CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ng2319411;ng35;CITY;Visik;;
ng2320735;ng35;CITY;Uki;;
ng2320964;ng35;CITY;Udin;;
ng2322011;ng35;CITY;Tola Jabu;;
ng2322906;ng35;CITY;Sokra;;
ng2323054;ng35;CITY;Shuwa;;
ng2323272;ng35;CITY;Shekeuru-Yayi;;
ng2341930;ng35;CITY;Garha;;
ng2342465;ng35;CITY;Futu Clan;;
ng2342722;ng35;CITY;Farei;;
ng2343293;ng35;CITY;Enagu;;
ng2344212;ng35;CITY;Duwa;;
ng2344380;ng35;CITY;Dumayo;;
ng2344476;ng35;CITY;Duda Wamngo;;
ng2344611;ng35;CITY;Dolabi;;
ng2344755;ng35;CITY;Diwayanta;;
ng2344792;ng35;CITY;Dingel;;
ng2345041;ng35;CITY;Dayiri;;
ng2345071;ng35;CITY;Daware;;
ng2345118;ng35;CITY;Dasin-Hausa;;
ng2345119;ng35;CITY;Dasin-Hausa;;
ng2345549;ng35;CITY;Damai;;
ng2345612;ng35;CITY;Dalihi;;
ng2345797;ng35;CITY;Dadin Kowa;;
ng2345837;ng35;CITY;Danbore;;
ng2346042;ng35;CITY;Chikol;;
ng2346044;ng35;CITY;Chikito-Jubawo;;
ng2346045;ng35;CITY;Chikito;;
ng2346046;ng35;CITY;Chikile;;
ng2346137;ng35;CITY;Chawa;;
ng2346795;ng35;CITY;Borno;;
ng2346830;ng35;CITY;Bomu;;
ng2346868;ng35;CITY;Bolama;;
ng2346987;ng35;CITY;Bizigu;;
ng2347168;ng35;CITY;Bilachi;;
ng2329265;ng35;CITY;Ndikong-Nassarawo;;
ng2329448;ng35;CITY;Nassarawo;;
ng2329449;ng35;CITY;Nassarawa;;
ng2329478;ng35;CITY;Namtari Manga;;
ng2329479;ng35;CITY;Namtari Kahu;;
ng2329571;ng35;CITY;Nadare Sarkin Yaki;;
ng2329641;ng35;CITY;Mutuku;;
ng2329967;ng35;CITY;Molula;;
ng2330069;ng35;CITY;Miyaduma;;
ng2330212;ng35;CITY;Merenyi;;
ng2330282;ng35;CITY;Mbulo Kumbar;;
ng2330284;ng35;CITY;Mbulo;;
ng2330325;ng35;CITY;Mbirai;;
ng2330456;ng35;CITY;Mbabbi;;
ng2330489;ng35;CITY;Mayo Wandu;;
ng2330514;ng35;CITY;Mayo Kole;;
ng2330523;ng35;CITY;Mayo Ine;;
ng2330527;ng35;CITY;Mayo Haka;;
ng2331165;ng35;CITY;Makir;;
ng2331287;ng35;CITY;Maiva;;
ng2331770;ng35;CITY;Mabeleri;;
ng2332317;ng35;CITY;Lamurde;;
ng2332327;ng35;CITY;Lamja;;
ng2332555;ng35;CITY;Labondo;;
ng2332996;ng35;CITY;Kuzum;;
ng2333631;ng35;CITY;Kugama Ama;;
ng2333978;ng35;CITY;Kopre;;
ng2333992;ng35;CITY;Kopa;;
ng2334121;ng35;CITY;Kokumso;;
ng2334171;ng35;CITY;Kojolare;;
ng2334172;ng35;CITY;Kojola;;
ng2334186;ng35;CITY;Kwo;;
ng2334235;ng35;CITY;Kofare;;
ng2334375;ng35;CITY;Kircinga;;
ng2334418;ng35;CITY;Kinging;;
ng2334616;ng35;CITY;Gidan-Maikarfi;;
ng2334757;ng35;CITY;Kaurame Funamayo;;
ng2334758;ng35;CITY;Kaurami;;
ng36;ng;REGION;Delta;;
ng2349538;ng36;CITY;Aradhe;;
ng2350456;ng36;CITY;Alero;;
ng2350741;ng36;CITY;Aladje;;
ng2352804;ng36;CITY;Abraka;;
ng2337690;ng36;CITY;Illah;;
ng2338636;ng36;CITY;Igbuku;;
ng2338738;ng36;CITY;Igbodo;;
ng2339109;ng36;CITY;Idheze;;
ng2320873;ng36;CITY;Ubodu;;
ng2321014;ng36;CITY;Uburu-Uku;;
ng2341433;ng36;CITY;Gbekebor;;
ng2343794;ng36;CITY;Ejeme Uno;;
ng2325173;ng36;CITY;Ozara;;
ng2325376;ng36;CITY;Ovu;;
ng2325780;ng36;CITY;Orie;;
ng2326975;ng36;CITY;Okpe-Olomu;;
ng2327900;ng36;CITY;Ofagbe;;
ng2328190;ng36;CITY;Obomkpa;;
ng2328234;ng36;CITY;Obbio;;
ng7098466;ng36;CITY;Oghara;;
ng7028068;ng36;CITY;Ovwian;;
ng2347493;ng36;CITY;Batele;;
ng2348609;ng36;CITY;Asaba-Ogwashi;;
ng2348902;ng36;CITY;Atumo;;
ng2349251;ng36;CITY;Asama;;
ng2349815;ng36;CITY;Inoma;;
ng2350328;ng36;CITY;Aluje;;
ng2350406;ng36;CITY;Alisitue;;
ng2350418;ng36;CITY;Alisime;;
ng2350419;ng36;CITY;Alihagun;;
ng2350429;ng36;CITY;Alidima;;
ng2350710;ng36;CITY;Arorama;;
ng2350875;ng36;CITY;Akwukwu-Akumazi;;
ng2350876;ng36;CITY;Akuku-Agbo;;
ng2351455;ng36;CITY;Opuraja;;
ng2351980;ng36;CITY;Agbor;;
ng2352065;ng36;CITY;Owevwe;;
ng2352510;ng36;CITY;Adeje;;
ng2352699;ng36;CITY;Achala-Ezi;;
ng2352898;ng36;CITY;Abevgborode;;
ng2353007;ng36;CITY;Abuvo;;
ng2335180;ng36;CITY;Kantu;;
ng2335437;ng36;CITY;Kalafiogbene;;
ng2336908;ng36;CITY;Iwhrorha;;
ng2336922;ng36;CITY;Iwnr;;
ng2337106;ng36;CITY;Issele-Azagba;;
ng2337688;ng36;CITY;Illah Waterside;;
ng2338715;ng36;CITY;Igbogilli;;
ng2338927;ng36;CITY;Idumuje-Uno;;
ng2338928;ng36;CITY;Idumujugboko;;
ng2338931;ng36;CITY;Idumesa;;
ng2338966;ng36;CITY;Igomersi;;
ng2340017;ng36;CITY;Guoghene;;
ng2318389;ng36;CITY;Orere;;
ng2319146;ng36;CITY;Warifi;;
ng2319489;ng36;CITY;Uwherun;;
ng2319541;ng36;CITY;Uton Bateren Tie;;
ng2319543;ng36;CITY;Utagbo;;
ng2319551;ng36;CITY;Uteogbeje;;
ng2319687;ng36;CITY;Urejusinsin;;
ng2320318;ng36;CITY;Umutonu;;
ng2320417;ng36;CITY;Umunede;;
ng2320660;ng36;CITY;Ukwu-Nzu;;
ng2320748;ng36;CITY;Ukan;;
ng2320800;ng36;CITY;Ugu Ozala;;
ng2321015;ng36;CITY;Ubulo-Okiti;;
ng2321190;ng36;CITY;Tuomor;;
ng2341332;ng36;CITY;Ugbukurusu;;
ng2341343;ng36;CITY;Ugbosien Inland;;
ng2341457;ng36;CITY;Gbarogolo;;
ng2343072;ng36;CITY;Onogboko;;
ng2343303;ng36;CITY;Amurhu;;
ng2343691;ng36;CITY;Kalaftogbene Camp;;
ng2346473;ng36;CITY;Bulou-Ozobo;;
ng2323457;ng36;CITY;Kurutie;;
ng2325192;ng36;CITY;Ojieko;;
ng2325290;ng36;CITY;Owodokpokpor;;
ng2325360;ng36;CITY;Owa-Alidima;;
ng2325386;ng36;CITY;Oviriokpe;;
ng2325572;ng36;CITY;Ossimilli;;
ng2325791;ng36;CITY;Orho-Agbarho;;
ng2326143;ng36;CITY;Onidjor Egbo-Uwheru;;
ng2326781;ng36;CITY;Okuidiemoo;;
ng2327112;ng36;CITY;Oko Anara;;
ng2327394;ng36;CITY;Ojiguo;;
ng2327514;ng36;CITY;Ogwashi-Olor;;
ng2327609;ng36;CITY;Gulani;;
ng2327672;ng36;CITY;Ogodo;;
ng2327682;ng36;CITY;Ogidigben;;
ng2328108;ng36;CITY;Ochonkie;;
ng2328314;ng36;CITY;Ogbeinyama;;
ng2328372;ng36;CITY;Obaghoro;;
ng2329038;ng36;CITY;Ngegu;;
ng2329194;ng36;CITY;Bolou-Ndoro;;
ng7100940;ng36;CITY;Oduophori In-Land;;
ng7100973;ng36;CITY;Owumbiri;;
ng7027862;ng36;CITY;Okwode Omoniyi;;
ng7027863;ng36;CITY;Oherel;;
ng7027870;ng36;CITY;Onyobru-Oghobaye;;
ng7027978;ng36;CITY;Ajapepe;;
ng7027986;ng36;CITY;Uvwrughelli;;
ng2347285;ng36;CITY;Banikrukru;;
ng2348186;ng36;CITY;Bakana;;
ng2348694;ng36;CITY;Ayakoromo;;
ng2348781;ng36;CITY;Urovwor;;
ng2348916;ng36;CITY;Atuar;;
ng2348920;ng36;CITY;Atsuran;;
ng2349250;ng36;CITY;Samagidi;;
ng2349275;ng36;CITY;Asaba-Assay;;
ng2349349;ng36;CITY;Arohwa;;
ng2349468;ng36;CITY;Arhavwarien;;
ng2349816;ng36;CITY;Anioma;;
ng2349817;ng36;CITY;Aniofu;;
ng2349830;ng36;CITY;Ani-Efume;;
ng2350008;ng36;CITY;Amukpe;;
ng2350170;ng36;CITY;Amasuoma;;
ng2350341;ng36;CITY;Olota;;
ng2350435;ng36;CITY;Aliagwai-Agbor;;
ng2351246;ng36;CITY;Okuokpokpo;;
ng2351499;ng36;CITY;Ekpe Ajaokotie;;
ng2351510;ng36;CITY;Ajagolo;;
ng2351910;ng36;CITY;Aghalokpe;;
ng2351968;ng36;CITY;Agbor-Nta;;
ng2352358;ng36;CITY;Adonta;;
ng2352392;ng36;CITY;Adjekuo I;;
ng2352393;ng36;CITY;Adjekota;;
ng2352628;ng36;CITY;Adagbarassa-Amukpe;;
ng2352741;ng36;CITY;Abuluku;;
ng2352847;ng36;CITY;Aboh-Ogwashi-Ukwu;;
ng2353085;ng36;CITY;Abala;;
ng2336156;ng36;CITY;Jesse;;
ng2336566;ng36;CITY;Jalla;;
ng2336602;ng36;CITY;Ugogegin;;
ng2336907;ng36;CITY;Iwhrorude;;
ng2336909;ng36;CITY;Iwhroku;;
ng2336910;ng36;CITY;Ighwre-Okpe;;
ng2336912;ng36;CITY;Ogoni;;
ng2336914;ng36;CITY;Iwhreurhukpe;;
ng2336915;ng36;CITY;Erhe;;
ng2336918;ng36;CITY;Iwhregolor;;
ng2337027;ng36;CITY;Iteregbe;;
ng2337200;ng36;CITY;Iselegu;;
ng2337624;ng36;CITY;Ilue-Ologbo;;
ng2337802;ng36;CITY;Ikwewu;;
ng2337847;ng36;CITY;Ikpidiar;;
ng2338289;ng36;CITY;Ikeresa;;
ng2338549;ng36;CITY;Igun Waterside;;
ng2318047;ng36;CITY;Yokri Sobo;;
ng2319513;ng36;CITY;Otuoku;;
ng2319554;ng36;CITY;Uteh-Okpu;;
ng2319563;ng36;CITY;Owele-Utchi;;
ng2319641;ng36;CITY;Uruovo Owhe;;
ng2319653;ng36;CITY;Uru-Emede;;
ng2319676;ng36;CITY;Urhono;;
ng2320334;ng36;CITY;Umuosonmu;;
ng2320439;ng36;CITY;Umuleke Ossisa;;
ng2320468;ng36;CITY;Umugbome Camp;;
ng2320499;ng36;CITY;Umuekun-Amai;;
ng2320511;ng36;CITY;Umuodim;;
ng2320588;ng36;CITY;Umuachi-Ator;;
ng2320602;ng36;CITY;Umolo-Olomu;;
ng2320611;ng36;CITY;Umeh;;
ng2320696;ng36;CITY;Ukpiovwi;;
ng2320769;ng36;CITY;Ujevwu;;
ng2320825;ng36;CITY;Ughotor Waterside;;
ng2320826;ng36;CITY;Ughotor;;
ng2320843;ng36;CITY;Ugbo-Wunagweh;;
ng2320849;ng36;CITY;Ugborodo;;
ng2320863;ng36;CITY;Ugbokodo;;
ng2320871;ng36;CITY;Ugbodudu;;
ng2321009;ng36;CITY;Ubulubu;;
ng2321044;ng36;CITY;Uba Oke;;
ng2321941;ng36;CITY;Torugbene;;
ng2322271;ng36;CITY;Tebu II;;
ng2322275;ng36;CITY;Tubegbe;;
ng2322480;ng36;CITY;Tamigbe;;
ng2341327;ng36;CITY;Gourudu;;
ng2341370;ng36;CITY;Ugbekoko;;
ng2342538;ng36;CITY;Foutorugbene;;
ng2342553;ng36;CITY;Forcados;;
ng2342973;ng36;CITY;Ewu I;;
ng2343004;ng36;CITY;Evwreni;;
ng2343136;ng36;CITY;Esaba;;
ng2343266;ng36;CITY;Enwhe;;
ng2343350;ng36;CITY;Emevor;;
ng2343404;ng36;CITY;Ellu;;
ng2343619;ng36;CITY;Ekum Osadegbe;;
ng2343633;ng36;CITY;Ekrerhavbe;;
ng2343635;ng36;CITY;Ekrebuo Isiokolo;;
ng2343685;ng36;CITY;Ekokor;;
ng2343697;ng36;CITY;Oke;;
ng2343724;ng36;CITY;Ekeresa;;
ng2343755;ng36;CITY;Eke;;
ng2343799;ng36;CITY;Edjeba;;
ng2343810;ng36;CITY;Ehwerhe;;
ng2343865;ng36;CITY;Egolgwe;;
ng2343897;ng36;CITY;Egborode;;
ng2343904;ng36;CITY;Egbo-Ide;;
ng2344020;ng36;CITY;Edjophe;;
ng2344049;ng36;CITY;Edegbene;;
ng2344101;ng36;CITY;Ebruvwa;;
ng2344102;ng36;CITY;Brohimi;;
ng2344156;ng36;CITY;Ibada;;
ng2344467;ng36;CITY;Dudu Town;;
ng2344974;ng36;CITY;Deli;;
ng2346965;ng36;CITY;Boborokun;;
ng2346971;ng36;CITY;Bobi;;
ng2347176;ng36;CITY;Bikorogha;;
ng2330161;ng36;CITY;Michaga;;
ng2331501;ng36;CITY;Aniwachor;;
ng2333852;ng36;CITY;Kpakiama;;
ng2334094;ng36;CITY;Kolokolo;;
ng2334786;ng36;CITY;Kantu;;
ng49;ng;REGION;Plateau;;
ng2350027;ng49;CITY;Amper;;
ng2319407;ng49;CITY;Vom;;
ng2332662;ng49;CITY;Kwolla;;
ng2333232;ng49;CITY;Kurgwi;;
ng2325032;ng49;CITY;Panyam;;
ng2347439;ng49;CITY;Bawan Dado;;
ng2347615;ng49;CITY;Barikin Sabon Gidar Kanat;;
ng2347619;ng49;CITY;Bar Jirg Summa;;
ng2347622;ng49;CITY;Bar-n-Bako;;
ng2347702;ng49;CITY;Barakin Rafin Gora;;
ng2347715;ng49;CITY;Barakin Kuru Three;;
ng2347725;ng49;CITY;Barakin Delimi Sabuwa;;
ng2348145;ng49;CITY;Bar Kogi;;
ng2349898;ng49;CITY;Anglo-Jos;;
ng2335721;ng49;CITY;Kadunu;;
ng2339871;ng49;CITY;Gwafan;;
ng2340759;ng49;CITY;Gidan Tata;;
ng2318166;ng49;CITY;Yelwa;;
ng2319402;ng49;CITY;Vwang;;
ng2321219;ng49;CITY;Tungar Wada;;
ng2342583;ng49;CITY;Fobur;;
ng2344230;ng49;CITY;Dutsen Rimi;;
ng2344240;ng49;CITY;Dutsen Daji;;
ng2344267;ng49;CITY;Durumi;;
ng2344521;ng49;CITY;Dan Tsofo;;
ng2344565;ng49;CITY;Dongwan;;
ng2347048;ng49;CITY;Birnin Riliy;;
ng2329948;ng49;CITY;Monguna;;
ng2329949;ng49;CITY;Monguna;;
ng2331398;ng49;CITY;Maijuju;;
ng2331403;ng49;CITY;Mai-Idon Taro;;
ng2334332;ng49;CITY;Kisa;;
ng2323829;ng49;CITY;Samia;;
ng2347613;ng49;CITY;Bar Tin-Tin;;
ng2347616;ng49;CITY;Barikin Momo Dogo;;
ng2347617;ng49;CITY;Barikin Maiadiko;;
ng2347618;ng49;CITY;Bar-n-John;;
ng2347698;ng49;CITY;Barakin Tenti Maigajerin Wondo;;
ng2347729;ng49;CITY;Barakin Babele;;
ng2347731;ng49;CITY;Amo;;
ng2348158;ng49;CITY;Bakin Chiawa;;
ng2349087;ng49;CITY;Assob Hausa;;
ng2352273;ng49;CITY;Afang;;
ng2336139;ng49;CITY;Jibilik;;
ng2336181;ng49;CITY;Jepel;;
ng2336190;ng49;CITY;Jengere;;
ng2336599;ng49;CITY;Jal;;
ng2337478;ng49;CITY;Inshar;;
ng2339396;ng49;CITY;Arna;;
ng2339447;ng49;CITY;Hoss;;
ng2339530;ng49;CITY;Heipang;;
ng2339612;ng49;CITY;Hamari;;
ng2339873;ng49;CITY;Gwadung;;
ng2340775;ng49;CITY;Gidan Shehu;;
ng2340994;ng49;CITY;Gidan Hardo Dangana;;
ng2341245;ng49;CITY;Gerkawa;;
ng2341249;ng49;CITY;Geri-n-Gada;;
ng2317555;ng49;CITY;New Zurak;;
ng2317651;ng49;CITY;Zoloki;;
ng2317728;ng49;CITY;Zebir;;
ng2317729;ng49;CITY;Zebir;;
ng2319037;ng49;CITY;Werram;;
ng2319812;ng49;CITY;Ungwan Rina;;
ng2320073;ng49;CITY;Ungwan Dadi;;
ng2320164;ng49;CITY;Unguwar Saya;;
ng2320184;ng49;CITY;Ung Momon;;
ng2321745;ng49;CITY;Tsofo-n-Bassa;;
ng2322023;ng49;CITY;Takkos;;
ng2322162;ng49;CITY;Tige;;
ng2322338;ng49;CITY;Tashok;;
ng2322390;ng49;CITY;Taram;;
ng2322449;ng49;CITY;Tangu;;
ng2322493;ng49;CITY;Tambes;;
ng2322656;ng49;CITY;Tafan;;
ng2322915;ng49;CITY;Soki Kafuta;;
ng2323233;ng49;CITY;Share;;
ng2341658;ng49;CITY;Gashish;;
ng2341925;ng49;CITY;Garram;;
ng2342146;ng49;CITY;Gana;;
ng2342290;ng49;CITY;Gaklang;;
ng2342468;ng49;CITY;Fuskam;;
ng2342474;ng49;CITY;Fursum;;
ng2342475;ng49;CITY;Fursum;;
ng2342537;ng49;CITY;Forum;;
ng2344234;ng49;CITY;Dutsen Kato;;
ng2344494;ng49;CITY;Du;;
ng2344518;ng49;CITY;Dass;;
ng2344629;ng49;CITY;Doka Tofa;;
ng2344696;ng49;CITY;Dogo-na-Hawa;;
ng2344785;ng49;CITY;Dinya;;
ng2345130;ng49;CITY;Darowa;;
ng2345204;ng49;CITY;Dan Tsofo;;
ng2345317;ng49;CITY;Hausawa;;
ng2346377;ng49;CITY;Burat;;
ng2346631;ng49;CITY;Buga-da-gindi;;
ng2346744;ng49;CITY;Boswas;;
ng2346824;ng49;CITY;Bonga;;
ng2347135;ng49;CITY;Binch;;
ng2329255;ng49;CITY;Nding;;
ng2329455;ng49;CITY;Naraguta Hausawa;;
ng2329591;ng49;CITY;Nabatum;;
ng2330877;ng49;CITY;Manyi;;
ng2331272;ng49;CITY;Maiyanga;;
ng2332657;ng49;CITY;Kwong;;
ng2332813;ng49;CITY;Kwankwan;;
ng2333156;ng49;CITY;Kurra;;
ng2333204;ng49;CITY;Kurmi;;
ng2333990;ng49;CITY;Koppar;;
ng2334568;ng49;CITY;Kerengi;;
ng52;ng;REGION;Bayelsa;;
ng2350172;ng52;CITY;Amassoma;;
ng2351178;ng52;CITY;Akassa;;
ng2343728;ng52;CITY;Ehikeni;;
ng2326611;ng52;CITY;Oloibiri;;
ng2328033;ng52;CITY;Odioma;;
ng2347336;ng52;CITY;Bebelebiri;;
ng2347525;ng52;CITY;Bassambiri;;
ng2348686;ng52;CITY;Ayanmasa;;
ng2350164;ng52;CITY;New Amatu;;
ng2350467;ng52;CITY;Aleibri;;
ng2351126;ng52;CITY;Akete;;
ng2335317;ng52;CITY;Keme-Ebiama;;
ng2335404;ng52;CITY;Ikebiri II;;
ng2338314;ng52;CITY;Ikeintabiri;;
ng2338782;ng52;CITY;Igbematoro;;
ng2321547;ng52;CITY;Tubuama;;
ng2321595;ng52;CITY;Dugbagbene;;
ng2322274;ng52;CITY;Olugbogbene;;
ng2322460;ng52;CITY;Tuinpega;;
ng2342531;ng52;CITY;Foropa;;
ng2342923;ng52;CITY;Ezeotu;;
ng2342993;ng52;CITY;Ewelusa;;
ng2343668;ng52;CITY;Ekowe;;
ng2343732;ng52;CITY;Ekemakiri;;
ng2347169;ng52;CITY;Bibabri;;
ng2323776;ng52;CITY;Sangama;;
ng2324808;ng52;CITY;Polobogu;;
ng2324897;ng52;CITY;Permobiri;;
ng2325413;ng52;CITY;Otuokpot;;
ng2325446;ng52;CITY;Otuan;;
ng2325865;ng52;CITY;Opuadana;;
ng2326882;ng52;CITY;Okubio;;
ng2326912;ng52;CITY;Okpotuwan;;
ng2327137;ng52;CITY;Okinbiribalo;;
ng2327145;ng52;CITY;Oki Gbone;;
ng7040023;ng52;CITY;Amabulu;;
ng7040409;ng52;CITY;Kulama;;
ng7040564;ng52;CITY;Tomogbene;;
ng7040568;ng52;CITY;Egbemangalabiri;;
ng7040576;ng52;CITY;Egbidiama;;
ng7040582;ng52;CITY;Egbemo Angalabri;;
ng7040888;ng52;CITY;Urhobo Settlement;;
ng7041135;ng52;CITY;Alagbene;;
ng7041148;ng52;CITY;Sabarugbene;;
ng7041487;ng52;CITY;Amotu;;
ng2347332;ng52;CITY;Beletiama;;
ng2348668;ng52;CITY;Ayebabiri;;
ng2348779;ng52;CITY;Awiakalakala;;
ng2349315;ng52;CITY;Arua Camp I;;
ng2349718;ng52;CITY;Anyama;;
ng2349915;ng52;CITY;Angalawegbene;;
ng2350293;ng52;CITY;Amabilou;;
ng2350703;ng52;CITY;Alagbafama;;
ng2351183;ng52;CITY;Akarine;;
ng2351228;ng52;CITY;Akalabagi;;
ng2351254;ng52;CITY;Akabeleu;;
ng2351457;ng52;CITY;Ajafiton;;
ng2351491;ng52;CITY;Ajamabri;;
ng2351708;ng52;CITY;Agoro;;
ng2351714;ng52;CITY;Aguobiri;;
ng2351906;ng52;CITY;Aghoro;;
ng2351912;ng52;CITY;Agge;;
ng2352172;ng52;CITY;Agakabiriyai;;
ng2335320;ng52;CITY;Kamborra;;
ng2335413;ng52;CITY;Kala Orubou;;
ng2335438;ng52;CITY;Kola-Emeya;;
ng2335442;ng52;CITY;Kalabilema;;
ng2335836;ng52;CITY;Kabiana;;
ng2337245;ng52;CITY;Isampou;;
ng2338245;ng52;CITY;Ikolo;;
ng2338413;ng52;CITY;Ijaw;;
ng2338627;ng52;CITY;Igeibiri;;
ng2338774;ng52;CITY;Igbeta Ewoama;;
ng2339127;ng52;CITY;Idema;;
ng2339311;ng52;CITY;Ibelebiri;;
ng2340462;ng52;CITY;Golubokiri;;
ng2319147;ng52;CITY;Waribugoama;;
ng2319658;ng52;CITY;Uruama;;
ng2321589;ng52;CITY;Tukogbene;;
ng2321596;ng52;CITY;Tuimpeigagbene;;
ng2321942;ng52;CITY;Torugbene;;
ng2322000;ng52;CITY;Tomykiri;;
ng2322223;ng52;CITY;Tengikiri;;
ng2322840;ng52;CITY;Spiff’s Town;;
ng2341340;ng52;CITY;Ogbotobo;;
ng2342488;ng52;CITY;Fununu;;
ng2342530;ng52;CITY;Fotorugbene;;
ng2342558;ng52;CITY;Foniweitoro;;
ng2343283;ng52;CITY;Eniwari;;
ng2343402;ng52;CITY;Elogiama;;
ng2343659;ng52;CITY;Ekperikiri;;
ng2343710;ng52;CITY;Ekiambiri;;
ng2343829;ng52;CITY;Egwema;;
ng2343885;ng52;CITY;Egeleama;;
ng2343929;ng52;CITY;Egbedi;;
ng2343933;ng52;CITY;Egbedama;;
ng2347105;ng52;CITY;Bio-Aguobiri;;
ng2333138;ng52;CITY;Kurugbaba;;
ng2333526;ng52;CITY;Kulama;;
ng2334037;ng52;CITY;Kongo;;
ng2334114;ng52;CITY;Kolagbene;;
ng2334351;ng52;CITY;Kirikakiri;;
ng2334405;ng52;CITY;Kinkiamabugo;;
ng2334627;ng52;CITY;Keleigbene;;
ng56;ng;REGION;Nassarawa;;
ng2350397;ng56;CITY;Alizaga;;
ng2331948;ng56;CITY;Loko;;
ng2332334;ng56;CITY;Laminga;;
ng2590364;ng56;CITY;Masaka;;
ng2349298;ng56;CITY;Arum Karimi;;
ng2335938;ng56;CITY;Judun Kawaki;;
ng2320143;ng56;CITY;Koha;;
ng2320146;ng56;CITY;Katanza;;
ng2346632;ng56;CITY;Buga;;
ng2329737;ng56;CITY;Nunma;;
ng2329914;ng56;CITY;Moroa River Station;;
ng2324451;ng56;CITY;Ungwan Zaria;;
ng2328575;ng56;CITY;Nunkucu-Gona;;
ng2335654;ng56;CITY;Kafin Wambai;;
ng2347610;ng56;CITY;Barimaw;;
ng2347799;ng56;CITY;Bampan;;
ng2348808;ng56;CITY;Awana;;
ng2348899;ng56;CITY;Atunkwasa;;
ng2349175;ng56;CITY;Ashefe;;
ng2349806;ng56;CITY;Anjidan Gida;;
ng2349859;ng56;CITY;Angwan Alura;;
ng2349943;ng56;CITY;Andaha Salihu;;
ng2349944;ng56;CITY;Andaha-Daji;;
ng2349948;ng56;CITY;Ancho Waiwai;;
ng2349949;ng56;CITY;Ancho;;
ng2350856;ng56;CITY;Akumza Janme;;
ng2351688;ng56;CITY;Agyara;;
ng2351692;ng56;CITY;Agwatashi;;
ng2351890;ng56;CITY;Agirma;;
ng2352315;ng56;CITY;Mocu;;
ng2352564;ng56;CITY;Adde;;
ng2352569;ng56;CITY;Adausu;;
ng2353076;ng56;CITY;Kobur;;
ng2335230;ng56;CITY;Kanja;;
ng2335763;ng56;CITY;Kadarko;;
ng2339886;ng56;CITY;Gwadanye;;
ng2340172;ng56;CITY;Gbuja;;
ng2340322;ng56;CITY;Gororoku;;
ng2340601;ng56;CITY;Giringwe;;
ng2319187;ng56;CITY;Kola;;
ng2320638;ng56;CITY;Umaisha;;
ng2320970;ng56;CITY;Udeni Magaji;;
ng2322504;ng56;CITY;Tamarra;;
ng2330924;ng56;CITY;Mangar;;
ng2331740;ng56;CITY;Anjagwa;;
ng2332292;ng56;CITY;Langay;;
ng2332361;ng56;CITY;Lalle;;
ng40;ng;REGION;Kebbi;;
ng2337668;ng40;CITY;Illo;;
ng2319123;ng40;CITY;Wasagu;;
ng2347109;ng40;CITY;Bin Yauri;;
ng2347304;ng40;CITY;Bena;;
ng2347621;ng40;CITY;Bariki Daji;;
ng2347927;ng40;CITY;Bame-Fadama;;
ng2347964;ng40;CITY;Balulada;;
ng2335313;ng40;CITY;Kanfani;;
ng2339880;ng40;CITY;Gwadi;;
ng2340132;ng40;CITY;Gulma;;
ng2340596;ng40;CITY;Giro-Masa;;
ng2340934;ng40;CITY;Gulbin Kuka;;
ng2317720;ng40;CITY;Sagi;;
ng2319729;ng40;CITY;Makera;;
ng2320168;ng40;CITY;Sarki;;
ng2320208;ng40;CITY;Ungwan Madi;;
ng2321211;ng40;CITY;Tunga Taru;;
ng2321218;ng40;CITY;Zazagawa;;
ng2321574;ng40;CITY;Tokurwa;;
ng2322719;ng40;CITY;Swaka;;
ng2342209;ng40;CITY;Issaferma;;
ng2345872;ng40;CITY;Dabai;;
ng2345919;ng40;CITY;Masama;;
ng2346698;ng40;CITY;Bubuche;;
ng2347065;ng40;CITY;Birnin Debi;;
ng2330765;ng40;CITY;Marina;;
ng2331927;ng40;CITY;Lallo;;
ng2332435;ng40;CITY;Lailaba;;
ng2332779;ng40;CITY;Kwarew Baggo;;
ng2333122;ng40;CITY;Kurunkudu;;
ng2334590;ng40;CITY;Kengakwai;;
ng2334592;ng40;CITY;Kende;;
ng2334712;ng40;CITY;Kawaran Manu;;
ng2323856;ng40;CITY;Samanaji;;
ng2323890;ng40;CITY;Salwai;;
ng2324682;ng40;CITY;Rafin-Naginai;;
ng2326743;ng40;CITY;Old Gendinni;;
ng2328931;ng40;CITY;Kokani;;
ng2340288;ng40;CITY;Goyu;;
ng2321233;ng40;CITY;Tungar Duchi;;
ng2324636;ng40;CITY;Ragum;;
ng2347333;ng40;CITY;Gulmare;;
ng2347561;ng40;CITY;Basaura;;
ng2347601;ng40;CITY;Barkeji;;
ng2347866;ng40;CITY;Bangalasa;;
ng2348117;ng40;CITY;Bakoci;;
ng2348232;ng40;CITY;Baikinrua;;
ng2348279;ng40;CITY;Bagga;;
ng2348309;ng40;CITY;Bagai;;
ng2348380;ng40;CITY;Badaria Baba;;
ng2348423;ng40;CITY;Marina;;
ng2348451;ng40;CITY;Baban Kwari;;
ng2349934;ng40;CITY;Anderai;;
ng2350015;ng40;CITY;Amugoro;;
ng2350040;ng40;CITY;Amore;;
ng2350329;ng40;CITY;Aluhasa;;
ng2350396;ng40;CITY;Aljena;;
ng2350463;ng40;CITY;Alelu;;
