CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ro682209;ro25;CITY;Chelința;;
ro683558;ro25;CITY;Buciumi;;
ro686072;ro25;CITY;Asuaju de Jos;;
ro673225;ro25;CITY;Mânău;;
ro673898;ro25;CITY;Mara;;
ro665840;ro25;CITY;Suciu de Jos;;
ro666843;ro25;CITY;Sârbi;;
ro667788;ro25;CITY;Sat-Șugatag;;
ro668969;ro25;CITY;Remeți pe Someș;;
ro670100;ro25;CITY;Poiana Botizii;;
ro676336;ro25;CITY;Handalu Ilbei;;
ro678125;ro25;CITY;Firiza;;
ro684224;ro25;CITY;Borcut;;
ro685087;ro25;CITY;Berbești;;
ro685767;ro25;CITY;Băița;;
ro685802;ro25;CITY;Băile Borșa;;
ro686165;ro25;CITY;Arieșu de Câmp;;
ro672105;ro25;CITY;Oarţa de Jos;;
ro674810;ro25;CITY;Libotin;;
ro675041;ro25;CITY;Lăpușel;;
ro665741;ro25;CITY;Șurdești;;
ro667791;ro25;CITY;Satu Nou de Sus;;
ro667937;ro25;CITY;Săsar;;
ro668746;ro25;CITY;Rogoz;;
ro675684;ro25;CITY;Ilba;;
ro675852;ro25;CITY;Iadăra;;
ro678195;ro25;CITY;Finteușu Mic;;
ro678222;ro25;CITY;Fânațe;;
ro678313;ro25;CITY;Ferneziu;;
ro679792;ro25;CITY;Dămăcușeni;;
ro680302;ro25;CITY;Crasna Vișeului;;
ro680366;ro25;CITY;Crăciunești;;
ro663269;ro25;CITY;Văleni;;
ro664228;ro25;CITY;Ungureni;;
ro681165;ro25;CITY;Codru Butesii;;
ro682577;ro25;CITY;Cătălina;;
ro682698;ro25;CITY;Cărbunari;;
ro684243;ro25;CITY;Bontăieni;;
ro684573;ro25;CITY;Blidari;;
ro684814;ro25;CITY;Bârgău;;
ro686164;ro25;CITY;Arieșu de Pădure;;
ro686201;ro25;CITY;Arduzel;;
ro675374;ro25;CITY;Izvoarele;;
ro675620;ro25;CITY;Inău;;
ro665362;ro25;CITY;Teceu Mic;;
ro28;ro;REGION;Neamţ;;
ro662822;ro28;CITY;Vânători-Neamţ;;
ro683612;ro28;CITY;Brusturi;;
ro684461;ro28;CITY;Bodeşti;;
ro670008;ro28;CITY;Poienari;;
ro679875;ro28;CITY;Cut;;
ro669088;ro28;CITY;Războieni;;
ro670093;ro28;CITY;Poiana Crăcăoani;;
ro8199033;ro28;CITY;Durău;;
ro672201;ro28;CITY;Nisiporești;;
ro673240;ro28;CITY;Mânăstirea Neamţ;;
ro676869;ro28;CITY;Goșmani;;
ro682089;ro28;CITY;Chintinici;;
ro683436;ro28;CITY;Budești;;
ro672681;ro28;CITY;Muncelu de Jos;;
ro674511;ro28;CITY;Luminiș;;
ro679175;ro28;CITY;Dodeni;;
ro663421;ro28;CITY;Valea Seacă;;
ro664739;ro28;CITY;Topolița;;
ro670431;ro28;CITY;Plopşoru;;
ro675450;ro28;CITY;Iucşa;;
ro677427;ro28;CITY;Gherman;;
ro678839;ro28;CITY;Dreptu de Jos;;
ro681535;ro28;CITY;Cârnu;;
ro683670;ro28;CITY;Brânzeni;;
ro683997;ro28;CITY;Bozienii de Sus;;
ro684459;ro28;CITY;Bodeștii de Jos;;
ro684807;ro28;CITY;Bârjoveni;;
ro686033;ro28;CITY;Averești;;
ro686247;ro28;CITY;Arămești;;
ro670599;ro28;CITY;Pâţâligeni;;
ro670756;ro28;CITY;Pârinari;;
ro670929;ro28;CITY;Petru Vodă;;
ro672114;ro28;CITY;Oanțu;;
ro672317;ro28;CITY;Nemțișor;;
ro672374;ro28;CITY;Negrești;;
ro672684;ro28;CITY;Muncelu;;
ro673243;ro28;CITY;Mânăstirea Horoiata;;
ro673704;ro28;CITY;Mastacăn;;
ro674464;ro28;CITY;Lunca;;
ro675312;ro28;CITY;Izvoru Muntelui;;
ro675345;ro28;CITY;Izvoru;;
ro675395;ro28;CITY;Izvoare;;
ro675396;ro28;CITY;Izvoare;;
ro666134;ro28;CITY;Stânca;;
ro666181;ro28;CITY;Stejaru;;
ro666182;ro28;CITY;Stejaru;;
ro666845;ro28;CITY;Sârbi;;
ro676141;ro28;CITY;Hlăpești;;
ro676158;ro28;CITY;Hârţeşti;;
ro678112;ro28;CITY;Fârţigi;;
ro678736;ro28;CITY;Dumbrava;;
ro678840;ro28;CITY;Dreptu;;
ro680000;ro28;CITY;Cuejdiu;;
ro680379;ro28;CITY;Cracăul Negru;;
ro680435;ro28;CITY;Cotu Vameș;;
ro663192;ro28;CITY;Varatec;;
ro663610;ro28;CITY;Valea Mare;;
ro664740;ro28;CITY;Topoliceni;;
ro664866;ro28;CITY;Todireni;;
ro664936;ro28;CITY;Târzia;;
ro681554;ro28;CITY;Cârlig;;
ro682110;ro28;CITY;Chilii;;
ro683204;ro28;CITY;Buruienești;;
ro684522;ro28;CITY;Boboiești;;
ro684658;ro28;CITY;Bistrița;;
ro684781;ro28;CITY;Bârnădel;;
ro685325;ro28;CITY;Barticești;;
ro685353;ro28;CITY;Bărcăneşti;;
ro685503;ro28;CITY;Bălușești;;
ro670710;ro28;CITY;Pârâu Tepeşani;;
ro670730;ro28;CITY;Pârâu Dobreni;;
ro670737;ro28;CITY;Pârâu Caprei;;
ro670740;ro28;CITY;Pârâu Borviz;;
ro670743;ro28;CITY;Pârâu Bicaz;;
ro670792;ro28;CITY;Pângărăcior;;
ro670803;ro28;CITY;Pildești;;
ro670904;ro28;CITY;Piatra Cârnului;;
ro671951;ro28;CITY;Oglinzi;;
ro672834;ro28;CITY;Moscoteşti;;
ro673109;ro28;CITY;Miron Costin;;
ro673157;ro28;CITY;Mirăuţeni;;
ro673306;ro28;CITY;Mâliciu;;
ro673808;ro28;CITY;Marginea;;
ro673864;ro28;CITY;Mărceni;;
ro674463;ro28;CITY;Lunca;;
ro675016;ro28;CITY;Largu;;
ro665029;ro28;CITY;Ţârdenii Mici;;
ro665251;ro28;CITY;Ţepeşani;;
ro665948;ro28;CITY;Strâmtura;;
ro666702;ro28;CITY;Slobozia;;
ro667184;ro28;CITY;Siliștea;;
ro667479;ro28;CITY;Secu;;
ro667631;ro28;CITY;Schitu-Tarcău;;
ro668360;ro28;CITY;Sabasa;;
ro668408;ro28;CITY;Ruseni;;
ro668566;ro28;CITY;Rotunda;;
ro668841;ro28;CITY;Râșca;;
ro669283;ro28;CITY;Rădeni;;
ro669960;ro28;CITY;Poloboc;;
ro670096;ro28;CITY;Poiana Cârnului;;
ro670214;ro28;CITY;Poieni;;
ro676125;ro28;CITY;Hociungi;;
ro676883;ro28;CITY;Gorovei;;
ro677206;ro28;CITY;Gârciniţa;;
ro677207;ro28;CITY;Gârcina de Sus;;
ro677465;ro28;CITY;Gherăeștii Noi;;
ro678255;ro28;CITY;Filioara;;
ro679141;ro28;CITY;Dolhești;;
ro680452;ro28;CITY;Cotu lui Bălan;;
ro680685;ro28;CITY;Coroiu;;
ro662918;ro28;CITY;Viişoara;;
ro663925;ro28;CITY;Valea Arini;;
ro663993;ro28;CITY;Vădurele;;
ro663994;ro28;CITY;Vădurele;;
ro664675;ro28;CITY;Traian;;
ro664676;ro28;CITY;Traian;;
ro664741;ro28;CITY;Topoliceni;;
ro664829;ro28;CITY;Țolici;;
ro686668;ro28;CITY;Adjudeni;;
ro683369;ro28;CITY;Buhonca;;
ro683668;ro28;CITY;Brițcani;;
ro683930;ro28;CITY;Bradu;;
ro684184;ro28;CITY;Borniș;;
ro684806;ro28;CITY;Bârjoveni;;
ro670811;ro28;CITY;Pietrosu;;
ro672347;ro28;CITY;Negritești;;
ro672477;ro28;CITY;Neagra;;
ro673051;ro28;CITY;Mitocu Bălan;;
ro673261;ro28;CITY;Mânăstirea Bisericani;;
ro673703;ro28;CITY;Mastacăn;;
ro673756;ro28;CITY;Mărmureni;;
ro674386;ro28;CITY;Lunca Moldovei;;
ro674788;ro28;CITY;Liliac;;
ro675599;ro28;CITY;Ingărești;;
ro665180;ro28;CITY;Țibucanii de Jos;;
ro666180;ro28;CITY;Stejaru;;
ro03;ro;REGION;Arges;;
ro686544;ro03;CITY;Albeştii Pământeni;;
ro8435800;ro03;CITY;Dragoslavele;;
ro682416;ro03;CITY;Cepari;;
ro682822;ro03;CITY;Căpățânenii Ungureni;;
ro683347;ro03;CITY;Bujoreni;;
ro686200;ro03;CITY;Arefu;;
ro674967;ro03;CITY;Lăzărești;;
ro667193;ro03;CITY;Siliștea;;
ro686524;ro03;CITY;Albota de Jos;;
ro670304;ro03;CITY;Podu Dâmboviţei;;
ro663598;ro03;CITY;Valea Mare-Podgoria;;
ro682761;ro03;CITY;Capu Piscului;;
ro684787;ro03;CITY;Bârlogu;;
ro685019;ro03;CITY;Berevoeşti-Pământeni;;
ro685903;ro03;CITY;Bădești;;
ro672328;ro03;CITY;Nejlovelu;;
ro666717;ro03;CITY;Slobozia;;
ro668147;ro03;CITY;Săliștea;;
ro668905;ro03;CITY;Râjleţu-Govora;;
ro680497;ro03;CITY;Cotmeana;;
ro680800;ro03;CITY;Cornățel;;
ro663249;ro03;CITY;Văleni-Podgoria;;
ro686539;ro03;CITY;Albeștii Ungureni;;
ro682250;ro03;CITY;Cetăţeni Vale;;
ro683927;ro03;CITY;Bradu de Sus;;
ro684746;ro03;CITY;Bârseștii de Jos;;
ro671958;ro03;CITY;Oeștii Pământeni;;
ro675318;ro03;CITY;Izvoru Jos;;
ro675326;ro03;CITY;Izvoru de Sus;;
ro665323;ro03;CITY;Teiu din Vale;;
ro667697;ro03;CITY;Scheiu-Duculeşti;;
ro676390;ro03;CITY;Hagieşti;;
ro679572;ro03;CITY;Dealu Viilor;;
ro679668;ro03;CITY;Dealu Bogdanului;;
ro680557;ro03;CITY;Costeşti-Vâlsan;;
ro662612;ro03;CITY;Vlădeştii de Sus;;
ro681443;ro03;CITY;Ciulnița;;
ro681598;ro03;CITY;Cireșu;;
ro681613;ro03;CITY;Cârciumăreşti;;
ro681823;ro03;CITY;Cândeleşti;;
ro682383;ro03;CITY;Cerbu;;
ro683548;ro03;CITY;Bucov;;
ro684163;ro03;CITY;Borovinești;;
ro685422;ro03;CITY;Bărănești;;
ro685619;ro03;CITY;Bălilești;;
ro685750;ro03;CITY;Băjești;;
ro685755;ro03;CITY;Băjănești;;
ro686190;ro03;CITY;Argeșelu;;
ro671001;ro03;CITY;Petrești;;
ro671237;ro03;CITY;Păuleasca;;
ro671497;ro03;CITY;Păduroiu din Vale;;
ro672793;ro03;CITY;Moșteni-Greci;;
ro673655;ro03;CITY;Mavrodolu;;
ro673939;ro03;CITY;Măncioiu;;
ro673993;ro03;CITY;Malu;;
ro673996;ro03;CITY;Malu;;
ro674405;ro03;CITY;Lunca Gârţii;;
ro675154;ro03;CITY;Jugur;;
ro675271;ro03;CITY;Jgheaburi;;
ro665937;ro03;CITY;Stroești;;
ro665962;ro03;CITY;Strâmbeni;;
ro667352;ro03;CITY;Șerboeni;;
ro669275;ro03;CITY;Rădești;;
ro676613;ro03;CITY;Gruiu;;
ro676779;ro03;CITY;Greabănu;;
ro677076;ro03;CITY;Gliganu de Sus;;
ro677148;ro03;CITY;Giuclani;;
ro677702;ro03;CITY;Gălășești;;
ro678757;ro03;CITY;Dumbrava;;
ro678930;ro03;CITY;Drăgolești;;
ro678960;ro03;CITY;Drăghici;;
ro679198;ro03;CITY;Dobrotu;;
ro679595;ro03;CITY;Dealu Pădurii;;
ro679694;ro03;CITY;Deagu de Sus;;
ro679695;ro03;CITY;Deagu de Jos;;
ro680462;ro03;CITY;Cotu;;
ro680518;ro03;CITY;Coteasca;;
ro680871;ro03;CITY;Corbșori;;
ro662212;ro03;CITY;Zgripcești;;
ro662756;ro03;CITY;Vârloveni;;
ro662856;ro03;CITY;Vâlsăneşti;;
ro663501;ro03;CITY;Valea Popii;;
ro663727;ro03;CITY;Valea Îndărăt;;
ro663806;ro03;CITY;Valea Cucii;;
ro664373;ro03;CITY;Udeni-Zăvoi;;
ro681109;ro03;CITY;Colibași;;
ro682073;ro03;CITY;Chiorăşti;;
ro682541;ro03;CITY;Căţuleşti;;
ro683281;ro03;CITY;Burnești;;
ro683455;ro03;CITY;Budeasa Mică;;
ro683522;ro03;CITY;Bucșenești-Lotași;;
ro683523;ro03;CITY;Bucșenești;;
ro684717;ro03;CITY;Bârzești;;
ro684784;ro03;CITY;Bârloi;;
ro685142;ro03;CITY;Beleţi;;
ro685412;ro03;CITY;Bărăști;;
ro685897;ro03;CITY;Bădiceni;;
ro670713;ro03;CITY;Pârvu Roșu;;
ro671246;ro03;CITY;Pătuleni;;
ro671957;ro03;CITY;Oeștii Ungureni;;
ro672108;ro03;CITY;Oarja Sat;;
ro673686;ro03;CITY;Mățău;;
ro673834;ro03;CITY;Mareș;;
ro674656;ro03;CITY;Livezeni;;
ro674914;ro03;CITY;Leicești;;
ro674994;ro03;CITY;Rățoi;;
ro675138;ro03;CITY;Jupânești;;
ro665699;ro03;CITY;Suseni;;
ro665723;ro03;CITY;Surdulești;;
ro666097;ro03;CITY;Stârciu;;
ro666099;ro03;CITY;Stârci;;
ro666776;ro03;CITY;Slănic;;
ro667378;ro03;CITY;Șerbănești;;
ro667686;ro03;CITY;Schiau;;
ro668943;ro03;CITY;Retevoiești;;
ro669326;ro03;CITY;Racovița;;
ro669477;ro03;CITY;Purcăreni;;
ro669544;ro03;CITY;Prundu;;
ro669904;ro03;CITY;Popeşti;;
ro675925;ro03;CITY;Humele;;
ro676226;ro03;CITY;Herişani;;
ro676912;ro03;CITY;Gorganu;;
ro676941;ro03;CITY;Goleştii Badii;;
ro676948;ro03;CITY;Golești;;
ro677450;ro03;CITY;Gherăşeşti;;
ro677549;ro03;CITY;Geamăna;;
ro678970;ro03;CITY;Drăghescu;;
ro678979;ro03;CITY;Drăganu-Olteni;;
ro679661;ro03;CITY;Dealu Cătuşii;;
ro679705;ro03;CITY;Datcu;;
ro680448;ro03;CITY;Cotu Malului;;
ro680517;ro03;CITY;Cotenești;;
ro680953;ro03;CITY;Conțești;;
ro662445;ro03;CITY;Vrănești;;
ro662520;ro03;CITY;Voinești;;
ro662751;ro03;CITY;Vârșești;;
ro663141;ro03;CITY;Vărzăroaia;;
ro664413;ro03;CITY;Tutana;;
ro664753;ro03;CITY;Toplița;;
ro10940786;ro03;CITY;Făgetu;;
ro681506;ro03;CITY;Cișmea;;
ro681527;ro03;CITY;Cârstieni;;
ro681616;ro03;CITY;Cârceşti;;
ro681735;ro03;CITY;Ciocanu;;
ro681820;ro03;CITY;Cândeşti;;
ro682111;ro03;CITY;Chilii;;
ro682376;ro03;CITY;Cerbureni;;
ro682412;ro03;CITY;Ceparii Ungureni;;
ro682465;ro03;CITY;Ceaurești;;
ro682539;ro03;CITY;Cătunași;;
ro682570;ro03;CITY;Catane;;
ro682668;ro03;CITY;Cărpeniș;;
ro682762;ro03;CITY;Capu Piscului;;
ro683208;ro03;CITY;Burețești;;
ro683241;ro03;CITY;Burdeşti;;
ro683245;ro03;CITY;Burdea;;
ro683283;ro03;CITY;Bunești;;
ro683353;ro03;CITY;Bujoi;;
ro683642;ro03;CITY;Broșteni;;
ro683808;ro03;CITY;Bratia;;
ro683945;ro03;CITY;Brădetu;;
ro684180;ro03;CITY;Borobănești;;
ro684260;ro03;CITY;Bolovănești;;
ro684595;ro03;CITY;Blaju;;
ro684838;ro03;CITY;Bântău;;
ro685392;ro03;CITY;Bărbălătești;;
ro685393;ro03;CITY;Bărbălani;;
ro685806;ro03;CITY;Băila;;
ro685895;ro03;CITY;Bădila;;
ro686410;ro03;CITY;Alunișu;;
ro686411;ro03;CITY;Alunișu;;
ro670277;ro03;CITY;Poduri;;
ro670313;ro03;CITY;Podu Broșteni;;
ro670837;ro03;CITY;Pietroasa;;
ro671210;ro03;CITY;Păunești;;
ro671447;ro03;CITY;Paltenu;;
ro671464;ro03;CITY;Palanga;;
ro671498;ro03;CITY;Păduroiu din Deal;;
ro671575;ro03;CITY;Păcioiu;;
ro671604;ro03;CITY;Oțelu;;
ro671694;ro03;CITY;Orodel;;
ro671786;ro03;CITY;Oprești;;
ro672395;ro03;CITY;Negreni;;
ro672435;ro03;CITY;Negești;;
ro673117;ro03;CITY;Mârghia de Sus;;
ro673118;ro03;CITY;Mârghia de Jos;;
ro673442;ro03;CITY;Miercani;;
ro673500;ro03;CITY;Metofu;;
ro673913;ro03;CITY;Mănicești;;
ro673960;ro03;CITY;Malu Vânăt;;
ro674969;ro03;CITY;Lăzărești;;
ro675327;ro03;CITY;Izvoru de Jos;;
ro675358;ro03;CITY;Izvorani;;
ro675549;ro03;CITY;Ionești;;
ro665152;ro03;CITY;Tigveni;;
ro665254;ro03;CITY;Teodorești;;
ro665961;ro03;CITY;Strâmbeni;;
ro666197;ro03;CITY;Stejari;;
ro666299;ro03;CITY;Stănești;;
ro40;ro;REGION;Vrancea;;
ro686669;ro40;CITY;Adjud;;
ro666674;ro40;CITY;Slobozia-Câmpineanca;;
ro662655;ro40;CITY;Vizantea-Mânăstirească;;
ro662796;ro40;CITY;Vintileasca;;
ro665891;ro40;CITY;Stupina;;
ro663162;ro40;CITY;Varnița;;
ro8426004;ro40;CITY;Soveja;;
ro682366;ro40;CITY;Ceardac;;
ro686332;ro40;CITY;Anghelești;;
ro670276;ro40;CITY;Poduri;;
ro673134;ro40;CITY;Mirceștii Noi;;
ro668879;ro40;CITY;Râmniceni;;
ro662535;ro40;CITY;Voetin;;
ro662925;ro40;CITY;Viișoara;;
ro686667;ro40;CITY;Adjudu Vechi;;
ro682796;ro40;CITY;Căpoteşti;;
ro686348;ro40;CITY;Andreiaşu de Sus;;
ro678394;ro40;CITY;Făurei;;
ro678908;ro40;CITY;Dragosloveni;;
ro680758;ro40;CITY;Cornet;;
ro662896;ro40;CITY;Vâlcani;;
ro664837;ro40;CITY;Tojanii de Jos;;
ro681324;ro40;CITY;Clipicești;;
ro681673;ro40;CITY;Ciorani;;
ro683943;ro40;CITY;Brădetu;;
ro684057;ro40;CITY;Boţârlău;;
ro684220;ro40;CITY;Bordeasca Veche;;
ro684575;ro40;CITY;Blidari;;
ro685151;ro40;CITY;Belciugele;;
ro670835;ro40;CITY;Pietroasa;;
ro670836;ro40;CITY;Pietroasa;;
ro671536;ro40;CITY;Pădureni;;
ro671722;ro40;CITY;Oreavu;;
ro673204;ro40;CITY;Mândreşti-Munteni;;
ro673205;ro40;CITY;Mândreşti-Moldova;;
ro673357;ro40;CITY;Mihălceni;;
ro673516;ro40;CITY;Mesteacănu;;
ro674643;ro40;CITY;Livezile;;
ro674847;ro40;CITY;Lespezi;;
ro675105;ro40;CITY;Lacu lui Baban;;
ro675225;ro40;CITY;Jiliște;;
ro675380;ro40;CITY;Izvoarele;;
ro675503;ro40;CITY;Irești;;
ro665433;ro40;CITY;Tătaru;;
ro666826;ro40;CITY;Siretu;;
ro668539;ro40;CITY;Rucăreni;;
ro669377;ro40;CITY;Răchitașu;;
ro675711;ro40;CITY;Igești;;
ro678453;ro40;CITY;Faraoanele;;
ro679113;ro40;CITY;Domnești-Sat;;
ro679585;ro40;CITY;Dealu Sării;;
ro680538;ro40;CITY;Costișa de Sus;;
ro662419;ro40;CITY;Vulcăneasa;;
ro662873;ro40;CITY;Vâlcelele;;
ro662926;ro40;CITY;Viișoara;;
ro663010;ro40;CITY;Vetrești-Herăstrău;;
ro663587;ro40;CITY;Valea Mică;;
ro663988;ro40;CITY;Vadu Roșca;;
ro664201;ro40;CITY;Unirea;;
ro681365;ro40;CITY;Ciușlea;;
ro682976;ro40;CITY;Căliman;;
ro683250;ro40;CITY;Burca;;
ro683443;ro40;CITY;Budești;;
ro684357;ro40;CITY;Bogza;;
ro685149;ro40;CITY;Belciug-Râmnic;;
ro686098;ro40;CITY;Arva;;
ro670395;ro40;CITY;Ploştina;;
ro671866;ro40;CITY;Oleșești;;
ro671978;ro40;CITY;Odobasca-Coteşti;;
ro672299;ro40;CITY;Nereju Mic;;
ro672693;ro40;CITY;Muncei;;
ro673700;ro40;CITY;Mătăcina;;
ro673889;ro40;CITY;Mărăcineşti;;
ro675183;ro40;CITY;Jorăști;;
ro665340;ro40;CITY;Teiş;;
ro665594;ro40;CITY;Talpani;;
ro666005;ro40;CITY;Străoane de Sus;;
ro666652;ro40;CITY;Slobozia- Vidraşcu;;
ro667051;ro40;CITY;Șindrilari;;
ro667666;ro40;CITY;Schitu;;
ro667902;ro40;CITY;Sasu;;
ro668624;ro40;CITY;Roşioara;;
ro668665;ro40;CITY;Roşculeşti;;
ro668712;ro40;CITY;Românești;;
ro668889;ro40;CITY;Râmna;;
ro677731;ro40;CITY;Găgești;;
ro678674;ro40;CITY;Dumbrăviţa-Butuceni;;
ro679111;ro40;CITY;Domnești-Târg;;
ro679396;ro40;CITY;Dimaci;;
ro679628;ro40;CITY;Dealu Lung;;
ro680023;ro40;CITY;Cucueţii de sub Măgură;;
ro680028;ro40;CITY;Cucueţi;;
ro680750;ro40;CITY;Cornetu;;
ro662383;ro40;CITY;Vulturu de Jos;;
ro662579;ro40;CITY;Vlăduleasa;;
ro664836;ro40;CITY;Tojanii de Sus;;
ro681133;ro40;CITY;Colacu;;
ro681697;ro40;CITY;Ciolănești;;
ro681819;ro40;CITY;Cândeşti;;
ro681997;ro40;CITY;Chițcani;;
ro682644;ro40;CITY;Carșochești-Corăbița;;
ro682676;ro40;CITY;Coroteni;;
ro682971;ro40;CITY;Călimănești;;
ro682978;ro40;CITY;Călienii Vechi;;
ro683048;ro40;CITY;Căiata;;
ro684466;ro40;CITY;Bodești;;
ro684643;ro40;CITY;Bâtcari;;
ro684907;ro40;CITY;Bichești;;
ro686196;ro40;CITY;Argea;;
ro670285;ro40;CITY;Podu Nărujei;;
ro670422;ro40;CITY;Plopu;;
ro670508;ro40;CITY;Pleșești;;
ro670587;ro40;CITY;Plăcințeni;;
ro670629;ro40;CITY;Piscu Reghiului;;
ro670631;ro40;CITY;Piscu Radului;;
ro670949;ro40;CITY;Pietroasa;;
ro670950;ro40;CITY;Pietroasa;;
ro671532;ro40;CITY;Pădureni;;
ro671980;ro40;CITY;Odobasca;;
ro672041;ro40;CITY;Ocheșești;;
ro672517;ro40;CITY;Nănești;;
ro672692;ro40;CITY;Muncelu;;
ro672970;ro40;CITY;Modruzeni;;
ro673133;ro40;CITY;Mirceștii Vechi;;
ro673878;ro40;CITY;Mărăști;;
ro673974;ro40;CITY;Maluri;;
ro674343;ro40;CITY;Luncile;;
ro675018;ro40;CITY;Lărgășeni;;
ro675448;ro40;CITY;Iugani;;
ro665039;ro40;CITY;Țipău;;
ro665171;ro40;CITY;Tichiriș;;
ro665238;ro40;CITY;Terchești;;
ro665648;ro40;CITY;Tăbucești;;
ro666009;ro40;CITY;Străjescu;;
ro36;ro;REGION;Timiş;;
ro682731;ro36;CITY;Carani;;
ro683542;ro36;CITY;Bucovăț;;
ro685046;ro36;CITY;Beregsău Mare;;
ro672304;ro36;CITY;Nerău;;
ro671534;ro36;CITY;Pădureni;;
ro666947;ro36;CITY;Sânpetru Nou;;
ro675756;ro36;CITY;Ictar-Budinț;;
ro676224;ro36;CITY;Herneacova;;
ro682001;ro36;CITY;Chișoda;;
ro682222;ro36;CITY;Cheglevici;;
ro685920;ro36;CITY;Bacova;;
ro675399;ro36;CITY;Izvin;;
ro665230;ro36;CITY;Teremia Mică;;
ro666327;ro36;CITY;Stamora Germană;;
ro667037;ro36;CITY;Sângeorge;;
ro667405;ro36;CITY;Șemlacu Mare;;
ro667565;ro36;CITY;Sculia;;
ro668306;ro36;CITY;Sacoșu Mare;;
ro675691;ro36;CITY;Igriș;;
ro675738;ro36;CITY;Iecea Mică;;
ro676843;ro36;CITY;Grabăț;;
ro677538;ro36;CITY;Gelu;;
ro664058;ro36;CITY;Utvin;;
ro664111;ro36;CITY;Urseni;;
ro681000;ro36;CITY;Comeat;;
ro681302;ro36;CITY;Clopodia;;
ro681974;ro36;CITY;Chizătău;;
ro682234;ro36;CITY;Charlotenburg;;
ro682457;ro36;CITY;Cebza;;
ro683061;ro36;CITY;Cadar;;
ro683317;ro36;CITY;Bulgăruș;;
ro684453;ro36;CITY;Bodo;;
ro684598;ro36;CITY;Blajova;;
ro685045;ro36;CITY;Beregsău Mic;;
ro685115;ro36;CITY;Bencecu de Sus;;
ro685116;ro36;CITY;Bencecu de Jos;;
ro685398;ro36;CITY;Bărăteaz;;
ro670932;ro36;CITY;Petrovaselo;;
ro670944;ro36;CITY;Petroasa Mare;;
ro671155;ro36;CITY;Percosova;;
ro671316;ro36;CITY;Partoș;;
ro671791;ro36;CITY;Opatița;;
ro671954;ro36;CITY;Ofsenița;;
ro672811;ro36;CITY;Moșnița Veche;;
ro673278;ro36;CITY;Mânăstire;;
ro674329;ro36;CITY;Lunga;;
ro674564;ro36;CITY;Lucareț;;
ro675565;ro36;CITY;Iohanisfeld;;
ro665023;ro36;CITY;Târgoviște;;
ro666325;ro36;CITY;Stamora Română;;
ro666883;ro36;CITY;Șipet;;
ro666948;ro36;CITY;Sânpetru Mic;;
ro666982;ro36;CITY;Sânmihaiu German;;
ro666995;ro36;CITY;Sânmartinu Sârbesc;;
ro666996;ro36;CITY;Sânmartinu Maghiar;;
ro667404;ro36;CITY;Șemlacu Mic;;
ro668093;ro36;CITY;Șanovița;;
ro668549;ro36;CITY;Rovinița Mică;;
ro668977;ro36;CITY;Remetea Mică;;
ro669259;ro36;CITY;Rădmănești;;
ro675824;ro36;CITY;Ianova;;
ro676039;ro36;CITY;Honorici;;
ro676104;ro36;CITY;Hodoni;;
ro676143;ro36;CITY;Hitiaș;;
ro676789;ro36;CITY;Grănicerii;;
ro677710;ro36;CITY;Gaiu Mic;;
ro677747;ro36;CITY;Gad;;
ro678896;ro36;CITY;Dragșina;;
ro678944;ro36;CITY;Drăgoiești;;
ro679151;ro36;CITY;Dolaț;;
ro679347;ro36;CITY;Diniaș;;
ro680662;ro36;CITY;Coșarii;;
ro680990;ro36;CITY;Comloșu Mic;;
ro662653;ro36;CITY;Vizejdia;;
ro662713;ro36;CITY;Vișag;;
ro663661;ro36;CITY;Valea Lungă Română;;
ro664355;ro36;CITY;Uihei;;
ro686471;ro36;CITY;Alioș;;
ro682307;ro36;CITY;Cerneteaz;;
ro673058;ro36;CITY;Mâtnicu Mic;;
ro674277;ro36;CITY;Lupoane;;
ro668713;ro36;CITY;Românești;;
ro676145;ro36;CITY;Hisiaş;;
ro676597;ro36;CITY;Gruni;;
ro678504;ro36;CITY;Fădimac;;
ro679714;ro36;CITY;Darova Nouă;;
ro681087;ro36;CITY;Colonia Bulgară;;
ro681349;ro36;CITY;Cladova;;
ro682190;ro36;CITY;Cherestur;;
ro682228;ro36;CITY;Checheș;;
ro682345;ro36;CITY;Cerna;;
ro682828;ro36;CITY;Căpăt;;
ro683038;ro36;CITY;Călacea;;
ro683149;ro36;CITY;Butin;;
ro683721;ro36;CITY;Breștea;;
ro684542;ro36;CITY;Bobda;;
ro685001;ro36;CITY;Berini;;
ro685050;ro36;CITY;Berecuța;;
ro685231;ro36;CITY;Bazoș;;
ro670942;ro36;CITY;Petroman;;
ro671386;ro36;CITY;Paniova;;
ro671587;ro36;CITY;Otvești;;
ro671860;ro36;CITY;Oloșag;;
ro671911;ro36;CITY;Ohaba Română;;
ro671918;ro36;CITY;Ohaba-Forgaci;;
ro672287;ro36;CITY;Nevrincea;;
ro672566;ro36;CITY;Nadăș;;
ro672642;ro36;CITY;Murani;;
ro674242;ro36;CITY;Macedonia;;
ro674991;ro36;CITY;Lățunaș;;
ro675038;ro36;CITY;Lăpușnic;;
ro675435;ro36;CITY;Ivanda;;
ro675516;ro36;CITY;Iosifalău;;
ro675517;ro36;CITY;Iosif;;
ro665223;ro36;CITY;Teș;;
