CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt3372516;pt23;CITY;Toledo;;
pt3372562;pt23;CITY;Senhora do Rosário;;
pt3372595;pt23;CITY;São Pedro;;
pt3372677;pt23;CITY;Rosto de Cão;;
pt3372692;pt23;CITY;Ribeirinha;;
pt3372745;pt23;CITY;Rabo de Peixe;;
pt3372761;pt23;CITY;Praia da Graciosa;;
pt3372812;pt23;CITY;Pedro Miguel;;
pt3372846;pt23;CITY;Norte Grande;;
pt3372880;pt23;CITY;Matriz;;
pt3372893;pt23;CITY;Manadas;;
pt3373051;pt23;CITY;Fonte Bastardo;;
pt3373090;pt23;CITY;Fajã dos Vimes;;
pt3373093;pt23;CITY;Fajã do Ouvidor;;
pt3373096;pt23;CITY;Fajã de São João;;
pt3373172;pt23;CITY;Conceição;;
pt3373281;pt23;CITY;Bretanha;;
pt3372589;pt23;CITY;São Roque do Pico;;
pt3372908;pt23;CITY;Madalena;;
pt3372515;pt23;CITY;Topo;;
pt3372935;pt23;CITY;Livramento;;
pt3373300;pt23;CITY;Biscoitos;;
pt3372583;pt23;CITY;São Vicente;;
pt3372621;pt23;CITY;São Bartolomeu;;
pt3372700;pt23;CITY;Ribeira Seca;;
pt3372707;pt23;CITY;Ribeira Grande;;
pt3372770;pt23;CITY;Porto Judeu;;
pt3372781;pt23;CITY;Ponta Garça;;
pt3373070;pt23;CITY;Feteira;;
pt3373078;pt23;CITY;Fenais da Luz;;
pt3373099;pt23;CITY;Fajã de Baixo;;
pt3373200;pt23;CITY;Castelo Branco;;
pt3373329;pt23;CITY;Arrifes;;
pt3372487;pt23;CITY;Várzea;;
pt3372569;pt23;CITY;Senhora da Nazaré;;
pt3372592;pt23;CITY;Nordestinho;;
pt3372601;pt23;CITY;São Mateus;;
pt3372758;pt23;CITY;Praia do Norte;;
pt3372844;pt23;CITY;Norte Pequeno;;
pt3373071;pt23;CITY;Feteira;;
pt3373107;pt23;CITY;Faial da Terra;;
pt3373217;pt23;CITY;Capelo;;
pt3373355;pt23;CITY;Altares;;
pt3373378;pt23;CITY;Água de Alto;;
pt3372524;pt23;CITY;Terra Chã;;
pt3372549;pt23;CITY;Sete Cidades;;
pt3372588;pt23;CITY;São Sebastião;;
pt3372653;pt23;CITY;Santa Bárbara;;
pt3372691;pt23;CITY;Ribeirinha;;
pt3372698;pt23;CITY;Ribeira Seca;;
pt3372701;pt23;CITY;Ribeira Seca;;
pt3372730;pt23;CITY;Relva;;
pt3372753;pt23;CITY;Prainha de Cima;;
pt3372769;pt23;CITY;Porto Martins;;
pt3372852;pt23;CITY;Nordeste;;
pt3372863;pt23;CITY;Mosteiros;;
pt3372901;pt23;CITY;Maia;;
pt3373014;pt23;CITY;Ginetes;;
pt3373260;pt23;CITY;Cais do Pico;;
pt3373269;pt23;CITY;Cabouco;;
pt3372471;pt23;CITY;Vila Nova;;
pt3372492;pt23;CITY;Vale Farto;;
pt3372506;pt23;CITY;Travessa do Pedregulho;;
pt3372510;pt23;CITY;Trás do Outeiro;;
pt3372556;pt23;CITY;Serreta;;
pt3372559;pt23;CITY;Senhora dos Aflitos;;
pt3372561;pt23;CITY;Senhora do Rosário;;
pt3372565;pt23;CITY;Senhora das Mercês;;
pt3372571;pt23;CITY;Senhora da Esperança;;
pt3372613;pt23;CITY;São Francisco;;
pt3372619;pt23;CITY;São Brás;;
pt3372623;pt23;CITY;Santo Espírito;;
pt3372639;pt23;CITY;Santa Rita;;
pt3372658;pt23;CITY;Santa Ana;;
pt3372672;pt23;CITY;Rua de Além;;
pt3372695;pt23;CITY;Ribeirinha;;
pt3372696;pt23;CITY;Ribeira Seca do Porto;;
pt3372697;pt23;CITY;Ribeira Seca;;
pt3372713;pt23;CITY;Ribeira do Pinheiro;;
pt3372715;pt23;CITY;Ribeira do Cabo;;
pt3372754;pt23;CITY;Prainha de Baixo;;
pt3372759;pt23;CITY;Praia do Almoxarife;;
pt3372802;pt23;CITY;Pico da Pedra;;
pt3372881;pt23;CITY;Matas;;
pt3372902;pt23;CITY;Maía;;
pt3372911;pt23;CITY;Luz;;
pt3372920;pt23;CITY;Lomba do Moio;;
pt3372921;pt23;CITY;Lomba do Cavaleiro;;
pt3373007;pt23;CITY;Gramas;;
pt3373027;pt23;CITY;Funduras;;
pt3373073;pt23;CITY;Ferrobim do Sul;;
pt3373074;pt23;CITY;Ferrobim do Norte;;
pt3373120;pt23;CITY;Espigão;;
pt3373149;pt23;CITY;Cruzeiro;;
pt3373161;pt23;CITY;Criação;;
pt3373180;pt23;CITY;Cinco Ribeiras;;
pt3373182;pt23;CITY;Cimo da granja;;
pt3373196;pt23;CITY;Cavouco dos Ventos;;
pt3373221;pt23;CITY;Capelas;;
pt3373230;pt23;CITY;Cancela;;
pt3373232;pt23;CITY;Canada do Vale Verde;;
pt3373234;pt23;CITY;Canada do Sousa;;
pt3373238;pt23;CITY;Canada das Vinhas;;
pt3373304;pt23;CITY;Belo Jardim;;
pt3373327;pt23;CITY;Arrochela;;
pt3373332;pt23;CITY;Arrife;;
pt3373344;pt23;CITY;Areeiro;;
pt3373359;pt23;CITY;Almanços de Baixo;;
pt02;pt;REGION;Aveiro;;
pt2736930;pt02;CITY;Ovar;;
pt2739152;pt02;CITY;Gafanha da Nazaré;;
pt2739915;pt02;CITY;Esmoriz;;
pt2734484;pt02;CITY;São João da Madeira;;
pt2736792;pt02;CITY;Pampilhosa do Botão;;
pt2736884;pt02;CITY;Paços de Brandão;;
pt2737088;pt02;CITY;Oiã;;
pt2737137;pt02;CITY;Nogueira da Regedoura;;
pt2737669;pt02;CITY;Milheirós de Poiares;;
pt2738159;pt02;CITY;Lourosa;;
pt2739613;pt02;CITY;Fiães;;
pt2740031;pt02;CITY;Eixo;;
pt2740221;pt02;CITY;Cucujães;;
pt2734473;pt02;CITY;São João de Ver;;
pt2734788;pt02;CITY;Sangalhos;;
pt2735088;pt02;CITY;Rio Meão;;
pt2742617;pt02;CITY;Avanca;;
pt2742681;pt02;CITY;Arrifana;;
pt2742750;pt02;CITY;Argoncilhe;;
pt2742833;pt02;CITY;Aradas;;
pt2743325;pt02;CITY;Aguada de Cima;;
pt2736747;pt02;CITY;Parada de Cima;;
pt2738046;pt02;CITY;Macinhata do Vouga;;
pt2738108;pt02;CITY;Luso;;
pt2739153;pt02;CITY;Gafanha da Encarnação;;
pt2739683;pt02;CITY;Fermentelos;;
pt2739774;pt02;CITY;Fajões;;
pt2740389;pt02;CITY;Couto de Esteves;;
pt2740519;pt02;CITY;Cortegaça;;
pt2741402;pt02;CITY;Carregosa;;
pt2741568;pt02;CITY;Canelas;;
pt2741577;pt02;CITY;Canedo;;
pt2741718;pt02;CITY;Calvão;;
pt2741740;pt02;CITY;Caldas de São Jorge;;
pt2741789;pt02;CITY;Cacia;;
pt2742024;pt02;CITY;Branca;;
pt2742113;pt02;CITY;Borralha;;
pt2732705;pt02;CITY;Vila Chã;;
pt2734786;pt02;CITY;Sanguedo;;
pt2735250;pt02;CITY;Requeixo;;
pt2742292;pt02;CITY;Belazaima do Chão;;
pt2742356;pt02;CITY;Barrô;;
pt2742842;pt02;CITY;Antuã;;
pt2742884;pt02;CITY;Angeja;;
pt2742996;pt02;CITY;Alvarenga;;
pt2743033;pt02;CITY;Alquerubim;;
pt2743326;pt02;CITY;Aguada de Baixo;;
pt2743371;pt02;CITY;Agadão;;
pt2734078;pt02;CITY;Sernada;;
pt2736666;pt02;CITY;Pardilhó;;
pt2737033;pt02;CITY;Oliveirinha;;
pt2738052;pt02;CITY;Macieira de Cambra;;
pt2738277;pt02;CITY;Lobão;;
pt2738479;pt02;CITY;Lamas;;
pt2739920;pt02;CITY;Esgueira;;
pt2732980;pt02;CITY;Valongo;;
pt2733038;pt02;CITY;Válega;;
pt2733936;pt02;CITY;Sobrado de Paiva;;
pt2733992;pt02;CITY;Silvalde;;
pt2734291;pt02;CITY;São Vicente de Pereira Jusã;;
pt2734338;pt02;CITY;São Roque;;
pt2734493;pt02;CITY;São João;;
pt2734499;pt02;CITY;São Jacinto;;
pt2734797;pt02;CITY;Sanfins;;
pt2734858;pt02;CITY;Salreu;;
pt2742309;pt02;CITY;Beduido;;
pt2742404;pt02;CITY;Barra;;
pt2742811;pt02;CITY;Arcos;;
pt2736196;pt02;CITY;Pinheiro da Bemposta;;
pt2736238;pt02;CITY;Pindelo;;
pt2736311;pt02;CITY;Pessegueiro;;
pt2736579;pt02;CITY;Pedorido;;
pt2736685;pt02;CITY;Paramos;;
pt2736690;pt02;CITY;Paraíso;;
pt2736805;pt02;CITY;Palheiros de São Jacinto;;
pt2736809;pt02;CITY;Palheiros da Vagueira;;
pt2736827;pt02;CITY;Palhaça;;
pt2736995;pt02;CITY;Ouca;;
pt2736997;pt02;CITY;Ossela;;
pt2737221;pt02;CITY;Nariz;;
pt2737343;pt02;CITY;Mosteirô;;
pt2737544;pt02;CITY;Moitedo;;
pt2738502;pt02;CITY;Lajinhas;;
pt2738880;pt02;CITY;Graciosa;;
pt2739166;pt02;CITY;Furadouro;;
pt2739686;pt02;CITY;Fermelã;;
pt2739905;pt02;CITY;Espargo;;
pt2739941;pt02;CITY;Escariz;;
pt2739949;pt02;CITY;Escapães;;
pt2740434;pt02;CITY;Costa Nova;;
pt2740829;pt02;CITY;César;;
pt2741205;pt02;CITY;Casal Comba;;
pt2741248;pt02;CITY;Casa do Inglês;;
pt2741914;pt02;CITY;Bustos;;
pt2742243;pt02;CITY;Bestida;;
pt2732372;pt02;CITY;Vilarinho do Bairro;;
pt2732375;pt02;CITY;Vilarinho de São Luís;;
pt2733353;pt02;CITY;Trofa;;
pt2733418;pt02;CITY;Travanca;;
pt2733481;pt02;CITY;Torreira;;
pt2733812;pt02;CITY;Souto;;
pt2733853;pt02;CITY;Sosa;;
pt2734424;pt02;CITY;São Martinho;;
pt2734459;pt02;CITY;São Lourenço;;
pt2734629;pt02;CITY;Santiago de Riba-Ul;;
pt2734816;pt02;CITY;Sanchequias;;
pt2735023;pt02;CITY;Romariz;;
pt2735544;pt02;CITY;Quintãs;;
pt2735823;pt02;CITY;Póvoa da Mealhada;;
pt2742600;pt02;CITY;Avelãs de Caminho;;
pt2742641;pt02;CITY;Assequins;;
pt2742835;pt02;CITY;Arada;;
pt2742918;pt02;CITY;Amoreira da Gândara;;
pt2743313;pt02;CITY;Agualva;;
pt2736310;pt02;CITY;Pessegueiro;;
pt06;pt;REGION;Castelo Branco;;
pt2740313;pt06;CITY;Covilha;;
pt2261584;pt06;CITY;Vila Velha de Ródão;;
pt2267812;pt06;CITY;Fundão;;
pt2268216;pt06;CITY;Figueira;;
pt2272334;pt06;CITY;Água Formosa;;
pt2736421;pt06;CITY;Penhas da Saúde;;
pt2736791;pt06;CITY;São Jorge da Beira;;
pt2739627;pt06;CITY;Ferro;;
pt2741020;pt06;CITY;Castelejo;;
pt2742153;pt06;CITY;Boidobra;;
pt2743165;pt06;CITY;Aldeia do Carvalho;;
pt2743174;pt06;CITY;Aldeia de Santa Margarida;;
pt2261446;pt06;CITY;Zibreira;;
pt2737506;pt06;CITY;Monsanto;;
pt2733313;pt06;CITY;Unhais da Serra;;
pt2733628;pt06;CITY;Teixoso;;
pt2734294;pt06;CITY;São Vicente da Beira;;
pt2742628;pt06;CITY;Atalaia;;
pt2743177;pt06;CITY;Aldeia de Joanes;;
pt2262488;pt06;CITY;Troviscal;;
pt2262861;pt06;CITY;Sobreira Formosa;;
pt2263161;pt06;CITY;Sarnadas do Ródão;;
pt2264294;pt06;CITY;Quartos d’Aquém;;
pt2266540;pt06;CITY;Maxiais;;
pt2267309;pt06;CITY;Juncal;;
pt2267467;pt06;CITY;Herdade;;
pt2270369;pt06;CITY;Cambas;;
pt2271688;pt06;CITY;Amieirinha;;
pt2272313;pt06;CITY;Águas de Verão;;
pt2736329;pt06;CITY;Pêro Viseu;;
pt2736999;pt06;CITY;Orvalho;;
pt2738033;pt06;CITY;Madeira;;
pt2739142;pt06;CITY;Gaia;;
pt2732999;pt06;CITY;Vales de Pêro Viseu;;
pt2733951;pt06;CITY;Soalheira;;
pt2734398;pt06;CITY;São Miguel de Acha;;
pt2734874;pt06;CITY;Salgueiro;;
pt2735618;pt06;CITY;Quinta da Lajeosa;;
pt2742349;pt06;CITY;Barroca Grande;;
pt2261516;pt06;CITY;Zabreira;;
pt2261538;pt06;CITY;Viseu Fundeiro;;
pt2261574;pt06;CITY;Vilões;;
pt2261590;pt06;CITY;Vilas Ruivas;;
pt2261592;pt06;CITY;Vilarinho;;
pt2261594;pt06;CITY;Vilares de Cima;;
pt2261595;pt06;CITY;Vilares de Baixo;;
pt2261599;pt06;CITY;Vilar do Ruivo;;
pt2261600;pt06;CITY;Vilar do Conde Cimeiro;;
pt2261601;pt06;CITY;Vilar de Boi;;
pt2261604;pt06;CITY;Vilar da Carga;;
pt2261605;pt06;CITY;Vilar Chão;;
pt2261606;pt06;CITY;Vilar Barroco;;
pt2261681;pt06;CITY;Vidigal;;
pt2261700;pt06;CITY;Vermum;;
pt2261711;pt06;CITY;Vergão Fundeiro;;
pt2261716;pt06;CITY;Verdelhos;;
pt2261725;pt06;CITY;Ventoso Fundeiro;;
pt2261737;pt06;CITY;Venestal;;
pt2261775;pt06;CITY;Venda;;
pt2261816;pt06;CITY;Várzeas;;
pt2261822;pt06;CITY;Várzea dos Cavaleiros;;
pt2261826;pt06;CITY;Várzea de Pedro Mouro;;
pt2261833;pt06;CITY;Várzea;;
pt2261852;pt06;CITY;Vaquinhas Cimeiras;;
pt2261870;pt06;CITY;Valongo;;
pt2261908;pt06;CITY;Vales;;
pt2261953;pt06;CITY;Vale João Domingos;;
pt2261965;pt06;CITY;Vale Godinho;;
pt2262004;pt06;CITY;Vale do Velido;;
pt2262026;pt06;CITY;Vale do Pereiro;;
pt2262036;pt06;CITY;Vale do Laço;;
pt2262040;pt06;CITY;Vale do Homem;;
pt2262048;pt06;CITY;Vale do Coelheiro;;
pt2262050;pt06;CITY;Vale do Cobrão;;
pt2262051;pt06;CITY;Vale do Clérigo;;
pt2262076;pt06;CITY;Vale de Urso;;
pt2262083;pt06;CITY;Vale de Souto;;
pt2262087;pt06;CITY;Vale de Sardinha;;
pt2262106;pt06;CITY;Vale de Pousadas;;
pt2262107;pt06;CITY;Vale de Porco;;
pt2262135;pt06;CITY;Vale de Mós;;
pt2262148;pt06;CITY;Vale de Maria Dona;;
pt2262196;pt06;CITY;Vale de Ferradas;;
pt2262250;pt06;CITY;Vale de Água;;
pt2262251;pt06;CITY;Vale de Água;;
pt2262271;pt06;CITY;Vale da Ussa;;
pt2262275;pt06;CITY;Vale da Urra do Meio;;
pt2262277;pt06;CITY;Vale da Torre;;
pt2262283;pt06;CITY;Vale das Ovelhas;;
pt2262284;pt06;CITY;Vale das Ovelhas;;
pt2262288;pt06;CITY;Vale das Matas;;
pt2262300;pt06;CITY;Vale das Cerejeiras;;
pt2262301;pt06;CITY;Vale das Casas;;
pt2262302;pt06;CITY;Vale da Saraça;;
pt2262314;pt06;CITY;Vale da Ramada;;
pt2262325;pt06;CITY;Vale da Pereira;;
pt2262333;pt06;CITY;Vale da Mua;;
pt2262353;pt06;CITY;Vale da Galega;;
pt2262357;pt06;CITY;Vale da Figueira;;
pt2262361;pt06;CITY;Vale da Cortiçada;;
pt2262363;pt06;CITY;Vale da Certa;;
pt2262371;pt06;CITY;Vale da Bezerra;;
pt2262384;pt06;CITY;Vale Chiqueiro;;
pt2262389;pt06;CITY;Vale Canhestro;;
pt2262392;pt06;CITY;Vale Bonito;;
pt2262422;pt06;CITY;Valbom;;
pt2262434;pt06;CITY;Valadas;;
pt2262459;pt06;CITY;Urraca;;
pt2262485;pt06;CITY;Trutas;;
pt2262491;pt06;CITY;Troviscainho;;
pt2262497;pt06;CITY;Trisio;;
pt2262499;pt06;CITY;Tripeiro;;
pt2262558;pt06;CITY;Toulões;;
pt2262565;pt06;CITY;Tostão;;
pt2262613;pt06;CITY;Torre;;
pt2262650;pt06;CITY;Tojeirinha;;
pt2262653;pt06;CITY;Tojeiras;;
pt2262680;pt06;CITY;Tinalhas;;
pt2262736;pt06;CITY;Teixugueiras;;
pt2262746;pt06;CITY;Tavila;;
pt2262801;pt06;CITY;Taberna Seca;;
pt2262825;pt06;CITY;Sorvel Fundeiro;;
pt2262826;pt06;CITY;Sorvel Cimeiro;;
pt2262836;pt06;CITY;Sopegal;;
pt2262868;pt06;CITY;Sobral Fernando;;
pt2262870;pt06;CITY;Sobral do Campo;;
pt2262877;pt06;CITY;Sobral;;
pt2262886;pt06;CITY;Sobrainho da Ribeira;;
pt2262887;pt06;CITY;Sobrainho;;
pt2262897;pt06;CITY;Soalheiras;;
pt2262911;pt06;CITY;Sipote;;
pt2262924;pt06;CITY;Silvosa;;
pt2262928;pt06;CITY;Silveirinha dos Figos;;
pt2262934;pt06;CITY;Silveira dos Limões;;
pt2262940;pt06;CITY;Silveira;;
pt2262942;pt06;CITY;Silveira;;
pt2262975;pt06;CITY;Sesmo;;
pt2262976;pt06;CITY;Sesminho;;
pt2263039;pt06;CITY;Serra;;
pt2263051;pt06;CITY;Sernache do Bomjardim;;
pt2263052;pt06;CITY;Serimógão;;
pt2263073;pt06;CITY;Senhora da Graça;;
pt2263077;pt06;CITY;Sendinho de Santo Amaro;;
pt2263078;pt06;CITY;Sendinho da Senhora;;
pt2263095;pt06;CITY;Seixo Fundeiro;;
pt2263096;pt06;CITY;Seixo Cimeiro;;
pt2263123;pt06;CITY;Segura;;
pt2263141;pt06;CITY;Seada;;
pt2263148;pt06;CITY;Sarzedinha;;
pt2263152;pt06;CITY;Sarzedas;;
pt2263156;pt06;CITY;Sarrasqueira;;
pt2263157;pt06;CITY;Sarrasqueira;;
pt2263159;pt06;CITY;Sarnadinha;;
pt2263162;pt06;CITY;Sarnadas de São Simão;;
pt2263163;pt06;CITY;Sarnadas de Baixo;;
pt2263164;pt06;CITY;Sarnadas;;
pt2263175;pt06;CITY;Sardeiras de Cima;;
pt2263176;pt06;CITY;Sardeiras de Baixo;;
pt2263183;pt06;CITY;Sapeira;;
pt2263199;pt06;CITY;São Torcato de Baixo;;
pt2263238;pt06;CITY;São Pedro do Esteval;;
pt2263363;pt06;CITY;São Domingos;;
pt2263420;pt06;CITY;Santo António do Marmeleiro;;
pt2263435;pt06;CITY;Santo André das Tojeiras;;
pt2263590;pt06;CITY;Sambado;;
pt2263595;pt06;CITY;Salvaterra do Extremo;;
pt2263612;pt06;CITY;Salineiras;;
pt2263614;pt06;CITY;Salgueiro do Campo;;
pt2263625;pt06;CITY;Salgueiral;;
pt2263641;pt06;CITY;Salavisa;;
pt2263674;pt06;CITY;Sabugal;;
pt2263708;pt06;CITY;Rouco de Baixo;;
pt2263719;pt06;CITY;Rosmaninhal;;
pt2263735;pt06;CITY;Roqueiro;;
pt2263736;pt06;CITY;Roqueiro;;
pt2263737;pt06;CITY;Roqueirinho;;
pt2263765;pt06;CITY;Rolã;;
pt2263774;pt06;CITY;Rodeios;;
pt2263782;pt06;CITY;Roda de Santa Apolónia;;
pt2263783;pt06;CITY;Roda de Baixo;;
pt2263784;pt06;CITY;Roda da Estrada;;
pt2263786;pt06;CITY;Roda;;
pt2263792;pt06;CITY;Rochas de Baixo;;
pt2263794;pt06;CITY;Rochão;;
pt2263816;pt06;CITY;Riscada;;
pt2263844;pt06;CITY;Ribeiros;;
pt2263848;pt06;CITY;Ribeiro das Hortas;;
pt2263849;pt06;CITY;Ribeiro da Serra;;
pt2263851;pt06;CITY;Ribeiro;;
pt2263901;pt06;CITY;Ribeira da Isna;;
pt2263903;pt06;CITY;Ribeira da Cilha;;
pt2263929;pt06;CITY;Retaxo;;
pt2263930;pt06;CITY;Retaxo;;
pt2263937;pt06;CITY;Represa;;
pt2263954;pt06;CITY;Relvas;;
pt2263960;pt06;CITY;Relva do Boi;;
pt2263961;pt06;CITY;Relva da Louça;;
pt2263963;pt06;CITY;Relva;;
pt2264010;pt06;CITY;Redonda;;
pt2264027;pt06;CITY;Rebaixia dos Tomés;;
pt2264048;pt06;CITY;Rapoulinha;;
pt2264050;pt06;CITY;Rapoula;;
pt2264053;pt06;CITY;Raposeira;;
pt2264075;pt06;CITY;Ramalhos;;
pt2264103;pt06;CITY;Rabaças;;
pt2264208;pt06;CITY;Quinta das Laranjeiras;;
pt2264260;pt06;CITY;Quintã;;
pt2264295;pt06;CITY;Quartos d’Além;;
pt2264348;pt06;CITY;Povoinha;;
pt2264353;pt06;CITY;Póvoa do Ribeiro;;
pt2264354;pt06;CITY;Póvoa do Frade;;
pt2264360;pt06;CITY;Póvoa de Rio de Moinhos;;
pt2264364;pt06;CITY;Póvoa de Cambas;;
pt2264367;pt06;CITY;Póvoa da Ribeira Sardeira;;
pt2264371;pt06;CITY;Póvoa da Carvalha;;
pt2264375;pt06;CITY;Póvoa;;
pt2264386;pt06;CITY;Pousafoles;;
pt2264418;pt06;CITY;Porto do Tejo;;
pt2264420;pt06;CITY;Porto dos Fusos;;
pt2264450;pt06;CITY;Porto;;
pt2264483;pt06;CITY;Portela;;
pt2264484;pt06;CITY;Portela;;
pt2264570;pt06;CITY;Pombas;;
pt2264589;pt06;CITY;Pomar;;
pt2264604;pt06;CITY;Poeiros;;
pt2264654;pt06;CITY;Pizoria;;
pt2264665;pt06;CITY;Pisão Cimeiro;;
pt2264743;pt06;CITY;Picoteira Fundeira;;
pt2264796;pt06;CITY;Peso Redondo;;
pt2264800;pt06;CITY;Peso;;
pt2264817;pt06;CITY;Peroledo;;
pt2264843;pt06;CITY;Pergulho do Meio;;
pt2264845;pt06;CITY;Pereiros;;
pt2264846;pt06;CITY;Pereiro Fundeiro;;
pt2264880;pt06;CITY;Perdigão;;
pt2264893;pt06;CITY;Peral;;
pt2264896;pt06;CITY;Perais;;
pt2264909;pt06;CITY;Penteado;;
pt2264943;pt06;CITY;Penedo;;
pt2264950;pt06;CITY;Penascosa;;
pt2264955;pt06;CITY;Pena Falcão;;
pt2264999;pt06;CITY;Pedrógão Pequeno;;
pt2265036;pt06;CITY;Pedras Brancas;;
pt2265049;pt06;CITY;Pedra do Altar;;
pt2265074;pt06;CITY;Pé da Serra;;
pt2265134;pt06;CITY;Passaria;;
pt2265171;pt06;CITY;Pardinhos;;
pt2265190;pt06;CITY;Paparia;;
pt2265203;pt06;CITY;Pandos;;
pt2265207;pt06;CITY;Panasqueira;;
pt2265215;pt06;CITY;Pampilhal;;
pt2265218;pt06;CITY;Palvarinho;;
pt2265247;pt06;CITY;Palhota;;
pt2265248;pt06;CITY;Palhota;;
pt2265268;pt06;CITY;Palhais;;
pt2265289;pt06;CITY;Painho;;
pt2265301;pt06;CITY;Paiágua;;
pt2265310;pt06;CITY;Padrão;;
pt2265312;pt06;CITY;Padrão;;
pt2265362;pt06;CITY;Outeiro da Lagoa;;
pt2265456;pt06;CITY;Oledo;;
pt2265520;pt06;CITY;Nogueirinha;;
pt2265530;pt06;CITY;Ninho do Açor;;
pt2265541;pt06;CITY;Nesperal;;
pt2265556;pt06;CITY;Naves;;
pt2265572;pt06;CITY;Nave;;
pt2265605;pt06;CITY;Murteirinha;;
pt2265610;pt06;CITY;Murteira;;
pt2265654;pt06;CITY;Moutinhosa da Ribeira;;
pt2265655;pt06;CITY;Moutinhosa;;
pt2265670;pt06;CITY;Mourisco;;
pt2265689;pt06;CITY;Mougueiras de Cima;;
pt2265690;pt06;CITY;Mougueiras de Baixo;;
pt2265692;pt06;CITY;Mougueira;;
pt2265705;pt06;CITY;Mosteiro Fundeiro;;
pt2265706;pt06;CITY;Mosteiro de Cima;;
pt2265707;pt06;CITY;Mosteiro Cimeiro;;
pt2265710;pt06;CITY;Mosteiro;;
pt2265711;pt06;CITY;Mosteiro;;
pt2265794;pt06;CITY;Monte Velho;;
pt2265799;pt06;CITY;Monte Vale de Paio;;
pt2265810;pt06;CITY;Monte Silveira;;
pt2265824;pt06;CITY;Montes da Senhora;;
pt2265858;pt06;CITY;Monte Novo do Calacu;;
pt2265867;pt06;CITY;Monte Novo;;
pt2265897;pt06;CITY;Monte Linhares;;
pt2265909;pt06;CITY;Monte Gramezinho;;
pt2265913;pt06;CITY;Monte Gordo;;
pt2265918;pt06;CITY;Monte Fundeiro;;
pt2265923;pt06;CITY;Monte Fidalgo;;
pt2265936;pt06;CITY;Monte do Togueiro;;
pt2265938;pt06;CITY;Monte dos Zebros;;
pt2265940;pt06;CITY;Monte dos Pescais;;
pt2265976;pt06;CITY;Monte do Pelote;;
pt2265999;pt06;CITY;Monte do Couto;;
pt2266004;pt06;CITY;Monte do Carregal;;
pt2266014;pt06;CITY;Monte do Barata;;
pt2266019;pt06;CITY;Monte do Amieiro;;
pt2266033;pt06;CITY;Monte de São Domingos Velho;;
pt2266041;pt06;CITY;Monte de Goula;;
pt2266065;pt06;CITY;Monte da Urtiga;;
pt2266074;pt06;CITY;Monte da Tábua;;
pt2266126;pt06;CITY;Monte da Marcelina;;
pt2266130;pt06;CITY;Monte da Lomba do Chorão;;
pt2266131;pt06;CITY;Monte da Lomba da Moita;;
pt2266139;pt06;CITY;Monte da Granja;;
pt2266140;pt06;CITY;Monte da Granja;;
pt2266163;pt06;CITY;Monte da Enchacana;;
pt2266185;pt06;CITY;Monte da Antinha;;
pt2266218;pt06;CITY;Monte Barata;;
pt2266257;pt06;CITY;Monfortinho;;
pt2266258;pt06;CITY;Monforte da Beira;;
pt2266294;pt06;CITY;Moitas;;
pt2266297;pt06;CITY;Moita Fundeira;;
pt2266300;pt06;CITY;Moita do Mateus Alves;;
pt2266326;pt06;CITY;Moinhos da Ribeira;;
pt2266339;pt06;CITY;Moinho do Cabo;;
pt2266355;pt06;CITY;Mogadouro;;
pt2266402;pt06;CITY;Milreu;;
pt2266460;pt06;CITY;Mendares;;
pt2266469;pt06;CITY;Melriço;;
pt2266472;pt06;CITY;Melriça;;
pt2266532;pt06;CITY;Maxialinho;;
pt2266534;pt06;CITY;Maxial da Carreira;;
pt2266535;pt06;CITY;Maxial;;
pt2266537;pt06;CITY;Maxial;;
pt2266541;pt06;CITY;Maxiais;;
pt2266605;pt06;CITY;Mata;;
pt2266654;pt06;CITY;Martim Branco Fundeira;;
pt2266655;pt06;CITY;Martim Branco Cimeira;;
pt2266695;pt06;CITY;Marmelal;;
pt2266704;pt06;CITY;Marinha do Vale de Carvalho;;
pt2266785;pt06;CITY;Malpica;;
pt2266788;pt06;CITY;Maljoga de Proença;;
pt2266789;pt06;CITY;Maljoga;;
pt2266816;pt06;CITY;Malhadancha;;
pt2266817;pt06;CITY;Malhadal;;
pt2266822;pt06;CITY;Malhada do Cervo;;
pt2266832;pt06;CITY;Malhada;;
pt2266855;pt06;CITY;Magueija;;
pt2266878;pt06;CITY;Madeirã;;
pt2266886;pt06;CITY;Macieira;;
pt2266888;pt06;CITY;Macieira;;
pt2266957;pt06;CITY;Lousa;;
pt2266958;pt06;CITY;Lousa;;
pt2266999;pt06;CITY;Longra;;
pt2267016;pt06;CITY;Lomba Chã;;
pt2267054;pt06;CITY;Lisga;;
pt2267088;pt06;CITY;Lentiscais;;
pt2267118;pt06;CITY;Lavadouro;;
pt2267126;pt06;CITY;Lardosa;;
pt2267186;pt06;CITY;Lameira da Alagoa;;
pt2267242;pt06;CITY;Lagoa Cimeira;;
pt2267266;pt06;CITY;Ladoeiro;;
pt2267271;pt06;CITY;Ladeira;;
pt2267272;pt06;CITY;Ladeira;;
pt2267300;pt06;CITY;Junceira;;
pt2267301;pt06;CITY;Junceira;;
pt2267311;pt06;CITY;Juncal;;
pt2267354;pt06;CITY;Joaninho;;
pt2267384;pt06;CITY;Isna de São Carlos;;
pt2267386;pt06;CITY;Isna;;
