CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2753989;nl03;CITY;Hoeve;;
nl2754021;nl03;CITY;Hoekelum;;
nl2754026;nl03;CITY;Hoek;;
nl2754119;nl03;CITY;Heuven;;
nl2754139;nl03;CITY;Heurne;;
nl2754196;nl03;CITY;Het Vels;;
nl2754265;nl03;CITY;Het Hoog;;
nl2754305;nl03;CITY;Het Beggelder;;
nl2754367;nl03;CITY;Heppert;;
nl2754468;nl03;CITY;Hell;;
nl2754492;nl03;CITY;Heiveld;;
nl2754579;nl03;CITY;Heidenhoek;;
nl2754580;nl03;CITY;Heidekant;;
nl2754587;nl03;CITY;Heide;;
nl2754609;nl03;CITY;Hegge;;
nl2754769;nl03;CITY;Hattelaar;;
nl2754807;nl03;CITY;Harselaar;;
nl2754893;nl03;CITY;Hanendorp;;
nl2754915;nl03;CITY;Halvinkhuizen;;
nl2754933;nl03;CITY;Halle-Nijman;;
nl2754934;nl03;CITY;Halle-Heide;;
nl2754982;nl03;CITY;Haart;;
nl2755231;nl03;CITY;Groot Deunk;;
nl2755235;nl03;CITY;Groot Breedenbroek;;
nl2755283;nl03;CITY;Groenlanden;;
nl2755298;nl03;CITY;Groenendaal;;
nl2755348;nl03;CITY;Greffelkamp;;
nl2755349;nl03;CITY;Greffeling;;
nl2755372;nl03;CITY;Grafwegen;;
nl2755425;nl03;CITY;Gortel;;
nl2755567;nl03;CITY;Gerven;;
nl2755637;nl03;CITY;Geitenwaard;;
nl2755673;nl03;CITY;Geerstraat;;
nl2755684;nl03;CITY;Geenweide;;
nl2755808;nl03;CITY;Friezenwijk;;
nl2755839;nl03;CITY;Frankrijk;;
nl2755891;nl03;CITY;Flieren;;
nl2755952;nl03;CITY;Exel;;
nl2755957;nl03;CITY;Ewijk;;
nl2755960;nl03;CITY;Everwenninkhoek;;
nl2756001;nl03;CITY;Esveld;;
nl2756008;nl03;CITY;Essen;;
nl2756025;nl03;CITY;Eschoten;;
nl2756103;nl03;CITY;Engeland;;
nl2756104;nl03;CITY;Engeland;;
nl2756107;nl03;CITY;Engbergen;;
nl2756109;nl03;CITY;De Eng;;
nl2756110;nl03;CITY;Eng;;
nl2756220;nl03;CITY;Eldrik;;
nl2756221;nl03;CITY;Eldik;;
nl2756263;nl03;CITY;Eimeren;;
nl2756412;nl03;CITY;Eekt;;
nl2756486;nl03;CITY;Dunsborg;;
nl2756514;nl03;CITY;Duistervoorde;;
nl2756525;nl03;CITY;Duinen;;
nl2756568;nl03;CITY;Droge;;
nl2756578;nl03;CITY;Driesprong;;
nl2756611;nl03;CITY;Drieënhuizen;;
nl2756679;nl03;CITY;Doorning;;
nl2756834;nl03;CITY;Dijkhuizen;;
nl2756837;nl03;CITY;Dijkhoek;;
nl2756861;nl03;CITY;Diermen;;
nl2756923;nl03;CITY;De Wopereis;;
nl2756924;nl03;CITY;De Woerd;;
nl2756991;nl03;CITY;De Vecht;;
nl2757017;nl03;CITY;De Tuut;;
nl2757059;nl03;CITY;De Schutterij;;
nl2757160;nl03;CITY;De Pas;;
nl2757161;nl03;CITY;De Pas;;
nl2757162;nl03;CITY;De Pas;;
nl2757218;nl03;CITY;Den Hoef;;
nl2757228;nl03;CITY;Den Eng;;
nl2757259;nl03;CITY;Den Akker;;
nl2757351;nl03;CITY;De Leuke;;
nl2757371;nl03;CITY;Delden;;
nl2757405;nl03;CITY;De Kraats;;
nl2757463;nl03;CITY;De Kar;;
nl2757469;nl03;CITY;De Kade;;
nl2757492;nl03;CITY;De Horst;;
nl2757697;nl03;CITY;De Dennenhoek;;
nl2757803;nl03;CITY;De Beek;;
nl2757860;nl03;CITY;Dale;;
nl2757880;nl03;CITY;Crob;;
nl2757894;nl03;CITY;Covik;;
nl2757932;nl03;CITY;Coldenhove;;
nl07;nl;REGION;North Holland;;
nl2759798;nl07;CITY;Amstelveen;;
nl2759899;nl07;CITY;Alkmaar;;
nl2754064;nl07;CITY;Hilversum;;
nl2753376;nl07;CITY;IJmuiden;;
nl2753468;nl07;CITY;Huizen;;
nl2753638;nl07;CITY;Hoorn;;
nl2753801;nl07;CITY;Hoofddorp;;
nl2754659;nl07;CITY;Heerhugowaard;;
nl2754692;nl07;CITY;Heemstede;;
nl2757220;nl07;CITY;Den Helder;;
nl2758064;nl07;CITY;Bussum;;
nl2758998;nl07;CITY;Beverwijk;;
nl2748413;nl07;CITY;Purmerend;;
nl2744118;nl07;CITY;Zaandam;;
nl2744114;nl07;CITY;Zaanstad;;
nl2744904;nl07;CITY;Weesp;;
nl2760134;nl07;CITY;Aalsmeer;;
nl2751874;nl07;CITY;Laren;;
nl2756077;nl07;CITY;Enkhuizen;;
nl2757991;nl07;CITY;Castricum;;
nl2758868;nl07;CITY;Blaricum;;
nl2747720;nl07;CITY;Schagen;;
nl2750521;nl07;CITY;Naarden;;
nl2744042;nl07;CITY;Zandvoort;;
nl2745673;nl07;CITY;Velsen;;
nl2745973;nl07;CITY;Uithoorn;;
nl2756888;nl07;CITY;Diemen;;
nl2743593;nl07;CITY;Zwaagdijk-Oost;;
nl2751073;nl07;CITY;Medemblik;;
nl2751980;nl07;CITY;Landsmeer;;
nl2759199;nl07;CITY;Bennebroek;;
nl2746943;nl07;CITY;Spierdijk;;
nl2749286;nl07;CITY;Opmeer;;
nl2745340;nl07;CITY;Volendam;;
nl2745978;nl07;CITY;Uitgeest;;
nl2750121;nl07;CITY;Nieuw-Vennep;;
nl2759775;nl07;CITY;Andijk;;
nl2756302;nl07;CITY;Egmond aan den Hoef;;
nl2749017;nl07;CITY;Ouderkerk aan de Amstel;;
nl2759601;nl07;CITY;Avenhorn;;
nl2759631;nl07;CITY;Assendelft;;
nl2760078;nl07;CITY;Abbekerk;;
nl2750829;nl07;CITY;Midwoud;;
nl2750850;nl07;CITY;Middenmeer;;
nl2750861;nl07;CITY;Middenbeemster;;
nl2751379;nl07;CITY;Lutjebroek;;
nl2751544;nl07;CITY;Lisserbroek;;
nl2751592;nl07;CITY;Limmen;;
nl2752178;nl07;CITY;Kudelstaart;;
nl2752240;nl07;CITY;Krommenie;;
nl2752409;nl07;CITY;Kortenhoef;;
nl2752575;nl07;CITY;Koedijk;;
nl2753184;nl07;CITY;Julianadorp;;
nl2753334;nl07;CITY;Ilpendam;;
nl2753663;nl07;CITY;Hoogwoud;;
nl2754375;nl07;CITY;Hensbroek;;
nl2754434;nl07;CITY;Hem;;
nl2754755;nl07;CITY;Hauwert;;
nl2754837;nl07;CITY;Harenkarspel;;
nl2754943;nl07;CITY;Halfweg;;
nl2756299;nl07;CITY;Egmond-Binnen;;
nl2756301;nl07;CITY;Egmond aan Zee;;
nl2756431;nl07;CITY;Edam;;
nl2756504;nl07;CITY;Duivendrecht;;
nl2756950;nl07;CITY;De Weere;;
nl2757379;nl07;CITY;De Kwakel;;
nl2758245;nl07;CITY;Broek op Langedijk;;
nl2758258;nl07;CITY;Broek in Waterland;;
nl2758360;nl07;CITY;Breezand;;
nl2758804;nl07;CITY;Bloemendaal;;
nl2759070;nl07;CITY;Berkhout;;
nl2746661;nl07;CITY;Stompetoren;;
nl2747136;nl07;CITY;Slootdorp;;
nl2747617;nl07;CITY;Schermerhorn;;
nl2747715;nl07;CITY;Schagerbrug;;
nl2748631;nl07;CITY;Petten;;
nl2748813;nl07;CITY;Overveen;;
nl2748943;nl07;CITY;Oudkarspel;;
nl2749009;nl07;CITY;Oudeschild;;
nl2749281;nl07;CITY;Opperdoes;;
nl2749320;nl07;CITY;Oostzaan;;
nl2749366;nl07;CITY;Oosthuizen;;
nl2749496;nl07;CITY;Oosterblokker;;
nl2749745;nl07;CITY;Obdam;;
nl2749835;nl07;CITY;Noord-Scharwoude;;
nl2750278;nl07;CITY;Nieuwe-Niedorp;;
nl2750567;nl07;CITY;Muiderberg;;
nl2750569;nl07;CITY;Muiden;;
nl2743588;nl07;CITY;Zwaanshoek;;
nl2743592;nl07;CITY;Zwaagdijk-West;;
nl2743657;nl07;CITY;Zuidschermer;;
nl2743658;nl07;CITY;Zuid-Scharwoude;;
nl2744116;nl07;CITY;Zaandijk;;
nl2744171;nl07;CITY;Wormerveer;;
nl2744354;nl07;CITY;Winkel;;
nl2744484;nl07;CITY;Wijk aan Zee;;
nl2744498;nl07;CITY;Wijdenes;;
nl2744534;nl07;CITY;Wieringerwaard;;
nl2744603;nl07;CITY;Westwoud;;
nl2745105;nl07;CITY;Waarland;;
nl2745360;nl07;CITY;Vogelenzang;;
nl2745528;nl07;CITY;Vijfhuizen;;
nl7118109;nl07;CITY;Velserbroek;;
nl2759737;nl07;CITY;Anna Paulowna;;
nl2752950;nl07;CITY;Marken;;
nl2754050;nl07;CITY;Hippolytushoef;;
nl2756788;nl07;CITY;Dirkshorn;;
nl2757095;nl07;CITY;De Rijp;;
nl2757194;nl07;CITY;Den Oever;;
nl2757244;nl07;CITY;Den Burg;;
nl2757417;nl07;CITY;De Koog;;
nl2757623;nl07;CITY;De Goorn;;
nl2758027;nl07;CITY;Callantsoog;;
nl2747225;nl07;CITY;Sint Pancras;;
nl2747377;nl07;CITY;'s-Graveland;;
nl2748415;nl07;CITY;Purmer;;
nl2750641;nl07;CITY;Monnickendam;;
nl2744532;nl07;CITY;Wieringerwerf;;
nl2746031;nl07;CITY;'t Zand;;
nl2746048;nl07;CITY;Twisk;;
nl2759397;nl07;CITY;Barsingerhorn;;
nl2759444;nl07;CITY;Bangert;;
nl2759751;nl07;CITY;Ankeveen;;
nl2759931;nl07;CITY;Akersloot;;
nl2760073;nl07;CITY;Abbenes;;
nl2760132;nl07;CITY;Aalsmeerderbrug;;
nl2750881;nl07;CITY;Middelie;;
nl2751369;nl07;CITY;Lutjewinkel;;
nl2751605;nl07;CITY;Lijnden;;
nl2751748;nl07;CITY;Leimuiderbrug;;
nl2751963;nl07;CITY;Langedijk;;
nl2752000;nl07;CITY;Lambertschaag;;
nl2752140;nl07;CITY;Kwadijk;;
nl2752281;nl07;CITY;Kreileroord;;
nl2752531;nl07;CITY;Kolhorn;;
nl2753006;nl07;CITY;Katwoude;;
nl2753240;nl07;CITY;Jisp;;
nl2753510;nl07;CITY;Huisduinen;;
nl2753691;nl07;CITY;Hoogkarspel;;
nl2754829;nl07;CITY;Haringhuizen;;
nl2755001;nl07;CITY;Haarlemmerliede;;
nl2755106;nl07;CITY;Grootschermer;;
nl2755211;nl07;CITY;Grootebroek;;
nl2755266;nl07;CITY;Groet;;
nl2755375;nl07;CITY;Graft;;
nl2756584;nl07;CITY;Driemond;;
nl2756594;nl07;CITY;Driehuizen;;
nl2756598;nl07;CITY;Driehuis;;
nl2756922;nl07;CITY;De Woude;;
nl2757875;nl07;CITY;Cruquius;;
nl2758085;nl07;CITY;Burgerveen;;
nl2758089;nl07;CITY;Burgerbrug;;
nl2758138;nl07;CITY;Buitenkaag;;
nl2758498;nl07;CITY;Bovenkarspel;;
nl2758722;nl07;CITY;Boesingheliede;;
nl2759150;nl07;CITY;Bergen aan Zee;;
nl2759175;nl07;CITY;Bentveld;;
nl2759191;nl07;CITY;Benningbroek;;
nl2759280;nl07;CITY;Beets;;
nl2746930;nl07;CITY;Spijkerboor;;
nl2746980;nl07;CITY;Spanbroek;;
nl2746986;nl07;CITY;Spaarndam;;
nl2747239;nl07;CITY;Sint Maartensvlotbrug;;
nl2747242;nl07;CITY;Sint Maartensbrug;;
nl2747244;nl07;CITY;Sint Maarten;;
nl2747332;nl07;CITY;Sijbekarspel;;
nl2747492;nl07;CITY;Schoorl;;
nl2747638;nl07;CITY;Schellinkhout;;
nl2747668;nl07;CITY;Scharwoude;;
nl2747681;nl07;CITY;Schardam;;
nl2747759;nl07;CITY;Santpoort-Zuid;;
nl2748086;nl07;CITY;Rijsenhout;;
nl2748410;nl07;CITY;Purmerland;;
nl2748917;nl07;CITY;Oudorp;;
nl2748926;nl07;CITY;Oud-Loosdrecht;;
nl2749003;nl07;CITY;Oudesluis;;
nl2749042;nl07;CITY;Oude-Niedorp;;
nl2749047;nl07;CITY;Oudendijk;;
nl2749063;nl07;CITY;Oude Meer;;
nl2749207;nl07;CITY;Oterleek;;
nl2749321;nl07;CITY;Oostwoud;;
nl2749359;nl07;CITY;Oostknollendam;;
nl2749435;nl07;CITY;Oosterleek;;
nl2749973;nl07;CITY;Noordeinde;;
nl2749994;nl07;CITY;Noordbeemster;;
nl2750158;nl07;CITY;Nieuw-Loosdrecht;;
nl2750476;nl07;CITY;Nederhorst den Berg;;
nl2743574;nl07;CITY;Zwanenburg;;
nl2743595;nl07;CITY;Zwaag;;
nl2743673;nl07;CITY;Zuidoostbeemster;;
nl2743718;nl07;CITY;Zuiderwoude;;
nl2743746;nl07;CITY;Zuidermeer;;
nl2744174;nl07;CITY;Wormer;;
nl2744237;nl07;CITY;Wognum;;
nl2744495;nl07;CITY;Wijdewormer;;
nl2744592;nl07;CITY;Weteringbrug;;
nl2744600;nl07;CITY;Westzaan;;
nl2744720;nl07;CITY;Westerland;;
nl2744808;nl07;CITY;Westbeemster;;
nl2744820;nl07;CITY;Wervershoof;;
nl2744977;nl07;CITY;Watergang;;
nl2745014;nl07;CITY;Warmenhuizen;;
nl2745645;nl07;CITY;Venhuizen;;
nl2745924;nl07;CITY;Ursem;;
nl2745990;nl07;CITY;Uitdam;;
nl8714374;nl07;CITY;Loosdrecht;;
nl2759422;nl07;CITY;Bargen;;
nl2759483;nl07;CITY;Bakkum;;
nl2750773;nl07;CITY;Moerbeek;;
nl2751918;nl07;CITY;Langereis;;
nl2752282;nl07;CITY;Kreil;;
nl2752332;nl07;CITY;Krabbendam;;
nl2752673;nl07;CITY;Overleek;;
nl2752949;nl07;CITY;Kerkbuurt;;
nl2753072;nl07;CITY;Kapel;;
nl2753119;nl07;CITY;Kalverdijk;;
nl2753122;nl07;CITY;Kalslagen;;
nl2753523;nl07;CITY;Huigsloot;;
nl2753579;nl07;CITY;Horstermeer;;
nl2754056;nl07;CITY;Hinderdam;;
nl2754432;nl07;CITY;Hembrug;;
nl2754847;nl07;CITY;Harderwijk;;
nl2754942;nl07;CITY;Halfweg;;
nl2754952;nl07;CITY;Hakkelaarsbrug;;
nl2755088;nl07;CITY;Grosthuizen;;
nl2755998;nl07;CITY;Etersheim;;
nl2756359;nl07;CITY;Eenigenburg;;
nl2756485;nl07;CITY;Durgerdam;;
nl2756593;nl07;CITY;Driehuizen;;
nl2757484;nl07;CITY;De Hulk;;
nl2758058;nl07;CITY;Butterhuizen;;
nl2758084;nl07;CITY;Burgervlotbrug;;
nl2758357;nl07;CITY;Bregtdorp;;
nl2758758;nl07;CITY;Boekel;;
nl2758772;nl07;CITY;Bobeldijk;;
nl2758791;nl07;CITY;Blokdijk;;
nl2758799;nl07;CITY;Bloemendaal aan Zee;;
nl2758860;nl07;CITY;Blauwe Keet;;
nl2759068;nl07;CITY;Berkmeer;;
nl2759243;nl07;CITY;Belt;;
nl2746592;nl07;CITY;Stroet;;
nl2746595;nl07;CITY;Stroe;;
nl2746701;nl07;CITY;Stierop;;
nl2746983;nl07;CITY;Spaarnwoude;;
nl2747132;nl07;CITY;Sloten;;
nl2747488;nl07;CITY;Schoorldam;;
nl2747640;nl07;CITY;Schellingwoude;;
nl2747800;nl07;CITY;Rustenburg;;
nl2747869;nl07;CITY;Rozenburg;;
nl2748327;nl07;CITY;Ransdorp;;
nl2748414;nl07;CITY;Purmerbuurt;;
nl2748654;nl07;CITY;Penningsveer;;
nl2748828;nl07;CITY;Overmeer;;
nl2749242;nl07;CITY;Osdorp;;
nl2749393;nl07;CITY;Oosterwijzend;;
nl2749439;nl07;CITY;Oosterland;;
nl2749483;nl07;CITY;Oosterdijk;;
nl2749603;nl07;CITY;Omval;;
nl2749920;nl07;CITY;Noordermeer;;
nl2749982;nl07;CITY;Noorddijk;;
nl2749986;nl07;CITY;Noordburen;;
nl2750243;nl07;CITY;Nieuwesluis;;
nl2750345;nl07;CITY;Nieuwebrug;;
nl2750491;nl07;CITY;Neck;;
nl2750525;nl07;CITY;Muyeveld;;
nl2743620;nl07;CITY;Zunderdorp;;
nl2744036;nl07;CITY;Zandwerven;;
nl2744365;nl07;CITY;Wimmenum;;
nl2744669;nl07;CITY;Westerwijzend;;
nl2744770;nl07;CITY;Blokker;;
nl2744971;nl07;CITY;Wateringskant;;
nl2745768;nl07;CITY;Veenhuizen;;
nl2745797;nl07;CITY;Vatrop;;
nl2746462;nl07;CITY;Terdiek;;
nl8199406;nl07;CITY;Binnenstad;;
nl6544876;nl07;CITY;Friese Buurt;;
nl6544880;nl07;CITY;Westeinde;;
nl2759524;nl07;CITY;Badhoevedorp;;
nl2759951;nl07;CITY;Aerdenhout;;
nl2760085;nl07;CITY;Aartswoud;;
nl2751155;nl07;CITY;Markenbinnen;;
nl2752476;nl07;CITY;Koog aan de Zaan;;
nl2754039;nl07;CITY;Hobrede;;
nl2756962;nl07;CITY;De Waal;;
nl2757204;nl07;CITY;Den Ilp;;
nl2757213;nl07;CITY;Den Hoorn;;
nl2757710;nl07;CITY;De Cocksdorp;;
nl2758329;nl07;CITY;Breukeleveen;;
nl2747760;nl07;CITY;Santpoort-Noord;;
nl2749374;nl07;CITY;Oost-Graftdijk;;
nl2749475;nl07;CITY;Oosterend;;
nl2750398;nl07;CITY;Nibbixwoud;;
nl2743904;nl07;CITY;Zijdewind;;
nl2744636;nl07;CITY;West-Knollendam;;
nl2744650;nl07;CITY;West-Graftdijk;;
nl2745025;nl07;CITY;Warder;;
nl2745674;nl07;CITY;Velsen-Noord;;
nl2746093;nl07;CITY;t Veld;;
nl2746121;nl07;CITY;Tuitjenhorn;;
nl2760149;nl07;CITY;Aagtdorp;;
nl2753843;nl07;CITY;Holysloot;;
nl2754833;nl07;CITY;Hargen;;
nl2755273;nl07;CITY;Groenveld;;
nl2755397;nl07;CITY;Gouwe;;
nl2756949;nl07;CITY;De Weere;;
nl2757415;nl07;CITY;De Kooy;;
nl2757576;nl07;CITY;De Haukes;;
nl2757979;nl07;CITY;Catrijp;;
nl2758020;nl07;CITY;Camperduin;;
nl2746668;nl07;CITY;Stolpen;;
nl2750415;nl07;CITY;Nes aan de Amstel;;
nl2744949;nl07;CITY;Waver;;
nl2745093;nl07;CITY;Wadway;;
nl2745830;nl07;CITY;Van Ewijcksluis;;
nl2745857;nl07;CITY;Valkkoog;;
nl2746263;nl07;CITY;Kabel;;
nl2758941;nl07;CITY;Bijvanck;;
nl2757893;nl07;CITY;Crailo;;
nl2748915;nl07;CITY;Oudover;;
nl2759590;nl07;CITY;Axwijk;;
nl2759749;nl07;CITY;Ankeveense Rade;;
nl2751955;nl07;CITY;Langeheit;;
nl2757189;nl07;CITY;De Noord;;
nl2757922;nl07;CITY;Commandeurs;;
nl2749383;nl07;CITY;Oosterzij;;
nl2749525;nl07;CITY;Oosteinde;;
nl2749599;nl07;CITY;Onderdijk;;
nl2750016;nl07;CITY;Nollen;;
nl2746255;nl07;CITY;t Kruis;;
nl2746338;nl07;CITY;t Horntje;;
nl11395748;nl07;CITY;Starnmeer;;
nl11395749;nl07;CITY;Spaarndam gem. Haarlem;;
nl2759774;nl07;CITY;Andijk;;
nl2754173;nl07;CITY;Het Woud;;
nl2754212;nl07;CITY;Het Schouw;;
nl2755624;nl07;CITY;Gelderse Buurt;;
nl2756484;nl07;CITY;Dusseldorp;;
nl2756585;nl07;CITY;Driemolens;;
nl2757627;nl07;CITY;De Glip;;
nl2743878;nl07;CITY;Zijpersluis;;
nl2759536;nl07;CITY;Baarsdorpermeer;;
nl2759625;nl07;CITY;Assum;;
nl2760071;nl07;CITY;Abbestede;;
nl2750775;nl07;CITY;Moeniswerf;;
nl2750856;nl07;CITY;Midden-Eierland;;
nl2750906;nl07;CITY;Middel;;
nl2750955;nl07;CITY;Mennonietenbuurt;;
nl2751590;nl07;CITY;Limmerkoog;;
nl2751746;nl07;CITY;Lekermeer;;
nl2751758;nl07;CITY;Leihoek;;
nl2751832;nl07;CITY;Leekerweg;;
nl2752050;nl07;CITY;Lagedijk;;
nl2752353;nl07;CITY;Kraaienburg;;
nl2752475;nl07;CITY;Koogerveld;;
nl2752773;nl07;CITY;Klein Dorregeest;;
nl2752802;nl07;CITY;Klaterbuurt;;
nl2752982;nl07;CITY;Keinsmerbrug;;
nl2752983;nl07;CITY;Keinse;;
nl2753037;nl07;CITY;Kathoek;;
nl2753038;nl07;CITY;Katham;;
nl2753154;nl07;CITY;Kabel;;
nl2753465;nl07;CITY;Huizerhoogt;;
nl2753478;nl07;CITY;Huiswaard;;
nl2753775;nl07;CITY;Hoogeberg;;
nl2753899;nl07;CITY;Hollebalg;;
nl2753913;nl07;CITY;Hollandsch Ankeveen;;
nl2753952;nl07;CITY;Hogebieren;;
nl2754182;nl07;CITY;Het Westeinde;;
nl2754253;nl07;CITY;Het Korfwater;;
nl2754746;nl07;CITY;Havenbuurt;;
nl2754822;nl07;CITY;Harkebuurt;;
nl2755056;nl07;CITY;Grotewal;;
nl2755183;nl07;CITY;Groote Keeten;;
nl2755228;nl07;CITY;Groot Dorregeest;;
nl2755554;nl07;CITY;Geuzenbuurt;;
nl2755805;nl07;CITY;Frik;;
nl2756303;nl07;CITY;Egelshoek;;
nl2756524;nl07;CITY;Duin en Bosch;;
nl2756648;nl07;CITY;Draai;;
nl2756832;nl07;CITY;Dijkmanshuizen;;
nl2756915;nl07;CITY;De Zandloper;;
nl2756944;nl07;CITY;De Westen;;
nl2756953;nl07;CITY;De Weel;;
nl2757032;nl07;CITY;De Strook;;
nl2757358;nl07;CITY;De Leijen;;
nl2757465;nl07;CITY;De Kampen;;
nl2757489;nl07;CITY;De Hout;;
nl2757497;nl07;CITY;De Horn;;
nl2757548;nl07;CITY;De Heul;;
nl2757565;nl07;CITY;De Heid;;
nl2757713;nl07;CITY;De Buurt;;
nl2757808;nl07;CITY;De Banken;;
nl2757842;nl07;CITY;Dam;;
nl2757989;nl07;CITY;Castricum aan Zee;;
nl09;nl;REGION;Utrecht;;
nl2759821;nl09;CITY;Amersfoort;;
nl2751316;nl09;CITY;Maarssen;;
nl2747034;nl09;CITY;Soest;;
nl2750325;nl09;CITY;Nieuwegein;;
nl2743977;nl09;CITY;Zeist;;
nl2744248;nl09;CITY;Woerden;;
nl2745774;nl09;CITY;Veenendaal;;
nl2759544;nl09;CITY;Baarn;;
nl2751687;nl09;CITY;Leusden;;
nl2753355;nl09;CITY;IJsselstein;;
nl2753557;nl09;CITY;Houten;;
nl2750815;nl09;CITY;Mijdrecht;;
nl2751808;nl09;CITY;Leerdam;;
nl2748185;nl09;CITY;Rhenen;;
nl2756619;nl09;CITY;Driebergen-Rijsenburg;;
nl2756686;nl09;CITY;Doorn;;
nl2757783;nl09;CITY;De Bilt;;
nl2758104;nl09;CITY;Bunschoten;;
nl2758927;nl09;CITY;Bilthoven;;
nl2744483;nl09;CITY;Wijk bij Duurstede;;
nl2745580;nl09;CITY;Vianen;;
nl2760067;nl09;CITY;Abcoude;;
nl2759572;nl09;CITY;Baambrugge;;
nl2759610;nl09;CITY;Austerlitz;;
nl2759828;nl09;CITY;Amerongen;;
nl2759995;nl09;CITY;Achterveld;;
nl2751320;nl09;CITY;Maarn;;
nl2751436;nl09;CITY;Lopik;;
nl2751523;nl09;CITY;Loenen;;
nl2751561;nl09;CITY;Linschoten;;
nl2751801;nl09;CITY;Leersum;;
nl2752998;nl09;CITY;Kedichem;;
nl2753686;nl09;CITY;Hoogland;;
nl2753908;nl09;CITY;Hollandsche Rading;;
nl2755302;nl09;CITY;Groenekan;;
nl2756160;nl09;CITY;Elst;;
nl2758106;nl09;CITY;Bunnik;;
nl2758333;nl09;CITY;Breukelen;;
nl2758579;nl09;CITY;Bosch en Duin;;
nl2748228;nl09;CITY;Renswoude;;
nl2748864;nl09;CITY;Overberg;;
nl2748979;nl09;CITY;Oudewater;;
nl2749736;nl09;CITY;Odijk;;
nl2750626;nl09;CITY;Montfoort;;
nl2744163;nl09;CITY;Woudenberg;;
nl2744376;nl09;CITY;Wilnis;;
nl2744825;nl09;CITY;Werkhoven;;
nl2745431;nl09;CITY;Vleuten;;
nl2745493;nl09;CITY;Vinkeveen;;
nl2751310;nl09;CITY;Maartensdijk;;
nl2757295;nl09;CITY;De Meern;;
nl2757899;nl09;CITY;Cothen;;
nl2747499;nl09;CITY;Schoonrewoerd;;
nl2746380;nl09;CITY;t Goy;;
nl2759804;nl09;CITY;Amstelhoek;;
nl2759849;nl09;CITY;Ameide;;
nl2751048;nl09;CITY;Meerkerk;;
nl2751318;nl09;CITY;Maarsbergen;;
nl2751433;nl09;CITY;Lopikerkapel;;
nl2751517;nl09;CITY;Loenersloot;;
nl2751810;nl09;CITY;Leerbroek;;
nl2753117;nl09;CITY;Kamerik;;
nl2753294;nl09;CITY;Jaarsveld;;
nl2753488;nl09;CITY;Huis ter Heide;;
nl2753685;nl09;CITY;Hooglanderveen;;
nl2754490;nl09;CITY;Hekendorp;;
nl2754814;nl09;CITY;Harmelen;;
nl2754962;nl09;CITY;Hagestein;;
nl2755976;nl09;CITY;Everdingen;;
nl2756394;nl09;CITY;Eemnes;;
nl2756398;nl09;CITY;Eemdijk;;
nl2759186;nl09;CITY;Benschop;;
nl2746643;nl09;CITY;Stoutenburg;;
nl2747030;nl09;CITY;Soesterberg;;
nl2747032;nl09;CITY;Soestdijk;;
nl2747054;nl09;CITY;Snelrewaard;;
nl2747703;nl09;CITY;Schalkwijk;;
nl2748513;nl09;CITY;Polsbroek;;
nl2748733;nl09;CITY;Papekop;;
nl2750176;nl09;CITY;Nieuwland;;
nl2750254;nl09;CITY;Nieuwer Ter Aa;;
nl2750255;nl09;CITY;Nieuwersluis;;
nl2743905;nl09;CITY;Zijderveld;;
nl2743990;nl09;CITY;Zegveld;;
nl2744806;nl09;CITY;Westbroek;;
nl2744947;nl09;CITY;Waverveen;;
nl2745196;nl09;CITY;Vreeland;;
nl2745702;nl09;CITY;Veldhuizen;;
nl2746320;nl09;CITY;Tienhoven;;
nl2746322;nl09;CITY;Tienhoven;;
nl11281930;nl09;CITY;Hei- en Boeicop;;
nl2759570;nl09;CITY;Baambrugse Zuwe;;
nl2759640;nl09;CITY;Asschat;;
nl2759986;nl09;CITY;Achthoven;;
nl2759987;nl09;CITY;Achthoven;;
nl2759992;nl09;CITY;Achterwetering;;
nl2760037;nl09;CITY;Achterdijk;;
nl2760049;nl09;CITY;Achterberg;;
nl2760110;nl09;CITY;Aan de Zuwe;;
nl2750806;nl09;CITY;Kamerik-Mijzijde;;
nl2750813;nl09;CITY;Mijnden;;
nl2750879;nl09;CITY;Middelkoop;;
nl2751101;nl09;CITY;Mastwijk;;
nl2751946;nl09;CITY;Lange Linschoten;;
nl2752005;nl09;CITY;Lakerveld;;
nl2752106;nl09;CITY;Laag-Nieuwkoop;;
nl2752393;nl09;CITY;Kortrijk;;
nl2752408;nl09;CITY;Kortenhoeven;;
nl2753080;nl09;CITY;Kanis;;
nl2753561;nl09;CITY;Houtdijken;;
nl2753999;nl09;CITY;Hoenkoop;;
nl2754627;nl09;CITY;Heeswijk;;
nl2754693;nl09;CITY;Heemstede;;
nl2754812;nl09;CITY;Harmelerwaard;;
nl2755282;nl09;CITY;Groenlandsekade;;
nl2755483;nl09;CITY;Goejanverwelle;;
nl2755566;nl09;CITY;Gerverscop;;
nl2755655;nl09;CITY;Geestdorp;;
nl2755683;nl09;CITY;Geer;;
nl2756399;nl09;CITY;Eembrugge;;
nl2756620;nl09;CITY;Driebergen;;
nl2756885;nl09;CITY;Diemerbroek;;
nl2757830;nl09;CITY;Darthuizen;;
nl2758296;nl09;CITY;Broek;;
nl2758338;nl09;CITY;Breudijk;;
nl2758366;nl09;CITY;Breeveld;;
