CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
se3331409;se27;CITY;Gessie Villastad;;
se3331417;se27;CITY;Riseberga;;
se3213719;se27;CITY;Kurland;;
se6941411;se27;CITY;Stanstorp och Ormanäs;;
se10376453;se27;CITY;Östervärn;;
se2668180;se27;CITY;Tormestorp;;
se2677770;se27;CITY;Skegrie;;
se2717382;se27;CITY;Dösjebro;;
se2724693;se27;CITY;Asmundtorp;;
se2700218;se27;CITY;Knislinge;;
se2712859;se27;CITY;Gantofta;;
se2706324;se27;CITY;Hittarp;;
se3331429;se27;CITY;Saxtorpsskogen;;
se2673222;se27;CITY;Stora Görslöv;;
se2675738;se27;CITY;Södra Össjö;;
se2685179;se27;CITY;Östra Vemmerlöv;;
se2678153;se27;CITY;Skåre;;
se2678280;se27;CITY;Viby;;
se2683362;se27;CITY;Rammsjö;;
se2662511;se27;CITY;Vittskövle;;
se2713904;se27;CITY;Fosie;;
se2714207;se27;CITY;Flyingeby;;
se2720450;se27;CITY;Borgeby;;
se2724604;se27;CITY;Äsperöd;;
se2725384;se27;CITY;Arild;;
se2700482;se27;CITY;Klippans Bruk;;
se2701126;se27;CITY;Kattslösa;;
se2708189;se27;CITY;Hammarlöv;;
se2711903;se27;CITY;Glemminge;;
se2712042;se27;CITY;Gislöv;;
se2703773;se27;CITY;Immeln;;
se3325995;se27;CITY;Rammsjöstrand;;
se3331425;se27;CITY;Sandskogen;;
se2665938;se27;CITY;Vadensjö;;
se2666882;se27;CITY;Tvehöga;;
se2667189;se27;CITY;Tryggaröd;;
se2667199;se27;CITY;Trusseröd;;
se2667835;se27;CITY;Torsjö;;
se2667949;se27;CITY;Torrlösa;;
se2667955;se27;CITY;Törringe;;
se2669254;se27;CITY;Teckomatorp;;
se2669304;se27;CITY;Tåssjö;;
se2669967;se27;CITY;Svensköp;;
se2671190;se27;CITY;Stubbaröd;;
se2671209;se27;CITY;Strönhult;;
se2671261;se27;CITY;Strömsborg;;
se2671334;se27;CITY;Strö;;
se2671426;se27;CITY;Strandböke;;
se2672355;se27;CITY;Stora Torsjö;;
se2672400;se27;CITY;Stora Svinön;;
se2672791;se27;CITY;Stora Mörshög;;
se2672796;se27;CITY;Stora Mölleberga;;
se2672943;se27;CITY;Stora Köpinge;;
se2673433;se27;CITY;Stora Bökön;;
se2673860;se27;CITY;Stianderöd;;
se2674367;se27;CITY;Stavröd;;
se2674757;se27;CITY;Spjutseröd;;
se2675209;se27;CITY;Sörby;;
se2675210;se27;CITY;Sörby;;
se2675308;se27;CITY;Sönnarslöv;;
se2675318;se27;CITY;Söndrebalg;;
se2675320;se27;CITY;Söndrahult;;
se2675322;se27;CITY;Söndraby;;
se2675545;se27;CITY;Södra Vram;;
se2675551;se27;CITY;Södra Virestad;;
se2675570;se27;CITY;Södra Varalöv;;
se2675575;se27;CITY;Södra Vallåkra;;
se2675708;se27;CITY;Södra Rörum;;
se2675724;se27;CITY;Södra Rågeboda;;
se2675731;se27;CITY;Södra Pårup;;
se2675789;se27;CITY;Södra Möinge;;
se2675792;se27;CITY;Södra Mellby;;
se2675818;se27;CITY;Södra Lökaröd;;
se2675828;se27;CITY;Södra Lindhult;;
se2675935;se27;CITY;Södra Håslöv;;
se2675991;se27;CITY;Södra Fredskog;;
se2676155;se27;CITY;Södra Åkarp;;
se2676158;se27;CITY;Södra Åby;;
se2676162;se27;CITY;Södervidinge;;
se2676171;se27;CITY;Söderto;;
se2676302;se27;CITY;Södåkra;;
se2676363;se27;CITY;Snogeröd;;
se2676379;se27;CITY;Snöarp;;
se2676499;se27;CITY;Smörmyr;;
se2676504;se27;CITY;Smörby;;
se2677284;se27;CITY;Skörpinge;;
se2677449;se27;CITY;Skoglösa;;
se2677548;se27;CITY;Skivarp;;
se2677623;se27;CITY;Skingeröd;;
se2677684;se27;CITY;Skeröd;;
se2677729;se27;CITY;Skepparslöv;;
se2684755;se27;CITY;Övre Månstorp;;
se2684831;se27;CITY;Övre Galthult;;
se2684895;se27;CITY;Övraryd;;
se2685074;se27;CITY;Öved;;
se2685078;se27;CITY;Övarp;;
se2685166;se27;CITY;Östra Vram;;
se2685180;se27;CITY;Östra Vemmenhög;;
se2685210;se27;CITY;Östra Torp;;
se2685217;se27;CITY;Östra Tockarp;;
se2685230;se27;CITY;Östra Svenstorp;;
se2685244;se27;CITY;Östra Strö;;
se2685290;se27;CITY;Östra Sand;;
se2685291;se27;CITY;Östra Sallerup;;
se2685320;se27;CITY;Östra Ringarp;;
se2685334;se27;CITY;Östra Planteringen;;
se2685346;se27;CITY;Östra Olinge;;
se2685354;se27;CITY;Östra Odarslöv;;
se2685366;se27;CITY;Östra Nöbbelöv;;
se2685405;se27;CITY;Östra Ljungby;;
se2685456;se27;CITY;Östra Kattarp;;
se2685463;se27;CITY;Östra Karaby;;
se2685480;se27;CITY;Östra Ingelstad;;
se2685499;se27;CITY;Östra Hoby;;
se2685506;se27;CITY;Östra Herrestad;;
se2685546;se27;CITY;Östra Genastorp;;
se2685565;se27;CITY;Östra Forestad;;
se2685568;se27;CITY;Östra Flyboda;;
se2685571;se27;CITY;Östra Flinka;;
se2685594;se27;CITY;Östra Ejaröd;;
se2685609;se27;CITY;Östraby;;
se2685610;se27;CITY;Östraby;;
se2685655;se27;CITY;Östra Asmundtorp;;
se2685835;se27;CITY;Österlia;;
se2685986;se27;CITY;Östentorp;;
se2686033;se27;CITY;Östaröd;;
se2686034;se27;CITY;Östaröd;;
se2686086;se27;CITY;Östanböke;;
se2686116;se27;CITY;Öståkra;;
se2686117;se27;CITY;Östafors;;
se2686123;se27;CITY;Östad;;
se2686155;se27;CITY;Öslöv;;
se2686249;se27;CITY;Örup;;
se2686253;se27;CITY;Örum;;
se2686345;se27;CITY;Örsjö;;
se2686457;se27;CITY;Oröd;;
se2686497;se27;CITY;Örnahusen;;
se2686500;se27;CITY;Örnaberga;;
se2686561;se27;CITY;Örmatofta;;
se2686599;se27;CITY;Örja;;
se2686679;se27;CITY;Örby;;
se2686736;se27;CITY;Örahult;;
se2686737;se27;CITY;Öraholma;;
se2686817;se27;CITY;Önsvala;;
se2686859;se27;CITY;Önneslöv;;
se2686877;se27;CITY;Önnarp;;
se2686878;se27;CITY;Önnarp;;
se2687027;se27;CITY;Olseröd;;
se2687117;se27;CITY;Öllöv;;
se2687333;se27;CITY;Öja;;
se2687334;se27;CITY;Öja;;
se2687552;se27;CITY;Nyvång;;
se2687653;se27;CITY;Nymö;;
se2688114;se27;CITY;Nöteboda;;
se2688134;se27;CITY;Nösdala;;
se2688599;se27;CITY;Norra Varalöv;;
se2688606;se27;CITY;Norra Vallösa;;
se2688838;se27;CITY;Norra Möinge;;
se2688869;se27;CITY;Norra Lökaröd;;
se2689010;se27;CITY;Norra Håslöv;;
se2689159;se27;CITY;Norra Björstorp;;
se2689562;se27;CITY;Nöbbelöv;;
se2689563;se27;CITY;Nöbbelöv;;
se2689750;se27;CITY;Nevishög;;
se2691300;se27;CITY;Mörkhult;;
se2691479;se27;CITY;Möllhult;;
se2691489;se27;CITY;Mölleröd;;
se2691495;se27;CITY;Möllehusen;;
se2691498;se27;CITY;Mölleberga;;
se2691500;se27;CITY;Möllebacken;;
se2691503;se27;CITY;Möllarp;;
se2691504;se27;CITY;Möllarp;;
se2691739;se27;CITY;Mjölkalånga;;
se2691753;se27;CITY;Mjöhult;;
se2692163;se27;CITY;Mellanköpinge;;
se2692314;se27;CITY;Matteröd;;
se2692776;se27;CITY;Månsköp;;
se2693219;se27;CITY;Magnaröd;;
se2693220;se27;CITY;Maglö;;
se2693221;se27;CITY;Magleröd;;
se2693769;se27;CITY;Ludaröd;;
se2694155;se27;CITY;Lönsjöholm;;
se2694163;se27;CITY;Lönsholma;;
se2695351;se27;CITY;Lilla Torsjö;;
se2695377;se27;CITY;Lilla Svinön;;
se2678675;se27;CITY;Skabersjö;;
se2678693;se27;CITY;Sjunkaröd;;
se2678759;se27;CITY;Sjöstorp;;
se2678778;se27;CITY;Sjörup;;
se2678836;se27;CITY;Sjöholmen;;
se2678838;se27;CITY;Sjöholma;;
se2678924;se27;CITY;Sjöberga;;
se2679211;se27;CITY;Sillaröd;;
se2681660;se27;CITY;Rösa;;
se2681683;se27;CITY;Rörum;;
se2681820;se27;CITY;Rönneholm;;
se2681827;se27;CITY;Rönnebröd;;
se2681829;se27;CITY;Rönneberga;;
se2681865;se27;CITY;Rönnarp;;
se2681880;se27;CITY;Rönås;;
se2681989;se27;CITY;Röke;;
se2682013;se27;CITY;Röinge;;
se2682036;se27;CITY;Rögnaröd;;
se2682038;se27;CITY;Rögle;;
se2682039;se27;CITY;Rögle;;
se2682040;se27;CITY;Röglan;;
se2682041;se27;CITY;Rögla;;
se2682058;se27;CITY;Röetved;;
se2682062;se27;CITY;Röena;;
se2682159;se27;CITY;Röddinge;;
se2682373;se27;CITY;Risekatslösa;;
se2682795;se27;CITY;Remmarlöv;;
se2683149;se27;CITY;Råröd;;
se2683186;se27;CITY;Ranseröd;;
se2683665;se27;CITY;Råga Hörstad;;
se2662510;se27;CITY;Vittskövle;;
se2662656;se27;CITY;Vismarlöv;;
se2663001;se27;CITY;Vikhög;;
se2663036;se27;CITY;Viken;;
se2663267;se27;CITY;Viaköp;;
se2663384;se27;CITY;Vemmerlövstorp;;
se2665095;se27;CITY;Vannaröd;;
se2713937;se27;CITY;Forsmöllan;;
se2714181;se27;CITY;Fogdaröd;;
se2714208;se27;CITY;Flyinge;;
se2715050;se27;CITY;Finjasjöbaden;;
se2715894;se27;CITY;Everöd;;
se2715895;se27;CITY;Everlöv;;
se2716275;se27;CITY;Emmislöv;;
se2716349;se27;CITY;Eljaröd;;
se2716581;se27;CITY;Ekeröd;;
se2716582;se27;CITY;Ekeröd;;
se2716583;se27;CITY;Ekeröd;;
se2717012;se27;CITY;Ebbaröd;;
se2717218;se27;CITY;Drögsperyd;;
se2717383;se27;CITY;Döshult;;
se2717397;se27;CITY;Dörröd;;
se2717418;se27;CITY;Dönhult;;
se2717422;se27;CITY;Dönaberga;;
se2717461;se27;CITY;Döinge;;
se2717506;se27;CITY;Djurslöv;;
se2717525;se27;CITY;Djurröd;;
se2717898;se27;CITY;Degeberga;;
se2718147;se27;CITY;Dalsjö;;
se2718182;se27;CITY;Dalköpinge;;
se2718623;se27;CITY;Bussjö;;
se2718636;se27;CITY;Buskeröd;;
se2718896;se27;CITY;Brunslöv;;
se2719088;se27;CITY;Brönnestad;;
se2719096;se27;CITY;Bröna;;
se2719182;se27;CITY;Bröddarp;;
se2719183;se27;CITY;Bröddarp;;
se2719189;se27;CITY;Brödåkra;;
se2719193;se27;CITY;Bröda;;
se2719194;se27;CITY;Bröd;;
se2720170;se27;CITY;Böste;;
se2720196;se27;CITY;Böskestorp;;
se2720197;se27;CITY;Böske;;
se2720215;se27;CITY;Bosjökloster;;
se2720248;se27;CITY;Bösarp;;
se2720250;se27;CITY;Bösarp;;
se2720331;se27;CITY;Börringe;;
se2720525;se27;CITY;Bönhult;;
se2720590;se27;CITY;Bonaröd;;
se2720641;se27;CITY;Bolshög;;
se2720645;se27;CITY;Bölsåkra;;
se2720815;se27;CITY;Bökholm;;
se2720818;se27;CITY;Böketofta;;
se2720820;se27;CITY;Bökestorp;;
se2720841;se27;CITY;Bökeberga;;
se2721640;se27;CITY;Björstorp;;
se2721711;se27;CITY;Björnstorp;;
se2721712;se27;CITY;Björnstorp;;
se2721797;se27;CITY;Björnholm;;
se2721822;se27;CITY;Björnekulla;;
se2721912;se27;CITY;Björnås;;
se2721933;se27;CITY;Björnahusen;;
se2722074;se27;CITY;Björkliden;;
se2722096;se27;CITY;Björkhult;;
se2722106;se27;CITY;Björkholm;;
se2722115;se27;CITY;Björkhagen;;
se2722141;se27;CITY;Björkeröd;;
se2722142;se27;CITY;Björkeröd;;
se2722143;se27;CITY;Björkeröd;;
se2722183;se27;CITY;Björkefalla;;
se2722197;se27;CITY;Björkeberga;;
se2722198;se27;CITY;Björkeberga;;
se2722279;se27;CITY;Björka;;
se2722280;se27;CITY;Björka;;
se2722449;se27;CITY;Bivaröd;;
se2723155;se27;CITY;Bauseröd;;
se2724782;se27;CITY;Askeröd;;
se2725219;se27;CITY;Årsjö;;
se2725227;se27;CITY;Årröd;;
se2725228;se27;CITY;Årröd;;
se2725485;se27;CITY;Åraslöv;;
se2725724;se27;CITY;Ankarlöv;;
se2726633;se27;CITY;Almaröd;;
se2726634;se27;CITY;Almarkaröd;;
se2695692;se27;CITY;Lilla Mölleberga;;
se2695853;se27;CITY;Lilla Hörstad;;
se2696155;se27;CITY;Lilla Björkeröd;;
se14;se;REGION;Norrbotten;;
se604419;se14;CITY;Malmberget;;
se2727664;se14;CITY;Abisko;;
se606638;se14;CITY;Bergsviken;;
se606649;se14;CITY;Bergnäset;;
se603261;se14;CITY;Rosvik;;
se603291;se14;CITY;Rolfs;;
se603292;se14;CITY;Roknäs;;
se10942905;se14;CITY;Marielund;;
se603323;se14;CITY;Risögrund;;
se603496;se14;CITY;Puottaure;;
se603664;se14;CITY;Pello;;
se603794;se14;CITY;Yli-Vojakkala;;
se603806;se14;CITY;Luvos;;
se603909;se14;CITY;Öjebyn;;
se603948;se14;CITY;Nyborg;;
se604006;se14;CITY;Norrfjärden;;
se604109;se14;CITY;Nikkala;;
se604117;se14;CITY;Niemisel;;
se604216;se14;CITY;Murjek;;
se604227;se14;CITY;Muodoslompolo;;
se604271;se14;CITY;Morjärv;;
se604333;se14;CITY;Messaure;;
se604367;se14;CITY;Måttsund;;
se604582;se14;CITY;Lillpite;;
se604764;se14;CITY;Långträsk;;
se604889;se14;CITY;Kuttainen;;
se604910;se14;CITY;Kurravaara;;
se605028;se14;CITY;Koskullskulle;;
se605041;se14;CITY;Korsträsk;;
se605261;se14;CITY;Kätkesuando;;
se605282;se14;CITY;Karungi;;
se605294;se14;CITY;Karlsvik;;
se605314;se14;CITY;Karesuando;;
se605453;se14;CITY;Kääntöjärvi;;
se605472;se14;CITY;Juoksengi;;
se605474;se14;CITY;Junosuando;;
se605521;se14;CITY;Jävre;;
se605543;se14;CITY;Jämtön;;
se605748;se14;CITY;Hertsön;;
se605777;se14;CITY;Hietaniemi;;
se605853;se14;CITY;Harads;;
se605858;se14;CITY;Haparanda Hamn;;
se605951;se14;CITY;Gullträsk;;
se606073;se14;CITY;Gammelgården;;
se606239;se14;CITY;Esrange;;
se606245;se14;CITY;Ersnäs;;
se606385;se14;CITY;Bredviken;;
se606461;se14;CITY;Brändön;;
se606512;se14;CITY;Böle;;
se606549;se14;CITY;Blåsmark;;
se606634;se14;CITY;Bergviken;;
se606655;se14;CITY;Bensbyn;;
se606660;se14;CITY;Båtskärsnäs;;
se606688;se14;CITY;Bälinge;;
se606783;se14;CITY;Aareavaara;;
se606796;se14;CITY;Antnäs;;
se606838;se14;CITY;Alvik;;
se607005;se14;CITY;Aapua;;
se601826;se14;CITY;Ytterbyn;;
se601840;se14;CITY;Ylinen Kassa;;
se601901;se14;CITY;Vuollerim;;
se601921;se14;CITY;Vittjärv;;
se601981;se14;CITY;Vidsel;;
se602129;se14;CITY;Uumaa;;
se602144;se14;CITY;Unbyn;;
se602261;se14;CITY;Töre;;
se602265;se14;CITY;Korva;;
se602296;se14;CITY;Tjautjas;;
se602390;se14;CITY;Tallvik;;
se602443;se14;CITY;Svensbyn;;
se602460;se14;CITY;Svartlå;;
se602464;se14;CITY;Svartbyn;;
se602477;se14;CITY;Svanstein;;
se602590;se14;CITY;Storsien;;
se602936;se14;CITY;Sjulsmark;;
se602972;se14;CITY;Sikfors;;
se603003;se14;CITY;Seittenkaari;;
se603088;se14;CITY;Sangis;;
se603207;se14;CITY;Rutvik;;
se452638;se14;CITY;Marahamnen;;
se2666653;se14;CITY;Udtja;;
se2669213;se14;CITY;Tiellejaur;;
se2669374;se14;CITY;Tarfala;;
se2670625;se14;CITY;Suorva;;
se2671246;se14;CITY;Guojkkasuoluoj;;
se2684034;se14;CITY;Porjus;;
se2682575;se14;CITY;Riksgränsen;;
se2682971;se14;CITY;Rautas;;
se2722781;se14;CITY;Bergnäsudden;;
se2701139;se14;CITY;Láimoluokta;;
se2710869;se14;CITY;Gråträsk;;
se2702374;se14;CITY;Kallön;;
se2703431;se14;CITY;Jäckvik;;
se2707566;se14;CITY;Harsprånget;;
se7303615;se14;CITY;Porsön;;
se606072;se14;CITY;Gammelstad;;
se602804;se14;CITY;Södra Sunderbyn;;
se603748;se14;CITY;Pålänge;;
se603797;se14;CITY;Övre Svartlå;;
se603799;se14;CITY;Övre Soppero;;
se604399;se14;CITY;Mäntyvaara;;
se604500;se14;CITY;Lövholmen;;
se604694;se14;CITY;Laver;;
se605116;se14;CITY;Klöverträsk;;
se605218;se14;CITY;Kengis;;
se605250;se14;CITY;Kaunisvaara;;
se605296;se14;CITY;Karlsborg;;
se605316;se14;CITY;Kärendöjärvi;;
se605342;se14;CITY;Kangos;;
se605381;se14;CITY;Kallax;;
se605644;se14;CITY;Hovlös;;
se605758;se14;CITY;Hemmingsmark;;
se605909;se14;CITY;Hakkas;;
se606728;se14;CITY;Avan;;
se602161;se14;CITY;Ullatti;;
se602474;se14;CITY;Svappavaara;;
se602604;se14;CITY;Storön;;
se602859;se14;CITY;Småskären;;
se2689715;se14;CITY;Nikkaluokta;;
se2691086;se14;CITY;Moskosel;;
se2698281;se14;CITY;Kvikkjokk;;
se2711861;se14;CITY;Glommerstrask;;
se2712444;se14;CITY;Gautosjö;;
se2702720;se14;CITY;Kåbdalis;;
se2727481;se14;CITY;Adolfsström;;
se813749;se14;CITY;Sandön;;
se803783;se14;CITY;Bodön;;
se797551;se14;CITY;Mellansjö;;
se797683;se14;CITY;Långön;;
se798224;se14;CITY;Strömören;;
se603438;se14;CITY;Rånögårdarna;;
se603523;se14;CITY;Puhkuri;;
se603637;se14;CITY;Pieski;;
se603640;se14;CITY;Persön;;
se603657;se14;CITY;Penttäjä;;
se603757;se14;CITY;Padjerim;;
se603804;se14;CITY;Övre Kuouka;;
se603816;se14;CITY;Överstbyn;;
se603852;se14;CITY;Östra Bodvallen;;
se603863;se14;CITY;Österbyn;;
se603890;se14;CITY;Önusberg;;
se603896;se14;CITY;Ön;;
se603907;se14;CITY;Ökvattnet;;
se604078;se14;CITY;Nietsavare;;
se604124;se14;CITY;Neistenkangas;;
se604130;se14;CITY;Nedre Vojakkala;;
se604138;se14;CITY;Nedre Flåsjön;;
se604155;se14;CITY;Nattavaara by;;
se604165;se14;CITY;Nearvá;;
se604231;se14;CITY;Munksund;;
se604265;se14;CITY;Mörtberg;;
se604266;se14;CITY;Mörtberg;;
se604267;se14;CITY;Mörön;;
se604298;se14;CITY;Mjölan;;
se604369;se14;CITY;Mattisudden;;
se604417;se14;CITY;Målsön;;
se604501;se14;CITY;Lehtikangas;;
se604698;se14;CITY;Lattilahti;;
se604742;se14;CITY;Lannavaara;;
se604952;se14;CITY;Kummavuopio;;
se604973;se14;CITY;Kuivakangas;;
se605026;se14;CITY;Kostheenniemi;;
se605032;se14;CITY;Kåskats;;
se605058;se14;CITY;Kåpponis;;
se605074;se14;CITY;Kölmyrholm;;
se605151;se14;CITY;Kitkiöjoki;;
se605336;se14;CITY;Kankaanranta;;
se605488;se14;CITY;Juggijaur;;
se605586;se14;CITY;Iso Karsikkojärvi;;
se605622;se14;CITY;Idivuoma;;
se605647;se14;CITY;Hortlax;;
se605648;se14;CITY;Hörntorpet;;
se605656;se14;CITY;Hömyrfors;;
se605699;se14;CITY;Högsön;;
se605702;se14;CITY;Högsböle;;
se605708;se14;CITY;Högheden;;
se605717;se14;CITY;Högbacken;;
se605739;se14;CITY;Hindersön;;
se606010;se14;CITY;Gransjö;;
se606451;se14;CITY;Brännberg;;
se606488;se14;CITY;Börjelslandet;;
se606489;se14;CITY;Börjelsbyn;;
se606510;se14;CITY;Bölebyn;;
se606511;se14;CITY;Böle;;
se606527;se14;CITY;Bodön;;
se606596;se14;CITY;Björnholmen;;
se606609;se14;CITY;Björkliden;;
se606614;se14;CITY;Björkhaga;;
se606615;se14;CITY;Björkfors;;
se606616;se14;CITY;Björkberget;;
se606622;se14;CITY;Björkberg;;
se606870;se14;CITY;Alkullen;;
se601864;se14;CITY;Vyöni;;
se601922;se14;CITY;Vittikko;;
se601975;se14;CITY;Viikusjärvi;;
se602218;se14;CITY;Trundön;;
se602262;se14;CITY;Törböle;;
se602522;se14;CITY;Sudok;;
se602543;se14;CITY;Strömsund;;
se602546;se14;CITY;Strömfors;;
se602787;se14;CITY;Sören;;
se602788;se14;CITY;Sörbyn;;
se602803;se14;CITY;Södra Svartbyn;;
se602947;se14;CITY;Själlarim;;
se602980;se14;CITY;Siikavuopio;;
se603129;se14;CITY;Salmis;;
se603135;se14;CITY;Salmi;;
se603158;se14;CITY;Säivis;;
se603165;se14;CITY;Saivomuotka;;
se603169;se14;CITY;Halsviken;;
se603175;se14;CITY;Saitaniemi;;
se603217;se14;CITY;Ruosteranta;;
se603265;se14;CITY;Rörudden;;
se603295;se14;CITY;Rödupp;;
se603296;se14;CITY;Rödupp;;
se451705;se14;CITY;Törehamn;;
se2668858;se14;CITY;Tjoammbe;;
se2668928;se14;CITY;Tjäktjus;;
se2669336;se14;CITY;Tårrajaur;;
se2669589;se14;CITY;Tallsund;;
se2670656;se14;CITY;Suobdek;;
se2671336;se14;CITY;Strittjomvare;;
se2676939;se14;CITY;Slagnäs;;
se2684079;se14;CITY;Pjesker;;
se2684995;se14;CITY;Tjievlle;;
se2686049;se14;CITY;Östansjö;;
se2686069;se14;CITY;Östansjö;;
se2686461;se14;CITY;Aleldis;;
se2688057;se14;CITY;Nuortejaur;;
se2689172;se14;CITY;Norra Bergnäs;;
se2689635;se14;CITY;Mader;;
se2690007;se14;CITY;Näverliden;;
se2690069;se14;CITY;Nåtti;;
se2692104;se14;CITY;Vakssamsuoloj;;
se2692397;se14;CITY;Maskaur;;
se2693188;se14;CITY;Majtum;;
se2693783;se14;CITY;Lövviken;;
se2693906;se14;CITY;Rahppen;;
se2693912;se14;CITY;Lövlund;;
se2694220;se14;CITY;Lomträsk;;
se2678740;se14;CITY;Sjötrask;;
se2681781;se14;CITY;Rönnliden;;
se2682740;se14;CITY;Rensjön;;
se2682853;se14;CITY;Rijbak;;
se2683855;se14;CITY;Purkijaur;;
se2664371;se14;CITY;Alesgiehtje;;
se2665790;se14;CITY;Vajkijaur;;
se2717821;se14;CITY;Diehpies;;
se2718745;se14;CITY;Bukt;;
se2720421;se14;CITY;Borgsjö;;
se2722058;se14;CITY;Björklund;;
se2722068;se14;CITY;Björkliden;;
se2722069;se14;CITY;Björkliden;;
se2722102;se14;CITY;Björkholmen;;
se2726703;se14;CITY;Allejaur;;
se28;se;REGION;Västra Götaland;;
se2692469;se28;CITY;Marstrand;;
se2694366;se28;CITY;Lödöse;;
se2664050;se28;CITY;Västra Frölunda;;
se2721946;se28;CITY;Björlanda;;
se2722570;se28;CITY;Billdal;;
se2668591;se28;CITY;Tjuvkil;;
se2670603;se28;CITY;Surte;;
se2673076;se28;CITY;Stora Höga;;
se2673629;se28;CITY;Stöpen;;
se2674181;se28;CITY;Stenkullen;;
se2675418;se28;CITY;Sollebrunn;;
se2676511;se28;CITY;Smögen;;
se2677063;se28;CITY;Skultorp;;
se2677719;se28;CITY;Skepplanda;;
se2687066;se28;CITY;Olofstorp;;
se2687272;se28;CITY;Öjersjö;;
se2690713;se28;CITY;Myggenäs;;
se2691471;se28;CITY;Mölltorp;;
se2694522;se28;CITY;Ljungskile;;
se2694831;se28;CITY;Lindome;;
se2695016;se28;CITY;Limmared;;
se2678687;se28;CITY;Sjuntorp;;
se2678804;se28;CITY;Sjömarken;;
se2680352;se28;CITY;Sandared;;
se2681866;se28;CITY;Rönnäng;;
se2682913;se28;CITY;Rävlanda;;
se2662666;se28;CITY;Viskafors;;
se2662795;se28;CITY;Vinninga;;
se2713661;se28;CITY;Fristad;;
se2716324;se28;CITY;Ellös;;
se2717412;se28;CITY;Donsö;;
se2717720;se28;CITY;Diseröd;;
se2718144;se28;CITY;Dalsjöfors;;
se2719670;se28;CITY;Brastad;;
se2722302;se28;CITY;Björboholm;;
se2722545;se28;CITY;Billingsfors;;
se2724134;se28;CITY;Axvall;;
se2725670;se28;CITY;Annelund;;
se2725872;se28;CITY;Angered;;
se2697455;se28;CITY;Länghem;;
se2698520;se28;CITY;Kvänum;;
se2700079;se28;CITY;Kode;;
se2709912;se28;CITY;Gullspång;;
se2711451;se28;CITY;Gråbo;;
se2711561;se28;CITY;Göta;;
se2712887;se28;CITY;Gånghester;;
se2702892;se28;CITY;Jörlanda;;
se2704662;se28;CITY;Höviksnäs;;
se2705075;se28;CITY;Hönö;;
se2706392;se28;CITY;Hindås;;
se3331621;se28;CITY;Andalen;;
se3331674;se28;CITY;Nolvik;;
se6269436;se28;CITY;Ingared;;
se2666122;se28;CITY;Utby;;
se2666465;se28;CITY;Ulvåker;;
se2666539;se28;CITY;Ullervad;;
se2666575;se28;CITY;Ulebergshamn;;
se2666701;se28;CITY;Uddebo;;
se2666716;se28;CITY;Ucklum;;
se2666785;se28;CITY;Tynnered;;
se2667083;se28;CITY;Tun;;
se2667088;se28;CITY;Tumlehed;;
se2667127;se28;CITY;Tulebo;;
se2667470;se28;CITY;Tråvad;;
se2667656;se28;CITY;Trädet;;
se2667727;se28;CITY;Tösse;;
se2667962;se28;CITY;Torreby;;
se2668225;se28;CITY;Törestorp;;
se2668411;se28;CITY;Töllsjö;;
se2668423;se28;CITY;Tollered;;
se2669053;se28;CITY;Timmersdala;;
se2669111;se28;CITY;Tidan;;
se2669992;se28;CITY;Svenshögen;;
se2670478;se28;CITY;Svanesund;;
se2670671;se28;CITY;Sunningen;;
se2670995;se28;CITY;Styrsö;;
se2673841;se28;CITY;Stigen;;
se2673876;se28;CITY;Stenungsön;;
se2674834;se28;CITY;Spekeröd;;
se2677749;se28;CITY;Skene;;
se2677773;se28;CITY;Skee;;
se2684088;se28;CITY;Pixbo;;
se2684627;se28;CITY;Öxnered;;
se2684647;se28;CITY;Öxeryd;;
se2685003;se28;CITY;Överlida;;
se2685128;se28;CITY;Otterbäcken;;
se2686119;se28;CITY;Östadkulle;;
se2687020;se28;CITY;Olsfors;;
se2687384;se28;CITY;Ödsmål;;
se2687452;se28;CITY;Odensberg;;
se2687487;se28;CITY;Ödeborg;;
se2687776;se28;CITY;Nygård;;
se2688023;se28;CITY;Nya Långenäs;;
se2688179;se28;CITY;Norsesund;;
se2689092;se28;CITY;Norra Fågelås;;
se2689338;se28;CITY;Nordkroken;;
se2689664;se28;CITY;Nitta;;
se2691477;se28;CITY;Mollösund;;
se2691538;se28;CITY;Moholm;;
se2692731;se28;CITY;Marbäck;;
se2692909;se28;CITY;Målsryd;;
se2692959;se28;CITY;Malmön;;
se2693268;se28;CITY;Madängsholm;;
se2693412;se28;CITY;Luttra;;
se2693562;se28;CITY;Lundsbrunn;;
se2694589;se28;CITY;Ljung;;
se2678233;se28;CITY;Skåpafors;;
se2678316;se28;CITY;Skalunda;;
se2678614;se28;CITY;Skagersvik;;
se2678727;se28;CITY;Sjövik;;
se2678745;se28;CITY;Sjötorp;;
se2678753;se28;CITY;Sjötofta;;
se2679426;se28;CITY;Sexdrega;;
se2680278;se28;CITY;Sandhult;;
se2680624;se28;CITY;Saleby;;
se2680970;se28;CITY;Rydboholm;;
se2680975;se28;CITY;Rydal;;
se2681040;se28;CITY;Rya;;
se2681722;se28;CITY;Rörö;;
se2682178;se28;CITY;Rödån;;
se2683225;se28;CITY;Rånnaväg;;
se2683815;se28;CITY;Rabbalshede;;
se2662387;se28;CITY;Vrångö;;
se2663416;se28;CITY;Velanda;;
