CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl11945992;cl04;CITY;Semillero;;
cl11945993;cl04;CITY;San Juan;;
cl11945994;cl04;CITY;Bellavista;;
cl11945995;cl04;CITY;Reducción Peñehue;;
cl11945996;cl04;CITY;Reducción Molonhue;;
cl11945997;cl04;CITY;Reducción Huidima;;
cl11945998;cl04;CITY;Tres Marías;;
cl11945999;cl04;CITY;Millali;;
cl11946000;cl04;CITY;Santa Elvira;;
cl11946001;cl04;CITY;Cahuinpangue;;
cl11946004;cl04;CITY;El Esfuerzo;;
cl11;cl;REGION;Maule Region;;
cl3893726;cl11;CITY;Constitución;;
cl3896105;cl11;CITY;Cauquenes;;
cl3872154;cl11;CITY;San Javier;;
cl3872306;cl11;CITY;San Clemente;;
cl3877146;cl11;CITY;Parral;;
cl3879627;cl11;CITY;Molina;;
cl3894319;cl11;CITY;Colbún;;
cl3882559;cl11;CITY;Longaví;;
cl3873668;cl11;CITY;Rauco;;
cl3900742;cl11;CITY;Abranquil;;
cl3900761;cl11;CITY;Abarca;;
cl3882493;cl11;CITY;Lora;;
cl3885627;cl11;CITY;Huerta del Maule;;
cl3885628;cl11;CITY;La Huerta;;
cl3887340;cl11;CITY;Iloca;;
cl3890121;cl11;CITY;Empedrado;;
cl3892878;cl11;CITY;Curepto;;
cl3892888;cl11;CITY;Curanipe;;
cl3871760;cl11;CITY;San Rafael;;
cl3872648;cl11;CITY;Sagrada Familia;;
cl3873372;cl11;CITY;Retiro;;
cl3873694;cl11;CITY;Rari;;
cl3874053;cl11;CITY;Quinamávida;;
cl3874425;cl11;CITY;Quella;;
cl3874567;cl11;CITY;Putagán;;
cl3876667;cl11;CITY;Pencahue;;
cl3876800;cl11;CITY;Pelarco;;
cl3877338;cl11;CITY;Panimávida;;
cl3878600;cl11;CITY;Nirivilo;;
cl3895492;cl11;CITY;Chanco;;
cl3868194;cl11;CITY;Villa Alegre;;
cl11956903;cl11;CITY;Villa Baviera;;
cl3898936;cl11;CITY;Bajos de Lircay;;
cl3899713;cl11;CITY;Ancoa;;
cl3882264;cl11;CITY;Los Carros;;
cl3882623;cl11;CITY;Torca;;
cl3883099;cl11;CITY;Lircay Arriba;;
cl3883100;cl11;CITY;Lircay Abajo;;
cl3884634;cl11;CITY;Las Apancoras;;
cl3885369;cl11;CITY;La Matanza;;
cl3887469;cl11;CITY;Huitipa Agua;;
cl3887486;cl11;CITY;Huilquilemu;;
cl3887512;cl11;CITY;El Oriente;;
cl3887788;cl11;CITY;Hualañe;;
cl3892993;cl11;CITY;Cumpeo;;
cl3893064;cl11;CITY;El Culenar;;
cl3876853;cl11;CITY;Pejerrey;;
cl3879440;cl11;CITY;Montella;;
cl3880312;cl11;CITY;Maule;;
cl3893922;cl11;CITY;El Guapi;;
cl3896503;cl11;CITY;Carrizal;;
cl3869979;cl11;CITY;Teno;;
cl3882593;cl11;CITY;Lo Mellado;;
cl3899122;cl11;CITY;La Aurora;;
cl3899404;cl11;CITY;El Arenal;;
cl3900431;cl11;CITY;Agua Buena;;
cl3881844;cl11;CITY;Los Maitenes;;
cl3882040;cl11;CITY;Los Guanacos;;
cl3882530;cl11;CITY;Lontué;;
cl3882686;cl11;CITY;Lo Hernández;;
cl3882809;cl11;CITY;Loanco;;
cl3882997;cl11;CITY;Llancagua;;
cl3883165;cl11;CITY;Linares de Perales;;
cl3883262;cl11;CITY;Licantén;;
cl3884491;cl11;CITY;Las Chacarillas;;
cl3885074;cl11;CITY;La Patagüilla;;
cl3885135;cl11;CITY;La Palmilla;;
cl3885137;cl11;CITY;La Palmilla;;
cl3885173;cl11;CITY;La Ovejería;;
cl3885524;cl11;CITY;La Laguna;;
cl3885653;cl11;CITY;La Higuerilla;;
cl3885678;cl11;CITY;La Higuera;;
cl3886014;cl11;CITY;La Esperanza;;
cl3887875;cl11;CITY;Hornillos;;
cl3888379;cl11;CITY;Guaquén;;
cl3890654;cl11;CITY;Porvenir;;
cl3890714;cl11;CITY;Los Peumos;;
cl3891293;cl11;CITY;El Guapi;;
cl3891438;cl11;CITY;El # Emboque;;
cl3891610;cl11;CITY;El Cielo;;
cl3891624;cl11;CITY;Chonchón;;
cl3892344;cl11;CITY;Docamávida;;
cl3871232;cl11;CITY;Cooperativa Sarmiento;;
cl3871660;cl11;CITY;Santa Ana;;
cl3872900;cl11;CITY;Romeral;;
cl3873276;cl11;CITY;La Rinconada;;
cl3873948;cl11;CITY;Quinquilmo;;
cl3874676;cl11;CITY;Pumanquén;;
cl3876307;cl11;CITY;Pichibudis;;
cl3876633;cl11;CITY;El Peñón;;
cl3877039;cl11;CITY;Patacón;;
cl3877100;cl11;CITY;Paso Cuñao;;
cl3877353;cl11;CITY;Panguilemo;;
cl3877387;cl11;CITY;Pangal;;
cl3877504;cl11;CITY;Palquibudi;;
cl3877627;cl11;CITY;Palgua;;
cl3877999;cl11;CITY;Orillas del Maule;;
cl3879589;cl11;CITY;Molino Caracol;;
cl3879608;cl11;CITY;Las Máquinas;;
cl3879633;cl11;CITY;Molco;;
cl3879697;cl11;CITY;Mira Ríos;;
cl3880441;cl11;CITY;Mariscadero;;
cl3880900;cl11;CITY;Majadilla;;
cl3881687;cl11;CITY;Los Niches Pobres;;
cl3893533;cl11;CITY;Coronel de Maule;;
cl3894246;cl11;CITY;Colimavia;;
cl3894318;cl11;CITY;Colbún Alto;;
cl3894810;cl11;CITY;Chovellén;;
cl3895897;cl11;CITY;Cerrillo Caiván;;
cl3895898;cl11;CITY;Cerrillo Bobadilla;;
cl3896483;cl11;CITY;Carrizales;;
cl3896526;cl11;CITY;Carreras Cortas;;
cl3896567;cl11;CITY;Lo Carolina;;
cl3896841;cl11;CITY;Capilla Palacio;;
cl3896943;cl11;CITY;Canelillos;;
cl3897263;cl11;CITY;Calivoro;;
cl3897368;cl11;CITY;Calabozo;;
cl3867668;cl11;CITY;Yerbas Buenas;;
cl3868152;cl11;CITY;Villaseca;;
cl3868211;cl11;CITY;Vilches;;
cl3868339;cl11;CITY;Vichuquén;;
cl3868701;cl11;CITY;Lo Valdivia;;
cl3868857;cl11;CITY;Tutuquén Alto;;
cl3870382;cl11;CITY;Tablas;;
cl3882068;cl11;CITY;Los Espinos;;
cl3882914;cl11;CITY;Llepu;;
cl3884226;cl11;CITY;Las Lomas;;
cl3884902;cl11;CITY;La Puente;;
cl3885136;cl11;CITY;La Palmilla;;
cl3885487;cl11;CITY;La Lechuza;;
cl3875273;cl11;CITY;Potrero Grande;;
cl3876367;cl11;CITY;Peumos;;
cl3881315;cl11;CITY;Los Treiles;;
cl3869203;cl11;CITY;Tres Esquinas;;
cl3881726;cl11;CITY;Los Montes;;
cl3881910;cl11;CITY;Los Lobos;;
cl3881969;cl11;CITY;Los Laureles;;
cl3881979;cl11;CITY;Los Junquillos;;
cl3881998;cl11;CITY;Los Huesos;;
cl3882006;cl11;CITY;Los Hornos;;
cl3882028;cl11;CITY;Los Guindos;;
cl3882455;cl11;CITY;Los Alisos;;
cl3882635;cl11;CITY;Loma Blanca;;
cl3882701;cl11;CITY;Lo Figueroa;;
cl3882901;cl11;CITY;Llico;;
cl3883116;cl11;CITY;Lipimávida;;
cl3883272;cl11;CITY;Libun;;
cl3883481;cl11;CITY;La Yesca;;
cl3883510;cl11;CITY;La Viñilla;;
cl3883579;cl11;CITY;La Vega;;
cl3883633;cl11;CITY;La Unión;;
cl3883877;cl11;CITY;Las Tizas;;
cl3883927;cl11;CITY;Las Rosas;;
cl3883972;cl11;CITY;Las Quilas;;
cl3883983;cl11;CITY;Las Puertas;;
cl3884169;cl11;CITY;Las Minas;;
cl3884227;cl11;CITY;Las Lomas;;
cl3884284;cl11;CITY;Las Juntas;;
cl3884300;cl11;CITY;La Silleta;;
cl3884452;cl11;CITY;Las Conchas;;
cl3884551;cl11;CITY;Las Cañas;;
cl3884629;cl11;CITY;Las Arboledas;;
cl3885029;cl11;CITY;La Pesca;;
cl3885161;cl11;CITY;La Palma;;
cl3885298;cl11;CITY;La Montaña;;
cl3885319;cl11;CITY;La Mina Fortuna;;
cl3885544;cl11;CITY;La Junta;;
cl3885593;cl11;CITY;La Isla;;
cl3885594;cl11;CITY;La Isla;;
cl3885727;cl11;CITY;Lagunillas;;
cl3885936;cl11;CITY;La Florida;;
cl3886012;cl11;CITY;La Esperanza;;
cl3886338;cl11;CITY;La Capilla;;
cl3886431;cl11;CITY;La Cabrería;;
cl3886527;cl11;CITY;La Aurora;;
cl3886699;cl11;CITY;Junquillar;;
cl3887037;cl11;CITY;Itahue;;
cl3887216;cl11;CITY;Infiernillo;;
cl3887217;cl11;CITY;Infiernillo;;
cl3887545;cl11;CITY;Huillín;;
cl3887637;cl11;CITY;Huepi;;
cl3887700;cl11;CITY;Huelón;;
cl3887742;cl11;CITY;Huecahuecan;;
cl3888265;cl11;CITY;Guilleumo;;
cl3888535;cl11;CITY;Gualleco;;
cl3888612;cl11;CITY;Guaico;;
cl3889706;cl11;CITY;Estrella;;
cl3889760;cl11;CITY;Estación Villa Alegre;;
cl3889762;cl11;CITY;Estación San Javier;;
cl3889849;cl11;CITY;Esperanza;;
cl3890239;cl11;CITY;El Torreón;;
cl3890484;cl11;CITY;El Rosal;;
cl3890522;cl11;CITY;El Rodeo;;
cl3890523;cl11;CITY;El Rodeo;;
cl3890551;cl11;CITY;El Rincón;;
cl3890638;cl11;CITY;El Pueblecillo;;
cl3890679;cl11;CITY;El Plumero;;
cl3890735;cl11;CITY;El Peral;;
cl3890736;cl11;CITY;El Peral;;
cl3890737;cl11;CITY;El Peral;;
cl3890768;cl11;CITY;El Peñón;;
cl3890813;cl11;CITY;El Parrón;;
cl3890818;cl11;CITY;El Parrón;;
cl3890897;cl11;CITY;El Nogal;;
cl3890930;cl11;CITY;El Morro;;
cl3891041;cl11;CITY;El Membrillo;;
cl3891157;cl11;CITY;El Llano;;
cl3891525;cl11;CITY;El Culenar;;
cl3891661;cl11;CITY;El Cerrillo;;
cl3891861;cl11;CITY;El Bolsico;;
cl3891897;cl11;CITY;El Baúl;;
cl3892181;cl11;CITY;Duao;;
cl3892182;cl11;CITY;Duao;;
cl3892827;cl11;CITY;Curtiduría;;
cl3892839;cl11;CITY;Curivilo;;
cl3892856;cl11;CITY;Curimanqui;;
cl3892876;cl11;CITY;Curica;;
cl3892985;cl11;CITY;Cunaco;;
cl3893174;cl11;CITY;Cuchi;;
cl3871179;cl11;CITY;Sauzal;;
cl3871404;cl11;CITY;Santa Rosa;;
cl3871405;cl11;CITY;Santa Rosa;;
cl3871426;cl11;CITY;Santa Rosa;;
cl3871500;cl11;CITY;Santa Lucía;;
cl3871648;cl11;CITY;Santa Blanca;;
cl3871737;cl11;CITY;San Ramón;;
cl3871851;cl11;CITY;San Pedro;;
cl3871876;cl11;CITY;San Nicolás;;
cl3871911;cl11;CITY;San Miguel;;
cl3871934;cl11;CITY;San Manuel;;
cl3872107;cl11;CITY;San José;;
cl3872155;cl11;CITY;San Javier;;
cl3872229;cl11;CITY;San Francisco;;
cl3872263;cl11;CITY;San Esteban;;
cl3872327;cl11;CITY;San Carlos;;
cl3872393;cl11;CITY;San Antonio;;
cl3872394;cl11;CITY;San Antonio;;
cl3872416;cl11;CITY;San Antonio;;
cl3872465;cl11;CITY;San Agustín;;
cl3872777;cl11;CITY;Rota;;
cl3873229;cl11;CITY;Rinconada Los Quillayes;;
cl3873275;cl11;CITY;Rinconada;;
cl3873369;cl11;CITY;Retulemus;;
cl3873508;cl11;CITY;Reloca;;
cl3873709;cl11;CITY;Rapilermo;;
cl3873755;cl11;CITY;Rancura;;
cl3873809;cl11;CITY;Ramadillas;;
cl3873854;cl11;CITY;Rahue;;
cl3873895;cl11;CITY;Quivolgo;;
cl3874020;cl11;CITY;Quiñepeumo;;
cl3874043;cl11;CITY;Quinchamávida;;
cl3874101;cl11;CITY;Quilpoco;;
cl3874151;cl11;CITY;Quillayes;;
cl3874215;cl11;CITY;Quilico;;
cl3874227;cl11;CITY;Quile;;
cl3874347;cl11;CITY;Quesería;;
cl3874351;cl11;CITY;Querquel;;
cl3874543;cl11;CITY;Putú;;
cl3875023;cl11;CITY;Puente Alto;;
cl3875043;cl11;CITY;Pueblo Hundido;;
cl3875048;cl11;CITY;Pueblo del Hollín;;
cl3875538;cl11;CITY;Polcura;;
cl3875552;cl11;CITY;Poeta González Bastias;;
cl3875579;cl11;CITY;Pocillas;;
cl3875708;cl11;CITY;Placeta;;
cl3875810;cl11;CITY;Pirque;;
cl3875984;cl11;CITY;Pillay;;
cl3876009;cl11;CITY;Pilén;;
cl3876236;cl11;CITY;Pichingal;;
cl3876321;cl11;CITY;Pichamán;;
cl3876555;cl11;CITY;Peralillo;;
cl3876684;cl11;CITY;Peñaflor;;
cl3876752;cl11;CITY;Pellín;;
cl3877078;cl11;CITY;Paso Tuna;;
cl3877782;cl11;CITY;Pahuil;;
cl3879272;cl11;CITY;Morza;;
cl3879585;cl11;CITY;Molinos;;
cl3879724;cl11;CITY;Miraflores;;
cl3880079;cl11;CITY;Melozal;;
cl3880126;cl11;CITY;Melado;;
cl3880223;cl11;CITY;Medias Aguas;;
cl3880366;cl11;CITY;Matancilla;;
cl3880740;cl11;CITY;Mancha de Relbún;;
cl3881126;cl11;CITY;Macal;;
cl3881254;cl11;CITY;Lo Vargas;;
cl3881412;cl11;CITY;Los Rincones;;
cl3881436;cl11;CITY;Los Rabones;;
cl3881437;cl11;CITY;Los Rábanos;;
cl3881464;cl11;CITY;Los Quillayes;;
cl3881482;cl11;CITY;Los Queñes;;
cl3881667;cl11;CITY;Los Padres;;
cl3893495;cl11;CITY;Corral de Salas;;
cl3893650;cl11;CITY;Copihue;;
cl3893968;cl11;CITY;Comalle;;
cl3894245;cl11;CITY;Colín;;
cl3894354;cl11;CITY;Coipué;;
cl3894407;cl11;CITY;Coihueco;;
cl3894408;cl11;CITY;Coihueco;;
cl3895244;cl11;CITY;Chequén;;
cl3895450;cl11;CITY;Chanquiuque;;
cl3895767;cl11;CITY;Chacarilla;;
cl3896342;cl11;CITY;Casas Fundo El Médano;;
cl3896474;cl11;CITY;Carrizalillo;;
cl3896925;cl11;CITY;Cañete;;
cl3896942;cl11;CITY;Canelillos;;
cl3897090;cl11;CITY;Campanacura;;
cl3897180;cl11;CITY;Camarico;;
cl3897242;cl11;CITY;Calle Larga;;
cl3897246;cl11;CITY;Callejones;;
cl3897603;cl11;CITY;Cabeza de Vaca;;
cl3898595;cl11;CITY;Batuco;;
cl3898596;cl11;CITY;Batuco;;
cl3868052;cl11;CITY;Vista Hermosa;;
cl3868130;cl11;CITY;Viluco;;
cl3868134;cl11;CITY;Vilquico;;
cl3868164;cl11;CITY;Villa Prat;;
cl3868485;cl11;CITY;Ventana del Bajo;;
cl3868597;cl11;CITY;Vara Gruesa;;
cl3868608;cl11;CITY;Vaquería;;
cl3868609;cl11;CITY;Vaquería;;
cl3868708;cl11;CITY;Valdivia;;
cl3868787;cl11;CITY;Upeo;;
cl3868805;cl11;CITY;Unicavén;;
cl3869026;cl11;CITY;Troya;;
cl3869066;cl11;CITY;Trogualemo;;
cl3869119;cl11;CITY;Tricao;;
cl3869284;cl11;CITY;Trapiche;;
cl3869285;cl11;CITY;Trapiche;;
cl3869441;cl11;CITY;Totoral;;
cl3869718;cl11;CITY;Toconey Alto;;
cl3869719;cl11;CITY;Toconey;;
cl3869775;cl11;CITY;Tiquel;;
cl3869843;cl11;CITY;Tilicura;;
cl3869980;cl11;CITY;Teno;;
cl3870042;cl11;CITY;Tejería;;
cl3870167;cl11;CITY;Tanguao;;
cl3870279;cl11;CITY;Talcalonco;;
cl3870365;cl11;CITY;Tabunco;;
cl3870367;cl11;CITY;Tabuco;;
cl11279306;cl11;CITY;Los Boldos;;
cl11967829;cl11;CITY;Santa Amalia;;
cl11967832;cl11;CITY;San José;;
cl11967934;cl11;CITY;Los Manantiales;;
cl11967941;cl11;CITY;Los Cipreses;;
cl11967950;cl11;CITY;El Boldo;;
cl11956080;cl11;CITY;Los Sauces;;
cl11956082;cl11;CITY;Palma Rosa;;
cl11956083;cl11;CITY;San Miguel de Curipeumo;;
cl11956090;cl11;CITY;Loma de La Bodega;;
cl11956091;cl11;CITY;Los Copihues;;
cl11956206;cl11;CITY;Valle Hermoso;;
cl11956207;cl11;CITY;Ciénago;;
cl11956208;cl11;CITY;La Palmera;;
cl11956209;cl11;CITY;Las Mariposas;;
cl11956210;cl11;CITY;La Gloria;;
cl11956211;cl11;CITY;La Florida;;
cl11956212;cl11;CITY;San Francisco;;
cl11956213;cl11;CITY;Las Praderas;;
cl11956214;cl11;CITY;Santa Teresa;;
cl11956216;cl11;CITY;Las Mercedes;;
cl11956217;cl11;CITY;Paihuén;;
cl11956218;cl11;CITY;San Isidro;;
cl11956219;cl11;CITY;Santa Isabel;;
cl11956220;cl11;CITY;La Capilla;;
cl11956222;cl11;CITY;Los Cristales;;
cl11956223;cl11;CITY;Haras Matancillas;;
cl11956224;cl11;CITY;Lomas de Polcura;;
cl11956243;cl11;CITY;San José;;
cl11956244;cl11;CITY;La Tercera;;
cl11956245;cl11;CITY;El Llano;;
cl11956246;cl11;CITY;El Carmen;;
cl11956247;cl11;CITY;La Quinta;;
cl11956248;cl11;CITY;Huelonco;;
cl11956251;cl11;CITY;El Tránsito;;
cl11956252;cl11;CITY;Ranchillo;;
cl11956253;cl11;CITY;La Quinta;;
cl11956254;cl11;CITY;Latiguillo;;
cl11956255;cl11;CITY;Montecillos;;
cl11956259;cl11;CITY;Los Laureles;;
cl11956263;cl11;CITY;Las Cuevas;;
cl11956264;cl11;CITY;El Rincón;;
cl11956276;cl11;CITY;Santa Elena;;
cl11956280;cl11;CITY;Santa Raquel;;
cl11956281;cl11;CITY;Santa Clotilde;;
cl11956282;cl11;CITY;El Olivo;;
cl11956283;cl11;CITY;Yiyahue;;
cl11956284;cl11;CITY;San Marcos;;
cl11956285;cl11;CITY;El Ajial;;
cl11956286;cl11;CITY;Acequia Mellis;;
cl11956287;cl11;CITY;La Orilla;;
cl11956809;cl11;CITY;Santa Gemita;;
cl11956812;cl11;CITY;San Feliciano;;
cl11956814;cl11;CITY;El Plano;;
cl11956815;cl11;CITY;Lucumillas;;
cl11956816;cl11;CITY;Maitencillo;;
cl11956820;cl11;CITY;Los Corrales;;
cl11956830;cl11;CITY;Rincón Valdés;;
cl11956831;cl11;CITY;La Estrella;;
cl11956832;cl11;CITY;Santa Delfina;;
cl11956833;cl11;CITY;Santa Amalia;;
cl11956834;cl11;CITY;Vuelta El Monte;;
cl11956835;cl11;CITY;San José;;
cl11956836;cl11;CITY;El Molino;;
cl11956842;cl11;CITY;Las Parrillas;;
cl11956843;cl11;CITY;La Esperanza;;
cl11956844;cl11;CITY;Malcho;;
cl11956846;cl11;CITY;Vega de Las Casas;;
cl11956847;cl11;CITY;Juan Amigo;;
cl11956848;cl11;CITY;La Tinaja;;
cl11956849;cl11;CITY;Los Copihues;;
cl11956886;cl11;CITY;Santa Dorotila;;
cl11956887;cl11;CITY;Renaico;;
cl11956891;cl11;CITY;Villa Rosa;;
cl11956892;cl11;CITY;Remolcado;;
cl11956896;cl11;CITY;San Alberto;;
cl11956900;cl11;CITY;San Manuel;;
cl11956902;cl11;CITY;Lavadero;;
cl11956904;cl11;CITY;Porvenir;;
cl11956905;cl11;CITY;Santa Gertrudis;;
cl11956906;cl11;CITY;Los Cerrillos;;
cl11956907;cl11;CITY;Bajo Las Torres;;
cl11956908;cl11;CITY;Catillo;;
cl11956909;cl11;CITY;Las Pitras;;
cl11956910;cl11;CITY;Cerros Las Castillos;;
cl11956911;cl11;CITY;San Alejo;;
cl11956913;cl11;CITY;Loma de Vásquez;;
cl11956914;cl11;CITY;Los Canelos;;
cl11956915;cl11;CITY;Los Laureles;;
cl11956917;cl11;CITY;Cuesta Lara;;
cl11956918;cl11;CITY;Bullileo;;
cl11956920;cl11;CITY;Potrero Grande;;
cl11959145;cl11;CITY;La Balsa;;
cl10;cl;REGION;Region of Magallanes;;
cl3874958;cl10;CITY;Puerto Natales;;
cl3870675;cl10;CITY;Sombrero;;
cl3874765;cl10;CITY;Punta Delgada;;
cl3874957;cl10;CITY;Puerto Navarino;;
cl7536052;cl10;CITY;Torres del Paine;;
cl11358127;cl10;CITY;Puerto del Hambre;;
cl11372089;cl10;CITY;Cerro Castillo;;
cl11329841;cl10;CITY;Villa Tehuelche;;
cl11326001;cl10;CITY;Timaukel;;
cl11276268;cl10;CITY;Puerto Toro;;
cl3885779;cl10;CITY;Tres Torres;;
cl3874948;cl10;CITY;Puerto Percy;;
cl3880763;cl10;CITY;Manantiales;;
cl3895853;cl10;CITY;Dorotea;;
cl3896555;cl10;CITY;Carpa El Manzano;;
cl3897293;cl10;CITY;Caleta Clarencia;;
cl3897940;cl10;CITY;Brazo Norte;;
cl3867687;cl10;CITY;Estancia Yendegai;;
cl3889756;cl10;CITY;Estancia Pudeto;;
cl3890266;cl10;CITY;El Toro;;
cl3871071;cl10;CITY;Sección Manzano;;
cl3871072;cl10;CITY;Sección Lazo;;
cl3871078;cl10;CITY;Sección Ciaike;;
cl3871239;cl10;CITY;Miriam Cecilia;;
cl3871927;cl10;CITY;San Martín;;
cl3873108;cl10;CITY;Caserío Río Seco;;
cl3873132;cl10;CITY;Caserío Río Los Ciervos;;
cl3874907;cl10;CITY;Puesto San Francisco;;
cl3874964;cl10;CITY;Puerto Laforest;;
cl3874973;cl10;CITY;Puerto Demaistre;;
cl3896334;cl10;CITY;Casas Viejas;;
cl3898099;cl10;CITY;Bombalot;;
cl3898411;cl10;CITY;Bersovio el Covacio;;
cl3898792;cl10;CITY;Baquedano;;
cl3869155;cl10;CITY;Tres Puentes;;
cl11330303;cl10;CITY;Balsadero Río Verde;;
cl3892060;cl10;CITY;Ekewern;;
cl3874779;cl10;CITY;Punta Carrera;;
cl3874961;cl10;CITY;Puerto Mejillones;;
cl3899241;cl10;CITY;Aserradero La Paciencia;;
cl3883408;cl10;CITY;Leñadura;;
cl3883544;cl10;CITY;La Victorina;;
cl3889155;cl10;CITY;Galpones;;
cl3871068;cl10;CITY;Sección San Jorge;;
cl3871073;cl10;CITY;Sección La Vega;;
cl3871077;cl10;CITY;Sección Dicky;;
cl3872034;cl10;CITY;San Juan;;
cl3873112;cl10;CITY;Río Nuevo;;
cl3873399;cl10;CITY;Reserva Fiscal;;
cl3874745;cl10;CITY;Punta Espora;;
cl3874924;cl10;CITY;Puerto Zenteno;;
cl3874925;cl10;CITY;Puerto Yartou;;
cl3874935;cl10;CITY;Puerto Sara;;
cl3874945;cl10;CITY;Puerto Progreso;;
cl3874946;cl10;CITY;Puerto Prat;;
cl3874953;cl10;CITY;Puerto Nuevo;;
cl3874975;cl10;CITY;Puerto Curtze;;
cl3874979;cl10;CITY;Puerto Cóndor;;
cl3874994;cl10;CITY;Puerto Arturo;;
cl3879178;cl10;CITY;Munizaga;;
cl3879473;cl10;CITY;Monte Alto;;
cl3895816;cl10;CITY;Chabunco;;
cl8030642;cl10;CITY;Puerto Bories;;
cl11358091;cl10;CITY;Puerto Harris;;
cl11358096;cl10;CITY;María Adela;;
cl11358100;cl10;CITY;Punta Victoria;;
cl11358101;cl10;CITY;Bahía Chilota;;
cl11358102;cl10;CITY;Silvana María;;
cl11358103;cl10;CITY;María Eugenia;;
cl11358104;cl10;CITY;Dos Hermanos;;
cl11358114;cl10;CITY;Caleta Entrada;;
cl11358128;cl10;CITY;Fuerte Bulnes;;
cl11358129;cl10;CITY;Rinconada Bulnes;;
cl11358307;cl10;CITY;Alto de Agua Fresca;;
cl11358308;cl10;CITY;Marcela;;
cl11358312;cl10;CITY;Lugar La Cabaña;;
cl11358314;cl10;CITY;Lugar Vega El Valle;;
cl11358315;cl10;CITY;Cien Águilas;;
cl11320764;cl10;CITY;Punta Lambarry;;
cl11371926;cl10;CITY;El Horizonte;;
cl11371927;cl10;CITY;Castillo Viejo;;
cl11371929;cl10;CITY;Puesto Sarmiento de Gamboa;;
cl11372005;cl10;CITY;Seccion Kark;;
cl11372010;cl10;CITY;Cueva del Milodón Chico;;
cl11372011;cl10;CITY;Parcelas Agua Potable;;
cl11329255;cl10;CITY;Angostura Norte;;
cl11329257;cl10;CITY;Chañarcillo;;
cl11329258;cl10;CITY;Victoria Norte;;
cl11329259;cl10;CITY;Puesto Playa;;
cl11329262;cl10;CITY;Cooperativa Bernardo O’Higgins;;
cl11329263;cl10;CITY;Puesto Piedra Grande;;
cl11329264;cl10;CITY;Puesto Buque Quemado;;
cl11329282;cl10;CITY;Olguita;;
cl11329283;cl10;CITY;Los Ángeles;;
cl11329364;cl10;CITY;Puesto Río Chico;;
cl11329366;cl10;CITY;Pampa Larga;;
cl11329367;cl10;CITY;Puesto Munición;;
cl11329368;cl10;CITY;Posesión;;
cl11329370;cl10;CITY;Punta Daniel;;
cl11329531;cl10;CITY;Asentamiento Bernardo O’Higgins;;
cl11329532;cl10;CITY;Delgada Este;;
cl11329533;cl10;CITY;Reserva Fiscal Bahía Felipe;;
cl11329618;cl10;CITY;Entremar;;
cl11329641;cl10;CITY;Asentamiento Cabo Negro;;
cl11329643;cl10;CITY;Punta Hook;;
cl11329645;cl10;CITY;Villa Kon Aiken;;
cl11329718;cl10;CITY;Punta Stokes;;
cl11329721;cl10;CITY;Monte Alto;;
cl11329834;cl10;CITY;Las Coles;;
cl11329835;cl10;CITY;Puesto San Vicente;;
cl11329836;cl10;CITY;Puesto Mirador;;
cl11329837;cl10;CITY;Sección Las Vacas;;
cl11329839;cl10;CITY;Asentamiento Cacique Mulato;;
cl11329840;cl10;CITY;Puesto Román Cifuentes;;
cl11329842;cl10;CITY;Puesto Verano;;
cl11329846;cl10;CITY;Asentamiento El Ovejero;;
cl11329848;cl10;CITY;Puesto Eliana;;
cl11329849;cl10;CITY;Puesto Lautaro;;
cl11330637;cl10;CITY;Puesto Penitente;;
cl11336196;cl10;CITY;Lago Pinto;;
cl11336209;cl10;CITY;Rubens;;
cl11333939;cl10;CITY;Los Cisnes;;
cl11333942;cl10;CITY;Puesto Límite;;
cl11334019;cl10;CITY;Cinco de Enero;;
cl11334026;cl10;CITY;Puesto Valdés;;
cl11334029;cl10;CITY;Puesto Romero;;
cl11334375;cl10;CITY;Puesto Garay;;
cl11334378;cl10;CITY;Puerto Williams;;
cl11334380;cl10;CITY;Puesto El Cable;;
cl11326101;cl10;CITY;Magdalena;;
cl11326102;cl10;CITY;Escondida;;
cl11326103;cl10;CITY;Los Grillos;;
cl11327228;cl10;CITY;Puesto Las Golondrinas;;
cl11405474;cl10;CITY;Ascencio;;
cl11405475;cl10;CITY;Salto del Paine;;
cl11405479;cl10;CITY;Caserío Los Leones;;
cl11276511;cl10;CITY;Caleta Piedras;;
cl11276512;cl10;CITY;Caleta Banner;;
cl05;cl;REGION;Atacama;;
cl3892454;cl05;CITY;Diego de Almagro;;
cl3899924;cl05;CITY;Alto del Carmen;;
cl3887758;cl05;CITY;Huasco;;
cl3889317;cl05;CITY;Freirina;;
cl3897322;cl05;CITY;Caldera;;
cl3887288;cl05;CITY;Inca de Oro;;
cl3887869;cl05;CITY;Hornito;;
cl3890417;cl05;CITY;El Salvador;;
cl3891906;cl05;CITY;El Barquito;;
cl3873816;cl05;CITY;Ramadilla;;
cl3875319;cl05;CITY;Potrerillos;;
cl3896484;cl05;CITY;Carrizal Bajo;;
cl3869877;cl05;CITY;Tierra Amarilla;;
cl7536030;cl05;CITY;Bahía Inglesa;;
cl3885381;cl05;CITY;La Marquesa;;
cl3885545;cl05;CITY;La Junta;;
cl3886302;cl05;CITY;La Cebolla;;
cl3886672;cl05;CITY;Juntas de Montosa;;
