CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ec3652846;ec18;CITY;Pucará;;
ec3652913;ec18;CITY;Potreros Altos;;
ec3652963;ec18;CITY;Pongo;;
ec3652977;ec18;CITY;Pomasqui;;
ec3652987;ec18;CITY;Polivio;;
ec3652994;ec18;CITY;Pogyo;;
ec3653067;ec18;CITY;Piscal;;
ec3653080;ec18;CITY;Pirca;;
ec3653105;ec18;CITY;Pingulmí;;
ec3653150;ec18;CITY;Pilongo;;
ec3653162;ec18;CITY;Piliphe;;
ec3653163;ec18;CITY;Piliche;;
ec3653253;ec18;CITY;Perucho;;
ec3653289;ec18;CITY;Pelagallo;;
ec3653373;ec18;CITY;Patarata;;
ec3653435;ec18;CITY;Paquimaro;;
ec3653508;ec18;CITY;Pambamarquita;;
ec3653545;ec18;CITY;Palmira;;
ec3653546;ec18;CITY;Palmira;;
ec3653564;ec18;CITY;Palmar;;
ec3653610;ec18;CITY;Países Bajos;;
ec3653641;ec18;CITY;Pacto;;
ec3653667;ec18;CITY;Paccha;;
ec3653681;ec18;CITY;Ovejería;;
ec3653685;ec18;CITY;Otón Llano;;
ec3653688;ec18;CITY;Otoncito;;
ec3653690;ec18;CITY;Otón;;
ec3653740;ec18;CITY;Oliva;;
ec3653780;ec18;CITY;Nueva Granada;;
ec3653810;ec18;CITY;Niño Jesús;;
ec3653845;ec18;CITY;Nayón;;
ec3653903;ec18;CITY;Nanegalito;;
ec3653904;ec18;CITY;Nanegal Chico;;
ec3653907;ec18;CITY;Nanegal;;
ec3653935;ec18;CITY;Muyurcu;;
ec3654032;ec18;CITY;Moras;;
ec3654072;ec18;CITY;Monjas Bajo;;
ec3654073;ec18;CITY;Monjas Alto;;
ec3654138;ec18;CITY;Moca;;
ec3654160;ec18;CITY;Miraflores;;
ec3654192;ec18;CITY;Minas;;
ec3654207;ec18;CITY;Miler;;
ec3654241;ec18;CITY;Mercedes;;
ec3654263;ec18;CITY;Mechichi;;
ec3654338;ec18;CITY;María Teresa;;
ec3654343;ec18;CITY;Marianito;;
ec3654374;ec18;CITY;Maquifucuna;;
ec3654412;ec18;CITY;Manipili;;
ec3654477;ec18;CITY;Malchinguí;;
ec3654503;ec18;CITY;Maga;;
ec3654572;ec18;CITY;Luctipe;;
ec3654624;ec18;CITY;Los Bancos;;
ec3654644;ec18;CITY;Lorena;;
ec3654655;ec18;CITY;Loma de Otón;;
ec3654709;ec18;CITY;Llano Chico;;
ec3654716;ec18;CITY;Llambo;;
ec3654787;ec18;CITY;Lelia;;
ec3654788;ec18;CITY;Lelia;;
ec3654802;ec18;CITY;La Zarumeña;;
ec3654827;ec18;CITY;La Victoria;;
ec3655014;ec18;CITY;La Quinta;;
ec3655027;ec18;CITY;La Primavera;;
ec3655035;ec18;CITY;La Playa;;
ec3655058;ec18;CITY;La Palma;;
ec3655099;ec18;CITY;La Merced;;
ec3655105;ec18;CITY;La Matilde;;
ec3655126;ec18;CITY;La Loma;;
ec3655145;ec18;CITY;La Josefina;;
ec3655177;ec18;CITY;La Grimpola;;
ec3655183;ec18;CITY;La Granja;;
ec3655200;ec18;CITY;Lagartera;;
ec3655213;ec18;CITY;La Favorita;;
ec3655218;ec18;CITY;La Estancia;;
ec3655232;ec18;CITY;La Esperanza;;
ec3655234;ec18;CITY;La Esperanza;;
ec3655254;ec18;CITY;La Delicia;;
ec3655271;ec18;CITY;La Concordia;;
ec3655286;ec18;CITY;La Cocha;;
ec3655311;ec18;CITY;La Ceiba;;
ec3655493;ec18;CITY;Jatum Loma;;
ec3655500;ec18;CITY;Jaramillo;;
ec3655567;ec18;CITY;Isaloma;;
ec3655681;ec18;CITY;Huila;;
ec3655806;ec18;CITY;Hilda;;
ec3656457;ec18;CITY;Hacienda Pirca Vieja;;
ec3657511;ec18;CITY;Guayan;;
ec3657597;ec18;CITY;Guangopolo;;
ec3657653;ec18;CITY;Gualea;;
ec3657679;ec18;CITY;Guaillabamba;;
ec3657702;ec18;CITY;Guadalupe;;
ec3657788;ec18;CITY;Gloria María;;
ec3657803;ec18;CITY;Germania;;
ec3657809;ec18;CITY;Génova;;
ec3657999;ec18;CITY;Escalera;;
ec3658049;ec18;CITY;El Verde;;
ec3658056;ec18;CITY;El Trapiche;;
ec3658111;ec18;CITY;El Salto;;
ec3658138;ec18;CITY;El Rancho;;
ec3658152;ec18;CITY;El Prado;;
ec3658156;ec18;CITY;El Porvenir;;
ec3658157;ec18;CITY;El Porvenir;;
ec3658159;ec18;CITY;El Porvenir;;
ec3658216;ec18;CITY;El Mirador;;
ec3658262;ec18;CITY;El Esfuerzo;;
ec3658320;ec18;CITY;El Cedral;;
ec3658334;ec18;CITY;El Carmen;;
ec3658335;ec18;CITY;El Carmen;;
ec3658347;ec18;CITY;El Cajón;;
ec3658476;ec18;CITY;Del Salitre;;
ec3658491;ec18;CITY;Deán Alto;;
ec3658602;ec18;CITY;Cunucu;;
ec3658651;ec18;CITY;Culantropamba;;
ec3658793;ec18;CITY;Cortijo;;
ec3658863;ec18;CITY;Constancia;;
ec3658877;ec18;CITY;Conga;;
ec3658993;ec18;CITY;Cocha;;
ec3659167;ec18;CITY;Chisinche;;
ec3659179;ec18;CITY;Chiriboga;;
ec3659188;ec18;CITY;Chiquilpe;;
ec3659204;ec18;CITY;Chinguil;;
ec3659211;ec18;CITY;Chinchín Loma;;
ec3659284;ec18;CITY;Chigüipe;;
ec3659286;ec18;CITY;Chiguilpe;;
ec3659340;ec18;CITY;Chavezpamba;;
ec3659353;ec18;CITY;Chaupi Loma;;
ec3659355;ec18;CITY;Chaupi Estancia;;
ec3659431;ec18;CITY;Chanchas;;
ec3659491;ec18;CITY;Chaguaraco;;
ec3659501;ec18;CITY;Chacaúco;;
ec3659601;ec18;CITY;Catacupamba;;
ec3659610;ec18;CITY;Casitas;;
ec3659626;ec18;CITY;Cashapamba;;
ec3659635;ec18;CITY;Cascajo;;
ec3659684;ec18;CITY;Carmen;;
ec3659688;ec18;CITY;Carmelo;;
ec3659694;ec18;CITY;Carmela;;
ec3659695;ec18;CITY;Carmela;;
ec3659713;ec18;CITY;Cariacu;;
ec3659714;ec18;CITY;Cariaco;;
ec3659772;ec18;CITY;Capailoma;;
ec3659777;ec18;CITY;Canzacoto;;
ec3659793;ec18;CITY;Cañonero;;
ec3659911;ec18;CITY;Calera;;
ec3659930;ec18;CITY;Calacalí;;
ec3659989;ec18;CITY;Cachillacta;;
ec3660106;ec18;CITY;Borneo;;
ec3660127;ec18;CITY;Boloña;;
ec3660141;ec18;CITY;Boliche;;
ec3660161;ec18;CITY;Boca de Chila;;
ec3660258;ec18;CITY;Belisario Quevedo;;
ec3660299;ec18;CITY;Bastidas;;
ec3660444;ec18;CITY;Ayora;;
ec3660525;ec18;CITY;Ascázubi Alto;;
ec3660541;ec18;CITY;Arrayancucho;;
ec12;ec;REGION;Loja;;
ec3654545;ec12;CITY;Macará;;
ec3659599;ec12;CITY;Catamayo;;
ec3659602;ec12;CITY;Catacocha;;
ec3659711;ec12;CITY;Cariamanga;;
ec3659544;ec12;CITY;Celica;;
ec3659485;ec12;CITY;Chaguarpamba;;
ec3660809;ec12;CITY;Alamor;;
ec3650199;ec12;CITY;Vilcabamba;;
ec3651245;ec12;CITY;Saraguro;;
ec3652616;ec12;CITY;Purunuma;;
ec3654427;ec12;CITY;Mangaurco;;
ec3654484;ec12;CITY;Malacatus;;
ec3655780;ec12;CITY;Organos;;
ec3655900;ec12;CITY;Hacienda Usaime;;
ec3655970;ec12;CITY;Hacienda Tabloncillo;;
ec3656346;ec12;CITY;Sacapianga;;
ec3656436;ec12;CITY;Hacienda Potrerillos;;
ec3656442;ec12;CITY;Hacienda Pompeya;;
ec3656544;ec12;CITY;El Naranjo;;
ec3656773;ec12;CITY;Lamaca;;
ec3656781;ec12;CITY;Florida Tingo;;
ec3656917;ec12;CITY;Hacienda Guarapo;;
ec3656953;ec12;CITY;Hacienda Gonzabal;;
ec3656993;ec12;CITY;El Tundo;;
ec3657101;ec12;CITY;Hacienda El Arenal;;
ec3657233;ec12;CITY;Chichaca;;
ec3657405;ec12;CITY;Hacienda Algarrobera;;
ec3658307;ec12;CITY;El Cisne;;
ec3658716;ec12;CITY;Cruzpamba;;
ec3659420;ec12;CITY;Changaymina;;
ec3660623;ec12;CITY;Angashcola;;
ec3651504;ec12;CITY;San Sebastián de Yuluc;;
ec3651702;ec12;CITY;San Juan de Pozul;;
ec3652557;ec12;CITY;Quilanga;;
ec3655847;ec12;CITY;Hacienda Yaraco;;
ec3656367;ec12;CITY;Hacienda Romero;;
ec3656528;ec12;CITY;Hacienda Opaluca;;
ec3657419;ec12;CITY;Hacienda Achiral;;
ec3650291;ec12;CITY;Valle;;
ec3652945;ec12;CITY;Chiriguala;;
ec3652960;ec12;CITY;Porotillo;;
ec3653123;ec12;CITY;Pindal;;
ec3653233;ec12;CITY;Pichic;;
ec3653768;ec12;CITY;Numbiaranga;;
ec3654025;ec12;CITY;Morascucho;;
ec3654577;ec12;CITY;Lucarqui;;
ec3654811;ec12;CITY;La Victoria;;
ec3654830;ec12;CITY;La Vega Grande;;
ec3655008;ec12;CITY;Larama;;
ec3655284;ec12;CITY;Las Cochas del Almendro;;
ec3655310;ec12;CITY;La Ceiba;;
ec3655606;ec12;CITY;Infiernillo;;
ec3655830;ec12;CITY;Zapotepamba;;
ec3655856;ec12;CITY;Yambaca;;
ec3655857;ec12;CITY;Hacienda Yamana;;
ec3655908;ec12;CITY;Hacienda Udusha;;
ec3655909;ec12;CITY;Hacienda Uchucay;;
ec3655923;ec12;CITY;Hacienda Trigopamba;;
ec3655956;ec12;CITY;Taparuca;;
ec3655971;ec12;CITY;Hacienda Tablón;;
ec3656011;ec12;CITY;Hacienda Saucer;;
ec3656034;ec12;CITY;Hacienda Santiago;;
ec3656038;ec12;CITY;Hacienda Santa Rosa;;
ec3656093;ec12;CITY;Hacienda Santa Bárbara;;
ec3656192;ec12;CITY;Hacienda San José;;
ec3656297;ec12;CITY;San Antonio;;
ec3656453;ec12;CITY;Hacienda Pishinameca;;
ec3656613;ec12;CITY;Hacienda Masaca;;
ec3656635;ec12;CITY;Hacienda Macandamine;;
ec3656731;ec12;CITY;Hacienda Langunche;;
ec3656758;ec12;CITY;Hacienda Lalamor;;
ec3656817;ec12;CITY;Hacienda La Cocha;;
ec3656879;ec12;CITY;Hacienda Huertas;;
ec3656897;ec12;CITY;Hacienda Hornillos;;
ec3656911;ec12;CITY;Hacienda Guatara;;
ec3656957;ec12;CITY;Hacienda Gerinoma;;
ec3657048;ec12;CITY;Hacienda El Limón;;
ec3657095;ec12;CITY;Hacienda El Café;;
ec3657141;ec12;CITY;Hacienda Cruz Blanca;;
ec3657255;ec12;CITY;Hacienda Chambellán;;
ec3657280;ec12;CITY;Hacienda Casanga;;
ec3657297;ec12;CITY;Hacienda Carapale;;
ec3657302;ec12;CITY;Hacienda Cangonamá Chico;;
ec3657328;ec12;CITY;Hacienda Bramaderos;;
ec3657332;ec12;CITY;Hacienda Bolaspamba;;
ec3657335;ec12;CITY;Hacienda Bellavista;;
ec3657342;ec12;CITY;Hacienda Bella María;;
ec3657376;ec12;CITY;Hacienda Ardanza;;
ec3657392;ec12;CITY;Hacienda Amable María;;
ec3657652;ec12;CITY;Gualel;;
ec3657778;ec12;CITY;Gonzanamá;;
ec3657847;ec12;CITY;Cañil;;
ec3658143;ec12;CITY;Puente Chico;;
ec3658229;ec12;CITY;El Limo;;
ec3658235;ec12;CITY;El Ingenio;;
ec3658261;ec12;CITY;El Faique;;
ec3658525;ec12;CITY;El Cuzco;;
ec3658587;ec12;CITY;Curichanga Algodonal;;
ec3658790;ec12;CITY;Cosalami;;
ec3658960;ec12;CITY;Colaisaca;;
ec3659127;ec12;CITY;Chonta Cruz;;
ec3659292;ec12;CITY;Chiguango;;
ec3659814;ec12;CITY;Cangonamá;;
ec3660236;ec12;CITY;Bellavista;;
ec3660351;ec12;CITY;Lando;;
ec3660411;ec12;CITY;Vadeal;;
ec3660702;ec12;CITY;Amancay;;
ec3660704;ec12;CITY;Amaluza;;
ec3660823;ec12;CITY;Ahuaca El Carmen;;
ec3649968;ec12;CITY;Zamba;;
ec3650289;ec12;CITY;Valle Hermoso;;
ec3650341;ec12;CITY;Urdaneta;;
ec3650477;ec12;CITY;El Tundo;;
ec3650747;ec12;CITY;Taxiche;;
ec3650775;ec12;CITY;Taquil;;
ec3650980;ec12;CITY;Sozoranga;;
ec3651152;ec12;CITY;Shilupa;;
ec3651229;ec12;CITY;Susuco;;
ec3651546;ec12;CITY;San Pedro de la Bendita;;
ec3651587;ec12;CITY;San Pablo de Tenta;;
ec3651978;ec12;CITY;San Antonio de Cumbe;;
ec3652185;ec12;CITY;Sabanilla;;
ec3652254;ec12;CITY;Rosas;;
ec3653383;ec12;CITY;Patahuasi;;
ec3654990;ec12;CITY;La Rueda;;
ec3655430;ec12;CITY;Jorupe;;
ec3655714;ec12;CITY;Huaringa;;
ec3655878;ec12;CITY;Hacienda Verdillas;;
ec3655895;ec12;CITY;Hacienda Valle Hermoso;;
ec3655906;ec12;CITY;Hacienda Ugshacorral;;
ec3655924;ec12;CITY;Hacienda Trapichillo;;
ec3655947;ec12;CITY;Hacienda Tebaida;;
ec3655962;ec12;CITY;Hacienda Tamarindo;;
ec3655992;ec12;CITY;Hacienda Sigiro;;
ec3656009;ec12;CITY;Hacienda Senegal;;
ec3656225;ec12;CITY;Hacienda San Joaquín;;
ec3656273;ec12;CITY;Hacienda San Fernando;;
ec3656366;ec12;CITY;Hacienda Romeros;;
ec3656403;ec12;CITY;Hacienda Puyunuma;;
ec3656473;ec12;CITY;Hacienda Pichincha;;
ec3656490;ec12;CITY;Hacienda Patuco;;
ec3656526;ec12;CITY;Hacienda Orta;;
ec3656656;ec12;CITY;Hacienda Limón Vega;;
ec3656657;ec12;CITY;Hacienda Limones;;
ec3656658;ec12;CITY;Hacienda Limón;;
ec3656772;ec12;CITY;Hacienda La Huaqui;;
ec3656799;ec12;CITY;Hacienda La Cruz;;
ec3656801;ec12;CITY;Hacienda La Cría;;
ec3656880;ec12;CITY;Hacienda Huayquichuma;;
ec3656930;ec12;CITY;Hacienda Guanábana;;
ec3656956;ec12;CITY;Hacienda Gigales;;
ec3656969;ec12;CITY;Hacienda Florida;;
ec3657021;ec12;CITY;Hacienda El Rosal;;
ec3657049;ec12;CITY;Hacienda El Laurel;;
ec3657056;ec12;CITY;Hacienda El Huásimo;;
ec3657065;ec12;CITY;Hacienda El Corral;;
ec3657110;ec12;CITY;Hacienda Desvío;;
ec3657144;ec12;CITY;Hacienda Cristal;;
ec3657165;ec12;CITY;Hacienda Conduryacu;;
ec3657184;ec12;CITY;Hacienda Cofradía;;
ec3657237;ec12;CITY;Hacienda Chayasapa;;
ec3657259;ec12;CITY;Hacienda Chalanga;;
ec3657283;ec12;CITY;Hacienda Carrizal;;
ec3657403;ec12;CITY;Hacienda Almendral;;
ec3657902;ec12;CITY;Fogones;;
ec3658196;ec12;CITY;El Órgano;;
ec3658211;ec12;CITY;El Monje;;
ec3659019;ec12;CITY;Ciruelas;;
ec3659031;ec12;CITY;Ciano;;
ec3659377;ec12;CITY;Charohuaiña;;
ec3660050;ec12;CITY;Buenos Aires;;
ec3649980;ec12;CITY;Yuraspungo;;
ec3650460;ec12;CITY;Tumbinuma;;
ec3650920;ec12;CITY;Suquinda;;
ec3651146;ec12;CITY;Shaquir;;
ec3651850;ec12;CITY;San Guillén;;
ec3652214;ec12;CITY;Rumishitana;;
ec3652613;ec12;CITY;Pusanuma;;
ec3652617;ec12;CITY;Purucato;;
ec3652635;ec12;CITY;Punsara;;
ec3652651;ec12;CITY;Punchanda;;
ec3652786;ec12;CITY;Puebloviejo;;
ec3652787;ec12;CITY;Puebloviejo;;
ec3652793;ec12;CITY;Pueblo Nuevo;;
ec3652827;ec12;CITY;Pucashpa;;
ec3652859;ec12;CITY;Pucala;;
ec3652882;ec12;CITY;Progreso;;
ec3652924;ec12;CITY;Potrerillo;;
ec3652944;ec12;CITY;Portete de Anganuma;;
ec3652957;ec12;CITY;Porotillo;;
ec3653044;ec12;CITY;Pitayo;;
ec3653072;ec12;CITY;Piruro Chico;;
ec3653120;ec12;CITY;Pindal de Jugal;;
ec3653161;ec12;CITY;Pillangal;;
ec3653179;ec12;CITY;Pilares;;
ec3653192;ec12;CITY;Piedra Tabla;;
ec3653195;ec12;CITY;Piedras Negras;;
ec3653199;ec12;CITY;Piedras Blancas;;
ec3653326;ec12;CITY;Pavas;;
ec3653401;ec12;CITY;Pasayogacho;;
ec3653420;ec12;CITY;Parasa;;
ec3653424;ec12;CITY;Paraíso de Celén;;
ec3653438;ec12;CITY;Papurume;;
ec3653442;ec12;CITY;Papayai;;
ec3653451;ec12;CITY;Papaca;;
ec3653481;ec12;CITY;Panduana;;
ec3653486;ec12;CITY;Pan de Azúcar;;
ec3653494;ec12;CITY;Panayal;;
ec3653504;ec12;CITY;Pampa de las Menas;;
ec3653505;ec12;CITY;Pampa Blanca;;
ec3653567;ec12;CITY;Palmales;;
ec3653577;ec12;CITY;Paletillas;;
ec3653578;ec12;CITY;Paletillas;;
ec3653714;ec12;CITY;Orianga;;
ec3653733;ec12;CITY;Olmedo;;
ec3653765;ec12;CITY;Numbilungo;;
ec3653782;ec12;CITY;Nueva Fátima;;
ec3653800;ec12;CITY;Noraspamba;;
ec3653803;ec12;CITY;Nongora;;
ec3653804;ec12;CITY;Nogal;;
ec3653811;ec12;CITY;Ningomine;;
ec3653844;ec12;CITY;Naypongo;;
ec3653863;ec12;CITY;Narcola;;
ec3653868;ec12;CITY;Naranjo;;
ec3653917;ec12;CITY;Nambacola;;
ec3653987;ec12;CITY;Motupe;;
ec3653989;ec12;CITY;Motilón;;
ec3654030;ec12;CITY;Moras;;
ec3654052;ec12;CITY;Montehuaico;;
ec3654154;ec12;CITY;Miraflores;;
ec3654211;ec12;CITY;Milagros;;
ec3654245;ec12;CITY;Mercadillo;;
ec3654275;ec12;CITY;Matocha;;
ec3654293;ec12;CITY;Matalanga;;
ec3654295;ec12;CITY;Matala;;
ec3654317;ec12;CITY;Masaconsa;;
ec3654402;ec12;CITY;Manyulo;;
ec3654405;ec12;CITY;Manú;;
ec3654439;ec12;CITY;Manche;;
ec3654459;ec12;CITY;Malvas;;
ec3654568;ec12;CITY;Lugulme;;
ec3654578;ec12;CITY;Lucargní;;
ec3654579;ec12;CITY;Lubushcu;;
ec3654606;ec12;CITY;Los Llanos;;
ec3654607;ec12;CITY;Los Llanitos;;
ec3654612;ec12;CITY;Los Encuentros;;
ec3654627;ec12;CITY;Los Angosturas;;
ec3654674;ec12;CITY;Locala;;
ec3654678;ec12;CITY;Lluzhapa;;
ec3654720;ec12;CITY;Llamacanchi;;
ec3654732;ec12;CITY;Linderos;;
ec3654736;ec12;CITY;Limón Pamba;;
ec3654750;ec12;CITY;Limón;;
ec3654752;ec12;CITY;Limón;;
ec3654808;ec12;CITY;La Viña;;
ec3654812;ec12;CITY;La Victoria;;
ec3654833;ec12;CITY;Lauro Guerrero;;
ec3654852;ec12;CITY;La Tuna;;
ec3654864;ec12;CITY;La Tingue;;
ec3654873;ec12;CITY;Las Vegas;;
ec3654883;ec12;CITY;Las Pitas;;
ec3654900;ec12;CITY;Las Pampas;;
ec3654901;ec12;CITY;Las Pampas;;
ec3654930;ec12;CITY;Las Lajas;;
ec3654939;ec12;CITY;Las Juntas;;
ec3654968;ec12;CITY;Las Cochas;;
ec3654969;ec12;CITY;Las Cochas;;
ec3654972;ec12;CITY;Las Chinchas;;
ec3654991;ec12;CITY;La Rota;;
ec3655015;ec12;CITY;La Quiara;;
ec3655071;ec12;CITY;Landangui;;
ec3655100;ec12;CITY;Lamedero;;
ec3655102;ec12;CITY;Lamballe;;
ec3655161;ec12;CITY;La Huatara;;
ec3655174;ec12;CITY;Laguar;;
ec3655179;ec12;CITY;La Granja;;
ec3655224;ec12;CITY;La Esperanza;;
ec3655240;ec12;CITY;La Encrucijada;;
ec3655258;ec12;CITY;La Cuchilla;;
ec3655260;ec12;CITY;La Cruz de Yasapa;;
ec3655319;ec12;CITY;La Capilla;;
ec3655320;ec12;CITY;La Capilla;;
ec3655338;ec12;CITY;La Bocana;;
ec3655375;ec12;CITY;Juripilaca;;
ec3655447;ec12;CITY;Jimbura;;
ec3655450;ec12;CITY;Jimbilla;;
ec3655486;ec12;CITY;Jatun Pamba;;
ec3655495;ec12;CITY;Jatishapa;;
ec3655530;ec12;CITY;Jaguay Grande;;
ec3655568;ec12;CITY;Isacu;;
ec3655611;ec12;CITY;Indiucho;;
ec3655659;ec12;CITY;Iguinda;;
ec3655694;ec12;CITY;Huatunuma;;
ec3655704;ec12;CITY;Huasimo;;
ec3655705;ec12;CITY;Huásimo;;
ec3655706;ec12;CITY;Huásimo;;
ec3655707;ec12;CITY;Huasimal;;
ec3655739;ec12;CITY;Hualó;;
ec3655810;ec12;CITY;Higuerones;;
ec3655811;ec12;CITY;Higuerones;;
ec3655812;ec12;CITY;Higueroncito;;
ec3655816;ec12;CITY;Higuerón;;
ec3656672;ec12;CITY;Hacienda La Victoria;;
ec3657004;ec12;CITY;Hacienda El Sauce;;
ec3657432;ec12;CITY;Guucacocha;;
ec3657467;ec12;CITY;Guineo Grande;;
ec3657488;ec12;CITY;Guelemón;;
ec3657497;ec12;CITY;Guayquichuma;;
ec3657512;ec12;CITY;Guayacán;;
ec3657519;ec12;CITY;Guayabal;;
ec3657525;ec12;CITY;Guatara;;
ec3657538;ec12;CITY;Guasimo;;
ec3657558;ec12;CITY;Guararas;;
ec3657623;ec12;CITY;Guambusari;;
ec3657711;ec12;CITY;Guachanamá;;
ec3657764;ec12;CITY;Gramadales;;
ec3657765;ec12;CITY;Gramadal;;
ec3657782;ec12;CITY;Gonsapamba;;
ec3657806;ec12;CITY;Gercelán;;
ec3657824;ec12;CITY;Garza Huachana;;
ec3657825;ec12;CITY;Garzaguachana;;
ec3657843;ec12;CITY;Garachamba;;
ec3657849;ec12;CITY;Ganán;;
ec3658064;ec12;CITY;El Toldo;;
ec3658065;ec12;CITY;El Toldo;;
ec3658076;ec12;CITY;El Tambo;;
ec3658084;ec12;CITY;El Tablón;;
ec3658093;ec12;CITY;El Shugsho;;
ec3658094;ec12;CITY;El Sesteadero;;
ec3658095;ec12;CITY;El Sauco;;
ec3658099;ec12;CITY;El Sauce;;
ec3658100;ec12;CITY;El Sauce;;
ec3658101;ec12;CITY;El Sauce;;
ec3658102;ec12;CITY;El Sauce;;
ec3658108;ec12;CITY;El Salto;;
ec3658118;ec12;CITY;El Rosario;;
ec3658129;ec12;CITY;El Recreo;;
ec3658130;ec12;CITY;El Recreo;;
ec3658153;ec12;CITY;El Porvenir;;
ec3658166;ec12;CITY;El Plateado;;
ec3658173;ec12;CITY;El Pitayo;;
ec3658176;ec12;CITY;El Pindo;;
ec3658202;ec12;CITY;El Naranjo;;
ec3658203;ec12;CITY;El Naranjo;;
ec3658205;ec12;CITY;El Naque;;
ec3658207;ec12;CITY;El Muerto;;
ec3658222;ec12;CITY;El Mango;;
ec3658224;ec12;CITY;El Lucero;;
ec3658225;ec12;CITY;El Loro;;
ec3658227;ec12;CITY;El Limón;;
ec3658239;ec12;CITY;El Humedo;;
ec3658240;ec12;CITY;El Huato;;
ec3658241;ec12;CITY;El Huato;;
ec3658242;ec12;CITY;El Huásimo;;
ec3658245;ec12;CITY;El Hondón;;
ec3658246;ec12;CITY;El Guineo;;
ec3658250;ec12;CITY;El Guando;;
ec3658253;ec12;CITY;El Guabo;;
ec3658254;ec12;CITY;El Guabo;;
ec3658267;ec12;CITY;El Empalme;;
ec3658295;ec12;CITY;El Coposo;;
ec3658296;ec12;CITY;El Congo;;
ec3658306;ec12;CITY;El Coco;;
ec3658309;ec12;CITY;El Ciénego;;
ec3658319;ec12;CITY;El Cedro;;
ec3658325;ec12;CITY;El Carmen;;
ec3658346;ec12;CITY;El Cajon;;
ec3658368;ec12;CITY;El Barrial;;
ec3658378;ec12;CITY;El Apretadero;;
ec3658438;ec12;CITY;Dominguillo;;
ec3658445;ec12;CITY;Doce de Diciembre;;
ec3658560;ec12;CITY;Cushcapa;;
ec3658574;ec12;CITY;Curitroje;;
ec3658591;ec12;CITY;Curiachi;;
ec3658655;ec12;CITY;Cuipamba;;
ec3658687;ec12;CITY;Cuchicorral;;
ec3658711;ec12;CITY;Cuambo;;
ec3658733;ec12;CITY;Cruz del Huerto;;
ec3658797;ec12;CITY;Corregidor;;
ec3658814;ec12;CITY;Corral del Señor;;
ec3658841;ec12;CITY;Copradia;;
ec3658893;ec12;CITY;Condolanga;;
ec3658956;ec12;CITY;Colay;;
ec3658957;ec12;CITY;Colanga;;
ec3658962;ec12;CITY;Cola;;
ec3658971;ec12;CITY;Cofradía;;
ec3658988;ec12;CITY;Cochaloma;;
ec3659051;ec12;CITY;Chuquiribamba;;
ec3659146;ec12;CITY;Chocacorta;;
ec3659223;ec12;CITY;Chinchanga;;
ec3659334;ec12;CITY;Checo;;
ec3659392;ec12;CITY;Chaquiro;;
ec3659395;ec12;CITY;Chaquino;;
ec3659396;ec12;CITY;Chaquinal;;
ec3659399;ec12;CITY;Chaquicuña;;
ec3659415;ec12;CITY;Chantaco;;
ec3659416;ec12;CITY;Chanquinima;;
ec3659453;ec12;CITY;Chambarango;;
ec3659477;ec12;CITY;Chalanga;;
ec3659483;ec12;CITY;Chahuar Huayev;;
ec3659487;ec12;CITY;Chaguarhuayco;;
ec3659519;ec12;CITY;Cerro Verde;;
ec3659522;ec12;CITY;Cerro Milagros;;
ec3659533;ec12;CITY;Cera;;
ec3659545;ec12;CITY;Celén;;
ec3659550;ec12;CITY;Ceibo Pamba;;
ec3659551;ec12;CITY;Ceibo Mocho;;
ec3659569;ec12;CITY;Cazaderos;;
ec3659593;ec12;CITY;Catanas;;
ec3659595;ec12;CITY;Catambas;;
ec3659600;ec12;CITY;Catamaillo;;
ec3659622;ec12;CITY;Cashatoma;;
ec3659623;ec12;CITY;Casharum;;
ec3659659;ec12;CITY;Carrizal;;
ec3659687;ec12;CITY;Carmelo;;
ec3659733;ec12;CITY;Caranango;;
ec3659741;ec12;CITY;Capur;;
ec3659766;ec12;CITY;Capas;;
ec3659810;ec12;CITY;Canguraca;;
ec3659816;ec12;CITY;Cango;;
ec3659878;ec12;CITY;Camarones;;
ec3659883;ec12;CITY;Calvario;;
ec3659978;ec12;CITY;Cachipirca;;
ec3659982;ec12;CITY;Cachipamba;;
ec3660017;ec12;CITY;Cabeza de Toro;;
ec3660060;ec12;CITY;Buenavista;;
ec3660083;ec12;CITY;Briones;;
ec3660143;ec12;CITY;Bolaloma;;
ec3660155;ec12;CITY;Bocana;;
ec3660264;ec12;CITY;Belén;;
ec3660272;ec12;CITY;Bejucal;;
ec3660273;ec12;CITY;Bejucal;;
ec3660370;ec12;CITY;Balsa Real;;
ec06;ec;REGION;Chimborazo;;
ec3657594;ec06;CITY;Guano;;
ec3660798;ec06;CITY;Alausí;;
ec3657621;ec06;CITY;Guamote;;
ec3659072;ec06;CITY;Chunchi;;
ec3659949;ec06;CITY;Cajabamba;;
ec3660001;ec06;CITY;Cacha;;
ec3650616;ec06;CITY;Tixán;;
ec3655669;ec06;CITY;Ichañag;;
ec3656852;ec06;CITY;Hacienda Ishubamba;;
ec3660495;ec06;CITY;Atilio;;
ec3660079;ec06;CITY;Bucay;;
ec3652665;ec06;CITY;Pumallacta;;
ec3653057;ec06;CITY;Pistishí;;
ec3653540;ec06;CITY;Palmira;;
ec3655025;ec06;CITY;La Providencia;;
ec3655410;ec06;CITY;Juan de Velasco;;
