CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pe3936751;pe23;CITY;Las Lagunas;;
pe3937383;pe23;CITY;La Aurora;;
pe3938599;pe23;CITY;Umahuaycho;;
pe3945960;pe23;CITY;Camiara;;
pe3946622;pe23;CITY;Boroqueña;;
pe3946660;pe23;CITY;Boca del Río;;
pe3946947;pe23;CITY;El Ayro;;
pe3948288;pe23;CITY;Aichuta Grande;;
pe3928049;pe23;CITY;Talamolle;;
pe3930906;pe23;CITY;Queuñavichinga;;
pe3940113;pe23;CITY;Hospicio;;
pe3941898;pe23;CITY;Cuarí;;
pe3942418;pe23;CITY;Condorpica;;
pe3943685;pe23;CITY;Chiquiña;;
pe3937139;pe23;CITY;Lagunas;;
pe3946136;pe23;CITY;Caliente;;
pe3946252;pe23;CITY;Calabaque;;
pe3947163;pe23;CITY;Ataspaca;;
pe17;pe;REGION;Madre de Dios;;
pe3927942;pe17;CITY;Tambopata;;
pe3948173;pe17;CITY;Alerta;;
pe3931491;pe17;CITY;Puerto Cashpajali;;
pe3928717;pe17;CITY;Shiringayoc;;
pe3931485;pe17;CITY;Puerto Curiyacu;;
pe3933871;pe17;CITY;Ollaque;;
pe3936708;pe17;CITY;Boca Piedras;;
pe11512564;pe17;CITY;Dos Bocas y Pomalillo;;
pe3931488;pe17;CITY;Puerto Chiclayo;;
pe3940903;pe17;CITY;Fourquilla;;
pe3935424;pe17;CITY;Manú;;
pe3938099;pe17;CITY;Izurrieta;;
pe3928723;pe17;CITY;Shintuya;;
pe3929737;pe17;CITY;Lago Sandoval;;
pe3931452;pe17;CITY;Puerto Tahuantinsuyo;;
pe3931463;pe17;CITY;Pariamanú;;
pe3931481;pe17;CITY;Puerto Esperanza;;
pe3932064;pe17;CITY;Planchón;;
pe3940920;pe17;CITY;Flor de Acre;;
pe3940936;pe17;CITY;Firmeza;;
pe3934171;pe17;CITY;Oceanía;;
pe3935479;pe17;CITY;Manaos;;
pe3935821;pe17;CITY;Puerto Lucerna;;
pe3936596;pe17;CITY;Victoria;;
pe3937341;pe17;CITY;Cachuela;;
pe3946863;pe17;CITY;Baltimore;;
pe3947192;pe17;CITY;Asunta;;
pe3959425;pe17;CITY;San Juan Chico;;
pe3959426;pe17;CITY;San Juan Grande;;
pe3904899;pe17;CITY;San Pedro;;
pe11514990;pe17;CITY;San Ramón;;
pe11515851;pe17;CITY;Centro de Desarrollo Ganadero;;
pe11515855;pe17;CITY;Carlos Fitzcarrald;;
pe11515879;pe17;CITY;El Cascajal;;
pe11515892;pe17;CITY;Alta Pastora;;
pe11515894;pe17;CITY;Centro Pastora;;
pe11515923;pe17;CITY;Centro Cachuela;;
pe11515930;pe17;CITY;Albergue Turístico Cuzco Amazónico;;
pe11515939;pe17;CITY;Albergue Turístico Tambolodge;;
pe11510374;pe17;CITY;Melliza;;
pe11511449;pe17;CITY;San Carlos;;
pe11511659;pe17;CITY;Olvido Grande;;
pe12158753;pe17;CITY;Huepetuhe;;
pe12165686;pe17;CITY;Mazuko;;
pe3929253;pe17;CITY;Santa Clara;;
pe3930345;pe17;CITY;Rioja;;
pe3931456;pe17;CITY;Puerto Provisional;;
pe3931457;pe17;CITY;Puerto Providencia;;
pe3931480;pe17;CITY;Puerto Fiscarrald;;
pe3941100;pe17;CITY;Esperanza;;
pe3941581;pe17;CITY;Cushe;;
pe3937201;pe17;CITY;La Encañada;;
pe3946826;pe17;CITY;Barcelona;;
pe03;pe;REGION;Apurímac;;
pe3929607;pe03;CITY;San Jerónimo;;
pe3942627;pe03;CITY;Ccollpa;;
pe3944881;pe03;CITY;Ccullco;;
pe3944899;pe03;CITY;Ccotancaire;;
pe3958268;pe03;CITY;Auquimarca;;
pe3926875;pe03;CITY;Triunfo;;
pe3927915;pe03;CITY;Tamboro;;
pe3928269;pe03;CITY;Sipiteca;;
pe3939099;pe03;CITY;Huashuacasa;;
pe3941542;pe03;CITY;Cutucotay;;
pe3942899;pe03;CITY;Ccochapata;;
pe3944974;pe03;CITY;Jesjenioc;;
pe3939884;pe03;CITY;Huaillati;;
pe3935198;pe03;CITY;Matará;;
pe3935792;pe03;CITY;Lucmo;;
pe3965026;pe03;CITY;Inguiño;;
pe3965038;pe03;CITY;Rauca;;
pe3965039;pe03;CITY;Pachacamarca;;
pe3925790;pe03;CITY;Yanama;;
pe3925898;pe03;CITY;Yahuincla;;
pe3926384;pe03;CITY;Utcubamba;;
pe3926389;pe03;CITY;Utaparo;;
pe3926448;pe03;CITY;Uro Cancha;;
pe3926668;pe03;CITY;Uchuarana;;
pe3926990;pe03;CITY;Totorhuailas;;
pe3927954;pe03;CITY;Tambo Huayjo;;
pe3928588;pe03;CITY;Sinhuapaca;;
pe3928651;pe03;CITY;Sijahui;;
pe3929643;pe03;CITY;San Ignacio;;
pe3929819;pe03;CITY;San Antonio de Cachi;;
pe3930311;pe03;CITY;Rochoc;;
pe3931971;pe03;CITY;Pomachaca;;
pe3932045;pe03;CITY;Playapampa;;
pe3932088;pe03;CITY;Pituhuanca;;
pe3932357;pe03;CITY;Picosayhua;;
pe3932690;pe03;CITY;Patiray;;
pe3932715;pe03;CITY;Pati;;
pe3932858;pe03;CITY;Pasaje;;
pe3933161;pe03;CITY;Pamputa;;
pe3933219;pe03;CITY;Pampa Marca;;
pe3939103;pe03;CITY;Huascatay;;
pe3939211;pe03;CITY;Huarocoy;;
pe3939256;pe03;CITY;Huarango Pata;;
pe3939458;pe03;CITY;Huancallo;;
pe3939544;pe03;CITY;Huancané;;
pe3939545;pe03;CITY;Huancaná;;
pe3939680;pe03;CITY;Huambo;;
pe3939885;pe03;CITY;Huayllapampa;;
pe3940347;pe03;CITY;San José;;
pe3940353;pe03;CITY;San Cristobal;;
pe3940491;pe03;CITY;Cula;;
pe3940962;pe03;CITY;Fasán;;
pe3942569;pe03;CITY;Comunpampa;;
pe3943749;pe03;CITY;Chichuacancha;;
pe3943808;pe03;CITY;Chinpaccechua;;
pe3944400;pe03;CITY;Chancarapucro;;
pe3944591;pe03;CITY;Chahuarqui;;
pe3944602;pe03;CITY;San Juan de Chacña;;
pe3934133;pe03;CITY;Occoruro;;
pe3934211;pe03;CITY;Ocaccahua;;
pe3934475;pe03;CITY;Munapucro;;
pe3934723;pe03;CITY;Mollejasa;;
pe3934740;pe03;CITY;Molle Bamba;;
pe3935167;pe03;CITY;Matibamba;;
pe3935672;pe03;CITY;Machaypata;;
pe3936339;pe03;CITY;Llactacunca;;
pe3936977;pe03;CITY;Lanbrama;;
pe3937034;pe03;CITY;Lamay Pampa;;
pe3937597;pe03;CITY;Jochapampa;;
pe3937598;pe03;CITY;Jochapampa;;
pe3937756;pe03;CITY;Jatupata;;
pe3938338;pe03;CITY;Incarajay;;
pe3938555;pe03;CITY;Huranmarca;;
pe3944649;pe03;CITY;Chacochi;;
pe3944701;pe03;CITY;Chacayo;;
pe3945291;pe03;CITY;Ccasccabamba;;
pe3945561;pe03;CITY;Coronca;;
pe3945711;pe03;CITY;Cantuyoc;;
pe3946062;pe03;CITY;Callahuaro;;
pe3946407;pe03;CITY;Ccachahuiri;;
pe3946413;pe03;CITY;Ccacce;;
pe3946763;pe03;CITY;Bellavista;;
pe3946946;pe03;CITY;Ayumaqui;;
pe3947134;pe03;CITY;Atoc Saico;;
pe3947694;pe03;CITY;Ancaypahua;;
pe3947891;pe03;CITY;Añarqui;;
pe3948556;pe03;CITY;Acpitán;;
pe3948965;pe03;CITY;Río Blanco;;
pe3926353;pe03;CITY;Vacas;;
pe3926645;pe03;CITY;Uchupata;;
pe3926960;pe03;CITY;Trancapata;;
pe3927590;pe03;CITY;Ticabamba;;
pe3928528;pe03;CITY;Socorro;;
pe3928791;pe03;CITY;Secsecka;;
pe3930040;pe03;CITY;Saihute;;
pe3930255;pe03;CITY;Rosapata;;
pe3930462;pe03;CITY;Record;;
pe3930891;pe03;CITY;Quichara;;
pe3931954;pe03;CITY;Pompeya;;
pe3932400;pe03;CITY;Pichirgua;;
pe3932982;pe03;CITY;Parcas;;
pe3939212;pe03;CITY;Huarco Lucre;;
pe3939622;pe03;CITY;Huanacopampa;;
pe3939776;pe03;CITY;Huallio;;
pe3939893;pe03;CITY;Huaillac;;
pe3940768;pe03;CITY;Gentegente;;
pe3940912;pe03;CITY;Florida del Carmen;;
pe3941425;pe03;CITY;Eknay;;
pe3941757;pe03;CITY;Cullahuare;;
pe3942559;pe03;CITY;Concacha;;
pe3942865;pe03;CITY;Cochasayhuas;;
pe3943344;pe03;CITY;Chuicune;;
pe3944193;pe03;CITY;Chaupic;;
pe3944475;pe03;CITY;Challuapujo;;
pe3933536;pe03;CITY;Palca;;
pe3933665;pe03;CITY;Pacobamba;;
pe3934384;pe03;CITY;Naranjal;;
pe3934713;pe03;CITY;Molle Molle;;
pe3934884;pe03;CITY;Miraflores;;
pe3935099;pe03;CITY;Mazocaca;;
pe3935106;pe03;CITY;Mayo Tingo;;
pe3935209;pe03;CITY;Matalla;;
pe3935820;pe03;CITY;Lucero;;
pe3936851;pe03;CITY;Larata;;
pe3937109;pe03;CITY;Lahuanqui;;
pe3937587;pe03;CITY;Jojuá;;
pe3937642;pe03;CITY;Jesús María;;
pe3937867;pe03;CITY;Jaquire;;
pe3937921;pe03;CITY;Japacca;;
pe3938561;pe03;CITY;Huncaya;;
pe3938676;pe03;CITY;Huinchos;;
pe3944940;pe03;CITY;Ccollpa;;
pe3944964;pe03;CITY;Ccocha;;
pe3945128;pe03;CITY;Cayranca;;
pe3945404;pe03;CITY;Carqueque;;
pe3945428;pe03;CITY;Carmen;;
pe3945488;pe03;CITY;Carhua;;
pe3945994;pe03;CITY;Calzada;;
pe3947443;pe03;CITY;Apayhuana;;
pe3948481;pe03;CITY;Acobamba;;
pe18;pe;REGION;Moquegua;;
pe3932030;pe18;CITY;Pocata;;
pe3928051;pe18;CITY;Talahuaya;;
pe3929388;pe18;CITY;San Miguel de Curisa;;
pe3932014;pe18;CITY;Pocoma;;
pe3942521;pe18;CITY;La Condeza;;
pe3933659;pe18;CITY;Pacocha;;
pe3934900;pe18;CITY;Minilaque;;
pe3938417;pe18;CITY;Ilubaya;;
pe3946780;pe18;CITY;Belén;;
pe12157094;pe18;CITY;San Antonio;;
pe3934035;pe18;CITY;Omo Chico;;
pe3934430;pe18;CITY;Muylaqui;;
pe3925526;pe18;CITY;Inogoya Chico;;
pe3927356;pe18;CITY;Titijones;;
pe3927588;pe18;CITY;Ticachurro;;
pe3928814;pe18;CITY;Seche;;
pe3930026;pe18;CITY;Sajena;;
pe3930102;pe18;CITY;Sacramento;;
pe3930119;pe18;CITY;Sacatilla;;
pe3930293;pe18;CITY;Rodríguez Piedra;;
pe3931135;pe18;CITY;Putina;;
pe3939331;pe18;CITY;Huaracane Hacienda;;
pe3940175;pe18;CITY;Grande Hacienda;;
pe3940201;pe18;CITY;El Higueral;;
pe3941069;pe18;CITY;Esquino;;
pe3941908;pe18;CITY;Cruz Verde Hacienda;;
pe3942169;pe18;CITY;Corpanto Artieda;;
pe3942170;pe18;CITY;Corpantito;;
pe3942979;pe18;CITY;Coalaque;;
pe3943469;pe18;CITY;Choquellusta;;
pe3943670;pe18;CITY;Chiribaya Hacienda;;
pe3943792;pe18;CITY;Chincha;;
pe3933689;pe18;CITY;Pachas;;
pe3933895;pe18;CITY;Otora;;
pe3934546;pe18;CITY;Mostazal;;
pe3934639;pe18;CITY;Montalvo;;
pe3934661;pe18;CITY;Momore;;
pe3935756;pe18;CITY;Lulillo;;
pe3935970;pe18;CITY;Los Ángulos;;
pe3936685;pe18;CITY;Lastaya;;
pe3936703;pe18;CITY;Tres Quebradas;;
pe3945962;pe18;CITY;Cambrune;;
pe3946015;pe18;CITY;Calochave;;
pe3946651;pe18;CITY;La Bodeguilla Hacienda;;
pe3947161;pe18;CITY;Ataspaya;;
pe3925631;pe18;CITY;El Yaral;;
pe3930120;pe18;CITY;Sacatilla;;
pe3931652;pe18;CITY;Pucará;;
pe3932815;pe18;CITY;Pasto Grande;;
pe3938952;pe18;CITY;Huaylarco;;
pe3940587;pe18;CITY;Uruhuasi;;
pe3941217;pe18;CITY;El Ramadón;;
pe3941278;pe18;CITY;El Mono;;
pe3944434;pe18;CITY;Chamos;;
pe3934064;pe18;CITY;Olival Nuevo;;
pe3946109;pe18;CITY;Callahuasa;;
pe24;pe;REGION;Tumbes;;
pe3818120;pe24;CITY;Acapulco;;
pe3818277;pe24;CITY;Punta Sal;;
pe3818379;pe24;CITY;Puerto Pizarro;;
pe3699176;pe24;CITY;Cabeza de Vaca;;
pe3697203;pe24;CITY;El Salto;;
pe3697376;pe24;CITY;Bendito;;
pe3697444;pe24;CITY;Algarrobo;;
pe3698041;pe24;CITY;El Ciénego Sur;;
pe3698618;pe24;CITY;Hacienda Cazaderos;;
pe3699166;pe24;CITY;Cabo Inga;;
pe3692433;pe24;CITY;San Juan de la Virgen;;
pe3693924;pe24;CITY;Papagayo;;
pe3818413;pe24;CITY;Pichichal;;
pe3818469;pe24;CITY;Naranjo;;
pe3818490;pe24;CITY;El Tutumo;;
pe3814587;pe24;CITY;El Caucho;;
pe3814638;pe24;CITY;Conovitas;;
pe3814639;pe24;CITY;Papayal;;
pe3697405;pe24;CITY;El Cardo;;
pe3698360;pe24;CITY;Chicama;;
pe3699380;pe24;CITY;Belén;;
pe3692309;pe24;CITY;San Pedro de los Incas;;
pe3692910;pe24;CITY;Real Engel;;
pe3693154;pe24;CITY;Uña de Gato;;
pe3693155;pe24;CITY;Puesto Teniente Astete;;
pe3693156;pe24;CITY;Puesto Quebrada Seca;;
pe3693162;pe24;CITY;Lechugal;;
pe3693163;pe24;CITY;Muralla;;
pe3693317;pe24;CITY;Pueblo Nuevo;;
pe3693500;pe24;CITY;Plateros;;
pe3693556;pe24;CITY;Piquirá;;
pe3693762;pe24;CITY;Pedro El Veijo;;
pe3693978;pe24;CITY;Pampas de Hospital;;
pe3694415;pe24;CITY;Negritos;;
pe3695697;pe24;CITY;La Palma;;
pe3695970;pe24;CITY;Capitana;;
pe3697136;pe24;CITY;Erisipela;;
pe3697681;pe24;CITY;Cucharetas;;
pe3698808;pe24;CITY;Carmelo;;
pe3699038;pe24;CITY;Caleta Grau;;
pe3699356;pe24;CITY;Bellveu;;
pe3699458;pe24;CITY;Balzas;;
pe3693071;pe24;CITY;Quebrada Seca;;
pe3693685;pe24;CITY;Peroles;;
pe3695503;pe24;CITY;Las Vacas;;
pe3695780;pe24;CITY;La Lima;;
pe3690638;pe24;CITY;Zapallal;;
pe3691084;pe24;CITY;Ucumares;;
pe01;pe;REGION;Amazonas;;
pe3811993;pe01;CITY;La Victoria;;
pe3692148;pe01;CITY;Santa María de Nieva;;
pe3694428;pe01;CITY;Nazareth;;
pe3696047;pe01;CITY;Jumbilla;;
pe3697825;pe01;CITY;Copallín;;
pe3698317;pe01;CITY;Chiliquini;;
pe3698964;pe01;CITY;Camporredondo;;
pe3699535;pe01;CITY;Asunción;;
pe3691419;pe01;CITY;Teniente Pinglo;;
pe3692540;pe01;CITY;San Francísco de Yeso;;
pe3695420;pe01;CITY;Leymebamba;;
pe3696078;pe01;CITY;Puesto de Vigilancia Jiménez Banda;;
pe3696912;pe01;CITY;Gollón;;
pe3697009;pe01;CITY;Florida ( Pomacochas);;
pe3690697;pe01;CITY;Yomblom;;
pe3690675;pe01;CITY;Yunchicate;;
pe3811959;pe01;CITY;Caymito;;
pe3811977;pe01;CITY;Mishquiyacu;;
pe3811978;pe01;CITY;Puerto Mishquiyacu;;
pe3811998;pe01;CITY;Limón Yacu;;
pe3812000;pe01;CITY;Collicate;;
pe3812001;pe01;CITY;Shuape;;
pe3812007;pe01;CITY;Las Mercedes;;
pe3812021;pe01;CITY;Puerto Naranjitos;;
pe3697792;pe01;CITY;Corosha;;
pe3697991;pe01;CITY;Cohechán;;
pe3698229;pe01;CITY;Chirimoto;;
pe3692094;pe01;CITY;Santa Rosa;;
pe3692432;pe01;CITY;San Juan de Lopecancha;;
pe3693090;pe01;CITY;Pururco;;
pe3695380;pe01;CITY;Lima Bamba;;
pe3696486;pe01;CITY;Huambo;;
pe3691003;pe01;CITY;Valera;;
pe3691108;pe01;CITY;Tutumberos;;
pe3760772;pe01;CITY;Puesto de Vigilancia Tres Alfonso Ugarte;;
pe3760773;pe01;CITY;Puesto de Vigilancia Veintidós;;
pe9875248;pe01;CITY;Puesto de Vigilancia Cuatro Nuevo;;
pe9875249;pe01;CITY;Puesto de Vigilancia Cuatro B;;
pe6379314;pe01;CITY;Dos de Mayo;;
pe6383143;pe01;CITY;Caclic;;
pe8030033;pe01;CITY;Pedro Ruiz Gallo;;
pe3699102;pe01;CITY;Cahuide;;
pe3695110;pe01;CITY;Luya Viejo;;
pe3695303;pe01;CITY;Lluy;;
pe07;pe;REGION;Callao;;
pe12157070;pe07;CITY;Carmen De La Legua Reynoso;;
pe3929887;pe07;CITY;Hacienda San Agustín;;
pe3935251;pe07;CITY;Márquez;;
pe3926117;pe07;CITY;Villegas;;
pe3944715;pe07;CITY;Chacarilla;;
pe6254688;pe07;CITY;Urbanización Doscientas Millas;;
pe3936658;pe07;CITY;La Taboada;;
pe3946656;pe07;CITY;Bocanegra;;
