CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hr3201172;hr12;CITY;Drivenik;;
hr3195701;hr12;CITY;Mali Jadrč;;
hr3196061;hr12;CITY;Lukeži;;
hr3192584;hr12;CITY;Praputnjak;;
hr3193492;hr12;CITY;Pernat;;
hr3194688;hr12;CITY;Mučići;;
hr3191383;hr12;CITY;Ružići;;
hr3191490;hr12;CITY;Rubeši;;
hr8741104;hr12;CITY;Mihotići;;
hr8505066;hr12;CITY;Viškovo;;
hr3186685;hr12;CITY;Zbišina;;
hr3186821;hr12;CITY;Zaluki;;
hr3187328;hr12;CITY;Vrata;;
hr3187386;hr12;CITY;Vrana;;
hr3187488;hr12;CITY;Vodice;;
hr3187790;hr12;CITY;Vidović;;
hr3188317;hr12;CITY;Vela Učka;;
hr3188362;hr12;CITY;Varljeni;;
hr3203179;hr12;CITY;Brzac;;
hr3204626;hr12;CITY;Bajčići;;
hr3214583;hr12;CITY;Praprot;;
hr3213541;hr12;CITY;Rudine;;
hr3213559;hr12;CITY;Grmani;;
hr3213565;hr12;CITY;Kričina;;
hr3213576;hr12;CITY;Vukelić-Draga;;
hr3213588;hr12;CITY;Prempen;;
hr3199061;hr12;CITY;Ivanje;;
hr3199532;hr12;CITY;Grobnik;;
hr3200843;hr12;CITY;Filozići;;
hr3195439;hr12;CITY;Martina;;
hr3195725;hr12;CITY;Mali Dol;;
hr3196085;hr12;CITY;Luka Krmpotska;;
hr3196174;hr12;CITY;Lovranska Draga;;
hr3196466;hr12;CITY;Lisac;;
hr3196547;hr12;CITY;Lipa;;
hr3196606;hr12;CITY;Lič;;
hr3196711;hr12;CITY;Ledenice;;
hr3196796;hr12;CITY;Lakmartin;;
hr3196844;hr12;CITY;Kuželj;;
hr3193127;hr12;CITY;Plužnice;;
hr3193219;hr12;CITY;Plavnik;;
hr3189217;hr12;CITY;Tajčari;;
hr3189276;hr12;CITY;Sveti Vid;;
hr3189291;hr12;CITY;Sveti Petar;;
hr3189369;hr12;CITY;Sveti Anton;;
hr3189649;hr12;CITY;Studena;;
hr3189723;hr12;CITY;Strilčići;;
hr3189993;hr12;CITY;Stara Sušica;;
hr3190076;hr12;CITY;Srpske Moravice;;
hr3190142;hr12;CITY;Srednja Krašičevica;;
hr3190599;hr12;CITY;Donja Slavica;;
hr3190688;hr12;CITY;Skrbčići;;
hr3190928;hr12;CITY;Šibrlička;;
hr3186282;hr12;CITY;Žurkovo;;
hr3186554;hr12;CITY;Žgaljić;;
hr3186910;hr12;CITY;Zagorje;;
hr3187095;hr12;CITY;Vučinić Selo;;
hr3187207;hr12;CITY;Vrhovci;;
hr3188214;hr12;CITY;Velika Lešnica;;
hr3188310;hr12;CITY;Vele Drage;;
hr3202419;hr12;CITY;Crni Lazi;;
hr3202426;hr12;CITY;Crni Kal;;
hr3203018;hr12;CITY;Bukov Vrh;;
hr3203426;hr12;CITY;Breza;;
hr3203433;hr12;CITY;Brestova Draga;;
hr3204140;hr12;CITY;Biljevina;;
hr3204162;hr12;CITY;Bile;;
hr3204246;hr12;CITY;Bezjaki;;
hr3204311;hr12;CITY;Belo Selo;;
hr3204456;hr12;CITY;Barušić;;
hr3204476;hr12;CITY;Baretići;;
hr3204489;hr12;CITY;Barci;;
hr3204518;hr12;CITY;Banovina;;
hr3204801;hr12;CITY;Antovo;;
hr10;hr;REGION;Osječko-Baranjska;;
hr3202220;hr10;CITY;Đakovo;;
hr3202215;hr10;CITY;Dalya;;
hr3187657;hr10;CITY;Višnjevac;;
hr3204035;hr10;CITY;Bistrinci;;
hr3315388;hr10;CITY;Brijest;;
hr3195905;hr10;CITY;Majške Međe;;
hr3196758;hr10;CITY;Laslovo;;
hr3196816;hr10;CITY;Ladimirevci;;
hr3196886;hr10;CITY;Kuševac;;
hr3198286;hr10;CITY;Karanac;;
hr3198576;hr10;CITY;Josipovac;;
hr3198695;hr10;CITY;Jelisavac;;
hr3193314;hr10;CITY;Piškorevci;;
hr3189161;hr10;CITY;Tenja;;
hr3190819;hr10;CITY;Široko Polje;;
hr3191265;hr10;CITY;Sarvaš;;
hr3186377;hr10;CITY;Zmajevac;;
hr3186613;hr10;CITY;Zeleno Polje;;
hr3186623;hr10;CITY;Zelčin;;
hr3187898;hr10;CITY;Veliškovci;;
hr3187933;hr10;CITY;Veliko Nabrđe;;
hr3188368;hr10;CITY;Vardarac;;
hr3202344;hr10;CITY;Črnkovci;;
hr3202753;hr10;CITY;Čenkovo;;
hr3202884;hr10;CITY;Čamagajevci;;
hr3203241;hr10;CITY;Brođanci;;
hr3203560;hr10;CITY;Branjina;;
hr3203592;hr10;CITY;Bračevci;;
hr3203701;hr10;CITY;Borojevci;;
hr3203746;hr10;CITY;Bolman;;
hr3204295;hr10;CITY;Beničanci;;
hr3204413;hr10;CITY;Batina;;
hr3204504;hr10;CITY;Baranjsko Petrovo Selo;;
hr3204844;hr10;CITY;Albertinovac;;
hr3204874;hr10;CITY;Ada;;
hr3242202;hr10;CITY;Paulin Dvor;;
hr3318759;hr10;CITY;Novi Bolman;;
hr3318838;hr10;CITY;Tvrđa;;
hr3318847;hr10;CITY;Nemetin;;
hr3318851;hr10;CITY;Zlatna Greda;;
hr3214685;hr10;CITY;Vukojevci;;
hr3215693;hr10;CITY;Novo Nevesinje;;
hr3215772;hr10;CITY;Širine;;
hr3199814;hr10;CITY;Grabovac;;
hr3200470;hr10;CITY;Golinci;;
hr3201082;hr10;CITY;Duboševica;;
hr3201284;hr10;CITY;Dragotin;;
hr3202007;hr10;CITY;Divoš;;
hr3195346;hr10;CITY;Mece;;
hr3196106;hr10;CITY;Lug;;
hr3196137;hr10;CITY;Luč;;
hr3197185;hr10;CITY;Krndija;;
hr3197733;hr10;CITY;Koprivna;;
hr3197807;hr10;CITY;Kondrić;;
hr3198169;hr10;CITY;Kešinci;;
hr3198421;hr10;CITY;Kamenac;;
hr3192004;hr10;CITY;Rakitovica;;
hr3192663;hr10;CITY;Potnjani;;
hr3193403;hr10;CITY;Petrova Slatina;;
hr3193702;hr10;CITY;Palača;;
hr3194015;hr10;CITY;Orešnjak;;
hr3194392;hr10;CITY;Novi Bezdan;;
hr3195047;hr10;CITY;Mirkovac;;
hr3188534;hr10;CITY;Uglješ;;
hr3189116;hr10;CITY;Tikveš;;
hr3189273;hr10;CITY;Svetoblažje;;
hr3189411;hr10;CITY;Suza;;
hr3189868;hr10;CITY;Stipanovci;;
hr3190545;hr10;CITY;Slobodna Vlast;;
hr3190550;hr10;CITY;Šljivoševci;;
hr3190899;hr10;CITY;Silaš;;
hr3191319;hr10;CITY;Samatovci;;
hr3191359;hr10;CITY;Šag;;
hr3191793;hr10;CITY;Razbojište;;
hr8505067;hr10;CITY;Magadenovac;;
hr3202512;hr10;CITY;Cret Bizovački;;
hr3203108;hr10;CITY;Budrovci;;
hr3204182;hr10;CITY;Bijelo Brdo;;
hr3204829;hr10;CITY;Aljmaš;;
hr3195462;hr10;CITY;Markovac Našički;;
hr3203372;hr10;CITY;Breznica Našička;;
hr3203558;hr10;CITY;Branjin Vrh;;
hr3215704;hr10;CITY;Brezik Našički;;
hr3198814;hr10;CITY;Jasenovac;;
hr3199045;hr10;CITY;Ivanovci Gorjanski;;
hr3199411;hr10;CITY;Harkanovci;;
hr3200750;hr10;CITY;Gajić;;
hr3195573;hr10;CITY;Malo Nabrđe;;
hr3197326;hr10;CITY;Krčenik Moslavački;;
hr3197449;hr10;CITY;Kozjak;;
hr3197765;hr10;CITY;Kopačevo;;
hr3198030;hr10;CITY;Klokočevci;;
hr3198521;hr10;CITY;Kabalna;;
hr3198544;hr10;CITY;Jurjevac Punitovački;;
hr3198573;hr10;CITY;Josipovac Punitovački;;
hr3192129;hr10;CITY;Radikovci;;
hr3192958;hr10;CITY;Podolje;;
hr3193067;hr10;CITY;Podgajci Podravski;;
hr3194388;hr10;CITY;Novi Čeminac;;
hr3194484;hr10;CITY;Niza;;
hr3194841;hr10;CITY;Podravska Moslavina;;
hr3194995;hr10;CITY;Mitrovac;;
hr3195181;hr10;CITY;Miholjački Poreč;;
hr3188963;hr10;CITY;Torjanci;;
hr3189407;hr10;CITY;Švajcernica;;
hr3189517;hr10;CITY;Šumarina;;
hr3190607;hr10;CITY;Slatinik Drenjski;;
hr3191126;hr10;CITY;Selci Ðakovački;;
hr3187912;hr10;CITY;Velimirovac;;
hr3203680;hr10;CITY;Borovik;;
hr3197996;hr10;CITY;Kneževo;;
hr3198258;hr10;CITY;Osijek - Karlovac;;
hr3193762;hr10;CITY;Ovčara;;
hr3188016;hr10;CITY;Veliki Pomoćin;;
hr3202511;hr10;CITY;Cret Viljevski;;
hr3202546;hr10;CITY;Čokadinci;;
hr3203155;hr10;CITY;Bučje Gorjansko;;
hr3203345;hr10;CITY;Brezovica;;
hr3203373;hr10;CITY;Breznica Ðakovačka;;
hr3203767;hr10;CITY;Bokšić;;
hr3199262;hr10;CITY;Hrkanovci Ðakovački;;
hr3200323;hr10;CITY;Gorica Valpovačka;;
hr3195433;hr10;CITY;Martinci Miholjački;;
hr3195434;hr10;CITY;Čepinski Martinci;;
hr3196102;hr10;CITY;Lug Subotički;;
hr3196222;hr10;CITY;Londžica;;
hr3196501;hr10;CITY;Lipovac;;
hr3196826;hr10;CITY;Lacići;;
hr3197038;hr10;CITY;Kućanci Ðakovački;;
hr3197118;hr10;CITY;Krunoslavje;;
hr3194362;hr10;CITY;Novi Perkovci;;
hr3189456;hr10;CITY;Sušine;;
hr3187105;hr10;CITY;Vučevci;;
hr3188408;hr10;CITY;Valenovac;;
hr3203131;hr10;CITY;Budimci;;
hr3203766;hr10;CITY;Bokšić Lug;;
hr3203861;hr10;CITY;Bočkinci;;
hr3203864;hr10;CITY;Bocanjevci;;
hr3204356;hr10;CITY;Beketinci;;
hr3199306;hr10;CITY;Hrastin;;
hr3199443;hr10;CITY;Habjanovci;;
hr3200699;hr10;CITY;Gašinci;;
hr3200824;hr10;CITY;Forkuševci;;
hr3201358;hr10;CITY;Dopsin;;
hr3195440;hr10;CITY;Martin;;
hr3195472;hr10;CITY;Marjančaci;;
hr3196767;hr10;CITY;Lapovci;;
hr3196942;hr10;CITY;Kunišinci;;
hr3197039;hr10;CITY;Kućanci;;
hr3197680;hr10;CITY;Koritna;;
hr3198313;hr10;CITY;Kapelna;;
hr3192431;hr10;CITY;Pridvorje;;
hr3192454;hr10;CITY;Pribiševci;;
hr3192876;hr10;CITY;Poganovci;;
hr3193039;hr10;CITY;Podgorje Bračevačko;;
hr3194690;hr10;CITY;Mrzović;;
hr3189021;hr10;CITY;Tomašanci;;
hr3189134;hr10;CITY;Tiborjanci;;
hr3191250;hr10;CITY;Satnica;;
hr3191283;hr10;CITY;Šaptinovci;;
hr3187082;hr10;CITY;Vučkovac;;
hr3188208;hr10;CITY;Velika Londžica;;
hr3188270;hr10;CITY;Velika Branjevina;;
hr3203860;hr10;CITY;Bockovci;;
hr3204344;hr10;CITY;Bela Loza;;
hr3318733;hr10;CITY;Staro Selo;;
hr3318767;hr10;CITY;Vučjak Feričanački;;
hr3214715;hr10;CITY;Ðakovacki Pisak;;
hr3215449;hr10;CITY;Novi Erdut;;
hr3215513;hr10;CITY;Gušće Čepinsko;;
hr3215558;hr10;CITY;Selci;;
hr3215606;hr10;CITY;Marjanski Ivanovci;;
hr3215741;hr10;CITY;Novo Selo;;
hr3199743;hr10;CITY;Gradac Našički;;
hr3200558;hr10;CITY;Gložđe;;
hr3195637;hr10;CITY;Mali Pomoćin;;
hr3196533;hr10;CITY;Lipine;;
hr3196563;hr10;CITY;Lila;;
hr3198458;hr10;CITY;Kelešinka;;
hr3192900;hr10;CITY;Podunavlje;;
hr3194438;hr10;CITY;Novaki Bizovački;;
hr3195123;hr10;CITY;Milinac;;
hr3188981;hr10;CITY;Topolje;;
hr3188983;hr10;CITY;Topolik;;
hr3189351;hr10;CITY;Sveti Ðurađ;;
hr3190372;hr10;CITY;Sokolovac;;
hr3186355;hr10;CITY;Zornice;;
hr3187285;hr10;CITY;Vrbica;;
hr3187715;hr10;CITY;Vinogradci;;
hr3202730;hr10;CITY;Ceremošnjak;;
hr3203455;hr10;CITY;Brešće;;
hr3204316;hr10;CITY;Beljevina;;
hr3204522;hr10;CITY;Banovci;;
hr3204704;hr10;CITY;Babjak;;
hr3204778;hr10;CITY;Arduševac;;
hr06;hr;REGION;Koprivničko-Križevačka;;
hr3200961;hr06;CITY;Đurđevac;;
hr3191749;hr06;CITY;Reka;;
hr3187003;hr06;CITY;Zablatje;;
hr3187044;hr06;CITY;Vukovec;;
hr3187460;hr06;CITY;Vojakovac;;
hr3188015;hr06;CITY;Veliki Potočec;;
hr3188201;hr06;CITY;Velika Mučna;;
hr3202316;hr06;CITY;Cubinec;;
hr3202853;hr06;CITY;Carevdar;;
hr3203143;hr06;CITY;Budančevica;;
hr3203330;hr06;CITY;Brezovljani;;
hr3203617;hr06;CITY;Botovo;;
hr3215898;hr06;CITY;Delovi;;
hr3199387;hr06;CITY;Herešin;;
hr3199420;hr06;CITY;Hampovica;;
hr3199583;hr06;CITY;Gregurovec;;
hr3199860;hr06;CITY;Gotalovo;;
hr3201028;hr06;CITY;Duga Rijeka;;
hr3201713;hr06;CITY;Donja Brckovčina;;
hr3202259;hr06;CITY;Cvetkovec;;
hr3195627;hr06;CITY;Mali Raven;;
hr3195894;hr06;CITY;Majurec;;
hr3198376;hr06;CITY;Kamešnica;;
hr3194457;hr06;CITY;Novačka;;
hr3188967;hr06;CITY;Torčec;;
hr3190091;hr06;CITY;Srijem;;
hr3191066;hr06;CITY;Šemovci;;
hr6691676;hr06;CITY;Dropkovec;;
hr3186677;hr06;CITY;Ždala;;
hr3186870;hr06;CITY;Zaistovec;;
hr3188005;hr06;CITY;Veliki Raven;;
hr3202570;hr06;CITY;Cirkvena;;
hr3203030;hr06;CITY;Bukovje Križevačko;;
hr3204597;hr06;CITY;Bakovčica;;
hr3199073;hr06;CITY;Ivanec Ludbreški;;
hr3199116;hr06;CITY;Imbrijovec;;
hr3199464;hr06;CITY;Guščerovec;;
hr3201740;hr06;CITY;Domaji;;
hr3202246;hr06;CITY;Sveti Petar Čvrstec;;
hr3195463;hr06;CITY;Markovac Križevački;;
hr3198017;hr06;CITY;Kloštar Vojakovački;;
hr3192561;hr06;CITY;Predavec Križevački;;
hr3195183;hr06;CITY;Miholec;;
hr3189593;hr06;CITY;Subotica Podravska;;
hr3191093;hr06;CITY;Selnica Podravska;;
hr3190918;hr06;CITY;Sigetec;;
hr3191400;hr06;CITY;Ruševac;;
hr3187421;hr06;CITY;Voljavec Riječki;;
hr3203392;hr06;CITY;Brezje Miholečko;;
hr3203619;hr06;CITY;Botinovec;;
hr3204407;hr06;CITY;Batinska;;
hr3199072;hr06;CITY;Ivanec Vojakovački;;
hr3199398;hr06;CITY;Helena;;
hr3200329;hr06;CITY;Gorica Miholečka;;
hr3200834;hr06;CITY;Fodrovec Riječki;;
hr3196685;hr06;CITY;Lemeš Križevački;;
hr3197583;hr06;CITY;Kostanjevec Riječki;;
hr3198317;hr06;CITY;Kapela Ravenska;;
hr3192394;hr06;CITY;Prikraj Križevački;;
hr3193576;hr06;CITY;Pavlanci;;
hr3194254;hr06;CITY;Obrež Kalnički;;
hr3194913;hr06;CITY;Mokrice Miholečke;;
hr3191095;hr06;CITY;Selnica Miholečka;;
hr3188017;hr06;CITY;Veliki Poganac;;
hr3188079;hr06;CITY;Veliki Grabičani;;
hr3200952;hr06;CITY;Djurdjic;;
hr3196670;hr06;CITY;Lepavina;;
hr3197894;hr06;CITY;Koledinec;;
hr3195180;hr06;CITY;Miholjanec;;
hr3188879;hr06;CITY;Trema;;
hr3190265;hr06;CITY;Špiranec;;
hr3187209;hr06;CITY;Vrhovac Sokolovački;;
hr3188271;hr06;CITY;Velika Brajinska;;
hr3188339;hr06;CITY;Većeslavec;;
hr3203110;hr06;CITY;Budrovac;;
hr3204790;hr06;CITY;Apatovac;;
hr3209346;hr06;CITY;Jagnjedovec;;
hr3199967;hr06;CITY;Gornji Maslarec;;
hr3201437;hr06;CITY;Donji Maslarec;;
hr3195431;hr06;CITY;Martinec;;
hr3195874;hr06;CITY;Mala Brajinska;;
hr3197724;hr06;CITY;Koprivnička Rijeka;;
hr3192140;hr06;CITY;Radeljevo Selo;;
hr3193468;hr06;CITY;Peščenik;;
hr3193932;hr06;CITY;Osijek Vojakovački;;
hr3190817;hr06;CITY;Sirova Katalena;;
hr3186475;hr06;CITY;Žibrinovec;;
hr3187741;hr06;CITY;Vinarec;;
hr3188024;hr06;CITY;Veliki Otok;;
hr3188120;hr06;CITY;Velike Sesvete;;
hr3202745;hr06;CITY;Cepidlak;;
hr3202748;hr06;CITY;Čepelovac;;
hr3202754;hr06;CITY;Cenkovec;;
hr3202944;hr06;CITY;Buzadovac;;
hr3203419;hr06;CITY;Brežani;;
hr3204355;hr06;CITY;Beketinec;;
hr3204807;hr06;CITY;Antolovec;;
hr04;hr;REGION;Istria;;
hr3194379;hr04;CITY;Novigrad;;
hr3187740;hr04;CITY;Vinež;;
hr3343490;hr04;CITY;Ferenci;;
hr3200734;hr04;CITY;Galižana;;
hr3192174;hr04;CITY;Rabac;;
hr11071349;hr04;CITY;Valbandon;;
hr3187112;hr04;CITY;Vrvari;;
hr3187717;hr04;CITY;Vinkuran;;
hr3204529;hr04;CITY;Banjole;;
hr3343476;hr04;CITY;Crveni Vrh;;
hr3343480;hr04;CITY;Babići;;
hr3343483;hr04;CITY;Plovanija;;
hr3343489;hr04;CITY;Babići;;
hr3215582;hr04;CITY;Rošini;;
hr3215863;hr04;CITY;Vranje Selo;;
hr3216046;hr04;CITY;Bibali;;
hr3213484;hr04;CITY;Vintijan;;
hr3218492;hr04;CITY;Cerovica;;
hr3199567;hr04;CITY;Grimalda;;
hr3200841;hr04;CITY;Fiorini;;
hr3195414;hr04;CITY;Marušići;;
hr3198099;hr04;CITY;Klarići;;
hr3192126;hr04;CITY;Radini;;
hr3192523;hr04;CITY;Premantura;;
hr3192761;hr04;CITY;Pomer;;
hr3193564;hr04;CITY;Paz;;
hr3189714;hr04;CITY;Strmac;;
hr3190729;hr04;CITY;Skitača;;
hr8643123;hr04;CITY;Križine;;
hr11427361;hr04;CITY;Sveti Lovreč Labinski;;
hr11064904;hr04;CITY;Finida;;
hr11071344;hr04;CITY;Jadruhi;;
hr11071350;hr04;CITY;Valica;;
hr11071545;hr04;CITY;Brnobići;;
hr3203301;hr04;CITY;Brijuni;;
hr3199205;hr04;CITY;Hum;;
hr3196832;hr04;CITY;Labinci;;
hr3186692;hr04;CITY;Žbandaj;;
hr3186770;hr04;CITY;Zarečje;;
hr3186814;hr04;CITY;Zambratija;;
hr3187109;hr04;CITY;Vržnaveri;;
hr3187224;hr04;CITY;Vrh;;
hr3187367;hr04;CITY;Vranja;;
hr3187394;hr04;CITY;Vozilići;;
hr3187664;hr04;CITY;Viskovići;;
hr3187760;hr04;CITY;Vilanija;;
hr3188282;hr04;CITY;Veli Ježenj;;
hr3188308;hr04;CITY;Veleniki;;
hr3188393;hr04;CITY;Valtura;;
hr3188428;hr04;CITY;Vabriga;;
hr3202324;hr04;CITY;Črvar;;
hr3202504;hr04;CITY;Crklada;;
hr3202741;hr04;CITY;Čepljani;;
hr3202746;hr04;CITY;Čepić;;
hr3202927;hr04;CITY;Čabrunići;;
hr3202933;hr04;CITY;Bužinija;;
hr3203174;hr04;CITY;Bubani;;
hr3203222;hr04;CITY;Brovinje;;
hr3203311;hr04;CITY;Brig;;
hr3203320;hr04;CITY;Brgudac;;
hr3204401;hr04;CITY;Batlug;;
hr3204452;hr04;CITY;Bašanija;;
hr3204588;hr04;CITY;Baldaši;;
hr3204642;hr04;CITY;Baderna;;
hr3343458;hr04;CITY;Karigador;;
hr3343479;hr04;CITY;Murine;;
hr3198962;hr04;CITY;Jadreški;;
hr3199615;hr04;CITY;Grdoselo;;
hr3200679;hr04;CITY;Gedići;;
hr3200758;hr04;CITY;Gajana;;
hr3200814;hr04;CITY;Frata;;
hr3201269;hr04;CITY;Draguć;;
hr3201343;hr04;CITY;Dračevac;;
hr3202031;hr04;CITY;Diminići;;
hr3202228;hr04;CITY;Dajla;;
hr3195381;hr04;CITY;Materada;;
hr3195501;hr04;CITY;Marići;;
hr3196169;hr04;CITY;Lovrečica;;
hr3196300;hr04;CITY;Loborika;;
hr3196419;hr04;CITY;Livade;;
hr3196810;hr04;CITY;Ladrovići;;
hr3197120;hr04;CITY;Krunčići;;
hr3197181;hr04;CITY;Krnica;;
hr3197282;hr04;CITY;Kringa;;
hr3197327;hr04;CITY;Krbune;;
hr3197437;hr04;CITY;Kozljak;;
hr3197565;hr04;CITY;Kostrčani;;
hr3197653;hr04;CITY;Koromačno;;
hr3198010;hr04;CITY;Kmeti;;
hr3198195;hr04;CITY;Katun Lindarski;;
hr3198224;hr04;CITY;Kaštel;;
hr3198248;hr04;CITY;Karšete;;
hr3198466;hr04;CITY;Kaldanija;;
hr3198552;hr04;CITY;Juricani;;
hr3193137;hr04;CITY;Plomin;;
hr3193389;hr04;CITY;Petrovija;;
hr3193486;hr04;CITY;Peroj;;
hr3194404;hr04;CITY;Nova Vas;;
hr3194637;hr04;CITY;Mušalež;;
hr3194657;hr04;CITY;Muntić;;
hr3194886;hr04;CITY;Momjan;;
hr3195079;hr04;CITY;Milotski Breg;;
hr3188843;hr04;CITY;Triban;;
hr3188850;hr04;CITY;Trget;;
hr3189313;hr04;CITY;Sveti Martin;;
hr3189450;hr04;CITY;Šušnjevica;;
hr3189512;hr04;CITY;Šumber;;
hr3190696;hr04;CITY;Oskoruš;;
hr3190705;hr04;CITY;Škopljak;;
hr3190810;hr04;CITY;Šišan;;
hr3191073;hr04;CITY;Semić;;
hr3191167;hr04;CITY;Seget;;
hr3191219;hr04;CITY;Savudrija;;
hr3191351;hr04;CITY;Šajini;;
hr3191515;hr04;CITY;Rovinjsko Selo;;
hr3191601;hr04;CITY;Roč;;
hr3204501;hr04;CITY;Baratto;;
hr3343488;hr04;CITY;Sterpazzi;;
hr3186349;hr04;CITY;Zrenj;;
hr3186798;hr04;CITY;Žankovci;;
hr3187395;hr04;CITY;Vošteni;;
hr3187487;hr04;CITY;Vodice;;
hr3187897;hr04;CITY;Veli Turini;;
hr3187978;hr04;CITY;Veliki Vareški;;
hr3202437;hr04;CITY;Črnica;;
hr3202719;hr04;CITY;Cerje;;
hr3202720;hr04;CITY;Čerišnjevica;;
hr3202747;hr04;CITY;Pulgarija Čepić;;
hr3202948;hr04;CITY;Butkovići;;
hr3203278;hr04;CITY;Brkač;;
hr3203449;hr04;CITY;Brest;;
hr3203450;hr04;CITY;Brest;;
hr3203511;hr04;CITY;Brdo;;
hr3203512;hr04;CITY;Sovinjska Brda;;
hr3203534;hr04;CITY;Donji Bratovići;;
hr3204284;hr04;CITY;Beram;;
hr3204490;hr04;CITY;Barbići;;
hr3204806;hr04;CITY;Antonci;;
hr3204810;hr04;CITY;Antenal;;
hr3343429;hr04;CITY;Červar-Porat;;
hr3343484;hr04;CITY;Breg;;
hr3214703;hr04;CITY;Maružini;;
hr3215129;hr04;CITY;Orbanići;;
hr3215320;hr04;CITY;Sveti Ivan;;
hr3215354;hr04;CITY;Škropeti;;
hr3215820;hr04;CITY;Beletićev Breg;;
hr3198813;hr04;CITY;Jasenovica;;
hr3199307;hr04;CITY;Krastići;;
hr3200435;hr04;CITY;Gologorica;;
hr3200451;hr04;CITY;Veli Golji;;
hr3200490;hr04;CITY;Golaš;;
hr3200723;hr04;CITY;Gamboci;;
hr3200803;hr04;CITY;Fuškulin;;
hr3200839;hr04;CITY;Flengi;;
hr3202196;hr04;CITY;Danijeli;;
hr3195367;hr04;CITY;Matohanci;;
hr3195380;hr04;CITY;Materada-Maj;;
hr3195418;hr04;CITY;Martinski;;
hr3195497;hr04;CITY;Marija na Krasu;;
hr3195518;hr04;CITY;Marasi;;
hr3195531;hr04;CITY;Manjadvorci;;
hr3195609;hr04;CITY;Mali Turini;;
hr3195901;hr04;CITY;Majkusi;;
hr3196020;hr04;CITY;Lupoglav;;
hr3196555;hr04;CITY;Lindar;;
hr3196794;hr04;CITY;Lakošelci;;
hr3197029;hr04;CITY;Kućibreg;;
hr3197193;hr04;CITY;Krmed;;
hr3197352;hr04;CITY;Krasica;;
hr3197372;hr04;CITY;Krapan;;
hr3197542;hr04;CITY;Kotli;;
hr3197579;hr04;CITY;Kostanjica;;
hr3197624;hr04;CITY;Košinožići;;
hr3197664;hr04;CITY;Kurjavići;;
hr3197701;hr04;CITY;Korelići;;
hr3197879;hr04;CITY;Kolumbera;;
hr3198141;hr04;CITY;Kirmenjak;;
hr3198192;hr04;CITY;Vela Traba;;
hr3198243;hr04;CITY;Kašćerga;;
hr3198551;hr04;CITY;Jurićev Kal;;
hr3198558;hr04;CITY;Jural;;
hr3198678;hr04;CITY;Jelovice;;
hr3191828;hr04;CITY;Ravni;;
hr3191922;hr04;CITY;Rašpor;;
hr3192002;hr04;CITY;Rakotule;;
hr3192022;hr04;CITY;Rakalj;;
hr3192031;hr04;CITY;Rajki;;
hr3192088;hr04;CITY;Radoši kod Višnjana;;
hr3192156;hr04;CITY;Račja Vas;;
hr3192276;hr04;CITY;Pršurići;;
hr3192465;hr04;CITY;Prhati;;
hr3192480;hr04;CITY;Previž;;
hr3193351;hr04;CITY;Pinezići;;
hr3193452;hr04;CITY;Petehi;;
hr3193724;hr04;CITY;Pagubice;;
hr3194011;hr04;CITY;Orihi;;
hr3194406;hr04;CITY;Nova Vas;;
hr3194434;hr04;CITY;Novaki Pazinski;;
hr3194655;hr04;CITY;Muntrilj;;
hr3194684;hr04;CITY;Mugeba;;
hr3194801;hr04;CITY;Novaki Motovunski;;
hr3188694;hr04;CITY;Trviž;;
hr3189008;hr04;CITY;Tomićini;;
hr3189359;hr04;CITY;Sveti Donat;;
hr3189683;hr04;CITY;Štrped;;
hr3190313;hr04;CITY;Sošići;;
hr3190453;hr04;CITY;Smoljanci;;
hr3190524;hr04;CITY;Slum;;
hr3190739;hr04;CITY;Škatari;;
hr3191054;hr04;CITY;Senj;;
hr3191120;hr04;CITY;Selina;;
hr3187909;hr04;CITY;Veli Mlun;;
hr3204300;hr04;CITY;Bencani;;
hr3343403;hr04;CITY;Montižana;;
hr3343407;hr04;CITY;Bonaci;;
hr3343486;hr04;CITY;Bijele Zemlje;;
hr3343491;hr04;CITY;Stuti;;
hr3215238;hr04;CITY;Žikovići;;
hr3215817;hr04;CITY;Kaldir;;
hr3200336;hr04;CITY;Gorica;;
hr3195466;hr04;CITY;San Marco;;
hr3195666;hr04;CITY;Mali Mlun;;
hr3192137;hr04;CITY;Radetići;;
hr3192318;hr04;CITY;Prodani;;
hr3193071;hr04;CITY;Podgaće;;
hr3194614;hr04;CITY;Mutvoran;;
hr3191474;hr04;CITY;Rudani;;
hr11071328;hr04;CITY;Plomin Luka;;
hr11133423;hr04;CITY;Deklevi;;
hr11133433;hr04;CITY;Gracchi;;
hr11133434;hr04;CITY;Benzani;;
hr3186594;hr04;CITY;Želiski;;
hr3186700;hr04;CITY;Završje;;
hr3186815;hr04;CITY;Zamask;;
hr3186878;hr04;CITY;Žagrići;;
hr3187163;hr04;CITY;Vrnjak;;
hr3187373;hr04;CITY;Vranići;;
hr3188399;hr04;CITY;Valkarin;;
hr3188400;hr04;CITY;Stancija Valkanela;;
hr3188411;hr04;CITY;Valdebek;;
hr3202973;hr04;CITY;Buroli;;
hr3203576;hr04;CITY;Brajkovići;;
hr3203660;hr04;CITY;Borut;;
hr3203715;hr04;CITY;Borinići;;
hr3203772;hr04;CITY;Bokordići;;
hr3204298;hr04;CITY;Benčići;;
