CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1631924;id38;CITY;Pewaneang;;
id1632001;id38;CITY;Pattedong;;
id1632016;id38;CITY;Pattolosang;;
id1632253;id38;CITY;Pasangkayu;;
id1632298;id38;CITY;Parumaang;;
id1632356;id38;CITY;Pariangan;;
id1632386;id38;CITY;Parangia;;
id1633000;id38;CITY;Pamanjengang;;
id1633028;id38;CITY;Palluda;;
id1633057;id38;CITY;Pallima;;
id1633078;id38;CITY;Palleko;;
id1633139;id38;CITY;Palacari;;
id1633400;id38;CITY;Padangalipan;;
id1633443;id38;CITY;Paccinang;;
id1633680;id38;CITY;Lodang;;
id1634681;id38;CITY;Munte;;
id15;id;REGION;Lampung;;
id1635283;id15;CITY;Metro;;
id1636829;id15;CITY;Maja;;
id1639311;id15;CITY;Kuala;;
id1650684;id15;CITY;Bakauheni;;
id1631736;id15;CITY;Pekurun;;
id1633146;id15;CITY;Pakuanaji;;
id1634248;id15;CITY;Negerikepayungan;;
id1634260;id15;CITY;Negara Tulangbawang;;
id1642378;id15;CITY;Jukuhbatu;;
id1643249;id15;CITY;Ulusemong;;
id1622688;id15;CITY;Umbulan Lempuyang;;
id1622695;id15;CITY;Umbulan Getambidara;;
id1622698;id15;CITY;Umbulan Bujuk;;
id1622733;id15;CITY;Ulubelu;;
id1622742;id15;CITY;Ulokpandan;;
id1623241;id15;CITY;Trimulyo Satu;;
id1624860;id15;CITY;Tanjungberingin;;
id1624914;id15;CITY;Tanjungkemala;;
id1624923;id15;CITY;Tanjungjati;;
id8552434;id15;CITY;Umbulan Akan Akan Satu;;
id8552446;id15;CITY;Umbulan Gecokarem Dua;;
id8552447;id15;CITY;Umbulan Gecokarem Satu;;
id8531428;id15;CITY;Umbulan Tegalberak Dua;;
id8531429;id15;CITY;Umbulan Tegalberak Satu;;
id8531588;id15;CITY;Umbulan Temedak Tua;;
id8531601;id15;CITY;Terbanggi Hilir;;
id7861898;id15;CITY;Padangraya;;
id7862103;id15;CITY;Menggala;;
id1952016;id15;CITY;Bumiarjo Satu;;
id1952025;id15;CITY;Margarejo Satu;;
id1952036;id15;CITY;Purworejo Dua;;
id1952037;id15;CITY;Adimulyo Satu;;
id1952038;id15;CITY;Sumberagung Satu;;
id1952066;id15;CITY;Margorejo Satu;;
id1952070;id15;CITY;Sumbersari Dua;;
id1952071;id15;CITY;Tawangsari Satu;;
id1952075;id15;CITY;Simpangrejo Dua;;
id1644302;id15;CITY;Gedung;;
id1644306;id15;CITY;Gedongsurian;;
id1644311;id15;CITY;Gedonghaji;;
id1644314;id15;CITY;Gedongdalam;;
id1644364;id15;CITY;Gebangudik;;
id1644379;id15;CITY;Gayam;;
id1644398;id15;CITY;Gataubaru;;
id1645442;id15;CITY;Dintiteladas;;
id1646338;id15;CITY;Cintigi;;
id1647332;id15;CITY;Cantik;;
id1647423;id15;CITY;Cahaya Negeri;;
id1647460;id15;CITY;Buyut;;
id1647637;id15;CITY;Bungkuk;;
id1647705;id15;CITY;Bumiratu;;
id1647707;id15;CITY;Buminabung;;
id1648072;id15;CITY;Brantiraya;;
id1626925;id15;CITY;Singgaruga;;
id1627032;id15;CITY;Simpang Empat;;
id1628230;id15;CITY;Segaramidar;;
id1630011;id15;CITY;Rantaujaya Hilir;;
id1630208;id15;CITY;Rajabasa;;
id1630209;id15;CITY;Rajabasa;;
id1630296;id15;CITY;Putihdoh;;
id1630411;id15;CITY;Pungguk;;
id1635593;id15;CITY;Menangasiamang;;
id1635877;id15;CITY;Mataram Udik;;
id1635878;id15;CITY;Mataram Hilir;;
id1635879;id15;CITY;Mataram Baru;;
id1636512;id15;CITY;Mandah;;
id1637080;id15;CITY;Lumbuk;;
id1638857;id15;CITY;Labuhanratulama;;
id1639224;id15;CITY;Bumiyan;;
id1639470;id15;CITY;Kotabumi;;
id1639498;id15;CITY;Kota Negara Ilir;;
id1639509;id15;CITY;Kotajawa;;
id1639510;id15;CITY;Kotajawa;;
id1639517;id15;CITY;Kotadalam;;
id1649345;id15;CITY;Blambangan;;
id1649779;id15;CITY;Batubalak;;
id1650206;id15;CITY;Banjarnegeri;;
id1650207;id15;CITY;Banjarnegeri;;
id1650212;id15;CITY;Banjarmasin;;
id1650228;id15;CITY;Banjaragung;;
id1650381;id15;CITY;Bandardalam;;
id1650385;id15;CITY;Bandaragung;;
id1650520;id15;CITY;Belimbing;;
id1650643;id15;CITY;Bakung;;
id1651726;id15;CITY;Ajipemanggilan;;
id1651727;id15;CITY;Ajikagungan;;
id1633157;id15;CITY;Pakuanratu;;
id1633164;id15;CITY;Paku;;
id1634242;id15;CITY;Negeriujungkarang;;
id1634245;id15;CITY;Negeriratu;;
id1634249;id15;CITY;Negerijemanten;;
id1634252;id15;CITY;Negeri Batinbaru Satu;;
id1634254;id15;CITY;Negara Agung;;
id1634255;id15;CITY;Negeri Agung;;
id1634262;id15;CITY;Negarabatin;;
id1634263;id15;CITY;Negara Batin;;
id1634264;id15;CITY;Negaraajitua;;
id1634636;id15;CITY;Mutaralam;;
id42;id;REGION;North Kalimantan;;
id1624725;id42;CITY;Tarakan;;
id1637301;id42;CITY;Long Lejuh;;
id1647580;id42;CITY;Bunyu;;
id1627712;id42;CITY;Sengayan;;
id1636755;id42;CITY;Muara Kulit;;
id1636820;id42;CITY;Muarajalan;;
id1636984;id42;CITY;Ma-bakung-metun;;
id1636985;id42;CITY;Ma-bakung-anyi;;
id1637276;id42;CITY;Long Uru;;
id1637300;id42;CITY;Long Lemunjung;;
id1637315;id42;CITY;Long Jelat;;
id1637333;id42;CITY;Long Beruwen;;
id1637788;id42;CITY;Liang;;
id1649091;id42;CITY;Pabenuan;;
id1633709;id42;CITY;Long Nyurang;;
id1640858;id42;CITY;Kayanpura;;
id1642311;id42;CITY;Juata;;
id1624912;id42;CITY;Tanjung Keramat Dua;;
id1643877;id42;CITY;Gong Solok;;
id1645641;id42;CITY;Datumakuta;;
id1645654;id42;CITY;Datagenoyang;;
id1647527;id42;CITY;Burungajung;;
id1647735;id42;CITY;Bululebutan;;
id1627002;id42;CITY;Simpanguyu;;
id1627074;id42;CITY;Simangaris;;
id1627343;id42;CITY;Siakkemuat;;
id1627528;id42;CITY;Serapun;;
id1628299;id42;CITY;Sebuluan;;
id1629373;id42;CITY;Saan;;
id1630252;id42;CITY;Rabuhampang;;
id1630610;id42;CITY;Long Lasan;;
id1630616;id42;CITY;Pua;;
id1635389;id42;CITY;Merau;;
id1635509;id42;CITY;Menjalutung;;
id1636986;id42;CITY;Muara Baka Marung;;
id1637279;id42;CITY;Paderongan;;
id1637281;id42;CITY;Long Pupung;;
id1637297;id42;CITY;Long Pelirang;;
id1637298;id42;CITY;Long Liuk;;
id1637303;id42;CITY;Long Laput;;
id1637340;id42;CITY;Basahan;;
id1637349;id42;CITY;Longagung;;
id1637929;id42;CITY;Lepubaka;;
id1638145;id42;CITY;Lekasembilan;;
id1638498;id42;CITY;Langap;;
id1638921;id42;CITY;Laban;;
id1639208;id42;CITY;Kujau;;
id1639232;id42;CITY;Kubumesaai;;
id1639234;id42;CITY;Kubulaya;;
id1648234;id42;CITY;Bonganlongit;;
id1648972;id42;CITY;Long Bisai;;
id1649187;id42;CITY;Bengalun;;
id1650120;id42;CITY;Bantul;;
id1650392;id42;CITY;Bondan;;
id1651380;id42;CITY;Angkoop;;
id1631729;id42;CITY;Pelaju;;
id1632428;id42;CITY;Paputuk;;
id1632928;id42;CITY;Pamusian;;
id1633226;id42;CITY;Pejalin;;
id1633314;id42;CITY;Pagaluyon;;
id1633716;id42;CITY;Nyilung;;
id1634289;id42;CITY;Nayuling;;
id1634365;id42;CITY;Napaku;;
id1634583;id42;CITY;Nabakrama;;
id39;id;REGION;West Papua;;
id1626542;id39;CITY;Sorong;;
id1644751;id39;CITY;Fior;;
id1645589;id39;CITY;Degen;;
id1628462;id39;CITY;Sawalu;;
id1629218;id39;CITY;Sailolof;;
id1629264;id39;CITY;Otoweri;;
id1637495;id39;CITY;Lobo;;
id1639668;id39;CITY;Konda;;
id1651118;id39;CITY;Asiraja;;
id1634233;id39;CITY;Nembukteb;;
id1635129;id39;CITY;Mogoi;;
id1622586;id39;CITY;Tanjung Uruadin;;
id1622594;id39;CITY;Urbinasopon;;
id1622836;id39;CITY;Udupenbor;;
id1622865;id39;CITY;Ubadari;;
id1623172;id39;CITY;Tubisjimita;;
id1625767;id39;CITY;Ruara;;
id1621268;id39;CITY;Yakora;;
id1621292;id39;CITY;Warmenu;;
id1622367;id39;CITY;Waibeem;;
id8558462;id39;CITY;werur Village;;
id1901917;id39;CITY;Lenmolas;;
id1644814;id39;CITY;Parekantuwa;;
id1626825;id39;CITY;Sisi;;
id1627043;id39;CITY;Smora;;
id1627525;id39;CITY;Sasaran;;
id1627888;id39;CITY;Seman;;
id1628102;id39;CITY;Sekru;;
id1628176;id39;CITY;Sejut;;
id1628692;id39;CITY;Soawi;;
id1629209;id39;CITY;Sajam;;
id1629478;id39;CITY;Rufrufua;;
id1630050;id39;CITY;Sum;;
id1635839;id39;CITY;Matua;;
id1636408;id39;CITY;Manggonggari;;
id1636416;id39;CITY;Manggawitu;;
id1636551;id39;CITY;Mamur;;
id1636840;id39;CITY;Maiky;;
id1636889;id39;CITY;Mafuwn;;
id1637952;id39;CITY;Len Malu;;
id1637953;id39;CITY;Lenmalasya;;
id1638094;id39;CITY;Lelintah;;
id1638571;id39;CITY;Lamlam;;
id1639387;id39;CITY;Krarripehi;;
id1639636;id39;CITY;Konkonpine;;
id1639681;id39;CITY;Kasuweri;;
id1648623;id39;CITY;Biyandofo;;
id1649891;id39;CITY;Batafiafas;;
id1649966;id39;CITY;Baru;;
id1649987;id39;CITY;Barma Barat;;
id1650972;id39;CITY;Ayu;;
id1651147;id39;CITY;Asbakin;;
id1651267;id39;CITY;Arandai;;
id1651273;id39;CITY;Naramasa;;
id1651522;id39;CITY;Ambuaki;;
id1631980;id39;CITY;Patipinusa;;
id1631984;id39;CITY;Patimburak;;
id1632363;id39;CITY;Purwasak;;
id1633657;id39;CITY;Ogar;;
id1634393;id39;CITY;Nagura;;
id1634730;id39;CITY;Momi;;
id26;id;REGION;North Sumatra;;
id1213547;id26;CITY;Tanjungbalai;;
id1213855;id26;CITY;Sibolga;;
id1214191;id26;CITY;Perbaungan;;
id1214204;id26;CITY;Pematangsiantar;;
id1214369;id26;CITY;Padangsidempuan;;
id1215412;id26;CITY;Belawan;;
id1213500;id26;CITY;Tebingtinggi;;
id1213614;id26;CITY;Sunggal;;
id1214073;id26;CITY;Rantauprapat;;
id1214189;id26;CITY;Percut;;
id1214800;id26;CITY;Labuhan Deli;;
id1213493;id26;CITY;Teluk Nibung;;
id1213530;id26;CITY;Tanjungtiram;;
id1214302;id26;CITY;Pangkalan Brandan;;
id1215199;id26;CITY;Deli Tua;;
id1215395;id26;CITY;Berastagi;;
id1213655;id26;CITY;Stabat;;
id1215498;id26;CITY;Bandar;;
id1213427;id26;CITY;Serkil;;
id1213442;id26;CITY;Tongging;;
id1213654;id26;CITY;Stabat;;
id1213964;id26;CITY;Securai Pasar;;
id1213965;id26;CITY;Securai Dua;;
id1214128;id26;CITY;Pulau Brayan Kota;;
id1214134;id26;CITY;Perapatjanji;;
id1214138;id26;CITY;Portibijulu;;
id1214151;id26;CITY;Pintubosi Satu;;
id1214297;id26;CITY;Pangkalan Susu;;
id1214776;id26;CITY;Lahewa;;
id1214836;id26;CITY;Kualatanjung;;
id1214846;id26;CITY;Kwala Bali;;
id1215045;id26;CITY;Hutaimbaru;;
id1215069;id26;CITY;Hinako;;
id1215073;id26;CITY;Hilismactanao;;
id1215080;id26;CITY;Hilifalawu;;
id1215090;id26;CITY;Haranggaol;;
id1215097;id26;CITY;Haloban;;
id1215173;id26;CITY;Faighunna;;
id1215278;id26;CITY;Bulupayung;;
id1215311;id26;CITY;Bohorok;;
id1215623;id26;CITY;Aekgadang;;
id8611877;id26;CITY;Lumbandolok;;
id8635268;id26;CITY;Sendawar;;
id8616776;id26;CITY;Bahal;;
id8449493;id26;CITY;Pekan Bahapal;;
id6715207;id26;CITY;Tebing-tinggi;;
id6715499;id26;CITY;Binjai;;
id6702313;id26;CITY;Sidikalang;;
id6703130;id26;CITY;Bukit Lewang;;
id6703528;id26;CITY;Tebing-tinggi;;
id7439793;id26;CITY;Sibolga;;
id7439834;id26;CITY;Gunung Tua;;
id6706620;id26;CITY;Timbang Langkat;;
id6706771;id26;CITY;Tanjungbalai;;
id6725797;id26;CITY;Raya;;
id7742757;id26;CITY;Boho;;
id7743046;id26;CITY;Sibisa;;
id7743552;id26;CITY;Sibolangit;;
id7743864;id26;CITY;Balige;;
id11054666;id26;CITY;Padang Sidempuan;;
id1626815;id26;CITY;Sisumut;;
id1627075;id26;CITY;Simangamanbatjulu;;
id1627191;id26;CITY;Jawijawi;;
id1632448;id26;CITY;Papasa;;
id01;id;REGION;Aceh;;
id1214658;id01;CITY;Lhokseumawe;;
id1214026;id01;CITY;Sabang;;
id1214724;id01;CITY;Langsa;;
id1215350;id01;CITY;Bireun;;
id1213389;id01;CITY;Uleelheue;;
id1213650;id01;CITY;Rundeng;;
id1483000;id01;CITY;Teunom;;
id1213362;id01;CITY;Jaburvulu;;
id1213395;id01;CITY;Ujongtankaji;;
id1213404;id01;CITY;Ujungbungo;;
id1213405;id01;CITY;Ujungblang;;
id1213523;id01;CITY;Tapaktuan;;
id1213618;id01;CITY;Sungairaya;;
id1213652;id01;CITY;Suwatimah;;
id1214001;id01;CITY;Salut;;
id1214055;id01;CITY;Reuleuet;;
id1214118;id01;CITY;Pulaukayu;;
id1214193;id01;CITY;Pepajungeun;;
id1214225;id01;CITY;Payadapu;;
id1214286;id01;CITY;Pantaicempaka;;
id1214423;id01;CITY;Namabuaya;;
id1214622;id01;CITY;Luan Dehit;;
id1214655;id01;CITY;Lhok Sukon;;
id1214673;id01;CITY;Leupueng;;
id1214799;id01;CITY;Labuhan Haji;;
id1214802;id01;CITY;Labuhanbajau;;
id1214810;id01;CITY;Kutarayang;;
id1214815;id01;CITY;Kutatjane;;
id1214817;id01;CITY;Kuta Buloh;;
id1214818;id01;CITY;Kutabatee;;
id1214855;id01;CITY;Krueng Geukuh;;
id1214984;id01;CITY;Jantho;;
id1214990;id01;CITY;Jamburserakut;;
id1214991;id01;CITY;Jambur Papeeun;;
id1214993;id01;CITY;Jamburkadibongon;;
id1215003;id01;CITY;Jambocapli;;
id1215127;id01;CITY;Geurugok;;
id1215257;id01;CITY;Campuran;;
id1215285;id01;CITY;Buluh Blangara;;
id1215373;id01;CITY;Beureunun;;
id1215390;id01;CITY;Beuruksah;;
id1215434;id01;CITY;Batunaserah;;
id1215599;id01;CITY;Alaban;;
id8572074;id01;CITY;Subulussalam;;
id6713355;id01;CITY;Subulussalam;;
id6714486;id01;CITY;Perlak;;
id6701610;id01;CITY;Selamat;;
id6704027;id01;CITY;Lhoknga;;
id6718758;id01;CITY;Blangmangat;;
id6731235;id01;CITY;Mureu;;
id6727955;id01;CITY;Samalanga;;
id6727989;id01;CITY;Batee Ilik;;
id6728016;id01;CITY;Meureudu;;
id1214841;id01;CITY;Kualalangsa;;
id1345900;id01;CITY;Pasi Kula Bau;;
id1345901;id01;CITY;Pasirkualaasahan;;
id1345905;id01;CITY;Lhok Bengkuang;;
id1345932;id01;CITY;Gunongkleng;;
id10;id;REGION;Yogyakarta;;
id1645518;id10;CITY;Depok;;
id1632861;id10;CITY;Pandak;;
id2005057;id10;CITY;Gamping Lor;;
id2005237;id10;CITY;Kasihan;;
id1643981;id10;CITY;Godean;;
id1627357;id10;CITY;Sewon;;
id1630416;id10;CITY;Pundong;;
id1635660;id10;CITY;Melati;;
id1650434;id10;CITY;Bambanglipuro;;
id1626493;id10;CITY;Srandakan;;
id6264835;id10;CITY;Gebang;;
id1999674;id10;CITY;Sambisari;;
id2000002;id10;CITY;Bintaran;;
id1642022;id10;CITY;Kalasan;;
id8504645;id10;CITY;Parangtritis;;
id1631037;id10;CITY;Piyungan;;
id1624819;id10;CITY;Tanjung;;
id1647269;id10;CITY;Cebongan Lor;;
id1647345;id10;CITY;Cangkringan;;
id1635723;id10;CITY;Medarigede;;
id1639388;id10;CITY;Krapyak;;
id1648585;id10;CITY;Blimbing;;
id1631187;id10;CITY;Pijinan;;
id1631778;id10;CITY;Bejaten;;
id1633052;id10;CITY;Paliyan Lor;;
id1634736;id10;CITY;Mulo;;
id02;id;REGION;Bali;;
id1639002;id02;CITY;Kuta;;
id1650232;id02;CITY;Banjar;;
id1622846;id02;CITY;Ubud;;
id1634266;id02;CITY;Negara;;
id1639850;id02;CITY;Klungkung;;
id7087175;id02;CITY;Bedugul;;
id11919949;id02;CITY;Amlapura;;
id8051286;id02;CITY;Lovina;;
id7302172;id02;CITY;Legian;;
id1902380;id02;CITY;Ujung;;
id1902387;id02;CITY;Sanur;;
id1902389;id02;CITY;Uluwatu;;
id1647373;id02;CITY;Candikesumah;;
id1648614;id02;CITY;Blahbatuh;;
id1649125;id02;CITY;Tanjung Benoa;;
id1651507;id02;CITY;Amed;;
id1631314;id02;CITY;Pesanggaran;;
id1633488;id02;CITY;Pabeansanur;;
id1639993;id02;CITY;Kintamani;;
id8423194;id02;CITY;Iseh;;
id7087146;id02;CITY;Tirtagangga;;
id7288060;id02;CITY;Tulamben;;
id7334790;id02;CITY;Kerobokan;;
id7334948;id02;CITY;Sukawati;;
id7290271;id02;CITY;Bugbug;;
id6692269;id02;CITY;Candi Dasa;;
id6692270;id02;CITY;Tanah Lot;;
id6693818;id02;CITY;Seminyak;;
id8224238;id02;CITY;Batuan;;
id7541488;id02;CITY;Cengiling;;
id1642467;id02;CITY;Jimbaran;;
id1647248;id02;CITY;Celukanbawang;;
id1647280;id02;CITY;Banjar Catur;;
id1647859;id02;CITY;Banjar Bukti;;
id1628707;id02;CITY;Kelurahan Sanur;;
id1630448;id02;CITY;Banjar Pulukan;;
id1635572;id02;CITY;Mendoyo;;
id1639230;id02;CITY;Penelokan;;
id1649630;id02;CITY;Batununggal;;
id1650101;id02;CITY;Banyubiru;;
id1650215;id02;CITY;Gondol;;
id1631487;id02;CITY;Penginuman;;
id1631510;id02;CITY;Pengastulan;;
id1631661;id02;CITY;Pelititkubu;;
id1634710;id02;CITY;Munduk;;
id17;id;REGION;West Nusa Tenggara;;
id1648759;id17;CITY;Bima;;
id6692272;id17;CITY;Senggigi;;
id6621189;id17;CITY;Gili Air;;
id1647172;id17;CITY;Jereweh;;
id1638838;id17;CITY;Labuhanujung;;
id1638840;id17;CITY;Labuhansepakeh;;
id1638851;id17;CITY;Labuhanjontal;;
id1638853;id17;CITY;Labuhanijuk;;
id1638865;id17;CITY;Labuancarik;;
id1638876;id17;CITY;Labuhanbua;;
id1638880;id17;CITY;Balat;;
id1638893;id17;CITY;Labuhanala Bawali;;
id1631962;id17;CITY;Pototano;;
id1626538;id17;CITY;Sorongjukung;;
id8305464;id17;CITY;Sekotong;;
id7057988;id17;CITY;Rade;;
id6621191;id17;CITY;Gili Meno;;
id1637038;id17;CITY;Lunyuk;;
id1644150;id17;CITY;Karampi;;
id1645274;id17;CITY;Karunggu;;
id1645492;id17;CITY;Beru;;
id1647720;id17;CITY;Bumbang;;
id1628735;id17;CITY;Sangiang;;
id1629140;id17;CITY;Selengen;;
id1629207;id17;CITY;Sajang Lauq;;
id1629526;id17;CITY;Ropang;;
id1629660;id17;CITY;Sakuru Satu;;
id1629663;id17;CITY;Cenggu;;
id1630685;id17;CITY;Prajak;;
id1635863;id17;CITY;Mataiyang;;
id1637937;id17;CITY;Lepekloang;;
id1638041;id17;CITY;Lembuakkebon;;
id1638725;id17;CITY;Laju;;
id1638860;id17;CITY;Labuhanpandan;;
id1639041;id17;CITY;Kuris;;
id1639043;id17;CITY;Kuripandesa;;
id1650708;id17;CITY;Bajonangeh;;
id1650713;id17;CITY;Bajo Tengah;;
id1650714;id17;CITY;Bajo;;
id1651511;id17;CITY;Amoramor;;
id1651651;id17;CITY;Labuhanalas;;
id1631413;id17;CITY;Panyengar;;
id1631963;id17;CITY;Putupedu;;
id1632282;id17;CITY;Lamere;;
id1632873;id17;CITY;Panco;;
id12;id;REGION;South Kalimantan;;
id1650064;id12;CITY;Barabai;;
id1651461;id12;CITY;Amuntai;;
id1647327;id12;CITY;Cantung Kiri Hulu;;
id1627870;id12;CITY;Sembelimbingin;;
id1649172;id12;CITY;Bangkalaanmelayu;;
id1650217;id12;CITY;Banjarbaru;;
id1631721;id12;CITY;Petampat;;
id1901820;id12;CITY;Pembelacanan;;
id1644210;id12;CITY;Gemuruh;;
id1627761;id12;CITY;Senakin;;
id1628151;id12;CITY;Sekapung;;
id1629083;id12;CITY;Selnau;;
id1630845;id12;CITY;Pondoklabu;;
id1636428;id12;CITY;Mangalau Hulu;;
id1636442;id12;CITY;Manggajaya;;
id1637098;id12;CITY;Lukuang;;
id1639070;id12;CITY;Kupangrunding;;
id1651135;id12;CITY;Asamsam;;
id1632492;id12;CITY;Pantipalan;;
id13;id;REGION;Central Kalimantan;;
id1632694;id13;CITY;Pangkalanbuun;;
id1639304;id13;CITY;Kualakapuas;;
id1637030;id13;CITY;Lupakantasan;;
id1637118;id13;CITY;Lunci;;
id1638823;id13;CITY;Ladangsungaijaya;;
id1624816;id13;CITY;Tanjung Topos;;
id1624817;id13;CITY;Tanjungtokan;;
id1624950;id13;CITY;Tanjungbelatung;;
id1625383;id13;CITY;Talunmulo;;
id1647227;id13;CITY;Cempakamulya;;
id1648007;id13;CITY;Baung;;
id1628210;id13;CITY;Segintongluar;;
id1635840;id13;CITY;Matua;;
id1639150;id13;CITY;Kumai;;
id1639292;id13;CITY;Kualasapu;;
id1639301;id13;CITY;Kuala Kurun;;
id1639305;id13;CITY;Kualajelai;;
id1649017;id13;CITY;Bakengbengkel;;
id1649854;id13;CITY;Batanjunghaik;;
id1650072;id13;CITY;Bapuyu;;
id1650723;id13;CITY;Jarau;;
id1633612;id13;CITY;Olongliko;;
id35;id;REGION;Bangka–Belitung Islands;;
id1624877;id35;CITY;Tanjung Pandan;;
id1630587;id35;CITY;Pindingbesar;;
id1635624;id35;CITY;Membalong;;
id1636200;id35;CITY;Mapur;;
id1639103;id35;CITY;Airkundur;;
id1649288;id35;CITY;Belinyu;;
id1639890;id35;CITY;Jebu;;
id1623642;id35;CITY;Toboali;;
id1624946;id35;CITY;Tanjungbinga;;
id1625935;id35;CITY;Sungipadang;;
id1627008;id35;CITY;Simpangusa;;
id1627010;id35;CITY;Lassar;;
id1627186;id35;CITY;Sidjuk;;
id1630195;id35;CITY;Rajik;;
id1630376;id35;CITY;Puputbawah;;
id1639057;id35;CITY;Kurau;;
id1649272;id35;CITY;Belolaut;;
id1649419;id35;CITY;Bedengung;;
id1650136;id35;CITY;Bantan;;
id1650834;id35;CITY;Badau;;
id1651338;id35;CITY;Anyai;;
id1651766;id35;CITY;Airlayang;;
id1651803;id35;CITY;Airabik;;
id1631651;id35;CITY;Pelulusan;;
id1631888;id35;CITY;Payung;;
id1631913;id35;CITY;Payabenua;;
id1632655;id35;CITY;Pangkalmenduk;;
id1632656;id35;CITY;Pangkalandudat;;
id1632657;id35;CITY;Pangkalbulu;;
id1634740;id35;CITY;Mula;;
id32;id;REGION;South Sumatra;;
id1624987;id32;CITY;Tanjungagung;;
id1645769;id32;CITY;Darmapura;;
id1647271;id32;CITY;Cahayanegeri;;
id1647757;id32;CITY;Buluh Cawang;;
id1637163;id32;CITY;Lubuk Kliat;;
id1633271;id32;CITY;Pagarkaya;;
id1639858;id32;CITY;Keluang;;
id1642750;id32;CITY;Pagar Jati;;
id1624287;id32;CITY;Berugo;;
id1624846;id32;CITY;Tanjung Raya;;
id1624899;id32;CITY;Tanjunglago;;
id1624931;id32;CITY;Tanjungenim;;
id8361767;id32;CITY;Surau;;
id8467327;id32;CITY;Prabumulih;;
id8545517;id32;CITY;Suka Marga;;
id1644303;id32;CITY;Gedung;;
id1644389;id32;CITY;Gaungasam;;
id1645669;id32;CITY;Darmo;;
id1646340;id32;CITY;Cintomani;;
id1647568;id32;CITY;Buria;;
id1626852;id32;CITY;Sirah Pulau Kilip;;
id1627017;id32;CITY;Simpanghaji;;
id1627473;id32;CITY;Seri Nanti;;
id1627768;id32;CITY;Semuntul;;
id1628188;id32;CITY;Sejagung;;
id1629193;id32;CITY;Sukasuban;;
id1629420;id32;CITY;Rumpuk Tulunghoni;;
id1629753;id32;CITY;Pulau Layang;;
id1629983;id32;CITY;Rantautiang;;
id1630525;id32;CITY;Pulaukidak;;
id1630533;id32;CITY;Pulaugemantung;;
id1630693;id32;CITY;Prabumenang Lama;;
id1635403;id32;CITY;Merantipanjang;;
id1635504;id32;CITY;Menjaun;;
id1637049;id32;CITY;Lunggayan;;
id1637138;id32;CITY;Lubukrumbai;;
id1637147;id32;CITY;Lubukpanjang;;
id1637162;id32;CITY;Lubuklancang;;
id1637165;id32;CITY;Lubuk Kemiling;;
id1637180;id32;CITY;Lubukbiah;;
id1637188;id32;CITY;Lubukbantiala;;
id1637191;id32;CITY;Lubukbatangbaru;;
id1637611;id32;CITY;Lingga Dua;;
id1639273;id32;CITY;Kuangdalam;;
id1639480;id32;CITY;Kota Way;;
id1648831;id32;CITY;Talangbiaro;;
id1648874;id32;CITY;Betung;;
id1649315;id32;CITY;Balayan;;
id1649471;id32;CITY;Bayur;;
id1649472;id32;CITY;Bayur;;
id1649693;id32;CITY;Batukucing;;
id1649732;id32;CITY;Batugajah;;
id1650740;id32;CITY;Balailangu;;
id1650773;id32;CITY;Baguskuning;;
id1651636;id32;CITY;Alauran;;
id1631033;id32;CITY;Plaju;;
id1631394;id32;CITY;Perabumenang;;
id1631427;id32;CITY;Penuguan;;
id1631730;id32;CITY;Pelaju;;
id1631898;id32;CITY;Payaraman;;
id1631906;id32;CITY;Payakabung;;
id1632223;id32;CITY;Prabumenang;;
id1632303;id32;CITY;Parjito;;
id1634259;id32;CITY;Negeriratu Dua;;
id1634721;id32;CITY;Muncakkabau;;
id05;id;REGION;Jambi;;
id1625929;id05;CITY;Sungai Penuh;;
id1636507;id05;CITY;Mendaha;;
id1649383;id05;CITY;Bejubang Dua;;
id1627035;id05;CITY;Simpang;;
id1624285;id05;CITY;Teluk Majelis;;
id1645044;id05;CITY;Dusun Rantau Kelayang;;
id1645045;id05;CITY;Dusun Rantau;;
id1645060;id05;CITY;Dusun Baru Nalo;;
id1645080;id05;CITY;Durian Luncuk;;
id1626788;id05;CITY;Siulak Deras;;
id1626918;id05;CITY;Singkati Gedang;;
id1628035;id05;CITY;Selat;;
id1630518;id05;CITY;Pulau Mentaro;;
id1637164;id05;CITY;Lubuk Kepayang;;
id1638002;id05;CITY;Lempur Tengah;;
id1639269;id05;CITY;Kuab;;
id1639466;id05;CITY;Koto Rayo;;
id1648877;id05;CITY;Betung;;
id1651474;id05;CITY;Ampelu Tua;;
id1631124;id05;CITY;Pinang Tinggi;;
id1631456;id05;CITY;Peninjauan;;
id1631621;id05;CITY;Pematang Payung;;
id1633383;id05;CITY;Padang Kelapa;;
id1633498;id05;CITY;Paal Merah Satu;;
id1634769;id05;CITY;Dusun Mudo;;
id1634859;id05;CITY;Muara Kumpeh;;
id1634860;id05;CITY;Muara Kuamang;;
id1634864;id05;CITY;Muara Kelulup;;
id1634867;id05;CITY;Muara Ketalo;;
id1640208;id05;CITY;Kermio;;
id1640400;id05;CITY;Kemingking Dalam;;
id1642651;id05;CITY;Jebak;;
id1642813;id05;CITY;Jangga;;
id1643248;id05;CITY;Hulu Senamat;;
id1624177;id05;CITY;Tempino Kecil;;
id1624274;id05;CITY;Teluk Nilau;;
