CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd210274;cd22;CITY;Rutshatsh;;
cd211203;cd22;CITY;Luakabinda;;
cd212133;cd22;CITY;Kyamakosa;;
cd212565;cd22;CITY;Katombo Tombo;;
cd212817;cd22;CITY;Kiona;;
cd204027;cd22;CITY;Iyal;;
cd204678;cd22;CITY;Tshiwana;;
cd204699;cd22;CITY;Tshoza;;
cd204736;cd22;CITY;Tshivandu;;
cd204801;cd22;CITY;Tshipaz;;
cd204804;cd22;CITY;Tshipao;;
cd204839;cd22;CITY;Tshindambwambwe;;
cd204878;cd22;CITY;Tshimbalanga;;
cd204892;cd22;CITY;Tshilundu;;
cd204916;cd22;CITY;Tshilambala;;
cd204919;cd22;CITY;Tshikweji;;
cd204932;cd22;CITY;Tshikula;;
cd204936;cd22;CITY;Tshibuku;;
cd204969;cd22;CITY;Tshifunga;;
cd204979;cd22;CITY;Tshidiata;;
cd205000;cd22;CITY;Tshibota;;
cd205020;cd22;CITY;Tshibang;;
cd205047;cd22;CITY;Tshama;;
cd205072;cd22;CITY;Tshangula;;
cd205077;cd22;CITY;Tshamujino;;
cd205089;cd22;CITY;Tshakal Mutiyil;;
cd205250;cd22;CITY;Tangija;;
cd205294;cd22;CITY;Tambu;;
cd205768;cd22;CITY;Sayava;;
cd205770;cd22;CITY;Sawamba;;
cd205775;cd22;CITY;Sausaki;;
cd205776;cd22;CITY;Saukete;;
cd205781;cd22;CITY;Satchikomb;;
cd205782;cd22;CITY;Satshibobo;;
cd205790;cd22;CITY;Sasonyi;;
cd205820;cd22;CITY;Sapesa;;
cd205860;cd22;CITY;Sandumoka;;
cd205868;cd22;CITY;Sandjungu;;
cd205879;cd22;CITY;Samuzala;;
cd205880;cd22;CITY;Samuyemba;;
cd205893;cd22;CITY;Samsunga;;
cd205912;cd22;CITY;Sambaz;;
cd205915;cd22;CITY;Sambala;;
cd205933;cd22;CITY;Samambo;;
cd205947;cd22;CITY;Salweta;;
cd205948;cd22;CITY;Saluemba;;
cd205974;cd22;CITY;Sakatota;;
cd205977;cd22;CITY;Sakashata;;
cd206000;cd22;CITY;Saisele;;
cd206020;cd22;CITY;Sadimuna;;
cd220263;cd22;CITY;Aninga;;
cd922022;cd22;CITY;Yatemuna;;
cd922026;cd22;CITY;Wasela;;
cd922034;cd22;CITY;Wakipinji;;
cd922035;cd22;CITY;Waika-Nikena;;
cd922043;cd22;CITY;Twite;;
cd922045;cd22;CITY;Tshikambi;;
cd922061;cd22;CITY;Mwatshisenge;;
cd922070;cd22;CITY;Tshingungu Première;;
cd922072;cd22;CITY;Tshingwele;;
cd922077;cd22;CITY;Tshindjamba;;
cd922078;cd22;CITY;Tshimbumbulu;;
cd922079;cd22;CITY;Tshimbayeka;;
cd922084;cd22;CITY;Tshilemu;;
cd922086;cd22;CITY;Tshikwama;;
cd922091;cd22;CITY;Tshihamba;;
cd922094;cd22;CITY;Tshikaji;;
cd922098;cd22;CITY;Tshifweta;;
cd922107;cd22;CITY;Tshanyika;;
cd922108;cd22;CITY;Tshanika;;
cd922110;cd22;CITY;Tshalianga;;
cd922132;cd22;CITY;Tambo;;
cd922166;cd22;CITY;Shinamwezi;;
cd922181;cd22;CITY;Satshilonge;;
cd922206;cd22;CITY;Samutete;;
cd922209;cd22;CITY;Samusole;;
cd922225;cd22;CITY;Samakupu;;
cd922229;cd22;CITY;Samahando;;
cd922231;cd22;CITY;Salwale;;
cd922242;cd22;CITY;Sakawangu;;
cd922248;cd22;CITY;Sakambundji;;
cd922254;cd22;CITY;Saipako Muanguza;;
cd922294;cd22;CITY;Nyimba;;
cd922297;cd22;CITY;Ntengu;;
cd922302;cd22;CITY;Ngule;;
cd922306;cd22;CITY;Ngombe;;
cd922311;cd22;CITY;Ndanda;;
cd922312;cd22;CITY;Nasoni;;
cd922313;cd22;CITY;Nasondoye;;
cd922315;cd22;CITY;Nanuyombo;;
cd922319;cd22;CITY;Nakulusu;;
cd922334;cd22;CITY;Mwene Lugenda;;
cd922338;cd22;CITY;Mwene-Kasanga;;
cd922341;cd22;CITY;Muene;;
cd922347;cd22;CITY;Mwelampanda;;
cd922378;cd22;CITY;Muyeye;;
cd922393;cd22;CITY;Mutoshi;;
cd922398;cd22;CITY;Mutupa;;
cd922406;cd22;CITY;Mutaka-Dilomba;;
cd922413;cd22;CITY;Musonoi;;
cd922421;cd22;CITY;Musokatanda;;
cd922429;cd22;CITY;Musepe;;
cd922430;cd22;CITY;Musenene;;
cd922433;cd22;CITY;Musela;;
cd922445;cd22;CITY;Muniao;;
cd922452;cd22;CITY;Mumbumbu;;
cd922475;cd22;CITY;Mulopo;;
cd922478;cd22;CITY;Mulonda-Funda;;
cd922482;cd22;CITY;Mulemba;;
cd922488;cd22;CITY;Muliata;;
cd922490;cd22;CITY;Mulesu;;
cd922500;cd22;CITY;Mukwembe;;
cd922515;cd22;CITY;Mukolowenu;;
cd922521;cd22;CITY;Mukembe;;
cd922526;cd22;CITY;Mukabe;;
cd922531;cd22;CITY;Muhembei;;
cd922544;cd22;CITY;Kuluakaji;;
cd922550;cd22;CITY;Mpale;;
cd922582;cd22;CITY;Masumba;;
cd922590;cd22;CITY;Mamfwe;;
cd922597;cd22;CITY;Malemba;;
cd922598;cd22;CITY;Malekani;;
cd922641;cd22;CITY;Lupasa;;
cd922656;cd22;CITY;Lumbanya;;
cd922706;cd22;CITY;Lubondo;;
cd922714;cd22;CITY;Lubale;;
cd922726;cd22;CITY;Lualaba Kraal;;
cd922739;cd22;CITY;Likole;;
cd922746;cd22;CITY;Kyambele;;
cd922751;cd22;CITY;Kuyenga;;
cd922753;cd22;CITY;Kaulu;;
cd922759;cd22;CITY;Kahueka;;
cd922774;cd22;CITY;Kakopa;;
cd922792;cd22;CITY;Kashi;;
cd922800;cd22;CITY;Kisanfu;;
cd922869;cd22;CITY;Kiala;;
cd922881;cd22;CITY;Kazua;;
cd922896;cd22;CITY;Kayembe;;
cd922909;cd22;CITY;Katshongo;;
cd922910;cd22;CITY;Katshitao;;
cd922917;cd22;CITY;Katunia;;
cd922918;cd22;CITY;Katonga;;
cd922927;cd22;CITY;Katende;;
cd922936;cd22;CITY;Katanta;;
cd922953;cd22;CITY;Kasanda;;
cd922967;cd22;CITY;Kasekelesa;;
cd922977;cd22;CITY;Kasalangani;;
cd922986;cd22;CITY;Kapungwe;;
cd922994;cd22;CITY;Kapombo;;
cd922998;cd22;CITY;Kapiri;;
cd923020;cd22;CITY;Kasenia;;
cd923023;cd22;CITY;Kanyovu;;
cd923031;cd22;CITY;Kandunga;;
cd923047;cd22;CITY;Kamoyo;;
cd923051;cd22;CITY;Sampasa Kamina;;
cd923053;cd22;CITY;Kambwandi;;
cd923093;cd22;CITY;Kalenga;;
cd923098;cd22;CITY;Kale;;
cd923104;cd22;CITY;Kalala;;
cd923106;cd22;CITY;Kakwata;;
cd923111;cd22;CITY;Kakenge;;
cd923126;cd22;CITY;Kafumbata;;
cd923139;cd22;CITY;Kabwalala;;
cd923144;cd22;CITY;Kabua;;
cd923146;cd22;CITY;Kambonge;;
cd923176;cd22;CITY;Nguba;;
cd923189;cd22;CITY;Fota;;
cd923194;cd22;CITY;Ndumba;;
cd923198;cd22;CITY;Nduwa;;
cd923204;cd22;CITY;Ndjamba;;
cd923206;cd22;CITY;Divuma;;
cd923220;cd22;CITY;Dikonzo;;
cd923258;cd22;CITY;Bebe;;
cd923262;cd22;CITY;Bangula;;
cd923263;cd22;CITY;Mbangu Première;;
cd8461406;cd22;CITY;Njik Kaleng;;
cd8461408;cd22;CITY;Tshikwand;;
cd8461483;cd22;CITY;Mwamushiku;;
cd8461535;cd22;CITY;Saisazu;;
cd8461538;cd22;CITY;Mwishamwaka;;
cd8461545;cd22;CITY;Lusonge;;
cd8461552;cd22;CITY;Satshizazu;;
cd8461585;cd22;CITY;Sakunga;;
cd8461586;cd22;CITY;Matafwa;;
cd8461603;cd22;CITY;Mwin-Tshamba;;
cd8461607;cd22;CITY;Mwene-Ndjamba;;
cd8461663;cd22;CITY;Samakozo;;
cd8461704;cd22;CITY;Katoyo;;
cd8461716;cd22;CITY;Mbangalala;;
cd8461730;cd22;CITY;Tshisongo;;
cd8461731;cd22;CITY;Nganyi;;
cd8461732;cd22;CITY;Mushili;;
cd8461753;cd22;CITY;Mwakavumbu;;
cd8461765;cd22;CITY;Tshimbumbulu;;
cd8461821;cd22;CITY;Mwin Kapend;;
cd8461842;cd22;CITY;Kamwale;;
cd8461851;cd22;CITY;Kabelenge;;
cd8463542;cd22;CITY;Kazengu;;
cd8465732;cd22;CITY;Makonde;;
cd8465733;cd22;CITY;Mulopwe;;
cd8465767;cd22;CITY;Sakapalang;;
cd8465794;cd22;CITY;Musokola;;
cd8466362;cd22;CITY;Sawabomba;;
cd8466363;cd22;CITY;Tshikambwe;;
cd8466412;cd22;CITY;Sakatshongo;;
cd8466430;cd22;CITY;Kakala;;
cd8466452;cd22;CITY;Kayajio;;
cd8466457;cd22;CITY;Kawoyongo;;
cd8466474;cd22;CITY;Matshibo;;
cd8466494;cd22;CITY;Sakasangai;;
cd8466691;cd22;CITY;Tshelemesha;;
cd8458531;cd22;CITY;Mwin Kangu;;
cd8458534;cd22;CITY;Mwin Sengeu;;
cd8458543;cd22;CITY;Mboko;;
cd8459382;cd22;CITY;Kataie;;
cd8439013;cd22;CITY;Tshana;;
cd8440653;cd22;CITY;Tshiyonga;;
cd8440664;cd22;CITY;Kahunguhungu;;
cd8541961;cd22;CITY;Ndumba;;
cd8520216;cd22;CITY;Mutombo-a-Tshibang;;
cd8520376;cd22;CITY;Samoj;;
cd8520378;cd22;CITY;Ruung;;
cd10052413;cd22;CITY;Kalenge;;
cd10206772;cd22;CITY;Kapundu Première;;
cd10013840;cd22;CITY;Kajil-a-Mwel Deuxième;;
cd10013867;cd22;CITY;Kakul;;
cd10013880;cd22;CITY;Sayambo;;
cd10013906;cd22;CITY;Kawembe;;
cd10013911;cd22;CITY;Kapoko;;
cd10013912;cd22;CITY;Sakaj;;
cd10013922;cd22;CITY;Kaleng;;
cd10013931;cd22;CITY;Sakasang;;
cd10013953;cd22;CITY;Rupang;;
cd10013959;cd22;CITY;Senga;;
cd10013963;cd22;CITY;Kabwiz;;
cd10013973;cd22;CITY;Tshishidil;;
cd10014030;cd22;CITY;Kapany;;
cd10014036;cd22;CITY;Kabankata;;
cd10014039;cd22;CITY;Manyinga;;
cd10014074;cd22;CITY;Mwan-a-Kaj;;
cd10014077;cd22;CITY;Kapamba Banika;;
cd10014128;cd22;CITY;Dikamb;;
cd10014140;cd22;CITY;Dikij;;
cd10016605;cd22;CITY;Tshibwid;;
cd10016622;cd22;CITY;Ndjendje;;
cd10016623;cd22;CITY;Mwatshipungu;;
cd10016643;cd22;CITY;Dandakany;;
cd10016644;cd22;CITY;Tshang;;
cd10016645;cd22;CITY;Tshakal Makal;;
cd10016659;cd22;CITY;Mwant Nkongal;;
cd10016667;cd22;CITY;Sakasang;;
cd10016668;cd22;CITY;Tshingand Deuxième;;
cd10017009;cd22;CITY;Djamba;;
cd10017011;cd22;CITY;Tshitazu;;
cd212933;cd22;CITY;Kimpuki;;
cd213134;cd22;CITY;Kikosa;;
cd09;cd;REGION;Orientale;;
cd219938;cd09;CITY;Bafwasende;;
cd01;cd;REGION;Bandundu;;
cd2313864;cd01;CITY;Kwamouth;;
cd05;cd;REGION;Katanga;;
cd922966;cd05;CITY;Kasenga;;
cd9179179;cd05;CITY;Kirungu;;
cd10858735;cd05;CITY;Kikula;;
cd10794201;cd05;CITY;Kampemba;;
cd07;cd;REGION;Kivu;;
cd9204074;cd07;CITY;Kadutu;;
