CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
py3437382;py07;CITY;Puerto Itapucú Mi;;
py3437394;py07;CITY;Puerto Fonciere;;
py3437519;py07;CITY;Pindura-cué;;
py3437731;py07;CITY;Mirabeau;;
py3437990;py07;CITY;Paso Horqueta;;
py3438091;py07;CITY;Gaona-cué;;
py3438156;py07;CITY;Estancia Ugarte-cué;;
py3438203;py07;CITY;Estancia Sofía;;
py3438235;py07;CITY;Estancia Santa Luisa;;
py3438281;py07;CITY;Estancia San Miguel;;
py3438290;py07;CITY;Estancia San Luis;;
py3438308;py07;CITY;Estancia Sanguina;;
py3438324;py07;CITY;Estancia San Antonio;;
py3438332;py07;CITY;Estancia Salinares;;
py3438407;py07;CITY;Estancia Nú Porá;;
py3438441;py07;CITY;Estancia Mancuello;;
py3438446;py07;CITY;Estancia Machuca-cué;;
py3438543;py07;CITY;Estancia Gavilán;;
py3438557;py07;CITY;Estancia Estrellas;;
py3438573;py07;CITY;Estancia Delfín;;
py3438624;py07;CITY;Estancia Caracol;;
py3439010;py07;CITY;Colonia José Berges;;
py3439181;py07;CITY;Compañía Gumersindo Sosa;;
py3439426;py07;CITY;Angelito;;
py3439452;py07;CITY;Agüerito;;
py3436713;py07;CITY;Villa Sana;;
py3436780;py07;CITY;Tres Ollas;;
py3436928;py07;CITY;Sapucai;;
py3436983;py07;CITY;Santa Isabel;;
py3437002;py07;CITY;San Salvador, Concepcion;;
py3437077;py07;CITY;San José;;
py3437116;py07;CITY;San Carlos;;
py3437187;py07;CITY;Retiro Serranía;;
py3437188;py07;CITY;Retiro Laguna;;
py3437255;py07;CITY;Puesto Pañuelo;;
py3437365;py07;CITY;Puerto Napegué;;
py3437372;py07;CITY;Puerto Max;;
py3437423;py07;CITY;Puerto Arrecife;;
py3437424;py07;CITY;Puerto Armandina;;
py3437426;py07;CITY;Puerto Alegre;;
py3437429;py07;CITY;Puerto Abente;;
py3437567;py07;CITY;Paso Tuya;;
py3437571;py07;CITY;Paso Mbutú;;
py3437583;py07;CITY;Paso Barreto;;
py3437816;py07;CITY;Loreto;;
py3437871;py07;CITY;La Caída;;
py3437961;py07;CITY;Isla Real;;
py3438164;py07;CITY;Estancia Trementina;;
py3438165;py07;CITY;Estancia Totoré;;
py3438173;py07;CITY;Estancia Toldo-Cue;;
py3438174;py07;CITY;Estancia Toldo Cué;;
py3438176;py07;CITY;Estancia Terrado;;
py3438182;py07;CITY;Estancia Tarumá;;
py3438191;py07;CITY;Estancia Tacuara;;
py3438192;py07;CITY;Estancia Tacho Cué;;
py3438234;py07;CITY;Estancia Santa María;;
py3438315;py07;CITY;Estancia San Diego;;
py3438319;py07;CITY;Estancia San Blas;;
py3438327;py07;CITY;Estancia San Alfredo;;
py3438336;py07;CITY;Estancia Rosalia;;
py3438347;py07;CITY;Estancia Reyes Cué;;
py3438348;py07;CITY;Estancia Recife;;
py3438350;py07;CITY;Estancia Rancho Z;;
py3438358;py07;CITY;Estancia Prosperidad;;
py3438362;py07;CITY;Estancia Primavera;;
py3438363;py07;CITY;Estancia Primavera;;
py3438413;py07;CITY;Estancia Nú Apu-á;;
py3438419;py07;CITY;Estancia Napegue;;
py3438463;py07;CITY;Estancia Loma Porá;;
py3438471;py07;CITY;Estancia La Victoria;;
py3438498;py07;CITY;Estancia Laguna Negra;;
py3438513;py07;CITY;Estancia Kilómetro 115;;
py3438521;py07;CITY;Estancia Isla Yovai;;
py3438523;py07;CITY;Estancia Isla Sola;;
py3438531;py07;CITY;Estancia Hermosa;;
py3438547;py07;CITY;Estancia Garay Cué;;
py3438583;py07;CITY;Estancia Corralito;;
py3438596;py07;CITY;Estancia Cerro Memby;;
py3438597;py07;CITY;Estancia Cerro Corá;;
py3438603;py07;CITY;Estancia Centurión;;
py3438606;py07;CITY;Estancia Cazal Cué;;
py3438635;py07;CITY;Estancia Cagatá;;
py3438640;py07;CITY;Estancia Cabañas;;
py3438677;py07;CITY;Estancia Ardeba;;
py3438696;py07;CITY;Estancia Alambre Tuajhá;;
py3438915;py07;CITY;Colonia Sargento José E. Lopéz;;
py3438935;py07;CITY;Colonia San Alfredo;;
py3438941;py07;CITY;Colonia Roberto L. Petit;;
py3438947;py07;CITY;Colonia Reconstrucción;;
py3438953;py07;CITY;Colonia Presidente Stroessner;;
py3438976;py07;CITY;Colonia Miranda;;
py3439018;py07;CITY;Colonia Hernandarias;;
py3439025;py07;CITY;Colonia General Díaz;;
py3439027;py07;CITY;Colonia General de División A. Fretes Dávalos;;
py3439043;py07;CITY;Colonia Fernando de la Mora;;
py3439047;py07;CITY;Colonia Ex Enfermera del Chaco;;
py3439049;py07;CITY;Colonia Ex Combatiente;;
py3439061;py07;CITY;Colonia Cerro Memby;;
py3439074;py07;CITY;Colonia Bogado-cué;;
py3439088;py07;CITY;Colonia Agustín R. Pinedo;;
py3439400;py07;CITY;Arroyito;;
py3480769;py07;CITY;Estancia Potrero;;
py3480770;py07;CITY;Estancia Santa Clara;;
py3480775;py07;CITY;Compañía Curuzu Nú;;
py3480776;py07;CITY;Compañía Yhuguá Guazú;;
py3480777;py07;CITY;Compañía Zanja Cué;;
py3480778;py07;CITY;Compañía Cañada;;
py3480779;py07;CITY;Compañía Salinas Cué;;
py3480781;py07;CITY;Compañía Potrero Romero;;
py3480782;py07;CITY;Compañía San Antonio;;
py3480784;py07;CITY;Estancia Cali;;
py11549702;py07;CITY;Puerto Vallemí;;
py23;py;REGION;Alto Paraguay;;
py3867427;py23;CITY;Capitán Pablo Lagerenza;;
py3437810;py23;CITY;Lourdes;;
py3437079;py23;CITY;San Jorge;;
py3437379;py23;CITY;Puerto Leda;;
py3437380;py23;CITY;Puerto La Victoria;;
py3437390;py23;CITY;Puerto Guaraní;;
py3437318;py23;CITY;Puerto Tres Palmas;;
py3437340;py23;CITY;Puerto San Alberto;;
py3438062;py23;CITY;Giménez;;
py3438388;py23;CITY;Estancia Patria;;
py3438525;py23;CITY;Estancia Isla Corazón;;
py3438577;py23;CITY;Estancia Curupayty;;
py3438598;py23;CITY;Estancia Cerro Corá;;
py3867171;py23;CITY;Puesto Cabo Giménez;;
py3439458;py23;CITY;Aguaray;;
py3436925;py23;CITY;Sartorio;;
py3437010;py23;CITY;San Ramón;;
py3437325;py23;CITY;Puerto Sastre;;
py3437396;py23;CITY;Puerto Esperanza;;
py3437410;py23;CITY;Puerto Catorce de Mayo;;
py3437451;py23;CITY;Pozo de Buey;;
py3437488;py23;CITY;Pirón;;
py3437867;py23;CITY;La Forestal;;
py3438008;py23;CITY;Guyrá Toro;;
py3438357;py23;CITY;Estancia Puesto Lata;;
py3438599;py23;CITY;Estancia Cerrito Jara;;
py3438611;py23;CITY;Estancia Casilda;;
py3438626;py23;CITY;Estancia Capitán Carmelo Peralta;;
py3439146;py23;CITY;Cascabel;;
py3439227;py23;CITY;Cancha Labrada;;
py3439237;py23;CITY;Campos;;
py3439246;py23;CITY;Campamento Rivarola;;
py3439249;py23;CITY;Campamento Michin;;
py3439250;py23;CITY;Campamento Mercedita;;
py3439253;py23;CITY;Campamento Aña-retá;;
py3867133;py23;CITY;Puesto Tapacaré;;
py3867145;py23;CITY;Puesto Palmares;;
py3867200;py23;CITY;Pastos;;
py3867270;py23;CITY;Jhovy;;
py3439468;py23;CITY;Agua Dulce;;
py3436568;py23;CITY;Ypytú;;
py3436677;py23;CITY;Yaguarele Pytá;;
py3436796;py23;CITY;Toro Pampa;;
py3436800;py23;CITY;Toro;;
py3436871;py23;CITY;Tajhyire;;
py3436963;py23;CITY;Santa Rosa;;
py3436978;py23;CITY;Santa María;;
py3436981;py23;CITY;Santa Lidia;;
py3436992;py23;CITY;Santa Cruz;;
py3437018;py23;CITY;San Rafael;;
py3437066;py23;CITY;San Juan;;
py3437078;py23;CITY;San José;;
py3437117;py23;CITY;San Carlos;;
py3437134;py23;CITY;San Anacleto;;
py3437194;py23;CITY;Retén-cué;;
py3437218;py23;CITY;Punta Rieles;;
py3437235;py23;CITY;Puesto Santo Domingo;;
py3437252;py23;CITY;Puesto Rancho Quemado;;
py3437302;py23;CITY;Puesto Alambique;;
py3437310;py23;CITY;Puerto Voluntad;;
py3437348;py23;CITY;Puerto Ramos;;
py3437360;py23;CITY;Puerto Pagani Cué;;
py3437364;py23;CITY;Puerto Nuevo;;
py3437368;py23;CITY;Puerto Mihanovich;;
py3437374;py23;CITY;Puerto María Auxiliadora;;
py3437378;py23;CITY;Puerto Lidia;;
py3437381;py23;CITY;Puerto La Esperanza;;
py3437416;py23;CITY;Puerto Caballo;;
py3437472;py23;CITY;Porto María;;
py3437626;py23;CITY;Otazú;;
py3437633;py23;CITY;Ohia;;
py3437773;py23;CITY;Mbarigui;;
py3437823;py23;CITY;Loma Porá;;
py3437882;py23;CITY;Juan Cué;;
py3437884;py23;CITY;J. Rodríguez;;
py3437900;py23;CITY;Jesuitas;;
py3437966;py23;CITY;Isla Cuatro;;
py3437984;py23;CITY;Ibapobó;;
py3438087;py23;CITY;Garrapata;;
py3438160;py23;CITY;Estancia Triunfo;;
py3438161;py23;CITY;Estancia Tres Toritos;;
py3438162;py23;CITY;Estancia Tres Lagunas;;
py3438200;py23;CITY;Estancia Sol Naciente;;
py3438225;py23;CITY;Estancia Santa Rufina;;
py3438228;py23;CITY;Estancia Santa Rita;;
py3438244;py23;CITY;Estancia Santa Gabriela;;
py3438301;py23;CITY;Estancia San Juan;;
py3438306;py23;CITY;Estancia San Jorge;;
py3438325;py23;CITY;Estancia San Antonio;;
py3438326;py23;CITY;Estancia San Antonio;;
py3438339;py23;CITY;Estancia Rivarola Cué;;
py3438344;py23;CITY;Estancia Riacho Alegre;;
py3438364;py23;CITY;Estancia Primavera;;
py3438372;py23;CITY;Estancia Pozo Azul;;
py3438374;py23;CITY;Estancia Potrillo;;
py3438377;py23;CITY;Estancia Porfiria;;
py3438414;py23;CITY;Estancia Notice;;
py3438443;py23;CITY;Estancia Maldonado;;
py3438499;py23;CITY;Estancia Laguna León;;
py3438511;py23;CITY;Estancia La Americana;;
py3438524;py23;CITY;Estancia Isla Saca;;
py3438529;py23;CITY;Estancia Inmakata;;
py3438539;py23;CITY;Estancia Gómez;;
py3438542;py23;CITY;Estancia General Díaz;;
py3438562;py23;CITY;Estancia Esperanza;;
py3438568;py23;CITY;Estancia Don Felipe Feltes;;
py3438578;py23;CITY;Estancia Cunataí;;
py3438580;py23;CITY;Estancia Cuarenta;;
py3438590;py23;CITY;Estancia Coco Laguna;;
py3438595;py23;CITY;Estancia Chamacoco;;
py3438610;py23;CITY;Estancia Casualidad;;
py3438630;py23;CITY;Estancia Campo Sastre;;
py3438632;py23;CITY;Estancia Campichuelo;;
py3438639;py23;CITY;Estancia Cabaraí;;
py3438645;py23;CITY;Estancia Caacupe;;
py3438650;py23;CITY;Estancia Buena Vista;;
py3438667;py23;CITY;Estancia Barrero Grande;;
py3438668;py23;CITY;Estancia Barrero;;
py3438786;py23;CITY;Cuatro de Julio;;
py3439065;py23;CITY;Colonia Carmelo Peralta;;
py3439143;py23;CITY;Catorce de Mayo;;
py3439151;py23;CITY;Carreria;;
py3439226;py23;CITY;Cancha Pinilla;;
py3439247;py23;CITY;Campamento Quince de Agosto;;
py3439248;py23;CITY;Campamento Quince de Agosto;;
py3439251;py23;CITY;Campamento Final;;
py3439252;py23;CITY;Campamento Cabichu-í;;
py3439254;py23;CITY;Campamento;;
py3439255;py23;CITY;Campamento;;
py3439321;py23;CITY;Caacupé;;
py3439384;py23;CITY;Audivert;;
py3867117;py23;CITY;San Antonio;;
py3867130;py23;CITY;Puesto Warnes;;
py3867173;py23;CITY;Puesto Bárbaro;;
py3867191;py23;CITY;Piquirenda;;
py3867309;py23;CITY;Estancia San Miguel;;
py3867311;py23;CITY;Estancia San José;;
py3867334;py23;CITY;Estancia Los Laureles;;
py3867396;py23;CITY;Destacamento General P. Colman;;
py3867407;py23;CITY;Cooperativa Lagerenza;;
py3867409;py23;CITY;Colonia Sierra León;;
py3867410;py23;CITY;Colonia San Alfredo;;
py3867445;py23;CITY;Batallón Número Uno Palmar de las Islas;;
py3867461;py23;CITY;Aguay;;
py24;py;REGION;Boquerón;;
py3867236;py24;CITY;Mariscal Estigarribia;;
py3438981;py24;CITY;Colonia Menno;;
py3867411;py24;CITY;Colonia Neuland;;
py3867222;py24;CITY;Misión San José de Estero;;
py3867253;py24;CITY;Las Mercedes;;
py3867392;py24;CITY;Doctor Pedro P. Peña;;
py3437421;py24;CITY;Puerto Bahía Negra;;
py3437824;py24;CITY;Loma Plata;;
py3438980;py24;CITY;Colonia Mennonita;;
py3867283;py24;CITY;General Eugenio A. Garay;;
py3867060;py24;CITY;Tunari;;
py3867085;py24;CITY;Teniente H. Gini;;
py3867087;py24;CITY;Teniente Filgueira;;
py3867170;py24;CITY;Puesto Careca;;
py3867172;py24;CITY;Puesto Bullain;;
py3867223;py24;CITY;Misión San José Estero;;
py3867434;py24;CITY;Cañada Oruro;;
py3867446;py24;CITY;Batallón Ingeniería Número Cuatro Aquidabán;;
py3438914;py24;CITY;Schoental;;
py3867147;py24;CITY;Establecimiento Ortiz;;
py3867293;py24;CITY;Estancia La Zunilda;;
py3867347;py24;CITY;Estancia La Chaqueña;;
py3867368;py24;CITY;Estancia Campo Azul;;
py3436829;py24;CITY;Teniente G. Arias;;
py3439041;py24;CITY;Colonia Fernheim;;
py3867055;py24;CITY;Villazón;;
py3867056;py24;CITY;Villanueva San Antonio;;
py3867061;py24;CITY;Tronquito;;
py3867067;py24;CITY;Toba Quemado;;
py3867081;py24;CITY;Teniente Ochoa;;
py3867083;py24;CITY;Teniente Lugo Chilaver;;
py3867096;py24;CITY;Teniente Barrientos;;
py3867110;py24;CITY;Sargento Valinotti;;
py3867111;py24;CITY;Sargento Saracho;;
py3867114;py24;CITY;San Ramón;;
py3867122;py24;CITY;Rivera Porvenir;;
py3867138;py24;CITY;Puesto Santa Elena;;
py3867143;py24;CITY;Puesto Pampa Grande;;
py3867150;py24;CITY;Puesto Moreno;;
py3867163;py24;CITY;Puesto Estrella;;
py3867167;py24;CITY;Puesto Correa;;
py3867169;py24;CITY;Puesto Catán;;
py3867183;py24;CITY;Pozo El Venado;;
py3867185;py24;CITY;Pozo Chambi;;
py3867195;py24;CITY;Picada Catorce de Mayo;;
py3867202;py24;CITY;Paria;;
py3867204;py24;CITY;Palo Blanco;;
py3867220;py24;CITY;Misión Santa Rosa;;
py3867243;py24;CITY;Los Pozos;;
py3867252;py24;CITY;Las Señoras;;
py3867288;py24;CITY;Fulgendo R. Moreno;;
py3867289;py24;CITY;Frías;;
py3867322;py24;CITY;Estancia El Pampero;;
py3867330;py24;CITY;Estancia María Luisa;;
py3867397;py24;CITY;Delicias;;
py3867413;py24;CITY;Collar Ahorcado;;
py3867451;py24;CITY;Atajado;;
py3867454;py24;CITY;Amarillo Pericote;;
py3867455;py24;CITY;Alurralde;;
py3436822;py24;CITY;Teniente S. Velázquez;;
py3436831;py24;CITY;Teniente Camperchioli;;
py3437114;py24;CITY;San Carlos;;
py3437449;py24;CITY;Pozo Grande;;
py3437461;py24;CITY;Potrero Palmas;;
py3437722;py24;CITY;Misión Yalve Sanga;;
py3438429;py24;CITY;Estancia Mbigua;;
py3438608;py24;CITY;Estancia Casuarina;;
py3438946;py24;CITY;Reinland;;
py3438967;py24;CITY;Osterwick;;
py3439075;py24;CITY;Blumengart;;
py3439232;py24;CITY;Cañada Calais;;
py3439273;py24;CITY;Cacique Bueno;;
py3969273;py24;CITY;Estancia La Aguada;;
py3969275;py24;CITY;Estancia La Esperanza;;
py3969279;py24;CITY;Estancia San Isidro;;
py3969280;py24;CITY;Estancia Wellcome;;
py3969281;py24;CITY;Estancia Mari Christie;;
py3867051;py24;CITY;Zenteno;;
py3867052;py24;CITY;Ytororó;;
py3867053;py24;CITY;Yatebu-í;;
py3867057;py24;CITY;Villanueva;;
py3867058;py24;CITY;Veinticinco de Mayo;;
py3867059;py24;CITY;Tuscal;;
py3867064;py24;CITY;Tres Pozos;;
py3867065;py24;CITY;Tres Pozos;;
py3867070;py24;CITY;Tezén;;
py3867080;py24;CITY;Teniente Pessolani;;
py3867089;py24;CITY;Teniente E. Ortiz;;
py3867093;py24;CITY;Teniente Crovato;;
py3867108;py24;CITY;Sauzal;;
py3867115;py24;CITY;San Joaquín;;
py3867116;py24;CITY;San Antonio;;
py3867119;py24;CITY;Saavedra;;
py3867120;py24;CITY;Rosarito;;
py3867123;py24;CITY;Retiro Yaguarete;;
py3867124;py24;CITY;Represa;;
py3867125;py24;CITY;Represa;;
py3867128;py24;CITY;Quintana;;
py3867129;py24;CITY;Quebrachal;;
py3867131;py24;CITY;Puesto Victoria;;
py3867132;py24;CITY;Puesto Teniente G. Trovatto;;
py3867134;py24;CITY;Puesto Subieta;;
py3867135;py24;CITY;Puesto Sosa;;
py3867136;py24;CITY;Puesto Sargento Primero Felix Zaracho;;
py3867137;py24;CITY;Puesto Sargento B. Figueredo;;
py3867139;py24;CITY;Puesto Peña;;
py3867140;py24;CITY;Puesto Paz;;
py3867141;py24;CITY;Puesto Pavón;;
py3867142;py24;CITY;Puesto Panambí;;
py3867144;py24;CITY;Puesto Palomo;;
py3867146;py24;CITY;Puesto Pajonal;;
py3867148;py24;CITY;Puesto Nuevo;;
py3867149;py24;CITY;Puesto Muñeca;;
py3867151;py24;CITY;Puesto Montaño;;
py3867152;py24;CITY;Puesto Mainumby;;
py3867153;py24;CITY;Puesto Larrosa;;
py3867154;py24;CITY;Puesto Kilómetro Veinte;;
py3867155;py24;CITY;Puesto K;;
py3867156;py24;CITY;Puesto Jabalí;;
py3867158;py24;CITY;Puesto Gulach;;
py3867159;py24;CITY;Puesto Guaraní;;
py3867160;py24;CITY;Puesto Ganadero;;
py3867161;py24;CITY;Puesto Galponcito;;
py3867162;py24;CITY;Puesto F;;
py3867164;py24;CITY;Puesto Esperanza;;
py3867165;py24;CITY;Puesto Dorado;;
py3867166;py24;CITY;Puesto Curupayty;;
py3867168;py24;CITY;Puesto Córdoba;;
py3867174;py24;CITY;Puesto Alcaraz;;
py3867175;py24;CITY;Primero de Marzo;;
py3867176;py24;CITY;Primero de Marzo;;
py3867178;py24;CITY;Pozo Verde;;
py3867179;py24;CITY;Pozo Quince de Abril;;
py3867180;py24;CITY;Pozo Paucarpata;;
py3867181;py24;CITY;Fortín Pozo Hondo;;
py3867182;py24;CITY;Pozo Gloria;;
py3867184;py24;CITY;Pozo Charata;;
py3867186;py24;CITY;Pozo Anta;;
py3867187;py24;CITY;Pozo Algarrobo;;
py3867188;py24;CITY;Porvenir;;
py3867190;py24;CITY;Pirizal;;
py3867194;py24;CITY;Pilcomayo;;
py3867196;py24;CITY;Pericote;;
py3867198;py24;CITY;Pérez;;
py3867201;py24;CITY;Paso de los Tobas;;
py3867203;py24;CITY;Parapití Uno;;
py3867207;py24;CITY;Palmar;;
py3867208;py24;CITY;Palmar;;
py3867209;py24;CITY;Palmar;;
py3867210;py24;CITY;Palma Chica;;
py3867211;py24;CITY;Ortiz;;
py3867215;py24;CITY;Moras;;
py3867216;py24;CITY;Monte Rico;;
py3867217;py24;CITY;Mistolar;;
py3867219;py24;CITY;Misión Santa Teresa;;
py3867221;py24;CITY;Misión San Leonardo;;
py3867224;py24;CITY;Misión Guaraní;;
py3867228;py24;CITY;Media Luna;;
py3867229;py24;CITY;Media Luna;;
py3867233;py24;CITY;Matorral;;
py3867234;py24;CITY;Masa Grande;;
py3867237;py24;CITY;María Lidia;;
py3867238;py24;CITY;Mandarina;;
py3867242;py24;CITY;Luchan;;
py3867244;py24;CITY;Los Naranjos;;
py3867245;py24;CITY;Loma;;
py3867246;py24;CITY;Linares Viejo;;
py3867254;py24;CITY;Las Lagunas;;
py3867255;py24;CITY;Las Breas;;
py3867257;py24;CITY;Lalagua;;
py3867258;py24;CITY;Laguna Pirizal;;
py3867259;py24;CITY;Laguna Blanca;;
py3867264;py24;CITY;La Dorada;;
py3867265;py24;CITY;La Cumbrera;;
py3867267;py24;CITY;Kilómetro 262;;
py3867275;py24;CITY;Independencia;;
py3867278;py24;CITY;Gutiérrez;;
py3867279;py24;CITY;Guajhó;;
py3867287;py24;CITY;Ganadera;;
py3867290;py24;CITY;Florentín Cué;;
py3867294;py24;CITY;Estancia Ytororó;;
py3867296;py24;CITY;Estancia Yaguarete;;
py3867297;py24;CITY;Estancia Yaguarete;;
py3867299;py24;CITY;Estancia Voon Leppel;;
py3867300;py24;CITY;Estancia Tres Reyes;;
py3867301;py24;CITY;Estancia Teniente Prieto;;
py3867306;py24;CITY;Estancia Soledad;;
py3867307;py24;CITY;Estancia Santo Domingo;;
py3867312;py24;CITY;Estancia San Jorge;;
py3867313;py24;CITY;Estancia San Isidro;;
py3867314;py24;CITY;Estancia San Heriberto;;
py3867315;py24;CITY;Estancia Sandrina;;
py3867316;py24;CITY;Estancia Samuhú;;
py3867317;py24;CITY;Estancia Safari;;
py3867318;py24;CITY;Estancia Pozo Milico;;
