CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1225272;lk32;CITY;Uthurawela;;
lk1225351;lk32;CITY;Urulemulla;;
lk1225441;lk32;CITY;Uppudaluwa;;
lk1225605;lk32;CITY;Ulpotagama;;
lk1225770;lk32;CITY;Udumalwatta;;
lk1225824;lk32;CITY;Udubaddawa Wattegedara;;
lk1225825;lk32;CITY;Udubaddawa Pahalagama;;
lk1225828;lk32;CITY;Udubaddawa Dematawala-agare;;
lk1225829;lk32;CITY;Udubaddawa;;
lk7539479;lk32;CITY;Tract One;;
lk7539480;lk32;CITY;Tract Two;;
lk7539481;lk32;CITY;Tract Three;;
lk7539482;lk32;CITY;Tract Four;;
lk7539483;lk32;CITY;Tract Five;;
lk7539484;lk32;CITY;Tract Six;;
lk7539485;lk32;CITY;Tract Seven;;
lk7540038;lk32;CITY;Kivula Number Four;;
lk1237103;lk32;CITY;Mahagalewatta;;
lk1237223;lk32;CITY;Magallegama;;
lk1237301;lk32;CITY;Madulpota;;
lk1237657;lk32;CITY;Liyanagegama;;
lk1237747;lk32;CITY;Lenogedara;;
lk1238117;lk32;CITY;Kuratiyawewa;;
lk1238159;lk32;CITY;Kunumada;;
lk1238298;lk32;CITY;Kumbukwewa;;
lk1238315;lk32;CITY;Kumbukulawa;;
lk1238371;lk32;CITY;Kumbalporugama;;
lk1238574;lk32;CITY;Kudawela;;
lk1238593;lk32;CITY;Kuda Uyangalla;;
lk1238716;lk32;CITY;Kudamitawa;;
lk1238854;lk32;CITY;Kuda Galwewa;;
lk1238920;lk32;CITY;Kowulwewa;;
lk1238926;lk32;CITY;Kowilkanda;;
lk1238961;lk32;CITY;Kotuwekumbura;;
lk1239085;lk32;CITY;Kotatimbulewa;;
lk1239111;lk32;CITY;Kotalawetiya;;
lk1239119;lk32;CITY;Kotalakembiyawa;;
lk1239120;lk32;CITY;Kotalakembiyawa;;
lk1239216;lk32;CITY;Koshena-agare;;
lk1239396;lk32;CITY;Konwewa;;
lk1239397;lk32;CITY;Konwewa;;
lk1239405;lk32;CITY;Konwegama;;
lk1239410;lk32;CITY;Konottegedara;;
lk1239459;lk32;CITY;Kongaswalayagama;;
lk1239776;lk32;CITY;Kohombakadawala;;
lk1239925;lk32;CITY;Kivulwewa;;
lk1239934;lk32;CITY;Kivulegama;;
lk1239939;lk32;CITY;Kivula;;
lk1239952;lk32;CITY;Kiulawewa;;
lk1239972;lk32;CITY;Kitulheragama;;
lk1240025;lk32;CITY;Kiriyegama;;
lk1240215;lk32;CITY;Kiribamunugama;;
lk1240268;lk32;CITY;Kiralagedera;;
lk1240525;lk32;CITY;Kendawa;;
lk1240587;lk32;CITY;Keletimbiriwewa;;
lk1240643;lk32;CITY;Kekulawala;;
lk1240752;lk32;CITY;Kedattewa;;
lk1240785;lk32;CITY;Kayikarakotuwa;;
lk1241131;lk32;CITY;Karuwalagaswewa;;
lk1241140;lk32;CITY;Karuwalagassewa;;
lk1241142;lk32;CITY;Karuwalagahawatta;;
lk1241255;lk32;CITY;Karandagaswewa;;
lk1241649;lk32;CITY;Kandubadagama;;
lk1241714;lk32;CITY;Kandawa;;
lk1241817;lk32;CITY;Kanatolawa Kuppayama;;
lk1241935;lk32;CITY;Kaluwillapatana;;
lk1241939;lk32;CITY;Kaluwennewa;;
lk1242073;lk32;CITY;Kaluarachchiyagama;;
lk1242231;lk32;CITY;Kalawitigedara;;
lk1242269;lk32;CITY;Kalatuwakele;;
lk1242384;lk32;CITY;Kaikawala;;
lk1242413;lk32;CITY;Kahatilagama;;
lk1242670;lk32;CITY;Kadawalapitiya;;
lk1242672;lk32;CITY;Kadawalagedera;;
lk1242679;lk32;CITY;Kadawela;;
lk1242798;lk32;CITY;Jayalatgama;;
lk1231413;lk32;CITY;Panadaragama;;
lk1231473;lk32;CITY;Palu Waduressa;;
lk1231478;lk32;CITY;Palutimbiriyawa;;
lk1231577;lk32;CITY;Palugassewa;;
lk1231631;lk32;CITY;Pallugaturai;;
lk1231637;lk32;CITY;Palliyadda;;
lk1231933;lk32;CITY;Palapatwala;;
lk1231953;lk32;CITY;Palamulla;;
lk1231954;lk32;CITY;Palamugedara;;
lk1232109;lk32;CITY;Pahala Thelahera;;
lk1232123;lk32;CITY;Pahala Talangedara;;
lk1232150;lk32;CITY;Pahala Pannawa;;
lk1232175;lk32;CITY;Pahala Mudugomuwa;;
lk1232191;lk32;CITY;Pahala Maningomuwa;;
lk1232215;lk32;CITY;Pahala Kudewa;;
lk1232225;lk32;CITY;Pahala Konwewa;;
lk1232233;lk32;CITY;Pahala Kiriula;;
lk1232259;lk32;CITY;Pahala Kalankuttiya;;
lk1232267;lk32;CITY;Pahala Inguruwatta;;
lk1232387;lk32;CITY;Pahala Alawwagama;;
lk1232389;lk32;CITY;Pahala Agarauda;;
lk1232467;lk32;CITY;Pachchalawewa;;
lk1232675;lk32;CITY;Olindankadawala;;
lk1232910;lk32;CITY;Niyarawalpitiya;;
lk1232918;lk32;CITY;Niyandawane;;
lk1233191;lk32;CITY;Nettipolegama;;
lk1233193;lk32;CITY;Nettipolagama;;
lk1233313;lk32;CITY;Nellagama;;
lk1233341;lk32;CITY;Nekati Waduressa;;
lk1233342;lk32;CITY;Nekatiwaduressa;;
lk1233344;lk32;CITY;Nekatiratmale;;
lk1233350;lk32;CITY;Nekati Kumbukwewa;;
lk1233353;lk32;CITY;Nekatigama;;
lk1233443;lk32;CITY;Nayiliya;;
lk1233488;lk32;CITY;Nawanagedara;;
lk1233694;lk32;CITY;Narangassewa Maha;;
lk1233799;lk32;CITY;Nambadewa;;
lk1233801;lk32;CITY;Nambadewa;;
lk1233804;lk32;CITY;Nambadawewa;;
lk1233952;lk32;CITY;Nagollagama;;
lk1234078;lk32;CITY;Nabadawewa;;
lk1234463;lk32;CITY;Mukalanegama;;
lk1234501;lk32;CITY;Mudiyansegegama;;
lk1234519;lk32;CITY;Mudattawagederawewa;;
lk1234740;lk32;CITY;Moragaswewa;;
lk1234845;lk32;CITY;Mohottogedara;;
lk1234901;lk32;CITY;Miwewa Demmullegedara;;
lk1234903;lk32;CITY;Miwellewa;;
lk1234969;lk32;CITY;Mirihampitigama;;
lk1234990;lk32;CITY;Mipitigedara;;
lk1235100;lk32;CITY;Mikandawa;;
lk1235125;lk32;CITY;Migaswewa;;
lk1235130;lk32;CITY;Migassewa;;
lk1235138;lk32;CITY;Migasmullawewa;;
lk1235458;lk32;CITY;Mederihenegama;;
lk1235486;lk32;CITY;Meddapola;;
lk1235689;lk32;CITY;Mawihena Pahala;;
lk1235690;lk32;CITY;Mawihena Ihala;;
lk1235692;lk32;CITY;Mawidalupota;;
lk1235729;lk32;CITY;Mawatagama;;
lk1235730;lk32;CITY;Mawatagama;;
lk1235792;lk32;CITY;Maulle Pahala;;
lk1236182;lk32;CITY;Maningomuwa;;
lk1236211;lk32;CITY;Mangalaveli;;
lk1236230;lk32;CITY;Mandimativu;;
lk1236464;lk32;CITY;Maligama;;
lk1236506;lk32;CITY;Malasna;;
lk1236591;lk32;CITY;Makulpotha;;
lk1236806;lk32;CITY;Mahattewa;;
lk1236837;lk32;CITY;Maharembewa;;
lk1236930;lk32;CITY;Mahamitawa;;
lk1236983;lk32;CITY;Mahakonwewa;;
lk1236985;lk32;CITY;Mahakivula;;
lk1236987;lk32;CITY;Maha Kiriula;;
lk1237077;lk32;CITY;Mahagamawewa;;
lk1242889;lk32;CITY;Itewa;;
lk1242934;lk32;CITY;Iriminnagama;;
lk1243105;lk32;CITY;Imihaminnegama;;
lk1243371;lk32;CITY;Ihala Talangedara;;
lk1243379;lk32;CITY;Ihala Ranorewa;;
lk1243381;lk32;CITY;Ihala Rambewa;;
lk1243416;lk32;CITY;Ihala Nakolagamuwa;;
lk1243449;lk32;CITY;Ihala Kudewa;;
lk1243462;lk32;CITY;Ihala Konwewa;;
lk1243504;lk32;CITY;Ihala Hinpannawa;;
lk1243623;lk32;CITY;Ihala Ambale;;
lk1243626;lk32;CITY;Ihala Alawwagama;;
lk1243630;lk32;CITY;Ihakolagama;;
lk1243637;lk32;CITY;Idikadapelessa;;
lk1243702;lk32;CITY;Hurullegama;;
lk1243787;lk32;CITY;Hulowatta;;
lk1243888;lk32;CITY;Horagolla;;
lk1243973;lk32;CITY;Hitokadawala;;
lk30;lk;REGION;North Central;;
lk1229901;lk30;CITY;Polonnaruwa;;
lk1235015;lk30;CITY;Minneriya;;
lk1235510;lk30;CITY;Medawachchiya;;
lk1245159;lk30;CITY;Habarana;;
lk1246959;lk30;CITY;Eppawala;;
lk1228951;lk30;CITY;Ranawa;;
lk1252348;lk30;CITY;Acharigama;;
lk1223696;lk30;CITY;Welikanda;;
lk1244628;lk30;CITY;Hathamuna;;
lk1245658;lk30;CITY;Giritale;;
lk1250575;lk30;CITY;Bakamune;;
lk1237114;lk30;CITY;Maha Elegamuwa;;
lk1238314;lk30;CITY;Kumbukunawewa;;
lk1238856;lk30;CITY;Kudagalnewa;;
lk1240456;lk30;CITY;Ketakele;;
lk1242158;lk30;CITY;Kallenchiyagama;;
lk1232283;lk30;CITY;Pahala Hammillewa;;
lk1232531;lk30;CITY;Ottappuwa;;
lk1232945;lk30;CITY;Nitulgallewa;;
lk1233333;lk30;CITY;Nekatuwewa;;
lk1236090;lk30;CITY;Maradankadawalagama;;
lk1236993;lk30;CITY;Maha Kiribbewa;;
lk1242902;lk30;CITY;Issenbessawewa;;
lk1242992;lk30;CITY;Ipalogama;;
lk1243043;lk30;CITY;Indunugala;;
lk1244108;lk30;CITY;Hingurakgoda;;
lk1245041;lk30;CITY;Hali Puhudiwula;;
lk1245199;lk30;CITY;Gurannehele Ulpota;;
lk1226216;lk30;CITY;Tumbullegama;;
lk1226233;lk30;CITY;Thulaweliya;;
lk1226748;lk30;CITY;Thalakolawewa;;
lk1227909;lk30;CITY;Seeppukulama;;
lk1251821;lk30;CITY;Gantiriyagama;;
lk1223929;lk30;CITY;Vedenigama;;
lk1223939;lk30;CITY;Vedenigama;;
lk1224721;lk30;CITY;Vitaranagama;;
lk1225415;lk30;CITY;Uralaunnegama;;
lk1237308;lk30;CITY;Madukandewewa;;
lk1238094;lk30;CITY;Kurinchamunai;;
lk1240591;lk30;CITY;Kele Puliyankulama;;
lk1242095;lk30;CITY;Kalogahawela;;
lk1242455;lk30;CITY;Kahapatwilagama;;
lk1236153;lk30;CITY;Manampitiya;;
lk1243477;lk30;CITY;Ihala Kayinattama;;
lk1244110;lk30;CITY;Hingurakdamana;;
lk1244225;lk30;CITY;Hewanpitiya;;
lk1244885;lk30;CITY;Hammillewa;;
lk1247886;lk30;CITY;Divulana;;
lk1226719;lk30;CITY;Thambala;;
lk1229626;lk30;CITY;Pudur;;
lk1237186;lk30;CITY;Maguruhitikadawala;;
lk1237256;lk30;CITY;Madurawagama;;
lk1237433;lk30;CITY;Madatugama;;
lk1237627;lk30;CITY;Lokunaidegama;;
lk1237761;lk30;CITY;Lenogama;;
lk1238214;lk30;CITY;Kunchikulama;;
lk1238218;lk30;CITY;Kunchikulama;;
lk1238260;lk30;CITY;Kumbukwewa;;
lk1238424;lk30;CITY;Kulumiwakada;;
lk1238708;lk30;CITY;Kuda Nelumbewa;;
lk1238795;lk30;CITY;Kuda Hapumalgollewa;;
lk1238798;lk30;CITY;Kuda Hammillewa;;
lk1238832;lk30;CITY;Kudagama;;
lk1238848;lk30;CITY;Kudegama;;
lk1239018;lk30;CITY;Kottalbadda;;
lk1239296;lk30;CITY;Karasagalla;;
lk1239386;lk30;CITY;Konwewa;;
lk1239391;lk30;CITY;Konwewa;;
lk1239408;lk30;CITY;Koonpolayagama;;
lk1239536;lk30;CITY;Kanapathirawa;;
lk1239568;lk30;CITY;Kombichunkulama;;
lk1239911;lk30;CITY;Kivulpitiya;;
lk1240496;lk30;CITY;Keppittiyawa;;
lk1240521;lk30;CITY;Kendewa;;
lk1240599;lk30;CITY;Kele Karampewa;;
lk1240618;lk30;CITY;Kele-Divulwewa;;
lk1240669;lk30;CITY;Kekirawa;;
lk1240898;lk30;CITY;Katupuliyankulama;;
lk1241297;lk30;CITY;Karambawatta;;
lk1241497;lk30;CITY;Kapirigama;;
lk1242071;lk30;CITY;Kaluarachchigama;;
lk1242072;lk30;CITY;Kaluarachchiyagama;;
lk1242160;lk30;CITY;Kallanchiya;;
lk1242250;lk30;CITY;Kalawediwulpota;;
lk1242432;lk30;CITY;Kahatagollewa;;
lk1242440;lk30;CITY;Kahatagasdigiliya;;
lk1242654;lk30;CITY;Kadawathgama;;
lk1242858;lk30;CITY;Ittikulama;;
lk1231489;lk30;CITY;Palukumburagama;;
lk1231523;lk30;CITY;Palugollagama;;
lk1231554;lk30;CITY;Palugaswewa;;
lk1231589;lk30;CITY;Vihara Palugama;;
lk1231739;lk30;CITY;Palle Kegama;;
lk1232096;lk30;CITY;Pahala Walawachchiya;;
lk1232125;lk30;CITY;Pahala Slyambalewa;;
lk1232210;lk30;CITY;Pahala Kumbukwewa;;
lk1232359;lk30;CITY;Pahala Dampelessa;;
lk1232556;lk30;CITY;Orulotagama;;
lk1232653;lk30;CITY;Olugaskadawala;;
lk1232913;lk30;CITY;Niyangama;;
lk1233058;lk30;CITY;Nikaniyawa;;
lk1233259;lk30;CITY;Nelumpathgama;;
lk1233508;lk30;CITY;Nawakkulam;;
lk1234193;lk30;CITY;Musnewa;;
lk1234440;lk30;CITY;Mukkarewa;;
lk1234674;lk30;CITY;Morakewa;;
lk1235107;lk30;CITY;Mihintale;;
lk1235161;lk30;CITY;Migahawewa;;
lk1235184;lk30;CITY;Migahadigiliya;;
lk1235262;lk30;CITY;Melikewa;;
lk1235360;lk30;CITY;Mekichchawa;;
lk1235498;lk30;CITY;Madawewa;;
lk1235994;lk30;CITY;Marasinghe Hammillewa;;
lk1236034;lk30;CITY;Marakkala Palugollewa;;
lk1236078;lk30;CITY;Maraoanmaduwa;;
lk1236186;lk30;CITY;Maningamuwa;;
lk1236860;lk30;CITY;Mahapatana;;
lk1236921;lk30;CITY;Maha Nelumbewa;;
lk1236933;lk30;CITY;Mahameegaswewa;;
lk1236998;lk30;CITY;Mahakakirawa;;
lk1237036;lk30;CITY;Mahailuppallama;;
lk1237053;lk30;CITY;Maha Hammillewa;;
lk1243336;lk30;CITY;Ihala Wetiyawa;;
lk1243509;lk30;CITY;Ihala Hammillewa;;
lk1243514;lk30;CITY;Ihala Hamillakulama;;
lk1243590;lk30;CITY;Ihala Diulwewa;;
lk1243612;lk30;CITY;Bakmeegahaulpota;;
lk1243827;lk30;CITY;Horowutibbawewa;;
lk1243828;lk30;CITY;Horowupotana;;
lk1244040;lk30;CITY;Hirallugama;;
lk1244330;lk30;CITY;Hanparapuwagama;;
lk1244467;lk30;CITY;Helambewa;;
lk1244883;lk30;CITY;Hanmillewa;;
lk1245347;lk30;CITY;Gonumeriyawa;;
lk1245873;lk30;CITY;Gangurannepotana;;
lk1246039;lk30;CITY;Gambirisgaswewa;;
lk1246064;lk30;CITY;Galwiragollewa;;
lk1246323;lk30;CITY;Galkeeriyagama;;
lk1246378;lk30;CITY;Hali Galkadawala;;
lk1246564;lk30;CITY;Galapitagala;;
lk1246878;lk30;CITY;Erunkutta;;
lk1247212;lk30;CITY;Elapal Wewa;;
lk1247218;lk30;CITY;Elapattewa;;
lk1247459;lk30;CITY;Dunwattegama;;
lk1247461;lk30;CITY;Dunupotagama;;
lk1247473;lk30;CITY;Dunumadatawa;;
lk1247519;lk30;CITY;Dumunnegama;;
lk1247535;lk30;CITY;Dumbutulugala;;
lk1247731;lk30;CITY;Diyatittawewa;;
lk1247889;lk30;CITY;Diviyandabendewa;;
lk1248232;lk30;CITY;Demunnawa;;
lk1225918;lk30;CITY;Uda Tibbotuwewa;;
lk1226012;lk30;CITY;Uda Korasagolla;;
lk1226533;lk30;CITY;Tikkanpotana;;
lk1226628;lk30;CITY;Thimbiriwewa;;
lk1226901;lk30;CITY;Telembiyagama;;
lk1227111;lk30;CITY;Tammanegama;;
lk1227263;lk30;CITY;Talgehewa;;
lk1227303;lk30;CITY;Talawa;;
lk1227675;lk30;CITY;Siyambal;;
lk1227680;lk30;CITY;Siyambala Wewa;;
lk1227682;lk30;CITY;Siyambalewa;;
lk1227794;lk30;CITY;Siyabalagaswewa;;
lk1227993;lk30;CITY;Singhaya Ulpota;;
lk1228138;lk30;CITY;Senadeerayagama;;
lk1228277;lk30;CITY;Sangilikanadarawa;;
lk1228647;lk30;CITY;Relapanawewa;;
lk1228750;lk30;CITY;Ratmallawa;;
lk1228806;lk30;CITY;Ratmalgahawewa;;
lk1228807;lk30;CITY;Ratmalgahawewa;;
lk1228870;lk30;CITY;Ranorewa;;
lk1229205;lk30;CITY;Puwarisankulama;;
lk1229344;lk30;CITY;Pusiyankulama;;
lk1229613;lk30;CITY;Pugallagama;;
lk1230264;lk30;CITY;Pihimbigollewa;;
lk1230686;lk30;CITY;Payindikulam;;
lk1230840;lk30;CITY;Pataakaarayaagama;;
lk1230931;lk30;CITY;Parasangahawewa;;
lk1230961;lk30;CITY;Parangiyawadiya;;
lk1231257;lk30;CITY;Pandiyankadawalagama;;
lk1248618;lk30;CITY;Duniyagama;;
lk1248714;lk30;CITY;Dampelessegama;;
lk1249949;lk30;CITY;Berawd Hammillewa;;
lk1250031;lk30;CITY;Bellankadawala;;
lk1250659;lk30;CITY;Badahalaranorawa;;
lk1251068;lk30;CITY;Appukuttiyagama;;
lk1251193;lk30;CITY;Anekattiya;;
lk1251196;lk30;CITY;Anduwaketiyawa;;
lk1251739;lk30;CITY;Aluthwewa;;
lk1251835;lk30;CITY;Alutgama;;
lk1251836;lk30;CITY;Alutgama;;
lk1252325;lk30;CITY;Acharigama;;
lk1223062;lk30;CITY;Wlalhamalewa;;
lk1223101;lk30;CITY;Wirandagollewa;;
lk1223177;lk30;CITY;Wilewewa;;
lk1223428;lk30;CITY;Verumkulama;;
lk1223501;lk30;CITY;Weragla;;
lk1223687;lk30;CITY;Welikikilgewewa;;
lk1223773;lk30;CITY;Wele Akkara;;
lk1223788;lk30;CITY;Welankulama;;
lk1224116;lk30;CITY;Watarekkawa;;
lk1224222;lk30;CITY;Waragodayagama;;
lk1224246;lk30;CITY;Wanniya Helembewa;;
lk1224325;lk30;CITY;Wambotuwewa;;
lk1224521;lk30;CITY;Walakkadawala;;
lk1224681;lk30;CITY;Wadigewewa;;
lk1225284;lk30;CITY;Uthunuwadunnawa;;
lk1225500;lk30;CITY;Undurava Hammillewa;;
lk1225542;lk30;CITY;Unagollawa;;
lk1225596;lk30;CITY;Ulpothagama;;
lk1225607;lk30;CITY;Ulpothagama;;
lk1225768;lk30;CITY;Udumbugala;;
lk7539461;lk30;CITY;Tract Eighteen;;
lk7539462;lk30;CITY;Tract Sixteen;;
lk7539463;lk30;CITY;Tract Seventeen;;
lk7539464;lk30;CITY;Tract Thirteen;;
lk7539465;lk30;CITY;Tract Fourteen;;
lk7539466;lk30;CITY;Tract Fifteen;;
lk7539467;lk30;CITY;Tract Ten;;
lk7539468;lk30;CITY;Tract Eleven;;
lk7539469;lk30;CITY;Tract Twelve;;
lk7539470;lk30;CITY;Tract Three;;
lk7539471;lk30;CITY;Tract Two;;
lk7539472;lk30;CITY;Tract One;;
lk7539473;lk30;CITY;Tract Four;;
lk7539474;lk30;CITY;Tract Five;;
lk7539475;lk30;CITY;Tract Six;;
lk7539476;lk30;CITY;Tract Seven;;
lk7539477;lk30;CITY;Tract Eight;;
lk7539478;lk30;CITY;Tract Nine;;
lk1237127;lk30;CITY;Maha Ehetuwewa;;
lk1237975;lk30;CITY;Kurunjavettai;;
lk1238127;lk30;CITY;Kurapayiyawa;;
lk1238217;lk30;CITY;Kunchikulama;;
lk1239073;lk30;CITY;Kotawella;;
lk1239259;lk30;CITY;Kosawakkulama;;
lk1239504;lk30;CITY;Konduruwawa;;
lk1239680;lk30;CITY;Kolabunnegama;;
lk1241625;lk30;CITY;Kanduruwela;;
lk1241639;lk30;CITY;Kandubodagama;;
lk1242021;lk30;CITY;Kalugallegama;;
lk1242053;lk30;CITY;Kaluebe;;
lk1242535;lk30;CITY;Kadurumune;;
lk1242605;lk30;CITY;Kadigawa;;
lk1231520;lk30;CITY;Palugollewa;;
lk1231886;lk30;CITY;Palayakulama;;
lk1232148;lk30;CITY;Pahala Parasangaswewa;;
lk1232188;lk30;CITY;Pahala Maragahawewa;;
lk1232332;lk30;CITY;Pahala Galkulama;;
lk1232362;lk30;CITY;Pahala Bulagala;;
lk1232384;lk30;CITY;Pahala Ambatale;;
lk1232421;lk30;CITY;Padikaramaduwa;;
lk1232610;lk30;CITY;Onegama;;
lk1232651;lk30;CITY;Olugollewa;;
lk1232773;lk30;CITY;Nuwarawewa;;
lk1233085;lk30;CITY;Nikawewa;;
lk1233319;lk30;CITY;Nelikulama;;
lk1234142;lk30;CITY;Mutugalla;;
lk1234958;lk30;CITY;Mirihenpitigama;;
lk1235123;lk30;CITY;Migaswewa;;
lk1235132;lk30;CITY;Migassegama;;
lk1235358;lk30;CITY;Mekichchewa;;
lk1235686;lk30;CITY;Mawila;;
lk1235720;lk30;CITY;Mawatawewa;;
lk1235996;lk30;CITY;Marasinhagama;;
lk1236025;lk30;CITY;Marakkulama;;
lk1236196;lk30;CITY;Manikkampattiya;;
lk1236802;lk30;CITY;Mahaulpota;;
lk1236847;lk30;CITY;Maha Rambewa;;
lk1237005;lk30;CITY;Maha Kanumulla;;
lk1237019;lk30;CITY;Maha Kalattewa;;
lk1242981;lk30;CITY;Ipulweheragama;;
lk1243273;lk30;CITY;Ilachchankulama;;
lk1243350;lk30;CITY;Ihala Walawachchiya;;
lk1243360;lk30;CITY;Ihala Timbirigaswewa;;
lk1243380;lk30;CITY;Ihala Rambewa;;
lk1243386;lk30;CITY;Ihala Puliyankulama;;
lk1243839;lk30;CITY;Horiwila;;
lk33;lk;REGION;Sabaragamuwa;;
lk1240723;lk33;CITY;Kegalle;;
lk1237940;lk33;CITY;Kuruwita;;
lk1239978;lk33;CITY;Kitulgala;;
lk1234839;lk33;CITY;Molagoda;;
lk1235741;lk33;CITY;Mawanella;;
lk1244198;lk33;CITY;Hidallana;;
lk1244426;lk33;CITY;Hemmatagama;;
lk1245381;lk33;CITY;Gondawela;;
lk1247311;lk33;CITY;Eheliyagoda;;
lk1247645;lk33;CITY;Dombemada;;
lk1248185;lk33;CITY;Deraniyagala;;
lk1228813;lk33;CITY;Rathkarawwa;;
lk1229077;lk33;CITY;Rakwana;;
lk1229130;lk33;CITY;Ragala;;
lk1230151;lk33;CITY;Pinnawala;;
lk1231354;lk33;CITY;Panamure;;
lk1249974;lk33;CITY;Beragala;;
lk1250053;lk33;CITY;Belihuloya;;
lk1250148;lk33;CITY;Batugedara;;
lk1250500;lk33;CITY;Balangoda;;
lk1251014;lk33;CITY;Aranayaka;;
lk1251510;lk33;CITY;Ambepussa;;
lk1222856;lk33;CITY;Yatapana;;
lk7434035;lk33;CITY;Alugolla;;
lk7557531;lk33;CITY;Kajugaswatta;;
lk1247018;lk33;CITY;Embilipitiya;;
lk1228996;lk33;CITY;Rambukkana;;
lk1237249;lk33;CITY;Maduvanwala;;
lk1240701;lk33;CITY;Kehelpottewa;;
lk1242390;lk33;CITY;Kathlana;;
lk1242427;lk33;CITY;Kahapapitiya;;
lk1242601;lk33;CITY;Kadigomuwa;;
lk1242787;lk33;CITY;Jeewanadeniya;;
lk1231783;lk33;CITY;Palledenigangoda;;
lk1232845;lk33;CITY;Nugadanda Pahalagama;;
lk1232927;lk33;CITY;Niyadandupola;;
lk1232930;lk33;CITY;Nivithigala;;
lk1233830;lk33;CITY;Natuwawala;;
lk1234351;lk33;CITY;Muluthengehela;;
lk1236437;lk33;CITY;Maliyadda;;
lk1236470;lk33;CITY;Maliboda Estate;;
lk1236784;lk33;CITY;Mahawalathenna;;
lk1244098;lk33;CITY;Hinguraara;;
lk1244120;lk33;CITY;Heenatiya;;
lk1244728;lk33;CITY;Hapugasthenna;;
lk1245867;lk33;CITY;Ganitapura;;
lk1247006;lk33;CITY;Embilmeewala;;
lk1247232;lk33;CITY;Elapatha South;;
lk1247390;lk33;CITY;Edanduwa;;
lk1247560;lk33;CITY;Duldeniya;;
lk1248361;lk33;CITY;Dellabada;;
lk1248456;lk33;CITY;Divuranpitiya;;
lk1225992;lk33;CITY;Udamaddepitawala;;
lk1226120;lk33;CITY;Uda Beddewella;;
lk1226297;lk33;CITY;Thoranakada;;
lk1226379;lk33;CITY;Thiriwanakatiya;;
lk1226550;lk33;CITY;Tibbotu-Unuwa;;
lk1226650;lk33;CITY;Therunansegama;;
lk1226797;lk33;CITY;Thennekumbura;;
lk1226851;lk33;CITY;Thalumpitiya;;
lk1226864;lk33;CITY;Thelleka;;
lk1227026;lk33;CITY;Taniantenna;;
lk1228887;lk33;CITY;Rankotdiwa;;
lk1231345;lk33;CITY;Panangegangoda;;
lk1248532;lk33;CITY;Debathgama Udabage;;
lk1248928;lk33;CITY;Udadadayamkanda;;
lk1249394;lk33;CITY;Buluruppa;;
lk1250001;lk33;CITY;Baminiwatta;;
lk1250440;lk33;CITY;Bambarabotuwegekanda;;
lk1250509;lk33;CITY;Balakotunna;;
lk1250929;lk33;CITY;Arukgammana Pahalagama;;
lk1251376;lk33;CITY;Amuwathugoda;;
lk1222826;lk33;CITY;Yatipahwwa;;
lk1223975;lk33;CITY;Waulpane;;
lk1237298;lk33;CITY;Madulubowa;;
lk1237342;lk33;CITY;Madittapola;;
lk1237389;lk33;CITY;Meddekanda;;
lk1237417;lk33;CITY;Madawela;;
lk1237438;lk33;CITY;Madara;;
lk1237498;lk33;CITY;Madagammana;;
lk1237507;lk33;CITY;Madabandara;;
lk1237658;lk33;CITY;Liyanagama;;
lk1237662;lk33;CITY;Liyanarachchigama;;
lk1237682;lk33;CITY;Liniyagala;;
lk1237722;lk33;CITY;Udagammedda;;
lk1237723;lk33;CITY;Talawatta;;
lk1237725;lk33;CITY;Dumbuluwa;;
lk1237728;lk33;CITY;Levuke;;
lk1237741;lk33;CITY;Lassegama;;
lk1237780;lk33;CITY;Kellagoda;;
lk1237782;lk33;CITY;Lekamgoda;;
lk1238036;lk33;CITY;Kurumabapitiya;;
lk1238112;lk33;CITY;Kurempola;;
lk1238145;lk33;CITY;Kooragala;;
lk1238245;lk33;CITY;Kumburutheniwela;;
lk1238313;lk33;CITY;Kubukwala;;
lk1238316;lk33;CITY;Kumbukkotuwa;;
lk1238389;lk33;CITY;Kumbaldiwela;;
lk1238481;lk33;CITY;Kukulegama South;;
lk1238649;lk33;CITY;Kuda-Pallegama;;
lk1238969;lk33;CITY;Kotunna;;
lk1238986;lk33;CITY;Kottimbulwala;;
lk1239032;lk33;CITY;Kottegangoda;;
lk1239127;lk33;CITY;Kotakethana;;
lk1239208;lk33;CITY;Kossinna;;
lk1239244;lk33;CITY;Kosgala;;
lk1239279;lk33;CITY;Korigammana;;
lk1239447;lk33;CITY;Kongolla;;
lk1239592;lk33;CITY;Kolonna;;
lk1239610;lk33;CITY;Kolombugama Pahalakandagama;;
lk1239981;lk33;CITY;Kitulagahathenna;;
lk1240035;lk33;CITY;Kiriwandala;;
lk1240168;lk33;CITY;Kirimetithenna;;
lk1240237;lk33;CITY;Keerapane;;
lk1240238;lk33;CITY;Keerapandeniya;;
lk1240277;lk33;CITY;Kuragala;;
lk1240315;lk33;CITY;Kindaligoda;;
lk1240434;lk33;CITY;Kethethenna;;
lk1240447;lk33;CITY;Ketandola;;
lk1240681;lk33;CITY;Kehelwathugoda;;
lk1240704;lk33;CITY;Kehelowitigama;;
lk1240824;lk33;CITY;Kawuduwawa;;
lk1240846;lk33;CITY;Kaudaulla;;
