CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no3157079;no08;CITY;Flemma;;
no3158504;no08;CITY;Eiksund;;
no3158643;no08;CITY;Eidsdal;;
no3151096;no08;CITY;Indre Standal;;
no3163544;no08;CITY;Åfarnes;;
no3134477;no08;CITY;Tjørvåg;;
no3134911;no08;CITY;Syvik;;
no3134969;no08;CITY;Sylte;;
no3144414;no08;CITY;Dalsbygda;;
no3147944;no08;CITY;Leikang;;
no3149039;no08;CITY;Kvalsvik;;
no3137797;no08;CITY;Sollia;;
no3138449;no08;CITY;Skrøvset;;
no3139025;no08;CITY;Skipnes;;
no3139414;no08;CITY;Skalle;;
no3139748;no08;CITY;Sevik;;
no3139753;no08;CITY;Settemsøran;;
no3140127;no08;CITY;Sandvika;;
no3140708;no08;CITY;Seterbø;;
no3141047;no08;CITY;Røyset;;
no3141082;no08;CITY;Røyra;;
no3133351;no08;CITY;Ulstein;;
no3133747;no08;CITY;Tunheim;;
no3134040;no08;CITY;Treeikrem;;
no3135290;no08;CITY;Svanvika;;
no3141690;no08;CITY;Rjånes;;
no3141878;no08;CITY;Riksem;;
no3142026;no08;CITY;Rekdal;;
no3142049;no08;CITY;Reirå;;
no3142346;no08;CITY;Ranvik;;
no3142817;no08;CITY;Øygarden;;
no3143360;no08;CITY;Ørnvik;;
no3143393;no08;CITY;Ormheim;;
no3144131;no08;CITY;Nordvika;;
no3144132;no08;CITY;Nordvik;;
no3144814;no08;CITY;Nerdvika;;
no3144949;no08;CITY;Nauste;;
no3131196;no08;CITY;Ytre Roksvåg;;
no3131213;no08;CITY;Ytre Knarrvik;;
no3159356;no08;CITY;Dalsbygda;;
no3160181;no08;CITY;Breidvik;;
no3160183;no08;CITY;Breidvik;;
no3161353;no08;CITY;Bjørkedal;;
no3161620;no08;CITY;Birkenes;;
no3162830;no08;CITY;Årvåg;;
no3163228;no08;CITY;Åmelfot;;
no3146173;no08;CITY;Meland;;
no3146735;no08;CITY;Lurvik;;
no3147913;no08;CITY;Leira;;
no3148942;no08;CITY;Kvanne;;
no3149472;no08;CITY;Korshamn;;
no3149575;no08;CITY;Kolvik;;
no3154999;no08;CITY;Grip;;
no3156938;no08;CITY;Fløystad;;
no3157500;no08;CITY;Fiskarstranda;;
no3158093;no08;CITY;Ertvåg;;
no3158624;no08;CITY;Eidsøra;;
no3149983;no08;CITY;Kjørsvik;;
no3150174;no08;CITY;Kjelstadlia;;
no3151103;no08;CITY;Indresæter;;
no3151105;no08;CITY;Indre Roksvåg;;
no3151394;no08;CITY;Husby;;
no3151423;no08;CITY;Hundsnes;;
no3151780;no08;CITY;Horsgard;;
no3152237;no08;CITY;Holen;;
no3152515;no08;CITY;Hjørungavåg;;
no3154152;no08;CITY;Hals;;
no3154193;no08;CITY;Hallarøy;;
no3132918;no08;CITY;Valderhaug;;
no3132969;no08;CITY;Vaksvika;;
no3134955;no08;CITY;Synes;;
no3144804;no08;CITY;Nerland;;
no3155803;no08;CITY;Giskemo;;
no3205448;no08;CITY;Todal;;
no9536057;no08;CITY;Tyssagardane;;
no9536059;no08;CITY;Emblem;;
no9536061;no08;CITY;Leirvåg;;
no9536151;no08;CITY;Indre Midsund;;
no9536250;no08;CITY;Veltan;;
no9536979;no08;CITY;Fjellsæter;;
no9537097;no08;CITY;Gjerdsvika;;
no9537741;no08;CITY;Skard;;
no9403887;no08;CITY;Liadalen;;
no9404010;no08;CITY;Nordstranda;;
no3137621;no08;CITY;Brandal;;
no3138259;no08;CITY;Sletta;;
no3138891;no08;CITY;Skjeltne;;
no3140037;no08;CITY;Saunes;;
no3140394;no08;CITY;Sandshamn;;
no3140486;no08;CITY;Saltre;;
no3141132;no08;CITY;Røv;;
no3141150;no08;CITY;Rottås;;
no3132898;no08;CITY;Valen;;
no3133010;no08;CITY;Vågen;;
no3133011;no08;CITY;Vågen;;
no3133041;no08;CITY;Vågbø;;
no3133064;no08;CITY;Våg;;
no3133099;no08;CITY;Vadsteinsvika;;
no3133420;no08;CITY;Uglestad;;
no3134013;no08;CITY;Trettnes;;
no3134165;no08;CITY;Torvik;;
no3134276;no08;CITY;Torjul;;
no3134548;no08;CITY;Tjelle;;
no3135148;no08;CITY;Sveggen;;
no3135414;no08;CITY;Sundsbø;;
no3135415;no08;CITY;Sundsbø;;
no3136055;no08;CITY;Storsæter;;
no3136376;no08;CITY;Storemek;;
no3136429;no08;CITY;Eide;;
no3136876;no08;CITY;Steinsøynes;;
no3141863;no08;CITY;Rindarøy;;
no3142510;no08;CITY;Rakvåg;;
no3142706;no08;CITY;Perkvernen;;
no3142857;no08;CITY;Øye;;
no3142901;no08;CITY;Øyan;;
no3143084;no08;CITY;Øverås;;
no3143111;no08;CITY;Otterhalsen;;
no3143332;no08;CITY;Ørstavik;;
no3143446;no08;CITY;Ørbogen;;
no3143471;no08;CITY;Oppsal;;
no3143504;no08;CITY;Oppdøl;;
no3143564;no08;CITY;Olvika;;
no3144820;no08;CITY;Nerås;;
no3145081;no08;CITY;Nælvik;;
no3131392;no08;CITY;Vollen;;
no3131461;no08;CITY;Voksa;;
no3131540;no08;CITY;Vinsternes;;
no3131561;no08;CITY;Vinje;;
no3131630;no08;CITY;Vikan;;
no3158939;no08;CITY;Dryna;;
no3158951;no08;CITY;Dromnes;;
no3159093;no08;CITY;Dønnyn;;
no3159154;no08;CITY;Djupvik;;
no3159291;no08;CITY;Daugstad;;
no3159727;no08;CITY;Bukta;;
no3159728;no08;CITY;Bukta;;
no3160182;no08;CITY;Breidvik;;
no3160184;no08;CITY;Breidvik;;
no3160791;no08;CITY;Bolga;;
no3161373;no08;CITY;Bjøringen;;
no3161741;no08;CITY;Berge;;
no3162636;no08;CITY;Askvåg;;
no3162684;no08;CITY;Åsgard;;
no3162708;no08;CITY;Åsen;;
no3162709;no08;CITY;Åsen;;
no3162904;no08;CITY;Årnes;;
no3163016;no08;CITY;Apalset;;
no3163162;no08;CITY;Åndal;;
no3146332;no08;CITY;Marstein;;
no3146876;no08;CITY;Løvoll;;
no3147127;no08;CITY;Ljøvik;;
no3147297;no08;CITY;Litledalen;;
no3147719;no08;CITY;Lervik;;
no3147819;no08;CITY;Leirvik;;
no3148249;no08;CITY;Langset;;
no3149335;no08;CITY;Krekvik;;
no3149452;no08;CITY;Korsvoll;;
no3149606;no08;CITY;Kolmannsskog;;
no3149922;no08;CITY;Kleiva;;
no3154530;no08;CITY;Gullset;;
no3155435;no08;CITY;Godøy;;
no3155467;no08;CITY;Gløsvåg;;
no3156177;no08;CITY;Gamlem;;
no3156388;no08;CITY;Fuglåg;;
no3157261;no08;CITY;Fjørtoft;;
no3157577;no08;CITY;Finnøy;;
no3157869;no08;CITY;Faksvåg;;
no3158505;no08;CITY;Eikrol;;
no3158507;no08;CITY;Eikrem;;
no3158657;no08;CITY;Eidså;;
no3150179;no08;CITY;Kjellsund;;
no3150409;no08;CITY;Kårvatn;;
no3150479;no08;CITY;Kanestraum;;
no3150483;no08;CITY;Kamsvåg;;
no3150681;no08;CITY;Julshamn;;
no3150710;no08;CITY;Jøstølen;;
no3150881;no08;CITY;Jendem;;
no3151123;no08;CITY;Indre Knarrvik;;
no3152978;no08;CITY;Henda;;
no3153368;no08;CITY;Heggem;;
no3153433;no08;CITY;Håvoll;;
no3163327;no08;CITY;Ålmo;;
no3163416;no08;CITY;Åkvika;;
no3224678;no08;CITY;Ytrehovden;;
no3137030;no08;CITY;Stein;;
no3137086;no08;CITY;Stavik;;
no3137345;no08;CITY;Søvik;;
no3137372;no08;CITY;Sørvik;;
no3137407;no08;CITY;Sørsylte;;
no3137881;no08;CITY;Solem;;
no3137981;no08;CITY;Sogge;;
no3137984;no08;CITY;Søfstad;;
no3138185;no08;CITY;Slyngstad;;
no3138533;no08;CITY;Skotten;;
no3138654;no08;CITY;Skogvik;;
no3138705;no08;CITY;Skogli;;
no3138936;no08;CITY;Skjelbostad;;
no3139559;no08;CITY;Sjøheim;;
no3139754;no08;CITY;Settem;;
no3140141;no08;CITY;Sandvik;;
no3140316;no08;CITY;Sandnes;;
no3140317;no08;CITY;Sandnes;;
no3140393;no08;CITY;Sande;;
no3140638;no08;CITY;Sætre;;
