CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne2440145;ne04;CITY;Rijia Gaya;;
ne2440146;ne04;CITY;Rijia Bawa;;
ne2441059;ne04;CITY;Maymoulaki;;
ne2441119;ne04;CITY;Mayguizaza;;
ne2441498;ne04;CITY;Magagui;;
ne2442096;ne04;CITY;Kortamido;;
ne2442263;ne04;CITY;Kolèngué;;
ne2442690;ne04;CITY;Kaori;;
ne2442693;ne04;CITY;Kaola;;
ne2442696;ne04;CITY;Kaodakay;;
ne2442722;ne04;CITY;Kankaré;;
ne2442729;ne04;CITY;Kankané;;
ne2442730;ne04;CITY;Kankali;;
ne2442731;ne04;CITY;Kankalérou;;
ne2442732;ne04;CITY;Kankaléni;;
ne2442733;ne04;CITY;Kankalé Majikay;;
ne2442734;ne04;CITY;Kankalé;;
ne2442735;ne04;CITY;Kanjaé;;
ne2442743;ne04;CITY;Kané;;
ne2442757;ne04;CITY;Kandili;;
ne2442758;ne04;CITY;Kandili;;
ne2442761;ne04;CITY;Kandaré;;
ne2442763;ne04;CITY;Kandamao;;
ne2442784;ne04;CITY;Kami;;
ne2442796;ne04;CITY;Kaloum;;
ne2442804;ne04;CITY;Kalgon Gaya;;
ne2442807;ne04;CITY;Kalgô;;
ne2442811;ne04;CITY;Kalgô;;
ne2442813;ne04;CITY;Kalgô;;
ne2442836;ne04;CITY;Kala Bouto;;
ne2442844;ne04;CITY;Kakelé;;
ne2442855;ne04;CITY;Kaka;;
ne2442857;ne04;CITY;Kaji;;
ne2442860;ne04;CITY;Kahi Aska;;
ne2442861;ne04;CITY;Kahi;;
ne2442864;ne04;CITY;Kagoum;;
ne2442865;ne04;CITY;Kagoum;;
ne2442867;ne04;CITY;Kagadama;;
ne2442873;ne04;CITY;Kafin Kiro;;
ne2442875;ne04;CITY;Kafin Baouchi;;
ne2442880;ne04;CITY;Kaellabi;;
ne2442883;ne04;CITY;Kadoudou;;
ne2442885;ne04;CITY;Kadigawa;;
ne2442898;ne04;CITY;Kada Tadiri;;
ne2442906;ne04;CITY;Kadago;;
ne2442946;ne04;CITY;Kabawa;;
ne2442948;ne04;CITY;Kabara;;
ne2442964;ne04;CITY;Jingo;;
ne2442965;ne04;CITY;Jimké;;
ne2442966;ne04;CITY;Jimina;;
ne2442969;ne04;CITY;Jilantabi;;
ne2442973;ne04;CITY;Jigawa Kirwey;;
ne2442974;ne04;CITY;Jigawa Boka;;
ne2442975;ne04;CITY;Jiga;;
ne2442978;ne04;CITY;Jibbi;;
ne2442982;ne04;CITY;Jéfhao;;
ne2442985;ne04;CITY;Jariri;;
ne2442986;ne04;CITY;Jari;;
ne2442989;ne04;CITY;Jan Toudou;;
ne2442990;ne04;CITY;Janrwa;;
ne2442994;ne04;CITY;Janbara;;
ne2442996;ne04;CITY;Jambéri;;
ne2443001;ne04;CITY;Jaki;;
ne2443013;ne04;CITY;Izaragan;;
ne2443104;ne04;CITY;I-n-Tamat;;
ne2443131;ne04;CITY;Inouna;;
ne2443186;ne04;CITY;Ingawa;;
ne2443221;ne04;CITY;Inda;;
ne2443300;ne04;CITY;Illo;;
ne2443301;ne04;CITY;Illio;;
ne2443306;ne04;CITY;Ilio;;
ne2443309;ne04;CITY;Ilia;;
ne2443310;ne04;CITY;Ilia;;
ne2443328;ne04;CITY;Ihi;;
ne2443368;ne04;CITY;Ibo Dan Jari;;
ne2443423;ne04;CITY;Hanou Gazané;;
ne2443425;ne04;CITY;Hanayé;;
ne2443428;ne04;CITY;Hammi;;
ne2443432;ne04;CITY;Hamidan;;
ne2443442;ne04;CITY;Hamadi;;
ne2443446;ne04;CITY;Halbawa;;
ne2443447;ne04;CITY;Halbaou;;
ne2443451;ne04;CITY;Hadamna;;
ne2443535;ne04;CITY;Guidan Zakara;;
ne2443536;ne04;CITY;Guidan Zakara;;
ne2443541;ne04;CITY;Guidan Yérima;;
ne2443543;ne04;CITY;Guidan Yakoudi;;
ne2443546;ne04;CITY;Guidan Wané;;
ne2443549;ne04;CITY;Guidan Wajé;;
ne2443550;ne04;CITY;Guidan Wajé;;
ne2443551;ne04;CITY;Guidan Wajé;;
ne2443554;ne04;CITY;Guidan Wada;;
ne2443556;ne04;CITY;Guidan Touno;;
ne2443557;ne04;CITY;Guidan Toukou;;
ne2443558;ne04;CITY;Guidan Toukou;;
ne2443559;ne04;CITY;Guidan Toukou;;
ne2443564;ne04;CITY;Guidan Tinda;;
ne2443566;ne04;CITY;Guidan Tchidadé;;
ne2443567;ne04;CITY;Guidan Tchida;;
ne2443568;ne04;CITY;Guidan Tayé;;
ne2443569;ne04;CITY;Guidan Tawey;;
ne2443572;ne04;CITY;Guidan Tanko Idi;;
ne2443573;ne04;CITY;Guidan Tanko Ekadé;;
ne2443574;ne04;CITY;Guidan Tanko;;
ne2443575;ne04;CITY;Guidan Tanko;;
ne2443577;ne04;CITY;Guidan Tanko;;
ne2443578;ne04;CITY;Guidan Tanko;;
ne2443579;ne04;CITY;Guidan Tanko;;
ne2443583;ne04;CITY;Guidan Tanimou;;
ne2443587;ne04;CITY;Guidan Souzou Maydouma;;
ne2443590;ne04;CITY;Guidan Sono;;
ne2443592;ne04;CITY;Guidan Soli;;
ne2443595;ne04;CITY;Guidan Sérkin Makéra;;
ne2443603;ne04;CITY;Guidan Sami;;
ne2443604;ne04;CITY;Guidan Sami;;
ne2443605;ne04;CITY;Guidan Sami;;
ne2443606;ne04;CITY;Guidan Sami;;
ne2443607;ne04;CITY;Guidan Sami;;
ne2443608;ne04;CITY;Guidan Sami;;
ne2443609;ne04;CITY;Guidan Sallao;;
ne2443610;ne04;CITY;Guidan Sallao;;
ne2443612;ne04;CITY;Guidan Salé;;
ne2443613;ne04;CITY;Guidan Salao Saboa;;
ne2443614;ne04;CITY;Guidan Salao;;
ne2443615;ne04;CITY;Guidan Salao;;
ne2443616;ne04;CITY;Guidan Salao;;
ne2443618;ne04;CITY;Guidan Saidou;;
ne2443619;ne04;CITY;Guidan Saïdou;;
ne2443625;ne04;CITY;Guidan Roumbou;;
ne2443626;ne04;CITY;Guidan Roro;;
ne2443627;ne04;CITY;Guidan Roro;;
ne2443632;ne04;CITY;Guidan Rabo;;
ne2443633;ne04;CITY;Guidan Oumarou;;
ne2443634;ne04;CITY;Guidan Oubandawaki Kanta;;
ne2443635;ne04;CITY;Guidan Oubandawaki Ilo;;
ne2443638;ne04;CITY;Guidan Ouazé;;
ne2443639;ne04;CITY;Guidan Nouho;;
ne2443640;ne04;CITY;Guidan Noudé;;
ne2443641;ne04;CITY;Guidan Nomo;;
ne2443643;ne04;CITY;Guidan Nomao;;
ne2443644;ne04;CITY;Guidan Néno;;
ne2443645;ne04;CITY;Guidan Néno;;
ne2443647;ne04;CITY;Guidan Nanaya;;
ne2443649;ne04;CITY;Guidan Nako;;
ne2443650;ne04;CITY;Guidan Nakaora;;
ne2443651;ne04;CITY;Guidan Nahaya;;
ne2443666;ne04;CITY;Guidan Moullou;;
ne2443669;ne04;CITY;Guidan Méyliga;;
ne2443670;ne04;CITY;Guidan Meydi;;
ne2443671;ne04;CITY;Guidan Méyda;;
ne2443678;ne04;CITY;Guidan Maydoubou;;
ne2443679;ne04;CITY;Guidan Mayara;;
ne2443681;ne04;CITY;Guidan Mayaki;;
ne2443683;ne04;CITY;Guidan Mayadya;;
ne2443684;ne04;CITY;Guidan Maya;;
ne2443687;ne04;CITY;Guidan Matou;;
ne2443688;ne04;CITY;Guidan Mato;;
ne2443692;ne04;CITY;Guidan Masko;;
ne2443693;ne04;CITY;Guidan Masko;;
ne2443694;ne04;CITY;Guidan Maski;;
ne2443697;ne04;CITY;Guidan Manzo;;
ne2443701;ne04;CITY;Guidan Mani Ada;;
ne2443707;ne04;CITY;Guidan Malam;;
ne2443708;ne04;CITY;Guidan Malam;;
ne2443709;ne04;CITY;Guidan Malam;;
ne2443711;ne04;CITY;Guidan Makao;;
ne2443712;ne04;CITY;Guidan Makada;;
ne2443716;ne04;CITY;Guidan Mahama;;
ne2443720;ne04;CITY;Guidan Magaji;;
ne2443721;ne04;CITY;Guidan Magaji;;
ne2443725;ne04;CITY;Guidan Madougou;;
ne2443726;ne04;CITY;Guidan Madougou;;
ne2443727;ne04;CITY;Guidan Madougou;;
ne2443728;ne04;CITY;Guidan Madoû;;
ne2443729;ne04;CITY;Guidan Mado;;
ne2443730;ne04;CITY;Guidan Louché;;
ne2443731;ne04;CITY;Guidan Lifida Saboa;;
ne2443732;ne04;CITY;Guidan Lifida;;
ne2443733;ne04;CITY;Guidan Lifida;;
ne2443741;ne04;CITY;Guidan Labou;;
ne2443742;ne04;CITY;Guidan Labou;;
ne2443743;ne04;CITY;Guidan Labo-Dan Magazia;;
ne2443744;ne04;CITY;Guidan Labo Baré;;
ne2443745;ne04;CITY;Guidan Labo Ada;;
ne2443746;ne04;CITY;Guidan Labo;;
ne2443747;ne04;CITY;Guidan Labo;;
ne2443748;ne04;CITY;Guidan Labo;;
ne2443749;ne04;CITY;Guidan Labo;;
ne2443752;ne04;CITY;Guidan Kyambé;;
ne2443754;ne04;CITY;Guidan Kwari;;
ne2443755;ne04;CITY;Guidan Kourouma;;
ne2443756;ne04;CITY;Guidan Kouré;;
ne2443758;ne04;CITY;Guidan Koudou;;
ne2443761;ne04;CITY;Guidan Koré;;
ne2443763;ne04;CITY;Guidan Koli;;
ne2443773;ne04;CITY;Guidan Karo;;
ne2443776;ne04;CITY;Guidan Karé;;
ne2443777;ne04;CITY;Guidan Karé;;
ne2443780;ne04;CITY;Guidan Kaora;;
ne2443784;ne04;CITY;Guidan Kané Mekahi;;
ne2443786;ne04;CITY;Guidan Kané Dan Madougou;;
ne2443788;ne04;CITY;Guidan Kané;;
ne2443791;ne04;CITY;Guidan Kané;;
ne2443796;ne04;CITY;Guidan Kalé;;
ne2443797;ne04;CITY;Guidan Kalé;;
ne2443800;ne04;CITY;Guidan Kaka;;
ne2443801;ne04;CITY;Guidan Kachi;;
ne2443804;ne04;CITY;Guidan Kachambo;;
ne2443805;ne04;CITY;Guidan Kaboy;;
ne2443806;ne04;CITY;Guidan Jirgi;;
ne2443807;ne04;CITY;Guidan Jika;;
ne2443808;ne04;CITY;Guidan Jika;;
ne2443810;ne04;CITY;Guidan Jigo;;
ne2443811;ne04;CITY;Guidan Jigo;;
ne2443813;ne04;CITY;Guidan Jido;;
ne2443814;ne04;CITY;Guidan Jibi;;
ne2443815;ne04;CITY;Guidan Jato;;
ne2443817;ne04;CITY;Guidan Jalili;;
ne2443822;ne04;CITY;Guidan Inda;;
ne2443823;ne04;CITY;Guidan Ilyas;;
ne2443826;ne04;CITY;Guidan Illo;;
ne2443834;ne04;CITY;Guidan Ibro;;
ne2443835;ne04;CITY;Guidan Ibrahim;;
ne2443841;ne04;CITY;Guidan Hakourao;;
ne2443842;ne04;CITY;Guidan Gwari;;
ne2443847;ne04;CITY;Guidan Goulé;;
ne2443852;ne04;CITY;Guidan Gonda;;
ne2443854;ne04;CITY;Guidan Gojé;;
ne2443855;ne04;CITY;Guidan Gojé;;
ne2443856;ne04;CITY;Guidan Gobro;;
ne2443859;ne04;CITY;Guidan Gaya;;
ne2443860;ne04;CITY;Guidan Gaya;;
ne2443864;ne04;CITY;Guidan Gandao;;
ne2443865;ne04;CITY;Guidan Ganao;;
ne2443866;ne04;CITY;Guidan Galadima;;
ne2443869;ne04;CITY;Guidan Gajéré;;
ne2443870;ne04;CITY;Guidan Gaja;;
ne2443871;ne04;CITY;Guidan Gado Agada;;
ne2443872;ne04;CITY;Guidan Gado;;
ne2443876;ne04;CITY;Guidan Gabés;;
ne2443880;ne04;CITY;Guidan Éko;;
ne2443882;ne04;CITY;Guidan Doutchi;;
ne2443887;ne04;CITY;Guidan Douké;;
ne2443890;ne04;CITY;Guidan Dogo;;
ne2443892;ne04;CITY;Guidan Dogari;;
ne2443896;ne04;CITY;Guidan Djibo;;
ne2443897;ne04;CITY;Guidan Djibo;;
ne2443899;ne04;CITY;Guidan Dillo Abdou;;
ne2443903;ne04;CITY;Guidan Dawé;;
ne2443906;ne04;CITY;Guidan Daoudou;;
ne2443910;ne04;CITY;Guidan Dan May Gari;;
ne2443911;ne04;CITY;Guidan Dan Malam;;
ne2443912;ne04;CITY;Guidan Dan Mâlam;;
ne2443916;ne04;CITY;Guidan Dan Jako;;
ne2443919;ne04;CITY;Guidan Dan Déla;;
ne2443920;ne04;CITY;Guidan Dandéla;;
ne2443923;ne04;CITY;Guidan Dan Bakar;;
ne2443925;ne04;CITY;Guidan Dala;;
ne2443927;ne04;CITY;Guidan Dagué;;
ne2443929;ne04;CITY;Guidan Dabo;;
ne2443934;ne04;CITY;Guidan Chaybou;;
ne2443936;ne04;CITY;Guidan Chantéli;;
ne2443938;ne04;CITY;Guidan Chantali;;
ne2443942;ne04;CITY;Guidan Bouzou;;
ne2443943;ne04;CITY;Guidan Bouzou;;
ne2443945;ne04;CITY;Guidan Bouzou;;
ne2443947;ne04;CITY;Guidan Bouzey;;
ne2443948;ne04;CITY;Guidan Bourka;;
ne2443952;ne04;CITY;Guidan Boukari;;
ne2443953;ne04;CITY;Guidan Bouja;;
ne2443956;ne04;CITY;Guidan Boubé;;
ne2443957;ne04;CITY;Guidan Botié;;
ne2443959;ne04;CITY;Guidan Boka;;
ne2443961;ne04;CITY;Guidan Bogwari;;
ne2443962;ne04;CITY;Guidan Bogwari;;
ne2443964;ne04;CITY;Guidan Boey;;
ne2443965;ne04;CITY;Guidan Bizo;;
ne2443966;ne04;CITY;Guidan Bizo;;
ne2443971;ne04;CITY;Guidan Bawa;;
ne2443977;ne04;CITY;Guidan Barouma;;
ne2443979;ne04;CITY;Guidan Barmou;;
ne2443980;ne04;CITY;Guidan Barmo;;
ne2443981;ne04;CITY;Guidan Barmo;;
ne2443982;ne04;CITY;Guidan Barmo;;
ne2443983;ne04;CITY;Guidan Barmo;;
ne2443987;ne04;CITY;Guidan Bara Dangaji;;
ne2443991;ne04;CITY;Guidan Bara;;
ne2443992;ne04;CITY;Guidan Bara;;
ne2443993;ne04;CITY;Guidan Bara;;
ne2443996;ne04;CITY;Guidan Baoura;;
ne2443999;ne04;CITY;Guidan Balé;;
ne2444003;ne04;CITY;Guidan Bakoy Dan Tanko;;
ne2444004;ne04;CITY;Guidan Bakoy;;
ne2444005;ne04;CITY;Guidan Bakoy;;
ne2444006;ne04;CITY;Guidan Bako May Ganga;;
ne2444007;ne04;CITY;Guidan Bako Daré;;
ne2444008;ne04;CITY;Guidan Bako Chawey;;
ne2444009;ne04;CITY;Guidan Bako;;
ne2444012;ne04;CITY;Guidan Bako;;
ne2444013;ne04;CITY;Guidan Bahago;;
ne2444020;ne04;CITY;Guidan Babao;;
ne2444026;ne04;CITY;Guidan Ato;;
ne2444031;ne04;CITY;Guidan Atché;;
ne2444032;ne04;CITY;Guidan Atcha;;
ne2444037;ne04;CITY;Guidan Aska;;
ne2444038;ne04;CITY;Guidan Arzika;;
ne2444042;ne04;CITY;Guidan Arjika;;
ne2444044;ne04;CITY;Guidan Arji;;
ne2444046;ne04;CITY;Guidan Aouré Mékaka;;
ne2444047;ne04;CITY;Guidan Antou;;
ne2444049;ne04;CITY;Guidan Anné;;
ne2444050;ne04;CITY;Guidan Anna;;
ne2444053;ne04;CITY;Guidan Ango Labo;;
ne2444055;ne04;CITY;Guidan Ango;;
ne2444058;ne04;CITY;Guidan Ando;;
ne2444059;ne04;CITY;Guidan Ando;;
ne2444062;ne04;CITY;Guidan Amoumou;;
ne2444065;ne04;CITY;Guidan Aman Gachi;;
ne2444067;ne04;CITY;Guidan Aman;;
ne2444068;ne04;CITY;Guidan Aman;;
ne2444069;ne04;CITY;Guidan Aman;;
ne2444073;ne04;CITY;Guidan Alou;;
ne2444074;ne04;CITY;Guidan Alo;;
ne2444076;ne04;CITY;Guidan Ali;;
ne2444077;ne04;CITY;Guidan Ali;;
ne2444078;ne04;CITY;Guidan Ali;;
ne2444080;ne04;CITY;Guidan Ali;;
ne2444085;ne04;CITY;Guidan Alambaji;;
ne2444087;ne04;CITY;Guidan Akané;;
ne2444093;ne04;CITY;Guidan Agali;;
ne2444095;ne04;CITY;Guidan Agali;;
ne2444096;ne04;CITY;Guidan Agada;;
ne2444097;ne04;CITY;Guidan Afali;;
ne2444098;ne04;CITY;Guidan Aékao;;
ne2444099;ne04;CITY;Guidan Adomou;;
ne2444101;ne04;CITY;Guidan Adji;;
ne2444107;ne04;CITY;Guidan Achi;;
ne2444109;ne04;CITY;Guidan Abdou Maybaréwa;;
ne2444110;ne04;CITY;Guidan Abdou;;
ne2444111;ne04;CITY;Guidan Abdou;;
ne2444112;ne04;CITY;Guidan Abdou;;
ne2444114;ne04;CITY;Guidan Abarchi;;
ne2444192;ne04;CITY;Gouzouri;;
ne2444198;ne04;CITY;Gouroumou;;
ne2444210;ne04;CITY;Gourjougou;;
ne2444216;ne04;CITY;Gourgoumi;;
ne2444217;ne04;CITY;Gourgoumgao;;
ne2444224;ne04;CITY;Gourbabo;;
ne2444243;ne04;CITY;Gouni Madara;;
ne2444245;ne04;CITY;Gouni;;
ne2444255;ne04;CITY;Goundidi;;
ne2444260;ne04;CITY;Goumza;;
ne2444268;ne04;CITY;Goumbi;;
ne2444271;ne04;CITY;Goumata;;
ne2444273;ne04;CITY;Goumajé;;
ne2444279;ne04;CITY;Goulou Koulsao;;
ne2444280;ne04;CITY;Goulou Goutchi;;
ne2444286;ne04;CITY;Goulbawa;;
ne2444290;ne04;CITY;Goula;;
ne2444295;ne04;CITY;Gouga Abarchi;;
ne2444306;ne04;CITY;Goudao;;
ne2444328;ne04;CITY;Gotié;;
ne2444330;ne04;CITY;Gotché;;
ne2444370;ne04;CITY;Gorgawa;;
ne2444377;ne04;CITY;Gono;;
ne2444400;ne04;CITY;Gomozo;;
ne2444444;ne04;CITY;Goda;;
ne2444457;ne04;CITY;Gobérawa;;
ne2444459;ne04;CITY;Gobérawa;;
ne2444461;ne04;CITY;Gobérawa;;
ne2444462;ne04;CITY;Gobérawa;;
ne2444467;ne04;CITY;Gobao;;
ne2444475;ne04;CITY;Gazori;;
ne2444501;ne04;CITY;Gatari;;
ne2444504;ne04;CITY;Gata;;
ne2444551;ne04;CITY;Garin Sani;;
ne2444552;ne04;CITY;Garin Oumarou;;
ne2444553;ne04;CITY;Garin Nouhou;;
ne2444555;ne04;CITY;Garin Nomao Dan Gado;;
ne2444556;ne04;CITY;Garin Mokoyo;;
ne2444559;ne04;CITY;Garin Maychanou;;
ne2444562;ne04;CITY;Garin Malamey;;
ne2444567;ne04;CITY;Garin Lîmam;;
ne2444569;ne04;CITY;Garin Labou;;
ne2444570;ne04;CITY;Garin Labou;;
ne2444571;ne04;CITY;Garin Labo;;
ne2444572;ne04;CITY;Garin Koutoubou;;
ne2444574;ne04;CITY;Garin Koki;;
ne2444576;ne04;CITY;Garin Karékaré;;
ne2444579;ne04;CITY;Garin Kané;;
ne2444580;ne04;CITY;Garin Kado;;
ne2444582;ne04;CITY;Garin Jato;;
ne2444583;ne04;CITY;Garin Jari;;
ne2444584;ne04;CITY;Garin Ila;;
ne2444585;ne04;CITY;Garin Idi;;
ne2444588;ne04;CITY;Garin Goulbi;;
ne2444589;ne04;CITY;Garin Goudao;;
ne2444591;ne04;CITY;Garin Garba;;
ne2444595;ne04;CITY;Garin Gado;;
ne2444596;ne04;CITY;Garin Gado;;
ne2444597;ne04;CITY;Garin Gado;;
ne2444604;ne04;CITY;Garin Daka;;
ne2444606;ne04;CITY;Garin Chéfou;;
ne2444607;ne04;CITY;Garin Chala;;
ne2444611;ne04;CITY;Garin Bogoari;;
ne2444616;ne04;CITY;Garin Barso;;
ne2444618;ne04;CITY;Garin Barmo;;
ne2444619;ne04;CITY;Garin Barmo;;
ne2444626;ne04;CITY;Garin Bajini;;
ne2444627;ne04;CITY;Garin Amadou;;
ne2444697;ne04;CITY;Gardi;;
ne2444720;ne04;CITY;Garatchi;;
ne2444730;ne04;CITY;Gara Ali;;
ne2444738;ne04;CITY;Gaoudé;;
ne2444762;ne04;CITY;Gangara Nachambé;;
ne2444764;ne04;CITY;Gangara;;
ne2444767;ne04;CITY;Gangara;;
ne2444772;ne04;CITY;Gangala;;
ne2444797;ne04;CITY;Gamou Gayli;;
ne2444800;ne04;CITY;Gamji K'aramâ;;
ne2444801;ne04;CITY;Gamji;;
ne2444802;ne04;CITY;Gamji;;
ne2444814;ne04;CITY;Gamao Babba;;
ne2444816;ne04;CITY;Galoubi;;
ne2444833;ne04;CITY;Galadindi;;
ne2444835;ne04;CITY;Gakwéy;;
ne2444837;ne04;CITY;Gâ-koud'î;;
ne2444842;ne04;CITY;Gajiri;;
ne2444845;ne04;CITY;Gaja;;
ne2444854;ne04;CITY;Gagaro;;
ne2444856;ne04;CITY;Gagaré;;
ne2444873;ne04;CITY;Gadaré;;
ne2444878;ne04;CITY;Gadambo;;
ne2444890;ne04;CITY;Gabi Tâ-jaé;;
ne2444899;ne04;CITY;Gabaouri;;
ne2444921;ne04;CITY;Fountoun Toudou;;
ne2445067;ne04;CITY;Farou Bakoy;;
ne2445072;ne04;CITY;Farintchiki;;
ne2445114;ne04;CITY;Fangari;;
ne2445143;ne04;CITY;Fama;;
ne2445149;ne04;CITY;Falké;;
ne2445152;ne04;CITY;Falimbaki;;
ne2445181;ne04;CITY;Fadama Rakouma;;
ne2445186;ne04;CITY;Fadama;;
ne2445212;ne04;CITY;Eskéta;;
ne2445213;ne04;CITY;Esjiga;;
ne2445220;ne04;CITY;Eroufa;;
ne2445240;ne04;CITY;Erama;;
ne2445242;ne04;CITY;Enzangou;;
ne2445256;ne04;CITY;Éloum;;
ne2445260;ne04;CITY;El Mayahi;;
ne2445265;ne04;CITY;El Kouka;;
ne2445269;ne04;CITY;Éliki;;
ne2445273;ne04;CITY;El Goula;;
ne2445281;ne04;CITY;El Dania;;
ne2445282;ne04;CITY;El Dala;;
ne2445308;ne04;CITY;Ékaba;;
ne2445400;ne04;CITY;Dumboulogo;;
ne2445438;ne04;CITY;Doundoufawa;;
ne2445457;ne04;CITY;Doumana Serkin Fawa;;
ne2445458;ne04;CITY;Doumana Ara;;
ne2445461;ne04;CITY;Doumâ;;
ne2445464;ne04;CITY;Doulou;;
ne2445472;ne04;CITY;Doukana;;
ne2445491;ne04;CITY;D'ôrôwa;;
ne2445511;ne04;CITY;Doli;;
ne2445524;ne04;CITY;Doki;;
ne2445537;ne04;CITY;Dogon Taramnia;;
ne2445544;ne04;CITY;Dogon Makochi;;
ne2445546;ne04;CITY;Dogon Hano;;
ne2445551;ne04;CITY;Dogon Farou;;
ne2445556;ne04;CITY;Dogondawa;;
ne2445565;ne04;CITY;Dogo Kouria;;
ne2445569;ne04;CITY;Dogari;;
ne2445573;ne04;CITY;Dodo;;
ne2445576;ne04;CITY;Doché;;
ne2445577;ne04;CITY;Dobo;;
ne2445584;ne04;CITY;Djongouna;;
ne2445597;ne04;CITY;Djiko;;
ne2445612;ne04;CITY;Djénia;;
ne2445680;ne04;CITY;Dimoa;;
ne2445681;ne04;CITY;Dillo;;
ne2445700;ne04;CITY;Digaba;;
ne2445701;ne04;CITY;Diga;;
ne2445736;ne04;CITY;Diado;;
ne2445784;ne04;CITY;Démbébé;;
ne2445795;ne04;CITY;Delbou;;
ne2445815;ne04;CITY;D'ébi;;
ne2445848;ne04;CITY;Darey;;
ne2445871;ne04;CITY;Daouya;;
ne2445873;ne04;CITY;Daourawa;;
ne2445891;ne04;CITY;Dan Zeynou;;
ne2445892;ne04;CITY;Dan Zeyna;;
ne2445893;ne04;CITY;Dan Zenké;;
ne2445894;ne04;CITY;Dan Zaki;;
ne2445895;ne04;CITY;Dan Zabou;;
ne2445896;ne04;CITY;Danzabo;;
ne2445897;ne04;CITY;Dan Zabo;;
ne2445899;ne04;CITY;Dan Zabaya;;
ne2445900;ne04;CITY;Dan Yia;;
ne2445901;ne04;CITY;Dan Yaya;;
ne2445911;ne04;CITY;Dan Yaba;;
ne2445912;ne04;CITY;Dan Ya;;
ne2445917;ne04;CITY;Dan Tourou;;
ne2445918;ne04;CITY;Dan Tourké;;
ne2445921;ne04;CITY;Dan Toudou;;
ne2445922;ne04;CITY;Dan Toudou;;
ne2445923;ne04;CITY;Dan Toudou;;
ne2445924;ne04;CITY;Dan Toudou;;
ne2445925;ne04;CITY;Dan Toudou;;
ne2445928;ne04;CITY;Dan Tonkou;;
ne2445929;ne04;CITY;Dan Tomo;;
ne2445930;ne04;CITY;Dantika;;
ne2445932;ne04;CITY;Dan Tchiro;;
ne2445933;ne04;CITY;Dan Tchiro;;
ne2445934;ne04;CITY;Dan Tchinya;;
ne2445935;ne04;CITY;Dan Tchinwé;;
ne2445936;ne04;CITY;Dan Tchili;;
ne2445938;ne04;CITY;Dan Tchatchi;;
ne2445945;ne04;CITY;Dan Talouché;;
ne2445947;ne04;CITY;Dan Tagoua;;
ne2445950;ne04;CITY;Dan Soûri;;
ne2445951;ne04;CITY;Dan Sounsou;;
ne2445953;ne04;CITY;Dan Sarko;;
ne2445955;ne04;CITY;Dan Sara;;
ne2445956;ne04;CITY;Dan Sara;;
ne2445957;ne04;CITY;Dan Sara;;
ne2445958;ne04;CITY;Dan Sara;;
ne2445959;ne04;CITY;Dan Saga;;
ne2445962;ne04;CITY;Dan Rani;;
ne2445963;ne04;CITY;Dan Râgô;;
ne2445965;ne04;CITY;Dano;;
ne2445968;ne04;CITY;Dan Nani;;
ne2445973;ne04;CITY;Dan Maza;;
ne2445974;ne04;CITY;Dan Mayro;;
ne2445980;ne04;CITY;Dan Marké;;
ne2445981;ne04;CITY;Dan Marké;;
ne2445984;ne04;CITY;Dan Mani;;
ne2445990;ne04;CITY;Dan Malam;;
ne2445991;ne04;CITY;Dan Malam;;
ne2445994;ne04;CITY;Dan Maïri;;
ne2445996;ne04;CITY;Dan Madougou;;
ne2445997;ne04;CITY;Dan Madi;;
ne2445999;ne04;CITY;Dan Madatchi;;
ne2446003;ne04;CITY;Dan Koyla;;
ne2446006;ne04;CITY;Dan Koumissi;;
ne2446007;ne04;CITY;Dan Koulou;;
ne2446008;ne04;CITY;Dan Koulou;;
ne2446010;ne04;CITY;Dan Kori;;
ne2446011;ne04;CITY;Dan Kori;;
ne2446014;ne04;CITY;Danko;;
ne2446015;ne04;CITY;Dan Kisko;;
ne2446016;ne04;CITY;Dan Kiri;;
ne2446017;ne04;CITY;Dan Kika;;
ne2446019;ne04;CITY;Dan Kibia Aréwa;;
ne2446021;ne04;CITY;Dan Kétou;;
ne2446023;ne04;CITY;Dan Kari;;
ne2446025;ne04;CITY;Dan Karami;;
ne2446026;ne04;CITY;Dan Kano;;
ne2446027;ne04;CITY;Dan Kano;;
ne2446029;ne04;CITY;Dan Kané;;
ne2446030;ne04;CITY;Dan Kandili;;
ne2446032;ne04;CITY;Dan Kandé;;
ne2446034;ne04;CITY;Dan Kandé;;
ne2446035;ne04;CITY;Dan Kandé;;
ne2446040;ne04;CITY;Dan Kalgo;;
ne2446042;ne04;CITY;Dan Kaka;;
ne2446045;ne04;CITY;Dan Kahi;;
ne2446047;ne04;CITY;Dan Kadou;;
ne2446049;ne04;CITY;Dan Kadé;;
ne2446051;ne04;CITY;Dan K'achî;;
ne2446052;ne04;CITY;Dan Joumma;;
ne2446053;ne04;CITY;Dan Jiko;;
ne2446054;ne04;CITY;Dan Jato;;
ne2446056;ne04;CITY;Dan Ja Amouté;;
ne2446057;ne04;CITY;Dan Ja;;
ne2446060;ne04;CITY;Dan Ila;;
ne2446061;ne04;CITY;Dan Ijo Kondilo;;
ne2446062;ne04;CITY;Dan Ijo;;
ne2446066;ne04;CITY;Dan Gwiwa;;
ne2446068;ne04;CITY;Dan Gwari;;
