CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ss7435860;ss10;CITY;Palamo;;
ss7435861;ss10;CITY;Nyadri;;
ss7435899;ss10;CITY;Aburra;;
ss7436003;ss10;CITY;Dongwa;;
ss7436232;ss10;CITY;Budingwa;;
ss7436604;ss10;CITY;Bug;;
ss7436609;ss10;CITY;Shelula;;
ss7437835;ss10;CITY;Dongoll;;
ss7437862;ss10;CITY;Morgan;;
ss7431035;ss10;CITY;Mvolo;;
ss7431858;ss10;CITY;Jairich;;
ss7431922;ss10;CITY;Pakeir;;
ss7431924;ss10;CITY;Jokki Abbot;;
ss7431925;ss10;CITY;Piku;;
ss7431926;ss10;CITY;Or;;
ss7431927;ss10;CITY;Bit Kalau;;
ss7431928;ss10;CITY;Falwal;;
ss7431929;ss10;CITY;Bar;;
ss8033566;ss10;CITY;Ire;;
ss8033569;ss10;CITY;Malissi;;
ss8033570;ss10;CITY;Surur;;
ss8033577;ss10;CITY;Maskin;;
ss8033748;ss10;CITY;Zora;;
ss8033904;ss10;CITY;Shitata;;
ss8034054;ss10;CITY;Ngangmendi;;
ss8034154;ss10;CITY;Avokaia;;
ss8034158;ss10;CITY;Morbigo;;
ss8034161;ss10;CITY;Odio;;
ss8034165;ss10;CITY;‘Abdullah;;
ss8034169;ss10;CITY;Sunba;;
ss8034179;ss10;CITY;Baraba;;
ss8034180;ss10;CITY;Zora;;
ss8034181;ss10;CITY;Bari;;
ss8034182;ss10;CITY;Koje;;
ss8034183;ss10;CITY;Kirikwa;;
ss8034184;ss10;CITY;Yagisu;;
ss8034185;ss10;CITY;Rebur;;
ss8034209;ss10;CITY;Raine;;
ss8034210;ss10;CITY;Mizeira;;
ss8031345;ss10;CITY;Mulinda;;
ss05;ss;REGION;Northern Bahr al Ghazal;;
ss368993;ss05;CITY;Nyamlell;;
ss377531;ss05;CITY;Beit ‘Uthman;;
ss370549;ss05;CITY;Manyel;;
ss8543848;ss05;CITY;Marol Deng Gang;;
ss377539;ss05;CITY;Beit ‘Ali;;
ss378409;ss05;CITY;Ashaki;;
ss378982;ss05;CITY;Aluk;;
ss379778;ss05;CITY;Akwairmam;;
ss368555;ss05;CITY;Peyt;;
ss370413;ss05;CITY;Maryal Bai;;
ss370656;ss05;CITY;Malwal;;
ss373742;ss05;CITY;Hijairi;;
ss363869;ss05;CITY;Wedweil;;
ss364263;ss05;CITY;Wad el Mak;;
ss364452;ss05;CITY;Unarol;;
ss366678;ss05;CITY;Sultan Chak Chak;;
ss367153;ss05;CITY;Sheikh Nur;;
ss368119;ss05;CITY;Unerang;;
ss368199;ss05;CITY;Raal;;
ss8523057;ss05;CITY;Makeyr;;
ss8527225;ss05;CITY;Richot;;
ss8527226;ss05;CITY;Delagit;;
ss7430630;ss05;CITY;Mafair;;
ss7430652;ss05;CITY;Arjarak;;
ss7416385;ss05;CITY;War-Awar;;
ss374513;ss05;CITY;Gwem;;
ss374547;ss05;CITY;Guru;;
ss374687;ss05;CITY;Gorong;;
ss374690;ss05;CITY;Goriak;;
ss374721;ss05;CITY;Golo;;
ss374736;ss05;CITY;Goi Goi;;
ss374752;ss05;CITY;Godatair;;
ss375526;ss05;CITY;Fan Toi;;
ss375527;ss05;CITY;Fan Tiet;;
ss375537;ss05;CITY;Fan Nyiel;;
ss375538;ss05;CITY;Fan Nyal;;
ss375539;ss05;CITY;Fan Nyal;;
ss375564;ss05;CITY;Fan Dit;;
ss376365;ss05;CITY;Diwa;;
ss376505;ss05;CITY;Diak;;
ss376567;ss05;CITY;Dembo;;
ss376925;ss05;CITY;Daala;;
ss376979;ss05;CITY;Chak Chak;;
ss377369;ss05;CITY;Biong Ayer;;
ss378032;ss05;CITY;Ayoni;;
ss378050;ss05;CITY;Ayeie;;
ss378345;ss05;CITY;Ashwanich;;
ss378407;ss05;CITY;Asharo;;
ss378747;ss05;CITY;Angyul;;
ss378873;ss05;CITY;Amet;;
ss378874;ss05;CITY;Amet;;
ss378951;ss05;CITY;Alwel;;
ss379706;ss05;CITY;Alangari;;
ss379710;ss05;CITY;Alan;;
ss379760;ss05;CITY;Akwot;;
ss379762;ss05;CITY;Akwongyik;;
ss379763;ss05;CITY;Akwongrail;;
ss379764;ss05;CITY;Akwongdau;;
ss379765;ss05;CITY;Akwongdair;;
ss379774;ss05;CITY;Akwar;;
ss379817;ss05;CITY;Akoite;;
ss379819;ss05;CITY;Akoich;;
ss379870;ss05;CITY;Ajok;;
ss379885;ss05;CITY;Ajak;;
ss379989;ss05;CITY;Agit;;
ss380085;ss05;CITY;Adol;;
ss381062;ss05;CITY;Abort;;
ss381191;ss05;CITY;Abarud;;
ss368579;ss05;CITY;Paru;;
ss368595;ss05;CITY;Pantoi;;
ss368759;ss05;CITY;Omora;;
ss368981;ss05;CITY;Nyang;;
ss368990;ss05;CITY;Nyanalail;;
ss369078;ss05;CITY;Numyar;;
ss369140;ss05;CITY;Niyamj;;
ss369176;ss05;CITY;Niendok;;
ss369502;ss05;CITY;Nafi;;
ss369921;ss05;CITY;Mohom;;
ss369971;ss05;CITY;Mit Ping;;
ss370190;ss05;CITY;Melau;;
ss370301;ss05;CITY;Mayen;;
ss370386;ss05;CITY;Mashar;;
ss370387;ss05;CITY;Mashar;;
ss370473;ss05;CITY;Mareng;;
ss370474;ss05;CITY;Marel;;
ss370533;ss05;CITY;Mapair;;
ss370541;ss05;CITY;Manyok;;
ss370580;ss05;CITY;Manjur;;
ss370655;ss05;CITY;Malweil;;
ss370676;ss05;CITY;Malow;;
ss370708;ss05;CITY;Malek;;
ss370722;ss05;CITY;Malau;;
ss370751;ss05;CITY;Makwaj;;
ss370784;ss05;CITY;Makem;;
ss370785;ss05;CITY;Makeir Tlet;;
ss370808;ss05;CITY;Majok;;
ss370810;ss05;CITY;Majok;;
ss370833;ss05;CITY;Majak;;
ss370921;ss05;CITY;Magar;;
ss370944;ss05;CITY;Madol;;
ss370948;ss05;CITY;Mading;;
ss371062;ss05;CITY;Lul Abak;;
ss371094;ss05;CITY;Luen Abor;;
ss371203;ss05;CITY;Long Agwer;;
ss371650;ss05;CITY;Kyom;;
ss371700;ss05;CITY;Kwarchuk;;
ss371705;ss05;CITY;Kwanton;;
ss372327;ss05;CITY;Knich;;
ss372372;ss05;CITY;Kira;;
ss363639;ss05;CITY;Yargut;;
ss363776;ss05;CITY;Wongkurnuk;;
ss363793;ss05;CITY;Wishia;;
ss363911;ss05;CITY;War Shum;;
ss363918;ss05;CITY;War Mabwoit;;
ss363919;ss05;CITY;War Kwel;;
ss363939;ss05;CITY;Wararair;;
ss363948;ss05;CITY;War-a-Bak;;
ss364432;ss05;CITY;Ungwei;;
ss364445;ss05;CITY;Unfait;;
ss368084;ss05;CITY;Rian Kuj;;
ss368118;ss05;CITY;Reangung;;
ss8358494;ss05;CITY;Maryal;;
ss8538579;ss05;CITY;Kier Nyang;;
ss7432887;ss05;CITY;Makwoich;;
ss7432888;ss05;CITY;Waralail;;
ss7432889;ss05;CITY;Kolkot Rek;;
ss7432890;ss05;CITY;Unongab;;
ss7432891;ss05;CITY;Gugit;;
ss7432892;ss05;CITY;Unading;;
ss7432894;ss05;CITY;Maduang;;
ss7432895;ss05;CITY;Fan Ingab;;
ss7434663;ss05;CITY;Makir;;
ss7434934;ss05;CITY;Monyen;;
ss7662071;ss05;CITY;Ashwek;;
ss7662072;ss05;CITY;Laich;;
ss7662073;ss05;CITY;Kway;;
ss7662074;ss05;CITY;Ngab Riang;;
ss7662075;ss05;CITY;Madil;;
ss7662076;ss05;CITY;Wankar;;
ss7662077;ss05;CITY;Fan Abi;;
ss7662078;ss05;CITY;Twela;;
ss7662080;ss05;CITY;Amokwal;;
ss7662081;ss05;CITY;Faiway;;
ss7662082;ss05;CITY;Wiou Liet;;
ss7662957;ss05;CITY;Aburuge;;
ss7662958;ss05;CITY;Fan Ador;;
ss7662959;ss05;CITY;Monok;;
ss7662961;ss05;CITY;Mayor;;
ss7662965;ss05;CITY;Mashar;;
ss7662966;ss05;CITY;Fan Kot;;
ss7662967;ss05;CITY;Wun Riang;;
ss7662969;ss05;CITY;Fan Tiok;;
ss7662970;ss05;CITY;Gumgoi;;
ss7662971;ss05;CITY;Adiyain;;
ss7663010;ss05;CITY;Fan Tiok;;
ss7663011;ss05;CITY;Wun Nyub;;
ss7663013;ss05;CITY;Wilu;;
ss7663014;ss05;CITY;Lul Riak;;
ss7663015;ss05;CITY;Arom;;
ss7663016;ss05;CITY;Ayen;;
ss7663017;ss05;CITY;Majok;;
ss7663019;ss05;CITY;Ashol;;
ss7663020;ss05;CITY;Raigping;;
ss7663022;ss05;CITY;Makier;;
ss7663026;ss05;CITY;Abor;;
ss7663028;ss05;CITY;Rum Angwea;;
ss7663029;ss05;CITY;Gilu;;
ss7663192;ss05;CITY;Ayom;;
ss7663193;ss05;CITY;Fan Liet;;
ss7663194;ss05;CITY;Wun Shwei;;
ss7663195;ss05;CITY;Rum Mir;;
ss7663196;ss05;CITY;Majok Ken;;
ss7663197;ss05;CITY;Liep;;
ss7663198;ss05;CITY;Angol;;
ss7663199;ss05;CITY;Malau;;
ss7663200;ss05;CITY;Fagai;;
ss7663201;ss05;CITY;Fagai;;
ss7663202;ss05;CITY;Bar;;
ss7663203;ss05;CITY;Myom;;
ss7663204;ss05;CITY;Angolko;;
ss7663205;ss05;CITY;Athiem;;
ss7663206;ss05;CITY;Liai Thol;;
ss7663208;ss05;CITY;Akol;;
ss7663209;ss05;CITY;Majok Gol;;
ss7663210;ss05;CITY;Fan Amet;;
ss7663211;ss05;CITY;Burum;;
ss7663212;ss05;CITY;Fan Tiet;;
ss7663213;ss05;CITY;Goingnum;;
ss7663214;ss05;CITY;Fan Tiok;;
ss7663215;ss05;CITY;Fan Arem;;
ss7663216;ss05;CITY;Angolko;;
ss7663217;ss05;CITY;Wal;;
ss7663218;ss05;CITY;Erich;;
ss7663219;ss05;CITY;Fan Yok;;
ss7663220;ss05;CITY;Abegak;;
ss7663221;ss05;CITY;Adol;;
ss7663223;ss05;CITY;Fan Bea;;
ss7663224;ss05;CITY;Bador;;
ss7663226;ss05;CITY;Baba;;
ss7663227;ss05;CITY;Sagayen;;
ss7663228;ss05;CITY;Atwelgny;;
ss7663229;ss05;CITY;Mabyor;;
ss7663230;ss05;CITY;Kobor;;
ss7663231;ss05;CITY;Kanuk;;
ss7663243;ss05;CITY;Powie Weng;;
ss7663244;ss05;CITY;Nong;;
ss7663245;ss05;CITY;Mading;;
ss7663246;ss05;CITY;Orwel;;
ss7663247;ss05;CITY;Shum Shwer;;
ss7663250;ss05;CITY;Manyul;;
ss7663251;ss05;CITY;Lot;;
ss7663252;ss05;CITY;Going;;
ss7663253;ss05;CITY;Aguino;;
ss7663254;ss05;CITY;Fan Amet;;
ss7663255;ss05;CITY;Khor Ador;;
ss7663505;ss05;CITY;Bull’neyn;;
ss7430612;ss05;CITY;Udum;;
ss7430613;ss05;CITY;Fan Arak;;
ss7430614;ss05;CITY;Wu Dum;;
ss7430615;ss05;CITY;Kolbet;;
ss7430616;ss05;CITY;Nial;;
ss7430617;ss05;CITY;Niankwel;;
ss7430618;ss05;CITY;Mabur Bai;;
ss7430619;ss05;CITY;Burdit;;
ss7430620;ss05;CITY;Duinreich;;
ss7430621;ss05;CITY;Makeir;;
ss7430622;ss05;CITY;Ayen;;
ss7430623;ss05;CITY;Lulkow;;
ss7430624;ss05;CITY;Dulit;;
ss7430625;ss05;CITY;Fan Kar;;
ss7430626;ss05;CITY;Mafargair;;
ss7430627;ss05;CITY;Forwot;;
ss7430628;ss05;CITY;Unerek;;
ss7430629;ss05;CITY;Wushshara;;
ss7430631;ss05;CITY;Unamet;;
ss7430632;ss05;CITY;Unkage;;
ss7430633;ss05;CITY;Rolgnol;;
ss7430634;ss05;CITY;Abain;;
ss7430635;ss05;CITY;Unading;;
ss7430636;ss05;CITY;Makwai;;
ss7430637;ss05;CITY;Ayong;;
ss7430638;ss05;CITY;Unriette;;
ss7430639;ss05;CITY;Kolarut Akoich;;
ss7430640;ss05;CITY;Molow;;
ss7430641;ss05;CITY;Gair;;
ss7430642;ss05;CITY;Nabil;;
ss7430643;ss05;CITY;Maren;;
ss7430644;ss05;CITY;Matyung;;
ss7430645;ss05;CITY;Fadi;;
ss7430646;ss05;CITY;Marial;;
ss7430647;ss05;CITY;Raal;;
ss7430648;ss05;CITY;Fan Rong;;
ss7430649;ss05;CITY;Malit;;
ss7430650;ss05;CITY;Makwoich;;
ss7430651;ss05;CITY;Gordem;;
ss7430653;ss05;CITY;Fadil;;
ss7430654;ss05;CITY;Fankow;;
ss7430655;ss05;CITY;Rumabayo;;
ss7430656;ss05;CITY;Untow;;
ss7430657;ss05;CITY;Udum;;
ss7430658;ss05;CITY;Ajier;;
ss7430659;ss05;CITY;Apeir;;
ss7430669;ss05;CITY;Mayen Adot;;
ss7430678;ss05;CITY;Toyor;;
ss7430679;ss05;CITY;Amuet;;
ss7430680;ss05;CITY;Fan Amet;;
ss7430686;ss05;CITY;Tugi-ette;;
ss7430688;ss05;CITY;Wun Yeak;;
ss7430693;ss05;CITY;Kwel;;
ss7430694;ss05;CITY;Amo;;
ss7430695;ss05;CITY;Acho;;
ss7430707;ss05;CITY;Magok;;
ss7430708;ss05;CITY;Malweil;;
ss7430709;ss05;CITY;Madol;;
ss7430710;ss05;CITY;Bolich;;
ss7430792;ss05;CITY;Melik;;
ss7430797;ss05;CITY;Abudbul;;
ss7430798;ss05;CITY;Bel;;
ss7430955;ss05;CITY;Anuan;;
ss7430959;ss05;CITY;War Alai;;
ss7430960;ss05;CITY;Malweil;;
ss7430964;ss05;CITY;Ndago;;
ss7430965;ss05;CITY;Lulkow;;
ss7430967;ss05;CITY;Bahr Moyon Dit;;
ss7430968;ss05;CITY;Mawat;;
ss7431093;ss05;CITY;Nin Araich;;
ss7431162;ss05;CITY;Matong;;
ss7416244;ss05;CITY;Toge;;
ss7416246;ss05;CITY;War Amet;;
ss7416247;ss05;CITY;Marol;;
ss7416248;ss05;CITY;Ametich;;
ss7416249;ss05;CITY;Ungel;;
ss7416251;ss05;CITY;Akwanalan;;
ss7416253;ss05;CITY;Wan Adol;;
ss7416254;ss05;CITY;Amar Nyung;;
ss7416255;ss05;CITY;Manyong;;
ss7416256;ss05;CITY;Adotich;;
ss7416348;ss05;CITY;Piar;;
ss7416351;ss05;CITY;Akuich;;
ss7416352;ss05;CITY;Matuich;;
ss7416353;ss05;CITY;War Kwaich;;
ss7416354;ss05;CITY;Kodi;;
ss7416355;ss05;CITY;Makway;;
ss7416356;ss05;CITY;Ankwark;;
ss7416357;ss05;CITY;Rumaka;;
ss7416359;ss05;CITY;Gok;;
ss7416361;ss05;CITY;Rian;;
ss7416362;ss05;CITY;Matiang;;
ss7416369;ss05;CITY;Abei;;
ss7416370;ss05;CITY;Majok;;
ss7416371;ss05;CITY;Ankwap;;
ss7416377;ss05;CITY;Marluk;;
ss7416378;ss05;CITY;Koljual;;
ss7416379;ss05;CITY;Dugdug;;
ss7416381;ss05;CITY;Agotjong;;
ss7416382;ss05;CITY;Yargot;;
ss7416383;ss05;CITY;Manyel;;
ss7416386;ss05;CITY;Mabyor;;
ss7416388;ss05;CITY;Turiwen;;
ss7416389;ss05;CITY;Areng;;
ss7416390;ss05;CITY;Nina;;
ss7416392;ss05;CITY;Fet;;
ss7416393;ss05;CITY;Wun Shwel;;
ss7416394;ss05;CITY;Jogilait;;
ss7416396;ss05;CITY;Ragfok;;
ss7416397;ss05;CITY;Menlik;;
ss7416398;ss05;CITY;Tiet;;
ss7416399;ss05;CITY;Dimo;;
ss7416400;ss05;CITY;Amajal;;
ss7416402;ss05;CITY;Kwiej;;
ss7416403;ss05;CITY;Mur;;
ss7416404;ss05;CITY;Malwal Aweil;;
ss7416406;ss05;CITY;Mayen;;
ss7416407;ss05;CITY;Gibi;;
ss7416409;ss05;CITY;Werkwian;;
ss7416410;ss05;CITY;Mayen;;
ss7416411;ss05;CITY;Kowij;;
ss7416412;ss05;CITY;Manuer;;
ss7416413;ss05;CITY;Ashut;;
ss7416415;ss05;CITY;Wartin;;
ss7416416;ss05;CITY;Gom Alwal;;
ss7416417;ss05;CITY;Amoir;;
ss7416418;ss05;CITY;Amet;;
ss7416419;ss05;CITY;Arrio;;
ss7416420;ss05;CITY;Rorjong;;
ss7416422;ss05;CITY;Manyel;;
ss7416424;ss05;CITY;Ayie;;
ss7416425;ss05;CITY;Mayen;;
ss7416426;ss05;CITY;Bol;;
ss7416427;ss05;CITY;Ajak;;
ss7416428;ss05;CITY;Jir;;
ss7416429;ss05;CITY;Fan Nyal;;
ss7416430;ss05;CITY;Apyolcha;;
ss7416431;ss05;CITY;Abdulmoch;;
ss7416432;ss05;CITY;Mankaich;;
ss7416433;ss05;CITY;Manyong;;
ss7416434;ss05;CITY;Dow Gork;;
ss7416435;ss05;CITY;Monghar;;
ss7416436;ss05;CITY;Dingdwol;;
ss7416437;ss05;CITY;Rual;;
ss7416438;ss05;CITY;Myom;;
ss7416439;ss05;CITY;Angwart;;
ss7416440;ss05;CITY;Myom;;
ss7416441;ss05;CITY;Mabyor;;
ss7416442;ss05;CITY;Ajeriak;;
ss7416443;ss05;CITY;Wun Kwel;;
ss7416444;ss05;CITY;Man Owen;;
ss7416445;ss05;CITY;Yugrufu;;
ss7416446;ss05;CITY;Uma Yok;;
ss7416447;ss05;CITY;Ushuile;;
ss7416448;ss05;CITY;Majak;;
ss7416450;ss05;CITY;Tung Kwel;;
ss7416452;ss05;CITY;Arei;;
ss7416453;ss05;CITY;Fan Fort;;
ss7416454;ss05;CITY;Neyondit;;
ss7416455;ss05;CITY;Ayai Diop;;
ss7416456;ss05;CITY;Majut;;
ss7416457;ss05;CITY;Mardoich Roal;;
ss7416458;ss05;CITY;Agok;;
ss7416459;ss05;CITY;Burjak;;
ss7416496;ss05;CITY;Yur Dit;;
ss7416498;ss05;CITY;Madal;;
ss7416499;ss05;CITY;Kwinmatyung;;
ss7428402;ss05;CITY;Mabil;;
ss7428403;ss05;CITY;Agorko;;
ss7428405;ss05;CITY;Amail;;
ss7428406;ss05;CITY;Wur Shwei;;
ss7428407;ss05;CITY;Unliette;;
ss8149099;ss05;CITY;Panglang;;
ss8149100;ss05;CITY;Akwoniriel;;
ss8149101;ss05;CITY;Diam;;
ss8149102;ss05;CITY;Agor;;
ss8149103;ss05;CITY;Akakarut;;
ss8149124;ss05;CITY;Langlen;;
ss8149125;ss05;CITY;Akol Akam;;
ss8149127;ss05;CITY;Malwal;;
ss8149266;ss05;CITY;Rol Ngwut;;
ss8149270;ss05;CITY;Mayom;;
ss8149271;ss05;CITY;Kang Luel;;
ss8149272;ss05;CITY;Peth;;
ss8149273;ss05;CITY;Aran Buraping;;
ss8149274;ss05;CITY;Aran;;
ss8149275;ss05;CITY;Rian;;
ss8149276;ss05;CITY;Nyor;;
ss8149277;ss05;CITY;Fankot;;
ss8149278;ss05;CITY;Abud;;
ss8149279;ss05;CITY;Koth;;
ss8149319;ss05;CITY;Gorien;;
ss8149320;ss05;CITY;Gukich;;
ss8149321;ss05;CITY;Garven;;
ss8149322;ss05;CITY;Fan Til;;
ss8149323;ss05;CITY;God;;
ss8149324;ss05;CITY;Awshier;;
ss8149325;ss05;CITY;Anyap Jang;;
ss8149326;ss05;CITY;Lang Akir;;
ss8149327;ss05;CITY;Warawara;;
ss8149328;ss05;CITY;Ijak;;
ss8149329;ss05;CITY;Rup Weng;;
ss8149330;ss05;CITY;Ngep;;
ss8149331;ss05;CITY;Akwong;;
ss8149332;ss05;CITY;Abya;;
ss8149334;ss05;CITY;Kwol;;
ss8060177;ss05;CITY;Ngitairo;;
ss8060625;ss05;CITY;Akwonglong;;
ss8060668;ss05;CITY;Umudu;;
ss32;ss;REGION;SS.32;;
ss9257724;ss32;CITY;Turalei;;
ss10123482;ss32;CITY;Malualkon;;
ss377255;ss32;CITY;Bon Bek;;
ss8714223;ss32;CITY;Gok Machar;;
ss8617642;ss32;CITY;Boro Medina;;
ss04;ss;REGION;Lakes;;
ss7429906;ss04;CITY;Why;;
ss7431781;ss04;CITY;Kowich;;
ss376320;ss04;CITY;Dol Yual;;
ss368586;ss04;CITY;Papiu;;
ss370304;ss04;CITY;Maiyen;;
ss370530;ss04;CITY;Maper;;
ss371513;ss04;CITY;Lau;;
ss373267;ss04;CITY;Gemmeiza;;
ss374979;ss04;CITY;Ger;;
ss376352;ss04;CITY;Dodo Goei;;
ss377037;ss04;CITY;Burtiit;;
ss377264;ss04;CITY;Boli;;
ss377534;ss04;CITY;Beitein;;
ss377979;ss04;CITY;Baag;;
ss379872;ss04;CITY;Ajok;;
ss379873;ss04;CITY;Ajoich;;
ss381081;ss04;CITY;Abi Rij;;
ss381869;ss04;CITY;Padyur;;
ss381870;ss04;CITY;Pankaik;;
ss381873;ss04;CITY;Panlait;;
ss381878;ss04;CITY;Ginbang;;
ss381892;ss04;CITY;Mokeir;;
ss381893;ss04;CITY;Panthu;;
ss381914;ss04;CITY;Fagaleid;;
ss381918;ss04;CITY;Peiyeng;;
ss381921;ss04;CITY;Pulkwei;;
ss381933;ss04;CITY;Lugeir;;
ss381936;ss04;CITY;Gut Thom;;
ss381942;ss04;CITY;Wunchwei;;
ss381966;ss04;CITY;Wun Thau;;
ss381971;ss04;CITY;Aghol;;
ss381987;ss04;CITY;Makeir;;
ss382020;ss04;CITY;Thep;;
ss382032;ss04;CITY;Panhial;;
ss382036;ss04;CITY;Aromnyiel;;
ss382040;ss04;CITY;Alerwei;;
ss382044;ss04;CITY;Akwolakwoi;;
ss382047;ss04;CITY;Pul Loi;;
ss382057;ss04;CITY;Bei;;
ss382062;ss04;CITY;Beitein;;
ss382065;ss04;CITY;Aiyem;;
ss382066;ss04;CITY;Makwei;;
ss382069;ss04;CITY;Mayen;;
ss382071;ss04;CITY;Panjei;;
ss382072;ss04;CITY;Aiyem;;
ss382075;ss04;CITY;Anangyan;;
ss382076;ss04;CITY;Pul Muokeir;;
ss382082;ss04;CITY;Makoi;;
ss382118;ss04;CITY;Adundit;;
ss382129;ss04;CITY;Panjei;;
ss382132;ss04;CITY;Paliech;;
ss382138;ss04;CITY;Pan Peth;;
ss368621;ss04;CITY;Palwal;;
ss369000;ss04;CITY;Nyaliet;;
ss369151;ss04;CITY;Ninong;;
ss369204;ss04;CITY;Nguenak;;
ss370303;ss04;CITY;Mayen;;
ss370416;ss04;CITY;Marial;;
ss372819;ss04;CITY;Karich;;
ss373391;ss04;CITY;Janguar;;
ss363959;ss04;CITY;Wantiit;;
ss363981;ss04;CITY;Wanarah;;
ss363991;ss04;CITY;Wal Athiang;;
ss365833;ss04;CITY;Toinya;;
ss365948;ss04;CITY;Tiriou;;
ss367322;ss04;CITY;Shambe;;
ss367942;ss04;CITY;Rumanwas;;
ss7430801;ss04;CITY;Faiou;;
ss7431085;ss04;CITY;Payel Jang;;
ss7431184;ss04;CITY;Wun Tiit;;
ss7431848;ss04;CITY;Kondok;;
ss7432039;ss04;CITY;Makwet;;
ss374589;ss04;CITY;Gumro;;
ss374593;ss04;CITY;Gumgerr;;
ss374724;ss04;CITY;Golmayen;;
ss374727;ss04;CITY;Golgok;;
ss374733;ss04;CITY;Gok;;
ss374766;ss04;CITY;Gnap;;
ss374767;ss04;CITY;Gnap;;
ss374822;ss04;CITY;Gikom;;
ss375002;ss04;CITY;Gele;;
ss375092;ss04;CITY;Gark Mayol;;
ss375252;ss04;CITY;Gabi;;
ss375402;ss04;CITY;Feir;;
ss375443;ss04;CITY;Fataka;;
ss375444;ss04;CITY;Fataka;;
ss375508;ss04;CITY;Faragshom;;
ss375575;ss04;CITY;Fanafat;;
ss375589;ss04;CITY;Falwal;;
ss376109;ss04;CITY;Duop;;
ss376123;ss04;CITY;Dungbwo;;
ss376222;ss04;CITY;Dud Maud;;
ss376281;ss04;CITY;Dorbi;;
ss376306;ss04;CITY;Domolotto;;
ss376321;ss04;CITY;Dolual;;
ss376361;ss04;CITY;Diyai;;
ss376579;ss04;CITY;Delbeng;;
ss376803;ss04;CITY;Damblu;;
ss376826;ss04;CITY;Daldiya;;
ss376852;ss04;CITY;Dai;;
ss376946;ss04;CITY;Chitieg;;
ss377065;ss04;CITY;Burko;;
ss377072;ss04;CITY;Burich;;
ss377131;ss04;CITY;Bunagok;;
ss377250;ss04;CITY;Bongo;;
ss377276;ss04;CITY;Bokko;;
ss377386;ss04;CITY;Binawaw;;
ss377395;ss04;CITY;Billing;;
ss377396;ss04;CITY;Billing;;
ss377453;ss04;CITY;Berku;;
ss377663;ss04;CITY;Bari;;
ss378057;ss04;CITY;Ayang;;
ss378063;ss04;CITY;Awuk;;
ss378087;ss04;CITY;Awau;;
ss378091;ss04;CITY;Awar;;
ss378128;ss04;CITY;Atum;;
ss378151;ss04;CITY;Attir;;
ss378178;ss04;CITY;Attair Marial;;
ss378202;ss04;CITY;Atok;;
ss378209;ss04;CITY;Atitwi;;
ss378242;ss04;CITY;Atairu;;
ss378438;ss04;CITY;Aru;;
ss378586;ss04;CITY;Aramularo;;
ss378587;ss04;CITY;Aramtalla;;
ss378657;ss04;CITY;Apheit;;
ss378662;ss04;CITY;Apair;;
ss378666;ss04;CITY;Anyuol;;
ss378669;ss04;CITY;Anyei;;
ss378821;ss04;CITY;Anak;;
ss378834;ss04;CITY;Amur;;
ss378847;ss04;CITY;Amom Ping;;
ss378849;ss04;CITY;Amoi;;
ss378855;ss04;CITY;Amit;;
ss378856;ss04;CITY;Amit;;
ss378878;ss04;CITY;Amerachir;;
ss378883;ss04;CITY;Ameil;;
ss379006;ss04;CITY;Aluakluak;;
ss379007;ss04;CITY;Aluakluak;;
ss379066;ss04;CITY;Alotshuai;;
ss379069;ss04;CITY;Alonglei;;
ss379070;ss04;CITY;Alongid;;
ss379174;ss04;CITY;Alliab;;
ss379362;ss04;CITY;Aliet;;
ss379576;ss04;CITY;Alelpaich;;
ss379580;ss04;CITY;Alel;;
ss379735;ss04;CITY;Alaitoi;;
ss379773;ss04;CITY;Akwei;;
ss379800;ss04;CITY;Akot;;
ss379801;ss04;CITY;Akot;;
ss379835;ss04;CITY;Akeu;;
ss379875;ss04;CITY;Ajijuit;;
ss379886;ss04;CITY;Ajak;;
ss379894;ss04;CITY;Aiyen;;
ss379897;ss04;CITY;Aiwi;;
ss379964;ss04;CITY;Agul;;
ss379966;ss04;CITY;Agujang;;
ss379982;ss04;CITY;Agokadol;;
ss380005;ss04;CITY;Aghanich;;
ss380006;ss04;CITY;Aghan;;
ss380025;ss04;CITY;Agar;;
ss380026;ss04;CITY;Agar;;
ss380071;ss04;CITY;Adull;;
ss380072;ss04;CITY;Adull;;
ss380090;ss04;CITY;Ado;;
ss380095;ss04;CITY;Adjang;;
ss380300;ss04;CITY;Achol;;
ss380302;ss04;CITY;Achok;;
ss380303;ss04;CITY;Achigor;;
ss380785;ss04;CITY;Abui;;
ss381079;ss04;CITY;Abiyai;;
ss381115;ss04;CITY;Abeir;;
ss381863;ss04;CITY;Makwaj;;
ss381864;ss04;CITY;Tong Akon;;
ss381865;ss04;CITY;Chut;;
ss381866;ss04;CITY;Fadiar;;
ss381868;ss04;CITY;Akop;;
ss381871;ss04;CITY;Amit;;
ss381872;ss04;CITY;Achod;;
ss381875;ss04;CITY;Gel Riwer;;
ss381876;ss04;CITY;Manyang;;
ss381877;ss04;CITY;Attumkum;;
ss381883;ss04;CITY;Marial;;
ss381884;ss04;CITY;Kwell;;
ss381886;ss04;CITY;Luell;;
ss381887;ss04;CITY;Ajak;;
ss381889;ss04;CITY;Anoig;;
ss381891;ss04;CITY;Timkwoich;;
ss381894;ss04;CITY;Fashope;;
ss381895;ss04;CITY;Malek;;
