CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sk3060597;sk08;CITY;Demänová;;
sk3060611;sk08;CITY;Deba;;
sk3060671;sk08;CITY;Čiernavy;;
sk3060698;sk08;CITY;Chromov;;
sk3060711;sk08;CITY;Chovančovci;;
sk3060725;sk08;CITY;Chmura;;
sk3060730;sk08;CITY;Chmelince;;
sk3060757;sk08;CITY;Červené;;
sk3060789;sk08;CITY;Čemice;;
sk3060820;sk08;CITY;Čambalovci;;
sk3060850;sk08;CITY;Bytčica;;
sk3060851;sk08;CITY;Bytčianska Lehota;;
sk3060889;sk08;CITY;Buková;;
sk3060903;sk08;CITY;Budatínska Lehota;;
sk3060904;sk08;CITY;Budatín;;
sk3060923;sk08;CITY;Brtalovce;;
sk3060924;sk08;CITY;Bršlica;;
sk3060929;sk08;CITY;Brodno;;
sk3060931;sk08;CITY;Brnice;;
sk3060936;sk08;CITY;Brezový Dvor;;
sk3060948;sk08;CITY;Brežnovci;;
sk3060953;sk08;CITY;Březina;;
sk3060967;sk08;CITY;Bražinov;;
sk3060975;sk08;CITY;Branica;;
sk3061026;sk08;CITY;Bodovice;;
sk3061030;sk08;CITY;Bodice;;
sk3061041;sk08;CITY;Bobíci;;
sk3061056;sk08;CITY;Blatnický Hrad;;
sk3061076;sk08;CITY;Bieščari;;
sk3061081;sk08;CITY;Biely Potok;;
sk3061092;sk08;CITY;Biela;;
sk3061113;sk08;CITY;Beňušovce;;
sk3061117;sk08;CITY;Beňova Lehota;;
sk3061118;sk08;CITY;Beňov;;
sk3061120;sk08;CITY;Beníky;;
sk3061121;sk08;CITY;Benice;;
sk3061134;sk08;CITY;Belonia;;
sk3061143;sk08;CITY;Belajky;;
sk3061190;sk08;CITY;Bánová;;
sk3061198;sk08;CITY;Bálovia;;
sk3061221;sk08;CITY;Bačín;;
sk3061229;sk08;CITY;Babkov;;
sk3061231;sk08;CITY;Babišis;;
sk3061256;sk08;CITY;Andice;;
sk8354588;sk08;CITY;Oravice;;
sk7910916;sk08;CITY;Čimany;;
sk3057455;sk08;CITY;Štefanova;;
sk04;sk;REGION;Nitriansky kraj;;
sk3059436;sk04;CITY;Komárno;;
sk3057339;sk04;CITY;Šurany;;
sk3057379;sk04;CITY;Štúrovo;;
sk3058472;sk04;CITY;Nové Zámky;;
sk3059448;sk04;CITY;Kolárovo;;
sk3056547;sk04;CITY;Želiezovce;;
sk3057772;sk04;CITY;Šahy;;
sk3059821;sk04;CITY;Hurbanovo;;
sk3056711;sk04;CITY;Vráble;;
sk3056823;sk04;CITY;Veľký Kýr;;
sk3057191;sk04;CITY;Tlmače;;
sk3057273;sk04;CITY;Svodín;;
sk3056489;sk04;CITY;Zlatno;;
sk3056492;sk04;CITY;Zlatná na Ostrove;;
sk3056502;sk04;CITY;Žitavce;;
sk3056504;sk04;CITY;Žirany;;
sk3056509;sk04;CITY;Žikava;;
sk3056511;sk04;CITY;Žihárec;;
sk3056530;sk04;CITY;Žemliare;;
sk3056539;sk04;CITY;Zemianska Olča;;
sk3056543;sk04;CITY;Žemberovce;;
sk3056559;sk04;CITY;Zbrojníky;;
sk3056563;sk04;CITY;Zbehy;;
sk3056576;sk04;CITY;Závada;;
sk3056604;sk04;CITY;Zalaba;;
sk3056658;sk04;CITY;Vyšné nad Hronom;;
sk3056665;sk04;CITY;Vyškovce nad Ipľom;;
sk3056677;sk04;CITY;Výčapy-Opatovce;;
sk3056713;sk04;CITY;Vozokany;;
sk3056720;sk04;CITY;Volkovce;;
sk3056725;sk04;CITY;Bátorove Kosihy;;
sk3056731;sk04;CITY;Vlkas;;
sk3056740;sk04;CITY;Vlčany;;
sk3056757;sk04;CITY;Virt;;
sk3056773;sk04;CITY;Vieska nad Žitavou;;
sk3056804;sk04;CITY;Velušovce;;
sk3056822;sk04;CITY;Veľký Lapáš;;
sk3056841;sk04;CITY;Veľký Cetín;;
sk3056848;sk04;CITY;Veľké Zálužie;;
sk3056852;sk04;CITY;Veľké Vozokany;;
sk3056861;sk04;CITY;Šarovce;;
sk3056863;sk04;CITY;Veľké Ripňany;;
sk3056868;sk04;CITY;Veľké Ludince;;
sk3056869;sk04;CITY;Veľké Lovce;;
sk3056872;sk04;CITY;Veľké Krškany;;
sk3056873;sk04;CITY;Veľké Kozmálovce;;
sk3056876;sk04;CITY;Veľké Kosihy;;
sk3056882;sk04;CITY;Veľké Dvorany;;
sk3056886;sk04;CITY;Veľké Chyndice;;
sk3056928;sk04;CITY;Veľká Dolina;;
sk3056943;sk04;CITY;Velčice;;
sk3057009;sk04;CITY;Urmince;;
sk3057029;sk04;CITY;Úľany nad Žitavou;;
sk3057062;sk04;CITY;Tvrdošovce;;
sk3057064;sk04;CITY;Tvrdomestice;;
sk3057092;sk04;CITY;Tupá;;
sk3057113;sk04;CITY;Trnovec nad Váhom;;
sk3057160;sk04;CITY;Trávnik;;
sk3057161;sk04;CITY;Trávnica;;
sk3057167;sk04;CITY;Tovarníky;;
sk3057172;sk04;CITY;Topoľčianky;;
sk3057177;sk04;CITY;Tôň;;
sk3057205;sk04;CITY;Tešedíkovo;;
sk3057207;sk04;CITY;Tesáre;;
sk3057228;sk04;CITY;Telince;;
sk3057230;sk04;CITY;Tekovský Hrádok;;
sk3057231;sk04;CITY;Hontianske Trsťany;;
sk3057232;sk04;CITY;Tekovské Nemce;;
sk3057234;sk04;CITY;Tekovské Lužany;;
sk3057241;sk04;CITY;Tehla;;
sk3057253;sk04;CITY;Tajná;;
sk3057270;sk04;CITY;Svrbice;;
sk3057294;sk04;CITY;Svätý Peter;;
sk3057297;sk04;CITY;Svätý Michal nad Žitavou;;
sk3057314;sk04;CITY;Svätoplukovo;;
sk3057338;sk04;CITY;Šurianky;;
sk3057342;sk04;CITY;Súlovce;;
sk3057403;sk04;CITY;Strekov;;
sk3057466;sk04;CITY;Starý Tekov;;
sk3057470;sk04;CITY;Starý Hrádok;;
sk3057497;sk04;CITY;Šrobárová;;
sk3057522;sk04;CITY;Solčianky;;
sk3057523;sk04;CITY;Solčany;;
sk3057529;sk04;CITY;Sokolce;;
sk3057579;sk04;CITY;Slepčany;;
sk3057595;sk04;CITY;Slatina;;
sk3057603;sk04;CITY;Skýcov;;
sk3057671;sk04;CITY;Sikenička;;
sk3057694;sk04;CITY;Semerovo;;
sk3057698;sk04;CITY;Selice;;
sk3057726;sk04;CITY;Sazdice;;
sk3057746;sk04;CITY;Šarkan;;
sk3057748;sk04;CITY;Santovka;;
sk3057758;sk04;CITY;Šalov;;
sk3057760;sk04;CITY;Salka;;
sk3057761;sk04;CITY;Šalgovce;;
sk3057780;sk04;CITY;Rybník;;
sk3057797;sk04;CITY;Rumanová;;
sk3057813;sk04;CITY;Rúbaň;;
sk3057848;sk04;CITY;Rišňovce;;
sk3057911;sk04;CITY;Rajčany;;
sk3057916;sk04;CITY;Radvaň nad Dunajom,Slovakia;;
sk3057923;sk04;CITY;Radošina;;
sk3057929;sk04;CITY;Radava;;
sk3057960;sk04;CITY;Pukanec;;
sk3058018;sk04;CITY;Pribeta;;
sk3058022;sk04;CITY;Preseľany;;
sk3058036;sk04;CITY;Praznovce;;
sk3058044;sk04;CITY;Prašice;;
sk3058049;sk04;CITY;Pozba;;
sk3058090;sk04;CITY;Poľný Kesov;;
sk3058106;sk04;CITY;Pohronský Ruskov;;
sk3058109;sk04;CITY;Pohranice;;
sk3058130;sk04;CITY;Podlužany;;
sk3058143;sk04;CITY;Podhradie;;
sk3058179;sk04;CITY;Plavé Vozokany;;
sk3058184;sk04;CITY;Plášťovce;;
sk3058243;sk04;CITY;Pečenice;;
sk3058251;sk04;CITY;Pavlová;;
sk3058264;sk04;CITY;Pastovce;;
sk3058289;sk04;CITY;Paňa;;
sk3058365;sk04;CITY;Orešany;;
sk3058381;sk04;CITY;Oponice;;
sk3058396;sk04;CITY;Ondrejovce;;
sk3058413;sk04;CITY;Okoličná na Ostrove;;
sk3058424;sk04;CITY;Obyce;;
sk3058429;sk04;CITY;Obid;;
sk3058433;sk04;CITY;Nýrovce;;
sk3058438;sk04;CITY;Nový Tekov;;
sk3058473;sk04;CITY;Nové Sady;;
sk3058474;sk04;CITY;Nové Rastislavice;;
sk3058481;sk04;CITY;Nová Vieska;;
sk3058483;sk04;CITY;Nová Ves nad Žitavou;;
sk3058500;sk04;CITY;Norovce;;
sk3058521;sk04;CITY;Nitriansky Hrádok;;
sk3058525;sk04;CITY;Nitrianske Hrnčiarovce;;
sk3058526;sk04;CITY;Nitrianska Streda;;
sk3058527;sk04;CITY;Nitrianska Blatnica;;
sk3058538;sk04;CITY;Nevidzany;;
sk3058539;sk04;CITY;Neverice;;
sk3058549;sk04;CITY;Nemečky;;
sk3058555;sk04;CITY;Nemčiňany;;
sk3058556;sk04;CITY;Nemčice;;
sk3058564;sk04;CITY;Neded;;
sk3058578;sk04;CITY;Nána;;
sk3058605;sk04;CITY;Mýtne Ludany;;
sk3058613;sk04;CITY;Mužla;;
sk3058620;sk04;CITY;Mudroňovo;;
sk3058649;sk04;CITY;Mojzesovo;;
sk3058653;sk04;CITY;Mojmírovce;;
sk3058661;sk04;CITY;Modrany;;
sk3058673;sk04;CITY;Mochovce;;
sk3058674;sk04;CITY;Močenok;;
sk3058676;sk04;CITY;Moča;;
sk3058737;sk04;CITY;Melek;;
sk3058751;sk04;CITY;Medvecké;;
sk3058792;sk04;CITY;Marcelová;;
sk3058794;sk04;CITY;Mankovce;;
sk3058804;sk04;CITY;Malý Lapáš;;
sk3058818;sk04;CITY;Malý Cetín;;
sk3058832;sk04;CITY;Malé Zálužie;;
sk3058835;sk04;CITY;Malé Vozokany;;
sk3058841;sk04;CITY;Malé Ripňany;;
sk3058846;sk04;CITY;Malé Ludince;;
sk3058850;sk04;CITY;Malé Kozmálovce;;
sk3058852;sk04;CITY;Malé Kosihy;;
sk3058862;sk04;CITY;Malé Chyndice;;
sk3058879;sk04;CITY;Málaš;;
sk3058882;sk04;CITY;Malá nad Hronom;;
sk3058941;sk04;CITY;Machulince;;
sk3058952;sk04;CITY;Lužianky;;
sk3058953;sk04;CITY;Lužany;;
sk3058964;sk04;CITY;Lula;;
sk3058973;sk04;CITY;Lukáčovce;;
sk3058978;sk04;CITY;ľudovítová;;
sk3058980;sk04;CITY;Ludanice;;
sk3059004;sk04;CITY;ľubá;;
sk3059008;sk04;CITY;Lovce;;
sk3059016;sk04;CITY;Lontov;;
sk3059029;sk04;CITY;Lok;;
sk3059072;sk04;CITY;Lipovník;;
sk3059125;sk04;CITY;Lehota;;
sk3059171;sk04;CITY;Ladice;;
sk3059203;sk04;CITY;Kuzmice;;
sk3059211;sk04;CITY;Kuraľany;;
sk3059221;sk04;CITY;Kukučinov;;
sk3059235;sk04;CITY;Kubáňovo;;
sk3059240;sk04;CITY;Krušovce;;
sk3059247;sk04;CITY;Krtovce;;
sk3059253;sk04;CITY;Krnča;;
sk3059284;sk04;CITY;Kravany nad Dunajom;;
sk3059305;sk04;CITY;Kráľová nad Váhom;;
sk3059333;sk04;CITY;Kozárovce;;
sk3059334;sk04;CITY;Kovarce;;
sk3059365;sk04;CITY;Kostoľany pod Tribečom;;
sk3059423;sk04;CITY;Koniarovce;;
sk3059428;sk04;CITY;Komoča;;
sk3059430;sk04;CITY;Komjatice;;
sk3059438;sk04;CITY;Kolta;;
sk3059442;sk04;CITY;Kolíňany;;
sk3059478;sk04;CITY;Kmeťovo;;
sk3059494;sk04;CITY;Klížska Nemá;;
sk3059511;sk04;CITY;Klasov;;
sk3059539;sk04;CITY;Keť;;
sk3059575;sk04;CITY;Kamenný Most;;
sk3059582;sk04;CITY;Kamenín;;
sk3059583;sk04;CITY;Kameničná;;
sk3059586;sk04;CITY;Kamenica nad Hronom;;
sk3059593;sk04;CITY;Kamanová;;
sk3059607;sk04;CITY;Kalinčiakovo;;
sk3059639;sk04;CITY;Jesenské;;
sk3059644;sk04;CITY;Jelšovce;;
sk3059652;sk04;CITY;Jelenec;;
sk3059656;sk04;CITY;Jedľové Kostoľany;;
sk3059685;sk04;CITY;Jasová;;
sk3059706;sk04;CITY;Jarok;;
sk3059747;sk04;CITY;Jacovce;;
sk3059752;sk04;CITY;Jabloňovce;;
sk3059760;sk04;CITY;Iža;;
sk3059766;sk04;CITY;Ivanka pri Nitre;;
sk3059778;sk04;CITY;Ipeľský Sokolec;;
sk3059779;sk04;CITY;Ipeľské Úľany;;
sk3059784;sk04;CITY;Iňa;;
sk3059787;sk04;CITY;Imeľ;;
sk3059827;sk04;CITY;Hul;;
sk3059837;sk04;CITY;Hrušovany;;
sk3059852;sk04;CITY;Hronské Kosihy;;
sk3059853;sk04;CITY;Hronské Kľačany;;
sk3059869;sk04;CITY;Hrkovce;;
sk3059907;sk04;CITY;Hosťovce;;
sk3059908;sk04;CITY;Hosťová;;
sk3059911;sk04;CITY;Hostie;;
sk3059928;sk04;CITY;Horný Pial;;
sk3059961;sk04;CITY;Horné Turovce;;
sk3059966;sk04;CITY;Horné Štitáre;;
sk3059971;sk04;CITY;Horné Semerovce;;
sk3059991;sk04;CITY;Horné Lefantovce;;
sk3059993;sk04;CITY;Horné Krškany;;
sk3060006;sk04;CITY;Horné Chlebany;;
sk3060024;sk04;CITY;Horná Seč;;
sk3060041;sk04;CITY;Horná Kráľová;;
sk3060063;sk04;CITY;Hontianska Vrbica;;
sk3060078;sk04;CITY;Holiare;;
sk3060081;sk04;CITY;Hokovce;;
sk3060083;sk04;CITY;Lipové;;
sk3060161;sk04;CITY;Hajná Nová Ves;;
sk3060193;sk04;CITY;Golianovo;;
sk3060209;sk04;CITY;Gbelce;;
sk3060250;sk04;CITY;Farná;;
sk3060294;sk04;CITY;Dvorany nad Nitrou;;
sk3060313;sk04;CITY;Dulovce;;
sk3060341;sk04;CITY;Dubník;;
sk3060352;sk04;CITY;Drženice;;
sk3060386;sk04;CITY;Domadice;;
sk3060396;sk04;CITY;Dolný Pial;;
sk3060397;sk04;CITY;Dolný Ohaj;;
sk3060438;sk04;CITY;Dolné Sľažany;;
sk3060440;sk04;CITY;Dolné Semerovce;;
sk3060455;sk04;CITY;Dolné Obdokovce;;
sk3060461;sk04;CITY;Dolné Lefantovce;;
sk3060491;sk04;CITY;Dolná Seč;;
sk3060557;sk04;CITY;Dlhá nad Váhom;;
sk3060579;sk04;CITY;Diakovce;;
sk3060585;sk04;CITY;Devičany;;
sk3060598;sk04;CITY;Demandice;;
sk3060605;sk04;CITY;Dedinka;;
sk3060616;sk04;CITY;Dvor Dubník;;
sk3060655;sk04;CITY;Čifáre;;
sk3060679;sk04;CITY;Číčov;;
sk3060709;sk04;CITY;Chrabrany;;
sk3060713;sk04;CITY;Chotín;;
sk3060723;sk04;CITY;Choča;;
sk3060751;sk04;CITY;Červený Hrádok;;
sk3060775;sk04;CITY;Černík;;
sk3060779;sk04;CITY;Čermany;;
sk3060795;sk04;CITY;Čeľadince;;
sk3060796;sk04;CITY;Čeľadice;;
sk3060801;sk04;CITY;Čechynce;;
sk3060802;sk04;CITY;Čechy;;
sk3060809;sk04;CITY;Čata;;
sk3060814;sk04;CITY;Čaradice;;
sk3060822;sk04;CITY;Čalovec;;
sk3060826;sk04;CITY;Čakajovce;;
sk3060827;sk04;CITY;Čaka;;
sk3060830;sk04;CITY;Čajkov;;
sk3060842;sk04;CITY;Cabaj-Čápor;;
sk3060843;sk04;CITY;Čab;;
sk3060911;sk04;CITY;Búč;;
sk3060915;sk04;CITY;Bruty;;
sk3060961;sk04;CITY;Brestovec;;
sk3060973;sk04;CITY;Branovo;;
sk3060976;sk04;CITY;Branč;;
sk3060989;sk04;CITY;Bory;;
sk3061017;sk04;CITY;Bojná;;
sk3061020;sk04;CITY;Bohunice;;
sk3061024;sk04;CITY;Bodza;;
sk3061031;sk04;CITY;Bogyarét;;
sk3061047;sk04;CITY;Blesovce;;
sk3061067;sk04;CITY;Biskupová;;
sk3061071;sk04;CITY;Bíňa;;
sk3061083;sk04;CITY;Bielovce;;
sk3061105;sk04;CITY;Bešeňov;;
sk3061106;sk04;CITY;Beša;;
sk3061136;sk04;CITY;Belince;;
sk3061144;sk04;CITY;Beladice;;
sk3061160;sk04;CITY;Bátovce;;
sk3061176;sk04;CITY;Bardoňovo;;
sk3061192;sk04;CITY;Bánov;;
sk3061206;sk04;CITY;Bajtava;;
sk3061207;sk04;CITY;Bajka;;
sk3061208;sk04;CITY;Bajč;;
sk3061213;sk04;CITY;Bádice;;
sk3061232;sk04;CITY;Babindol;;
sk3061241;sk04;CITY;Báb;;
sk3061244;sk04;CITY;Ardanovce;;
sk3061258;sk04;CITY;Andač;;
sk3061265;sk04;CITY;Alekšince;;
sk7197210;sk04;CITY;Podhájska;;
sk6559493;sk04;CITY;Patince;;
sk6690447;sk04;CITY;Vágfüzes;;
sk6690470;sk04;CITY;Ifjúságfalva;;
sk3056529;sk04;CITY;Zemné;;
sk3058300;sk04;CITY;Palárikovo;;
sk3058540;sk04;CITY;Nesvady;;
sk3058773;sk04;CITY;Martovce;;
sk3060267;sk04;CITY;Dvory nad Žitavou;;
sk3061255;sk04;CITY;Andovce;;
sk3056499;sk04;CITY;Žitava;;
sk3056732;sk04;CITY;Vlkanovo;;
sk3056758;sk04;CITY;Violinpuszta;;
sk3056828;sk04;CITY;Veľký Konkoľ;;
sk3056833;sk04;CITY;Veľký Harcsás;;
sk3056839;sk04;CITY;Veľký Chrasť;;
sk3057233;sk04;CITY;Tekovské Lužianky;;
sk3057272;sk04;CITY;Svodov;;
sk3057313;sk04;CITY;Svätuša;;
sk3057408;sk04;CITY;Stredné Turovce;;
sk3057843;sk04;CITY;Rohožnica;;
sk3057904;sk04;CITY;Rakottyás;;
sk3057946;sk04;CITY;Horná Zlatná;;
sk3057950;sk04;CITY;Pavel;;
sk3058021;sk04;CITY;Preseľany nad Ipľom;;
sk3058250;sk04;CITY;Pavlov dvor;;
sk3058455;sk04;CITY;Nový Dvor;;
sk3058467;sk04;CITY;Nový Diel;;
sk3058488;sk04;CITY;Nová Stráž;;
sk3058489;sk04;CITY;Nová Osada;;
sk3058547;sk04;CITY;Nemecký Svodín;;
sk3058681;sk04;CITY;Mlynský Sek;;
sk3058721;sk04;CITY;Michalovo;;
sk3058801;sk04;CITY;Malý Ostrov;;
sk3058809;sk04;CITY;Malý Kiar;;
sk3058811;sk04;CITY;Malý Jatov;;
sk3058827;sk04;CITY;Malinovec;;
sk3058849;sk04;CITY;Malé Krškany;;
sk3058851;sk04;CITY;Malé Kosihy;;
sk3058857;sk04;CITY;Malé Hadovce;;
sk3058932;sk04;CITY;Maďarský Svodín;;
sk3059350;sk04;CITY;Kostolný Sek;;
sk3059479;sk04;CITY;Kmeťovce;;
sk3059561;sk04;CITY;Karolina;;
sk3059601;sk04;CITY;Nová Bohatá;;
sk3059822;sk04;CITY;Hurbanovce;;
sk3059916;sk04;CITY;Horša;;
sk3059930;sk04;CITY;Horný Ohaj;;
sk3059940;sk04;CITY;Horný Jatov;;
sk3059948;sk04;CITY;Horný D’ur;;
sk3059956;sk04;CITY;Horné Žemberovce;;
sk3059969;sk04;CITY;Horné Sl’ažany;;
sk3060008;sk04;CITY;Horné Brhlovce;;
sk3060171;sk04;CITY;Hadovce;;
sk3060190;sk04;CITY;Gondovo;;
sk3060381;sk04;CITY;Domaša;;
sk3060388;sk04;CITY;Dolný Vinodol;;
sk3060410;sk04;CITY;Dolný Jatov;;
sk3060431;sk04;CITY;Dolné Turovce;;
sk3060435;sk04;CITY;Dolné Štitáre;;
sk3060463;sk04;CITY;Dolné Krškany;;
sk3060477;sk04;CITY;Dolné Brhlovce;;
sk3060548;sk04;CITY;Dobogó;;
sk3060816;sk04;CITY;Čankov;;
sk3060831;sk04;CITY;Čajakovo;;
sk3061012;sk04;CITY;Bokroš;;
sk3061159;sk04;CITY;Battyányova Pusta;;
sk3061197;sk04;CITY;Balvany;;
sk3061200;sk04;CITY;Baloghpuszta;;
sk3061202;sk04;CITY;Balázstag;;
sk3056479;sk04;CITY;Žofia;;
sk3056551;sk04;CITY;Zelený Háj;;
sk3056602;sk04;CITY;Zálogoš;;
sk3056712;sk04;CITY;Vozokany nad Hronom;;
sk3056764;sk04;CITY;Vinice;;
sk3056837;sk04;CITY;Veľký Dvor;;
sk3056838;sk04;CITY;Veľký Dubovec;;
sk3056885;sk04;CITY;Veľké Číky;;
sk3056945;sk04;CITY;Veča;;
sk3057136;sk04;CITY;Trhyňa;;
sk3057192;sk04;CITY;Tlmač;;
sk3057204;sk04;CITY;Tešmák;;
sk3057206;sk04;CITY;Tesáre nad Žitavou;;
sk3057302;sk04;CITY;Svätý Kríž;;
sk3057303;sk04;CITY;Svätý Jur nad Hronom;;
sk3057380;sk04;CITY;Štúrová;;
sk3057407;sk04;CITY;Stredný And;;
sk3057525;sk04;CITY;Sokolníky;;
sk3057531;sk04;CITY;Šók;;
sk3057752;sk04;CITY;Šándor;;
sk3057820;sk04;CITY;Rozina;;
sk3057931;sk04;CITY;Rácaklai tanyák;;
sk3057944;sk04;CITY;Stará Guta;;
sk3058201;sk04;CITY;Piková;;
sk3058228;sk04;CITY;Pereš Majer;;
sk3058230;sk04;CITY;Pereš;;
sk3058437;sk04;CITY;Nový Vadalmáš;;
sk3058446;sk04;CITY;Nový Majer;;
sk3058447;sk04;CITY;Nový Majer;;
sk3058460;sk04;CITY;Nový Dvor;;
sk3058585;sk04;CITY;Nagy Somlyó Pusta;;
sk3058683;sk04;CITY;Mlynárce;;
sk3058690;sk04;CITY;Mladý Háj;;
sk3058708;sk04;CITY;Mikulášov Sad;;
sk3058718;sk04;CITY;Michalský Majer;;
sk3058754;sk04;CITY;Mechenice;;
sk3058772;sk04;CITY;Marušová;;
sk3058775;sk04;CITY;Martinová;;
sk3058789;sk04;CITY;Maria;;
sk3058797;sk04;CITY;Malý Valkáz;;
sk3058802;sk04;CITY;Malý Málaš;;
sk3058805;sk04;CITY;Malý Kýr;;
sk3058815;sk04;CITY;Malý Dvor;;
sk3058876;sk04;CITY;Malá Turá;;
sk3058883;sk04;CITY;Malá Mužla;;
sk3058884;sk04;CITY;Malá Maňa;;
sk3058906;sk04;CITY;Malá Belá;;
sk3058935;sk04;CITY;Macsé;;
sk3058977;sk04;CITY;ľudovítov Dvor;;
sk3059030;sk04;CITY;Lohót;;
sk3059116;sk04;CITY;Lel’a;;
sk3059341;sk04;CITY;Kováčová;;
sk3059343;sk04;CITY;Kotelnica;;
sk3059412;sk04;CITY;Kopanica;;
sk3059440;sk04;CITY;Kolonie Arad Pusta;;
sk3059452;sk04;CITY;Kokošová;;
sk3059530;sk04;CITY;Kis Somlyó Pusta;;
sk3059543;sk04;CITY;Kenderes Majer;;
sk3059584;sk04;CITY;Kamenická;;
sk3059599;sk04;CITY;Kálnica;;
sk3059660;sk04;CITY;Javor Štál;;
sk3059705;sk04;CITY;Jarošov;;
sk3059707;sk04;CITY;Jarok;;
sk3059739;sk04;CITY;Jalakšová;;
sk3059765;sk04;CITY;Ivanov;;
sk3059768;sk04;CITY;Ivanka Majer;;
sk3059797;sk04;CITY;Iľava;;
sk3059825;sk04;CITY;Hulvínky;;
sk3059919;sk04;CITY;Horný Vinodol;;
sk3059933;sk04;CITY;Horný Macskás;;
sk3059943;sk04;CITY;Hastrgáň;;
sk3059945;sk04;CITY;Horný Fizík;;
sk3059954;sk04;CITY;Horný And;;
sk3060023;sk04;CITY;Horná Štefanovičová;;
sk3060036;sk04;CITY;Horná Malanta;;
sk3060045;sk04;CITY;Horná Gedra;;
sk3060050;sk04;CITY;Horná Arma;;
sk3060065;sk04;CITY;Homok;;
sk3060136;sk04;CITY;Hangyás Majer;;
sk3060188;sk04;CITY;Gorazdov;;
sk3060203;sk04;CITY;Geňa;;
sk3060234;sk04;CITY;Flora;;
sk3060246;sk04;CITY;Fenék Pusta;;
sk3060266;sk04;CITY;Dyčka;;
sk3060269;sk04;CITY;Dvor Viliam;;
sk3060295;sk04;CITY;Dverníky;;
sk3060312;sk04;CITY;Ďulov Dvor;;
sk3060367;sk04;CITY;Dražovce;;
sk3060389;sk04;CITY;Vék;;
sk3060401;sk04;CITY;Dolný Mackskás;;
sk3060415;sk04;CITY;Dolný Ďur;;
sk3060422;sk04;CITY;Dolný And;;
sk3060424;sk04;CITY;Dolné Žemberovce;;
sk3060490;sk04;CITY;Dolná Štefanovičová;;
sk3060502;sk04;CITY;Dolná Malanta;;
sk3060514;sk04;CITY;Dolná Arma;;
sk3060568;sk04;CITY;Diva;;
sk3060614;sk04;CITY;Damašská Pusta;;
sk3060618;sk04;CITY;Čurgov;;
sk3060629;sk04;CITY;Cserhátpuszta;;
sk3060703;sk04;CITY;Chrenová;;
sk3060704;sk04;CITY;Chrček;;
sk3060716;sk04;CITY;Chorvatice;;
sk3060739;sk04;CITY;Chl’aba;;
sk3060787;sk04;CITY;Čenkov;;
sk3060799;sk04;CITY;Cegrit;;
sk3060892;sk04;CITY;Bufa;;
sk3060940;sk04;CITY;Brezovo;;
sk3060956;sk04;CITY;Brezina;;
sk3061072;sk04;CITY;Bimbula;;
sk3061139;sk04;CITY;Belek;;
sk3061149;sk04;CITY;Belá;;
sk3061162;sk04;CITY;Batoňa;;
sk3061182;sk04;CITY;Barak Majer;;
sk3061222;sk04;CITY;Bačala Majer;;
sk3061227;sk04;CITY;Báb Majer;;
sk3061245;sk04;CITY;Arcibiskupský Lél;;
sk3061246;sk04;CITY;Arcibiskupská Pusta;;
sk3061247;sk04;CITY;Apollo Majer;;
sk3061257;sk04;CITY;Andelek;;
sk3061267;sk04;CITY;Agov;;
sk3061268;sk04;CITY;Ágota Majer;;
sk3056512;sk04;CITY;Žigov Olvár;;
sk3056515;sk04;CITY;Veča;;
sk3056577;sk04;CITY;Závada;;
sk3056614;sk04;CITY;Záhradníctvo;;
sk3056640;sk04;CITY;Vystrkov;;
sk3056678;sk04;CITY;Výčapky;;
sk3056747;sk04;CITY;Vítkovce;;
sk3056796;sk04;CITY;Veselé;;
sk3056814;sk04;CITY;Veľký Pesek;;
sk3056820;sk04;CITY;Veľký Lél;;
sk3056846;sk04;CITY;Veľký Báb;;
sk3056879;sk04;CITY;Veľké Janíkovce;;
sk3056887;sk04;CITY;Veľké Chrašťany;;
sk3056896;sk04;CITY;Veľké Bedzany;;
sk3056911;sk04;CITY;Veľká Maňa;;
sk3056929;sk04;CITY;Veľká Dolina;;
sk3056986;sk04;CITY;Vajka nad Žitavou;;
sk3057008;sk04;CITY;Urmínsky Majer;;
sk3057051;sk04;CITY;Uhliská;;
sk3057100;sk04;CITY;Trubiansky;;
sk3057236;sk04;CITY;Tekovská Nová Ves;;
sk3057257;sk04;CITY;Szőlős;;
sk3057275;sk04;CITY;Svinský Dvor;;
sk3057290;sk04;CITY;Svätý Urban;;
sk3057296;sk04;CITY;Svätý Mikuláš;;
sk3057299;sk04;CITY;Svätý Martin;;
sk3057315;sk04;CITY;Svätojurský Dvor;;
sk3057316;sk04;CITY;Svätojurský Chlum;;
sk3057349;sk04;CITY;Sulany;;
sk3057355;sk04;CITY;Sudovský Dvor;;
sk3057452;sk04;CITY;Stará dedina;;
sk3057472;sk04;CITY;Starý Hájnik;;
sk3057669;sk04;CITY;Sila;;
sk3057751;sk04;CITY;Sándorhalma;;
sk3057787;sk04;CITY;Ružový Dvor;;
sk3057838;sk04;CITY;Ronka;;
sk3057842;sk04;CITY;Rohožnica;;
sk3057856;sk04;CITY;Rigó Tanya;;
sk3057859;sk04;CITY;Riegler Majer;;
sk3057942;sk04;CITY;Pustatina Záhrada;;
sk3057945;sk04;CITY;Pustatina Rozmarín;;
sk3057947;sk04;CITY;Pustatina Jager;;
sk3057948;sk04;CITY;Pustatina Čuda;;
