CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so54021;so04;CITY;Mehey;;
so54037;so04;CITY;Meene Karron;;
so54211;so04;CITY;Marobey;;
so54372;so04;CITY;Manaas;;
so54438;so04;CITY;Makaay Edde;;
so54480;so04;CITY;Magdad;;
so54528;so04;CITY;Madax Maroodi;;
so54603;so04;CITY;Madax Maroodi;;
so54814;so04;CITY;Liimaale;;
so49618;so04;CITY;Yaqle;;
so58274;so04;CITY;Goloole Bar;;
so60912;so04;CITY;Dib Dabiib;;
so62741;so04;CITY;Ceel Lahelay;;
so64431;so04;CITY;Berdaale;;
so64746;so04;CITY;Baqalleey;;
so50418;so04;CITY;Weeyl Daage;;
so50437;so04;CITY;Weel Dink;;
so49639;so04;CITY;Yageg;;
so56750;so04;CITY;Idad Geeri;;
so56902;so04;CITY;Horoflillo;;
so57144;so04;CITY;Jemeecada;;
so59217;so04;CITY;Ganber;;
so59465;so04;CITY;Gagsoy;;
so60115;so04;CITY;El Gof;;
so60262;so04;CITY;Cadey Qaboobe;;
so60958;so04;CITY;Aw Dhuubow;;
so60989;so04;CITY;Dhun Dhufaay;;
so61124;so04;CITY;Dhiigtaar;;
so61766;so04;CITY;Dariigada Aw Shiikh Maxamed Rooble;;
so63696;so04;CITY;Buulo Marer;;
so65188;so04;CITY;Baanyale Goof Galoole;;
so65383;so04;CITY;Asha Fartow;;
so50091;so04;CITY;Xagarka;;
so50472;so04;CITY;Watariiriya;;
so50503;so04;CITY;Warfaa;;
so52233;so04;CITY;Salbuko;;
so52273;so04;CITY;Bakdaad;;
so52508;so04;CITY;Reydaba;;
so52525;so04;CITY;Reidaba;;
so53868;so04;CITY;Misnaqate;;
so54415;so04;CITY;Malable;;
so54429;so04;CITY;Maka Yarey;;
so54641;so04;CITY;Mada Barodi;;
so49535;so04;CITY;Zauel;;
so55764;so04;CITY;Karre;;
so57346;so04;CITY;Hararec;;
so58607;so04;CITY;Ghelai;;
so60032;so04;CITY;Er Mescid;;
so60156;so04;CITY;El Deladoi;;
so62371;so04;CITY;Daaro;;
so62517;so04;CITY;Corucdoro;;
so62522;so04;CITY;Corou Barrei;;
so63077;so04;CITY;Calzane;;
so63684;so04;CITY;Buulo Bullow;;
so63864;so04;CITY;Bulo Samaniar;;
so63895;so04;CITY;Bulo Biliscai;;
so65042;so04;CITY;Baemada;;
so50404;so04;CITY;Wereg;;
so50482;so04;CITY;Washaaqle;;
so50785;so04;CITY;Wab Dooro;;
so51003;so04;CITY;Uel Cobon;;
so51118;so04;CITY;Tur Demerrei;;
so52279;so04;CITY;Saha Uen;;
so53694;so04;CITY;Mugdile;;
so54724;so04;CITY;Lumich;;
so444166;so04;CITY;Juwaarey;;
so55115;so04;CITY;Lafa;;
so55151;so04;CITY;Labatan Jirow;;
so55213;so04;CITY;Laaw Nasarow;;
so55296;so04;CITY;Laan Garas;;
so55342;so04;CITY;Laabey;;
so55352;so04;CITY;Kuusley;;
so55354;so04;CITY;Kuus;;
so55359;so04;CITY;Kuunyow Qorrow;;
so55362;so04;CITY;Kuunyo;;
so55363;so04;CITY;Kuunyo;;
so55364;so04;CITY;Kuunyo;;
so55366;so04;CITY;Kuunya Dheetle;;
so55367;so04;CITY;Kuunyada Boodh;;
so55368;so04;CITY;Kuunya;;
so55369;so04;CITY;Kuun Shabeelle;;
so55370;so04;CITY;Kuuniyo;;
so55407;so04;CITY;Kurta;;
so55413;so04;CITY;Kurman;;
so55414;so04;CITY;Kurman;;
so55445;so04;CITY;Kunyogo;;
so55449;so04;CITY;Kunyabuurow;;
so55450;so04;CITY;Kuniyo Warabe;;
so55451;so04;CITY;Kuniyo;;
so55516;so04;CITY;Kubcadoy;;
so55517;so04;CITY;Krow Ay Dhuubay;;
so55518;so04;CITY;Krow;;
so55526;so04;CITY;Korunbod;;
so55527;so04;CITY;Korudheer;;
so55533;so04;CITY;Korooy;;
so55535;so04;CITY;Kormey;;
so55538;so04;CITY;Kormari;;
so55540;so04;CITY;Kormarey;;
so55541;so04;CITY;Kormarey;;
so55563;so04;CITY;Korey;;
so55570;so04;CITY;Koranbod;;
so55591;so04;CITY;Koonya Gaduud;;
so55611;so04;CITY;Konkorey;;
so55641;so04;CITY;Koboogobta;;
so55642;so04;CITY;Kobonle;;
so55651;so04;CITY;Koban Kow Kow;;
so55659;so04;CITY;Kiyaanno;;
so55660;so04;CITY;Kiyaan;;
so55687;so04;CITY;Kiisuro;;
so55728;so04;CITY;Kaysannay;;
so55753;so04;CITY;Kashida;;
so55756;so04;CITY;Kashid;;
so55762;so04;CITY;Karrow;;
so55989;so04;CITY;Kadyow;;
so56043;so04;CITY;Kaay Sanay;;
so56067;so04;CITY;Juwaarey;;
so56143;so04;CITY;Jimcadi Dhilmanyole;;
so56144;so04;CITY;Jimcada Dheen;;
so56192;so04;CITY;Jiirada Buur Kuulow;;
so56231;so04;CITY;Jidow;;
so56289;so04;CITY;Jemeecada Kerrow Deqa;;
so56290;so04;CITY;Jemeecada;;
so56379;so04;CITY;Jameeco Aaminey;;
so56388;so04;CITY;Jameecada Aw Shiikh Cumorow;;
so56390;so04;CITY;Jameeca;;
so56472;so04;CITY;Jaag Ura;;
so56496;so04;CITY;Ismaaciil;;
so56499;so04;CITY;Islan Yaray;;
so56500;so04;CITY;Islan Wiyn;;
so56523;so04;CITY;Iska-Reh;;
so56533;so04;CITY;Isguuled;;
so56534;so04;CITY;Isgoy;;
so56535;so04;CITY;Isgow;;
so56539;so04;CITY;Isgeed;;
so56552;so04;CITY;Irwarka;;
so56553;so04;CITY;Irrwar;;
so56572;so04;CITY;Intee Ka Kadiidaa;;
so56592;so04;CITY;Inasoogsatu;;
so56624;so04;CITY;Ilooyi;;
so56633;so04;CITY;Illow Antow;;
so56688;so04;CITY;Ikirray;;
so56709;so04;CITY;Igeysi;;
so56713;so04;CITY;Ifante;;
so56736;so04;CITY;Ideedley;;
so56742;so04;CITY;Iddeed Wanle;;
so56747;so04;CITY;Idadlow;;
so56751;so04;CITY;Idada;;
so56754;so04;CITY;Idaaloow;;
so56757;so04;CITY;Idaada;;
so56764;so04;CITY;Ibrahim Gurban;;
so56768;so04;CITY;Ibooto;;
so56769;so04;CITY;Ibdow;;
so56835;so04;CITY;Humbow;;
so56838;so04;CITY;Humbawe;;
so56860;so04;CITY;Huley;;
so56881;so04;CITY;Hubsaay;;
so56922;so04;CITY;Hoosow;;
so56942;so04;CITY;Hooday;;
so56943;so04;CITY;Hooday;;
so57005;so04;CITY;Hobishole;;
so57112;so04;CITY;Heudooliyow;;
so57138;so04;CITY;Hera Mata Gooy;;
so57147;so04;CITY;Hemin Gurei;;
so57173;so04;CITY;Heer Mataan;;
so57174;so04;CITY;Heer Macalim;;
so57175;so04;CITY;Heer Isaaq;;
so57177;so04;CITY;Heer Faqi;;
so57178;so04;CITY;Heer Caliyow Mamow;;
so57181;so04;CITY;Heer Aw Madow;;
so57182;so04;CITY;Heer Aw Eeden;;
so57183;so04;CITY;Heer Aw Ciise;;
so57194;so04;CITY;Heebooy;;
so57214;so04;CITY;Haydabale;;
so57229;so04;CITY;Hawanley;;
so57257;so04;CITY;Harrow;;
so57291;so04;CITY;Harganta Enow;;
so57298;so04;CITY;Hareri Falaq;;
so57325;so04;CITY;Hareeri;;
so57330;so04;CITY;Hare;;
so57331;so04;CITY;Hare;;
so57458;so04;CITY;Halule;;
so57518;so04;CITY;Hagarrow;;
so57599;so04;CITY;Habay Gare;;
so57621;so04;CITY;Habare;;
so57644;so04;CITY;Haarow;;
so57646;so04;CITY;Haarbar Galad;;
so57651;so04;CITY;Haaf;;
so57662;so04;CITY;Guwela;;
so57672;so04;CITY;Guunyo Rooble;;
so57675;so04;CITY;Guumisow;;
so57676;so04;CITY;Guumisole;;
so57690;so04;CITY;Guudka;;
so57700;so04;CITY;Guubatii;;
so57714;so04;CITY;Gurubay;;
so57721;so04;CITY;Guronlow Haarbargalad;;
so57790;so04;CITY;Gumuurta;;
so57873;so04;CITY;Gugumaale;;
so57874;so04;CITY;Gugumaale;;
so57878;so04;CITY;Guduudo Dhunte;;
so57880;so04;CITY;Guduudo;;
so57905;so04;CITY;Guduud;;
so57933;so04;CITY;Gudolaab;;
so57956;so04;CITY;Gudero;;
so58026;so04;CITY;Gubadi;;
so58047;so04;CITY;Grunlow;;
so58053;so04;CITY;Grangrasle;;
so58097;so04;CITY;Gorrog;;
so58100;so04;CITY;Gorou;;
so58110;so04;CITY;Goriai;;
so58115;so04;CITY;Gorgor;;
so58129;so04;CITY;Gordan;;
so58173;so04;CITY;Goormay;;
so58182;so04;CITY;Goomuur;;
so58187;so04;CITY;Goombir;;
so58197;so04;CITY;Goof-Maaday;;
so58199;so04;CITY;Goof Guduud;;
so58219;so04;CITY;Goodey;;
so58221;so04;CITY;Goodallow;;
so58235;so04;CITY;Gonownog;;
so58252;so04;CITY;Gommarey;;
so58262;so04;CITY;Golwiin;;
so58270;so04;CITY;Goloonle;;
so58271;so04;CITY;Golooley;;
so58272;so04;CITY;Golooley;;
so58278;so04;CITY;Gololka;;
so58281;so04;CITY;Golol Dheere;;
so58287;so04;CITY;Goloda;;
so58288;so04;CITY;Golmallab;;
so58289;so04;CITY;Gollay;;
so58290;so04;CITY;Gol Ladda;;
so58303;so04;CITY;Goldhow;;
so58320;so04;CITY;Gol;;
so58330;so04;CITY;Gogolis;;
so58344;so04;CITY;Gof Caddey;;
so58348;so04;CITY;Goduen;;
so58353;so04;CITY;Godova Govede;;
so58360;so04;CITY;Godoboy;;
so58391;so04;CITY;Godka;;
so58392;so04;CITY;Godka;;
so58466;so04;CITY;Gobley;;
so58502;so04;CITY;Giuarei;;
so58582;so04;CITY;Gherrogh;;
so58585;so04;CITY;Gherir Aman;;
so58639;so04;CITY;Gesareeb;;
so58783;so04;CITY;Geedey;;
so58839;so04;CITY;Geba Gebah;;
so58862;so04;CITY;Gawaanka;;
so58865;so04;CITY;Gawaan;;
so58882;so04;CITY;Gasarta;;
so58938;so04;CITY;Garmagal;;
so58943;so04;CITY;Gariro;;
so58949;so04;CITY;Gariire;;
so58999;so04;CITY;Garba Dheer;;
so59035;so04;CITY;Garas Mankey;;
so59055;so04;CITY;Garaska Shabada;;
so59123;so04;CITY;Garangarow;;
so59131;so04;CITY;Garal-Duure;;
so59182;so04;CITY;Ganug;;
so59184;so04;CITY;Ganta;;
so59189;so04;CITY;Gannana;;
so59216;so04;CITY;Gamber;;
so59229;so04;CITY;Gamarey;;
so59252;so04;CITY;Galweel;;
so59264;so04;CITY;Galoshe;;
so59268;so04;CITY;Galool Yar;;
so59272;so04;CITY;Galool Tuure;;
so59277;so04;CITY;Galoolow;;
so59279;so04;CITY;Galool Oomane;;
so59281;so04;CITY;Galoolo Heer Huun;;
so59282;so04;CITY;Galoollo;;
so59293;so04;CITY;Galooley;;
so59296;so04;CITY;Galoole;;
so59297;so04;CITY;Galoole;;
so59300;so04;CITY;Galool Dheere;;
so59301;so04;CITY;Galool Dheere;;
so59330;so04;CITY;Gal Madowle;;
so59334;so04;CITY;Gallow;;
so59335;so04;CITY;Gallool;;
so59377;so04;CITY;Gal Gal Onlay;;
so59402;so04;CITY;Galda;;
so59415;so04;CITY;Galbow;;
so59429;so04;CITY;Galamo;;
so59472;so04;CITY;Gaduudey;;
so59473;so04;CITY;Gaduud;;
so59487;so04;CITY;Gadiisey;;
so59488;so04;CITY;Gadiisaay;;
so59538;so04;CITY;Gabiushaale;;
so59571;so04;CITY;Gabaal;;
so59597;so04;CITY;Gaalsomale;;
so59598;so04;CITY;Gaal Somaal;;
so59607;so04;CITY;Gaal Looge;;
so59612;so04;CITY;Gaal Guuris;;
so59615;so04;CITY;Gaal Dheere;;
so59652;so04;CITY;Fuud Saqaar;;
so59654;so04;CITY;Fuud Dooro;;
so59655;so04;CITY;Futuug;;
so59677;so04;CITY;Fulaayka;;
so59686;so04;CITY;Foorsa;;
so59725;so04;CITY;Fiinka Weere;;
so59727;so04;CITY;Fiinka;;
so59728;so04;CITY;Fiinka;;
so59789;so04;CITY;Farta;;
so59838;so04;CITY;Farfanqoron;;
so59991;so04;CITY;Faajir;;
so59992;so04;CITY;Faajir;;
so60035;so04;CITY;Erjeegle;;
so60036;so04;CITY;Erjeegle;;
so60046;so04;CITY;Erbare;;
so60067;so04;CITY;El Turulloro;;
so60069;so04;CITY;El Sceled;;
so60100;so04;CITY;El Ille;;
so60175;so04;CITY;El Bai;;
so60182;so04;CITY;El Au Uegher;;
so60248;so04;CITY;Eela Rog;;
so60251;so04;CITY;Eedin Gaal Benle;;
so60253;so04;CITY;Eeden Dheere;;
so60290;so04;CITY;Duura;;
so60320;so04;CITY;Dusta;;
so60323;so04;CITY;Dusiilow;;
so60348;so04;CITY;Dure Emed;;
so60416;so04;CITY;Duluunka;;
so60456;so04;CITY;Dukaanka;;
so60463;so04;CITY;Dugulle;;
so60572;so04;CITY;Dooy Ruq;;
so60578;so04;CITY;Dooye Shiidle;;
so60593;so04;CITY;Doora Weere;;
so60649;so04;CITY;Doog Yarey;;
so60657;so04;CITY;Dooday;;
so60658;so04;CITY;Dooday;;
so60808;so04;CITY;Diiqow;;
so60818;so04;CITY;Diiga;;
so60833;so04;CITY;Digto;;
so60936;so04;CITY;Dhuur Belle;;
so60961;so04;CITY;Dhusundhus;;
so60999;so04;CITY;Dhumey;;
so61008;so04;CITY;Dhulbaanta;;
so61031;so04;CITY;Dhuboy;;
so61032;so04;CITY;Dhuboi;;
so61157;so04;CITY;Dhex-Yaal;;
so61176;so04;CITY;Dhejiile-Masbadane;;
so61214;so04;CITY;Dheere;;
so61232;so04;CITY;Dheenka;;
so61266;so04;CITY;Dhawey;;
so61362;so04;CITY;Dhamaji;;
so61401;so04;CITY;Dhahiro;;
so61440;so04;CITY;Dhagardheere;;
so61446;so04;CITY;Dhafaad Fuurka;;
so61549;so04;CITY;Dereboshile;;
so61597;so04;CITY;Degh Godut;;
so61600;so04;CITY;Deg Gonay;;
so61609;so04;CITY;Degdaa;;
so61642;so04;CITY;Deega;;
so61653;so04;CITY;Debweyn;;
so61746;so04;CITY;Darrow;;
so61857;so04;CITY;Darabqooy;;
so61870;so04;CITY;Danyar;;
so61896;so04;CITY;Danbar;;
so61897;so04;CITY;Danbale;;
so61907;so04;CITY;Danab Qoy;;
so61909;so04;CITY;Danaaley;;
so61956;so04;CITY;Dambale;;
so62122;so04;CITY;Dagaduud;;
so62144;so04;CITY;Dadjenai;;
so62147;so04;CITY;Dadian;;
so62170;so04;CITY;Dacarre Yarey;;
so62173;so04;CITY;Dacarre;;
so62239;so04;CITY;Dabeylow;;
so62361;so04;CITY;Daauudow;;
so62459;so04;CITY;Curcurta;;
so62473;so04;CITY;Cumarow Maddow;;
so62503;so04;CITY;Cugni Fara;;
so62639;so04;CITY;Cigalle Hooley;;
so62641;so04;CITY;Cigala Hooleey;;
so62760;so04;CITY;Ceel Goof;;
so62765;so04;CITY;Ceel Garas;;
so62909;so04;CITY;Cashow Berkaan;;
so62910;so04;CITY;Cashow;;
so62913;so04;CITY;Casha Gaabo Hubeyrad;;
so62915;so04;CITY;Cashaaro;;
so62951;so04;CITY;Caro;;
so63000;so04;CITY;Carah Guduud;;
so63047;so04;CITY;Cananoola;;
so63058;so04;CITY;Cambuul Xaraar;;
so63059;so04;CITY;Cambuul Weyne;;
so63060;so04;CITY;Cambuul Madhabey;;
so63061;so04;CITY;Cambuul Lebi;;
so63071;so04;CITY;Camalka;;
so63101;so04;CITY;Caliyow Muumin;;
so63104;so04;CITY;Caliyow Eene;;
so63106;so04;CITY;Caliyow Cusmaan;;
so63107;so04;CITY;Caliyo Marayle;;
so63108;so04;CITY;Caliyo Erbow;;
so63183;so04;CITY;Caje;;
so63250;so04;CITY;Cadei Barrey;;
so63267;so04;CITY;Caddi Qoqonay;;
so63277;so04;CITY;Caddey;;
so63289;so04;CITY;Caddayle;;
so63319;so04;CITY;Caday Kud;;
so63410;so04;CITY;Cabdiyow Geedow;;
so63429;so04;CITY;Cabdi Garuun;;
so63438;so04;CITY;Cabdalle Shacbaan;;
so63455;so04;CITY;Caashe;;
so63569;so04;CITY;Buur Heybo;;
so63570;so04;CITY;Buur Halab;;
so63621;so04;CITY;Buuray Shunle;;
so63626;so04;CITY;Buulo Yuusuf;;
so63630;so04;CITY;Buulo Xaawiyow;;
so63633;so04;CITY;Buulo Warriiray;;
so63635;so04;CITY;Buulo Warabe;;
so63640;so04;CITY;Buulo Shanta;;
so63641;so04;CITY;Buulo Sabar;;
so63645;so04;CITY;Buulo Oon Jirre;;
so63649;so04;CITY;Buulo Nasiib;;
so63657;so04;CITY;Buulo Macalim;;
so63659;so04;CITY;Buulo-Jannaay;;
so63660;so04;CITY;Buulohilowle;;
so63661;so04;CITY;Buulo Hanyow;;
so63662;so04;CITY;Buulo Gurundhow;;
so63663;so04;CITY;Buulo Guduud;;
so63664;so04;CITY;Buulo Guduud;;
so63665;so04;CITY;Buulo Guduud;;
so63666;so04;CITY;Buulo Guduud;;
so63667;so04;CITY;Buulo Garas;;
so63670;so04;CITY;Buulo Fulaay;;
so63674;so04;CITY;Buulo Edeega;;
so63675;so04;CITY;Buulo Duff;;
so63679;so04;CITY;Buulo Dhaaya;;
so63680;so04;CITY;Buulo Daaraf;;
so63687;so04;CITY;Buulo Bilaan;;
so63691;so04;CITY;Buulo Amiin;;
so63704;so04;CITY;Buulaal;;
so63726;so04;CITY;Busley;;
so63727;so04;CITY;Busley;;
so63728;so04;CITY;Busley;;
so63780;so04;CITY;Burey Mannas;;
so63847;so04;CITY;Bunkay;;
so63849;so04;CITY;Bulu Nuru;;
so63855;so04;CITY;Bulo Uar Uen;;
so63857;so04;CITY;Bulo Tumas;;
so63858;so04;CITY;Bulo Tugar;;
so63874;so04;CITY;Bulo Hirso;;
so63876;so04;CITY;Bulo Haldid;;
so63880;so04;CITY;Bulo Gheremei;;
so63881;so04;CITY;Bulo Ghedudo;;
so63885;so04;CITY;Bulo Fiada;;
so63891;so04;CITY;Bulo Cugno;;
so63896;so04;CITY;Bulo Banoi;;
so63897;so04;CITY;Bulo Balamal;;
so63900;so04;CITY;Bulo Ambasse;;
so63902;so04;CITY;Bulo Abdille;;
so63924;so04;CITY;Buklaabow;;
so63964;so04;CITY;Bottis;;
so63972;so04;CITY;Borow;;
so63973;so04;CITY;Borosole;;
so63976;so04;CITY;Borgof;;
so63980;so04;CITY;Borama;;
so63981;so04;CITY;Borama;;
so64012;so04;CITY;Booshol;;
so64016;so04;CITY;Boorka;;
so64027;so04;CITY;Boonka;;
so64029;so04;CITY;Boolmadu;;
so64132;so04;CITY;Bog Daadi;;
so64145;so04;CITY;Bocole;;
so64153;so04;CITY;Blowka;;
so64164;so04;CITY;Biyooley;;
so64174;so04;CITY;Biyoley;;
so64175;so04;CITY;Biyoley;;
so64320;so04;CITY;Biliil;;
so64433;so04;CITY;Bercadle;;
so64436;so04;CITY;Ber Au Duben;;
so64444;so04;CITY;Benbesle;;
so64464;so04;CITY;Beled Amin;;
so64467;so04;CITY;Beled Amiin;;
so64469;so04;CITY;Beled Amiin;;
so64499;so04;CITY;Beer Shabeel;;
so64528;so04;CITY;Bedanbedey;;
so64567;so04;CITY;Bashmaale;;
so64568;so04;CITY;Bashir Beere;;
so64583;so04;CITY;Baryaalo;;
so64625;so04;CITY;Barow;;
so64639;so04;CITY;Barkhadlow;;
so64646;so04;CITY;Barkaan Caliyow;;
so64708;so04;CITY;Barako;;
so64713;so04;CITY;Barabuule;;
so64745;so04;CITY;Baqalley;;
so64758;so04;CITY;Banyaal;;
so64766;so04;CITY;Bansoole;;
so64796;so04;CITY;Ban Dhuub;;
so64821;so04;CITY;Ban-chi Surta;;
so64836;so04;CITY;Banaada;;
so64849;so04;CITY;Baloole;;
so64850;so04;CITY;Ballow;;
so64968;so04;CITY;Balad Al Amiin;;
so64973;so04;CITY;Balaaw;;
so65039;so04;CITY;Bagaadey;;
so65080;so04;CITY;Badanbadu;;
so65125;so04;CITY;Babelow;;
so65139;so04;CITY;Baas Ma Leh;;
so65187;so04;CITY;Baanyale Mubaarak;;
so65189;so04;CITY;Baanyale Banka;;
so65190;so04;CITY;Baanyaale;;
so65200;so04;CITY;Baale;;
so65204;so04;CITY;Baahan;;
so65226;so04;CITY;Ayroobley;;
so65230;so04;CITY;Ay Guud Wiin;;
so65233;so04;CITY;Ay Dooya;;
so65238;so04;CITY;Ayaroy;;
so65255;so04;CITY;Aw Yarow Maroodiyoow;;
so65256;so04;CITY;Aw Yarow;;
so65258;so04;CITY;Aw Yaale;;
so65261;so04;CITY;Aw Shini;;
so65264;so04;CITY;Aw Shabeel Isaaq;;
so65269;so04;CITY;Aw Riinow;;
so65277;so04;CITY;Aw Nagay;;
so65280;so04;CITY;Aw Mayow;;
so65286;so04;CITY;Awlo;;
so65294;so04;CITY;Aw Jiloole;;
so65295;so04;CITY;Aw Humoow;;
so65300;so04;CITY;Awgoosh;;
so65304;so04;CITY;Aweey;;
so65306;so04;CITY;Aw Dhuroow;;
so65310;so04;CITY;Awdheere;;
so65315;so04;CITY;Awdey;;
so65317;so04;CITY;Aw Daarow;;
so65331;so04;CITY;Aw Baasow;;
so65337;so04;CITY;Aw Aadan Fayi;;
so65372;so04;CITY;Astur;;
so65381;so04;CITY;Ashagow;;
so65408;so04;CITY;Aroos Xaawa;;
so65409;so04;CITY;Aroos Ibir;;
so65476;so04;CITY;Arbohiray;;
so65582;so04;CITY;Ambul;;
so65601;so04;CITY;Allenta;;
so65673;so04;CITY;Ailesho;;
so65674;so04;CITY;Aikijedi;;
so65675;so04;CITY;Aifodo;;
so65773;so04;CITY;Afjiinow;;
so65774;so04;CITY;Afhuug;;
so65784;so04;CITY;Afgooye;;
so65793;so04;CITY;Af Ed;;
so65816;so04;CITY;Afar Iato;;
so65855;so04;CITY;Adegow;;
so65866;so04;CITY;Addow;;
so65928;so04;CITY;Abuukar Xaaji Figow;;
so65947;so04;CITY;Aborko;;
so65974;so04;CITY;Abeesgarwaal;;
so65975;so04;CITY;Abees Eemid;;
so65986;so04;CITY;Abdurug;;
so65988;so04;CITY;Abdi Uurane;;
so66004;so04;CITY;Abaqsaarre;;
so66024;so04;CITY;Abac Gurei;;
so66029;so04;CITY;Abaati;;
so66030;so04;CITY;Abaar Yoma;;
so66072;so04;CITY;Aadan Waraabow;;
so66085;so04;CITY;Aabarak;;
so66086;so04;CITY;Aabaan Yare;;
so66087;so04;CITY;Aabaan Weyn;;
so50092;so04;CITY;Xanyayi;;
so50176;so04;CITY;Xalimeey;;
so50178;so04;CITY;Xaliimay;;
so50210;so04;CITY;Xagarow;;
so50226;so04;CITY;Xagai;;
so50232;so04;CITY;Xafata;;
so50254;so04;CITY;Xabsac;;
so50259;so04;CITY;Xabibayal;;
so50278;so04;CITY;Xabaalo Barbar;;
so50311;so04;CITY;Xaarbiyow;;
so50403;so04;CITY;Weriri;;
so50425;so04;CITY;Weel Tugar;;
so50434;so04;CITY;Weel Harere;;
so50438;so04;CITY;Weelbisigle;;
so50441;so04;CITY;Weedhirr;;
so50487;so04;CITY;Waryaryoyi;;
so50499;so04;CITY;War Umurrow;;
so50524;so04;CITY;Warqaday;;
so50566;so04;CITY;Wargarasle;;
so50569;so04;CITY;War Gaduud;;
so50583;so04;CITY;War Dugsi;;
so50588;so04;CITY;War Cumar;;
so50591;so04;CITY;War Calanle;;
so50593;so04;CITY;War Caasha;;
so50607;so04;CITY;Waranle;;
so50613;so04;CITY;Waraji;;
so50625;so04;CITY;Warabale Yar;;
so50627;so04;CITY;Warabale Weyn;;
so50628;so04;CITY;Warabale;;
so50634;so04;CITY;War Aaw Kheero;;
so50638;so04;CITY;Waraaley;;
so50646;so04;CITY;Waraabo Dodow;;
so50651;so04;CITY;Waraabalow;;
so50676;so04;CITY;Waney;;
so50729;so04;CITY;Wagalow;;
so50730;so04;CITY;Wagadoy;;
so50753;so04;CITY;Waday Roma;;
so50780;so04;CITY;Wabiyow;;
so50781;so04;CITY;Wabiyow;;
so50806;so04;CITY;Waambato;;
so50809;so04;CITY;Waama;;
so50816;so04;CITY;Waagle;;
so50828;so04;CITY;Waaboole;;
so50895;so04;CITY;Urughei;;
so50981;so04;CITY;Ugaarow;;
so50984;so04;CITY;Ufurow;;
so51001;so04;CITY;Uel Doden;;
so51008;so04;CITY;Udgashan;;
so51020;so04;CITY;Ubor Uuma;;
so51025;so04;CITY;Ubaare;;
so51035;so04;CITY;Uar Lechin;;
so51039;so04;CITY;Uar Girgirin;;
so51044;so04;CITY;Uar Dicse;;
so51108;so04;CITY;Turkarey;;
so51109;so04;CITY;Turgodut;;
so51110;so04;CITY;Turgan;;
so51148;so04;CITY;Tugeeral;;
so51149;so04;CITY;Tugeer;;
so51204;so04;CITY;Toosweyne;;
so51243;so04;CITY;Tirroon;;
so51244;so04;CITY;Tirrka;;
so51269;so04;CITY;Tifow;;
so51340;so04;CITY;Taliissa;;
so51349;so04;CITY;Takow;;
so51351;so04;CITY;Tajego;;
so51426;so04;CITY;Suruqle;;
so51433;so04;CITY;Surma Daaraye;;
so51434;so04;CITY;Surkun;;
so51455;so04;CITY;Suntay;;
so51484;so04;CITY;Suge Yarre;;
so51485;so04;CITY;Suge Weyne;;
so51526;so04;CITY;Sool;;
so51562;so04;CITY;Sneeb;;
so51598;so04;CITY;Singo;;
so51608;so04;CITY;Silaata;;
so51632;so04;CITY;Siigolay;;
so51671;so04;CITY;Shuun Qaayle;;
so51687;so04;CITY;Showle;;
so51693;so04;CITY;Shongolou;;
so51700;so04;CITY;Shirfoole;;
so51706;so04;CITY;Shinbir;;
so51747;so04;CITY;Shillow;;
so51830;so04;CITY;Shiidaalow;;
so51868;so04;CITY;Sheeble;;
so51872;so04;CITY;Shawgah;;
so51910;so04;CITY;Shan Hagar;;
so51963;so04;CITY;Shabeelle;;
so51964;so04;CITY;Shabeelle;;
so51977;so04;CITY;Shaamburow;;
so51979;so04;CITY;Sgoi;;
so51989;so04;CITY;Senilow;;
so52042;so04;CITY;Scima;;
so52067;so04;CITY;Scerfole;;
so52081;so04;CITY;Saydheelow;;
so52120;so04;CITY;Sarmaanley;;
so52121;so04;CITY;Sarmaan-Dheer;;
so52158;so04;CITY;Saoow;;
so52190;so04;CITY;Samriyo;;
so52203;so04;CITY;Samakaya;;
so52213;so04;CITY;Sal Misge;;
so52246;so04;CITY;Salam Maroodi;;
so52316;so04;CITY;Sada Kabad;;
so52321;so04;CITY;Sabiyo;;
so52322;so04;CITY;Sabid;;
so52401;so04;CITY;Ruudah;;
so52405;so04;CITY;Ruqiya;;
so52428;so04;CITY;Rubei;;
so52450;so04;CITY;Rooble Shiikh;;
so52451;so04;CITY;Rooble;;
so52460;so04;CITY;Robodi;;
so52464;so04;CITY;Robay Guduud;;
so52507;so04;CITY;Reydabale;;
so52510;so04;CITY;Reydab;;
so52543;so04;CITY;Reebbay;;
so52555;so04;CITY;Raydabaal Caliyow Muumin;;
so52574;so04;CITY;Ras Caddey;;
so52596;so04;CITY;Ramudle;;
so52601;so04;CITY;Ramo Dheer;;
so52614;so04;CITY;Rama Caddey;;
so52617;so04;CITY;Rama;;
so52668;so04;CITY;Raaydaboo;;
so52681;so04;CITY;Raarka;;
so52717;so04;CITY;Quunya Harraagow;;
so52729;so04;CITY;Qurunlow;;
so53081;so04;CITY;Qasallow;;
so53103;so04;CITY;Qardho;;
so53104;so04;CITY;Qardhaalo;;
so53139;so04;CITY;Qansax Sheb;;
so53144;so04;CITY;Qansaxdheere;;
so53145;so04;CITY;Qansaxdheere;;
so53174;so04;CITY;Qalmoow;;
so53196;so04;CITY;Qalaqol;;
so53231;so04;CITY;Qadiidle Xarey;;
