CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ie2963470;ieC;CITY;Kilcolgan;;
ie2963476;ieC;CITY;Kilchreest;;
ie2965102;ieC;CITY;Costelloe;;
ie2965116;ieC;CITY;Corrawaleen;;
ie2965317;ieC;CITY;Cloonboo;;
ie2965684;ieC;CITY;Carrowmore;;
ie2965921;ieC;CITY;Bunnahowen;;
ie2966341;ieC;CITY;Barna;;
ie3312546;ieC;CITY;Menlough;;
ie3315767;ieC;CITY;Cloondaff;;
ie3315774;ieC;CITY;Bofeenaun;;
ie3315814;ieC;CITY;Cappavicar North;;
ie3316066;ieC;CITY;Muings Bridge;;
ie3230415;ieC;CITY;Knocknalower;;
ie9805927;ieC;CITY;Dooniver;;
ie7870002;ieC;CITY;Inisheer;;
ie2963188;ieC;CITY;Kiltullagh;;
ie2966630;ieC;CITY;Ballycrossaun;;
ie3230377;ieC;CITY;Cushlecka;;
ie2961078;ieC;CITY;Tully;;
ie2961144;ieC;CITY;Tooreeny;;
ie2961233;ieC;CITY;Termoncarragh;;
ie2961377;ieC;CITY;Srah;;
ie2961378;ieC;CITY;Srah;;
ie2961546;ieC;CITY;Seltannaveeny;;
ie2961548;ieC;CITY;Seershin;;
ie2961595;ieC;CITY;Salt Hill;;
ie2961668;ieC;CITY;Ross West;;
ie2961723;ieC;CITY;Roskeeda;;
ie2961795;ieC;CITY;Cabin River;;
ie2961982;ieC;CITY;Quignalahy;;
ie2962008;ieC;CITY;Porturlin;;
ie2962033;ieC;CITY;Portacloy;;
ie2962123;ieC;CITY;Owenduff;;
ie2962158;ieC;CITY;Onaght;;
ie2962185;ieC;CITY;Oghil;;
ie2962242;ieC;CITY;Newtown;;
ie2962267;ieC;CITY;New Inn;;
ie2962425;ieC;CITY;Moyne;;
ie2962631;ieC;CITY;Midfield;;
ie2962640;ieC;CITY;Menlough;;
ie2962673;ieC;CITY;Maum West;;
ie2962676;ieC;CITY;Maum East;;
ie2962906;ieC;CITY;Lisheenavalla;;
ie2963012;ieC;CITY;Laurencetown;;
ie2963050;ieC;CITY;Laghtgeorge;;
ie2963094;ieC;CITY;Knockmore;;
ie2963167;ieC;CITY;Kingsland;;
ie2963189;ieC;CITY;Kiltullagh;;
ie2963200;ieC;CITY;Kilteevan;;
ie2963237;ieC;CITY;Kilmurvy;;
ie2963336;ieC;CITY;Killeroran;;
ie2963348;ieC;CITY;Killeenaran;;
ie2963355;ieC;CITY;Killeany;;
ie2963489;ieC;CITY;Kilbride;;
ie2963492;ieC;CITY;Kilbrickan;;
ie2963552;ieC;CITY;Keadew;;
ie2963602;ieC;CITY;Inver;;
ie2963729;ieC;CITY;Horseleap Cross Roads;;
ie2963889;ieC;CITY;Grange;;
ie2963892;ieC;CITY;Grange;;
ie2963923;ieC;CITY;Gowlaun;;
ie2963926;ieC;CITY;Gowla;;
ie2963938;ieC;CITY;Gortmore;;
ie2963939;ieC;CITY;Gortmore;;
ie2963994;ieC;CITY;Glinsk;;
ie2964024;ieC;CITY;Glenmullynaha Cross Roads;;
ie2964035;ieC;CITY;Glenisland;;
ie2964123;ieC;CITY;Glackaunadarragh;;
ie2964287;ieC;CITY;Finny;;
ie2964607;ieC;CITY;Drumfin;;
ie2964616;ieC;CITY;Drumcoggy;;
ie2964653;ieC;CITY;Dromard;;
ie2964665;ieC;CITY;Drishaghaun;;
ie2964670;ieC;CITY;Drin;;
ie2964672;ieC;CITY;Drimmeen;;
ie2964736;ieC;CITY;Doocastle;;
ie2964816;ieC;CITY;Derrybrien;;
ie2964831;ieC;CITY;Derreen;;
ie2964893;ieC;CITY;Dalgin;;
ie2964924;ieC;CITY;Cur;;
ie2964953;ieC;CITY;Cuilmore;;
ie2964962;ieC;CITY;Crumpaun;;
ie2964996;ieC;CITY;Cross;;
ie2965112;ieC;CITY;Corrigo;;
ie2965122;ieC;CITY;Corradrishy;;
ie2965255;ieC;CITY;Colgagh;;
ie2965282;ieC;CITY;Cloontuskert;;
ie2965287;ieC;CITY;Cloonmore;;
ie2965303;ieC;CITY;Clooneen;;
ie2965304;ieC;CITY;Clooneen;;
ie2965412;ieC;CITY;Cloghmore;;
ie2965418;ieC;CITY;Clogher;;
ie2965419;ieC;CITY;Clogher;;
ie2965421;ieC;CITY;Clogher;;
ie2965492;ieC;CITY;Claggan;;
ie2965668;ieC;CITY;Carrowwilkin;;
ie2965681;ieC;CITY;Carrowmore;;
ie2965682;ieC;CITY;Carrowmore;;
ie2965757;ieC;CITY;Carnhill;;
ie2965766;ieC;CITY;Carn;;
ie2965802;ieC;CITY;Cappagh;;
ie2965803;ieC;CITY;Cappagh;;
ie2965838;ieC;CITY;Callow;;
ie2965857;ieC;CITY;Caherlistrane;;
ie2965918;ieC;CITY;Bunnyconnellan;;
ie2965920;ieC;CITY;Bunnanaddan;;
ie2965955;ieC;CITY;Brownhall Demesne;;
ie2966018;ieC;CITY;Breaghwy;;
ie2966084;ieC;CITY;Boghadoon;;
ie2966443;ieC;CITY;Ballynastangford;;
ie2966454;ieC;CITY;Ballynameeltoge;;
ie2966466;ieC;CITY;Ballynahattina;;
ie2966518;ieC;CITY;Ballymacward;;
ie2966564;ieC;CITY;Ballyhean;;
ie2966567;ieC;CITY;Ballyhard;;
ie2966582;ieC;CITY;Ballyglass;;
ie2966587;ieC;CITY;Ballygarries;;
ie2966739;ieC;CITY;Ballindooly;;
ie2966759;ieC;CITY;Ballinamore Bridge;;
ie2966813;ieC;CITY;Aughris;;
ie2966832;ieC;CITY;Attymon;;
ie2966833;ieC;CITY;Attimachugh;;
ie2967041;ieC;CITY;Aghleam;;
ie2967055;ieC;CITY;Aghamore;;
ie2967085;ieC;CITY;Achill;;
ie2967087;ieC;CITY;Ardlaherty;;
ie3310746;ieC;CITY;Carrowmore;;
ie3310763;ieC;CITY;Fauleens;;
ie3310871;ieC;CITY;Killavil;;
ie3310954;ieC;CITY;Cloonkeevy;;
ie3311197;ieC;CITY;Magheraboy;;
ie3312088;ieC;CITY;Terranea;;
ie3312091;ieC;CITY;Inishlay;;
ie3312100;ieC;CITY;Barraderry;;
ie3312114;ieC;CITY;Banraghbaun;;
ie3312115;ieC;CITY;Keenaunnagark;;
ie3312154;ieC;CITY;Muckanaghkillew;;
ie3312308;ieC;CITY;Shanbally;;
ie3312396;ieC;CITY;Castlegar;;
ie3312399;ieC;CITY;Terryland;;
ie3312408;ieC;CITY;Tonabrocky;;
ie3312409;ieC;CITY;Cappagh;;
ie3312417;ieC;CITY;Shannafreaghoge;;
ie3312425;ieC;CITY;Addragool;;
ie3312515;ieC;CITY;Newtown;;
ie3312969;ieC;CITY;Newtown;;
ie3313020;ieC;CITY;Cappagh;;
ie3313049;ieC;CITY;Shanbally;;
ie3313183;ieC;CITY;Camus;;
ie3313231;ieC;CITY;Carrowkeel;;
ie3313241;ieC;CITY;Lecarrow;;
ie3313244;ieC;CITY;Craughwell;;
ie3313247;ieC;CITY;Ballynakill;;
ie3313273;ieC;CITY;Caraun;;
ie3313289;ieC;CITY;Fahy;;
ie3313306;ieC;CITY;Oghil;;
ie3313378;ieC;CITY;Ballynamona;;
ie3314107;ieC;CITY;Peak;;
ie3315457;ieC;CITY;Moyrus;;
ie3315637;ieC;CITY;Mweewillin;;
ie3315641;ieC;CITY;Sraheens;;
ie3315699;ieC;CITY;Claggan;;
ie3315743;ieC;CITY;Cuilmore;;
ie3315744;ieC;CITY;Gortawarla;;
ie3315778;ieC;CITY;Massbrook Lower;;
ie3315779;ieC;CITY;Tawnagh;;
ie3315805;ieC;CITY;Ballinvilla;;
ie3315809;ieC;CITY;Derrynadivva;;
ie3315817;ieC;CITY;Ara North;;
ie3315819;ieC;CITY;Doohana;;
ie3315822;ieC;CITY;Gneeve;;
ie3315824;ieC;CITY;Toormore West;;
ie3315825;ieC;CITY;Park;;
ie3315827;ieC;CITY;Sraheens;;
ie3315834;ieC;CITY;Knockatemple;;
ie3315857;ieC;CITY;Ummoon;;
ie3315860;ieC;CITY;Kilmore;;
ie3315862;ieC;CITY;Cregnafyla;;
ie3315864;ieC;CITY;Cloonmung;;
ie3315985;ieC;CITY;Derreen;;
ie3316037;ieC;CITY;Ballycroy;;
ie3316049;ieC;CITY;Tullaghanduff;;
ie3316050;ieC;CITY;Srahmore;;
ie3316065;ieC;CITY;Derrynameel;;
ie3316067;ieC;CITY;Barnatra;;
ie3316123;ieC;CITY;Knocknalina;;
ie3316131;ieC;CITY;Pollatomish;;
ie3316223;ieC;CITY;Gortmore;;
ie3230361;ieC;CITY;Bolinglanna;;
ie3230376;ieC;CITY;Dooghbeg;;
ie3230393;ieC;CITY;Tullaghanbaun;;
ie3230402;ieC;CITY;Dooyork;;
ie3230405;ieC;CITY;Fallmore;;
ie3230413;ieC;CITY;Gortmellia;;
ie3230427;ieC;CITY;Corclogh;;
ie9804778;ieC;CITY;Rinnashinnagh;;
ie9804817;ieC;CITY;Fauleens;;
ie9804822;ieC;CITY;Tonmore;;
ie9804823;ieC;CITY;Emlycass;;
ie9804826;ieC;CITY;Ardowen;;
ie9804827;ieC;CITY;Tonamace;;
ie9804830;ieC;CITY;Gladree;;
ie9804842;ieC;CITY;Ballyglass;;
ie9804843;ieC;CITY;Shanaghy;;
ie9804844;ieC;CITY;Muingmore;;
ie9804846;ieC;CITY;Doolough;;
ie9804867;ieC;CITY;Carrownaglogh;;
ie9804886;ieC;CITY;Carrowkeel;;
ie9804887;ieC;CITY;Newtown;;
ie9804891;ieC;CITY;Surgeview;;
ie9804892;ieC;CITY;Termon;;
ie9804894;ieC;CITY;Letierbeg;;
ie9804895;ieC;CITY;Cartrongilbert;;
ie9804898;ieC;CITY;Cartron;;
ie9804899;ieC;CITY;Divish;;
ie9804900;ieC;CITY;Mullaghroe;;
ie9805158;ieC;CITY;Barrack;;
ie9805164;ieC;CITY;Drum;;
ie9805165;ieC;CITY;Barranagh East;;
ie9805166;ieC;CITY;Barreitsplot East;;
ie9805170;ieC;CITY;Rinanagh;;
ie9805171;ieC;CITY;Cross Common;;
ie9805173;ieC;CITY;Cross East;;
ie9805174;ieC;CITY;Ardmore;;
ie9805175;ieC;CITY;Emlybeg;;
ie9805989;ieC;CITY;Ballymacsherron;;
ie9805992;ieC;CITY;Alliconaun;;
ie9805993;ieC;CITY;Toorglass;;
ie9805994;ieC;CITY;Rathmorgan;;
ie9805997;ieC;CITY;Aghoos;;
ie9806004;ieC;CITY;Bartrauve;;
ie9806010;ieC;CITY;Gortbrack;;
ie9806016;ieC;CITY;Curraghboy;;
ie9821236;ieC;CITY;Loughnahelly;;
ie9821237;ieC;CITY;Bunawillin;;
ie7838897;ieC;CITY;Ballisodare;;
ie10129908;ieC;CITY;Carrowbeg;;
ie10129998;ieC;CITY;Sheean;;
ie10130033;ieC;CITY;Cloghbrack;;
ie10130049;ieC;CITY;Derryvohy;;
ie10130374;ieC;CITY;Forkfield;;
ie10130473;ieC;CITY;Rossanrubble;;
ie12105492;ieC;CITY;Urlaur;;
ie12105503;ieC;CITY;Lurga;;
ie12105579;ieC;CITY;Cloonfallagh;;
ie2961903;ieC;CITY;Rathlackan;;
ie2962003;ieC;CITY;Powellsborough Cross Roads;;
ie2962057;ieC;CITY;Peterswell;;
ie2962078;ieC;CITY;Palmerstown Bridge;;
ie2962715;ieC;CITY;Mallaranny;;
ie2963067;ieC;CITY;Kylesa;;
ie2963198;ieC;CITY;Kiltiernan;;
ie2963234;ieC;CITY;Kilnalag;;
ie2963294;ieC;CITY;Killegar;;
ie2963537;ieC;CITY;Keenagh;;
ie2963568;ieC;CITY;Johnstownbridge;;
ie2963995;ieC;CITY;Glinsk;;
ie2964157;ieC;CITY;Garranty;;
ie2964426;ieC;CITY;Ellagh;;
ie2964726;ieC;CITY;Dooleeg More;;
ie2964863;ieC;CITY;Dawros;;
ie2965108;ieC;CITY;Corroy;;
ie2965222;ieC;CITY;Coola Cross Roads;;
ie2966247;ieC;CITY;Belderg;;
ie2966410;ieC;CITY;Ballysakeery;;
ie2966622;ieC;CITY;Ballydangan;;
ie2966637;ieC;CITY;Ballyconnell;;
ie2966769;ieC;CITY;Ballinagleragh;;
ie3310936;ieC;CITY;Falnasoogaun;;
ie3311166;ieC;CITY;Belladrihid;;
ie3313053;ieC;CITY;Feebrack;;
ie3313206;ieC;CITY;Nail;;
ie3230343;ieC;CITY;Kinnadoohy;;
ie2960875;ieC;CITY;Woodville;;
ie2960948;ieC;CITY;Whitehall;;
ie2961037;ieC;CITY;Ummeryroe;;
ie2961049;ieC;CITY;Twomileditch;;
ie2961064;ieC;CITY;Tullynascreen;;
ie2961066;ieC;CITY;Tullymurray;;
ie2961150;ieC;CITY;Tooreen;;
ie2961152;ieC;CITY;Tooravoola;;
ie2961159;ieC;CITY;Toomard;;
ie2961180;ieC;CITY;Toberscanavan;;
ie2961181;ieC;CITY;Toberdan;;
ie2961187;ieC;CITY;Tirneevin;;
ie2961195;ieC;CITY;Tinny Park;;
ie2961213;ieC;CITY;Tiaquin;;
ie2961226;ieC;CITY;Thomas Street;;
ie2961234;ieC;CITY;Termonbarry;;
ie2961241;ieC;CITY;Templeboy;;
ie2961255;ieC;CITY;Tawnyinah;;
ie2961333;ieC;CITY;Streamstown;;
ie2961348;ieC;CITY;Stradbally;;
ie2961357;ieC;CITY;Stonepark;;
ie2961359;ieC;CITY;Stonefield;;
ie2961375;ieC;CITY;Srahlaghy;;
ie2961376;ieC;CITY;Srahduggaun;;
ie2961428;ieC;CITY;Slievenakilla;;
ie2961464;ieC;CITY;Skehanagh;;
ie2961508;ieC;CITY;Shanvally;;
ie2961519;ieC;CITY;Shannaghmore;;
ie2961559;ieC;CITY;Scregg West;;
ie2961561;ieC;CITY;Scregg East;;
ie2961564;ieC;CITY;Scramoge;;
ie2961576;ieC;CITY;Scardaun;;
ie2961585;ieC;CITY;Sarnaght;;
ie2961602;ieC;CITY;Salrock;;
ie2961623;ieC;CITY;Saint Johns Port;;
ie2961666;ieC;CITY;Rosturk;;
ie2961729;ieC;CITY;Rosdaul;;
ie2961735;ieC;CITY;Roosky;;
ie2961737;ieC;CITY;Roonkeel;;
ie2961739;ieC;CITY;Rookwood;;
ie2961757;ieC;CITY;Rockhill;;
ie2961765;ieC;CITY;Rockfield;;
ie2961789;ieC;CITY;Rivers Town;;
ie2961798;ieC;CITY;Rinvyle;;
ie2961799;ieC;CITY;Rinville;;
ie2961810;ieC;CITY;Rinn;;
ie2961851;ieC;CITY;Redhill;;
ie2961907;ieC;CITY;Rathgranagher;;
ie2961912;ieC;CITY;Ratheskin;;
ie2961953;ieC;CITY;Rake Street;;
ie2961961;ieC;CITY;Raheens;;
ie2961965;ieC;CITY;Raheen;;
ie2961966;ieC;CITY;Raheen;;
ie2962000;ieC;CITY;Powers Cross;;
ie2962035;ieC;CITY;Pollremon;;
ie2962037;ieC;CITY;Pollboy;;
ie2962073;ieC;CITY;Park;;
ie2962142;ieC;CITY;Ourtnagapple;;
ie2962150;ieC;CITY;Ormond View;;
ie2962154;ieC;CITY;Oran;;
ie2962178;ieC;CITY;Oldcastle;;
ie2962226;ieC;CITY;Newtownlynch;;
ie2962231;ieC;CITY;Newtown Gore;;
ie2962234;ieC;CITY;Newtown Daly;;
ie2962241;ieC;CITY;New Town;;
ie2962280;ieC;CITY;Newcastle;;
ie2962289;ieC;CITY;Newbridge;;
ie2962369;ieC;CITY;Mullaghgarve;;
ie2962377;ieC;CITY;Mullagh;;
ie2962417;ieC;CITY;Moyny;;
ie2962431;ieC;CITY;Moylaw;;
ie2962444;ieC;CITY;Moyascragh;;
ie2962445;ieC;CITY;Moyard;;
ie2962449;ieC;CITY;Moy;;
ie2962457;ieC;CITY;Mount Talbot;;
ie2962536;ieC;CITY;Moore;;
ie2962537;ieC;CITY;Moor;;
ie2962553;ieC;CITY;Moneen;;
ie2962658;ieC;CITY;Meelick;;
ie2962691;ieC;CITY;Maryland;;
ie2962773;ieC;CITY;Lurganboy;;
ie2962778;ieC;CITY;Lugnadeffa;;
ie2962821;ieC;CITY;Looscaun;;
ie2962876;ieC;CITY;Lissaniska;;
ie2962903;ieC;CITY;Lislary;;
ie2962907;ieC;CITY;Lisheen;;
ie2962917;ieC;CITY;Lisduff;;
ie2962924;ieC;CITY;Lisconly;;
ie2962928;ieC;CITY;Liscarney;;
ie2962931;ieC;CITY;Liscananaun;;
ie2962967;ieC;CITY;Lettera;;
ie2962970;ieC;CITY;Lenstown;;
ie2962977;ieC;CITY;Leitrim;;
ie2962992;ieC;CITY;Lecarrow;;
ie2963019;ieC;CITY;Larkfield;;
ie2963066;ieC;CITY;Laban;;
ie2963071;ieC;CITY;Kylemore;;
ie2963073;ieC;CITY;Kylebrack;;
ie2963143;ieC;CITY;Knappagh;;
ie2963173;ieC;CITY;Kincon;;
ie2963176;ieC;CITY;Kinard;;
ie2963180;ieC;CITY;Kinaff Bridge;;
ie2963185;ieC;CITY;Kilvine;;
ie2963195;ieC;CITY;Kiltoom;;
ie2963196;ieC;CITY;Kiltoghert;;
ie2963224;ieC;CITY;Kilreekill;;
ie2963257;ieC;CITY;Kilmore;;
ie2963303;ieC;CITY;Killower;;
ie2963310;ieC;CITY;Killoscobe;;
ie2963321;ieC;CITY;Killinny;;
ie2963342;ieC;CITY;Killeglan;;
ie2963349;ieC;CITY;Killeen;;
ie2963351;ieC;CITY;Killeelaun;;
ie2963360;ieC;CITY;Killavally;;
ie2963361;ieC;CITY;Killavackan;;
ie2963362;ieC;CITY;Killasser;;
ie2963386;ieC;CITY;Killadoon;;
ie2963410;ieC;CITY;Kilglass;;
ie2963412;ieC;CITY;Kilgarvan;;
ie2963414;ieC;CITY;Kilgarriff;;
ie2963497;ieC;CITY;Kilbennan;;
ie2963501;ieC;CITY;Kilbeacanty;;
ie2963514;ieC;CITY;Kesh;;
ie2963515;ieC;CITY;Kesh;;
ie2963524;ieC;CITY;Kellys Grove;;
ie2963544;ieC;CITY;Keekill;;
ie2963576;ieC;CITY;Jamestown;;
ie2963767;ieC;CITY;Hill Street;;
ie2963841;ieC;CITY;Gubnaveagh;;
ie2963875;ieC;CITY;Greaghnageeragh;;
ie2963877;ieC;CITY;Granny;;
ie2963891;ieC;CITY;Grange;;
ie2963915;ieC;CITY;Graffy;;
ie2963916;ieC;CITY;Graffy;;
ie2963942;ieC;CITY;Gortfree;;
ie2963943;ieC;CITY;Gorteeny;;
ie2963947;ieC;CITY;Gorteen;;
ie2963948;ieC;CITY;Gortbaun;;
ie2964007;ieC;CITY;Glentavraun;;
ie2964092;ieC;CITY;Glenade;;
ie2964159;ieC;CITY;Garranlahan;;
ie2964163;ieC;CITY;Garranard;;
ie2964207;ieC;CITY;Friarstown;;
ie2964213;ieC;CITY;Frenchfort;;
ie2964231;ieC;CITY;Foxhall;;
ie2964234;ieC;CITY;Four Mile House;;
ie2964269;ieC;CITY;Foghill;;
ie2964330;ieC;CITY;Fenagh;;
ie2964331;ieC;CITY;Feevagh;;
ie2964337;ieC;CITY;Fearagha;;
ie2964357;ieC;CITY;Farnaght;;
ie2964371;ieC;CITY;Fairymount;;
ie2964374;ieC;CITY;Fairfield;;
ie2964388;ieC;CITY;Eskerboy;;
ie2964398;ieC;CITY;Erra;;
ie2964412;ieC;CITY;Emlaghyroyin;;
ie2964414;ieC;CITY;Emlagh;;
ie2964534;ieC;CITY;Dundonnell;;
ie2964578;ieC;CITY;Dry Mills;;
ie2964580;ieC;CITY;Drunganagh;;
ie2964592;ieC;CITY;Drumnafinnila;;
ie2964605;ieC;CITY;Drumgriffin;;
ie2964615;ieC;CITY;Drumcollop;;
ie2964667;ieC;CITY;Drinagh;;
ie2964795;ieC;CITY;Derryrush;;
ie2964800;ieC;CITY;Derrymullan;;
ie2964805;ieC;CITY;Derrylehan;;
ie2964808;ieC;CITY;Derryfrench;;
ie2964821;ieC;CITY;Derrinvoney;;
ie2964823;ieC;CITY;Derrinkee;;
ie2964829;ieC;CITY;Derreenavoggy;;
ie2964836;ieC;CITY;Dernahelty More;;
ie2964837;ieC;CITY;Dernahelty Beg;;
ie2964866;ieC;CITY;Dawros Beg;;
ie2964904;ieC;CITY;Curry;;
ie2964913;ieC;CITY;Curragh West;;
ie2964917;ieC;CITY;Curraghaleen;;
ie2964920;ieC;CITY;Curragh;;
ie2964942;ieC;CITY;Culleens;;
ie2964952;ieC;CITY;Cuilmullagh;;
ie2964971;ieC;CITY;Crosswell;;
ie2964978;ieC;CITY;Crossna;;
ie2964992;ieC;CITY;Crossboyne;;
ie2965013;ieC;CITY;Croghan;;
ie2965018;ieC;CITY;Crockets Town;;
ie2965049;ieC;CITY;Creevy;;
ie2965054;ieC;CITY;Creevagh;;
ie2965057;ieC;CITY;Creeharmore;;
ie2965060;ieC;CITY;Creduff;;
ie2965076;ieC;CITY;Crannagh;;
ie2965118;ieC;CITY;Corraun;;
ie2965119;ieC;CITY;Corraun;;
ie2965130;ieC;CITY;Cornageeha;;
ie2965141;ieC;CITY;Corglass;;
ie2965150;ieC;CITY;Corbally;;
ie2965218;ieC;CITY;Coolagh;;
ie2965221;ieC;CITY;Coolacurn;;
ie2965245;ieC;CITY;Colmanstown;;
ie2965275;ieC;CITY;Clydagh;;
ie2965284;ieC;CITY;Cloonslaun;;
ie2965288;ieC;CITY;Cloonmore;;
ie2965291;ieC;CITY;Cloonlavis;;
ie2965293;ieC;CITY;Cloonkeen;;
ie2965294;ieC;CITY;Cloongowla;;
ie2965296;ieC;CITY;Cloonfower;;
ie2965307;ieC;CITY;Cloondergan;;
ie2965313;ieC;CITY;Clooncan;;
ie2965315;ieC;CITY;Clooncah;;
ie2965326;ieC;CITY;Cloonakilleg;;
ie2965393;ieC;CITY;Clonbern;;
ie2965497;ieC;CITY;Church Village;;
ie2965531;ieC;CITY;Cavetown;;
ie2965563;ieC;CITY;Castlestrange Bridge;;
ie2965579;ieC;CITY;Castleore;;
ie2965584;ieC;CITY;Castlemoyle;;
ie2965623;ieC;CITY;Castlefore;;
ie2965639;ieC;CITY;Castlecoote;;
ie2965641;ieC;CITY;Castleconor;;
ie2965663;ieC;CITY;Cashel;;
ie2965670;ieC;CITY;Carrowreagh;;
ie2965671;ieC;CITY;Carrowreagh;;
ie2965683;ieC;CITY;Carrowmore;;
ie2965685;ieC;CITY;Carrowmore;;
ie2965687;ieC;CITY;Carrowkennedy;;
ie2965704;ieC;CITY;Carrigeen;;
ie2965751;ieC;CITY;Carrabaun;;
ie2965776;ieC;CITY;Carha;;
ie2965793;ieC;CITY;Cappalusk;;
ie2965801;ieC;CITY;Cappagh;;
ie2965823;ieC;CITY;Camport;;
ie2965835;ieC;CITY;Caltragh;;
ie2965871;ieC;CITY;Caher;;
ie2965879;ieC;CITY;Cabraghkeel;;
ie2965891;ieC;CITY;Bushfield;;
ie2965909;ieC;CITY;Bunree;;
ie2965928;ieC;CITY;Bundorragha;;
ie2965939;ieC;CITY;Bullaun;;
ie2965975;ieC;CITY;Brockagh;;
ie2965996;ieC;CITY;Bridgetown;;
ie2965997;ieC;CITY;Bridgetown;;
ie2966002;ieC;CITY;Brideswell;;
ie2966014;ieC;CITY;Breedoge;;
ie2966052;ieC;CITY;Boston;;
ie2966194;ieC;CITY;Belville;;
ie2966204;ieC;CITY;Beltra;;
ie2966211;ieC;CITY;Belmont;;
ie2966228;ieC;CITY;Bellaugh;;
ie2966235;ieC;CITY;Bellanaboy Bridge;;
ie2966236;ieC;CITY;Bellanaboy;;
ie2966240;ieC;CITY;Bellahy;;
ie2966300;ieC;CITY;Battle Bridge;;
ie2966315;ieC;CITY;Barratogher;;
ie2966325;ieC;CITY;Barnycarroll;;
ie2966340;ieC;CITY;Barnacahoge;;
ie2966372;ieC;CITY;Banada;;
ie2966433;ieC;CITY;Ballynew;;
ie2966444;ieC;CITY;Ballynashee;;
ie2966456;ieC;CITY;Ballynalty;;
ie2966461;ieC;CITY;Ballynakill;;
ie2966470;ieC;CITY;Ballynaglogh;;
ie2966540;ieC;CITY;Ballylassa;;
ie2966560;ieC;CITY;Ballyhenry;;
ie2966597;ieC;CITY;Ballyfanoher;;
ie2966610;ieC;CITY;Ballydooley;;
ie2966620;ieC;CITY;Ballydavid;;
ie2966644;ieC;CITY;Ballyclery;;
ie2966676;ieC;CITY;Ballybay;;
ie2966720;ieC;CITY;Ballinlough;;
ie2966755;ieC;CITY;Ballinapark;;
ie2966762;ieC;CITY;Ballinameen;;
ie2966773;ieC;CITY;Ballinafad;;
ie2966776;ieC;CITY;Ballinaboy;;
ie2966785;ieC;CITY;Ballagh;;
ie2966819;ieC;CITY;Aughnasheelan;;
ie2966856;ieC;CITY;Askill;;
ie2966871;ieC;CITY;Ashakiltubbrid;;
ie2966898;ieC;CITY;Ardranny;;
ie2966904;ieC;CITY;Ardnaree;;
ie2966943;ieC;CITY;Ard;;
ie2966973;ieC;CITY;Annaghmore;;
ie2967026;ieC;CITY;Aille;;
ie2967048;ieC;CITY;Aghavas;;
ie2967057;ieC;CITY;Aghagower;;
ie2967088;ieC;CITY;Abbeytown;;
ie2967097;ieC;CITY;Abbey;;
ie2967102;ieC;CITY;Aasleagh;;
