CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug227001;ugN;CITY;Ongako;;
ug227027;ugN;CITY;Omugo;;
ug227062;ugN;CITY;Ombachi;;
ug227079;ugN;CITY;Oluvu;;
ug227116;ugN;CITY;Oleba;;
ug227120;ugN;CITY;Old Dufile;;
ug227144;ugN;CITY;Okoyu;;
ug227163;ugN;CITY;Okeyu;;
ug227188;ugN;CITY;Ajaa;;
ug227261;ugN;CITY;Ochebu;;
ug227311;ugN;CITY;Nyiovura;;
ug227313;ugN;CITY;Nyio;;
ug227353;ugN;CITY;Nyaravur;;
ug227356;ugN;CITY;Nyapea;;
ug227502;ugN;CITY;Nyakageyi;;
ug227828;ugN;CITY;Ngurua;;
ug227895;ugN;CITY;Ngai;;
ug228335;ugN;CITY;Nakotimoru;;
ug228485;ugN;CITY;Naitakwai;;
ug228512;ugN;CITY;Nadiket;;
ug228521;ugN;CITY;Nabyeso;;
ug228953;ugN;CITY;Mucwini;;
ug229133;ugN;CITY;Mocha;;
ug229210;ugN;CITY;Michu;;
ug229229;ugN;CITY;Media;;
ug229510;ugN;CITY;Magosi;;
ug229602;ugN;CITY;Lyangha;;
ug229842;ugN;CITY;Lukuma;;
ug229985;ugN;CITY;Lothaa;;
ug229992;ugN;CITY;Loro;;
ug230001;ugN;CITY;Lorengedwat;;
ug230010;ugN;CITY;Loporokocho;;
ug230062;ugN;CITY;Lokwakipi;;
ug230079;ugN;CITY;Lokopo;;
ug230131;ugN;CITY;Logiri;;
ug230153;ugN;CITY;Lobuneit;;
ug230180;ugN;CITY;Lewa;;
ug230195;ugN;CITY;Laufori;;
ug230227;ugN;CITY;Lalachat;;
ug230233;ugN;CITY;Laguti;;
ug230238;ugN;CITY;Ladonga;;
ug230250;ugN;CITY;Labongo;;
ug230579;ugN;CITY;Kungu;;
ug230590;ugN;CITY;Kuluva;;
ug230594;ugN;CITY;Kuluba;;
ug230605;ugN;CITY;Kucwiny;;
ug230684;ugN;CITY;Kokumongole;;
ug230699;ugN;CITY;Koich;;
ug448314;ugN;CITY;Parak;;
ug448333;ugN;CITY;Potipot;;
ug448334;ugN;CITY;Lomej;;
ug448347;ugN;CITY;Nyeu;;
ug231653;ugN;CITY;Kem;;
ug231868;ugN;CITY;Katikekile;;
ug231953;ugN;CITY;Katabok;;
ug232227;ugN;CITY;Kapelimoru;;
ug232585;ugN;CITY;Kalakeju;;
ug233109;ugN;CITY;Jupangira;;
ug233219;ugN;CITY;Eramva;;
ug233227;ugN;CITY;Inomo;;
ug233282;ugN;CITY;Icheme;;
ug233286;ugN;CITY;Ibuje;;
ug233700;ugN;CITY;Chakwara;;
ug234169;ugN;CITY;Vangalei;;
ug234762;ugN;CITY;Okubani;;
ug234783;ugN;CITY;Biliefe;;
ug234841;ugN;CITY;Baribu;;
ug234923;ugN;CITY;Ayavu;;
ug234927;ugN;CITY;Ayago;;
ug234967;ugN;CITY;Atyak;;
ug235057;ugN;CITY;Aringa;;
ug235127;ugN;CITY;Abala;;
ug235140;ugN;CITY;Anyeke;;
ug235172;ugN;CITY;Angal;;
ug235174;ugN;CITY;Andruvu;;
ug235269;ugN;CITY;Alira;;
ug235280;ugN;CITY;Alero;;
ug235286;ugN;CITY;Alengbele;;
ug235338;ugN;CITY;Akolodong;;
ug235379;ugN;CITY;Akademothy;;
ug235418;ugN;CITY;Angwata;;
ug235422;ugN;CITY;Agur;;
ug235451;ugN;CITY;Agermach;;
ug235470;ugN;CITY;Aduku;;
ug235490;ugN;CITY;Adjugopi;;
ug235497;ugN;CITY;Adiegi;;
ug235585;ugN;CITY;Aber;;
ug8197141;ugN;CITY;Agole;;
ug8538480;ugN;CITY;Jupangira Pawong;;
ug8141111;ugN;CITY;Maduga;;
ug8141152;ugN;CITY;Mijale;;
ug8141280;ugN;CITY;Gwere;;
ug8141283;ugN;CITY;Itoasi;;
ug8142034;ugN;CITY;Mangara;;
ug8142079;ugN;CITY;Chesia;;
ug8142084;ugN;CITY;Limule;;
ug8080763;ugN;CITY;Pamitu;;
ug11126225;ugN;CITY;Nakapelimoru;;
ug11126227;ugN;CITY;Pudo;;
ug11102130;ugN;CITY;Adumini;;
ug226805;ugN;CITY;Panyangara;;
ug227057;ugN;CITY;Omid;;
ug227191;ugN;CITY;Ogwam;;
ug233493;ugN;CITY;Erute;;
ug235235;ugN;CITY;Amach;;
ug235414;ugN;CITY;Agwiciri;;
ug225837;ugN;CITY;Yoyo;;
ug225840;ugN;CITY;Yivu;;
ug225841;ugN;CITY;Yivu;;
ug225843;ugN;CITY;Yidu;;
ug225852;ugN;CITY;Yamu;;
ug225859;ugN;CITY;Wiria;;
ug225864;ugN;CITY;Wigweng;;
ug225867;ugN;CITY;Wiawer;;
ug225906;ugN;CITY;Wansolo;;
ug225922;ugN;CITY;Wandi;;
ug225977;ugN;CITY;Waka;;
ug225995;ugN;CITY;Waibalaibi;;
ug226003;ugN;CITY;Wadelai;;
ug226046;ugN;CITY;Uzu;;
ug226048;ugN;CITY;Utumbari;;
ug226049;ugN;CITY;Utrutru;;
ug226060;ugN;CITY;Unyama;;
ug226062;ugN;CITY;Umi;;
ug226063;ugN;CITY;Uluko;;
ug226107;ugN;CITY;Torote;;
ug226113;ugN;CITY;Torome;;
ug226120;ugN;CITY;Tondolo;;
ug226130;ugN;CITY;Tokaru;;
ug226133;ugN;CITY;Titim;;
ug226168;ugN;CITY;Teilwa;;
ug226174;ugN;CITY;Teboke;;
ug226175;ugN;CITY;Te’bito;;
ug226179;ugN;CITY;Tata;;
ug226180;ugN;CITY;Tarogali;;
ug226182;ugN;CITY;Tara;;
ug226186;ugN;CITY;Tangala;;
ug226287;ugN;CITY;Simbli;;
ug226589;ugN;CITY;Rupa;;
ug226669;ugN;CITY;Rubu;;
ug226716;ugN;CITY;Risai;;
ug226721;ugN;CITY;Rhino Camp;;
ug226723;ugN;CITY;Rengen;;
ug226737;ugN;CITY;Pupu;;
ug226739;ugN;CITY;Pumit;;
ug226748;ugN;CITY;Pokwero;;
ug226750;ugN;CITY;Pokia;;
ug226757;ugN;CITY;Pirre;;
ug226774;ugN;CITY;Pei;;
ug226776;ugN;CITY;Payongo;;
ug226781;ugN;CITY;Pawong;;
ug226786;ugN;CITY;Patiko;;
ug226788;ugN;CITY;Paroketto;;
ug226789;ugN;CITY;Paripari;;
ug226790;ugN;CITY;Paranga;;
ug226791;ugN;CITY;Paranga;;
ug226793;ugN;CITY;Paranga;;
ug226803;ugN;CITY;Panyigoro;;
ug226804;ugN;CITY;Panyango;;
ug226808;ugN;CITY;Pangero;;
ug226809;ugN;CITY;Pangere;;
ug226810;ugN;CITY;Pangere;;
ug226811;ugN;CITY;Panduru;;
ug226815;ugN;CITY;Pamvara;;
ug226816;ugN;CITY;Pamot;;
ug226817;ugN;CITY;Pamora;;
ug226819;ugN;CITY;Pamach;;
ug226821;ugN;CITY;Paloga;;
ug226828;ugN;CITY;Palango;;
ug226830;ugN;CITY;Palabek;;
ug226831;ugN;CITY;Pakwiyo;;
ug226832;ugN;CITY;Pakwinyo;;
ug226834;ugN;CITY;Pakwach East;;
ug226841;ugN;CITY;Pakadha;;
ug226843;ugN;CITY;Pajulu;;
ug226844;ugN;CITY;Pajulu;;
ug226846;ugN;CITY;Pajule;;
ug226849;ugN;CITY;Pajimu;;
ug226851;ugN;CITY;Paimol;;
ug226852;ugN;CITY;Paila;;
ug226854;ugN;CITY;Paicing;;
ug226855;ugN;CITY;Paicho;;
ug226856;ugN;CITY;Pagwata;;
ug226859;ugN;CITY;Pagei;;
ug226860;ugN;CITY;Pagak;;
ug226861;ugN;CITY;Padwot;;
ug226863;ugN;CITY;Padombo;;
ug226865;ugN;CITY;Padibe;;
ug226869;ugN;CITY;Pachara;;
ug226870;ugN;CITY;Pacego;;
ug226872;ugN;CITY;Pabo;;
ug226875;ugN;CITY;Oyu;;
ug226880;ugN;CITY;Oyeyu;;
ug226885;ugN;CITY;Oyalakwe;;
ug226895;ugN;CITY;Oweko;;
ug226897;ugN;CITY;Owaffa;;
ug226898;ugN;CITY;Owafa;;
ug226899;ugN;CITY;Ovujo;;
ug226904;ugN;CITY;Oukoto;;
ug226908;ugN;CITY;Otwal;;
ug226915;ugN;CITY;Otrevu;;
ug226916;ugN;CITY;Otravu;;
ug226931;ugN;CITY;Oryang;;
ug226955;ugN;CITY;Oribu;;
ug226957;ugN;CITY;Oreko;;
ug226971;ugN;CITY;Opokyam;;
ug226981;ugN;CITY;Opika;;
ug226991;ugN;CITY;Opa;;
ug226999;ugN;CITY;Ongoro;;
ug227008;ugN;CITY;Onder;;
ug227009;ugN;CITY;Onari;;
ug227035;ugN;CITY;Omoyo;;
ug227040;ugN;CITY;Omoro;;
ug227048;ugN;CITY;Omiya Pachua;;
ug227061;ugN;CITY;Ombatini;;
ug227069;ugN;CITY;Olyeko;;
ug227072;ugN;CITY;Olwit;;
ug227086;ugN;CITY;Oluffe;;
ug227090;ugN;CITY;Olobodagi;;
ug227097;ugN;CITY;Olilim;;
ug227100;ugN;CITY;Oliavu;;
ug227103;ugN;CITY;Olevu;;
ug227104;ugN;CITY;Olevu;;
ug227112;ugN;CITY;Oleko;;
ug227114;ugN;CITY;Olejova;;
ug227142;ugN;CITY;Okubu;;
ug227148;ugN;CITY;Okomi;;
ug227167;ugN;CITY;Okayo;;
ug227171;ugN;CITY;Okalara;;
ug227195;ugN;CITY;Oguen;;
ug227205;ugN;CITY;Ogoko;;
ug227206;ugN;CITY;Ogoko;;
ug227207;ugN;CITY;Ogoko;;
ug227228;ugN;CITY;Odro;;
ug227229;ugN;CITY;Odravu;;
ug227237;ugN;CITY;Odoi;;
ug227238;ugN;CITY;Oding;;
ug227241;ugN;CITY;Odiak;;
ug227246;ugN;CITY;Ocwalo;;
ug227247;ugN;CITY;Ocodri;;
ug227255;ugN;CITY;Ochini;;
ug227290;ugN;CITY;Obongi;;
ug227292;ugN;CITY;Obisa;;
ug227336;ugN;CITY;Nyaute;;
ug227352;ugN;CITY;Nyaraolum;;
ug227368;ugN;CITY;Nyangilia;;
ug227369;ugN;CITY;Nyangeya;;
ug227373;ugN;CITY;Nyanga;;
ug227447;ugN;CITY;Nyakwai;;
ug227523;ugN;CITY;Nyai;;
ug227726;ugN;CITY;Nori;;
ug227734;ugN;CITY;Noko;;
ug227838;ugN;CITY;Ngotokwe;;
ug227844;ugN;CITY;Ngonyboke;;
ug227859;ugN;CITY;Ngololiet;;
ug227866;ugN;CITY;Ngohyobia;;
ug227878;ugN;CITY;Ngeta;;
ug227913;ugN;CITY;Ndriba;;
ug228008;ugN;CITY;Nasigirya;;
ug228017;ugN;CITY;Nariwo;;
ug228018;ugN;CITY;Narithal;;
ug228023;ugN;CITY;Napumpum;;
ug228031;ugN;CITY;Napararo;;
ug228233;ugN;CITY;Namasale;;
ug228234;ugN;CITY;Namasale;;
ug228247;ugN;CITY;Namalu;;
ug228359;ugN;CITY;Nakiloro;;
ug228477;ugN;CITY;Nakaai;;
ug228514;ugN;CITY;Nadiang;;
ug228593;ugN;CITY;Nabilatuk;;
ug228616;ugN;CITY;Naadoy;;
ug228657;ugN;CITY;Mvepi;;
ug228710;ugN;CITY;Mutir;;
ug228765;ugN;CITY;Murut;;
ug228794;ugN;CITY;Muntu;;
ug228795;ugN;CITY;Muntu;;
ug229060;ugN;CITY;Moyiga;;
ug229079;ugN;CITY;Morunyang;;
ug229082;ugN;CITY;Morungole;;
ug229096;ugN;CITY;Moruita;;
ug229119;ugN;CITY;Moni;;
ug229148;ugN;CITY;Mite;;
ug229186;ugN;CITY;Mingoro;;
ug229208;ugN;CITY;Midigo;;
ug229209;ugN;CITY;Michu;;
ug229213;ugN;CITY;Metuli;;
ug229214;ugN;CITY;Metu;;
ug229266;ugN;CITY;Mbaro;;
ug229270;ugN;CITY;Mbaraka;;
ug229312;ugN;CITY;Mavura;;
ug229398;ugN;CITY;Maracha;;
ug229484;ugN;CITY;Maiyuge;;
ug229549;ugN;CITY;Madi Opei;;
ug229706;ugN;CITY;Lwala;;
ug229801;ugN;CITY;Luruno;;
ug229802;ugN;CITY;Lurujo;;
ug229907;ugN;CITY;Lugbari;;
ug229934;ugN;CITY;Ludara;;
ug229967;ugN;CITY;Loyoro;;
ug229975;ugN;CITY;Lotuturu;;
ug229976;ugN;CITY;Lotome;;
ug229977;ugN;CITY;Lotithan;;
ug229984;ugN;CITY;Lothagam;;
ug229993;ugN;CITY;Loro;;
ug229997;ugN;CITY;Lori;;
ug229998;ugN;CITY;Loreta;;
ug230019;ugN;CITY;Lopei;;
ug230021;ugN;CITY;Loolung;;
ug230028;ugN;CITY;Longira;;
ug230032;ugN;CITY;Lomunga;;
ug230033;ugN;CITY;Lomukura;;
ug230035;ugN;CITY;Lomoruarei;;
ug230039;ugN;CITY;Lomerimong;;
ug230040;ugN;CITY;Lomerimong;;
ug230043;ugN;CITY;Lomaler;;
ug230048;ugN;CITY;Lolito;;
ug230055;ugN;CITY;Lolelia;;
ug230068;ugN;CITY;Lokung;;
ug230071;ugN;CITY;Lokudet;;
ug230085;ugN;CITY;Lokitete;;
ug230087;ugN;CITY;Lokiragodo;;
ug230088;ugN;CITY;Lokiporangatome;;
ug230095;ugN;CITY;Lokichar;;
ug230117;ugN;CITY;Lokales;;
ug230123;ugN;CITY;Loitanit;;
ug230127;ugN;CITY;Loini;;
ug230137;ugN;CITY;Lodukan;;
ug230140;ugN;CITY;Lodapal;;
ug230151;ugN;CITY;Lobuneyt;;
ug230154;ugN;CITY;Lobule;;
ug230155;ugN;CITY;Lobul;;
ug230159;ugN;CITY;Lobe;;
ug230163;ugN;CITY;Lire;;
ug230165;ugN;CITY;Lira Palwo;;
ug230174;ugN;CITY;Lima;;
ug230186;ugN;CITY;Leju;;
ug230190;ugN;CITY;Lazebu;;
ug230208;ugN;CITY;Langi;;
ug230213;ugN;CITY;Lamogi;;
ug230218;ugN;CITY;Lamila;;
ug230371;ugN;CITY;Kyarupasi;;
ug230556;ugN;CITY;Kwibale;;
ug230557;ugN;CITY;Kwibale;;
ug230558;ugN;CITY;Kwera;;
ug230577;ugN;CITY;Kuniro;;
ug230581;ugN;CITY;Kungo;;
ug230596;ugN;CITY;Kulu;;
ug230599;ugN;CITY;Kulekule;;
ug230607;ugN;CITY;Kubala;;
ug230609;ugN;CITY;Koyi;;
ug230610;ugN;CITY;Koya;;
ug230612;ugN;CITY;Kotulel;;
ug230620;ugN;CITY;Kothoniok;;
ug230624;ugN;CITY;Kosh;;
ug230627;ugN;CITY;Koroto;;
ug230630;ugN;CITY;Koro;;
ug230652;ugN;CITY;Konga;;
ug230695;ugN;CITY;Koka;;
ug230698;ugN;CITY;Koich;;
ug230713;ugN;CITY;Kochokyo;;
ug230719;ugN;CITY;Kochawinga;;
ug230767;ugN;CITY;Kiyonga;;
ug230842;ugN;CITY;Kituna;;
ug230891;ugN;CITY;Kitgum Matidi;;
ug231107;ugN;CITY;Kiru;;
ug231129;ugN;CITY;Kirila;;
ug231177;ugN;CITY;Kinyara;;
ug231225;ugN;CITY;Kimiru;;
ug231293;ugN;CITY;Kikongoro;;
ug231349;ugN;CITY;Kijoro;;
ug231353;ugN;CITY;Kijomoro;;
ug231492;ugN;CITY;Kidilande;;
ug448239;ugN;CITY;Agwok;;
ug448240;ugN;CITY;Kilak;;
ug448241;ugN;CITY;Cwero;;
ug448242;ugN;CITY;Awer;;
ug448244;ugN;CITY;Nadunget;;
ug448245;ugN;CITY;Paraka;;
ug448274;ugN;CITY;Pakwero;;
ug448276;ugN;CITY;Milia;;
ug448277;ugN;CITY;Mahagi Port;;
ug448278;ugN;CITY;Paetho;;
ug448279;ugN;CITY;Kilak;;
ug448280;ugN;CITY;Koc;;
ug448315;ugN;CITY;Ogur;;
ug448322;ugN;CITY;Morulem;;
ug448323;ugN;CITY;Aloi;;
ug448324;ugN;CITY;Koloser;;
ug448325;ugN;CITY;Nakapelo;;
ug448326;ugN;CITY;Turutoko;;
ug448327;ugN;CITY;Kokeris;;
ug448328;ugN;CITY;Kailkong;;
ug448329;ugN;CITY;Nakalala;;
ug448332;ugN;CITY;Koputh;;
ug448335;ugN;CITY;Apoka;;
ug448336;ugN;CITY;Akilok;;
ug448338;ugN;CITY;Kacheri;;
ug448341;ugN;CITY;Paludar;;
ug448342;ugN;CITY;Opoki;;
ug448343;ugN;CITY;Palaro;;
ug448344;ugN;CITY;Atika;;
ug448345;ugN;CITY;Pamangara;;
ug448348;ugN;CITY;Kula;;
ug448349;ugN;CITY;Liri;;
ug448350;ugN;CITY;Aliba;;
ug448352;ugN;CITY;Agbo;;
ug231659;ugN;CITY;Kelak;;
ug231738;ugN;CITY;Kaya;;
ug231746;ugN;CITY;Kawu;;
ug231819;ugN;CITY;Katrini;;
ug231829;ugN;CITY;Katop;;
ug231872;ugN;CITY;Katik;;
ug232184;ugN;CITY;Karita;;
ug232191;ugN;CITY;Karenga;;
ug232216;ugN;CITY;Kapita;;
ug232327;ugN;CITY;Kangole;;
ug232330;ugN;CITY;Kango;;
ug232334;ugN;CITY;Kangai;;
ug232435;ugN;CITY;Kamion;;
ug232459;ugN;CITY;Kamaka;;
ug232460;ugN;CITY;Kamaka;;
ug232464;ugN;CITY;Kamadi;;
ug232507;ugN;CITY;Kaloni;;
ug232539;ugN;CITY;Kaligo;;
ug232541;ugN;CITY;Kali;;
ug232564;ugN;CITY;Kalaperabong;;
ug232566;ugN;CITY;Kalapata;;
ug232598;ugN;CITY;Kaladonapal;;
ug232601;ugN;CITY;Kakwanga;;
ug232666;ugN;CITY;Kakinyo;;
ug232691;ugN;CITY;Kakamari;;
ug232893;ugN;CITY;Kachung;;
ug233110;ugN;CITY;Jopakubi;;
ug233151;ugN;CITY;Itwara;;
ug233223;ugN;CITY;Ipife;;
ug233230;ugN;CITY;Inde;;
ug233232;ugN;CITY;Imvenga;;
ug233283;ugN;CITY;Ibung;;
ug233367;ugN;CITY;Goromi;;
ug233389;ugN;CITY;Goli;;
ug233390;ugN;CITY;Goli;;
ug233404;ugN;CITY;Gimara;;
ug233405;ugN;CITY;Giligili;;
ug233406;ugN;CITY;Giligili;;
ug233442;ugN;CITY;Garegere;;
ug233452;ugN;CITY;Gamba;;
ug233465;ugN;CITY;Gabi;;
ug233471;ugN;CITY;Fundu;;
ug233485;ugN;CITY;Ewadri;;
ug233487;ugN;CITY;Etori;;
ug233496;ugN;CITY;Erusi;;
ug233498;ugN;CITY;Eruba;;
ug233501;ugN;CITY;Erezeli;;
ug233525;ugN;CITY;Ejomi;;
ug233529;ugN;CITY;Edrivu;;
ug233532;ugN;CITY;Eba;;
ug233554;ugN;CITY;Dufile;;
ug233595;ugN;CITY;Delu;;
ug233597;ugN;CITY;Dei;;
ug233598;ugN;CITY;Degiya;;
ug233609;ugN;CITY;Danya;;
ug233632;ugN;CITY;Curu;;
ug233633;ugN;CITY;Cilio;;
ug233640;ugN;CITY;Chuchu;;
ug233641;ugN;CITY;Chuchu;;
ug233683;ugN;CITY;Chebonet;;
ug233701;ugN;CITY;Chakolomun;;
ug233702;ugN;CITY;Chakali;;
ug233729;ugN;CITY;Bwobo;;
ug234135;ugN;CITY;Buramali;;
ug234239;ugN;CITY;Bulukatoni;;
ug234270;ugN;CITY;Buligi;;
ugE;ug;REGION;Eastern Region;;
ug233886;ugE;CITY;Buwenge;;
ug234092;ugE;CITY;Busembatia;;
ug234578;ugE;CITY;Bugembe;;
ug226156;ugE;CITY;Tirinyi;;
ug228675;ugE;CITY;Muyembe;;
ug228701;ugE;CITY;Mutufu;;
ug229483;ugE;CITY;Majanji;;
ug229712;ugE;CITY;Lwakhakha;;
ug448269;ugE;CITY;Bukungu;;
ug231861;ugE;CITY;Katine;;
ug232661;ugE;CITY;Kakira;;
ug234043;ugE;CITY;Busolwe;;
ug8629414;ugE;CITY;Malaba;;
ug11433676;ugE;CITY;Budaka;;
ug11553618;ugE;CITY;Musita;;
ug11429503;ugE;CITY;Kibimba;;
ug11429588;ugE;CITY;Mifumi;;
ug225988;ugE;CITY;Wainya;;
ug225991;ugE;CITY;Ihagalo;;
ug226753;ugE;CITY;Puduti;;
ug226773;ugE;CITY;Pei-Pei;;
ug226912;ugE;CITY;Otuboi;;
ug226975;ugE;CITY;Opiyai;;
ug227153;ugE;CITY;Okokoro;;
ug227201;ugE;CITY;Ogongora;;
ug227209;ugE;CITY;Ogisa;;
ug227666;ugE;CITY;Nsoola;;
ug227700;ugE;CITY;Nsono;;
ug228109;ugE;CITY;Namunyumya Mairo;;
ug228355;ugE;CITY;Nasisa;;
ug228479;ugE;CITY;Najeneti;;
ug228559;ugE;CITY;Nabuwigulu;;
ug228653;ugE;CITY;Mwameri;;
ug229121;ugE;CITY;Momeri;;
ug230258;ugE;CITY;Kyosoweri;;
ug232933;ugE;CITY;Kaburoron;;
ug233674;ugE;CITY;Cherekula;;
ug233695;ugE;CITY;Chamidako;;
ug233880;ugE;CITY;Buwologoma;;
ug234168;ugE;CITY;Bunghagi;;
ug234226;ugE;CITY;Bulugu;;
ug234589;ugE;CITY;Muganja;;
ug234643;ugE;CITY;Budini-Mission;;
ug234672;ugE;CITY;Bubulo;;
ug234677;ugE;CITY;Bubonge;;
ug234836;ugE;CITY;Waitambogwe;;
ug234969;ugE;CITY;Atutur;;
ug235023;ugE;CITY;Asilang;;
ug235092;ugE;CITY;Apoko;;
ug225914;ugE;CITY;Wangobo;;
ug225918;ugE;CITY;Wangale;;
ug225935;ugE;CITY;Nawampendo;;
ug225992;ugE;CITY;Waigala;;
ug226038;ugE;CITY;Ivukula;;
ug226071;ugE;CITY;Ukadakya;;
ug226086;ugE;CITY;Tuskini;;
ug226100;ugE;CITY;Tugumu;;
ug226127;ugE;CITY;Tomi;;
ug226136;ugE;CITY;Tiriri;;
ug226137;ugE;CITY;Tira;;
ug226141;ugE;CITY;Tilling;;
ug226192;ugE;CITY;Tabagonyi;;
ug226212;ugE;CITY;Sukulu;;
ug226277;ugE;CITY;Sinya;;
ug226297;ugE;CITY;Sikunga;;
ug226759;ugE;CITY;Pingire;;
ug226761;ugE;CITY;Pilitok;;
ug226772;ugE;CITY;Peta;;
ug226842;ugE;CITY;Pajwenda;;
ug226871;ugE;CITY;Pabone;;
ug226891;ugE;CITY;Owinyi;;
ug226893;ugE;CITY;Owerai;;
ug226918;ugE;CITY;Otome;;
ug226926;ugE;CITY;Osopotoit;;
ug226933;ugE;CITY;Orupe;;
ug226952;ugE;CITY;Oriebai;;
ug226965;ugE;CITY;Opwateta;;
ug226969;ugE;CITY;Opot;;
ug226998;ugE;CITY;Ongunai;;
ug227000;ugE;CITY;Ongoratok;;
ug227006;ugE;CITY;Ongariama;;
ug227010;ugE;CITY;Omyemya;;
ug227019;ugE;CITY;Omunyir;;
ug227029;ugE;CITY;Omugenya;;
ug227031;ugE;CITY;Omugei;;
ug227032;ugE;CITY;Omudoi;;
ug227036;ugE;CITY;Omotoi;;
ug227041;ugE;CITY;Omolotok;;
ug227045;ugE;CITY;Omodoi;;
ug227047;ugE;CITY;Omoce;;
ug227063;ugE;CITY;Omatikile;;
ug227067;ugE;CITY;Omagara;;
ug227073;ugE;CITY;Olwerai;;
ug227088;ugE;CITY;Oloroi;;
ug227095;ugE;CITY;Olio;;
ug227110;ugE;CITY;Olelai;;
ug227113;ugE;CITY;Olekai;;
ug227115;ugE;CITY;Olecoi;;
ug227123;ugE;CITY;Okworo;;
ug227138;ugE;CITY;Okumeri;;
ug227141;ugE;CITY;Okude;;
ug227160;ugE;CITY;Okimenga;;
ug227169;ugE;CITY;Okapel;;
ug227181;ugE;CITY;Ojom;;
ug227183;ugE;CITY;Ojingai;;
ug227197;ugE;CITY;Ogosoi;;
ug227202;ugE;CITY;Ogomo;;
ug227214;ugE;CITY;Ogangai;;
ug227234;ugE;CITY;Odoon;;
ug227235;ugE;CITY;Odokay;;
ug227236;ugE;CITY;Odoit;;
ug227242;ugE;CITY;Oderai;;
ug227264;ugE;CITY;Ochanga;;
ug227269;ugE;CITY;Ochakai;;
ug227271;ugE;CITY;Obyonyo;;
ug227278;ugE;CITY;Oburi;;
ug227283;ugE;CITY;Obulubulu;;
ug227297;ugE;CITY;Obalang;;
ug227319;ugE;CITY;Nyero;;
ug227416;ugE;CITY;Nyambogo;;
ug227449;ugE;CITY;Nyako;;
ug227576;ugE;CITY;Nyaada;;
ug227808;ugE;CITY;Ndoya;;
ug227809;ugE;CITY;Njokero;;
ug227832;ugE;CITY;Ngulamo;;
ug227954;ugE;CITY;Nawanago;;
ug228025;ugE;CITY;Napopongo;;
ug228050;ugE;CITY;Nanoko;;
ug228053;ugE;CITY;Nankongolo;;
ug228056;ugE;CITY;Nankodo;;
ug228097;ugE;CITY;Namusuka;;
ug228121;ugE;CITY;Namulo;;
ug228124;ugE;CITY;Namulikya;;
ug228237;ugE;CITY;Namasagali;;
ug228264;ugE;CITY;Namakoko;;
ug228342;ugE;CITY;Nakiyumbi;;
ug228357;ugE;CITY;Nakimira;;
ug228380;ugE;CITY;Nakhupa;;
ug228383;ugE;CITY;Nakazigo;;
ug228392;ugE;CITY;Nakawoiza;;
ug228502;ugE;CITY;Nagongera;;
ug228546;ugE;CITY;Nabulesa;;
ug228718;ugE;CITY;Mutaikanyale;;
ug228719;ugE;CITY;Mutaibusibe;;
ug228811;ugE;CITY;Mulondo;;
ug228813;ugE;CITY;Mulingire;;
ug228838;ugE;CITY;Mukura;;
ug228858;ugE;CITY;Mkongoro;;
ug228942;ugE;CITY;Magalama;;
ug228962;ugE;CITY;Mutumba;;
ug229047;ugE;CITY;Mpambwe;;
ug229083;ugE;CITY;Morungatuny;;
ug229084;ugE;CITY;Morungatuny;;
ug229221;ugE;CITY;Mera;;
ug229238;ugE;CITY;Mbulamuti;;
ug229402;ugE;CITY;Manyamye;;
ug229432;ugE;CITY;Maliri;;
ug229449;ugE;CITY;Makutu;;
ug229518;ugE;CITY;Magoola;;
ug229531;ugE;CITY;Magale;;
ug229662;ugE;CITY;Lwangoli;;
ug229665;ugE;CITY;Lwangosya;;
ug229718;ugE;CITY;Lwaboba;;
ug229814;ugE;CITY;Lumoto;;
ug229868;ugE;CITY;Lukhonge;;
ug230148;ugE;CITY;Lochi;;
ug230251;ugE;CITY;Laboli;;
ug230314;ugE;CITY;Kyelim;;
ug230376;ugE;CITY;Kyanyunja;;
ug230548;ugE;CITY;Kyabakaire;;
ug230616;ugE;CITY;Kotiokot;;
ug230626;ugE;CITY;Koryamo;;
ug230632;ugE;CITY;Koreng;;
ug230685;ugE;CITY;Kokotu;;
ug230703;ugE;CITY;Kodomu;;
ug230882;ugE;CITY;Kitodha;;
ug230896;ugE;CITY;Kityerera;;
ug231004;ugE;CITY;Kisoko;;
ug231102;ugE;CITY;Kiruko;;
ug231150;ugE;CITY;Kiranga;;
ug231155;ugE;CITY;Kiriwe;;
ug231238;ugE;CITY;Kimaka;;
ug231473;ugE;CITY;Kifuyo;;
ug231516;ugE;CITY;Kibwiza;;
ug231615;ugE;CITY;Kibaale;;
ug231627;ugE;CITY;Kiani;;
ug231635;ugE;CITY;Khabutola;;
ug231655;ugE;CITY;Kelle;;
ug231774;ugE;CITY;Kavulo;;
ug231785;ugE;CITY;Kawule;;
ug231857;ugE;CITY;Katiriyo;;
ug231892;ugE;CITY;Katerema;;
ug231907;ugE;CITY;Katengi;;
ug231910;ugE;CITY;Ateng;;
ug231991;ugE;CITY;Kabowa;;
ug232006;ugE;CITY;Kiboyo-Kasokwe;;
ug232082;ugE;CITY;Kasedhere;;
ug232208;ugE;CITY;Kapyanga;;
ug232224;ugE;CITY;Kapelebyong;;
ug232244;ugE;CITY;Kanyumu;;
ug232272;ugE;CITY;Kanyangana;;
