CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cz3070884;cz78;CITY;Medlovice;;
cz3070888;cz78;CITY;Medlov;;
cz3070891;cz78;CITY;Medlice;;
cz3070939;cz78;CITY;Mašovice;;
cz3070988;cz78;CITY;Maršov;;
cz3071129;cz78;CITY;Malínky;;
cz3071139;cz78;CITY;Malhostovice;;
cz3071151;cz78;CITY;Malešovice;;
cz3071204;cz78;CITY;Malá Vrbka;;
cz3071226;cz78;CITY;Malá Roudka;;
cz3071237;cz78;CITY;Malá Lhota;;
cz3071265;cz78;CITY;Makov;;
cz3071278;cz78;CITY;Mackovice;;
cz3071295;cz78;CITY;Lysovice;;
cz3071365;cz78;CITY;Lukovany;;
cz3071428;cz78;CITY;Ludíkov;;
cz3071460;cz78;CITY;Lubné;;
cz3071469;cz78;CITY;Lubě;;
cz3071492;cz78;CITY;Lovčičky;;
cz3071497;cz78;CITY;Lovčice;;
cz3071526;cz78;CITY;Louka;;
cz3071605;cz78;CITY;Lomnička;;
cz3071644;cz78;CITY;Loděnice;;
cz3071672;cz78;CITY;Litostrov;;
cz3071701;cz78;CITY;Litbratřice;;
cz3072055;cz78;CITY;Lhota u Olešnice;;
cz3072056;cz78;CITY;Lhota u Lysic;;
cz3072064;cz78;CITY;Lhota Rapotina;;
cz3072168;cz78;CITY;Lesonice;;
cz3072171;cz78;CITY;Lesní Hluboké;;
cz3072246;cz78;CITY;Ledce;;
cz3072248;cz78;CITY;Lechovice;;
cz3072275;cz78;CITY;Lazinov;;
cz3072293;cz78;CITY;Lažany;;
cz3072296;cz78;CITY;Lažánky;;
cz3072335;cz78;CITY;Lančov;;
cz3072348;cz78;CITY;Ladná;;
cz3072362;cz78;CITY;Labuty;;
cz3072401;cz78;CITY;Kyjovice;;
cz3072459;cz78;CITY;Kuželov;;
cz3072473;cz78;CITY;Kuřimské Jestřabí;;
cz3072474;cz78;CITY;Kuřimská Nová Ves;;
cz3072480;cz78;CITY;Kurdějov;;
cz3072504;cz78;CITY;Kuničky;;
cz3072507;cz78;CITY;Kunice;;
cz3072526;cz78;CITY;Kunčina Ves;;
cz3072545;cz78;CITY;Kulířov;;
cz3072565;cz78;CITY;Kuchařovice;;
cz3072567;cz78;CITY;Kučerov;;
cz3072569;cz78;CITY;Kubšice;;
cz3072618;cz78;CITY;Křtiny;;
cz3072623;cz78;CITY;Křtěnov;;
cz3072681;cz78;CITY;Křižínkov;;
cz3072688;cz78;CITY;Křižanovice;;
cz3072689;cz78;CITY;Křižanovice;;
cz3072729;cz78;CITY;Krhovice;;
cz3072731;cz78;CITY;Krhov;;
cz3072737;cz78;CITY;Křetín;;
cz3072761;cz78;CITY;Křepice;;
cz3072830;cz78;CITY;Kravsko;;
cz3072846;cz78;CITY;Kratochvilka;;
cz3072855;cz78;CITY;Krasová;;
cz3072908;cz78;CITY;Krásensko;;
cz3072979;cz78;CITY;Kožušice;;
cz3072989;cz78;CITY;Kozojídky;;
cz3073026;cz78;CITY;Kozlany;;
cz3073048;cz78;CITY;Kozárov;;
cz3073098;cz78;CITY;Kotvrdovice;;
cz3073167;cz78;CITY;Kostelec;;
cz3073235;cz78;CITY;Korolupy;;
cz3073244;cz78;CITY;Kořenec;;
cz3073327;cz78;CITY;Komořany;;
cz3073415;cz78;CITY;Kojátky;;
cz3073472;cz78;CITY;Kobylnice;;
cz3073511;cz78;CITY;Knínice u Boskovic;;
cz3073539;cz78;CITY;Kněževes;;
cz3063441;cz78;CITY;Valchov;;
cz3063538;cz78;CITY;Úsuší;;
cz3063540;cz78;CITY;Ústup;;
cz3063565;cz78;CITY;Úsobrno;;
cz3063594;cz78;CITY;Unkovice;;
cz3063595;cz78;CITY;Unín;;
cz3063688;cz78;CITY;Újezd;;
cz3063691;cz78;CITY;Újezd;;
cz3063692;cz78;CITY;Újezd;;
cz3063694;cz78;CITY;Újezd;;
cz3063698;cz78;CITY;Újezd;;
cz3063710;cz78;CITY;Uhřice;;
cz3063713;cz78;CITY;Uhřice;;
cz3063715;cz78;CITY;Uhřice;;
cz3063741;cz78;CITY;Uherčice;;
cz3063742;cz78;CITY;Uherčice;;
cz3063833;cz78;CITY;Tvořihráz;;
cz3063834;cz78;CITY;Tvarožná Lhota;;
cz3063874;cz78;CITY;Tulešice;;
cz3063900;cz78;CITY;Tučapy;;
cz3063924;cz78;CITY;Trstěnice;;
cz3063948;cz78;CITY;Troskotovice;;
cz3063961;cz78;CITY;Trnové Pole;;
cz3064129;cz78;CITY;Trboušany;;
cz3064159;cz78;CITY;Topolany;;
cz3064210;cz78;CITY;Tišnovská Nová Ves;;
cz3064236;cz78;CITY;Tetčice;;
cz3064258;cz78;CITY;Těšetice;;
cz3064275;cz78;CITY;Terezín;;
cz3064300;cz78;CITY;Těmice;;
cz3064339;cz78;CITY;Tavíkovice;;
cz3064351;cz78;CITY;Tasovice;;
cz3064355;cz78;CITY;Tasov;;
cz3064383;cz78;CITY;Syrovín;;
cz3064385;cz78;CITY;Syrovice;;
cz3064392;cz78;CITY;Synalov;;
cz3064466;cz78;CITY;Svinošice;;
cz3064516;cz78;CITY;Světlá;;
cz3064581;cz78;CITY;Svatoslav;;
cz3064611;cz78;CITY;Svatá Kateřina;;
cz3064675;cz78;CITY;Šumná;;
cz3064678;cz78;CITY;Šumice;;
cz3064689;cz78;CITY;Sulíkov;;
cz3064718;cz78;CITY;Sudice;;
cz3064730;cz78;CITY;Suchý;;
cz3064732;cz78;CITY;Suchov;;
cz3064735;cz78;CITY;Suchohrdly;;
cz3064790;cz78;CITY;Studnice;;
cz3064936;cz78;CITY;Strhaře;;
cz3064953;cz78;CITY;Střemchoví;;
cz3064963;cz78;CITY;Střelice;;
cz3064988;cz78;CITY;Strážovice;;
cz3065084;cz78;CITY;Strachotín;;
cz3065085;cz78;CITY;Strachotice;;
cz3065095;cz78;CITY;Stošíkovice na Louce;;
cz3065129;cz78;CITY;Štítary;;
cz3065176;cz78;CITY;Štěpánovice;;
cz3065212;cz78;CITY;Štěchov;;
cz3065221;cz78;CITY;Stavěšice;;
cz3065248;cz78;CITY;Starý Poddvorov;;
cz3065284;cz78;CITY;Starovičky;;
cz3065285;cz78;CITY;Starovice;;
cz3065428;cz78;CITY;Stanoviště;;
cz3065547;cz78;CITY;Spešov;;
cz3065590;cz78;CITY;Šošůvka;;
cz3065624;cz78;CITY;Sobůlky;;
cz3065625;cz78;CITY;Sobotovice;;
cz3065665;cz78;CITY;Snovídky;;
cz3065762;cz78;CITY;Slup;;
cz3065781;cz78;CITY;Sloup;;
cz3065890;cz78;CITY;Slatina;;
cz3065948;cz78;CITY;Skryje;;
cz3065974;cz78;CITY;Skrchov;;
cz3065987;cz78;CITY;Skoronice;;
cz3066058;cz78;CITY;Skalka;;
cz3066069;cz78;CITY;Skalička;;
cz3066070;cz78;CITY;Skalice nad Svitavou;;
cz3066080;cz78;CITY;Skalice;;
cz3066090;cz78;CITY;Sivice;;
cz3066133;cz78;CITY;Silůvky;;
cz3066171;cz78;CITY;Šerkovice;;
cz3066181;cz78;CITY;Sentice;;
cz3066187;cz78;CITY;Senorady;;
cz3066199;cz78;CITY;Senetářov;;
cz3066331;cz78;CITY;Sedlec;;
cz3066355;cz78;CITY;Šebetov;;
cz3066401;cz78;CITY;Šaratice;;
cz3066516;cz78;CITY;Rybníky;;
cz3066528;cz78;CITY;Rybníček;;
cz3066574;cz78;CITY;Ruprechtov;;
cz3066601;cz78;CITY;Rudlice;;
cz3066604;cz78;CITY;Rudka;;
cz3066608;cz78;CITY;Rudice;;
cz3066644;cz78;CITY;Rozsíčka;;
cz3066646;cz78;CITY;Rozseč nad Kunštátem;;
cz3066671;cz78;CITY;Rozkoš;;
cz3066678;cz78;CITY;Rozdrojovice;;
cz3061515;cz78;CITY;Žerůtky;;
cz3061516;cz78;CITY;Žerůtky;;
cz3061520;cz78;CITY;Žerotice;;
cz3061523;cz78;CITY;Žernovník;;
cz3061532;cz78;CITY;Žeraviny;;
cz3061566;cz78;CITY;Železné;;
cz3061574;cz78;CITY;Želetice;;
cz3061575;cz78;CITY;Želetice;;
cz3061595;cz78;CITY;Zelená Hora;;
cz3061718;cz78;CITY;Žďár;;
cz3061735;cz78;CITY;Zbýšov;;
cz3061751;cz78;CITY;Zbraslavec;;
cz3061775;cz78;CITY;Zblovice;;
cz3061801;cz78;CITY;Závist;;
cz3061824;cz78;CITY;Žatčany;;
cz3061849;cz78;CITY;Žarošice;;
cz3061932;cz78;CITY;Zálesná Zhoř;;
cz3061954;cz78;CITY;Zakřany;;
cz3062210;cz78;CITY;Vysoké Popovice;;
cz3062299;cz78;CITY;Výrovice;;
cz3062374;cz78;CITY;Všechovice;;
cz3062411;cz78;CITY;Vřesovice;;
cz3062495;cz78;CITY;Vratislávka;;
cz3062506;cz78;CITY;Vranovská Ves;;
cz3062515;cz78;CITY;Vranová;;
cz3062524;cz78;CITY;Vranov;;
cz3062544;cz78;CITY;Vracovice;;
cz3062635;cz78;CITY;Vohančice;;
cz3062654;cz78;CITY;Voděrady;;
cz3062766;cz78;CITY;Vlasatice;;
cz3062802;cz78;CITY;Vítonice;;
cz3062841;cz78;CITY;Vísky;;
cz3062895;cz78;CITY;Vilémovice;;
cz3062964;cz78;CITY;Veverské Knínice;;
cz3062971;cz78;CITY;Vevčice;;
cz3062991;cz78;CITY;Věteřov;;
cz3063107;cz78;CITY;Vémyslice;;
cz3063206;cz78;CITY;Velké Hostěrádky;;
cz86;cz;REGION;Pardubický;;
cz3071675;cz86;CITY;Litomyšl;;
cz3064454;cz86;CITY;Svitavy;;
cz3077539;cz86;CITY;Chrudim;;
cz3075766;cz86;CITY;Hlinsko;;
cz3070325;cz86;CITY;Moravská Třebová;;
cz3072332;cz86;CITY;Lanškroun;;
cz3063546;cz86;CITY;Ústí nad Orlicí;;
cz3065921;cz86;CITY;Skuteč;;
cz3061888;cz86;CITY;Žamberk;;
cz3062214;cz86;CITY;Vysoké Mýto;;
cz3077725;cz86;CITY;Choceň;;
cz3077920;cz86;CITY;Česká Třebová;;
cz3074241;cz86;CITY;Jevíčko;;
cz3074373;cz86;CITY;Jedlová;;
cz3074461;cz86;CITY;Jaroměřice;;
cz3074598;cz86;CITY;Jablonné nad Orlicí;;
cz3075361;cz86;CITY;Horní Jelení;;
cz3075422;cz86;CITY;Horní Čermná;;
cz3075599;cz86;CITY;Holice;;
cz3076650;cz86;CITY;Dolní Újezd;;
cz3076701;cz86;CITY;Dolní Roveň;;
cz3076882;cz86;CITY;Dolní Dobrouč;;
cz3076902;cz86;CITY;Dolní Čermná;;
cz3066765;cz86;CITY;Ronov nad Doubravou;;
cz3066974;cz86;CITY;Řečany nad Labem;;
cz3067204;cz86;CITY;Radiměř;;
cz3067443;cz86;CITY;Proseč;;
cz3067594;cz86;CITY;Přelouč;;
cz3067707;cz86;CITY;Prachovice;;
cz3067846;cz86;CITY;Pomezí;;
cz3067882;cz86;CITY;Polička;;
cz3068844;cz86;CITY;Osík;;
cz3068933;cz86;CITY;Opatovice nad Labem;;
cz3068946;cz86;CITY;Opatov;;
cz3070354;cz86;CITY;Moravany;;
cz3070603;cz86;CITY;Miřetice;;
cz3070823;cz86;CITY;Městečko Trnávka;;
cz3071339;cz86;CITY;Luže;;
cz3071381;cz86;CITY;Lukavice;;
cz3072134;cz86;CITY;Letohrad;;
cz3072484;cz86;CITY;Kunvald;;
cz3072527;cz86;CITY;Kunčina;;
cz3072638;cz86;CITY;Krouna;;
cz3072952;cz86;CITY;Králíky;;
cz3064043;cz86;CITY;Třemošnice;;
cz3065353;cz86;CITY;Staré Hradiště;;
cz3065873;cz86;CITY;Slatiňany;;
cz3066159;cz86;CITY;Sezemice;;
cz3066536;cz86;CITY;Rybitví;;
cz3077119;cz86;CITY;Dlouhá Třebová;;
cz3077264;cz86;CITY;Dašice;;
cz3077501;cz86;CITY;Chvaletice;;
cz3077543;cz86;CITY;Chroustovice;;
cz3077972;cz86;CITY;Červená Voda;;
cz3078303;cz86;CITY;Bystřec;;
cz3078306;cz86;CITY;Bystré;;
cz3078620;cz86;CITY;Brněnec;;
cz3078659;cz86;CITY;Březová nad Svitavou;;
cz3078836;cz86;CITY;Brandýs nad Orlicí;;
cz3337421;cz86;CITY;Lázně Bohdaneč;;
cz3073620;cz86;CITY;Klešice;;
cz3073667;cz86;CITY;Klášterec nad Orlicí;;
cz3073683;cz86;CITY;Kladruby nad Labem;;
cz3073700;cz86;CITY;Kladno;;
cz3073787;cz86;CITY;Kasalice;;
cz3073845;cz86;CITY;Karle;;
cz3073911;cz86;CITY;Kamenná Horka;;
cz3073926;cz86;CITY;Kameničná;;
cz3073950;cz86;CITY;Kamenec u Poličky;;
cz3074234;cz86;CITY;Jezbořice;;
cz3074307;cz86;CITY;Jenišovice;;
cz3074313;cz86;CITY;Jeníkovice;;
cz3074317;cz86;CITY;Jeníkov;;
cz3074354;cz86;CITY;Jehnědí;;
cz3074364;cz86;CITY;Jedousov;;
cz3074399;cz86;CITY;Javorník;;
cz3074445;cz86;CITY;Jarošov;;
cz3074454;cz86;CITY;Jaroslav;;
cz3074470;cz86;CITY;Janůvky;;
cz3074516;cz86;CITY;Janov;;
cz3074526;cz86;CITY;Jankovice;;
cz3074527;cz86;CITY;Jankovice;;
cz3074546;cz86;CITY;Jamné nad Orlicí;;
cz3074768;cz86;CITY;Hrušová;;
cz3074802;cz86;CITY;Hroubovice;;
cz3074812;cz86;CITY;Hrobice;;
cz3074952;cz86;CITY;Hrádek;;
cz3074961;cz86;CITY;Hradec nad Svitavou;;
cz3075040;cz86;CITY;Hostovice;;
cz3075088;cz86;CITY;Hošťalovice;;
cz3075168;cz86;CITY;Horní Újezd;;
cz3075174;cz86;CITY;Horní Třešňovec;;
cz3075231;cz86;CITY;Horní Ředice;;
cz3075378;cz86;CITY;Horní Heřmanice;;
cz3075437;cz86;CITY;Horní Bradlo;;
cz3075462;cz86;CITY;Horky;;
cz3075476;cz86;CITY;Horka;;
cz3075544;cz86;CITY;Honbice;;
cz3075588;cz86;CITY;Holotín;;
cz3075652;cz86;CITY;Hodonín;;
cz3075700;cz86;CITY;Hněvětice;;
cz3075704;cz86;CITY;Hnátnice;;
cz3075737;cz86;CITY;Hluboká;;
cz3075802;cz86;CITY;Hlavečník;;
cz3075885;cz86;CITY;Helvíkovice;;
cz3075895;cz86;CITY;Hejnice;;
cz3075947;cz86;CITY;Hartmanice;;
cz3075950;cz86;CITY;Hartinkov;;
cz3075973;cz86;CITY;Hamry;;
cz3076086;cz86;CITY;Gruna;;
cz3076228;cz86;CITY;Džbánov;;
cz3076290;cz86;CITY;Dvakačovice;;
cz3076361;cz86;CITY;Dubany;;
cz3076432;cz86;CITY;Dřevíkov;;
cz3076443;cz86;CITY;Dřenice;;
cz3076710;cz86;CITY;Dolní Ředice;;
cz3076766;cz86;CITY;Dolní Morava;;
cz3076954;cz86;CITY;Dolany;;
cz3066778;cz86;CITY;Rokytno;;
cz3066809;cz86;CITY;Rohoznice;;
cz3066810;cz86;CITY;Rohozná;;
cz3066811;cz86;CITY;Rohozná;;
cz3066816;cz86;CITY;Rohovládova Bělá;;
cz3066869;cz86;CITY;Řídký;;
cz3066892;cz86;CITY;Řetůvka;;
cz3066893;cz86;CITY;Řetová;;
cz3066900;cz86;CITY;Řestoky;;
cz3066913;cz86;CITY;Řepníky;;
cz3067043;cz86;CITY;Raná;;
cz3067191;cz86;CITY;Radkov;;
cz3067219;cz86;CITY;Radhošť;;
cz3067253;cz86;CITY;Radčice;;
cz3067284;cz86;CITY;Ráby;;
cz3067285;cz86;CITY;Rabštejnská Lhota;;
cz3067310;cz86;CITY;Pustina;;
cz3067325;cz86;CITY;Pustá Kamenice;;
cz3067428;cz86;CITY;Prosetín;;
cz3067471;cz86;CITY;Přívrat;;
cz3067503;cz86;CITY;Příluka;;
cz3067557;cz86;CITY;Přestavlky;;
cz3067582;cz86;CITY;Přepychy;;
cz3067593;cz86;CITY;Přelovice;;
cz3067664;cz86;CITY;Pravy;;
cz3067924;cz86;CITY;Pokřikov;;
cz3067964;cz86;CITY;Pohledy;;
cz3067980;cz86;CITY;Podůlšany;;
cz3068082;cz86;CITY;Podhradí;;
cz3068095;cz86;CITY;Podhořany;;
cz3068148;cz86;CITY;Poběžovice;;
cz3068149;cz86;CITY;Poběžovice;;
cz3068211;cz86;CITY;Plchovice;;
cz3068213;cz86;CITY;Plch;;
cz3068299;cz86;CITY;Písečná;;
cz3068360;cz86;CITY;Petrovice;;
cz3068435;cz86;CITY;Perálec;;
cz3068539;cz86;CITY;Pastviny;;
cz3068680;cz86;CITY;Oucmanice;;
cz3068699;cz86;CITY;Otradov;;
cz3068770;cz86;CITY;Ostrov;;
cz3068789;cz86;CITY;Ostřetín;;
cz3068791;cz86;CITY;Ostřešany;;
cz3068885;cz86;CITY;Orličky;;
cz3068893;cz86;CITY;Orel;;
cz3068943;cz86;CITY;Opatovec;;
cz3069492;cz86;CITY;Nové Hrady;;
cz3069554;cz86;CITY;Nová Ves u Jarošova;;
cz3069657;cz86;CITY;Nová Sídla;;
cz3069846;cz86;CITY;Neratov;;
cz3069902;cz86;CITY;Němčice;;
cz3069904;cz86;CITY;Němčice;;
cz3069930;cz86;CITY;Nekoř;;
cz3069949;cz86;CITY;Nedvězí;;
cz3070029;cz86;CITY;Nasavrky;;
cz3070127;cz86;CITY;Načešice;;
cz3070130;cz86;CITY;Nabočany;;
cz3070252;cz86;CITY;Mrákotín;;
cz3070284;cz86;CITY;Mostek;;
cz3070361;cz86;CITY;Morašice;;
cz3070362;cz86;CITY;Morašice;;
cz3070363;cz86;CITY;Morašice;;
cz3070396;cz86;CITY;Mokošín;;
cz3070520;cz86;CITY;Mladoňovice;;
cz3070534;cz86;CITY;Mladějov;;
cz3070554;cz86;CITY;Mistrovice;;
cz3070716;cz86;CITY;Mikulovice;;
cz3070722;cz86;CITY;Mikuleč;;
cz3070923;cz86;CITY;Mateřov;;
cz3071136;cz86;CITY;Malíkov;;
cz3071143;cz86;CITY;Malé Výkleky;;
cz3071264;cz86;CITY;Makov;;
cz3071368;cz86;CITY;Luková;;
cz3071382;cz86;CITY;Lukavice;;
cz3071458;cz86;CITY;Lubník;;
cz3071462;cz86;CITY;Lubná;;
cz3071478;cz86;CITY;Lozice;;
cz3071673;cz86;CITY;Litošice;;
cz3071692;cz86;CITY;Litice nad Orlicí;;
cz3071714;cz86;CITY;Líšnice;;
cz3071770;cz86;CITY;Lipovec;;
cz3071785;cz86;CITY;Lipoltice;;
cz3071843;cz86;CITY;Linhartice;;
cz3071871;cz86;CITY;Licibořice;;
cz3071877;cz86;CITY;Lichkov;;
cz3071907;cz86;CITY;Liboměřice;;
cz3071932;cz86;CITY;Libkov;;
cz3071936;cz86;CITY;Libišany;;
cz3071975;cz86;CITY;Libecina;;
cz3072151;cz86;CITY;Leštinka;;
cz3072156;cz86;CITY;Leština;;
cz3072205;cz86;CITY;Lešany;;
cz3072287;cz86;CITY;Lažany;;
cz3072301;cz86;CITY;Lavičné;;
cz3072320;cz86;CITY;Lány u Dašic;;
cz3072326;cz86;CITY;Lány;;
cz3072368;cz86;CITY;Labské Chrčice;;
cz3072510;cz86;CITY;Kunětice;;
cz3072552;cz86;CITY;Kukle;;
cz3072687;cz86;CITY;Křižanovice;;
cz3072725;cz86;CITY;Křičeň;;
cz3072775;cz86;CITY;Křenov;;
cz3072885;cz86;CITY;Krásné;;
cz3072906;cz86;CITY;Krasíkov;;
cz3073131;cz86;CITY;Kostěnice;;
cz3073145;cz86;CITY;Kostelec u Heřmanova Městce;;
cz3073184;cz86;CITY;Kosořín;;
cz3073226;cz86;CITY;Koruna;;
cz3073232;cz86;CITY;Korouhev;;
cz3073237;cz86;CITY;Kornice;;
cz3073381;cz86;CITY;Koldín;;
cz3073401;cz86;CITY;Kojice;;
cz3073448;cz86;CITY;Kočí;;
cz3073534;cz86;CITY;Kněžice;;
cz3063529;cz86;CITY;Útěchov;;
cz3063581;cz86;CITY;Urbanice;;
cz3063644;cz86;CITY;Újezd u Chocně;;
cz3063662;cz86;CITY;Újezdec;;
cz3063679;cz86;CITY;Újezd;;
cz3063716;cz86;CITY;Úhřetická Lhota;;
cz3063717;cz86;CITY;Úhřetice;;
cz3063737;cz86;CITY;Uhersko;;
cz3063740;cz86;CITY;Úherčice;;
cz3063796;cz86;CITY;Týnišťko;;
cz3063854;cz86;CITY;Turkovice;;
cz3063870;cz86;CITY;Tuněchody;;
cz3063903;cz86;CITY;Tržek;;
cz3063910;cz86;CITY;Trusnov;;
cz3063923;cz86;CITY;Trstěnice;;
cz3063934;cz86;CITY;Trpín;;
cz3063936;cz86;CITY;Trpík;;
cz3063950;cz86;CITY;Trojovice;;
cz3063980;cz86;CITY;Trnávka;;
cz3064013;cz86;CITY;Třibřichy;;
cz3064065;cz86;CITY;Třebovice;;
cz3064074;cz86;CITY;Třebosice;;
cz3064126;cz86;CITY;Třebařov;;
cz3064160;cz86;CITY;Topol;;
cz3064201;cz86;CITY;Tisovec;;
cz3064206;cz86;CITY;Tisová;;
cz3064230;cz86;CITY;Tetov;;
cz3064310;cz86;CITY;Telecí;;
cz3064325;cz86;CITY;Těchonín;;
cz3064346;cz86;CITY;Tatenice;;
cz3064413;cz86;CITY;Svratouch;;
cz3064423;cz86;CITY;Svojšice;;
cz3064481;cz86;CITY;Svinčany;;
cz3064497;cz86;CITY;Svídnice;;
cz3064556;cz86;CITY;Svatý Jiří;;
cz3064702;cz86;CITY;Sudslava;;
cz3064714;cz86;CITY;Sudislav nad Orlicí;;
cz3064754;cz86;CITY;Suchá Lhota;;
cz3064788;cz86;CITY;Studnice;;
cz3064795;cz86;CITY;Študlov;;
cz3064818;cz86;CITY;Studené;;
cz3064950;cz86;CITY;Střemošice;;
cz3065028;cz86;CITY;Strašov;;
cz3065065;cz86;CITY;Strakov;;
cz3065072;cz86;CITY;Stradouň;;
cz3065102;cz86;CITY;Stolany;;
cz3065107;cz86;CITY;Stojice;;
cz3065219;cz86;CITY;Stéblová;;
cz3065226;cz86;CITY;Stašov;;
cz3065301;cz86;CITY;Staré Ždánice;;
cz3065333;cz86;CITY;Staré Město;;
cz3065344;cz86;CITY;Staré Jesenčany;;
cz3065465;cz86;CITY;Sruby;;
cz3065469;cz86;CITY;Srnojedy;;
cz3065478;cz86;CITY;Srch;;
cz3065515;cz86;CITY;Spojil;;
cz3065568;cz86;CITY;Sovolusky;;
cz3065594;cz86;CITY;Sopřeč;;
cz3065596;cz86;CITY;Sopotnice;;
cz3065630;cz86;CITY;Sobkovice;;
cz3065635;cz86;CITY;Sobětuchy;;
cz3065709;cz86;CITY;Smrček;;
cz3065802;cz86;CITY;Slepotice;;
cz3065881;cz86;CITY;Slatina;;
cz3065885;cz86;CITY;Slatina;;
cz3065991;cz86;CITY;Skořenice;;
cz3066099;cz86;CITY;Široký Důl;;
cz3066218;cz86;CITY;Semín;;
cz3066234;cz86;CITY;Semanín;;
cz3066237;cz86;CITY;Selmice;;
cz3066283;cz86;CITY;Sedliště;;
cz3066337;cz86;CITY;Šedivec;;
cz3066341;cz86;CITY;Seč;;
cz3066349;cz86;CITY;Sebranice;;
cz3066383;cz86;CITY;Sázava;;
cz3066455;cz86;CITY;Sádek;;
cz3066507;cz86;CITY;Rychnov;;
cz3066517;cz86;CITY;Rybník;;
cz3066582;cz86;CITY;Rudoltice;;
cz3066640;cz86;CITY;Rozstání;;
cz3066673;cz86;CITY;Rozhovice;;
cz3061380;cz86;CITY;Žlebské Chvalovice;;
cz3061425;cz86;CITY;Živanice;;
cz3061479;cz86;CITY;Žichlínek;;
cz3061495;cz86;CITY;Zhoř;;
cz3061496;cz86;CITY;Zhoř;;
cz3061551;cz86;CITY;Želívsko;;
cz3061671;cz86;CITY;Zderaz;;
cz3061703;cz86;CITY;Žďárec;;
cz3061758;cz86;CITY;Zbožnov;;
cz3061854;cz86;CITY;Zářecká Lhota;;
cz3061858;cz86;CITY;Žáravice;;
cz3061872;cz86;CITY;Zámrsk;;
cz3061873;cz86;CITY;Žampach;;
cz3061915;cz86;CITY;Zálší;;
cz3061967;cz86;CITY;Zájezdec;;
cz3061975;cz86;CITY;Zaječice;;
cz3062064;cz86;CITY;Zádolí;;
cz3062102;cz86;CITY;Záchlumí;;
cz3062174;cz86;CITY;Vyžice;;
cz3062219;cz86;CITY;Vysoké Chvojno;;
cz3062247;cz86;CITY;Vysoká;;
cz3062295;cz86;CITY;Vyšehněvice;;
cz3062305;cz86;CITY;Výprachtice;;
cz3062476;cz86;CITY;Vrbatův Kostelec;;
cz3062480;cz86;CITY;Vražné;;
cz3062513;cz86;CITY;Vranová Lhota;;
cz3062548;cz86;CITY;Vraclav;;
cz3062563;cz86;CITY;Vortová;;
cz3062588;cz86;CITY;Voleč;;
cz3062608;cz86;CITY;Vojtěchov;;
cz3062653;cz86;CITY;Voděrady;;
cz3062707;cz86;CITY;Vlčnov;;
cz3062726;cz86;CITY;Vlčí Habřina;;
cz3062827;cz86;CITY;Vítějeves;;
cz3062833;cz86;CITY;Vítanov;;
cz3062842;cz86;CITY;Víska u Jevíčka;;
cz3062878;cz86;CITY;Vinary;;
cz3062926;cz86;CITY;Vidlatá Seč;;
cz3063002;cz86;CITY;Vestec;;
cz3063048;cz86;CITY;Veselí;;
cz3063092;cz86;CITY;Verměřovice;;
cz3063104;cz86;CITY;Vendolí;;
cz3063233;cz86;CITY;Velká Skrovnice;;
cz80;cz;REGION;Vysočina;;
cz3064104;cz80;CITY;Třebíč;;
cz3061695;cz80;CITY;Zdar;;
cz3073966;cz80;CITY;Kamen;;
cz3074723;cz80;CITY;Humpolec;;
cz3075919;cz80;CITY;Havlíčkův Brod;;
cz3067535;cz80;CITY;Přibyslav;;
cz3070323;cz80;CITY;Moravské Budějovice;;
cz3064316;cz80;CITY;Telč;;
cz3063196;cz80;CITY;Velké Meziříčí;;
cz3079497;cz80;CITY;Benetice;;
cz3073936;cz80;CITY;Kamenice nad Lipou;;
cz3074170;cz80;CITY;Jimramov;;
cz3074331;cz80;CITY;Jemnice;;
cz3074459;cz80;CITY;Jaroměřice nad Rokytnou;;
cz3074803;cz80;CITY;Hrotovice;;
cz3075423;cz80;CITY;Horní Cerekev;;
cz3075877;cz80;CITY;Herálec;;
cz3075878;cz80;CITY;Herálec;;
cz3076053;cz80;CITY;Habry;;
cz3076903;cz80;CITY;Dolní Cerekev;;
cz3066735;cz80;CITY;Rouchovany;;
cz3067870;cz80;CITY;Polná;;
cz3068140;cz80;CITY;Počátky;;
cz3068647;cz80;CITY;Pacov;;
cz3069092;cz80;CITY;Okrouhlice;;
cz3069098;cz80;CITY;Okříšky;;
cz3069429;cz80;CITY;Nové Syrovice;;
cz3069465;cz80;CITY;Nové Město na Moravě;;
cz3069705;cz80;CITY;Nová Cerekev;;
cz3070404;cz80;CITY;Mohelno;;
cz3070847;cz80;CITY;Měřín;;
cz3072235;cz80;CITY;Ledeč nad Sázavou;;
cz3072675;cz80;CITY;Křížová;;
cz3072693;cz80;CITY;Křižanov;;
cz3073535;cz80;CITY;Kněžice;;
cz3064510;cz80;CITY;Světlá nad Sázavou;;
cz3065103;cz80;CITY;Štoky;;
cz3061437;cz80;CITY;Žirovnice;;
cz3061556;cz80;CITY;Želiv;;
cz3061577;cz80;CITY;Želetava;;
cz3063171;cz80;CITY;Velký Beranov;;
cz3077001;cz80;CITY;Dobronín;;
cz3077669;cz80;CITY;Chotěboř;;
cz3078021;cz80;CITY;Černovice;;
cz3078288;cz80;CITY;Bystřice nad Pernštejnem;;
cz3078472;cz80;CITY;Budišov;;
cz3078561;cz80;CITY;Brtnice;;
cz3079159;cz80;CITY;Bohdalov;;
