CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3602352;hn02;CITY;San Felipe;;
hn3602353;hn02;CITY;San Felipe;;
hn3602371;hn02;CITY;San Diego;;
hn3602401;hn02;CITY;San Bernardo;;
hn3602404;hn02;CITY;San Benito;;
hn3602521;hn02;CITY;San Antonio;;
hn3602537;hn02;CITY;San Andrés;;
hn3602548;hn02;CITY;San Agustín;;
hn3602549;hn02;CITY;San Agustín;;
hn3602554;hn02;CITY;Sampile;;
hn3602595;hn02;CITY;Salitre;;
hn3602671;hn02;CITY;Sabana Larga;;
hn3602684;hn02;CITY;Sabana del Toro;;
hn3602704;hn02;CITY;Rubí;;
hn3602711;hn02;CITY;Rodilla de Judas;;
hn3602734;hn02;CITY;Robinson;;
hn3602765;hn02;CITY;Río Grande;;
hn3602784;hn02;CITY;Río Chiquito;;
hn3602812;hn02;CITY;Río Arriba;;
hn3602836;hn02;CITY;Rinconada;;
hn3602837;hn02;CITY;Rinconada;;
hn3602893;hn02;CITY;Rancho Quemado;;
hn3603063;hn02;CITY;Quebrada Honda;;
hn3603082;hn02;CITY;Quebrada Grande;;
hn3603089;hn02;CITY;Quebrada del Tigre;;
hn3603103;hn02;CITY;Quebrada de Agua;;
hn3603104;hn02;CITY;Quebrada de Agua;;
hn12;hn;REGION;La Paz;;
hn3601784;hn12;CITY;San Pedro de Tutule;;
hn3605005;hn12;CITY;Marcala;;
hn3614218;hn12;CITY;Cane;;
hn3600906;hn12;CITY;Tepanguare;;
hn3601462;hn12;CITY;Santiago Puringla;;
hn3602428;hn12;CITY;San Antonio del Norte;;
hn3604213;hn12;CITY;Opatoro;;
hn3604852;hn12;CITY;Mercedes de Oriente;;
hn3606155;hn12;CITY;Lauterique;;
hn3609395;hn12;CITY;Guajiquiro;;
hn3613612;hn12;CITY;Chinacla;;
hn3600232;hn12;CITY;Yarumela;;
hn3601717;hn12;CITY;Santa Ana;;
hn3615352;hn12;CITY;Aguanqueterique;;
hn3600233;hn12;CITY;Yarula;;
hn3605382;hn12;CITY;Los Planes;;
hn3601264;hn12;CITY;Sisiguara;;
hn3603400;hn12;CITY;Portillo el Naranjo;;
hn3603761;hn12;CITY;Pié de La Cuesta de La Llorona;;
hn3604915;hn12;CITY;Matasano del Sur;;
hn3605979;hn12;CITY;Linderos;;
hn3606641;hn12;CITY;Las Limas;;
hn3606882;hn12;CITY;Las Crucitas;;
hn3608927;hn12;CITY;Horcones;;
hn3609211;hn12;CITY;Guascupusca;;
hn3609949;hn12;CITY;El Zacatón;;
hn3610074;hn12;CITY;El Trapiche;;
hn3610707;hn12;CITY;Portillo de La Jagua;;
hn3611244;hn12;CITY;El Mojón del Terrero;;
hn3611597;hn12;CITY;El Hornito;;
hn3612229;hn12;CITY;El Cerro Jilote;;
hn3612268;hn12;CITY;El Cedro;;
hn3613195;hn12;CITY;Corintillos;;
hn3613600;hn12;CITY;Chinderigüe;;
hn3613724;hn12;CITY;Chagüites;;
hn3600147;hn12;CITY;Zacate Pachoy;;
hn3601553;hn12;CITY;Santa María;;
hn3601621;hn12;CITY;Santa Elena;;
hn3602137;hn12;CITY;San José;;
hn3607905;hn12;CITY;La Florida;;
hn3613653;hn12;CITY;Chichicaste;;
hn3600462;hn12;CITY;Vajillal;;
hn3600921;hn12;CITY;Tenamaní;;
hn3601230;hn12;CITY;Soloara;;
hn3601276;hn12;CITY;Sirara;;
hn3601287;hn12;CITY;Singore;;
hn3601661;hn12;CITY;Santa Cruz;;
hn3602073;hn12;CITY;San José del Playón;;
hn3602886;hn12;CITY;Ranteca;;
hn3602902;hn12;CITY;Rancho de Jesús;;
hn3603592;hn12;CITY;Pitahayas;;
hn3603904;hn12;CITY;Pedernal;;
hn3604103;hn12;CITY;Palagua;;
hn3604177;hn12;CITY;Orovila;;
hn3604266;hn12;CITY;Ojos de Agua;;
hn3604293;hn12;CITY;Ojo de Agua;;
hn3604308;hn12;CITY;Ocotillo;;
hn3604526;hn12;CITY;Muyén;;
hn3604529;hn12;CITY;Musula;;
hn3604664;hn12;CITY;Montañuelas;;
hn3604929;hn12;CITY;Matapalo;;
hn3605548;hn12;CITY;Los Jicaritos;;
hn3605691;hn12;CITY;Los Chagüites;;
hn3605932;hn12;CITY;Llano de la Cruz;;
hn3606039;hn12;CITY;Lepasale;;
hn3606201;hn12;CITY;La Torrecilla;;
hn3606246;hn12;CITY;Las Vegas del Paraíso;;
hn3606298;hn12;CITY;Las Trojas;;
hn3606412;hn12;CITY;Las Pilas;;
hn3606497;hn12;CITY;Las Moras;;
hn3606674;hn12;CITY;Las Lajas;;
hn3606734;hn12;CITY;Las Huertas;;
hn3606821;hn12;CITY;Las Delicias;;
hn3607056;hn12;CITY;La Ringlera;;
hn3607848;hn12;CITY;La Guacamaya;;
hn3607906;hn12;CITY;La Florida;;
hn3607927;hn12;CITY;La Estanzuela;;
hn3608551;hn12;CITY;Juniguara;;
hn3608717;hn12;CITY;Jesús;;
hn3608838;hn12;CITY;Ingrula;;
hn3609203;hn12;CITY;Guasora;;
hn3609303;hn12;CITY;Guanacaste;;
hn3609377;hn12;CITY;Gualazara;;
hn3609940;hn12;CITY;El Zapotal;;
hn3610166;hn12;CITY;El Tejar;;
hn3610322;hn12;CITY;El Sauce;;
hn3610521;hn12;CITY;El Retirito;;
hn3610571;hn12;CITY;El Quiscamote;;
hn3610572;hn12;CITY;El Quiscamote;;
hn3610659;hn12;CITY;El Potrero;;
hn3610669;hn12;CITY;El Potrerito;;
hn3610689;hn12;CITY;El Porvenir;;
hn3610738;hn12;CITY;El Portillo;;
hn3610825;hn12;CITY;El Pinal;;
hn3610890;hn12;CITY;El Pelón;;
hn3610961;hn12;CITY;El Paraíso;;
hn3610963;hn12;CITY;El Paraíso;;
hn3610999;hn12;CITY;El Palmar;;
hn3611079;hn12;CITY;El Ocotillo;;
hn3611119;hn12;CITY;El Ocotal;;
hn3611295;hn12;CITY;El Matasano;;
hn3611297;hn12;CITY;El Matasano;;
hn3611300;hn12;CITY;El Matasano;;
hn3611530;hn12;CITY;El Jícaro;;
hn3611556;hn12;CITY;El Jicaral;;
hn3611701;hn12;CITY;El Guayabal;;
hn3611751;hn12;CITY;El Guácimo;;
hn3611762;hn12;CITY;El Granadillo;;
hn3611851;hn12;CITY;El Encuentro;;
hn3612004;hn12;CITY;El Cordoncillo;;
hn3612220;hn12;CITY;El Cerrón;;
hn3612358;hn12;CITY;El Carrizal;;
hn3612361;hn12;CITY;El Carrizal;;
hn3612415;hn12;CITY;El Caracol;;
hn3612650;hn12;CITY;El Bailadero;;
hn3612805;hn12;CITY;Duraznal;;
hn3613050;hn12;CITY;Cruz de Piedra;;
hn3613269;hn12;CITY;Conchas;;
hn3613276;hn12;CITY;Concepción de Soluteca;;
hn3613822;hn12;CITY;Cerro del Credo;;
hn3613837;hn12;CITY;Cerro Bueno;;
hn3613919;hn12;CITY;Cedral;;
hn3613998;hn12;CITY;Casa Vieja;;
hn3614188;hn12;CITY;Cansire;;
hn3614265;hn12;CITY;Cañales del Chorro;;
hn3614407;hn12;CITY;Calichal;;
hn3614445;hn12;CITY;Calabaza;;
hn3614538;hn12;CITY;Cabañas;;
hn3614642;hn12;CITY;Buena Vista;;
hn3615159;hn12;CITY;Apacilina;;
hn3615351;hn12;CITY;Aguanqueterique;;
hn3600144;hn12;CITY;Zacualpita;;
hn3600151;hn12;CITY;Zacate Blanco;;
hn3600152;hn12;CITY;Zacate Blanco;;
hn3826622;hn12;CITY;El Potrero;;
hn3600413;hn12;CITY;Valle Seco;;
hn3600415;hn12;CITY;Valle Nuevo;;
hn3600423;hn12;CITY;Valle de Ángeles;;
hn3600509;hn12;CITY;Upa;;
hn3600633;hn12;CITY;Trapiche;;
hn3600699;hn12;CITY;Togola;;
hn3600788;hn12;CITY;Tierra Colorada;;
hn3600789;hn12;CITY;Tierra Colorada;;
hn3600846;hn12;CITY;Testeca;;
hn3601040;hn12;CITY;Támara;;
hn3601056;hn12;CITY;Talpetate;;
hn3601164;hn12;CITY;Suital;;
hn3601219;hn12;CITY;Sompopero;;
hn3601222;hn12;CITY;Somoto;;
hn3601327;hn12;CITY;Sigamane;;
hn3601459;hn12;CITY;Santo Cristo;;
hn3601473;hn12;CITY;Santiago;;
hn3601491;hn12;CITY;Santa Rosita;;
hn3601523;hn12;CITY;Santa Rita;;
hn3601659;hn12;CITY;Santa Cruz;;
hn3601737;hn12;CITY;San Sebastián;;
hn3601769;hn12;CITY;San Rafael;;
hn3601805;hn12;CITY;San Pedro;;
hn3601807;hn12;CITY;San Pedro;;
hn3601826;hn12;CITY;San Pablo;;
hn3601843;hn12;CITY;San Nicolás;;
hn3601868;hn12;CITY;San Miguel;;
hn3601869;hn12;CITY;San Miguel;;
hn3601872;hn12;CITY;San Matías;;
hn3601879;hn12;CITY;San Martín;;
hn3601906;hn12;CITY;San Marcos;;
hn3602051;hn12;CITY;San Juan;;
hn3602141;hn12;CITY;San José;;
hn3602144;hn12;CITY;San José;;
hn3602195;hn12;CITY;San Jerónimo;;
hn3602240;hn12;CITY;San Isidro;;
hn3602241;hn12;CITY;San Isidro;;
hn3602309;hn12;CITY;San Francisco;;
hn3602320;hn12;CITY;San Francisco;;
hn3602323;hn12;CITY;San Francisco;;
hn3602349;hn12;CITY;San Felipe;;
hn3602408;hn12;CITY;San Bartolo;;
hn3602498;hn12;CITY;San Antonio;;
hn3602503;hn12;CITY;San Antonio;;
hn3602507;hn12;CITY;San Antonio;;
hn3602509;hn12;CITY;San Antonio;;
hn3602513;hn12;CITY;San Antonio;;
hn3602645;hn12;CITY;Sabanetas;;
hn3602754;hn12;CITY;Río Negro;;
hn3602834;hn12;CITY;Rincón de la Tuna;;
hn3602854;hn12;CITY;Regadío;;
hn3602873;hn12;CITY;Rauteca;;
hn3602957;hn12;CITY;Quilito;;
hn3603058;hn12;CITY;Quebrada Honda;;
hn17;hn;REGION;Valle;;
hn3602284;hn17;CITY;San Francisco de Coray;;
hn3607294;hn17;CITY;Langue;;
hn3609608;hn17;CITY;Goascorán;;
hn3615115;hn17;CITY;Aramecina;;
hn3615213;hn17;CITY;Amapala;;
hn3601977;hn17;CITY;San Lorenzo;;
hn3611933;hn17;CITY;El Cubolero;;
hn3614095;hn17;CITY;Caridad;;
hn3615250;hn17;CITY;La Alianza;;
hn3603413;hn17;CITY;Portillo del Guatal;;
hn3603966;hn17;CITY;Paso de Velas;;
hn3604534;hn17;CITY;Muruguaca;;
hn3604973;hn17;CITY;Las Mesas;;
hn3605260;hn17;CITY;Los Talpetates;;
hn3605923;hn17;CITY;Llano de Solubre;;
hn3606380;hn17;CITY;Las Placitas;;
hn3606834;hn17;CITY;Las Delicias;;
hn3607713;hn17;CITY;Lajas Blancas;;
hn3607834;hn17;CITY;La Guardarraya;;
hn3609308;hn17;CITY;Guanacastal;;
hn3610577;hn17;CITY;El Quebradón;;
hn3610776;hn17;CITY;El Plantel;;
hn3610909;hn17;CITY;El Pedregal;;
hn3611045;hn17;CITY;El Ojustillo;;
hn3611084;hn17;CITY;El Ocote Solo;;
hn3611425;hn17;CITY;El Laure;;
hn3612125;hn17;CITY;El Chocolate;;
hn3612652;hn17;CITY;El Avispero;;
hn3613035;hn17;CITY;Pozo Zarco Cubolero;;
hn3614473;hn17;CITY;Cacausa;;
hn3608112;hn17;CITY;La Criba;;
hn3608692;hn17;CITY;Jícaro Galán;;
hn3610046;hn17;CITY;El Tular;;
hn3611697;hn17;CITY;El Guayabo;;
hn3615391;hn17;CITY;Agua Fría;;
hn3600648;hn17;CITY;Torrecillas;;
hn3601409;hn17;CITY;El Saucito;;
hn3601417;hn17;CITY;Sartenejal;;
hn3603164;hn17;CITY;Puerto El Corcovado;;
hn3603407;hn17;CITY;Portillo de los Vinos;;
hn3603679;hn17;CITY;Piedras Gordas;;
hn3603691;hn17;CITY;Piedras Blancas;;
hn3604001;hn17;CITY;Papagayo;;
hn3604515;hn17;CITY;Nagarejo;;
hn3605036;hn17;CITY;El Mapachín;;
hn3605235;hn17;CITY;Los Vinos;;
hn3605251;hn17;CITY;Los Terreros;;
hn3605252;hn17;CITY;Los Terremotos;;
hn3605319;hn17;CITY;Los Pozos Zarcos;;
hn3605486;hn17;CITY;Los Llanos;;
hn3605578;hn17;CITY;Horcones;;
hn3605579;hn17;CITY;Los Horcones;;
hn3605595;hn17;CITY;Los Guatales;;
hn3605642;hn17;CITY;Los Cubanos;;
hn3605663;hn17;CITY;Los Copalillos;;
hn3605755;hn17;CITY;Los Atios;;
hn3605757;hn17;CITY;Los Arrozales;;
hn3605788;hn17;CITY;Los Amates;;
hn3605791;hn17;CITY;Los Alvarados;;
hn3606372;hn17;CITY;Las Pozas;;
hn3606379;hn17;CITY;Las Placitas;;
hn3606791;hn17;CITY;Las Escobas;;
hn3606832;hn17;CITY;Las Delicias;;
hn3606852;hn17;CITY;Las Cuevitas;;
hn3606853;hn17;CITY;Las Cuevitas;;
hn3607085;hn17;CITY;La Reducción;;
hn3607242;hn17;CITY;La Peña;;
hn3607244;hn17;CITY;La Peña;;
hn3607286;hn17;CITY;La Orilla;;
hn3607349;hn17;CITY;La Montaña;;
hn3607409;hn17;CITY;La Mesa;;
hn3607628;hn17;CITY;La Laguna;;
hn3607636;hn17;CITY;La Laguna;;
hn3607678;hn17;CITY;La Jiota;;
hn3607682;hn17;CITY;Lajas Verdes;;
hn3607814;hn17;CITY;Laguna de Tular Grande;;
hn3607883;hn17;CITY;La Garrita;;
hn3608019;hn17;CITY;La Cutú;;
hn3608117;hn17;CITY;La Coyotera;;
hn3608278;hn17;CITY;La Caúcara;;
hn3608440;hn17;CITY;La Albardilla;;
hn3608770;hn17;CITY;Jagüita;;
hn3608815;hn17;CITY;Isla Inglesa;;
hn3608948;hn17;CITY;Hondable de Arriba;;
hn3608949;hn17;CITY;Hondable Abajo;;
hn3609043;hn17;CITY;Hato Nuevo;;
hn3609059;hn17;CITY;Hacienda Vieja;;
hn3609082;hn17;CITY;Hacienda El Carmen;;
hn3609423;hn17;CITY;La Guadalupe;;
hn3609431;hn17;CITY;Guacirope;;
hn3609955;hn17;CITY;El Zacamil;;
hn3609968;hn17;CITY;El Volcancillo;;
hn3610017;hn17;CITY;El Tun Tun;;
hn3610018;hn17;CITY;El Tuntún;;
hn3610083;hn17;CITY;El Tránsito;;
hn3610163;hn17;CITY;Tempisque;;
hn3610197;hn17;CITY;El Talpelate;;
hn3610202;hn17;CITY;El Tabloncito;;
hn3610235;hn17;CITY;El Tablón;;
hn3610387;hn17;CITY;El Rosario;;
hn3610522;hn17;CITY;El Retirito;;
hn3610662;hn17;CITY;El Potrero;;
hn3610695;hn17;CITY;El Porvenir;;
hn3610934;hn17;CITY;El Paso Hondo;;
hn3610971;hn17;CITY;El Papalón;;
hn3611050;hn17;CITY;El Ojustal;;
hn3611129;hn17;CITY;El Obraje;;
hn3611131;hn17;CITY;El Obraje;;
hn3611233;hn17;CITY;El Moray;;
hn3611335;hn17;CITY;Mal Paso;;
hn3611349;hn17;CITY;El Macuelizo;;
hn3611464;hn17;CITY;El Junquillo;;
hn3611541;hn17;CITY;El Jícaro;;
hn3611573;hn17;CITY;Irire;;
hn3611615;hn17;CITY;El Higuito;;
hn3611714;hn17;CITY;El Guarumal;;
hn3611821;hn17;CITY;El Espino;;
hn3611825;hn17;CITY;El Espinito;;
hn3611953;hn17;CITY;El Coyolito;;
hn3612029;hn17;CITY;El Conchal;;
hn3612037;hn17;CITY;El Comercio;;
hn3612256;hn17;CITY;El Cenicero;;
hn3612309;hn17;CITY;El Carrizo;;
hn3612444;hn17;CITY;El Cantil;;
hn3612477;hn17;CITY;El Callejón;;
hn3612537;hn17;CITY;El Cacalote;;
hn3612556;hn17;CITY;El Brasilar;;
hn3612571;hn17;CITY;El Boquerón;;
hn3612653;hn17;CITY;El Avispero;;
hn3612695;hn17;CITY;El Alto del Estiquirin;;
hn3612793;hn17;CITY;El Aceituno;;
hn3613687;hn17;CITY;Chaparral;;
hn3613894;hn17;CITY;Ceibilla;;
hn3614009;hn17;CITY;Casas Nuevas;;
hn3614250;hn17;CITY;Cañaveral;;
hn3614413;hn17;CITY;Caleritas;;
hn3614696;hn17;CITY;Barbollon;;
hn3615131;hn17;CITY;Apintal;;
hn3615232;hn17;CITY;Alto de Jesús;;
hn3615327;hn17;CITY;Aguas Zarcas;;
hn3826096;hn17;CITY;El Mocote;;
hn3826100;hn17;CITY;El Portillo de San Antonio;;
hn3826133;hn17;CITY;Los Llanitos Verdes;;
hn3826317;hn17;CITY;Montecristo Número Uno;;
hn3826372;hn17;CITY;Tamayito;;
hn3826395;hn17;CITY;Concepción de María;;
hn3600649;hn17;CITY;Torrecillas;;
hn3600806;hn17;CITY;Tierra Blanca;;
hn3601036;hn17;CITY;Tamarindo;;
hn3601037;hn17;CITY;Tamarindo;;
hn3601054;hn17;CITY;Talquezal;;
hn3601202;hn17;CITY;Sonora;;
hn3601229;hn17;CITY;Solubre;;
hn3601237;hn17;CITY;Soledad;;
hn3601528;hn17;CITY;Santa Rita;;
hn3601568;hn17;CITY;Santa Lucía;;
hn3601569;hn17;CITY;Santa Lucía;;
hn3601588;hn17;CITY;Santa Inés;;
hn3601668;hn17;CITY;Santa Cruz;;
hn3601680;hn17;CITY;Santa Clara;;
hn3601694;hn17;CITY;Santa Bárbara;;
hn3601721;hn17;CITY;Santa Ana;;
hn3601772;hn17;CITY;San Rafael;;
hn3601773;hn17;CITY;San Rafael;;
hn3601814;hn17;CITY;San Pedro;;
hn3601845;hn17;CITY;San Nicolás;;
hn3602203;hn17;CITY;San Jerónimo;;
hn3602204;hn17;CITY;San Jerónimo;;
hn3602328;hn17;CITY;San Francisco;;
hn3602412;hn17;CITY;San Bartolo;;
hn3602519;hn17;CITY;San Antonio;;
hn3602520;hn17;CITY;San Antonio;;
hn3602533;hn17;CITY;San Andrés;;
hn3602535;hn17;CITY;San Andrés;;
hn3602536;hn17;CITY;San Andrés;;
hn3602552;hn17;CITY;Sampito;;
hn3602635;hn17;CITY;Sacamil;;
hn3602659;hn17;CITY;Sabana Redonda;;
hn3602882;hn17;CITY;Rario Urbano;;
hn3602914;hn17;CITY;Ranchería;;
hn3602995;hn17;CITY;Queseritas;;
hn3603061;hn17;CITY;Quebrada Honda;;
hn3603062;hn17;CITY;Quebrada Honda;;
hn3603064;hn17;CITY;Quebrada Honda;;
hn3603081;hn17;CITY;Quebrada Grande;;
hn13;hn;REGION;Lempira;;
hn3606048;hn13;CITY;Lepaera;;
hn3609775;hn13;CITY;Erandique;;
hn3600458;hn13;CITY;Valladolid;;
hn3600686;hn13;CITY;Tomalá;;
hn3601063;hn13;CITY;Talgua;;
hn3601662;hn13;CITY;Santa Cruz;;
hn3601732;hn13;CITY;San Sebastián;;
hn3601989;hn13;CITY;San Juan Guarita;;
hn3603604;hn13;CITY;Piraera;;
hn3605031;hn13;CITY;Mapulaca;;
hn3606171;hn13;CITY;La Unión;;
hn3606319;hn13;CITY;Las Tejeras;;
hn3607728;hn13;CITY;La Iguala;;
hn3609233;hn13;CITY;Guarita;;
hn3612784;hn13;CITY;El Achiotal;;
hn3601919;hn13;CITY;San Manuel de Colohete;;
hn3602318;hn13;CITY;San Francisco;;
hn3602531;hn13;CITY;San Andrés;;
hn3609366;hn13;CITY;Gualcixce;;
hn3609370;hn13;CITY;Gualcince;;
hn3600315;hn13;CITY;Virginia;;
hn3600997;hn13;CITY;Taragual;;
hn3606097;hn13;CITY;La Virtud;;
hn3607538;hn13;CITY;La Libertad;;
hn3607565;hn13;CITY;La Laguna del Pedernal;;
hn3613371;hn13;CITY;Cololaca;;
hn3600845;hn13;CITY;Tetele;;
hn3601121;hn13;CITY;Susuma;;
hn3601137;hn13;CITY;Suntul;;
hn3601191;hn13;CITY;Sosual;;
hn3601565;hn13;CITY;Santa Lucía;;
hn3602090;hn13;CITY;San José de Curunate;;
hn3602213;hn13;CITY;San Isidro El Belloto;;
hn3602215;hn13;CITY;San Isidro Canguacota;;
hn3602231;hn13;CITY;San Isidro;;
hn3602283;hn13;CITY;San Francisco del Aceituno;;
hn3602415;hn13;CITY;San Antonio Valle;;
hn3602705;hn13;CITY;Rostrojo Grande;;
hn3604161;hn13;CITY;Pabo;;
hn3604235;hn13;CITY;Olosingos;;
hn3605479;hn13;CITY;Los Macuelizos;;
hn3605582;hn13;CITY;Los Horconcillos;;
hn3605931;hn13;CITY;Llano de la Hamaca;;
hn3606652;hn13;CITY;Las Lajitas;;
hn3606653;hn13;CITY;Las Lajitas;;
hn3607008;hn13;CITY;Las Aradas;;
hn3607017;hn13;CITY;Las Anonas;;
hn3607096;hn13;CITY;La Quesera;;
hn3607756;hn13;CITY;La Haciendita;;
hn3607790;hn13;CITY;Lagunetas;;
hn3607981;hn13;CITY;La Escalería;;
hn3608220;hn13;CITY;La Chácara;;
hn3609079;hn13;CITY;Hacienda Gualjuy;;
hn3609285;hn13;CITY;Guanas Viejo;;
hn3609290;hn13;CITY;Guanajulque;;
hn3609358;hn13;CITY;Gualdaya;;
hn3609369;hn13;CITY;Gualcincora;;
hn3609729;hn13;CITY;Estancias;;
hn3609738;hn13;CITY;Esquingual;;
hn3609963;hn13;CITY;El Volcancito;;
hn3610303;hn13;CITY;El Sile;;
hn3610357;hn13;CITY;El Salamo;;
hn3610390;hn13;CITY;El Rodeo de Quelacasque;;
hn3611051;hn13;CITY;El Ojo del Agua;;
hn3611202;hn13;CITY;El Nanzón;;
hn3611286;hn13;CITY;El Matasano;;
hn3611287;hn13;CITY;El Matasano;;
hn3611301;hn13;CITY;El Matasano;;
hn3611307;hn13;CITY;El Matasanito;;
hn3611340;hn13;CITY;El Malincote;;
hn3612089;hn13;CITY;El Cimarrón;;
hn3612129;hn13;CITY;El Chiquirín;;
hn3612185;hn13;CITY;El Chancoyote;;
hn3612351;hn13;CITY;El Carrizal;;
hn3612539;hn13;CITY;El Cacahuatal;;
hn3612540;hn13;CITY;El Cacahuatal;;
hn3613220;hn13;CITY;Copantillo;;
hn3613221;hn13;CITY;Copantillo;;
hn3613226;hn13;CITY;Copante;;
hn3613272;hn13;CITY;Conchaguale;;
hn3613304;hn13;CITY;Conacastillo;;
hn3614189;hn13;CITY;Cansincamón;;
hn3615148;hn13;CITY;Apangual;;
hn3615190;hn13;CITY;Ana Sánchez;;
hn3615485;hn13;CITY;Agua Caliente;;
hn3600105;hn13;CITY;Zapote Tejera;;
hn3601030;hn13;CITY;Tambla;;
hn3601525;hn13;CITY;Santa Rita;;
hn3608336;hn13;CITY;La Campa;;
hn3609191;hn13;CITY;Guatemalita;;
hn3613264;hn13;CITY;Concordia;;
hn3600331;hn13;CITY;Villamí;;
hn3600714;hn13;CITY;Tixila;;
hn3600728;hn13;CITY;Tiquilital;;
hn3600786;hn13;CITY;Tierra Colorada;;
hn3600893;hn13;CITY;Tepusuna;;
hn3601048;hn13;CITY;Tamagases;;
hn3601050;hn13;CITY;Talquinte;;
hn3601112;hn13;CITY;Suyapita;;
hn3601122;hn13;CITY;Susuite;;
hn3601132;hn13;CITY;Suptal;;
hn3601138;hn13;CITY;Sunsunlaca;;
hn3601288;hn13;CITY;Sincimera;;
hn3601415;hn13;CITY;Sasalapa;;
hn3601478;hn13;CITY;Santa Teresa;;
hn3601576;hn13;CITY;Santa Isabel;;
hn3601625;hn13;CITY;Santa Cruz Queruco;;
hn3601656;hn13;CITY;Santa Cruz;;
hn3601697;hn13;CITY;Santa Anita;;
hn3601750;hn13;CITY;San Ramón;;
hn3601764;hn13;CITY;San Rafael;;
hn3601802;hn13;CITY;San Pedro;;
hn3601830;hn13;CITY;San Nicolás de los Tamagases;;
hn3601840;hn13;CITY;San Nicolás;;
hn3601852;hn13;CITY;San Miguelito;;
hn3601884;hn13;CITY;San Marcos Mora;;
hn3601947;hn13;CITY;San Lucas;;
hn3601969;hn13;CITY;San Lorenzo;;
hn3601986;hn13;CITY;San Juan Junigual;;
hn3602071;hn13;CITY;San José del Potrero;;
hn3602086;hn13;CITY;San José del Alto;;
hn3602254;hn13;CITY;San Ildefonso;;
hn3602317;hn13;CITY;San Francisco;;
hn3602319;hn13;CITY;San Francisco;;
hn3602321;hn13;CITY;San Francisco;;
hn3602383;hn13;CITY;San Cristóbal;;
hn3602413;hn13;CITY;Sanate;;
hn3602525;hn13;CITY;San Andresito;;
hn3602706;hn13;CITY;Rorruca;;
hn3602713;hn13;CITY;Rodeo del Cile;;
hn3602932;hn13;CITY;Quisimaca;;
hn3602945;hn13;CITY;Quiocó;;
hn3602946;hn13;CITY;Quioco;;
hn3602990;hn13;CITY;Quesungual;;
hn3603004;hn13;CITY;Quequesques;;
hn3603042;hn13;CITY;Quebrada La Penca;;
hn3603174;hn13;CITY;Puerta del Golpe;;
hn3603348;hn13;CITY;Potrerillos;;
hn3603399;hn13;CITY;Portillo El Norte;;
hn3603415;hn13;CITY;Portillo del Fraile;;
hn3603442;hn13;CITY;Polaca;;
hn3603504;hn13;CITY;Plan Grande;;
hn3603531;hn13;CITY;Plan de Ocote;;
hn3603537;hn13;CITY;Plan del Roblar;;
hn3603544;hn13;CITY;Plan del Ocotal;;
hn3603738;hn13;CITY;Piedra del Tigre;;
hn3603779;hn13;CITY;Pichigual;;
hn3604118;hn13;CITY;Pajapas;;
hn3604335;hn13;CITY;Ocotalito;;
hn3604598;hn13;CITY;Montuca;;
hn3604646;hn13;CITY;Monte de la Virgen;;
hn3604688;hn13;CITY;Mongual;;
hn3604697;hn13;CITY;Molotán;;
hn3604741;hn13;CITY;Mocal;;
hn3604743;hn13;CITY;Moca;;
hn3604823;hn13;CITY;Mezcalío;;
hn3604837;hn13;CITY;Meyanguel;;
hn3604844;hn13;CITY;Mescalares;;
hn3604918;hn13;CITY;Matasano;;
hn3605077;hn13;CITY;Maneadero;;
hn3605108;hn13;CITY;Malura;;
hn3605110;hn13;CITY;Malsincales;;
hn3605131;hn13;CITY;Malcincales;;
hn3605241;hn13;CITY;Los Uvillos;;
hn3605274;hn13;CITY;Los Sortos;;
hn3605376;hn13;CITY;Los Planes;;
hn3605489;hn13;CITY;Los Llanitos;;
hn3605512;hn13;CITY;Los Limones;;
hn3605513;hn13;CITY;Los Limones;;
hn3605514;hn13;CITY;Los Limones;;
hn3605567;hn13;CITY;Los Hornos;;
hn3605588;hn13;CITY;Los Hernández;;
hn3605634;hn13;CITY;Los Dos Caminos;;
hn3605638;hn13;CITY;Los Dantos;;
hn3605672;hn13;CITY;Los Cimientos;;
hn3605722;hn13;CITY;Los Caraos;;
hn3606213;hn13;CITY;La Tejera;;
hn3606234;hn13;CITY;Las Vigas;;
hn3606243;hn13;CITY;Las Veguitas;;
hn3606254;hn13;CITY;Las Vegas;;
hn3606255;hn13;CITY;Las Vegas;;
hn3606357;hn13;CITY;Las Quebradas;;
hn3606433;hn13;CITY;Las Peñitas;;
hn3606469;hn13;CITY;La Soledad del Morro;;
hn3606481;hn13;CITY;La Soledad;;
hn3606496;hn13;CITY;Las Moras;;
hn3606514;hn13;CITY;Las Minas;;
hn3606523;hn13;CITY;Las Mesitas;;
hn3606551;hn13;CITY;Las Mataras;;
hn3606552;hn13;CITY;Las Mataras;;
hn3606710;hn13;CITY;Las Joyas;;
hn3606726;hn13;CITY;La Sierra;;
hn3606780;hn13;CITY;Las Flores;;
hn3606859;hn13;CITY;Las Cuevas;;
hn3606862;hn13;CITY;Las Cuevas;;
hn3606881;hn13;CITY;Las Crucitas;;
hn3606883;hn13;CITY;Las Crucitas;;
hn3606924;hn13;CITY;Las Casitas;;
hn3606945;hn13;CITY;Las Capucas;;
hn3606972;hn13;CITY;Las Cañadas;;
hn3606975;hn13;CITY;Las Cañadas;;
