CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za982403;za10;CITY;Logobate;;
za982408;za10;CITY;Logaging;;
za982677;za10;CITY;Linopen;;
za984012;za10;CITY;Leeudoringstad;;
za975750;za10;CITY;Minto Number Two;;
za976851;za10;CITY;Metswetsaneng;;
za979616;za10;CITY;Mammutla;;
za979769;za10;CITY;Malmanie Oog;;
za979861;za10;CITY;Malapo Oog;;
za980204;za10;CITY;Maipeeng;;
za980213;za10;CITY;Maile;;
za965454;za10;CITY;Phitshane;;
za1021421;za10;CITY;Bala;;
za959292;za10;CITY;Roosplaas;;
za948049;za10;CITY;Tsaelengwe;;
za981891;za10;CITY;Lotlhakeng;;
za981892;za10;CITY;Lotlhakeng;;
za979258;za10;CITY;Manwane;;
za967715;za10;CITY;Ooseinde;;
za944365;za10;CITY;Vergeleë;;
za957592;za10;CITY;Sannieshof;;
za958580;za10;CITY;Rykaartspos;;
za947758;za10;CITY;Tsitsing;;
za947778;za10;CITY;Tsineng;;
za948035;za10;CITY;Tsamarose;;
za948657;za10;CITY;Tlaseng;;
za948663;za10;CITY;Tlapeng;;
za949231;za10;CITY;Thladistad;;
za949459;za10;CITY;Thekwane;;
za949651;za10;CITY;Thamoyantshe;;
za951096;za10;CITY;Swartdamstat;;
za954626;za10;CITY;Slurry;;
za955584;za10;CITY;Silveroaks;;
za955609;za10;CITY;Silkaatskop;;
za956473;za10;CITY;Seoding;;
za956747;za10;CITY;Sedibeng;;
za957083;za10;CITY;Schoongezicht;;
za957161;za10;CITY;Schoemansville;;
za1006543;za10;CITY;Egham;;
za1009899;za10;CITY;Dikgophaneng;;
za1013135;za10;CITY;Coetzersdam;;
za1014973;za10;CITY;Buffelsvallei;;
za1016693;za10;CITY;Bothithong;;
za1016695;za10;CITY;Bothetheletsa;;
za1016874;za10;CITY;Bospoort;;
za1017428;za10;CITY;Borakalalo;;
za986601;za10;CITY;Kubuge;;
za987996;za10;CITY;Kopela;;
za989164;za10;CITY;Klipplaatdrif;;
za989787;za10;CITY;Klipdrif;;
za991017;za10;CITY;Kikafela;;
za991068;za10;CITY;Khunwana;;
za991074;za10;CITY;Khuma;;
za991087;za10;CITY;Khudunkgwane;;
za991222;za10;CITY;Kgareyatlhose;;
za991238;za10;CITY;Kgabalatsane;;
za991483;za10;CITY;Keisersrus;;
za1001139;za10;CITY;Goedgevonden;;
za1002880;za10;CITY;Ga-Ralebelwane;;
za1003055;za10;CITY;Gannahoek;;
za1003128;za10;CITY;Ga-Motlatla;;
za1003133;za10;CITY;Ga-Mothibi;;
za1003276;za10;CITY;Ga-Masepa;;
za1003327;za10;CITY;Ga-Maloka;;
za1003405;za10;CITY;Ga-Luka;;
za997609;za10;CITY;Hartebeesfontein;;
za970158;za10;CITY;Nonceba;;
za973619;za10;CITY;Motshikiri;;
za973669;za10;CITY;Mothong;;
za974743;za10;CITY;Moloporivier;;
za982260;za10;CITY;Longhirst;;
za984007;za10;CITY;Leeudrif;;
za975383;za10;CITY;Mmasebudule;;
za978259;za10;CITY;Matila;;
za978424;za10;CITY;Masilabetsane;;
za978428;za10;CITY;Masibi;;
za978435;za10;CITY;Mashutlhe;;
za978685;za10;CITY;Maropeng;;
za979127;za10;CITY;Maphiniki;;
za979139;za10;CITY;Mapella;;
za979238;za10;CITY;Manyeding;;
za979334;za10;CITY;Manonyane;;
za979602;za10;CITY;Mamoratwe;;
za980244;za10;CITY;Mahukubung;;
za980693;za10;CITY;Madipelesa;;
za980723;za10;CITY;Madibe;;
za966299;za10;CITY;Pansdrif;;
za1017827;za10;CITY;Bokkraal;;
za1017872;za10;CITY;Bojating;;
za1020837;za10;CITY;Battlemound;;
za1021731;za10;CITY;Bailey Brith;;
za1023392;za10;CITY;Alettasrus;;
za958196;za10;CITY;Sakutswane;;
za1012537;za10;CITY;Crayfield;;
za1016555;za10;CITY;Bowen;;
za990023;za10;CITY;Klein-Tswaing;;
za993505;za10;CITY;Justitia;;
za997320;za10;CITY;Hauptsrus;;
za997377;za10;CITY;Hartsrivier;;
za971919;za10;CITY;Nchaning;;
za972754;za10;CITY;Mudubung;;
za974978;za10;CITY;Mogalaneng;;
za986497;za10;CITY;Kuilenburg;;
za976896;za10;CITY;Meseg;;
za978095;za10;CITY;Matlhabanenong;;
za978101;za10;CITY;Matlapeng;;
za978826;za10;CITY;Marico-Wes;;
za980736;za10;CITY;Madiakgama;;
za965192;za10;CITY;Pilanesberg Center;;
za939068;za10;CITY;Witkleigat;;
za939133;za10;CITY;Witfontein;;
za939746;za10;CITY;Wilkoppies;;
za939887;za10;CITY;Wilgeboomspruit;;
za939893;za10;CITY;Wilgeboom;;
za940235;za10;CITY;Whitby;;
za940338;za10;CITY;Westhuyzen;;
za940377;za10;CITY;West End;;
za940383;za10;CITY;West Derby;;
za940523;za10;CITY;Welverdiend;;
za940611;za10;CITY;Weltevreden;;
za940612;za10;CITY;Weltevreden;;
za941242;za10;CITY;Welbedacht;;
za941310;za10;CITY;Wegdraai;;
za941791;za10;CITY;Water-fouché;;
za941792;za10;CITY;Water-fouché;;
za941886;za10;CITY;Washington;;
za942355;za10;CITY;Vyfhoek;;
za942453;za10;CITY;Vrywillig;;
za942498;za10;CITY;Vrygees;;
za942552;za10;CITY;Vrisgewaagd;;
za942702;za10;CITY;Vrede;;
za942797;za10;CITY;Vorstershoop;;
za943422;za10;CITY;Vlakplaats;;
za943493;za10;CITY;Vlakpan;;
za943618;za10;CITY;Vlakfontein;;
za943619;za10;CITY;Vlakfontein;;
za943620;za10;CITY;Vlakfontein;;
za944006;za10;CITY;Viera;;
za944007;za10;CITY;Viera;;
za944048;za10;CITY;Vicedale;;
za944187;za10;CITY;Vermaas;;
za944801;za10;CITY;Vanwykshuis;;
za945235;za10;CITY;Vaalplaats;;
za945262;za10;CITY;Vaalpan;;
za957490;za10;CITY;Sasane;;
za957500;za10;CITY;Sark;;
za957534;za10;CITY;Saracen;;
za957797;za10;CITY;Sandpoortjie;;
za957949;za10;CITY;Sandfontein;;
za958173;za10;CITY;Saleng;;
za958187;za10;CITY;Salaneng;;
za958188;za10;CITY;Salaneng;;
za958207;za10;CITY;Sakhrol;;
za958422;za10;CITY;Sacville;;
za958465;za10;CITY;Saamwerk;;
za958466;za10;CITY;Saamwerk;;
za958467;za10;CITY;Saamwerk;;
za958559;za10;CITY;Ryno;;
za958615;za10;CITY;Ruthven;;
za958825;za10;CITY;Rusfontein;;
za958866;za10;CITY;Ruitjesvlakte;;
za958919;za10;CITY;Ruigtesloo;;
za958960;za10;CITY;Rugby;;
za959013;za10;CITY;Rowell;;
za959296;za10;CITY;Roosendal;;
za959340;za10;CITY;Rooiwal;;
za959493;za10;CITY;Rooiput;;
za959514;za10;CITY;Rooipoort;;
za959726;za10;CITY;Rooikoppies;;
za960252;za10;CITY;Rooibank;;
za960454;za10;CITY;Roodekuil;;
za960891;za10;CITY;Roelofs Kamp;;
za961303;za10;CITY;Riet Vley;;
za961329;za10;CITY;Rietvlei;;
za961929;za10;CITY;Rietfontein;;
za961934;za10;CITY;Rietfontein;;
za962711;za10;CITY;Renostervlei;;
za962924;za10;CITY;Reebokfontein Wes;;
za963009;za10;CITY;Redbarn;;
za963088;za10;CITY;Raubenheim;;
za963096;za10;CITY;Ratsegae;;
za963110;za10;CITY;Rathipa;;
za963189;za10;CITY;Rankelenyane;;
za963263;za10;CITY;Ramosibitswana;;
za963269;za10;CITY;Ramolapong;;
za963270;za10;CITY;Ramokikwana;;
za963271;za10;CITY;Ramokabati;;
za963316;za10;CITY;Ramatale;;
za963323;za10;CITY;Ramala;;
za963335;za10;CITY;Ramabesa;;
za963342;za10;CITY;Ralitsalibe;;
za963364;za10;CITY;Raghas;;
za963393;za10;CITY;Radia Congwa;;
za963406;za10;CITY;Rabusula;;
za963412;za10;CITY;Rabokala;;
za963509;za10;CITY;Quest Mine;;
za963828;za10;CITY;Putfontein;;
za963899;za10;CITY;Pudumong;;
za963911;za10;CITY;Puaneng;;
za945629;za10;CITY;Vaalboschhoek;;
za945808;za10;CITY;Utsili;;
za946606;za10;CITY;Uitlanderskraal;;
za946630;za10;CITY;Uitkyk;;
za946631;za10;CITY;Uitkyk;;
za946803;za10;CITY;Uitkoms;;
za947055;za10;CITY;Tygerfontein;;
za947118;za10;CITY;Twycross;;
za947240;za10;CITY;Tweelingspan;;
za947454;za10;CITY;Tweed;;
za947602;za10;CITY;Tumaskop;;
za947657;za10;CITY;Tuhutsang;;
za947712;za10;CITY;Tswedintlhe;;
za947724;za10;CITY;Tswaaneng;;
za947753;za10;CITY;Tsoe;;
za947754;za10;CITY;Tsoe;;
za947777;za10;CITY;Tsineng-Kop;;
za947781;za10;CITY;Tsilwana;;
za947797;za10;CITY;Tshwee;;
za947800;za10;CITY;Tshwara;;
za947808;za10;CITY;Tshunyane;;
za947822;za10;CITY;Tshoupane;;
za947933;za10;CITY;Tshetshwana;;
za948000;za10;CITY;Tsêtsê;;
za948006;za10;CITY;Tseng;;
za948007;za10;CITY;Tseng;;
za948107;za10;CITY;Trom;;
za948216;za10;CITY;Trassievlakte;;
za948262;za10;CITY;Tra Blanca;;
za948336;za10;CITY;Torrington;;
za948347;za10;CITY;Tornado;;
za948543;za10;CITY;Tokolwane;;
za948640;za10;CITY;Tlhatlhaganyane;;
za948651;za10;CITY;Tlhakajeng;;
za948661;za10;CITY;Tlapeng;;
za948662;za10;CITY;Tlapeng;;
za948664;za10;CITY;Tlapeng;;
za948665;za10;CITY;Tlapeng;;
za948666;za10;CITY;Tlapeng;;
za948720;za10;CITY;Tiokweng;;
za948812;za10;CITY;Tigane;;
za949003;za10;CITY;Thusong;;
za949019;za10;CITY;Thulwe;;
za949020;za10;CITY;Thultwane;;
za949056;za10;CITY;Thotayamoku;;
za949057;za10;CITY;Thota va tau;;
za949196;za10;CITY;Thomeng;;
za949210;za10;CITY;Thomasdale;;
za949395;za10;CITY;Thepe;;
za949454;za10;CITY;Thelesho;;
za949455;za10;CITY;Thelesho;;
za949680;za10;CITY;Thabeng;;
za949687;za10;CITY;Thaba-Sione;;
za949692;za10;CITY;Thabantswana;;
za949849;za10;CITY;Tenby;;
za949924;za10;CITY;Tekort;;
za949979;za10;CITY;Tay;;
za950153;za10;CITY;Tamasikwa;;
za950223;za10;CITY;Takaneng;;
za950553;za10;CITY;Taaibosbult;;
za950602;za10;CITY;Syferkuil;;
za950662;za10;CITY;Sydney;;
za950740;za10;CITY;Sweethome;;
za950741;za10;CITY;Sweethome;;
za950956;za10;CITY;Swartkopfonteinhek;;
za951106;za10;CITY;Swartboom;;
za951212;za10;CITY;Suurman;;
za951281;za10;CITY;Sutelong;;
za951524;za10;CITY;Suikerbostuin;;
za952039;za10;CITY;Stoffelshoek;;
za952097;za10;CITY;Stinkwater;;
za952175;za10;CITY;Stillerus;;
za952256;za10;CITY;Stewartby;;
za952522;za10;CITY;Stella;;
za952539;za10;CITY;Steilnek;;
za952848;za10;CITY;Springvale;;
za953850;za10;CITY;Soutpomp;;
za953963;za10;CITY;Southey;;
za953998;za10;CITY;Soutbos;;
za954310;za10;CITY;Snymansvlei;;
za954521;za10;CITY;Smauswane;;
za954632;za10;CITY;Slough;;
za954815;za10;CITY;Slagboom;;
za955634;za10;CITY;Sikwane;;
za955864;za10;CITY;Siberia;;
za955881;za10;CITY;Sias;;
za955888;za10;CITY;Shushulin;;
za955971;za10;CITY;Shipton;;
za955974;za10;CITY;Shippards Gift;;
za956217;za10;CITY;Shaleng;;
za956218;za10;CITY;Shaleng;;
za956224;za10;CITY;Shakung;;
za956288;za10;CITY;Severn;;
za956316;za10;CITY;Setuat;;
za956326;za10;CITY;Setshwatshwaneng;;
za956331;za10;CITY;Setlhakeng;;
za956352;za10;CITY;Setete;;
za956362;za10;CITY;Setabeng;;
za956372;za10;CITY;Sesibitswe;;
za956389;za10;CITY;Serutube;;
za956413;za10;CITY;Seringa Stad;;
za956458;za10;CITY;Sephai;;
za956467;za10;CITY;Seolong;;
za956472;za10;CITY;Seoding;;
za956503;za10;CITY;Sengoma;;
za956540;za10;CITY;Selobane;;
za956551;za10;CITY;Selepe;;
za956610;za10;CITY;Sekhing;;
za956612;za10;CITY;Sekgwasankwe;;
za956623;za10;CITY;Sekampaneng;;
za956631;za10;CITY;Sehuba;;
za956640;za10;CITY;Segwaneng;;
za956642;za10;CITY;Segwaelane;;
za956739;za10;CITY;Sedu Kung;;
za956837;za10;CITY;Seatlane;;
za956840;za10;CITY;Seane;;
za957081;za10;CITY;Schoongezicht;;
za957082;za10;CITY;Schoongezicht;;
za1105745;za10;CITY;Bosplaas;;
za1105746;za10;CITY;Kekana;;
za1105755;za10;CITY;Morula Sun;;
za1105760;za10;CITY;Lebaleng;;
za1105761;za10;CITY;Medunsa;;
za1004998;za10;CITY;Esperanza;;
za1005014;za10;CITY;Eskdale;;
za1005015;za10;CITY;Eskdale;;
za1005127;za10;CITY;Erma;;
za1005161;za10;CITY;Erfplaas;;
za1005330;za10;CITY;Enselsrus;;
za1005720;za10;CITY;Elston;;
za1006033;za10;CITY;Elandsputte;;
za1006542;za10;CITY;Egham;;
za1007267;za10;CITY;Dutton;;
za1007327;za10;CITY;Dupperspos;;
za1007568;za10;CITY;Duikersbos;;
za1007957;za10;CITY;Drillhole;;
za1007981;za10;CITY;Driestat;;
za1008174;za10;CITY;Driehoek;;
za1008175;za10;CITY;Driehoek;;
za1008263;za10;CITY;Driefontein;;
za1008264;za10;CITY;Driefontein;;
za1008265;za10;CITY;Driefontein;;
za1008421;za10;CITY;Drieangle;;
za1008584;za10;CITY;Dovesdale;;
za1008724;za10;CITY;Doringpoort;;
za1008800;za10;CITY;Doringkloof;;
za1008905;za10;CITY;Doornspruit;;
za1009018;za10;CITY;Doornlaagte;;
za1009019;za10;CITY;Doornlaagte;;
za1009020;za10;CITY;Doornlaagte;;
za1009183;za10;CITY;Doornhoek;;
za1009719;za10;CITY;Djdibaneng;;
za1009726;za10;CITY;Ditshoswaneng;;
za1009728;za10;CITY;Ditshipeng;;
za1009730;za10;CITY;Ditshilabeleng;;
za1009733;za10;CITY;Ditlolamarumo;;
za1009735;za10;CITY;Ditlharepaneng;;
za1009766;za10;CITY;Disaneng;;
za1009767;za10;CITY;Disaneng;;
za1009768;za10;CITY;Disaneng;;
za1009771;za10;CITY;Dirubi;;
za1009772;za10;CITY;Dirojaneng;;
za1009780;za10;CITY;Dirkiesrus;;
za1009782;za10;CITY;Diretsaneng;;
za1009793;za10;CITY;Dipompong;;
za1009817;za10;CITY;Dipetleloana;;
za1009825;za10;CITY;Dinokaneng;;
za1009854;za10;CITY;Dinake;;
za1009865;za10;CITY;Dilopye;;
za1009882;za10;CITY;Dikolobeng;;
za1009894;za10;CITY;Dikhuting;;
za1009896;za10;CITY;Dikgwaneng;;
za1009900;za10;CITY;Dikgatlon;;
za1009913;za10;CITY;Dikebu;;
za1009934;za10;CITY;Dijwe;;
za1009938;za10;CITY;Dihatshwe;;
za1010054;za10;CITY;Die Putte;;
za1010510;za10;CITY;Diaz;;
za1010531;za10;CITY;Diamantkuil;;
za1010600;za10;CITY;Dewar;;
za1010614;za10;CITY;Devonlea;;
za1010724;za10;CITY;Derwent;;
za1010725;za10;CITY;Derwent;;
za1010772;za10;CITY;Dertig;;
za1010803;za10;CITY;Derdepoort;;
za1010913;za10;CITY;Deorham;;
za1010914;za10;CITY;Deorham;;
za1010915;za10;CITY;Deorham;;
za1010916;za10;CITY;Deorham;;
za1011409;za10;CITY;Deelpan;;
za1011410;za10;CITY;Deelpan;;
za1011626;za10;CITY;Deal;;
za1011663;za10;CITY;Dawlish;;
za1011684;za10;CITY;Davidskuil;;
za1011825;za10;CITY;Darnall;;
za09;za;REGION;Limpopo;;
za941966;za09;CITY;Warmbaths;;
za1007514;za09;CITY;Duiwelskloof;;
za1003462;za09;CITY;Ga-Kgapane;;
za970341;za09;CITY;Nkowakowa;;
za984087;za09;CITY;Lebowakgomo;;
za979365;za09;CITY;Mankoeng;;
za1018148;za09;CITY;Bochum;;
za943774;za09;CITY;Vivo;;
za943947;za09;CITY;Villa Nora;;
za945141;za09;CITY;Vaalwater;;
za945142;za09;CITY;Vaalwater;;
za959046;za09;CITY;Rotterdam;;
za960144;za09;CITY;Rooiberg;;
za960813;za09;CITY;Ronaldsey;;
za963874;za09;CITY;Punda Maria;;
za947983;za09;CITY;Tshamahansi;;
za948971;za09;CITY;Tiekiedraai;;
za948979;za09;CITY;Tibane;;
za949026;za09;CITY;Thulamahashi;;
za950004;za09;CITY;Taung;;
za950254;za09;CITY;Tafelkop;;
za951046;za09;CITY;Swartklip;;
za951728;za09;CITY;Strydkraal;;
za952404;za09;CITY;Sterkfontein;;
za954286;za09;CITY;Soekmekaar;;
za955019;za09;CITY;Skoonoord;;
za955514;za09;CITY;Singapore;;
za955874;za09;CITY;Sibasa;;
za956001;za09;CITY;Shiluvane;;
za956375;za09;CITY;Seshego;;
za957179;za09;CITY;Schoemansdal;;
za1006619;za09;CITY;Eerstegoud;;
za1007694;za09;CITY;Droogte;;
za1008106;za09;CITY;Driekop;;
za1014440;za09;CITY;Byldrift;;
za1015080;za09;CITY;Buffelshoek;;
za999967;za09;CITY;Groblersbrug;;
za1000162;za09;CITY;Gravelotte;;
za1002713;za09;CITY;Ga-Tshipana;;
za1002787;za09;CITY;Ga-Sebotse;;
za1002824;za09;CITY;Ga-Riba;;
za1002874;za09;CITY;Ga-Ramela;;
za1002877;za09;CITY;Ga-Ramakara;;
za1003085;za09;CITY;Ga-Ngwetsana;;
za1003161;za09;CITY;Ga-Molepo;;
za1003176;za09;CITY;Ga-Mokobodi;;
za1003437;za09;CITY;Ga-Lamola;;
za1004270;za09;CITY;Finale;;
za993545;za09;CITY;Julesburg;;
za996236;za09;CITY;Hluvukani;;
za998279;za09;CITY;Haenertsburg;;
za969698;za09;CITY;Northam;;
za970924;za09;CITY;Ngwanallela;;
za972147;za09;CITY;Namakgale;;
za972572;za09;CITY;Murchison;;
za972752;za09;CITY;Muduluni;;
za973863;za09;CITY;Moria;;
za974981;za09;CITY;Mogalakwena;;
za982104;za09;CITY;Lorraine;;
za982941;za09;CITY;Leydsdorp;;
za982961;za09;CITY;Levubu;;
za982998;za09;CITY;Letsitele;;
za983147;za09;CITY;Leokaneng;;
za983151;za09;CITY;Lenyenye;;
za983369;za09;CITY;Lekhureng;;
za978575;za09;CITY;Marulaneng;;
za979142;za09;CITY;Mapela;;
za979636;za09;CITY;Mamehlabe;;
za980103;za09;CITY;Makapansgat;;
za980232;za09;CITY;Mahwelereng;;
za967827;za09;CITY;Onverwacht;;
za968283;za09;CITY;Olifantshoek;;
za968412;za09;CITY;Okkerneutboom;;
za968453;za09;CITY;Ofcolaco;;
za1018560;za09;CITY;Blouberg;;
za1021271;za09;CITY;Bandelierkop;;
za1021324;za09;CITY;Baltimore;;
za1022982;za09;CITY;Amandelbult;;
za1023281;za09;CITY;Alldays;;
za1023713;za09;CITY;Acornhoek;;
za1023814;za09;CITY;Abbotspoort;;
za937241;za09;CITY;Zebediela;;
za11352324;za09;CITY;Sekhukhuneland;;
za11258553;za09;CITY;Hlanganani;;
za11280078;za09;CITY;Syferfontein-B;;
za11282157;za09;CITY;Malamulele;;
za11204387;za09;CITY;Shigalo;;
za11204446;za09;CITY;Mankweng;;
za11204503;za09;CITY;Laaste Hoop;;
za11204527;za09;CITY;Tshitale;;
za1007055;za09;CITY;Dzarani;;
za1007126;za09;CITY;Dwarsrivier;;
za972206;za09;CITY;Mookgophong;;
za965330;za09;CITY;Pienaarsrivier;;
za963326;za09;CITY;Ramakgaphola;;
za945830;za09;CITY;Usutu;;
za947872;za09;CITY;Tshipise;;
za947944;za09;CITY;Tshaulu;;
za952540;za09;CITY;Steillopbrug;;
za954246;za09;CITY;Soetvelde;;
za955986;za09;CITY;Shingwidzi;;
za990026;za09;CITY;Klein Tshipise;;
za971660;za09;CITY;Neanderthal;;
za966897;za09;CITY;Overyssel;;
za1003455;za09;CITY;Ga-Kgwete;;
za974938;za09;CITY;Mogoto;;
za945101;za09;CITY;Valencia Estate;;
za957950;za09;CITY;Sandfontein;;
za962482;za09;CITY;Rhenosterfontein;;
za962827;za09;CITY;Rembander;;
za947845;za09;CITY;Tshitwi;;
za951420;za09;CITY;Sunningdale;;
za1005858;za09;CITY;Elim;;
za1007246;za09;CITY;Dwaalboom;;
za1008833;za09;CITY;Doringboom;;
za1009276;za09;CITY;Doornfontein;;
za1012375;za09;CITY;Cunning Moor;;
za1014462;za09;CITY;Buysdorp;;
za1014727;za09;CITY;Bultongfontein;;
za1014878;za09;CITY;Bulge River;;
za987640;za09;CITY;Kostini;;
za990994;za09;CITY;Kildare;;
za991591;za09;CITY;Ka-Xikundu;;
za991598;za09;CITY;Kauletsi;;
za992187;za09;CITY;Ka-Phaphazela;;
za992585;za09;CITY;Ka-Mavambe;;
za992832;za09;CITY;Kalkfontein;;
za1000194;za09;CITY;Grass Valley;;
za1002771;za09;CITY;Ga-Seleka;;
za1002852;za09;CITY;Ga-Rankhuwa;;
za1004097;za09;CITY;Fondwe;;
za993036;za09;CITY;Ka-Hasane;;
za993307;za09;CITY;Ka-Bungeni;;
za993521;za09;CITY;Jupiter;;
za995300;za09;CITY;Houtbosdorp;;
za997588;za09;CITY;Hartebeespoort;;
za997917;za09;CITY;Ha-Ramahantsha;;
za998167;za09;CITY;Hamakuya;;
za998170;za09;CITY;Ha-Magoro;;
za971298;za09;CITY;New Pietersburg;;
za972676;za09;CITY;Mulati;;
za972690;za09;CITY;Mukhomi;;
za974964;za09;CITY;Mogoboya;;
za982775;za09;CITY;Limburg;;
za983857;za09;CITY;Leeupoort;;
za975739;za09;CITY;Mirogoma;;
za977154;za09;CITY;Melkrivier;;
za977605;za09;CITY;Mbokota;;
za978463;za09;CITY;Mashashane;;
za978734;za09;CITY;Marnitz;;
za979788;za09;CITY;Malipsdrif;;
za979968;za09;CITY;Makonde;;
za965116;za09;CITY;Pitsaneng;;
za965925;za09;CITY;Penge;;
za968857;za09;CITY;Nwamitwa;;
za1020341;za09;CITY;Belfast;;
za1020677;za09;CITY;Beaconsfield;;
za958008;za09;CITY;Sandbult;;
za962895;za09;CITY;Regdaar;;
za963336;za09;CITY;Ramabaras-kraal;;
za946449;za09;CITY;Uitval;;
za947989;za09;CITY;Tshakhuma;;
za949012;za09;CITY;Thupi;;
za954278;za09;CITY;Soetdorings;;
za955772;za09;CITY;Sigande;;
za956511;za09;CITY;Sending;;
za1105753;za09;CITY;The Carousel Entertainment Centre;;
za1017557;za09;CITY;Bonyani;;
za991730;za09;CITY;Ka-Shigamane;;
za992580;za09;CITY;Ka-Mbatlo;;
za1003301;za09;CITY;Ga-Mankopane;;
za994544;za09;CITY;Ironstone;;
za995224;za09;CITY;Houtrivier;;
za970259;za09;CITY;Nlaniki;;
za971128;za09;CITY;Ngobi;;
za974980;za09;CITY;Mogalakwenastroom;;
za983077;za09;CITY;Leshoane;;
za977302;za09;CITY;Meetse;;
za978427;za09;CITY;Masikhwa;;
za979554;za09;CITY;Manamane;;
za969570;za09;CITY;Noute;;
za1018504;za09;CITY;Blouhak;;
za1020151;za09;CITY;Bend;;
za1022058;za09;CITY;Atoom;;
za937240;za09;CITY;Zebediela;;
za939323;za09;CITY;Wisane;;
za939398;za09;CITY;Winterhoek;;
za939557;za09;CITY;Windhoek;;
za940524;za09;CITY;Welverdiend;;
za940614;za09;CITY;Weltevreden;;
za940615;za09;CITY;Weltevreden;;
za940808;za09;CITY;Weltevrede;;
za940910;za09;CITY;Welkom;;
za941225;za09;CITY;Welbeloond;;
za941287;za09;CITY;Weighton;;
za941460;za09;CITY;Waterval;;
za941461;za09;CITY;Waterval;;
za941462;za09;CITY;Waterval;;
za941463;za09;CITY;Waterval;;
za941625;za09;CITY;Waterpoort;;
za942159;za09;CITY;Wag ’n Bietjie Draai;;
za942177;za09;CITY;Wagendrift;;
za942344;za09;CITY;Vygeboomdrift;;
za942561;za09;CITY;Vrischgewaagd;;
za942843;za09;CITY;Voortrekkerspos;;
za942915;za09;CITY;Voorreg;;
za942963;za09;CITY;Vongane;;
za943017;za09;CITY;Volop;;
za943621;za09;CITY;Vlakfontein;;
za943948;za09;CITY;Villa Nora;;
za944053;za09;CITY;Vhutandabos;;
za944088;za09;CITY;Vetfontein;;
za944231;za09;CITY;Verlief;;
za944447;za09;CITY;Verbrandehoek;;
za944570;za09;CITY;Vendaland;;
za944629;za09;CITY;Veeplaats;;
za944644;za09;CITY;Veekraal;;
za944964;za09;CITY;Van der Merwes Kraal;;
za945006;za09;CITY;Van Alphens Viei;;
za945296;za09;CITY;Vaalkrans;;
za958044;za09;CITY;Sampse;;
za958070;za09;CITY;Sambandou;;
za958084;za09;CITY;Salwana;;
za958746;za09;CITY;Rust de Winter;;
za958844;za09;CITY;Runnymede;;
za958996;za09;CITY;Royston;;
za959984;za09;CITY;Rooifontein;;
za960103;za09;CITY;Rooibosbult;;
za960740;za09;CITY;Rondedoorn;;
za960853;za09;CITY;Rolle;;
za960854;za09;CITY;Rolle;;
za961076;za09;CITY;Rivierplaats;;
za961077;za09;CITY;Rivierplaats;;
za961228;za09;CITY;Rita;;
za961331;za09;CITY;Rietvlei;;
za961937;za09;CITY;Rietfontein;;
za962410;za09;CITY;Rhulani;;
za962449;za09;CITY;Rhenosterkraal;;
za962483;za09;CITY;Rhenosterfontein;;
za962755;za09;CITY;Renosterfontein;;
za962893;za09;CITY;Regenoeg;;
za963055;za09;CITY;Raymond Estates;;
za963157;za09;CITY;Raskhutuma;;
za963173;za09;CITY;Rapitsi;;
za963176;za09;CITY;Raphahlelo;;
za963187;za09;CITY;Rankin’s Pass;;
za963265;za09;CITY;Ramorake;;
za963274;za09;CITY;Ramogwerane;;
za963303;za09;CITY;Rambuda;;
za963307;za09;CITY;Ramatshowe;;
za963385;za09;CITY;Radingwane;;
za963390;za09;CITY;Radijoko;;
za963563;za09;CITY;Quantock;;
za963892;za09;CITY;Puleng;;
za963903;za09;CITY;Pudiyakgopa;;
za963918;za09;CITY;Pruizen;;
za945623;za09;CITY;Vaalboschlaagte;;
za945809;za09;CITY;Utsane;;
za945822;za09;CITY;Utlha;;
za945875;za09;CITY;Upper Shingwidzi;;
za945982;za09;CITY;Uniepark;;
za946323;za09;CITY;Uitzicht;;
za946535;za09;CITY;Uitspan;;
za946557;za09;CITY;Uitsig;;
za946558;za09;CITY;Uitsig;;
za946632;za09;CITY;Uitkyk;;
za947107;za09;CITY;Twyfelaar;;
za947127;za09;CITY;Two Rivers Estate;;
za947147;za09;CITY;Twinvallei;;
za947175;za09;CITY;Tweetstroom;;
za947626;za09;CITY;Tuissenek;;
za947645;za09;CITY;Tuinplaas;;
za947701;za09;CITY;Tswinga;;
za947707;za09;CITY;Tswera;;
za947709;za09;CITY;Tswenyane;;
za947716;za09;CITY;Tswatsane;;
za947717;za09;CITY;Tswatago;;
za947719;za09;CITY;Tswaing;;
za947720;za09;CITY;Tswaing;;
za947742;za09;CITY;Tsola Metse;;
za947755;za09;CITY;Tskani;;
za947780;za09;CITY;Tsimanyane;;
za947787;za09;CITY;Tsidintsing;;
za947799;za09;CITY;Tshware;;
za947834;za09;CITY;Tshivumbe;;
za947842;za09;CITY;Tshivangani;;
za947846;za09;CITY;Tshituni;;
za947847;za09;CITY;Tshituni;;
za947850;za09;CITY;Tshithotholwe;;
za947851;za09;CITY;Tshitavha;;
za947858;za09;CITY;Tshiswenda;;
za947861;za09;CITY;Tshishiru;;
za947869;za09;CITY;Tshirolwe;;
za947879;za09;CITY;Tshiozwi;;
za947881;za09;CITY;Tshino;;
za947883;za09;CITY;Tshimbupfe;;
