CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lt599560;lt64;CITY;Gaidė;;
lt599660;lt64;CITY;Dysna;;
lt599760;lt64;CITY;Drąsėnai;;
lt599889;lt64;CITY;Didžiasalis;;
lt599917;lt64;CITY;Didėja;;
lt599927;lt64;CITY;Derviniai;;
lt599944;lt64;CITY;Degučiai;;
lt599954;lt64;CITY;Veselava;;
lt599987;lt64;CITY;Daumantai;;
lt600011;lt64;CITY;Daujočiai;;
lt600081;lt64;CITY;Dapkūniškiai;;
lt600187;lt64;CITY;Čekonys;;
lt600236;lt64;CITY;Butiškiai;;
lt600349;lt64;CITY;Buckūnai;;
lt600464;lt64;CITY;Bikūnai;;
lt600469;lt64;CITY;Bijutiškis;;
lt600479;lt64;CITY;Bičionys;;
lt600524;lt64;CITY;Bernotai;;
lt600684;lt64;CITY;Baltriškės;;
lt600772;lt64;CITY;Baibiai;;
lt600814;lt64;CITY;Bobėnai;;
lt601096;lt64;CITY;Alukėnai;;
lt592647;lt64;CITY;Bileišiai;;
lt592678;lt64;CITY;Žvirblėnai;;
lt596194;lt64;CITY;Polivarkas;;
lt596270;lt64;CITY;Pakniškės;;
lt596378;lt64;CITY;Pagiriai;;
lt596415;lt64;CITY;Paežeriai;;
lt596434;lt64;CITY;Padustis;;
lt596435;lt64;CITY;Padustėlis;;
lt596518;lt64;CITY;Asavytai;;
lt596570;lt64;CITY;Norvaišiai;;
lt596625;lt64;CITY;Neverėnai;;
lt596668;lt64;CITY;Nemeikščiai;;
lt596683;lt64;CITY;Nečėnai;;
lt596693;lt64;CITY;Nausodė;;
lt596787;lt64;CITY;Narkūnai;;
lt596789;lt64;CITY;Nariūnai;;
lt596827;lt64;CITY;Murališkiai;;
lt596928;lt64;CITY;Mineiškiemis;;
lt596933;lt64;CITY;Minčia;;
lt596982;lt64;CITY;Mikieriai;;
lt597180;lt64;CITY;Mažėnai;;
lt597182;lt64;CITY;Maželiai;;
lt597316;lt64;CITY;Mockėnai;;
lt597317;lt64;CITY;Mackeliškiai;;
lt597379;lt64;CITY;Lukniai;;
lt597516;lt64;CITY;Levaniškiai;;
lt597555;lt64;CITY;Leliūnai;;
lt597609;lt64;CITY;Laumikoniai;;
lt597629;lt64;CITY;Laukininkai;;
lt597696;lt64;CITY;Laičiai;;
lt597730;lt64;CITY;Kvykliai;;
lt597825;lt64;CITY;Kunigiškiai II;;
lt597828;lt64;CITY;Kunigiškiai;;
lt597872;lt64;CITY;Kuliniai;;
lt597916;lt64;CITY;Kubiliai;;
lt598043;lt64;CITY;Klykiai;;
lt598058;lt64;CITY;Klevėnai;;
lt598100;lt64;CITY;Klabiniai;;
lt598122;lt64;CITY;Kirmėliai;;
lt598301;lt64;CITY;Kavoliai;;
lt598356;lt64;CITY;Kašeikiai;;
lt598427;lt64;CITY;Karališkiai;;
lt598436;lt64;CITY;Karačiūna;;
lt598454;lt64;CITY;Kaniūkai;;
lt598457;lt64;CITY;Kaniūkai;;
lt598620;lt64;CITY;Juškėnai;;
lt598735;lt64;CITY;Juodagalviai;;
lt598753;lt64;CITY;Juknėnai;;
lt598923;lt64;CITY;Jakėnai;;
lt598948;lt64;CITY;Jonėnai;;
lt598974;lt64;CITY;Imbradas;;
lt599283;lt64;CITY;Giriniai;;
lt599335;lt64;CITY;Gilūtos;;
lt592863;lt64;CITY;Zavisiškė;;
lt592956;lt64;CITY;Zabičiūnai;;
lt592969;lt64;CITY;Vyželiai;;
lt592978;lt64;CITY;Vyšniava;;
lt592998;lt64;CITY;Vošgėliai;;
lt593186;lt64;CITY;Vikonys;;
lt593214;lt64;CITY;Vencavai;;
lt593228;lt64;CITY;Vidugiriai;;
lt593261;lt64;CITY;Viešeikiai;;
lt593395;lt64;CITY;Varkujai;;
lt593411;lt64;CITY;Vardžiukiemis;;
lt593471;lt64;CITY;Vajasiškis;;
lt593550;lt64;CITY;Vaičiuliškiai;;
lt593829;lt64;CITY;Trinkuškiai;;
lt593835;lt64;CITY;Triburčiai;;
lt593859;lt64;CITY;Trakininkai;;
lt593861;lt64;CITY;Trakiniai;;
lt593999;lt64;CITY;Toleikiai;;
lt594039;lt64;CITY;Šventupys;;
lt594191;lt64;CITY;Stūgliai;;
lt594238;lt64;CITY;Stirniai;;
lt594278;lt64;CITY;Storiai;;
lt594296;lt64;CITY;Stalnioniškis;;
lt594332;lt64;CITY;Sprakšiai;;
lt594334;lt64;CITY;Spitrėnai;;
lt594416;lt64;CITY;Smėlynė;;
lt594417;lt64;CITY;Smėlinka;;
lt594492;lt64;CITY;Skudutiškis;;
lt594592;lt64;CITY;Šiupieniai;;
lt594603;lt64;CITY;Šiškiniai;;
lt594604;lt64;CITY;Sirvydžiai;;
lt594752;lt64;CITY;Šiaudiniai;;
lt594760;lt64;CITY;Šilagaliai;;
lt594841;lt64;CITY;Selos;;
lt594856;lt64;CITY;Šeimatis;;
lt595041;lt64;CITY;Šakiai;;
lt595067;lt64;CITY;Sedeikiai;;
lt595073;lt64;CITY;Ryliškiai;;
lt595084;lt64;CITY;Rūsteikiai;;
lt595109;lt64;CITY;Rundžiai;;
lt595124;lt64;CITY;Rukliai;;
lt595126;lt64;CITY;Rukiškis;;
lt595140;lt64;CITY;Rudžionys;;
lt595165;lt64;CITY;Rudėnai;;
lt595404;lt64;CITY;Ramanava;;
lt595428;lt64;CITY;Raistiniškės;;
lt595461;lt64;CITY;Radeikiai;;
lt595500;lt64;CITY;Pusnė;;
lt595715;lt64;CITY;Plavėjai;;
lt595773;lt64;CITY;Piktagalys;;
lt595955;lt64;CITY;Paupinė;;
lt599464;lt64;CITY;Gečionys;;
lt599586;lt64;CITY;Erzvėtas;;
lt599733;lt64;CITY;Dūdos;;
lt599923;lt64;CITY;Deveniai;;
lt599953;lt64;CITY;Degionys;;
lt600087;lt64;CITY;Daniūnai;;
lt600142;lt64;CITY;Čižiūnai;;
lt600543;lt64;CITY;Bekupė;;
lt600557;lt64;CITY;Bėčiūnai;;
lt600558;lt64;CITY;Bečerninkai;;
lt600756;lt64;CITY;Bajorai II;;
lt600791;lt64;CITY;Bacioniškis;;
lt600818;lt64;CITY;Ažvinčiai;;
lt600945;lt64;CITY;Arnionys II;;
lt601044;lt64;CITY;Antalksnė;;
lt601193;lt64;CITY;Akmena;;
lt596297;lt64;CITY;Pakapė;;
lt596387;lt64;CITY;Pagirė;;
lt596935;lt64;CITY;Minauka;;
lt597009;lt64;CITY;Migiškiai;;
lt597120;lt64;CITY;Medžiočiai;;
lt597158;lt64;CITY;Mėčionys;;
lt597306;lt64;CITY;Magūnai;;
lt597308;lt64;CITY;Magučiai;;
lt597322;lt64;CITY;Mačionys;;
lt597341;lt64;CITY;Lydžiai;;
lt597788;lt64;CITY;Kurkleliai;;
lt597871;lt64;CITY;Kuliniai;;
lt597969;lt64;CITY;Krikonys I;;
lt598146;lt64;CITY;Kiniūnai;;
lt598172;lt64;CITY;Kijėliai;;
lt598456;lt64;CITY;Kaniūkai;;
lt598598;lt64;CITY;Kačiūnai;;
lt598797;lt64;CITY;Joniškis;;
lt598940;lt64;CITY;Jackagalys;;
lt599288;lt64;CITY;Girelė;;
lt599300;lt64;CITY;Gipėnai;;
lt592864;lt64;CITY;Zaviesiškis;;
lt593319;lt64;CITY;Vėlūnai;;
lt593350;lt64;CITY;Vėdariai;;
lt593500;lt64;CITY;Vaišviliškiai;;
lt593503;lt64;CITY;Vaišniūnai;;
lt61;lt;REGION;Siauliai;;
lt596719;lt61;CITY;Naujoji Akmenė;;
lt597769;lt61;CITY;Kuršėnai;;
lt595449;lt61;CITY;Radviliškis;;
lt592942;lt61;CITY;Žagarė;;
lt593748;lt61;CITY;Tytuvėnai;;
lt594861;lt61;CITY;Šeduva;;
lt596439;lt61;CITY;Bazilionai;;
lt597051;lt61;CITY;Meškuičiai;;
lt597440;lt61;CITY;Linkuva;;
lt597505;lt61;CITY;Liaudiškiai;;
lt598005;lt61;CITY;Kražiai;;
lt599122;lt61;CITY;Gruzdžiai;;
lt599142;lt61;CITY;Grinkiškis;;
lt592904;lt61;CITY;Žalpiai;;
lt593303;lt61;CITY;Venta;;
lt593572;lt61;CITY;Užventis;;
lt593746;lt61;CITY;Tytuvėnėliai;;
lt594577;lt61;CITY;Skaistgirys;;
lt594591;lt61;CITY;Šiupyliai;;
lt594726;lt61;CITY;Sidabravas;;
lt594744;lt61;CITY;Šiaulėnai;;
lt594894;lt61;CITY;Šaukėnai;;
lt595196;lt61;CITY;Rozalimas;;
lt595991;lt61;CITY;Pašvitinys;;
lt596003;lt61;CITY;Pašušvys;;
lt599439;lt61;CITY;Gegiedžiai;;
lt599536;lt61;CITY;Gaižūnai;;
lt599594;lt61;CITY;Endriškiai;;
lt600037;lt61;CITY;Daugalioniai;;
lt600095;lt61;CITY;Dambava;;
lt600132;lt61;CITY;Dapšioniai;;
lt600184;lt61;CITY;Čelkiai;;
lt600351;lt61;CITY;Bučiūnai;;
lt600421;lt61;CITY;Blauzdžiūnai;;
lt600455;lt61;CITY;Biliūniškės;;
lt600577;lt61;CITY;Baubliai;;
lt600644;lt61;CITY;Bargailiai;;
lt600720;lt61;CITY;Bališkiai;;
lt600880;lt61;CITY;Aukštiškiai;;
lt600887;lt61;CITY;Aukštelkai;;
lt600906;lt61;CITY;Augmėnai;;
lt601064;lt61;CITY;Andriūnai;;
lt601116;lt61;CITY;Alksniupiai;;
lt601124;lt61;CITY;Alkiškiai;;
lt592772;lt61;CITY;Žiliai;;
lt596102;lt61;CITY;Papilė;;
lt596148;lt61;CITY;Pamūšis;;
lt596188;lt61;CITY;Palonai;;
lt596267;lt61;CITY;Pakražantis;;
lt596278;lt61;CITY;Pakėvis;;
lt596308;lt61;CITY;Pakalniškiai;;
lt596442;lt61;CITY;Padubysis;;
lt596469;lt61;CITY;Pabutkalniukas;;
lt596515;lt61;CITY;Ožaičiai;;
lt596606;lt61;CITY;Niūraičiai;;
lt596648;lt61;CITY;Noreikoniai;;
lt596936;lt61;CITY;Mėnaičiai;;
lt597017;lt61;CITY;Miežaičiai;;
lt597102;lt61;CITY;Mekiai;;
lt597181;lt61;CITY;Maželiai;;
lt597189;lt61;CITY;Mažeikiai;;
lt597336;lt61;CITY;Lykšilis;;
lt597337;lt61;CITY;Lygumai;;
lt597436;lt61;CITY;Lioliai;;
lt597512;lt61;CITY;Aukštieji Levikainiai;;
lt597614;lt61;CITY;Laumakiai;;
lt597743;lt61;CITY;Kužiai;;
lt597761;lt61;CITY;Kurtuvėnai;;
lt597933;lt61;CITY;Kruopiai;;
lt597958;lt61;CITY;Kriukai;;
lt598035;lt61;CITY;Kolainiai;;
lt598054;lt61;CITY;Klovainiai;;
lt598103;lt61;CITY;Kivyliai;;
lt598145;lt61;CITY;Kinkiai II;;
lt598188;lt61;CITY;Kiaunoriai;;
lt598406;lt61;CITY;Karklėnai;;
lt598417;lt61;CITY;Karčemos;;
lt598572;lt61;CITY;Kairiai;;
lt598728;lt61;CITY;Juodeikiai;;
lt599160;lt61;CITY;Grigoniai;;
lt599296;lt61;CITY;Girbutkiai;;
lt592850;lt61;CITY;Žeimelis;;
lt592883;lt61;CITY;Žarėnai;;
lt593047;lt61;CITY;Vismantai;;
lt593373;lt61;CITY;Varputėnai;;
lt593453;lt61;CITY;Valatkoniai;;
lt593536;lt61;CITY;Vaiguva;;
lt593740;lt61;CITY;Ūdekai;;
lt593752;lt61;CITY;Tyruliai;;
lt593889;lt61;CITY;Toleikiai;;
lt593892;lt61;CITY;Titoniai;;
lt594188;lt61;CITY;Stulgiai;;
lt594257;lt61;CITY;Steigviliai;;
lt594313;lt61;CITY;Stačiūnai;;
lt594342;lt61;CITY;Spičiai;;
lt594558;lt61;CITY;Skėmiai;;
lt594682;lt61;CITY;Šilėnai;;
lt594754;lt61;CITY;Šiaudinė;;
lt594891;lt61;CITY;Šaukotas;;
lt595005;lt61;CITY;Saunoriai I;;
lt595029;lt61;CITY;Šakyna;;
lt595068;lt61;CITY;Sablauskiai;;
lt595366;lt61;CITY;Raudėnai;;
lt595619;lt61;CITY;Prastavoniai;;
lt595666;lt61;CITY;Pociūnėliai;;
lt595670;lt61;CITY;Pociūnai;;
lt595702;lt61;CITY;Plikiškiai;;
lt595815;lt61;CITY;Petrashyunyay;;
lt596038;lt61;CITY;Pašilė;;
lt596043;lt61;CITY;Pašiaušė;;
lt596056;lt61;CITY;Pašakiai;;
lt596057;lt61;CITY;Vaičaičiai;;
lt11304293;lt61;CITY;Daubiskiai;;
lt11306267;lt61;CITY;Barysiai;;
lt11308118;lt61;CITY;Burbiškis;;
lt600765;lt61;CITY;Baisogala;;
lt600885;lt61;CITY;Aukštelkė;;
lt599442;lt61;CITY;Gedvydžiai;;
lt599454;lt61;CITY;Gedminiai;;
lt599467;lt61;CITY;Gečaičiai;;
lt599486;lt61;CITY;Gaudikiai;;
lt599494;lt61;CITY;Gataučiai;;
lt599546;lt61;CITY;Gailioniai;;
lt599554;lt61;CITY;Galiniai;;
lt599600;lt61;CITY;Elenava;;
lt599625;lt61;CITY;Eimančiai;;
lt599736;lt61;CITY;Dūčiai;;
lt599746;lt61;CITY;Dubiniai;;
lt599751;lt61;CITY;Dubėnai;;
lt599796;lt61;CITY;Draginiai;;
lt599818;lt61;CITY;Domantai;;
lt599832;lt61;CITY;Diržiai;;
lt599835;lt61;CITY;Dirvonėnai;;
lt599860;lt61;CITY;Diktariškiai;;
lt599924;lt61;CITY;Derveliai;;
lt599968;lt61;CITY;Debeikiai;;
lt599974;lt61;CITY;Daužnagiai;;
lt599993;lt61;CITY;Daugšigaliai;;
lt599996;lt61;CITY;Daukšiai;;
lt600045;lt61;CITY;Dauburaičiai;;
lt600061;lt61;CITY;Dargužiai;;
lt600068;lt61;CITY;Darginiai;;
lt600077;lt61;CITY;Dargaičiai;;
lt600085;lt61;CITY;Dankšiai;;
lt600092;lt61;CITY;Dameliai;;
lt600101;lt61;CITY;Dakčiai;;
lt600158;lt61;CITY;Čiuiniai;;
lt600163;lt61;CITY;Čiotiškiai;;
lt600175;lt61;CITY;Čerkosai;;
lt600206;lt61;CITY;Biliškiai;;
lt600223;lt61;CITY;Butniūnai;;
lt600229;lt61;CITY;Butkiškė;;
lt600247;lt61;CITY;Burbiškė;;
lt600263;lt61;CITY;Burbaičiai;;
lt600278;lt61;CITY;Bulavėnai;;
lt600291;lt61;CITY;Buivydžiai;;
lt600323;lt61;CITY;Budriai;;
lt600362;lt61;CITY;Bubiai;;
lt600410;lt61;CITY;Aukseliai;;
lt600420;lt61;CITY;Blėkoniai;;
lt600445;lt61;CITY;Birjočiai;;
lt600452;lt61;CITY;Binėnai;;
lt600456;lt61;CITY;Biliūnai;;
lt600473;lt61;CITY;Bielskiškiai;;
lt600487;lt61;CITY;Beržynė;;
lt600503;lt61;CITY;Beržėnai;;
lt600547;lt61;CITY;Beinoraičiai;;
lt600548;lt61;CITY;Beinorava;;
lt600580;lt61;CITY;Batkūnai;;
lt600627;lt61;CITY;Barišiškiai;;
lt600638;lt61;CITY;Bariūnai;;
lt600701;lt61;CITY;Balsiai;;
lt600751;lt61;CITY;Bajoraičiai;;
lt600790;lt61;CITY;Badauskiai;;
lt600795;lt61;CITY;Bačiūnai;;
lt600800;lt61;CITY;Bacaičiai;;
lt600812;lt61;CITY;Babiniškė;;
lt600862;lt61;CITY;Auksučiai;;
lt600883;lt61;CITY;Labūnava;;
lt600965;lt61;CITY;Arimaičiai;;
lt601081;lt61;CITY;Amalija;;
lt601082;lt61;CITY;Amaliai;;
lt601100;lt61;CITY;Alsiai;;
lt601176;lt61;CITY;Akmeniai;;
lt601240;lt61;CITY;Abrieskai;;
lt592742;lt61;CITY;Žiuriai;;
lt596156;lt61;CITY;Pamiškalniai;;
lt596180;lt61;CITY;Paltynai;;
lt596185;lt61;CITY;Paloniai;;
lt596217;lt61;CITY;Paliečiai;;
lt596233;lt61;CITY;Palašmenis;;
lt596249;lt61;CITY;Pakupriai;;
lt596274;lt61;CITY;Pakiršinys;;
lt596283;lt61;CITY;Pakempiniai;;
lt596296;lt61;CITY;Pakapė;;
lt596303;lt61;CITY;Mažuliai;;
lt596304;lt61;CITY;Pakalniškiai II;;
lt596404;lt61;CITY;Pagarduviai;;
lt596405;lt61;CITY;Pagančiukai;;
lt596413;lt61;CITY;Paežeriai;;
lt596414;lt61;CITY;Paežeriai;;
lt596454;lt61;CITY;Volungiai;;
lt596560;lt61;CITY;Notiniškiai;;
lt596569;lt61;CITY;Norvaišiai;;
lt596594;lt61;CITY;Noreikai;;
lt596598;lt61;CITY;Nociūnai;;
lt596599;lt61;CITY;Nociūnai;;
lt596608;lt61;CITY;Nirpliai;;
lt596778;lt61;CITY;Norušaičiai;;
lt596828;lt61;CITY;Moniūnai;;
lt596856;lt61;CITY;Moniūnai;;
lt596876;lt61;CITY;Mockaičiai;;
lt596905;lt61;CITY;Miškiniai;;
lt596922;lt61;CITY;Minupiai;;
lt596934;lt61;CITY;Minčaičiai;;
lt596996;lt61;CITY;Mikailiškiai;;
lt597039;lt61;CITY;Micaičiai;;
lt597059;lt61;CITY;Meškiai;;
lt597075;lt61;CITY;Mergeluičiai;;
lt597084;lt61;CITY;Menčiai;;
lt597092;lt61;CITY;Meldžiūnai;;
lt597094;lt61;CITY;Meldiniai;;
lt597098;lt61;CITY;Mielaičiai;;
lt597151;lt61;CITY;Mėdginai;;
lt597178;lt61;CITY;Mazgiai;;
lt597185;lt61;CITY;Mažeikoniai;;
lt597249;lt61;CITY;Saulučiai;;
lt597268;lt61;CITY;Mankiškiai;;
lt597283;lt61;CITY;Malgūžiai;;
lt597285;lt61;CITY;Lineliai;;
lt597286;lt61;CITY;Maldžiūnai;;
lt597338;lt61;CITY;Lygudai;;
lt597375;lt61;CITY;Lukošaičiai;;
lt597410;lt61;CITY;Liutkiškiai;;
lt597429;lt61;CITY;Liupšiai;;
lt597441;lt61;CITY;Linksmučiai;;
lt597448;lt61;CITY;Linkaičiai;;
lt597449;lt61;CITY;Linkaičiai;;
lt597450;lt61;CITY;Linkaučiai;;
lt597458;lt61;CITY;Lingailiai;;
lt597474;lt61;CITY;Lieporai;;
lt597480;lt61;CITY;Liepkalnis;;
lt597492;lt61;CITY;Liekiai;;
lt597511;lt61;CITY;Žemieji Levikainiai;;
lt597579;lt61;CITY;Legečiai;;
lt597610;lt61;CITY;Laumėnai II;;
lt597640;lt61;CITY;Laugalis;;
lt597650;lt61;CITY;Laitiešiniai;;
lt597655;lt61;CITY;Lašinškiai;;
lt597657;lt61;CITY;Laplėgiai;;
lt597675;lt61;CITY;Lankaičiai;;
lt597689;lt61;CITY;Laipuškiai;;
lt597709;lt61;CITY;Laborai;;
lt597710;lt61;CITY;Lapgirys;;
lt597744;lt61;CITY;Kuzavinės;;
lt597765;lt61;CITY;Kuršiai;;
lt597784;lt61;CITY;Viešvilė;;
lt597826;lt61;CITY;Kunigiškiai;;
lt597836;lt61;CITY;Kundrėnai;;
lt597892;lt61;CITY;Kukečiai;;
lt597914;lt61;CITY;Kubiliūnai;;
lt598031;lt61;CITY;Komariškiai;;
lt598071;lt61;CITY;Kletiškė;;
lt598089;lt61;CITY;Klapatauskiai;;
lt598093;lt61;CITY;Klaišiai;;
lt598121;lt61;CITY;Kirnaičiai;;
lt598134;lt61;CITY;Kirkilai;;
lt598181;lt61;CITY;Kyburiai;;
lt598208;lt61;CITY;Ketūnai;;
lt598276;lt61;CITY;Kėbliai;;
lt598335;lt61;CITY;Katinai;;
lt598362;lt61;CITY;Karveliai;;
lt598423;lt61;CITY;Aldoniškis;;
lt598455;lt61;CITY;Kaniūkai;;
lt598532;lt61;CITY;Kalniškiai;;
lt598548;lt61;CITY;Kalnelis;;
lt598563;lt61;CITY;Kalančiai;;
lt598570;lt61;CITY;Kairiškiai;;
lt598577;lt61;CITY;Kairėnėliai;;
lt598578;lt61;CITY;Kairėnai;;
lt598580;lt61;CITY;Kaireliai;;
lt598586;lt61;CITY;Kaimalė;;
lt598588;lt61;CITY;Kadylai;;
lt598621;lt61;CITY;Jusaičiai;;
lt598660;lt61;CITY;Juozapava;;
lt598721;lt61;CITY;Juodeliai;;
lt598726;lt61;CITY;Juodeikiai;;
lt598775;lt61;CITY;Jovarai;;
lt598811;lt61;CITY;Biručiai;;
lt598812;lt61;CITY;Jonelaičiai;;
lt598830;lt61;CITY;Jomantoniai;;
lt598845;lt61;CITY;Johampolis;;
lt598866;lt61;CITY;Jautmalkiai;;
lt598871;lt61;CITY;Jauniūnai;;
lt598909;lt61;CITY;Janapolis;;
lt599012;lt61;CITY;Dainos;;
lt599038;lt61;CITY;Guostagalis;;
lt599056;lt61;CITY;Gulbinai;;
lt599058;lt61;CITY;Gujėnai;;
lt599146;lt61;CITY;Griniai;;
lt599149;lt61;CITY;Grimziai;;
lt599151;lt61;CITY;Ruteliai;;
lt599166;lt61;CITY;Grigalaičiai;;
lt599194;lt61;CITY;Gražaičiai;;
lt599220;lt61;CITY;Gošteliškiai;;
lt599240;lt61;CITY;Gludai;;
lt599253;lt61;CITY;Girvalakiai;;
lt599314;lt61;CITY;Ginkūnai;;
lt599318;lt61;CITY;Gineikiai;;
lt599332;lt61;CITY;Gilvyčiai;;
lt599345;lt61;CITY;Gilaičiai;;
lt599353;lt61;CITY;Giedraičiai;;
lt599378;lt61;CITY;Geručiai;;
lt592814;lt61;CITY;Zigmantiškiai;;
lt592842;lt61;CITY;Žeimiai;;
lt592859;lt61;CITY;Žeberiai;;
lt592878;lt61;CITY;Žąsaičiai;;
lt592892;lt61;CITY;Girininkai;;
lt592896;lt61;CITY;Zapalskiai;;
lt592927;lt61;CITY;Zakeliškiai;;
lt592945;lt61;CITY;Žadvainiai;;
lt593022;lt61;CITY;Voroniai;;
lt593096;lt61;CITY;Vinkšnėnai;;
lt593111;lt61;CITY;Vilūnaičiai;;
lt593163;lt61;CITY;Viliošiai;;
lt593188;lt61;CITY;Vijurkai;;
lt593229;lt61;CITY;Vidsodis;;
lt593272;lt61;CITY;Veršiai;;
lt593282;lt61;CITY;Vėriškiai;;
lt593291;lt61;CITY;Verbūnai;;
lt593346;lt61;CITY;Vedreikiai;;
lt593352;lt61;CITY;Vėbariai;;
lt593362;lt61;CITY;Vašilėnai;;
lt593377;lt61;CITY;Varnioniai;;
lt593417;lt61;CITY;Vantainiai;;
lt593444;lt61;CITY;Vališkiai;;
lt593449;lt61;CITY;Valdomai;;
lt593454;lt61;CITY;Valatkiškiai;;
lt593458;lt61;CITY;Valatkaičiai;;
lt593465;lt61;CITY;Valainiai;;
lt593491;lt61;CITY;Vaitiekūnai;;
lt593496;lt61;CITY;Vaišvydžiai;;
lt593498;lt61;CITY;Vaišviliškiai I;;
lt593539;lt61;CITY;Vaiduloniai;;
lt593565;lt61;CITY;Vabaliai;;
lt593592;lt61;CITY;Užuožeriai;;
lt593610;lt61;CITY;Užpurviai;;
lt593619;lt61;CITY;Užpelkiai;;
lt593757;lt61;CITY;Tyrelkai;;
lt593782;lt61;CITY;Tūrava;;
lt593827;lt61;CITY;Triškoniai;;
lt593880;lt61;CITY;Tolučiai;;
lt593896;lt61;CITY;Tirkšlioniai;;
lt593907;lt61;CITY;Tyliai;;
lt593943;lt61;CITY;Tautgailiai I;;
lt593953;lt61;CITY;Taurakiai;;
lt593961;lt61;CITY;Taukuočiai;;
lt593967;lt61;CITY;Tautginiai;;
lt593978;lt61;CITY;Tarvydai;;
lt594022;lt61;CITY;Svirpliai;;
lt594024;lt61;CITY;Svirniai;;
lt594047;lt61;CITY;Šventragiai;;
lt594058;lt61;CITY;Švendriai;;
lt594141;lt61;CITY;Kalneliai;;
lt594143;lt61;CITY;Šukioniai;;
lt594179;lt61;CITY;Stungiai;;
lt594226;lt61;CITY;Stankiškė;;
lt594253;lt61;CITY;Steponiškė;;
lt594297;lt61;CITY;Stalmokai;;
lt594368;lt61;CITY;Sodininkai;;
lt594405;lt61;CITY;Smilgiai;;
lt594433;lt61;CITY;Slydžiai;;
lt594437;lt61;CITY;Šluostikiai;;
lt594438;lt61;CITY;Šlumpiai;;
lt594505;lt61;CITY;Skribakiai;;
lt594533;lt61;CITY;Skiručiai;;
lt594546;lt61;CITY;Skilvioniai;;
lt594571;lt61;CITY;Skomaičiukai;;
lt594572;lt61;CITY;Skomaičiai;;
lt594601;lt61;CITY;Sitkūnai;;
lt594615;lt61;CITY;Sirutiškiai;;
lt594618;lt61;CITY;Sirminiai;;
lt594640;lt61;CITY;Šimkūnai;;
lt594648;lt61;CITY;Simaniškiai;;
lt594666;lt61;CITY;Šiliškiai;;
lt594687;lt61;CITY;Šileliai;;
lt594698;lt61;CITY;Šileikoniai;;
lt594705;lt61;CITY;Šikšniai;;
lt594747;lt61;CITY;Šiaulaičiai;;
lt594794;lt61;CITY;Sereikiai;;
lt594830;lt61;CITY;Šemestiškiai;;
lt594835;lt61;CITY;Šelvenai;;
lt594866;lt61;CITY;Šedbarai;;
lt594898;lt61;CITY;Sauginiai;;
lt594907;lt61;CITY;Satkūnai;;
lt594916;lt61;CITY;Šašiai;;
lt594918;lt61;CITY;Shashelyay;;
lt594919;lt61;CITY;Šašeliai;;
lt594952;lt61;CITY;Sarakiškiai;;
lt594955;lt61;CITY;Šapnagiai;;
lt594956;lt61;CITY;Šapnagiai;;
lt595102;lt61;CITY;Ruponiai;;
lt595118;lt61;CITY;Rukuižiai;;
lt595123;lt61;CITY;Rokoniai;;
lt595143;lt61;CITY;Rudžiai;;
lt595159;lt61;CITY;Rudiškiai;;
lt595164;lt61;CITY;Rūdėnai;;
lt595168;lt61;CITY;Rudeliai;;
lt595211;lt61;CITY;Daukantai;;
lt595243;lt61;CITY;Ringuvėnai;;
lt595316;lt61;CITY;Rėkyva;;
lt595320;lt61;CITY;Reksčiai;;
lt595388;lt61;CITY;Ramučiai;;
lt595390;lt61;CITY;Ramuciai;;
lt595396;lt61;CITY;Ramoškiai;;
lt595397;lt61;CITY;Šukiškiai;;
lt595438;lt61;CITY;Raginėnai;;
lt595448;lt61;CITY;Radviloniai;;
lt595454;lt61;CITY;Radviliai;;
lt595474;lt61;CITY;Pypliai;;
lt595495;lt61;CITY;Pušinava;;
lt595507;lt61;CITY;Pūšiliai;;
lt595517;lt61;CITY;Purviai;;
lt595560;lt61;CITY;Labučiai;;
lt595561;lt61;CITY;Puipiai;;
lt595645;lt61;CITY;Pošupės;;
lt595658;lt61;CITY;Polekėlė;;
lt595669;lt61;CITY;Pociūnai;;
lt595681;lt61;CITY;Plūsčios;;
lt595682;lt61;CITY;Visgaudai;;
lt595693;lt61;CITY;Pliuškiai;;
lt595713;lt61;CITY;Plekaičiai;;
lt595735;lt61;CITY;Pivoraičiai;;
lt595768;lt61;CITY;Piktuižiai;;
lt595825;lt61;CITY;Petkiškiai;;
lt595874;lt61;CITY;Pelėdkojai;;
lt595930;lt61;CITY;Pavėzgiai;;
lt595932;lt61;CITY;Paverpenis;;
lt595943;lt61;CITY;Pavartyčiai;;
lt595947;lt61;CITY;Pavainiškė;;
lt596072;lt61;CITY;Paramotis;;
lt596076;lt61;CITY;Papušynys;;
lt596077;lt61;CITY;Papušynys;;
lt864414;lt61;CITY;Vekonys;;
lt601212;lt61;CITY;Agluonai;;
lt599445;lt61;CITY;Gedvainiai;;
lt599446;lt61;CITY;Gedvainiai;;
lt599447;lt61;CITY;Gedužiai;;
lt599448;lt61;CITY;Gedučiai;;
lt599449;lt61;CITY;Gedruikiai;;
lt599476;lt61;CITY;Gauryliai;;
lt599482;lt61;CITY;Gaugariai;;
lt599484;lt61;CITY;Gaudučiai;;
lt599495;lt61;CITY;Gataučiai;;
lt599500;lt61;CITY;Gasčiūnai;;
