CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bd1193639;bd83;CITY;Nākālia;;
bd1193656;bd83;CITY;Naikhatti;;
bd1193769;bd83;CITY;Nagar Chāchkia;;
bd1193814;bd83;CITY;Nabirpāra;;
bd1193846;bd83;CITY;Nabasanga;;
bd1193887;bd83;CITY;Murtazāpur;;
bd1193888;bd83;CITY;Murtazāpur;;
bd1193896;bd83;CITY;Mārhāta;;
bd1193910;bd83;CITY;Munalipāra;;
bd1193956;bd83;CITY;Muadāil;;
bd1194027;bd83;CITY;Makhair;;
bd1194043;bd83;CITY;Muhammadpur;;
bd1194044;bd83;CITY;Muhammadpur;;
bd1194045;bd83;CITY;Muhammadpur;;
bd1194046;bd83;CITY;Muhammadpur;;
bd1194055;bd83;CITY;Muhammad Pukur;;
bd1194058;bd83;CITY;Mohammad Khani;;
bd1194114;bd83;CITY;Murdaha;;
bd1194132;bd83;CITY;Mominkhāda;;
bd1194133;bd83;CITY;Mominhāta;;
bd1194154;bd83;CITY;Moliadāngi;;
bd1194167;bd83;CITY;Muktārpur;;
bd1194180;bd83;CITY;Maharāpur;;
bd1194194;bd83;CITY;Moha;;
bd1194224;bd83;CITY;Mogi Bhita;;
bd1194299;bd83;CITY;Mirzapur;;
bd1194342;bd83;CITY;Mirpur;;
bd1194415;bd83;CITY;Milid Lakshmipur;;
bd1194417;bd83;CITY;Milik Bāgha;;
bd1194430;bd83;CITY;Miapur;;
bd1194448;bd83;CITY;Merigāchhi;;
bd1194525;bd83;CITY;Māzbāri;;
bd1194530;bd83;CITY;Maidhyapāra;;
bd1194596;bd83;CITY;Mutikata;;
bd1194622;bd83;CITY;Mathura Krishnapur;;
bd1194737;bd83;CITY;Masidpur;;
bd1194738;bd83;CITY;Musidpur;;
bd1194739;bd83;CITY;Sultānpur;;
bd1194772;bd83;CITY;Marugao;;
bd1194805;bd83;CITY;Kismat Māria;;
bd1194807;bd83;CITY;Ārāzi Maria;;
bd1194879;bd83;CITY;Manoharpur;;
bd1194881;bd83;CITY;Manoharpur;;
bd1194980;bd83;CITY;Monigrām;;
bd1195002;bd83;CITY;Manglapāra;;
bd1195048;bd83;CITY;Maidāil;;
bd1195060;bd83;CITY;Manashi;;
bd1195073;bd83;CITY;Munāil;;
bd1195108;bd83;CITY;Maminpur;;
bd1195142;bd83;CITY;Malukpur;;
bd1195143;bd83;CITY;Bara Mallikpur;;
bd1195196;bd83;CITY;Māliākur;;
bd1195206;bd83;CITY;Māl Bāndā;;
bd1195226;bd83;CITY;Mālancha;;
bd1195238;bd83;CITY;Malāhāt;;
bd1195242;bd83;CITY;Muktāpur;;
bd1195256;bd83;CITY;Māklāhāt;;
bd1195260;bd83;CITY;Maqimpur;;
bd1195366;bd83;CITY;Maiyam Serkol;;
bd1195408;bd83;CITY;Māliakhair;;
bd1195451;bd83;CITY;Maidānhāta;;
bd1195452;bd83;CITY;Mahurpāra;;
bd1195456;bd83;CITY;Māhmūdpur;;
bd1195470;bd83;CITY;Mahismunda;;
bd1195487;bd83;CITY;Mahishkhola;;
bd1195500;bd83;CITY;Mahishdāngā;;
bd1195509;bd83;CITY;Mahishāta;;
bd1195520;bd83;CITY;Mahis Bāthān;;
bd1195524;bd83;CITY;Garermāth;;
bd1195573;bd83;CITY;Maheshpur;;
bd1195614;bd83;CITY;Mahārājpur;;
bd1195657;bd83;CITY;Mohādebpur;;
bd1195691;bd83;CITY;Māgura Mukunda;;
bd1195715;bd83;CITY;Maglishpur;;
bd1195735;bd83;CITY;Mādla;;
bd1195801;bd83;CITY;Madhusudanpur;;
bd1195844;bd83;CITY;Mudāil;;
bd1195858;bd83;CITY;Madhabpur;;
bd1195864;bd83;CITY;Madhail;;
bd1195870;bd83;CITY;Mādhabpur;;
bd1195900;bd83;CITY;Mādhab Bānka;;
bd1195960;bd83;CITY;Māchimpur;;
bd1196042;bd83;CITY;Lochannagar;;
bd1196056;bd83;CITY;Lengria;;
bd1185448;bd83;CITY;Vadrakāli;;
bd1185455;bd83;CITY;Ujirpukur;;
bd1185469;bd83;CITY;Uttar Sukhānpukur;;
bd1185499;bd83;CITY;Rāmchandrapur;;
bd1185536;bd83;CITY;Uttar Mirzāpur;;
bd1185543;bd83;CITY;Dhāp;;
bd1185549;bd83;CITY;Mājhgram;;
bd1185551;bd83;CITY;Uttar Mahespur;;
bd1185559;bd83;CITY;Lakshmipur;;
bd1185589;bd83;CITY;Jamalpur;;
bd1185593;bd83;CITY;Iswarpur;;
bd1185695;bd83;CITY;Āndhārkota;;
bd1185759;bd83;CITY;Unāhata;;
bd1185792;bd83;CITY;Ullāspāra;;
bd1185795;bd83;CITY;Ulat Chandīpur;;
bd1185817;bd83;CITY;Ujjwalpur;;
bd1185881;bd83;CITY;Udaipur;;
bd1185882;bd83;CITY;Udaipur;;
bd1185910;bd83;CITY;Turakbāria;;
bd1185935;bd83;CITY;Tulsirāmpur;;
bd1185936;bd83;CITY;Tulshipur;;
bd1185939;bd83;CITY;Tulshipāra;;
bd1186073;bd83;CITY;Tilakpur;;
bd1186075;bd83;CITY;Titlakpur;;
bd1186083;bd83;CITY;Tilābādli;;
bd1186097;bd83;CITY;Tikoil;;
bd1186102;bd83;CITY;Tiarpāra;;
bd1186113;bd83;CITY;Thupsar;;
bd1186128;bd83;CITY;Thengāmāri;;
bd1186191;bd83;CITY;Tetnapāra;;
bd1186193;bd83;CITY;Tentulia;;
bd1186212;bd83;CITY;Terakāna;;
bd1186222;bd83;CITY;Tebaria;;
bd1186236;bd83;CITY;Tepāgāri;;
bd1186244;bd83;CITY;Tentulia;;
bd1186245;bd83;CITY;Tethulia;;
bd1186331;bd83;CITY;Tālai Arāzi;;
bd1186333;bd83;CITY;Telābadal;;
bd1186355;bd83;CITY;Tejāpāra;;
bd1186362;bd83;CITY;Tegharia;;
bd1186394;bd83;CITY;Tegari;;
bd1186395;bd83;CITY;Tegachhi;;
bd1186435;bd83;CITY;Tātārpur;;
bd1186505;bd83;CITY;Tārōpōni;;
bd1186556;bd83;CITY;Chak Tāntihāti;;
bd1186606;bd83;CITY;Tāluk Dharampur;;
bd1186640;bd83;CITY;Talīhāra;;
bd1186668;bd83;CITY;Tālal;;
bd1186700;bd83;CITY;Tajendrapur;;
bd1186742;bd83;CITY;Syampur;;
bd1186745;bd83;CITY;Shampur;;
bd1186747;bd83;CITY;Syāmpur;;
bd1186749;bd83;CITY;Shyampur;;
bd1186779;bd83;CITY;Swarupnagar;;
bd1186862;bd83;CITY;Surjyapur;;
bd1186864;bd83;CITY;Sursapur;;
bd1186867;bd83;CITY;Suriyapāra;;
bd1186912;bd83;CITY;Sunduria;;
bd1186920;bd83;CITY;Sundalpur;;
bd1187045;bd83;CITY;Sujan Pālsa;;
bd1187058;bd83;CITY;Suhli;;
bd1187065;bd83;CITY;Sukri Chāndpur;;
bd1187138;bd83;CITY;Sree Rāmpur;;
bd1187156;bd83;CITY;Srīrāmpur;;
bd1187187;bd83;CITY;Srīpur;;
bd1187268;bd83;CITY;Srīkrishnapur;;
bd1187500;bd83;CITY;Sondoba Pukhurpār;;
bd1187513;bd83;CITY;Sonātani Char;;
bd1187533;bd83;CITY;Sonāray Muchikhāli;;
bd1187542;bd83;CITY;Sonāpur;;
bd1187556;bd83;CITY;Sanāpātil;;
bd1187560;bd83;CITY;Sonāmukhi;;
bd1187566;bd83;CITY;Sona Masnā;;
bd1187603;bd83;CITY;Sonādighi;;
bd1187675;bd83;CITY;Sabh;;
bd1187708;bd83;CITY;Shisu;;
bd1187721;bd83;CITY;Sirājpur;;
bd1187725;bd83;CITY;Sirolia;;
bd1187745;bd83;CITY;Shingpāra;;
bd1187785;bd83;CITY;Singhandi;;
bd1187837;bd83;CITY;Sinra;;
bd1187839;bd83;CITY;Simultair;;
bd1187857;bd83;CITY;Simulia;;
bd1187892;bd83;CITY;Bara Simla;;
bd1187908;bd83;CITY;Silkonor;;
bd1187916;bd83;CITY;Silpur;;
bd1187932;bd83;CITY;Shibpur;;
bd1187939;bd83;CITY;Shikārpur;;
bd1187959;bd83;CITY;Sidhna;;
bd1187969;bd83;CITY;Siddiqpur;;
bd1187978;bd83;CITY;Sidain;;
bd1187985;bd83;CITY;Sibrāmpur;;
bd1188011;bd83;CITY;Shibpur;;
bd1188013;bd83;CITY;Shibpur;;
bd1188051;bd83;CITY;Shib Nārāyanpur;;
bd1188077;bd83;CITY;Uttar Siata;;
bd1188085;bd83;CITY;Shialipāra;;
bd1188095;bd83;CITY;Sitalpur;;
bd1188106;bd83;CITY;Shujāpur;;
bd1188128;bd83;CITY;Shikārpur;;
bd1188131;bd83;CITY;Shikar;;
bd1188132;bd83;CITY;Shichārpāra;;
bd1188158;bd83;CITY;Sheikhpāra;;
bd1188160;bd83;CITY;Sheikh Kalma;;
bd1188163;bd83;CITY;Sheikherkola;;
bd1188167;bd83;CITY;Shashībadani;;
bd1188175;bd83;CITY;Shānkohāli;;
bd1188176;bd83;CITY;Shānkhāripāra;;
bd1188177;bd83;CITY;Shānkhāria;;
bd1188180;bd83;CITY;Shankarbāg;;
bd1188211;bd83;CITY;Sāhāpur;;
bd1188226;bd83;CITY;Shabgrām;;
bd1188243;bd83;CITY;Serkol;;
bd1188283;bd83;CITY;Sen Bighalia;;
bd1188289;bd83;CITY;Senpāra;;
bd1188315;bd83;CITY;Sheikpāra;;
bd1188316;bd83;CITY;Sheikhpāra;;
bd1188321;bd83;CITY;Shekhermāri;;
bd1188331;bd83;CITY;Sekānipāra;;
bd1188332;bd83;CITY;Shekherpāra;;
bd1188352;bd83;CITY;Sibādpur;;
bd1188353;bd83;CITY;Secunderābād;;
bd1188383;bd83;CITY;Satyapāra;;
bd1188403;bd83;CITY;Satragāchha;;
bd1188435;bd83;CITY;Sathalia;;
bd1188437;bd83;CITY;Sathal;;
bd1188486;bd83;CITY;Satali;;
bd1188513;bd83;CITY;Sasānkāndi Dakhinpāra;;
bd1188533;bd83;CITY;Sartāj;;
bd1188564;bd83;CITY;Sarisākuri;;
bd1188583;bd83;CITY;Sārijpur;;
bd1188594;bd83;CITY;Sardhankuthi;;
bd1188624;bd83;CITY;Sarashan;;
bd1188636;bd83;CITY;Sarangpur;;
bd1188639;bd83;CITY;Sharengpur;;
bd1188652;bd83;CITY;Sharail;;
bd1188710;bd83;CITY;Sanyasbāri;;
bd1188738;bd83;CITY;Senpāra;;
bd1188745;bd83;CITY;Sangsall;;
bd1188756;bd83;CITY;Shānlia;;
bd1188757;bd83;CITY;Sankarpur;;
bd1188759;bd83;CITY;Sānkua;;
bd1188802;bd83;CITY;Sanjaipur;;
bd1188835;bd83;CITY;Sundalpur;;
bd1188863;bd83;CITY;Shamsābāz;;
bd1188873;bd83;CITY;Shambhupur;;
bd1188880;bd83;CITY;Shamaspur;;
bd1188914;bd83;CITY;Sālukkuri;;
bd1188916;bd83;CITY;Shālkā;;
bd1188974;bd83;CITY;Shālijān;;
bd1188980;bd83;CITY;Salua;;
bd1188991;bd83;CITY;Sālebāz;;
bd1189003;bd83;CITY;Sāldaha;;
bd1189014;bd83;CITY;Sālap;;
bd1189045;bd83;CITY;Sāokāpara;;
bd1189081;bd83;CITY;Kasbe Mālanchi;;
bd1189118;bd83;CITY;Shailkopa;;
bd1189146;bd83;CITY;Sayedpur;;
bd1189239;bd83;CITY;Shāhpara;;
bd1189243;bd83;CITY;Sāhāpur;;
bd1189269;bd83;CITY;Shāhzādpur;;
bd1189273;bd83;CITY;Shāhābdipur;;
bd1189275;bd83;CITY;Shāhābāzpur;;
bd1189280;bd83;CITY;Saguna Gopālpur;;
bd1189292;bd83;CITY;Sāgorpur;;
bd1189333;bd83;CITY;Sadupāra;;
bd1189366;bd83;CITY;Sādhnagar;;
bd1189407;bd83;CITY;Sabail;;
bd1189432;bd83;CITY;Sāhār Khāgar Bāria;;
bd1189443;bd83;CITY;Rupasidānga;;
bd1189452;bd83;CITY;Ruppur;;
bd1189453;bd83;CITY;Ruppur Diār;;
bd1189507;bd83;CITY;Rudrapur;;
bd1189518;bd83;CITY;Rudrakanda;;
bd1189589;bd83;CITY;Rāypur;;
bd1189617;bd83;CITY;Raigaon;;
bd1189670;bd83;CITY;Rātal;;
bd1189717;bd83;CITY;Rasūlpur;;
bd1189767;bd83;CITY;Rasidpāra;;
bd1189790;bd83;CITY;Rattara;;
bd1189791;bd83;CITY;Rāuto;;
bd1189864;bd83;CITY;Ranbaga;;
bd1189906;bd83;CITY;Rāmshāpur;;
bd1189912;bd83;CITY;Ramraipur;;
bd1189923;bd83;CITY;Rāmpur Bhelanja;;
bd1189967;bd83;CITY;Rāmpur;;
bd1190068;bd83;CITY;Ramjānpāra;;
bd1190071;bd83;CITY;Amail;;
bd1190091;bd83;CITY;Rāmeshwarpur;;
bd1190133;bd83;CITY;Hāt Ramchandrapur;;
bd1190310;bd83;CITY;Chak Rājāpur;;
bd1190360;bd83;CITY;Rāzzākpur;;
bd1190411;bd83;CITY;Rainagar;;
bd1190413;bd83;CITY;Rāimājira;;
bd1190417;bd83;CITY;Rāikāli;;
bd1190471;bd83;CITY;Rahbal;;
bd1190498;bd83;CITY;Rājnāthpur;;
bd1190509;bd83;CITY;Raghunāthpur;;
bd1190568;bd83;CITY;Rādha Nagar;;
bd1190606;bd83;CITY;Qāzipur;;
bd1190732;bd83;CITY;Purba Mirzāpur;;
bd1190759;bd83;CITY;Purba Gosāipur;;
bd1201486;bd83;CITY;Harikrishnapur;;
bd1201562;bd83;CITY;Harekrishnapur;;
bd1201590;bd83;CITY;Haragram Nutonpara;;
bd1201598;bd83;CITY;Hāpānia;;
bd1201620;bd83;CITY;Hantānābāj;;
bd1201629;bd83;CITY;Hansbāria;;
bd1201670;bd83;CITY;Haludgarh;;
bd1201691;bd83;CITY;Holikhali;;
bd1201699;bd83;CITY;Hālghoshpāra;;
bd1201735;bd83;CITY;Hājrādīghi;;
bd1201736;bd83;CITY;Hājrābāri;;
bd1201796;bd83;CITY;Hābibpur;;
bd1201813;bd83;CITY;Hābāshpur;;
bd1201835;bd83;CITY;Gurpipui;;
bd1201840;bd83;CITY;Gourharia;;
bd1201896;bd83;CITY;Gulāi;;
bd1201928;bd83;CITY;Guābāri;;
bd1201953;bd83;CITY;Gushra;;
bd1201962;bd83;CITY;Goshāipur;;
bd1201967;bd83;CITY;Gosāinbāri;;
bd1201973;bd83;CITY;Gorsāk;;
bd1201983;bd83;CITY;Gorura;;
bd1201988;bd83;CITY;Gorakshmanāihpur;;
bd1201996;bd83;CITY;Gorāi;;
bd1202108;bd83;CITY;Gopālpāra;;
bd1202111;bd83;CITY;Gopinagar;;
bd1202132;bd83;CITY;Gunta;;
bd1202181;bd83;CITY;Goālbāri;;
bd1202246;bd83;CITY;Gochur;;
bd1202253;bd83;CITY;Gobindapur;;
bd1202352;bd83;CITY;Gaharpu;;
bd1202393;bd83;CITY;Goākandi;;
bd1202395;bd83;CITY;Goālkāndi;;
bd1202402;bd83;CITY;Goāli;;
bd1202420;bd83;CITY;Goālbhita;;
bd1202452;bd83;CITY;Gandāil;;
bd1202509;bd83;CITY;Ghoshgrām;;
bd1202528;bd83;CITY;Ghorlai;;
bd1202577;bd83;CITY;Gholkāndor;;
bd1202578;bd83;CITY;Gõlaharia;;
bd1202615;bd83;CITY;Ghāt Murdaha;;
bd1202668;bd83;CITY;Ghanshyāmpur;;
bd1202756;bd83;CITY;Gajāibāri;;
bd1202759;bd83;CITY;Gaira;;
bd1202768;bd83;CITY;Gayerpāra;;
bd1202779;bd83;CITY;Gurkhai;;
bd1202786;bd83;CITY;Gouripur;;
bd1202788;bd83;CITY;Gouripur;;
bd1202799;bd83;CITY;Gaurihar;;
bd1202808;bd83;CITY;Gourāngapur;;
bd1202813;bd83;CITY;Gāupāra Senbāgh;;
bd1202820;bd83;CITY;Gotia;;
bd1202827;bd83;CITY;Garua;;
bd1202865;bd83;CITY;Gordangi;;
bd1202937;bd83;CITY;Gangābāri;;
bd1202946;bd83;CITY;Gāng Joār;;
bd1202993;bd83;CITY;Gangail;;
bd1203007;bd83;CITY;Ganeshpur;;
bd1203008;bd83;CITY;Ganespur;;
bd1203044;bd83;CITY;Gandagohāli;;
bd1203081;bd83;CITY;Gulāikura;;
bd1203104;bd83;CITY;Gajāria;;
bd1203135;bd83;CITY;Gahali;;
bd1203136;bd83;CITY;Gāhail;;
bd1203221;bd83;CITY;Fuipur;;
bd1203223;bd83;CITY;Fuiknānrpāra;;
bd1203230;bd83;CITY;Phulbāri;;
bd1203274;bd83;CITY;Fatehpur;;
bd1203276;bd83;CITY;Fatehpur;;
bd1203285;bd83;CITY;Fatehpur;;
bd1203295;bd83;CITY;Fatehpur;;
bd1203296;bd83;CITY;Fatehpur;;
bd1203297;bd83;CITY;Fatehpur;;
bd1203298;bd83;CITY;Fatehpur;;
bd1203337;bd83;CITY;Fārādpur;;
bd1203340;bd83;CITY;Faridpurāhāti;;
bd1203354;bd83;CITY;Fārsipāra;;
bd1203360;bd83;CITY;Farhadpur;;
bd1203363;bd83;CITY;Fāpor;;
bd1203456;bd83;CITY;Ekdanta Debettar;;
bd1203461;bd83;CITY;Ekdāla;;
bd1203465;bd83;CITY;Ekurtāra;;
bd1203467;bd83;CITY;Ekānnapur;;
bd1203588;bd83;CITY;Dwipnagar;;
bd1203592;bd83;CITY;Dwarishan;;
bd1203612;bd83;CITY;Durlia;;
bd1203635;bd83;CITY;Durlabhpur;;
bd1203654;bd83;CITY;Durgāpur;;
bd1203690;bd83;CITY;Darga Pārita;;
bd1203736;bd83;CITY;Dumuria;;
bd1203779;bd83;CITY;Dudhkuri;;
bd1203796;bd83;CITY;Dublāpāra;;
bd1203836;bd83;CITY;Dosatina;;
bd1203847;bd83;CITY;Dongar;;
bd1203858;bd83;CITY;Dumkoli;;
bd1203875;bd83;CITY;Dokarikul;;
bd1203890;bd83;CITY;Dogāchi;;
bd1203897;bd83;CITY;Dima;;
bd1203912;bd83;CITY;Dihinagar;;
bd1203919;bd83;CITY;Digsāil Dew;;
bd1203954;bd83;CITY;Diyal;;
bd1203962;bd83;CITY;Dwip Chandpur;;
bd1203974;bd83;CITY;Digram;;
bd1203995;bd83;CITY;Dighipara;;
bd1204075;bd83;CITY;Diārmahabbatpur;;
bd1204120;bd83;CITY;Dharāil;;
bd1204195;bd83;CITY;Dhopākuri;;
bd1204238;bd83;CITY;Dhitpurka;;
bd1204275;bd83;CITY;Dhekra;;
bd1204279;bd83;CITY;Dhawa Pikson;;
bd1204280;bd83;CITY;Dhāwāpāra;;
bd1204284;bd83;CITY;Dwāgir;;
bd1204295;bd83;CITY;Dharmodāsgānti;;
bd1204307;bd83;CITY;Dharmapur;;
bd1204320;bd83;CITY;Dharmātha;;
bd1204321;bd83;CITY;Dharmahāta;;
bd1204325;bd83;CITY;Dharma Gācha;;
bd1204352;bd83;CITY;Dharanpur;;
bd1204355;bd83;CITY;Dhāraki;;
bd1204361;bd83;CITY;Dhopgrām;;
bd1204366;bd83;CITY;Dhāoāpāra;;
bd1204384;bd83;CITY;Dhānsa;;
bd1204391;bd83;CITY;Dhanpara;;
bd1204428;bd83;CITY;Dhaneswar;;
bd1204436;bd83;CITY;Dhāndāo;;
bd1204440;bd83;CITY;Dhananjoy;;
bd1204441;bd83;CITY;Dhananjoypur;;
bd1204445;bd83;CITY;Dhananjoypāra;;
bd1204448;bd83;CITY;Dhanāldaha;;
bd1204543;bd83;CITY;Dhakunta;;
bd1204572;bd83;CITY;Dewānpur;;
bd1204573;bd83;CITY;Dewānpur;;
bd1204587;bd83;CITY;Deulia;;
bd1204588;bd83;CITY;Deulia;;
bd1204604;bd83;CITY;Dewlia;;
bd1204605;bd83;CITY;Deulia;;
bd1204607;bd83;CITY;Deul;;
bd1204613;bd83;CITY;Deshkhirsin;;
bd1204616;bd83;CITY;Deshma;;
bd1204646;bd83;CITY;Deopura;;
bd1204650;bd83;CITY;Deopāra;;
bd1204666;bd83;CITY;Deokuri;;
bd1204937;bd83;CITY;Dāsuria;;
bd1204943;bd83;CITY;Dāshārāi;;
bd1204963;bd83;CITY;Dāshkāndi;;
bd1204967;bd83;CITY;Dashtika;;
bd1205141;bd83;CITY;Darbeshpur;;
bd1205198;bd83;CITY;Dāngisāra;;
bd1205207;bd83;CITY;Dārgapāra;;
bd1205229;bd83;CITY;Dāmpur;;
bd1205309;bd83;CITY;Dakshin Tāzpur;;
bd1205336;bd83;CITY;Dakshin Shahar;;
bd1205384;bd83;CITY;Mohanpur;;
bd1205401;bd83;CITY;Lakshmipur;;
bd1205412;bd83;CITY;Dakshin Koālipāra;;
bd1205447;bd83;CITY;Gobindapur;;
bd1205519;bd83;CITY;Dakshin Bānsbāria;;
bd1205532;bd83;CITY;Āndārkota;;
bd1205537;bd83;CITY;Dakhin Syampur;;
bd1205543;bd83;CITY;Dakhin Krishnāpur;;
bd1205552;bd83;CITY;Dakhin Bhāg;;
bd1205555;bd83;CITY;Dakhin Ākhrāil;;
bd1205567;bd83;CITY;Dākarmāra;;
bd1205569;bd83;CITY;Dakaher;;
bd1205592;bd83;CITY;Dohela Koālipāra;;
bd1205610;bd83;CITY;Dahapāra;;
bd1205641;bd83;CITY;Jhikra;;
bd1205644;bd83;CITY;Dādarpāra;;
bd1205695;bd83;CITY;Chakainagar;;
bd1205706;bd83;CITY;Choubila;;
bd1205746;bd83;CITY;Chitholia;;
bd1205768;bd83;CITY;Cherāgpur;;
bd1205786;bd83;CITY;Chinara;;
bd1205793;bd83;CITY;China Bhātpur;;
bd1205820;bd83;CITY;Sikidāha;;
bd1205823;bd83;CITY;Chhutipur;;
bd1205849;bd83;CITY;Serpāra;;
bd1205863;bd83;CITY;Chhota Rāngāmāti;;
bd1205912;bd83;CITY;Chhota Mānikhāt;;
bd1205920;bd83;CITY;Chhota Mādhāimui;;
bd1206012;bd83;CITY;Dhoshpāra;;
bd1206050;bd83;CITY;Chhota Belāldāha;;
bd1206094;bd83;CITY;Bāhādurpur;;
bd1206179;bd83;CITY;Chhātni;;
bd1206180;bd83;CITY;Chhātni;;
bd1206188;bd83;CITY;Chhātnipāra;;
bd1206205;bd83;CITY;Chhātori;;
bd1206225;bd83;CITY;Chhāngācha;;
bd1206282;bd83;CITY;Chawri;;
bd1206289;bd83;CITY;Choura Sāhapur;;
bd1206299;bd83;CITY;Chaupukhria;;
bd1206307;bd83;CITY;Chaumuha;;
bd1206331;bd83;CITY;Chongāchhi;;
bd1206333;bd83;CITY;Chaudohar;;
bd1206337;bd83;CITY;Choudhuri Bhabanipur;;
bd1206349;bd83;CITY;Chaubāria Ghāt;;
bd1206354;bd83;CITY;Pār Chaubaria;;
bd1206373;bd83;CITY;Chhātoa;;
bd1206374;bd83;CITY;Chātni;;
bd1206378;bd83;CITY;Chatiāngrām;;
bd1206379;bd83;CITY;Chhātia;;
bd1206412;bd83;CITY;Charuihānsa;;
bd1196228;bd83;CITY;Lalitpur;;
bd1196254;bd83;CITY;Lakshmipur Kholābāria;;
bd1196262;bd83;CITY;Lakshmipur;;
bd1196263;bd83;CITY;Lakshmipu;;
bd1196264;bd83;CITY;Lakshmīpur;;
bd1196297;bd83;CITY;Laksmipur;;
bd1196303;bd83;CITY;Laksmipur;;
bd1196327;bd83;CITY;Lakshmikol;;
bd1196334;bd83;CITY;Lakshmikhola;;
bd1196353;bd83;CITY;Lakshmipur;;
bd1196361;bd83;CITY;Krishna Lakshmipur;;
bd1196369;bd83;CITY;Lakshamanbāria;;
bd1196410;bd83;CITY;Lāherepāra;;
bd1196434;bd83;CITY;Kutubpur;;
bd1196440;bd83;CITY;Qutubpur;;
bd1196471;bd83;CITY;Kurail;;
bd1196480;bd83;CITY;Kusumba;;
bd1196505;bd83;CITY;Kushlihār;;
bd1196512;bd83;CITY;Kushārmuri;;
bd1196517;bd83;CITY;Kusākhāli;;
bd1196523;bd83;CITY;Kusidānga;;
bd1196535;bd83;CITY;Kursha;;
bd1196539;bd83;CITY;Yousufpur Kursana;;
bd1196638;bd83;CITY;Kundagrām;;
bd1196645;bd83;CITY;Kumullo;;
bd1196657;bd83;CITY;Kumioil;;
bd1196672;bd83;CITY;Kumgrām;;
bd1196713;bd83;CITY;Kumārgārh;;
bd1196717;bd83;CITY;Kumāreshwar;;
bd1196741;bd83;CITY;Kutpara;;
bd1196745;bd83;CITY;Kulna;;
bd1196768;bd83;CITY;Lakshmipur;;
bd1196834;bd83;CITY;Khidrakhālsi;;
bd1196840;bd83;CITY;Korālbāria;;
bd1196858;bd83;CITY;Kistapur;;
bd1196860;bd83;CITY;Kistāpur;;
bd1196870;bd83;CITY;Krishanpur;;
bd1196876;bd83;CITY;Krishnanagar;;
bd1196939;bd83;CITY;Krishna Chondrapur;;
bd1196970;bd83;CITY;Kotalibahag;;
bd1197027;bd83;CITY;Kumārpur;;
bd1197043;bd83;CITY;Kolenda;;
bd1197054;bd83;CITY;Kolār Pālsa;;
bd1197078;bd83;CITY;Kohitkol;;
bd1197099;bd83;CITY;Konchpara;;
bd1197105;bd83;CITY;Kochgāri;;
bd1197123;bd83;CITY;Kitka;;
bd1197126;bd83;CITY;Kishorpur;;
bd1197132;bd83;CITY;Kismat Sihipur;;
bd1197135;bd83;CITY;Kismat Shakpal;;
bd1197140;bd83;CITY;Pāhārpur;;
bd1197144;bd83;CITY;Qismat Kusāhdi;;
bd1197150;bd83;CITY;Qismat Jāmirta;;
bd1197185;bd83;CITY;Kismat Kasba;;
bd1197217;bd83;CITY;Khurd Sonakania;;
bd1197225;bd83;CITY;Khurd Kochra;;
bd1197229;bd83;CITY;Khurd Durgāpur;;
bd1197232;bd83;CITY;Khurd Chāndpur;;
bd1197256;bd83;CITY;Khujipāra;;
bd1197258;bd83;CITY;Khudra Bārihāti;;
bd1197282;bd83;CITY;Khudra Jhina;;
bd1197288;bd83;CITY;Khord Bhuban;;
bd1197299;bd83;CITY;Khirdir Gobindapur;;
bd1197303;bd83;CITY;Khorda Chaugrām;;
bd1197345;bd83;CITY;Khozapur;;
bd1197348;bd83;CITY;Khojāgāri;;
bd1197394;bd83;CITY;Khidraperi;;
bd1197396;bd83;CITY;Khidra Dhama;;
bd1197405;bd83;CITY;Khidra Mālonchi;;
bd1197414;bd83;CITY;Kheter;;
bd1197433;bd83;CITY;Khayrāpālsa;;
bd1197435;bd83;CITY;Khairābād;;
bd1197436;bd83;CITY;Khayra;;
bd1197442;bd83;CITY;Kheyerhāta;;
bd1197487;bd83;CITY;Khās Joyrāmpur;;
bd1197519;bd83;CITY;Kharpa;;
bd1197538;bd83;CITY;Khārikudla;;
bd1197539;bd83;CITY;Khairjagati;;
bd1197591;bd83;CITY;Kharhāt;;
bd1197629;bd83;CITY;Khāndāi Balarāmpur;;
bd1197657;bd83;CITY;Khamar Dhanaruha;;
bd1197691;bd83;CITY;Khalishwar;;
bd1197701;bd83;CITY;Khalishākuri;;
bd1197847;bd83;CITY;Khāda;;
bd1197861;bd83;CITY;Keuth;;
bd1197870;bd83;CITY;Keshurgāra;;
bd1197877;bd83;CITY;Keshabpur;;
bd1197890;bd83;CITY;Kashabpur;;
bd1197957;bd83;CITY;Kachuatali;;
bd1197965;bd83;CITY;Kazla;;
bd1198028;bd83;CITY;Kaylābāri;;
bd1198038;bd83;CITY;Kayes;;
bd1198043;bd83;CITY;Kaya Mazzampur;;
bd1198048;bd83;CITY;Kaya Bhabānipur;;
bd1198108;bd83;CITY;Kātlākāndar;;
bd1198110;bd83;CITY;Bara Katna;;
bd1198117;bd83;CITY;Kātlāhār;;
bd1198145;bd83;CITY;Kāthhāli;;
bd1198170;bd83;CITY;Kāthālbāri;;
bd1198185;bd83;CITY;Kātāpukur;;
bd1198202;bd83;CITY;Katakbāri;;
