CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
af1123910;af08;CITY;Spīnah Khūlah;;
af1124300;af08;CITY;Shiwnah Deh;;
af1124679;af08;CITY;Siyāh Būtah;;
af1124682;af08;CITY;Siyāh Būm-e Shughlah;;
af1124845;af08;CITY;Shōrāb;;
af1125024;af08;CITY;Shērah;;
af1125118;af08;CITY;Shinkay;;
af1125208;af08;CITY;Shaykh Şubḩ;;
af1125223;af08;CITY;Shaykh Muḩammad Kalā;;
af1125303;af08;CITY;Shash Yakah;;
af1128839;af08;CITY;Qōl-e Shēray Barigāw;;
af1128860;af08;CITY;Qōl-e Khūgān;;
af1128896;af08;CITY;Qōl Bayd;;
af1128993;af08;CITY;Qulah-ye Yādgār;;
af1129085;af08;CITY;Qishlāqak;;
af1129187;af08;CITY;Qāw Ghūzār;;
af1129225;af08;CITY;Qāshkhāl Bēg;;
af1129269;af08;CITY;Qāsh-e Kowkū;;
af1129306;af08;CITY;Qaryah-ye Sayyid Khān;;
af1129326;af08;CITY;Qaryah-ye Qōl;;
af1129345;af08;CITY;Qaryah-ye Mūsá;;
af1129355;af08;CITY;Qaryah-ye Muḩammad ‘Alī;;
af1129446;af08;CITY;Qaryah-ye Deh;;
af1129459;af08;CITY;Qaryah-ye Bayān;;
af1129465;af08;CITY;Qaryah-ye ‘Atāl;;
af1129490;af08;CITY;Qaryah-ye Paytow;;
af1129506;af08;CITY;Qaryah-ye Amrō;;
af1129692;af08;CITY;Qarahchah;;
af1129772;af08;CITY;Qal‘ah-ye Walī-ye Pā’īn;;
af1129777;af08;CITY;Qal‘ah-ye Wakīl;;
af1129797;af08;CITY;Qal‘ah-ye Shukūr;;
af1129798;af08;CITY;Qal‘ah-ye Shēray;;
af1129807;af08;CITY;Qal‘ah-ye Sayyid ‘Alam;;
af1129835;af08;CITY;Qal‘ah-ye Rāẕī;;
af1129841;af08;CITY;Qal‘ah-ye Qōl-e Ḩaīdar;;
af1129862;af08;CITY;Qal‘ah-ye Nāw-e Rāqōl;;
af1129863;af08;CITY;Qal‘ah-ye Now-e Nuh Burjah;;
af1129889;af08;CITY;Qal‘ah-ye Mullā-ye Lang;;
af1129898;af08;CITY;Qal‘ah-ye Mullā;;
af1129901;af08;CITY;Qal‘ah-ye Muḩammad Khān;;
af1129914;af08;CITY;Qal‘ah-ye Mīānah;;
af1129976;af08;CITY;Qal‘ah-ye Ḩājī;;
af1129992;af08;CITY;Qal‘ah-ye Ghowchak-e Kōralah;;
af1130041;af08;CITY;Qal‘ah-ye ‘Āshōr;;
af1130051;af08;CITY;Qal‘ah-ye Ākhūnd;;
af1130052;af08;CITY;Qal‘ah-ye Ākā;;
af1130056;af08;CITY;Qal‘ah-ye Aḩmad ‘Alī;;
af1130064;af08;CITY;Qal‘ah-ye Siyāh Sang;;
af1130917;af08;CITY;Pāyindah Khēl;;
af1131178;af08;CITY;Panā;;
af1131422;af08;CITY;Ōtah Pūr;;
af1131475;af08;CITY;Oriski;;
af1144837;af08;CITY;Chōb-e Maskah;;
af1144883;af08;CITY;Chōb-e Būsīd;;
af1145482;af08;CITY;Chambar-e Sar-e Pūl;;
af1145485;af08;CITY;Chambarān Mullā Khēl;;
af1145622;af08;CITY;Chākah-ye Largah;;
af1145653;af08;CITY;Chākah;;
af1145997;af08;CITY;Chashmah-ye Afẕal;;
af1146343;af08;CITY;Būlāq ‘Alī;;
af1146347;af08;CITY;Biland Dēwāl;;
af1146410;af08;CITY;Bīnī Qal‘ah;;
af1146632;af08;CITY;Baydrah;;
af1138001;af08;CITY;Kārēz-e Islāmā;;
af1138064;af08;CITY;Kārēzak;;
af1139054;af08;CITY;Jōshān;;
af1139143;af08;CITY;Jīlan;;
af1139472;af08;CITY;Junūbī Now Deh;;
af1139475;af08;CITY;Junūbī Nā Khēl;;
af1139480;af08;CITY;Junūbī ‘Isō Khēl;;
af1140185;af08;CITY;Hāshim Bakht;;
af1140481;af08;CITY;Gōshah;;
af1140587;af08;CITY;Gūdūl Paytow;;
af1140636;af08;CITY;Qaryah-ye Guhār;;
af1131700;af08;CITY;Now Qal‘ah;;
af1131805;af08;CITY;Nōkah;;
af1132150;af08;CITY;Nāwah;;
af1132308;af08;CITY;Nārīghān;;
af1132424;af08;CITY;Nālah-ye Khōrd;;
af1132425;af08;CITY;Nālah-ye Kalān;;
af1132594;af08;CITY;Mūshakaī;;
af1132675;af08;CITY;Mullā Līwar;;
af1132716;af08;CITY;Mustowfī;;
af1132739;af08;CITY;Muşalī;;
af1133010;af08;CITY;Muhmand;;
af1133222;af08;CITY;Mīrō Wāl Mīr Khān;;
af1133438;af08;CITY;Mīānah Bayd;;
af1133660;af08;CITY;Maylōr;;
af1133802;af08;CITY;Markaz-e Now Deh;;
af1133803;af08;CITY;Markazī Kūshah;;
af1134148;af08;CITY;Malik Khwājagay;;
af1134362;af08;CITY;Mābayn Sōkhtah;;
af1147292;af08;CITY;Bālinah Sōkhtah;;
af1147293;af08;CITY;Bālinah-Ghiftū Nay Qal‘ah;;
af1148014;af08;CITY;Awij Mārkashah;;
af1148093;af08;CITY;Āb Darah;;
af1148158;af08;CITY;Āsyāb Khōrdī;;
af1149098;af08;CITY;Alakhshān;;
af1149376;af08;CITY;Adris Khēl;;
af1141112;af08;CITY;Ghowch Qōl;;
af1141389;af08;CITY;Ghār-e Shākī Nōkah;;
af1141717;af08;CITY;Gāw Murdah;;
af1142365;af08;CITY;Asp Gardū;;
af1142385;af08;CITY;Spindī ‘Ulyā;;
af1142486;af08;CITY;Ērmah-ye Gul Kōh;;
af1142487;af08;CITY;Ērmah;;
af1142882;af08;CITY;Dulānah;;
af1143019;af08;CITY;Dēwāl-e Muḩammad Shāh;;
af1143046;af08;CITY;Dēwālak;;
af1143099;af08;CITY;Dībah-ye Shashpar;;
af1143316;af08;CITY;Dilakchī;;
af1143520;af08;CITY;Deh-e Shērjān;;
af6252155;af08;CITY;Qaryah-ye Kamay Kaychah;;
af6252169;af08;CITY;Dāshī;;
af6252176;af08;CITY;Shamālī Now Deh;;
af1477205;af08;CITY;Shānah Khēl;;
af1480444;af08;CITY;‘Abdullāh Kalā;;
af1480583;af08;CITY;‘Abdul Wahāb Kêlay;;
af1480679;af08;CITY;Kālō Khēl;;
af1481000;af08;CITY;Srah Dargāh;;
af1462048;af08;CITY;Qishlāq-e Mīrān;;
af1462055;af08;CITY;Katah Kalā;;
af1462099;af08;CITY;Gird Baydak;;
af1462100;af08;CITY;Qōl-e Qambar;;
af1462101;af08;CITY;Khadzhilla;;
af1462104;af08;CITY;Siwak-e Nūsah;;
af1462106;af08;CITY;Bārīkahhā;;
af1462110;af08;CITY;‘Uliyād Qōl;;
af1462111;af08;CITY;Girdbayd-e Qalandar;;
af1462113;af08;CITY;Ajidah;;
af1462115;af08;CITY;Girdbayd-e Bālā;;
af1462117;af08;CITY;Shibār;;
af1462119;af08;CITY;Chōb Shāndah;;
af1462122;af08;CITY;Tanah Khāk;;
af1462124;af08;CITY;Qarachah;;
af1462126;af08;CITY;Qowghū Jōy;;
af1462127;af08;CITY;Ghūlparīdah;;
af1462131;af08;CITY;Ta’īnah-Dāman;;
af1462140;af08;CITY;Nālah;;
af1462463;af08;CITY;Zard Tālah;;
af1462560;af08;CITY;Kharqōl;;
af1462564;af08;CITY;Siyāh Zamīn;;
af1450258;af08;CITY;Qal‘ah-ye Sayyid Majnūn;;
af1450382;af08;CITY;Siyāh Tōp;;
af1450408;af08;CITY;Siyāh Shighlān;;
af1450410;af08;CITY;Inak;;
af1450427;af08;CITY;Siyāh Tōp;;
af1450429;af08;CITY;Sayyidā’ī;;
af1450448;af08;CITY;Siyāh Girān;;
af1450449;af08;CITY;Siyāh Qāsh;;
af1450462;af08;CITY;Sarāw;;
af1450469;af08;CITY;Bōr Bughund;;
af1450494;af08;CITY;Siyāh Zamīn;;
af1450552;af08;CITY;Siyāhtō;;
af1450567;af08;CITY;Siyāh Qōl;;
af1450588;af08;CITY;Shīnyah;;
af1450700;af08;CITY;Safēd Sang;;
af1442656;af08;CITY;Kōh-e Rēg;;
af1442696;af08;CITY;Kūshah;;
af1442915;af08;CITY;Sangar;;
af1442916;af08;CITY;Wulêswālī Ajristān;;
af1442936;af08;CITY;Spīnah Ghunḏêy;;
af1442938;af08;CITY;Ashalah;;
af1442956;af08;CITY;Ḩasan Khēl;;
af1442977;af08;CITY;Karōjay;;
af1442979;af08;CITY;Şāliḩ Gul;;
af1442980;af08;CITY;Shēr Khēl;;
af1443023;af08;CITY;Ruri;;
af1443061;af08;CITY;Khān Kōrūnah;;
af1443066;af08;CITY;Dādā Khēl;;
af1443333;af08;CITY;‘Ulūm-e ‘Ulyā;;
af1443336;af08;CITY;Safēd Būlāq;;
af1443339;af08;CITY;Kharbutah;;
af1443340;af08;CITY;Dahān-e Butāw;;
af1443342;af08;CITY;Qōl-e Awghān;;
af1458961;af08;CITY;Sang-e Lākū;;
af1458962;af08;CITY;Gardan Buridah;;
af1458965;af08;CITY;Kārēz-e Ghōlak;;
af1458967;af08;CITY;Janqarīgh;;
af1458983;af08;CITY;Gāw Murdah;;
af1458984;af08;CITY;Khāk-e Kārah;;
af28;af;REGION;Zabul;;
af1125624;af28;CITY;‘Alāqahdārī Shumūlzaī;;
af1128502;af28;CITY;Qal‘ah-ye Rashīd;;
af1477896;af28;CITY;Jangī Kalā;;
af1447754;af28;CITY;Skēchah;;
af1436109;af28;CITY;Sayyid Khēl;;
af1436161;af28;CITY;Dzangal Kêlay;;
af1436196;af28;CITY;Shāh ‘Ālam Khēl;;
af1436879;af28;CITY;Pul-e Sowz;;
af1121136;af28;CITY;Z̧āfar Khēl;;
af1135421;af28;CITY;Kuchnay Dirkī;;
af1135904;af28;CITY;Khwāzī;;
af1136345;af28;CITY;Khwājah Bak Kêlay;;
af1136527;af28;CITY;Khushkāwah-ye Ḩazār Khēl;;
af1125397;af28;CITY;Shēlah-ye Muḩammad Gul;;
af1125684;af28;CITY;Shamālī Shērak;;
af1127866;af28;CITY;Salām Khān Kêlay;;
af1128261;af28;CITY;Rūghānī Kêlay;;
af1122287;af28;CITY;Tūkhī Silam;;
af1123521;af28;CITY;Sūr Rāghêh;;
af1123704;af28;CITY;Sōkhtah-ye Shamālī;;
af1124250;af28;CITY;Slēmānzaī;;
af1124515;af28;CITY;Siyāh Kunḏah;;
af1124867;af28;CITY;Loy-Shor;;
af1124993;af28;CITY;Shēr Muḩammad Khēl;;
af1125025;af28;CITY;Shērūh Kêlay;;
af1130591;af28;CITY;Pshī Kārēz;;
af1131194;af28;CITY;Bāmizaī;;
af1146663;af28;CITY;Bāz Muḩammad Kêlay;;
af1138370;af28;CITY;Kamkay Shikhō;;
af1139468;af28;CITY;Junūbī Shērak;;
af1139628;af28;CITY;Jam’iyat;;
af1132255;af28;CITY;Nāşir Khēl;;
af1132721;af28;CITY;Muslim Zī;;
af1132970;af28;CITY;Mulkī Zā’ī;;
af1133457;af28;CITY;Maīdān Kêlay;;
af1134380;af28;CITY;Lwaṟ Kumandī;;
af1134393;af28;CITY;Muchamed Dshan;;
af1134534;af28;CITY;Lōy Shikhō;;
af1134539;af28;CITY;Lōy Khākah;;
af1147518;af28;CITY;Bādāmtōy;;
af1149387;af28;CITY;Ado;;
af1149591;af28;CITY;‘Abdul Qādir Kêlay;;
af1143014;af28;CITY;Dēwālgī Kêlay;;
af1143269;af28;CITY;Dê Muḩammadzō Kārēz;;
af1143720;af28;CITY;Dê Balūts Kêlay;;
af1143755;af28;CITY;Dê Dāychōpān;;
af1143773;af28;CITY;Dāwūdzaī;;
af1476648;af28;CITY;Ḩājī Bayān Kêlay;;
af1476959;af28;CITY;Mullā Bārān;;
af1476963;af28;CITY;Khwājah Muḩammad Kêlay;;
af1476972;af28;CITY;Fateḩ Khān Kêlay;;
af1476975;af28;CITY;Dēwālak;;
af1476977;af28;CITY;Rōdī Kêlay;;
af1476981;af28;CITY;Ḩājī ‘Abd ur Ra’ūf Kêlay;;
af1476985;af28;CITY;Khaīr Raḩmān Kêlay;;
af1476986;af28;CITY;Shamālī Ilmay;;
af1476992;af28;CITY;Khaīrābād;;
af1476993;af28;CITY;Miyānah Shākh;;
af1477002;af28;CITY;Dê Mowlawī Dzāy;;
af1477012;af28;CITY;Gidargū;;
af1477017;af28;CITY;‘Abdul Ḩaq Kêlay;;
af1477019;af28;CITY;Junūbī Spēdakay;;
af1477020;af28;CITY;Biland Jōy;;
af1477022;af28;CITY;Shēlah;;
af1477024;af28;CITY;Kharanukotay;;
af1477025;af28;CITY;Shamālī Spēdakay;;
af1477028;af28;CITY;Mārbūlāq;;
af1477031;af28;CITY;Gulāb Shāh Kêlay;;
af1477032;af28;CITY;Ayūb Kêlay;;
af1477034;af28;CITY;Ḩājī Sayyid Ḩabīb Kêlay;;
af1477043;af28;CITY;Sargum Kêlay;;
af1477044;af28;CITY;Ḩājī Tarīn Kêlay;;
af1477048;af28;CITY;Nūr Muḩammad Kêlay;;
af1477061;af28;CITY;Milizaī Kêlay;;
af1477063;af28;CITY;Shīrdahan Kêlay;;
af1477070;af28;CITY;Patū Khēl Kêlay;;
af1477072;af28;CITY;Shīr Kalā Kêlay;;
af1477076;af28;CITY;Sārwān Khēl Kêlay;;
af1477211;af28;CITY;Dowlat Khēl;;
af1482845;af28;CITY;Jānōtsaī;;
af1477740;af28;CITY;Qal‘ah-ye Rashīd Kalā;;
af1477825;af28;CITY;‘Omar Khēl;;
af1477826;af28;CITY;Mīr Ḩamzah Kêlay;;
af1477830;af28;CITY;Chīnah;;
af1477831;af28;CITY;Wêch Kêlay;;
af1477834;af28;CITY;Tōr Shēlah;;
af1477840;af28;CITY;Sūrkaī Zhawêrah;;
af1477841;af28;CITY;Sūrkaī Tangay;;
af1477844;af28;CITY;Rozik;;
af1477846;af28;CITY;Siway;;
af1477847;af28;CITY;Chowgay;;
af1477868;af28;CITY;Qal‘ah-ye Sa‘dullāh;;
af1477871;af28;CITY;Mānjar Khēl;;
af1477872;af28;CITY;‘Omarzaī;;
af1477876;af28;CITY;Naşrullāh Khēl;;
af1477892;af28;CITY;Pōṯaī;;
af1478017;af28;CITY;Lwaṟgêy Chīnah;;
af1480406;af28;CITY;Kāsh;;
af1481503;af28;CITY;Ḩājī Būyin;;
af1449974;af28;CITY;Gharbī Ghulām Nabī Kêlay;;
af1450054;af28;CITY;Mullā Amīr Aḩmad Kêlay;;
af1450060;af28;CITY;Mullā Khēl;;
af1450061;af28;CITY;Malik Ḩusaīn;;
af1450064;af28;CITY;Jānān Kêlay;;
af1450066;af28;CITY;Maḩalī Ḩokūmat;;
af1450076;af28;CITY;Tangay Kêlay;;
af1450100;af28;CITY;Khadzhikhan;;
af1450105;af28;CITY;‘Abdur Raḩīm Kêlay;;
af1450119;af28;CITY;Wakīl Kōr;;
af1450147;af28;CITY;Adam Khēl;;
af1451361;af28;CITY;Kashmīrak;;
af1451364;af28;CITY;Sharqī Ghulām Nabī Kêlay;;
af1451370;af28;CITY;Junūbī Māmā Khēl;;
af1442932;af28;CITY;Dê Pāyindē Chambar;;
af1442934;af28;CITY;Shukūr Kêlay;;
af1443014;af28;CITY;Dê Sayyidō Khān Kêlay;;
af1443018;af28;CITY;Ghulām Şadīq Kalā;;
af1443019;af28;CITY;Raḩmān Khēl;;
af1443031;af28;CITY;Bākurzī;;
af1443037;af28;CITY;Qādir Khēl;;
af1443101;af28;CITY;Chowgêy;;
af1443171;af28;CITY;Muḩammad Afẕal;;
af1443202;af28;CITY;Shamālī Sar Darah;;
af1443212;af28;CITY;Khāk-e Kuhnah;;
af1443224;af28;CITY;Khwājah Ātīs;;
af1443268;af28;CITY;Chihil Khānah;;
af1443290;af28;CITY;Shādī Khēlō Kêlay;;
af1443302;af28;CITY;Khadzhiruzi;;
af1443306;af28;CITY;Jowarshāh;;
af1443323;af28;CITY;Nāşir Khān Khūnah;;
af1443325;af28;CITY;‘Ulūm-e Suflá;;
af1443326;af28;CITY;Shērzī;;
af1443328;af28;CITY;Shēr Khān;;
af1443329;af28;CITY;Ḩājī Mullā Ya‘qūb Kalā;;
af37;af;REGION;Khowst;;
af1122850;af37;CITY;Derogeh;;
af1345603;af37;CITY;Mīrzā Gul Kalā;;
af1345630;af37;CITY;Zērah Ghunḏêy;;
af1452303;af37;CITY;Changay;;
af1434389;af37;CITY;Shēr Walī;;
af1434427;af37;CITY;‘Ālimān Kōṯkay;;
af1434443;af37;CITY;Khāl Mōmīn Kêlay;;
af1434457;af37;CITY;Shērghak Kêlay;;
af1434459;af37;CITY;Mōrēz Kêlay;;
af1434527;af37;CITY;‘Abd ul Ḩamīd Kōṯkay;;
af1434543;af37;CITY;Pāyindah Khēl;;
af1434589;af37;CITY;Muḩammad Amīn Kōṯkêy;;
af1434628;af37;CITY;Mūtah Chīnah;;
af1435042;af37;CITY;Shērdil Kōr;;
af1120481;af37;CITY;Kōṯay;;
af1120713;af37;CITY;Zindah Tīz̲h̲ah;;
af1120717;af37;CITY;Zêmītsah;;
af1121265;af37;CITY;Yakubi;;
af1122080;af37;CITY;Tōr Khēl;;
af1135455;af37;CITY;Kōchakān;;
af1136169;af37;CITY;Khwājah Kōṯ;;
af1125674;af37;CITY;Shamalō Pērān;;
af1125701;af37;CITY;Bārgay;;
af1126288;af37;CITY;Sêwakêy;;
af1126738;af37;CITY;Saway Kōṯ;;
af1127965;af37;CITY;Şāḩib Zādagān;;
af1128069;af37;CITY;Şadak;;
af1122222;af37;CITY;Tsapêrī;;
af1122260;af37;CITY;Towr Owbeh;;
af1122413;af37;CITY;Tirēza’ī;;
af1122539;af37;CITY;Tilgar;;
af1123762;af37;CITY;Stêr Wuz̲h̲ah;;
af1125297;af37;CITY;S̲h̲iwan;;
af1146382;af37;CITY;Bōdah Khēl;;
af1139486;af37;CITY;Dzan S̲h̲ārêh Kêlay;;
af1139979;af37;CITY;Ḩaīdar Khēl;;
af1140238;af37;CITY;Hārūn Khēl;;
af1140999;af37;CITY;Ghundzay Tōy;;
af1132299;af37;CITY;Narizah;;
af1132539;af37;CITY;Almarah;;
af1133035;af37;CITY;Muḩammad Sayyid Gul Kêlay;;
af1134277;af37;CITY;Mahdī Khēl;;
af1147898;af37;CITY;Ayūb Khēl;;
af1141136;af37;CITY;Ghōrang;;
af1141533;af37;CITY;Gesha;;
af1142622;af37;CITY;Dwah Māndē;;
af1345185;af37;CITY;Kōtōlay Kalā;;
af1345522;af37;CITY;Zhrandē Ghunḏêy;;
af1345525;af37;CITY;Shamal Khēl;;
af1345528;af37;CITY;Sāmān Khēl;;
af1345533;af37;CITY;Gul Ḩasan Kêlay;;
af1345534;af37;CITY;Pirah Khēl;;
af1345546;af37;CITY;Nigrusō Bāgh;;
af1345553;af37;CITY;Stêr Kêlay;;
af1345567;af37;CITY;Tagharī;;
af1345571;af37;CITY;Kōchakān;;
af1345572;af37;CITY;Changay;;
af1345573;af37;CITY;Alokhel;;
af1345577;af37;CITY;Ghazā Ghunḏêy;;
af1345581;af37;CITY;Sêwakêy;;
af1345582;af37;CITY;Wuzgōṟay;;
af1345595;af37;CITY;Sakhī Jān Kêlay;;
af1345596;af37;CITY;Malizī;;
af1345599;af37;CITY;Marī Khēl;;
af1345601;af37;CITY;Tsanḏah Khēl;;
af1345602;af37;CITY;Sōbah Kalā;;
af1345607;af37;CITY;Baṯah Khēl;;
af1345610;af37;CITY;Sowzak Kalā;;
af1345611;af37;CITY;Mūt Khēl;;
af1345612;af37;CITY;Katsah;;
af1345614;af37;CITY;Faqīrānō Kalā;;
af1345617;af37;CITY;Māmad Kalā;;
af1345625;af37;CITY;Khwājah Moḩammad Kalā;;
af1345626;af37;CITY;Mōrmindah;;
af1345627;af37;CITY;Dzadrān;;
af1345628;af37;CITY;Sīn Khōrah;;
af1345633;af37;CITY;Bōkhān;;
af1345639;af37;CITY;Kūzah Kalā;;
af1345645;af37;CITY;Badī Khēl;;
af1345646;af37;CITY;Khudiza’ī;;
af1345647;af37;CITY;Bowri;;
af1345648;af37;CITY;Surkêy Khēl;;
af1345650;af37;CITY;Kamar Kalā;;
af1345664;af37;CITY;Zanḏah Khēl;;
af1452282;af37;CITY;Sêkumān;;
af1452283;af37;CITY;Lōṯ Kêlay;;
af1452284;af37;CITY;Myā Khān Jabah;;
af1452297;af37;CITY;Kotkae;;
af1452300;af37;CITY;Tarīn Kōṯah;;
af1434344;af37;CITY;Ṯanḏay;;
af1434372;af37;CITY;‘Īsá Khēl;;
af1434373;af37;CITY;Naysaray;;
af1434374;af37;CITY;Zindah Khēl;;
af1434375;af37;CITY;‘Alam Khēl;;
af1434376;af37;CITY;Shamshī Khēl;;
af1434377;af37;CITY;Peshan;;
af1434379;af37;CITY;Mêtsiyāngah;;
af1434382;af37;CITY;Tsapêraī;;
af1434392;af37;CITY;Khatīn Khēl;;
af1434395;af37;CITY;Nōshpah;;
af1434397;af37;CITY;Wōrghaṟ;;
af1434398;af37;CITY;Rowshanah;;
af1434399;af37;CITY;Sangēṟay;;
af1434424;af37;CITY;Samak Kōṯkêy;;
af1434425;af37;CITY;‘Omar Khān Kêlay;;
af1434426;af37;CITY;Mīrdād Kōṯkêy;;
af1434430;af37;CITY;Jum‘ah Khān Kêlay;;
af1434434;af37;CITY;Khānōgī Kêlay;;
af1434435;af37;CITY;Mīr Zamān Kêlay;;
af1434438;af37;CITY;Spīndād Kōṯkêy;;
af1434439;af37;CITY;Yaronkotkay;;
af1434441;af37;CITY;Gulāp Khēl;;
af1434442;af37;CITY;Wazīr Gul Kōṯ;;
af1434444;af37;CITY;Bakhtyār Kōṯ;;
af1434445;af37;CITY;Shamālī Kalā;;
af1434448;af37;CITY;Baday Kōṯ;;
af1434450;af37;CITY;Tabad Khēl;;
af1434452;af37;CITY;Mirā Jān Kêlay;;
af1434455;af37;CITY;Walī Mīr Khān Kêlay;;
af1434456;af37;CITY;Walī Gul Kêlay;;
af1434458;af37;CITY;Migī Kalā;;
af1434460;af37;CITY;Ghulām Jān Kêlay;;
af1434473;af37;CITY;Giyān Khēlō Kōṯ;;
af1434476;af37;CITY;Tarīm Khān Kōṯ;;
af1434478;af37;CITY;Kōṯgay;;
af1434483;af37;CITY;S̲h̲aḏal;;
af1434484;af37;CITY;Giyān Khēlō Kōṯ;;
af1434485;af37;CITY;Khalwātī;;
af1434488;af37;CITY;Dzmētsē Khūlah;;
af1434493;af37;CITY;Dōyah Khēl;;
af1434503;af37;CITY;Pirānō Kêlay;;
af1434504;af37;CITY;Biland Wakīl;;
af1434506;af37;CITY;Sandzêlaī;;
af1434508;af37;CITY;Naway Kōṯ;;
af1434509;af37;CITY;Mulāgay;;
af1434510;af37;CITY;Sundzay;;
af1434511;af37;CITY;S̲h̲aḏal;;
af1434513;af37;CITY;Darwī Khēl;;
af1434514;af37;CITY;Murkī Khēl;;
af1434515;af37;CITY;Bar Bus̲h̲ay;;
af1434517;af37;CITY;Dilpurī;;
af1434518;af37;CITY;Gidaṟah;;
af1434519;af37;CITY;Şāḩibuddīn Kalā;;
af1434520;af37;CITY;Şāliḩ Kêlay;;
af1434521;af37;CITY;Ḩājīm Khān Kêlay;;
af1434523;af37;CITY;Ismā‘īl Khēl;;
af1434524;af37;CITY;Myā Khān Kêlay;;
af1434525;af37;CITY;Zarmat Kêlay;;
af1434526;af37;CITY;Şāliḩ Muḩammad Kêlay;;
af1434528;af37;CITY;Māyōb Kalā;;
af1434529;af37;CITY;Walam Kêlay;;
af1434530;af37;CITY;Ḏir Malik Kêlay;;
af1434531;af37;CITY;Dur Kōṯkī;;
af1434532;af37;CITY;Sayyid Kêlay;;
af1434533;af37;CITY;‘Īd Akbar Kêlay;;
af1434534;af37;CITY;Ibrāhīm Gul Kêlay;;
af1434537;af37;CITY;Şāliḩuddīn Kêlay;;
af1434538;af37;CITY;Ḏul;;
af1434539;af37;CITY;Miṯay;;
af1434540;af37;CITY;Khānī Khēl;;
af1434541;af37;CITY;Khān Kêlay;;
af1434542;af37;CITY;Dar Kōṯêy;;
af1434544;af37;CITY;Ḩasan Muḩammad Kêlay;;
af1434546;af37;CITY;Şāḩibuddīn Kêlay;;
af1434548;af37;CITY;Bārān Khēl;;
af1434549;af37;CITY;Murī Khēl;;
af1434551;af37;CITY;Mzarak Kalā;;
af1434552;af37;CITY;Khān Qul Kalā;;
af1434553;af37;CITY;‘Az̧mat Kêlay;;
af1434554;af37;CITY;Qāsim Qul Kêlay;;
af1434555;af37;CITY;Sayyid Nasīm Kêlay;;
af1434556;af37;CITY;Zarīn Kêlay;;
af1434557;af37;CITY;Najī Khān Kêlay;;
af1434558;af37;CITY;Z̧āhir Kalā;;
af1434559;af37;CITY;Ākā Faqīr Kalā;;
af1434560;af37;CITY;Munī Kêlay;;
af1434561;af37;CITY;Khān Kōṯkêy;;
af1434562;af37;CITY;Mi’rājuddin Kalā;;
af1434563;af37;CITY;Shāh Wazir Kalā;;
af1434564;af37;CITY;Sēluddīn;;
af1434565;af37;CITY;Zukum Khēl;;
af1434566;af37;CITY;Sanī Kêlay;;
af1434567;af37;CITY;Arsaṉah;;
af1434569;af37;CITY;Bārān Khēl;;
af1434570;af37;CITY;Akbar ‘Alī Khēl;;
af1434571;af37;CITY;Tōrah Wray;;
af1434572;af37;CITY;Ḏab Kêlay;;
af1434574;af37;CITY;Kūchī Khēl;;
af1434576;af37;CITY;Mangal Kêlay;;
af1434577;af37;CITY;Ṯanḏay;;
af1434578;af37;CITY;Zeriterkha;;
af1434580;af37;CITY;Māṉī Kêlay;;
af1434581;af37;CITY;Maḩmūd Kêlay;;
af1434584;af37;CITY;Wuṟō Kêlay;;
af1434585;af37;CITY;Khadar Kêlay;;
af1434587;af37;CITY;Gul Mīr Jān;;
af1434588;af37;CITY;Jān Kalā;;
af1434591;af37;CITY;Mangī Kêlay;;
af1434592;af37;CITY;Az̲h̲ḏanō Kêlay;;
af1434593;af37;CITY;Bagī Khēl;;
af1434597;af37;CITY;Muḩammad Khān Kêlay;;
af1434598;af37;CITY;Shahīd Kêlay;;
af1434601;af37;CITY;Ghunḏêy Kêlay;;
af1434603;af37;CITY;Pirānō Kêlay;;
af1434605;af37;CITY;Ayūb Khān Kêlay;;
af1434606;af37;CITY;Pāyō Jān Kêlay;;
af1434607;af37;CITY;Zōṟ Kêlay;;
af1434608;af37;CITY;Ṯōlmêshr Kêlay;;
af1434609;af37;CITY;Sarwar Kêlay;;
af1434611;af37;CITY;Yarnām Kêlay;;
af1434612;af37;CITY;Maḩmūd Khēl;;
af1434613;af37;CITY;Lanḏay Kêlay;;
af1434614;af37;CITY;Pundzayah;;
af1434615;af37;CITY;‘Omar Kêlay;;
af1434617;af37;CITY;Qal‘ah-ye Hindū;;
af1434619;af37;CITY;Chōghay;;
af1434622;af37;CITY;Wurdah Khēl;;
af1434623;af37;CITY;Munḏī;;
af1434633;af37;CITY;Ghunḏêy;;
af1434635;af37;CITY;Palōtsaī;;
af1434643;af37;CITY;Ḩarām Kōṯah;;
af1434650;af37;CITY;Pêngah;;
af1434651;af37;CITY;Shīnkaī;;
af1434662;af37;CITY;Wurāghêh;;
af1434663;af37;CITY;Stêr Kōṯ;;
af1434697;af37;CITY;Girinay;;
af1434702;af37;CITY;Mūsá Khān Kêlay;;
af1434703;af37;CITY;Khushkī Dandah;;
af1435046;af37;CITY;Manditah;;
af13;af;REGION;Kabul;;
af1124886;af13;CITY;Shpōlē Bābā;;
af1131316;af13;CITY;Paghmān;;
af1138924;af13;CITY;Kats-e Shēr Khān;;
af1472855;af13;CITY;Dahān-e Kōh;;
af1473055;af13;CITY;Malik Khēl;;
af1473059;af13;CITY;Şāḩib Zādagānō Kêlay;;
af1473080;af13;CITY;Warkhaṟah Wulah;;
