CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
la1658167;la20;CITY;Ban Viang;;
la1658168;la20;CITY;Ban Viang;;
la1658176;la20;CITY;Ban Veunkhoun;;
la1658209;la20;CITY;Ban Vangxoung;;
la1658221;la20;CITY;Ban Vangthông;;
la1658235;la20;CITY;Ban Vangphin;;
la1658238;la20;CITY;Ban Vangphao;;
la1658281;la20;CITY;Ban Vangkhoay;;
la1658310;la20;CITY;Ban Vangbon;;
la1658367;la20;CITY;Ban Tônpheung;;
la1658368;la20;CITY;Ban Tônpheung;;
la1658372;la20;CITY;Ban Tônhèn;;
la1658386;la20;CITY;Ban Tônglai;;
la1658409;la20;CITY;Ban Tlangsalè;;
la1652523;la20;CITY;Ban Thônglouang;;
la11221697;la20;CITY;Ban Tha-Cnam;;
la11222175;la20;CITY;Ban Kôkva;;
la11235350;la20;CITY;Ban Ngonsai;;
la11235872;la20;CITY;Ban Khamxan;;
la11236005;la20;CITY;Ban Aong;;
la1658447;la20;CITY;Ban Thouy;;
la1658480;la20;CITY;Thong Louang;;
la1658772;la20;CITY;Ban Tem Palek;;
la1658781;la20;CITY;Ban Taviang;;
la1658788;la20;CITY;Ban Tatreu;;
la1658915;la20;CITY;Ban Tamplang;;
la1658945;la20;CITY;Ban Talouang;;
la1659029;la20;CITY;Ban Soung;;
la1659075;la20;CITY;Ban Soppoun;;
la1659090;la20;CITY;Ban Sôppakoy;;
la1659102;la20;CITY;Ban Sôpkonti;;
la1659370;la20;CITY;Ban Sèn;;
la1659377;la20;CITY;Ban Saxai Noy (1);;
la1659569;la20;CITY;Ban Rôl;;
la1659591;la20;CITY;Ban Proy;;
la1659668;la20;CITY;Ban Pongchik;;
la1659851;la20;CITY;Ban Phopaling;;
la1659925;la20;CITY;Ban Phônmakgna;;
la1660406;la20;CITY;Ban Paloy;;
la1660409;la20;CITY;Ban Palin;;
la1660944;la20;CITY;Ban Ngansaloy;;
la1661436;la20;CITY;Ban Namphông;;
la1661794;la20;CITY;Ban Nakhanông (1);;
la1661916;la20;CITY;Ban Nahoy;;
la1662172;la20;CITY;Ban Muangkhaidông;;
la1662363;la20;CITY;Ban Mai;;
la1662580;la20;CITY;Ban Laopiat;;
la1662658;la20;CITY;Ban Lalouay Kao;;
la1662702;la20;CITY;Ban Koy;;
la1662876;la20;CITY;Ban Khung;;
la1662967;la20;CITY;Ban Khôkkatè;;
la1663260;la20;CITY;Ban Kèngkeuk;;
la1663275;la20;CITY;Ban Kènggnao;;
la1663328;la20;CITY;Ban Kateng Xieng;;
la1663360;la20;CITY;Ban Kapay (2);;
la1663425;la20;CITY;Ban Kalông;;
la1663427;la20;CITY;Ban Kalôm;;
la1663449;la20;CITY;Ban Kachoun;;
la1663554;la20;CITY;Ban Houaythung;;
la1663585;la20;CITY;Ban Houay Sung;;
la1663667;la20;CITY;Ban Houayphi;;
la1663801;la20;CITY;Ban Houaykouy;;
la1664303;la20;CITY;Ban Gnang;;
la1664357;la20;CITY;Ban Douan;;
la1664358;la20;CITY;Ban Douan;;
la1664499;la20;CITY;Ban Dôngkang;;
la1664514;la20;CITY;Ban Dôngdamdouan;;
la1664991;la20;CITY;Ban Alôy Mai;;
la1654218;la20;CITY;Péroi;;
la1657991;la20;CITY;Ban Xong;;
la1658008;la20;CITY;Ban Xoaymuang;;
la1658087;la20;CITY;Ban Xaykhao;;
la1658089;la20;CITY;Ban Xaykha;;
la1658093;la20;CITY;Ban Xavu;;
la1658202;la20;CITY;Ban Vat;;
la1658229;la20;CITY;Ban Vangsaloang;;
la1658284;la20;CITY;Ban Vangkhèn;;
la28;la;REGION;Xaisomboun;;
la1662414;la28;CITY;Ban Longchèng;;
la1659786;la28;CITY;Ban Phouloum;;
la1660247;la28;CITY;Ban Phak-Lan;;
la1660934;la28;CITY;Ban Ngiou-Noi;;
la1661328;la28;CITY;Ban Naniou;;
la1661445;la28;CITY;Ban Nampha;;
la1661633;la28;CITY;Ban Naluang;;
la1661733;la28;CITY;Ban Nakoang;;
la1662017;la28;CITY;Ban Naxông;;
la1663367;la28;CITY;Ban Kao;;
la1663378;la28;CITY;Ban Kangsan;;
la1664099;la28;CITY;Ban Namkhian;;
la1653529;la28;CITY;Ban Sala Dèndin;;
la1653934;la28;CITY;Ban Phialouang;;
la1655093;la28;CITY;Ban Tathôm;;
la1655103;la28;CITY;Ban Mouangsoum;;
la1655121;la28;CITY;Ban Muangphoun;;
la1655218;la28;CITY;Ban Muang Hao;;
la1658001;la28;CITY;Ban Xompông;;
la1658268;la28;CITY;Ban Vangluang;;
la1658561;la28;CITY;Ban Thaviang;;
la1658609;la28;CITY;Ban Thaovông;;
la1659408;la28;CITY;Ban San Tong;;
la1659470;la28;CITY;Ban Samsao-Gnai;;
la1659628;la28;CITY;Ban Pounghinlat;;
la1659681;la28;CITY;Ban Pomom-Noi;;
la1659780;la28;CITY;Ban Phoumo;;
la1660158;la28;CITY;Ban Phasouanya;;
la1660271;la28;CITY;Ban Pha Khao;;
la1660727;la28;CITY;Ban Nong Pao;;
la1660935;la28;CITY;Ban Ngiou-Gnai;;
la1660979;la28;CITY;Ban Naxèng;;
la1660988;la28;CITY;Ban Naxay;;
la1661355;la28;CITY;Ban Nanat;;
la1661367;la28;CITY;Ban Namxo;;
la1661368;la28;CITY;Ban Namxo;;
la1661479;la28;CITY;Ban Nam-On;;
la1661585;la28;CITY;Ban Namfeung;;
la1661600;la28;CITY;Ban Namcha;;
la1661838;la28;CITY;Ban Nakhasanpatong;;
la1661992;la28;CITY;Ban Nagnoung;;
la1662057;la28;CITY;Ban Nadèng;;
la1662108;la28;CITY;Ban Nabon;;
la1662485;la28;CITY;Ban Leu;;
la1662531;la28;CITY;Ban Latkhoay;;
la1662912;la28;CITY;Ban Khonxana;;
la1663169;la28;CITY;Ban Kèosamsoum;;
la1663524;la28;CITY;Ban Houayxia;;
la1663534;la28;CITY;Ban Houayxai;;
la1663550;la28;CITY;Ban Houayto;;
la1663821;la28;CITY;Ban Houaykhoang;;
la1664009;la28;CITY;Ban Houakhang;;
la1664261;la28;CITY;Ban Gnotxong;;
la1664560;la28;CITY;Ban Dôn;;
la1653073;la28;CITY;Songkèo;;
la1653877;la28;CITY;Phouang;;
la1653936;la28;CITY;Phiali;;
la1654108;la28;CITY;Pha Khiling;;
la1655079;la28;CITY;Muang Xao;;
la1655091;la28;CITY;Muang Tia;;
la1655181;la28;CITY;Muang Leuk;;
la1655829;la28;CITY;Lao Toua;;
la1656632;la28;CITY;Ban Kèngnoi;;
la1658030;la28;CITY;Ban Xiangtan;;
la1658046;la28;CITY;Ban Xiangkhông;;
la1658119;la28;CITY;Ban Xan;;
la1658389;la28;CITY;Ban Tongchiang;;
la1652067;la28;CITY;Xiangsay;;
la03;la;REGION;Houaphan;;
la1653063;la03;CITY;Ban Sôp-Hao;;
la1954864;la03;CITY;Ban Kènpha;;
la1655053;la03;CITY;Ban Muang-Èt;;
la1655068;la03;CITY;Ban Muanggnut;;
la1655116;la03;CITY;Ban Poun-Kang;;
la1655184;la03;CITY;Ban Muanglan-Nua;;
la1652072;la03;CITY;Ban Xianglouang;;
la1652200;la03;CITY;Ban Xamtai;;
la8740896;la03;CITY;Nam Soi;;
la1655072;la03;CITY;Muang Xon;;
la1658553;la03;CITY;Ban Tèn;;
la1658790;la03;CITY;Ban Tat-Nua;;
la1658813;la03;CITY;Ban Taniat;;
la1659003;la03;CITY;Ban Anglong;;
la1659039;la03;CITY;Ban Hông-Oy;;
la1659123;la03;CITY;Ban Sôpbao;;
la1659510;la03;CITY;Ban Saleuy;;
la1660178;la03;CITY;Ban Thôngphao;;
la1660557;la03;CITY;Ban Pahang;;
la1660599;la03;CITY;Ban O;;
la1660612;la03;CITY;Ban Nangoua;;
la1660985;la03;CITY;Ban Naxai;;
la1661081;la03;CITY;Ban Nathok;;
la1661087;la03;CITY;Ban Nathèn;;
la1661113;la03;CITY;Ban Natai;;
la1661141;la03;CITY;Ban Nasoup;;
la1661173;la03;CITY;Ban Houayxang;;
la1661334;la03;CITY;Ban Ngouam;;
la1661381;la03;CITY;Ban Houamuang;;
la1661631;la03;CITY;Ban Naluang;;
la1661717;la03;CITY;Ban Nakamu;;
la1661836;la03;CITY;Ban Nakha;;
la1661847;la03;CITY;Ban Naka;;
la1661903;la03;CITY;Ban Naka-Nua;;
la1662018;la03;CITY;Ban Sôphit;;
la1663552;la03;CITY;Ban Houaychiang;;
la1663624;la03;CITY;Ban Houaysan;;
la1663635;la03;CITY;Ban Houayxai;;
la1663657;la03;CITY;Ban Houayphiang;;
la1663711;la03;CITY;Ban Kongiou;;
la1663897;la03;CITY;Ban Houayhai;;
la1663899;la03;CITY;Ban Hap;;
la1663905;la03;CITY;Ban Houayhak;;
la1663933;la03;CITY;Ban Houaybao-Tai;;
la1663939;la03;CITY;Ban Houaychin;;
la1663950;la03;CITY;Ban Houaycha;;
la1663966;la03;CITY;Ban Houaxiang;;
la1663967;la03;CITY;Ban Houayxiang;;
la1664034;la03;CITY;Ban Houay-Nua;;
la1664153;la03;CITY;Ban Gnotkoum;;
la1664196;la03;CITY;Ban Hao-Tai;;
la1664262;la03;CITY;Ban Nathong;;
la1664815;la03;CITY;Ban Bouak;;
la1652650;la03;CITY;Ban Thamla-Nua;;
la1652939;la03;CITY;Ban Taén;;
la1653030;la03;CITY;Ban Sôpxay;;
la1653043;la03;CITY;Ban Sôppit;;
la1653047;la03;CITY;Ban Sôp-Kat;;
la1653066;la03;CITY;Ban Xanot;;
la1653074;la03;CITY;Ban Song-Kao;;
la1653682;la03;CITY;Ban Khotdin;;
la1653683;la03;CITY;Ban Poungthak;;
la1653810;la03;CITY;Ban Phianghin;;
la1653931;la03;CITY;Ban Phiangdang;;
la1654405;la03;CITY;Ban Pakhôm;;
la1654595;la03;CITY;Ban Nongkhang;;
la1655070;la03;CITY;Ban Muangyong;;
la1655074;la03;CITY;Ban Xiangkho;;
la1655080;la03;CITY;Muangsang;;
la1655085;la03;CITY;Ban Muangvèn;;
la1655100;la03;CITY;Ban Sôy;;
la1655106;la03;CITY;Ban Muangsoum;;
la1655111;la03;CITY;Ban Sanèn;;
la1655113;la03;CITY;Ban Sakôk;;
la1655117;la03;CITY;Ban Muangpoua;;
la1655129;la03;CITY;Ban Muangphat;;
la1655133;la03;CITY;Ban Muangpeun;;
la1655134;la03;CITY;Ban Peu;;
la1655136;la03;CITY;Ban Pao;;
la1655138;la03;CITY;Ban Muangpan;;
la1655161;la03;CITY;Ban Muangnga;;
la1655167;la03;CITY;Ban Muang-Na;;
la1655178;la03;CITY;Ban Muanglong;;
la1655179;la03;CITY;Ban Muangliat;;
la1655182;la03;CITY;Ban Muanglap;;
la1655187;la03;CITY;Ban Muangkout;;
la1655188;la03;CITY;Ban Muangkouan;;
la1655198;la03;CITY;Ban Muangkhan;;
la1655204;la03;CITY;Ban Muangkao;;
la1655213;la03;CITY;Ban Muanghiam;;
la1655219;la03;CITY;Ban Muanghang;;
la1655222;la03;CITY;Ban Ham-Tai;;
la1655224;la03;CITY;Ban Muangyông;;
la1655226;la03;CITY;Ban Muangdung;;
la1655227;la03;CITY;Ban Chat;;
la1655605;la03;CITY;Ban Longtong;;
la1655909;la03;CITY;Ban Lagnè;;
la1656811;la03;CITY;Ban Kangmuang;;
la1657121;la03;CITY;Ban Houamuang;;
la1657612;la03;CITY;Ban Danhôm;;
la1657883;la03;CITY;Ban Bouambay;;
la1657917;la03;CITY;Ban Bokay;;
la1658161;la03;CITY;Ban Viang;;
la1658383;la03;CITY;Ban Tong-Nua;;
la1652060;la03;CITY;Ban Xiangxu;;
la1652071;la03;CITY;Ban Xiangmèn;;
la1652279;la03;CITY;Ban Vangxèng;;
la1663694;la03;CITY;Ban Houay Ouang;;
la1663759;la03;CITY;Ban Houayloy;;
la1663764;la03;CITY;Ban Houaylouang;;
la1663940;la03;CITY;Ban Houay Cho;;
la1664276;la03;CITY;Ban Gnotgnut;;
la1653359;la03;CITY;San Nua;;
la1653891;la03;CITY;Phông-Sathon;;
la1657613;la03;CITY;Dan-Hao;;
la1952923;la03;CITY;Ban Bouak;;
la1952929;la03;CITY;Ban Houaykèng;;
la1952948;la03;CITY;Ban Houaykèng;;
la1954191;la03;CITY;Ban Sôplèm;;
la1955608;la03;CITY;Ban Phoutong;;
la1956907;la03;CITY;Ban Gnat-Ang;;
la1956954;la03;CITY;Ban Xianggnot;;
la1658765;la03;CITY;Ban Tuam;;
la1658857;la03;CITY;Ban Tao;;
la1659011;la03;CITY;Ban Taao;;
la1659048;la03;CITY;Ban So;;
la1659053;la03;CITY;Ban Sôpxa;;
la1659065;la03;CITY;Ban Sôpsiam;;
la1659069;la03;CITY;Ban Sôpsan;;
la1659080;la03;CITY;Ban Sôppin;;
la1659098;la03;CITY;Ban Sôpman;;
la1659188;la03;CITY;Ban Sôk;;
la1659607;la03;CITY;Ban Poung;;
la1659608;la03;CITY;Ban Poung;;
la1659644;la03;CITY;Ban Napouk;;
la1659689;la03;CITY;Ban Pok;;
la1659690;la03;CITY;Ban Pouak;;
la1659706;la03;CITY;Ban Piat;;
la1659722;la03;CITY;Ban Phuk;;
la1660060;la03;CITY;Ban Phiangngè;;
la1660064;la03;CITY;Ban Phiangkohoy;;
la1660076;la03;CITY;Ban Phiaton;;
la1660093;la03;CITY;Ban Phiang;;
la1660109;la03;CITY;Ban Phiangkham;;
la1660123;la03;CITY;Ban Phônhông;;
la1660173;la03;CITY;Ban Phapét;;
la1660202;la03;CITY;Ban Phang-Na;;
la1660204;la03;CITY;Ban Phanang;;
la1660325;la03;CITY;Ban Peum;;
la1660379;la03;CITY;Ban Pakpèk;;
la1660528;la03;CITY;Ban Pakha;;
la1660919;la03;CITY;Ban Gnotlong;;
la1660937;la03;CITY;Ban Ngiou;;
la1660938;la03;CITY;Ban Vang-Gnou;;
la1661006;la03;CITY;Ban Naviang;;
la1661045;la03;CITY;Ban Natong;;
la1661121;la03;CITY;Ban Natang;;
la1661146;la03;CITY;Ban Naxon;;
la1661160;la03;CITY;Ban Naxéng;;
la1661174;la03;CITY;Ban Nasang;;
la1661177;la03;CITY;Ban Nasan;;
la1661238;la03;CITY;Ban Naphô;;
la1661240;la03;CITY;Ban Naphô;;
la1661276;la03;CITY;Ban Naphiang;;
la1661314;la03;CITY;Ban Namuang;;
la1661364;la03;CITY;Ban Namyat;;
la1661366;la03;CITY;Ban Nam-I;;
la1661377;la03;CITY;Ban Namuang;;
la1661380;la03;CITY;Ban Namuang;;
la1661459;la03;CITY;Ban Namuang;;
la1661475;la03;CITY;Ban Namon;;
la1661535;la03;CITY;Ban Namkoup;;
la1661579;la03;CITY;Ban Namao;;
la1661591;la03;CITY;Ban Namèn;;
la1661789;la03;CITY;Ban Nakao;;
la1661815;la03;CITY;Ban Nakham;;
la1661890;la03;CITY;Ban Nakham;;
la1661951;la03;CITY;Ban Nahia-Mai;;
la1661953;la03;CITY;Ban Nahi;;
la1661985;la03;CITY;Ban Nahouay;;
la1662024;la03;CITY;Ban Eun;;
la1662026;la03;CITY;Ban Nadouang;;
la1662054;la03;CITY;Ban Nadua;;
la1662076;la03;CITY;Ban Nachong;;
la1662092;la03;CITY;Ban Naka-Tai;;
la1662118;la03;CITY;Ban Nabik;;
la1662124;la03;CITY;Ban Naao;;
la1662135;la03;CITY;Ban Ma;;
la1662150;la03;CITY;Ban Mouang;;
la1662190;la03;CITY;Ban Mouan;;
la1662247;la03;CITY;Ban Mon;;
la1662290;la03;CITY;Ban Muat;;
la1662318;la03;CITY;Ban Matkai;;
la1662356;la03;CITY;Ban Maignan;;
la1662379;la03;CITY;Ban Houaylong;;
la1662385;la03;CITY;Ban Lou;;
la1662392;la03;CITY;Ban Loun;;
la1662791;la03;CITY;Ban Komu;;
la1662816;la03;CITY;Ban Kokiang;;
la1662838;la03;CITY;Ban Kohai;;
la1662985;la03;CITY;Ban Kho;;
la1663061;la03;CITY;Ban Khangkhô;;
la1663065;la03;CITY;Ban Kangkat;;
la1663173;la03;CITY;Ban Kèo-Nguak;;
la1663187;la03;CITY;Ban Kèolôm;;
la1663190;la03;CITY;Ban Kèoding;;
la1663411;la03;CITY;Ban Nakha;;
la1663472;la03;CITY;Ban Houayyong;;
la1663473;la03;CITY;Ban Houaymong;;
la1663474;la03;CITY;Ban Houaysou;;
la1663475;la03;CITY;Ban Houaybia;;
la1663496;la03;CITY;Ban Vèk;;
la1663504;la03;CITY;Ban Puan;;
la1663510;la03;CITY;Ban Houaykhông;;
la1663513;la03;CITY;Ban Houaykok;;
la1663514;la03;CITY;Ban Houaychon;;
la1663537;la03;CITY;Ban Houayvan;;
la1663641;la03;CITY;Ban Houaysadoung;;
la1663646;la03;CITY;Ban Houaypoung;;
la1663685;la03;CITY;Ban Houaypai;;
la1663692;la03;CITY;Ban Houay-Oun;;
la1663716;la03;CITY;Ban Houayngeum;;
la1663746;la03;CITY;Ban Houaymay;;
la1663822;la03;CITY;Ban Houaykhoan;;
la1663837;la03;CITY;Ban Houaykhai;;
la1663865;la03;CITY;Ban Houayhouan;;
la1663875;la03;CITY;Ban Houayhôk;;
la1663889;la03;CITY;Ban Houayhindam;;
la1663912;la03;CITY;Ban Houayhai;;
la1663949;la03;CITY;Ban Houaychak;;
la1663958;la03;CITY;Ban Houaybao;;
la1663960;la03;CITY;Ban Houay-At;;
la1663965;la03;CITY;Ban Houaxiang;;
la1664008;la03;CITY;Ban Houakhang;;
la1664056;la03;CITY;Ban It;;
la1664078;la03;CITY;Ban Hinkap;;
la1664089;la03;CITY;Ban Hinkhoun;;
la1664121;la03;CITY;Ban Hatxan;;
la1664185;la03;CITY;Ban Hatsou;;
la1664198;la03;CITY;Ban Hao-Nua;;
la1664225;la03;CITY;Ban Him;;
la1664263;la03;CITY;Ban Gnotpiak;;
la1664264;la03;CITY;Ban Gnotno;;
la1664278;la03;CITY;Ban Gnotbôt;;
la1664546;la03;CITY;Ban Don;;
la1664583;la03;CITY;Ban Tintôk;;
la1664617;la03;CITY;Ban Dan;;
la1664656;la03;CITY;Ban Kuang;;
la1664663;la03;CITY;Ban Kongkhoun;;
la1664808;la03;CITY;Ban Bo-Sam;;
la1664816;la03;CITY;Ban Bouak;;
la1664848;la03;CITY;Ban Nampong;;
la1664887;la03;CITY;Ban Bon;;
la1664929;la03;CITY;Ban Houaybao;;
la1664930;la03;CITY;Ban Bao;;
la1664936;la03;CITY;Ban Ban;;
la1665093;la03;CITY;Ban Angxang;;
la1665094;la03;CITY;Ban Angmok;;
la1665095;la03;CITY;Ban Angkouan;;
la1652692;la03;CITY;Ban Thènlouang;;
la1653032;la03;CITY;Ban Sôpvèk;;
la1653035;la03;CITY;Ban Sôpchiang;;
la1653044;la03;CITY;Ban Phua;;
la1653049;la03;CITY;Ban Sôpmon;;
la1653051;la03;CITY;Ban Sôplong;;
la1653059;la03;CITY;Ban Sôpkang;;
la1653061;la03;CITY;Ban Sôpka;;
la1653087;la03;CITY;Ban Sômpoy;;
la1653239;la03;CITY;Ban Sènlouang;;
la1653558;la03;CITY;Ban Xaikoun;;
la1653925;la03;CITY;Ban Phiangchia;;
la1654581;la03;CITY;Ban Dokmai;;
la1654607;la03;CITY;Ban Nongdèng;;
la1654756;la03;CITY;Ban Navit;;
la1654767;la03;CITY;Nathouat;;
la1654788;la03;CITY;Ban Nasan;;
la1654799;la03;CITY;Ban Napha;;
la1654803;la03;CITY;Ban Napao;;
la1654844;la03;CITY;Ban Namuang;;
la1654895;la03;CITY;Ban Namon;;
la1654896;la03;CITY;Ban Namôn;;
la1654982;la03;CITY;Ban Nama;;
la1654989;la03;CITY;Ban Nalum;;
la1654993;la03;CITY;Ban Nalouang;;
la1654996;la03;CITY;Ban Naliou;;
la1655006;la03;CITY;Ban Nakoang;;
la1655010;la03;CITY;Ban Nakhang;;
la1655020;la03;CITY;Ban Nahoa;;
la1655025;la03;CITY;Ban Naham;;
la1655038;la03;CITY;Ban Nakhang;;
la1655050;la03;CITY;Ban Muangvan;;
la1655075;la03;CITY;Ban Xiangdi;;
la1655386;la03;CITY;Ban Muangkiang;;
la1655854;la03;CITY;Ban Naka;;
la1656336;la03;CITY;Ban Khonsi;;
la1656745;la03;CITY;Ban Kaxeung;;
la1656807;la03;CITY;Ban Kangpabông;;
la1656812;la03;CITY;Ban Kangmông;;
la1657624;la03;CITY;Ban Donphao-Nua;;
la1657625;la03;CITY;Ban Phao-Tai;;
la1657626;la03;CITY;Ban Danhang;;
la1657950;la03;CITY;Ban Saylia;;
la1657954;la03;CITY;Ban Yè;;
la1658092;la03;CITY;Ban Xay;;
la1658155;la03;CITY;Ban Viang;;
la1658180;la03;CITY;Ban Veung;;
la1658362;la03;CITY;Ban Taon-Nua;;
la1652055;la03;CITY;Ban Phônthong;;
la1652057;la03;CITY;Xiengdi;;
la1652059;la03;CITY;Ban Xiangvan;;
la1952834;la03;CITY;Ban Bouak (2);;
la1956146;la03;CITY;Ban Houayngeum (1);;
la1658801;la03;CITY;Ban Tassèng Houay Loi;;
la1659052;la03;CITY;Ban Sôpxan;;
la1659466;la03;CITY;Ban Sam Sun;;
la1660061;la03;CITY;Ban Phieng Tat;;
la1660072;la03;CITY;Ban Phiaxai;;
la1660100;la03;CITY;Ban Phiali;;
la1660108;la03;CITY;Ban Phia Kham;;
la1660164;la03;CITY;Ban Phapia;;
la1660196;la03;CITY;Ban Phangouat;;
la1660562;la03;CITY;Ban Padông;;
la1660789;la03;CITY;Ban Nongkhay;;
la1660997;la03;CITY;Ban Naxam;;
la1661546;la03;CITY;Ban Namkhoun;;
la1661713;la03;CITY;Ban Na Koua;;
la1661970;la03;CITY;Ban Na Hao;;
la1662040;la03;CITY;Ban Nadon;;
la1662391;la03;CITY;Ban Loung;;
la1662690;la03;CITY;Ban Lac Gie;;
la1662817;la03;CITY;Ban Kokiang;;
la1662827;la03;CITY;Ban Ko Kan;;
la1663062;la03;CITY;Ban Khang Khao;;
la1663235;la03;CITY;Ban Kèng-Lian;;
la1663503;la03;CITY;Ban Houeï Pahine;;
la1663506;la03;CITY;Ban Houei Nhak;;
la1663507;la03;CITY;Ban Houeï Nha;;
la1663520;la03;CITY;Ban Houay Yat;;
la1663555;la03;CITY;Ban Houay Thong;;
la1663563;la03;CITY;Ban Houay Thao;;
la1663574;la03;CITY;Ban Houaytèn;;
la1663576;la03;CITY;Ban Houay Tat;;
la1663579;la03;CITY;Ban Houaytamak;;
la1663582;la03;CITY;Ban Houay Ta Bong;;
la1663590;la03;CITY;Ban Houay Sou;;
la1663607;la03;CITY;Ban Houaysap;;
la1663611;la03;CITY;Ban Houay Sanip;;
la1663623;la03;CITY;Ban Houay Sam;;
la1663642;la03;CITY;Ban Houay Sada;;
la1663661;la03;CITY;Ban Houayphouk;;
la1663679;la03;CITY;Ban Houay Patat;;
la1663710;la03;CITY;Ban Houay Ngoua;;
la1663712;la03;CITY;Ban Houay Nghieu;;
la1663745;la03;CITY;Ban Houaymèngdan;;
la1663763;la03;CITY;Ban Houaylouang;;
la1663770;la03;CITY;Ban Houay Long;;
la1663775;la03;CITY;Ban Houay Ling;;
la1663776;la03;CITY;Ban Houay Linep;;
la1663777;la03;CITY;Ban Houaylin;;
la1663782;la03;CITY;Ban Houaylè;;
la1663791;la03;CITY;Ban Houay Lai;;
la1663795;la03;CITY;Ban Houay Kut;;
la1663802;la03;CITY;Ban Houaykout;;
la1663840;la03;CITY;Ban Houay Kha;;
la1663852;la03;CITY;Ban Houay Kasao;;
la1663877;la03;CITY;Ban Houayhôk;;
la1663895;la03;CITY;Ban Houayhé;;
la1663902;la03;CITY;Ban Houayhap;;
la1663924;la03;CITY;Ban Houay Eng;;
la1663951;la03;CITY;Ban Houay Cha;;
la1663957;la03;CITY;Ban Houaybao;;
la1663978;la03;CITY;Ban Houa Phou;;
la1664109;la03;CITY;Ban Hattôp;;
la1664159;la03;CITY;Ban Hat Khê;;
la1664218;la03;CITY;Ban Hang;;
la1664340;la03;CITY;Ban Ekpong-Lin;;
la1664782;la03;CITY;Ban Buôm Nghiou;;
la1653930;la03;CITY;Phianggnuong;;
la1653961;la03;CITY;Phaxat;;
la1654789;la03;CITY;Na Sane;;
la1655128;la03;CITY;Muang Phèn;;
la1655148;la03;CITY;Muang O;;
la1656973;la03;CITY;Houay Ye;;
la1657961;la03;CITY;Ban Ye Ta;;
la1658200;la03;CITY;Ban Vatkik;;
la1651945;la03;CITY;Muang Dai;;
la1952324;la03;CITY;Ban Houayhôk;;
la1952326;la03;CITY;Ban Sôpvan;;
la1952367;la03;CITY;Ban Phônxai;;
la1952368;la03;CITY;Ban Nakout;;
la1952369;la03;CITY;Ban Phanlo;;
la1952370;la03;CITY;Ban Thamla-Tai;;
la1952372;la03;CITY;Ban Houaylao;;
la1952761;la03;CITY;Ban Namén;;
la1952762;la03;CITY;Ban Phousamsao;;
la1952765;la03;CITY;Ban Hinpèn;;
la1952766;la03;CITY;Ban Pakèk;;
la1952769;la03;CITY;Ban Pacha;;
la1952774;la03;CITY;Ban Houayxao;;
la1952775;la03;CITY;Ban Xamtong;;
la1952776;la03;CITY;Ban Nampong;;
la1952777;la03;CITY;Ban Choumkong;;
la1952778;la03;CITY;Ban Nahing;;
la1952779;la03;CITY;Ban Lôngko;;
la1952780;la03;CITY;Ban Sômpong;;
la1952781;la03;CITY;Ban Tinpha;;
la1952782;la03;CITY;Ban Pakout;;
la1952783;la03;CITY;Ban Pakhôm;;
la1952784;la03;CITY;Ban Nongduang;;
la1952785;la03;CITY;Ban Sômphian;;
la1952786;la03;CITY;Ban Pahôk;;
la1952787;la03;CITY;Ban Houay-O;;
la1952788;la03;CITY;Ban Kha;;
la1952789;la03;CITY;Ban Poungban;;
la1952790;la03;CITY;Ban Nakéng;;
la1952791;la03;CITY;Ban Nongkham;;
la1952793;la03;CITY;Ban Hông-Oy;;
la1952794;la03;CITY;Ban Muang-O;;
la1952795;la03;CITY;Ban Gnia;;
la1952833;la03;CITY;Ban Nangiou;;
la1952836;la03;CITY;Ban Houaychun;;
la1952838;la03;CITY;Ban Khonglao;;
la1952839;la03;CITY;Ban Takhoay;;
la1952840;la03;CITY;Ban Sankang;;
la1952841;la03;CITY;Ban Nampat;;
la1952842;la03;CITY;Ban Konglao;;
la1952843;la03;CITY;Ban Gnot-In;;
la1952844;la03;CITY;Ban Hintang;;
la1952845;la03;CITY;Ban Pahang;;
la1952846;la03;CITY;Ban Houayma;;
la1952847;la03;CITY;Ban Houaymouang;;
la1952848;la03;CITY;Ban Phiangchua;;
la1952849;la03;CITY;Ban Tinphou;;
la1952850;la03;CITY;Ban Lan;;
la1952852;la03;CITY;Ban Sômdouang;;
la1952855;la03;CITY;Ban Gnotpao;;
la1952858;la03;CITY;Ban Sankhoun;;
la1952914;la03;CITY;Ban Sôplan;;
la1952919;la03;CITY;Ban Phiangphô;;
la1952920;la03;CITY;Ban Hokkhai;;
la1952921;la03;CITY;Ban Phiangdi;;
la1952922;la03;CITY;Ban Phiangmon;;
la1952925;la03;CITY;Ban Soumlong;;
la1952927;la03;CITY;Ban Thakhoay;;
la1952932;la03;CITY;Ban Nampat;;
la1952933;la03;CITY;Ban Paka;;
la1952934;la03;CITY;Ban Houayngoua;;
la1952935;la03;CITY;Ban Nadin;;
la1952936;la03;CITY;Ban Nonglao;;
la1952937;la03;CITY;Ban Houayveui;;
la1952938;la03;CITY;Ban Naphadèng;;
la1952939;la03;CITY;Ban Pakouan;;
la1952940;la03;CITY;Ban Nangom;;
la1952941;la03;CITY;Ban Phapat;;
la1952942;la03;CITY;Ban Thaphè;;
la1952943;la03;CITY;Ban Houaypoung;;
la1952944;la03;CITY;Ban Phatong;;
