CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td;;COUNTRY;Chad;;
td14;td;REGION;Tandjilé;;
td2430506;td14;CITY;Kelo;;
td2435474;td14;CITY;Béré;;
td2424710;td14;CITY;Tchéblé Mbassa;;
td2425194;td14;CITY;Tchaguin Golo;;
td2425955;td14;CITY;Satégui;;
td2426163;td14;CITY;Poumgou;;
td2427632;td14;CITY;Monogoy;;
td2428033;td14;CITY;Mébigué;;
td2431532;td14;CITY;Guidari;;
td2433215;td14;CITY;Dono Manga;;
td2434011;td14;CITY;Déressia;;
td2434072;td14;CITY;Delbian;;
td2425130;td14;CITY;Tchadjaragué;;
td2425140;td14;CITY;Tchéré;;
td2425732;td14;CITY;Séméguin;;
td2427185;td14;CITY;Narégué;;
td2427593;td14;CITY;Norni;;
td2427995;td14;CITY;Méguéné Ngolo;;
td2428432;td14;CITY;Mangsou Yaogué;;
td2428472;td14;CITY;Mandjiré;;
td2429075;td14;CITY;Lodji;;
td2430214;td14;CITY;Koblagué;;
td2431086;td14;CITY;Kagolé;;
td2431571;td14;CITY;Guelgong;;
td2431735;td14;CITY;Goundo Bengli;;
td2432458;td14;CITY;Gabri Ngolo;;
td2433020;td14;CITY;Dray Mbassa;;
td2433088;td14;CITY;Doumbadgué;;
td2433257;td14;CITY;Domogou;;
td2435291;td14;CITY;Bilaka Kéni;;
td2424032;td14;CITY;Zagoni;;
td2424227;td14;CITY;Yaogou;;
td2424266;td14;CITY;Yemdigué;;
td2424605;td14;CITY;Tchoa;;
td2424672;td14;CITY;Toumbou;;
td2424879;td14;CITY;Tchakasseré;;
td2424918;td14;CITY;Ter;;
td2425087;td14;CITY;Tchiré Seména;;
td2425090;td14;CITY;Tchire Mandjojo;;
td2425103;td14;CITY;Tchindaye;;
td2425146;td14;CITY;Tchéré Ayba;;
td2425150;td14;CITY;Tchédoum;;
td2425174;td14;CITY;Tchapadjigué;;
td2425309;td14;CITY;Tamion Ngolo;;
td2425841;td14;CITY;Sangui;;
td2425868;td14;CITY;Sania;;
td2426289;td14;CITY;Ouseng Teïna;;
td2426606;td14;CITY;Ouroungou;;
td2426830;td14;CITY;Ninga;;
td2427234;td14;CITY;Nangasou Soy;;
td2427235;td14;CITY;Nangasou Oudjing;;
td2427236;td14;CITY;Nangasou Bir;;
td2427237;td14;CITY;Nangasou Kali;;
td2427398;td14;CITY;Mouroum Touloum;;
td2427516;td14;CITY;Mougoumou;;
td2427550;td14;CITY;Mosoum;;
td2427551;td14;CITY;Mouso Mandjo;;
td2427552;td14;CITY;Moso Mondjo;;
td2427613;td14;CITY;Morey;;
td2427631;td14;CITY;Monogoy Djiou;;
td2427634;td14;CITY;Moni;;
td2427859;td14;CITY;Moudjar;;
td2427905;td14;CITY;Méré Sibgué;;
td2427993;td14;CITY;Méguéné Bagaye;;
td2427994;td14;CITY;Méguéné;;
td2427997;td14;CITY;Méguéné;;
td2428164;td14;CITY;Matiguil;;
td2428223;td14;CITY;Massan II;;
td2428241;td14;CITY;Maskéna;;
td2428340;td14;CITY;Marbélem Lamgué;;
td2428347;td14;CITY;Marba Kakrao;;
td2428526;td14;CITY;Manbagay;;
td2428549;td14;CITY;Marou;;
td2429014;td14;CITY;Louagui;;
td2429038;td14;CITY;Lobo;;
td2429256;td14;CITY;Broum Langué;;
td2429492;td14;CITY;Koutou;;
td2429517;td14;CITY;Kouri;;
td2429634;td14;CITY;Kouma Tchiangué;;
td2429658;td14;CITY;Kouma Ngar;;
td2429700;td14;CITY;Koullo;;
td2429841;td14;CITY;Koubno;;
td2429893;td14;CITY;Kososey;;
td2429948;td14;CITY;Koro Garmaoa;;
td2430065;td14;CITY;Kongol Tchangtoul;;
td2430099;td14;CITY;Kolon;;
td2430101;td14;CITY;Kolonbagay Balo;;
td2430111;td14;CITY;Kolobey;;
td2430116;td14;CITY;Kolmade;;
td2430370;td14;CITY;Kidjagué;;
td2430665;td14;CITY;Kaselem Kélo;;
td2430743;td14;CITY;Kariadeboum;;
td2430844;td14;CITY;Kanguéra;;
td2431153;td14;CITY;Koblade;;
td2431271;td14;CITY;Enga;;
td2431462;td14;CITY;Hamgar;;
td2431526;td14;CITY;Guidjina Donon;;
td2431527;td14;CITY;Guidimi;;
td2431543;td14;CITY;Guissa Missou;;
td2431550;td14;CITY;Guerguendeng;;
td2431570;td14;CITY;Guelgou;;
td2431592;td14;CITY;Guébé;;
td2431849;td14;CITY;Goular;;
td2432146;td14;CITY;Guénégué;;
td2432154;td14;CITY;Guelmasé;;
td2432459;td14;CITY;Gabri Mbassa;;
td2433019;td14;CITY;Draï Ngolo;;
td2433189;td14;CITY;Dormo Baguidja;;
td2433278;td14;CITY;Dombala;;
td2433380;td14;CITY;Dogobara;;
td2433448;td14;CITY;Djotoutoum;;
td2433460;td14;CITY;Djoun;;
td2433541;td14;CITY;Djogdo;;
td2433619;td14;CITY;Djar;;
td2433645;td14;CITY;Djengrang;;
td2433707;td14;CITY;Djaoula;;
td2433752;td14;CITY;Djalbey;;
td2433776;td14;CITY;Disoua Sardé;;
td2433875;td14;CITY;Dila;;
td2433887;td14;CITY;Dinya;;
td2434095;td14;CITY;Débrang;;
td2434250;td14;CITY;Damdou Mbasa;;
td2434260;td14;CITY;Danan;;
td2434341;td14;CITY;Dadji I;;
td2434599;td14;CITY;Broumti;;
td2434884;td14;CITY;Bordo;;
td2435018;td14;CITY;Bologo;;
td2435058;td14;CITY;Bodo Kakray;;
td2435071;td14;CITY;Bodési;;
td2435126;td14;CITY;Bilikim;;
td2435311;td14;CITY;Bigui Négué;;
td2435312;td14;CITY;Bigui Amoula;;
td2435368;td14;CITY;Beïsoua;;
td2435430;td14;CITY;Bezmé;;
td2435444;td14;CITY;Béro Koumdé;;
td2435480;td14;CITY;Bérété;;
td2435629;td14;CITY;Beli;;
td2435824;td14;CITY;Bidakaridé;;
td2435893;td14;CITY;Batoubo;;
td2436122;td14;CITY;Kariadou Baldoumgar;;
td2436241;td14;CITY;Bangneu;;
td2436243;td14;CITY;Bagay Déoué;;
td2436249;td14;CITY;Bagay Toua;;
td2436289;td14;CITY;Badgué;;
td2437053;td14;CITY;Anbasglao;;
td2437323;td14;CITY;Aguia;;
td6861060;td14;CITY;Kalwagui;;
td2424610;td14;CITY;Totchéré;;
td2434885;td14;CITY;Bordou;;
td2435880;td14;CITY;Bayo;;
td2424008;td14;CITY;Zoumandang;;
td2424104;td14;CITY;Zamré Toulna;;
td2424106;td14;CITY;Zamre Anday;;
td2424126;td14;CITY;Zagoni;;
td2424133;td14;CITY;Zabogo Mongli;;
td2424134;td14;CITY;Zabogo Garbian;;
td2424135;td14;CITY;Zabogo Agoudoum;;
td2424166;td14;CITY;Youmala Kolongo;;
td2424333;td14;CITY;Yandégara;;
td2424441;td14;CITY;Tsia;;
td2424472;td14;CITY;Toutchiré;;
td2424480;td14;CITY;Tourouma;;
td2424527;td14;CITY;Toumgou;;
td2424556;td14;CITY;Toukédéré;;
td2424567;td14;CITY;Touguessa;;
td2424594;td14;CITY;Touba;;
td2424671;td14;CITY;Tomergue;;
td2424696;td14;CITY;Toguior Ngolo;;
td2424697;td14;CITY;Toguior Mbassa;;
td2424860;td14;CITY;Tiarkagué;;
td2424882;td14;CITY;Tiadam;;
td2425028;td14;CITY;Tchourgou;;
td2425075;td14;CITY;Tchok;;
td2425086;td14;CITY;Tchiré Wowora;;
td2425088;td14;CITY;Tchiré Mousseï;;
td2425089;td14;CITY;Tchiré Mouséï;;
td2425091;td14;CITY;Tchiré Gogor;;
td2425092;td14;CITY;Tchire Andam;;
td2425094;td14;CITY;Tchiré;;
td2425095;td14;CITY;Tchiré;;
td2425096;td14;CITY;Tchirak;;
td2425100;td14;CITY;Tchinga;;
td2425102;td14;CITY;Tchindé;;
td2425119;td14;CITY;Tchigak;;
td2425163;td14;CITY;Tchéblé Ngolo;;
td2425167;td14;CITY;Tchatchouroum;;
td2425168;td14;CITY;Tchatchéré;;
td2425172;td14;CITY;Tcharguen;;
td2425181;td14;CITY;Tchanar II;;
td2425182;td14;CITY;Tchanar I;;
td2425192;td14;CITY;Tchaka;;
td2425195;td14;CITY;Tchagra;;
td2425196;td14;CITY;Tchagra;;
td2425197;td14;CITY;Tchagra;;
td2425212;td14;CITY;Tasmana;;
td2425291;td14;CITY;Tandjilé;;
td2425308;td14;CITY;Tamion Mbassa;;
td2425314;td14;CITY;Tamasa;;
td2425344;td14;CITY;Takédéré;;
td2425450;td14;CITY;Soumoul;;
td2425468;td14;CITY;Souléy;;
td2425501;td14;CITY;Souan;;
td2425706;td14;CITY;Serem Ogodo;;
td2425707;td14;CITY;Serem Ogodo;;
td2425708;td14;CITY;Serem Kali;;
td2425734;td14;CITY;Semaïndi;;
td2425873;td14;CITY;Samango;;
td2426169;td14;CITY;Piti;;
td2426173;td14;CITY;Pian;;
td2426204;td14;CITY;Pari;;
td2426224;td14;CITY;Pam;;
td2426229;td14;CITY;Palik;;
td2426243;td14;CITY;Pâkoulioum;;
td2426244;td14;CITY;Pakéré;;
td2426248;td14;CITY;Pagram;;
td2426251;td14;CITY;Padamaïnda;;
td2426252;td14;CITY;Pâ Bako;;
td2426296;td14;CITY;Ourouni;;
td2426302;td14;CITY;Ouroulou;;
td2426735;td14;CITY;Obou;;
td2426739;td14;CITY;Obolo;;
td2426795;td14;CITY;Nkasséré;;
td2426829;td14;CITY;Ninga Kouma;;
td2426836;td14;CITY;Nierem;;
td2426844;td14;CITY;Niéguem;;
td12;td;REGION;Ouadaï;;
td245669;td12;CITY;Adré;;
td242515;td12;CITY;Moura;;
td242571;td12;CITY;Molou;;
td242738;td12;CITY;Mata;;
td243733;td12;CITY;Hadjer Hadid;;
td244666;td12;CITY;Chokoyan;;
td244738;td12;CITY;Bourtaïl;;
td244788;td12;CITY;Borota;;
td245738;td12;CITY;Abougoudam;;
td245759;td12;CITY;Abkar Djombo;;
td245791;td12;CITY;Abdi;;
td241733;td12;CITY;Téguéré Derta;;
td241754;td12;CITY;Taouilé;;
td241785;td12;CITY;Tara Habilé;;
td241796;td12;CITY;Tanguéné;;
td242096;td12;CITY;Rogorokro;;
td242228;td12;CITY;Ouara;;
td242497;td12;CITY;Mourdiguin;;
td242826;td12;CITY;Malanga Kaokawa;;
td242855;td12;CITY;Magarin Ghalib;;
td243067;td12;CITY;Koundousa;;
td243132;td12;CITY;Koudioméra;;
td243742;td12;CITY;Hadjelidjé;;
td243783;td12;CITY;Goz Beida;;
td243833;td12;CITY;Goundo;;
td244249;td12;CITY;Echbara;;
td244272;td12;CITY;Douroubari;;
td244410;td12;CITY;Djimézé;;
td244521;td12;CITY;Dikta;;
td244737;td12;CITY;Bourtay Ganoun;;
td244921;td12;CITY;Bérédjang;;
td245414;td12;CITY;Amié;;
td241478;td12;CITY;Zafai;;
td244018;td12;CITY;Gaminia;;
td245443;td12;CITY;Am Géréda;;
td241482;td12;CITY;Yomadjamal;;
td241499;td12;CITY;Worlo;;
td241518;td12;CITY;Troan;;
td241562;td12;CITY;Toukoul Toukouli;;
td241591;td12;CITY;Torbikin;;
td241620;td12;CITY;Tokolon;;
td241642;td12;CITY;Tirlili;;
td241671;td12;CITY;Tiling;;
td241701;td12;CITY;Téouangué;;
td241704;td12;CITY;Ténériguinèz;;
td241814;td12;CITY;Tamadal Houmélan;;
td241884;td12;CITY;Souguin;;
td241916;td12;CITY;Sobi;;
td241927;td12;CITY;Siref;;
td241932;td12;CITY;Sira;;
td242102;td12;CITY;Riguilidat;;
td242106;td12;CITY;Rhawar;;
td242238;td12;CITY;Ouala;;
td242241;td12;CITY;Ouagif;;
td242306;td12;CITY;Odona Niangal;;
td242367;td12;CITY;Niguélim;;
td242560;td12;CITY;Montouyouk;;
td242568;td12;CITY;Mondjiguin;;
td242575;td12;CITY;Mokochaché;;
td242583;td12;CITY;Mona;;
td242641;td12;CITY;Méser;;
td242730;td12;CITY;Matagué;;
td242782;td12;CITY;Marchout;;
td242850;td12;CITY;Maguilbé;;
td242890;td12;CITY;Mabouguin;;
td242916;td12;CITY;Lobodo;;
td242919;td12;CITY;Lira;;
td242943;td12;CITY;Langué;;
td242952;td12;CITY;Labdé;;
td243053;td12;CITY;Kourbon;;
td243054;td12;CITY;Kourboulo;;
td243070;td12;CITY;Koundouno;;
td243072;td12;CITY;Koundjoubay;;
td243129;td12;CITY;Koudjan Itélé;;
td243137;td12;CITY;Kouchaguin;;
td243224;td12;CITY;Kondjiguin;;
td243234;td12;CITY;Kolingué;;
td243253;td12;CITY;Kodono;;
td243292;td12;CITY;Kiouguéré;;
td243301;td12;CITY;Kiliguen;;
td243304;td12;CITY;Kilato;;
td243314;td12;CITY;Kidéguin;;
td243410;td12;CITY;Kawa;;
td243501;td12;CITY;Kamnagan;;
td243558;td12;CITY;Kadigué;;
td243610;td12;CITY;Ilatab;;
td243622;td12;CITY;Iguémé;;
td243666;td12;CITY;Hillékèt;;
td243703;td12;CITY;Harazé;;
td243711;td12;CITY;Hamin;;
td243741;td12;CITY;Hadjélidjé;;
td243832;td12;CITY;Goundoguin;;
td243836;td12;CITY;Goundiguiné;;
td243884;td12;CITY;Gnoro;;
td243893;td12;CITY;Guirindik;;
td243898;td12;CITY;Guinedilé;;
td243899;td12;CITY;Guindita;;
td243900;td12;CITY;Guindikaïn;;
td243904;td12;CITY;Guindakaïn;;
td243915;td12;CITY;Guilin;;
td243916;td12;CITY;Guilim;;
td243920;td12;CITY;Guifélé;;
td243931;td12;CITY;Guernyé;;
td243932;td12;CITY;Guernyé;;
td243944;td12;CITY;Guérésang;;
td243947;td12;CITY;Guérédi;;
td243948;td12;CITY;Guerdout;;
td243953;td12;CITY;Guényangué;;
td243954;td12;CITY;Guènguèn;;
td243955;td12;CITY;Guendour;;
td243982;td12;CITY;Gargounyou;;
td244008;td12;CITY;Gandiguiné;;
td244029;td12;CITY;Galis;;
td244043;td12;CITY;Gadiguin;;
td244059;td12;CITY;Foungui;;
td244154;td12;CITY;Eroua;;
td244155;td12;CITY;Erminek;;
td244294;td12;CITY;Doula;;
td244337;td12;CITY;Doring;;
td244462;td12;CITY;Djarkéné;;
td244510;td12;CITY;Dinguilérou;;
td244517;td12;CITY;Dilébat;;
td244549;td12;CITY;Déréssa;;
td244561;td12;CITY;Démi Konga;;
td244621;td12;CITY;Dangui;;
td244626;td12;CITY;Dangala;;
td244716;td12;CITY;Chakarnaba;;
td244839;td12;CITY;Bir Taouil;;
td245055;td12;CITY;Baykon;;
td245147;td12;CITY;Arounbouguin;;
td245163;td12;CITY;Arkoum;;
td245164;td12;CITY;Arkou;;
td245176;td12;CITY;Arinié;;
td245177;td12;CITY;Aringué;;
td245183;td12;CITY;Arhouna Djambouguin;;
td245230;td12;CITY;Araza;;
td245268;td12;CITY;Aouguin;;
td245281;td12;CITY;Anourguin;;
td245294;td12;CITY;Angolo;;
td245432;td12;CITY;Am Griti;;
td245441;td12;CITY;Amguin;;
td245444;td12;CITY;Am Guedaouin;;
td245504;td12;CITY;Am Daguik;;
td245511;td12;CITY;Am Chimélé Dougoum;;
td245527;td12;CITY;Ambégnon;;
td245578;td12;CITY;Ali Manadji;;
td245583;td12;CITY;Alguileb;;
td245606;td12;CITY;Alacha;;
td245647;td12;CITY;Aguek;;
td245712;td12;CITY;Aboutangui;;
td245725;td12;CITY;Aboundouro;;
td245729;td12;CITY;Abou Koundaye;;
td245755;td12;CITY;Abogoroum Ramadan;;
td11525834;td12;CITY;Am Guifi;;
td11525840;td12;CITY;Guésé;;
td242728;td12;CITY;Matarouda;;
td243734;td12;CITY;Hadjer Fana;;
td243871;td12;CITY;Gono;;
td244180;td12;CITY;Erdébé Dondonta;;
td244252;td12;CITY;Echbara;;
td244659;td12;CITY;Dabangat;;
td244660;td12;CITY;Dabangat;;
td244892;td12;CITY;Biéré Saraf;;
td245107;td12;CITY;Atirigin;;
td245439;td12;CITY;Am Goudja;;
td245463;td12;CITY;Am Doron;;
td245518;td12;CITY;Am Bourtounou;;
td245767;td12;CITY;Abilélé Kébir;;
td241465;td12;CITY;Zouma Tamsigin;;
td241466;td12;CITY;Zouma Asab Momo;;
td241473;td12;CITY;Zanapté;;
td241492;td12;CITY;Yara;;
td241494;td12;CITY;Yanga;;
td241496;td12;CITY;Yakata;;
td241497;td12;CITY;Wourkolok;;
td241502;td12;CITY;Wéwèrta;;
td241527;td12;CITY;Toutoula;;
td241528;td12;CITY;Toutoubo;;
td241535;td12;CITY;Touroko;;
td241543;td12;CITY;Tourègn;;
td241553;td12;CITY;Touniougour;;
td241558;td12;CITY;Toumtouma;;
td241559;td12;CITY;Touminil;;
td241563;td12;CITY;Toukoulombay;;
td241564;td12;CITY;Toukoui;;
td241590;td12;CITY;Torbok;;
td241595;td12;CITY;Tongori;;
td241598;td12;CITY;Tondou;;
td241599;td12;CITY;Tondong Kado;;
td241600;td12;CITY;Tondong;;
td241601;td12;CITY;Tondjon;;
td241614;td12;CITY;Tolando;;
td241619;td12;CITY;Tokon;;
td241640;td12;CITY;Titir;;
td241643;td12;CITY;Tirti;;
td241644;td12;CITY;Tirlanga;;
td241649;td12;CITY;Tiré;;
td241653;td12;CITY;Tiongoré;;
td241663;td12;CITY;Tiné;;
td241665;td12;CITY;Tin;;
td241667;td12;CITY;Timet;;
td241672;td12;CITY;Tilina;;
td241674;td12;CITY;Tila;;
td241676;td12;CITY;Tikira;;
td241681;td12;CITY;Tibiné;;
td241705;td12;CITY;Ténéri;;
td241706;td12;CITY;Téné;;
td241708;td12;CITY;Ténan;;
td241711;td12;CITY;Tembéli;;
td241741;td12;CITY;Tchoukouma;;
td241745;td12;CITY;Tchigchika;;
td241749;td12;CITY;Tchakavak;;
td241750;td12;CITY;Tchakatour;;
td241755;td12;CITY;Tawéign;;
td241756;td12;CITY;Tawéign;;
td241757;td12;CITY;Taweign;;
td241759;td12;CITY;Tatiné;;
td241765;td12;CITY;Taridjan;;
td241766;td12;CITY;Taridjan;;
td241771;td12;CITY;Tarhacha;;
td241772;td12;CITY;Tarhacha;;
td241773;td12;CITY;Tarfana;;
td241775;td12;CITY;Tardjam Hidjer;;
td241778;td12;CITY;Tarchana;;
td241781;td12;CITY;Tara Noronniora;;
td241786;td12;CITY;Tara Ganmbir;;
td241787;td12;CITY;Taradona;;
td241789;td12;CITY;Tara;;
td241797;td12;CITY;Tandjarna;;
td241798;td12;CITY;Tandi;;
td241811;td12;CITY;Tamam;;
td241820;td12;CITY;Talbéten;;
td241823;td12;CITY;Talaé;;
td241826;td12;CITY;Taki;;
td241837;td12;CITY;Tagjo;;
td241845;td12;CITY;Tadorna;;
td241847;td12;CITY;Tabéri;;
td241848;td12;CITY;Tabari;;
td241849;td12;CITY;Tabadja;;
td241852;td12;CITY;Taalbé;;
td241853;td12;CITY;Swarouaga;;
td241871;td12;CITY;Souniouk;;
td241872;td12;CITY;Sounar;;
td241873;td12;CITY;Soumsoum;;
td241891;td12;CITY;Sormon;;
td241896;td12;CITY;Sonboli;;
td241898;td12;CITY;Somoukdour;;
td241920;td12;CITY;Soarouaga;;
td241922;td12;CITY;Sisi;;
td241923;td12;CITY;Sisi;;
td241928;td12;CITY;Siref;;
td241931;td12;CITY;Siré;;
td241943;td12;CITY;Sinangoun;;
td241956;td12;CITY;Siébé;;
td241957;td12;CITY;Siébat;;
td241960;td12;CITY;Sidada;;
td241970;td12;CITY;Sérdélouk;;
td241986;td12;CITY;Sélényou;;
td242010;td12;CITY;Sarkalia;;
td242026;td12;CITY;Sanyoung;;
td242041;td12;CITY;Samandaka;;
td242043;td12;CITY;Salongo;;
td242058;td12;CITY;Sakal;;
td242069;td12;CITY;Safay;;
td242072;td12;CITY;Sadié Naga;;
td242083;td12;CITY;Rout Rout;;
td242084;td12;CITY;Roura;;
td242097;td12;CITY;Rogorin;;
td242098;td12;CITY;Rimété;;
td242099;td12;CITY;Rimélé;;
td242100;td12;CITY;Rimélé;;
td242101;td12;CITY;Rimélé;;
td242105;td12;CITY;Ribéné Astéréna;;
td242121;td12;CITY;Rakana;;
td242148;td12;CITY;Ouroundou;;
td242159;td12;CITY;Ourga;;
td242177;td12;CITY;Ountat;;
td242198;td12;CITY;Ouirégé;;
td242199;td12;CITY;Ouidirné;;
td242203;td12;CITY;Ougouné;;
td242208;td12;CITY;Ouéré;;
td242209;td12;CITY;Ouéré;;
td242221;td12;CITY;Oucha;;
td242223;td12;CITY;Ouasir;;
td242229;td12;CITY;Ouar;;
td242233;td12;CITY;Ouandalo;;
td242239;td12;CITY;Ouagil;;
td242244;td12;CITY;Ouaga;;
td242276;td12;CITY;Olo Zabalat;;
td242278;td12;CITY;Olo Ouaouala;;
td242286;td12;CITY;Ohour;;
td242293;td12;CITY;Ogourbo;;
td242307;td12;CITY;Odona Nargasila;;
td242316;td12;CITY;Nyanyouléta;;
td242325;td12;CITY;Nourkani;;
td242341;td12;CITY;Nofar;;
td242350;td12;CITY;Niourmo;;
td242351;td12;CITY;Nioulay;;
td242352;td12;CITY;Nioufoutou;;
td242353;td12;CITY;Nioufoutou;;
td242354;td12;CITY;Nioufoutou;;
td242359;td12;CITY;Niorian;;
td242368;td12;CITY;Niétimba;;
td242373;td12;CITY;Nidep;;
td242374;td12;CITY;Niatogon;;
td242375;td12;CITY;Niatalay;;
td242381;td12;CITY;Nianigin;;
td242383;td12;CITY;Niangala;;
td242384;td12;CITY;Niangal;;
td242386;td12;CITY;Niandi;;
td242387;td12;CITY;Niamé;;
td242393;td12;CITY;Niala;;
td242404;td12;CITY;Ngatar;;
td242405;td12;CITY;Ngarouma;;
td242406;td12;CITY;Ngarmang;;
td242407;td12;CITY;Ngaram;;
td242418;td12;CITY;Ndokouré;;
td242425;td12;CITY;Ndatirni;;
td242426;td12;CITY;Nbourkita;;
td242447;td12;CITY;Nana;;
td242448;td12;CITY;Nana;;
td242449;td12;CITY;Namouroum;;
td242452;td12;CITY;Nakargoum;;
td242453;td12;CITY;Nakal;;
td242467;td12;CITY;Nabagay Konga;;
td242468;td12;CITY;Nabagay Konga;;
td242471;td12;CITY;Nabagay;;
td242490;td12;CITY;Mourou;;
td242491;td12;CITY;Mourok;;
td242501;td12;CITY;Mourdaba;;
td242505;td12;CITY;Mouray;;
td242526;td12;CITY;Mougoultié;;
td242541;td12;CITY;Moroské;;
td242557;td12;CITY;Monney;;
td242578;td12;CITY;Mokat;;
td242586;td12;CITY;Mogouchaché;;
td242588;td12;CITY;Mogo;;
td242600;td12;CITY;Mistérédé;;
td242603;td12;CITY;Mirkilin;;
td242605;td12;CITY;Mirek;;
td242623;td12;CITY;Miélé Sabani;;
td242624;td12;CITY;Miélé Karbani;;
td242633;td12;CITY;Métié;;
td242642;td12;CITY;Mermer;;
td242649;td12;CITY;Mérérié;;
td242653;td12;CITY;Mérendé;;
td242679;td12;CITY;Mégren;;
td242692;td12;CITY;Mbéter;;
td242696;td12;CITY;Mazembam;;
td242716;td12;CITY;Matoukouli;;
td242717;td12;CITY;Matoukouli;;
td242721;td12;CITY;Matio;;
td242726;td12;CITY;Matazé;;
td242729;td12;CITY;Matar;;
td242733;td12;CITY;Matabono;;
td242734;td12;CITY;Matabono;;
td242735;td12;CITY;Matabono;;
td242739;td12;CITY;Mastaridé;;
td242742;td12;CITY;Masangania;;
td242760;td12;CITY;Marmana;;
td242761;td12;CITY;Markasagan;;
td242788;td12;CITY;Maraboto;;
td242796;td12;CITY;Manzolo;;
td242804;td12;CITY;Mangarna;;
td242806;td12;CITY;Manga;;
td242808;td12;CITY;Mandési;;
td242810;td12;CITY;Mandap;;
td242811;td12;CITY;Mandafana;;
td242815;td12;CITY;Mandaba;;
td242817;td12;CITY;Mamour;;
td242818;td12;CITY;Malongo;;
td242820;td12;CITY;Malkoko;;
td242821;td12;CITY;Malkoko;;
td242831;td12;CITY;Malabat;;
td242834;td12;CITY;Makouro;;
td242839;td12;CITY;Makarou;;
td242840;td12;CITY;Makalka;;
td242853;td12;CITY;Magatéta;;
td242854;td12;CITY;Magarin Saba;;
td242857;td12;CITY;Magarin;;
td242859;td12;CITY;Magaren;;
td242865;td12;CITY;Madrong;;
td242920;td12;CITY;Linyé Matar;;
td242921;td12;CITY;Linyé Disang;;
td242922;td12;CITY;Linyé;;
td242924;td12;CITY;Limbet;;
td242925;td12;CITY;Liman;;
td242927;td12;CITY;Lilingkèrkéré;;
td242928;td12;CITY;Lilima;;
td242930;td12;CITY;Lilek;;
td242935;td12;CITY;Lèlkinbé;;
td242946;td12;CITY;Lagia;;
td242950;td12;CITY;Labidé;;
td242955;td12;CITY;Labar;;
td242972;td12;CITY;Kouzoué;;
td242973;td12;CITY;Kouzoué;;
td242975;td12;CITY;Kouziwahed;;
td242976;td12;CITY;Kouziouet;;
td242984;td12;CITY;Koutourné;;
td242986;td12;CITY;Koutoul;;
td242996;td12;CITY;Kourtoufal;;
td242999;td12;CITY;Kourtia;;
td243020;td12;CITY;Kourmoudi;;
td243024;td12;CITY;Kourkouti;;
td243037;td12;CITY;Kourérian;;
td243040;td12;CITY;Kourdoufal;;
td243042;td12;CITY;Kourdofal;;
td243043;td12;CITY;Kourdofal;;
td243061;td12;CITY;Koura;;
td243065;td12;CITY;Kouno;;
td243071;td12;CITY;Koundou;;
td243077;td12;CITY;Koumi;;
td243083;td12;CITY;Koulkoula;;
td243094;td12;CITY;Koulé;;
td243095;td12;CITY;Koulé;;
td243096;td12;CITY;Kouldi;;
td243098;td12;CITY;Koulbo;;
td243105;td12;CITY;Koukoulayé;;
td243128;td12;CITY;Koudjan Kodolo;;
td243135;td12;CITY;Kouchoulou;;
td243151;td12;CITY;Koua;;
td243166;td12;CITY;Kororok;;
td243167;td12;CITY;Kororak;;
td243173;td12;CITY;Korodom;;
td243182;td12;CITY;Korné;;
td243184;td12;CITY;Kornay;;
td243185;td12;CITY;Kormododo;;
td243188;td12;CITY;Korkoro;;
td243194;td12;CITY;Korio;;
td243200;td12;CITY;Koré;;
td243201;td12;CITY;Koré;;
td243213;td12;CITY;Koniéréta;;
td243215;td12;CITY;Kongour;;
td243217;td12;CITY;Kongo;;
td243228;td12;CITY;Komoské;;
td243229;td12;CITY;Kolten;;
td243235;td12;CITY;Kolé;;
td243237;td12;CITY;Kokorko;;
td243241;td12;CITY;Koko;;
td243242;td12;CITY;Koko;;
td243245;td12;CITY;Koïma;;
td243246;td12;CITY;Koïbo;;
td243255;td12;CITY;Kodolok;;
td243262;td12;CITY;Kodélé;;
td243281;td12;CITY;Kisikita;;
td243288;td12;CITY;Kirey;;
td243289;td12;CITY;Kirana;;
td243291;td12;CITY;Kipdelfi;;
td243293;td12;CITY;Kinin;;
td243313;td12;CITY;Kideydé;;
td243317;td12;CITY;Kibdé;;
td243325;td12;CITY;Khachim el Djarad;;
td243350;td12;CITY;Kerkéré;;
td243354;td12;CITY;Kéri;;
td243356;td12;CITY;Kérendé;;
td243364;td12;CITY;Kéouéka Mousa;;
td243365;td12;CITY;Kéouéka Adam;;
td243367;td12;CITY;Kénoual;;
td243368;td12;CITY;Kengala;;
td243374;td12;CITY;Kénam;;
td243393;td12;CITY;Kedjabijin;;
td243407;td12;CITY;Kaya;;
td243413;td12;CITY;Katelké;;
td243416;td12;CITY;Katchalong;;
td243418;td12;CITY;Katarfa;;
td243421;td12;CITY;Katakar;;
td243422;td12;CITY;Katagané;;
td243423;td12;CITY;Kataférita;;
td243424;td12;CITY;Katafa;;
td243433;td12;CITY;Karoup;;
td243436;td12;CITY;Karouadji;;
td243441;td12;CITY;Karnak;;
td243444;td12;CITY;Karma;;
td243454;td12;CITY;Karfan;;
td243464;td12;CITY;Karangala;;
td243479;td12;CITY;Kaoré Oulad Tao;;
td243480;td12;CITY;Kaoré Oulad Mousa;;
