CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3589423;gt11;CITY;Santa Cruz;;
gt3589447;gt11;CITY;Santa Clara;;
gt3589474;gt11;CITY;Santa Bárbara;;
gt3589476;gt11;CITY;Santa Bárbara;;
gt3589477;gt11;CITY;Santa Bárbara;;
gt3589493;gt11;CITY;Santa Anita;;
gt3589662;gt11;CITY;San Pedro;;
gt3589667;gt11;CITY;San Patricio;;
gt3589678;gt11;CITY;San Pablo;;
gt3589704;gt11;CITY;San Nicolás;;
gt3589725;gt11;CITY;San Miguelito;;
gt3589761;gt11;CITY;San Miguel;;
gt3589767;gt11;CITY;San Matías;;
gt3589808;gt11;CITY;San Marcos;;
gt3589868;gt11;CITY;San Lorenzo;;
gt3589892;gt11;CITY;San Juan Las Minas;;
gt3589962;gt11;CITY;San Juan;;
gt3589963;gt11;CITY;San Juan;;
gt3590019;gt11;CITY;San José Hueviapa;;
gt3590080;gt11;CITY;San José;;
gt3590081;gt11;CITY;San José;;
gt3590116;gt11;CITY;San Jerónimo;;
gt3590117;gt11;CITY;San Jerónimo;;
gt3590160;gt11;CITY;San Isidro;;
gt3590161;gt11;CITY;San Isidro;;
gt3590263;gt11;CITY;San Francisco;;
gt3590272;gt11;CITY;San Fernando;;
gt3590331;gt11;CITY;San Cristóbal;;
gt3590376;gt11;CITY;San Blas;;
gt3590390;gt11;CITY;San Benito;;
gt3590407;gt11;CITY;Sanarate;;
gt3590515;gt11;CITY;San Antonio;;
gt3590518;gt11;CITY;San Ángel;;
gt3590539;gt11;CITY;San Andrés;;
gt3590706;gt11;CITY;Sabanetas;;
gt3590736;gt11;CITY;Rosarito;;
gt3590777;gt11;CITY;Río Paz;;
gt3590801;gt11;CITY;Río Chiquito;;
gt3590823;gt11;CITY;Rincón La Cuesta;;
gt3590826;gt11;CITY;Rincón Grande;;
gt3590827;gt11;CITY;Rincón El Negrito;;
gt3590832;gt11;CITY;Rincón del Río;;
gt3590909;gt11;CITY;Rancho de Cuero;;
gt3591005;gt11;CITY;Quebrada Seca;;
gt3591010;gt11;CITY;Quebrada Honda;;
gt21;gt;REGION;Totonicapán;;
gt3598305;gt21;CITY;Chuacaituj;;
gt3591910;gt21;CITY;Pocoxom;;
gt3587702;gt21;CITY;Xolbeyá;;
gt3587704;gt21;CITY;Xolsacmaliá;;
gt3587747;gt21;CITY;Xesaná;;
gt3587752;gt21;CITY;Xesacmalja;;
gt3587790;gt21;CITY;Xejuyup;;
gt3595107;gt21;CITY;Juchanep;;
gt3598239;gt21;CITY;Chuicacá;;
gt3598329;gt21;CITY;Chomazán;;
gt3598484;gt21;CITY;Chuipuac;;
gt3598685;gt21;CITY;Chibarreto;;
gt3598821;gt21;CITY;Chajabal;;
gt3588163;gt21;CITY;Tunayac;;
gt3588394;gt21;CITY;Tierra Blanca;;
gt3588613;gt21;CITY;Tacajalbé;;
gt3590906;gt21;CITY;Rancho de Teja;;
gt3591023;gt21;CITY;Quiacquix;;
gt3591194;gt21;CITY;Pologuá;;
gt3591571;gt21;CITY;Patachaj;;
gt3591656;gt21;CITY;Paquisis;;
gt3591736;gt21;CITY;Pamaría;;
gt3593064;gt21;CITY;Chigarcía;;
gt3733885;gt21;CITY;Palá Grande;;
gt3733890;gt21;CITY;Patulup;;
gt3733891;gt21;CITY;Chinictacaj;;
gt3733894;gt21;CITY;Patulup;;
gt3733897;gt21;CITY;Pajulutiu;;
gt3598497;gt21;CITY;Chipachec;;
gt3591607;gt21;CITY;Pasajoc;;
gt3587739;gt21;CITY;Xetacabaj;;
gt3587743;gt21;CITY;Xesuc;;
gt3587757;gt21;CITY;Xequemeyá;;
gt3587760;gt21;CITY;Xepón;;
gt3587813;gt21;CITY;Xecanchavox;;
gt3587817;gt21;CITY;Xecajá;;
gt3587818;gt21;CITY;Xecachelaj;;
gt3594705;gt21;CITY;La Esperanza;;
gt3595389;gt21;CITY;Ichomchaj;;
gt3595587;gt21;CITY;Guachibal;;
gt3596379;gt21;CITY;El Rancho;;
gt3597756;gt21;CITY;Cuxilacán;;
gt3597908;gt21;CITY;Coxom;;
gt3598160;gt21;CITY;Ciénaga;;
gt3598213;gt21;CITY;Chuisuc;;
gt3598231;gt21;CITY;Chuicruz;;
gt3598242;gt21;CITY;Chuiaj;;
gt3598249;gt21;CITY;Chuculjuyub;;
gt3598275;gt21;CITY;Chuatroj;;
gt3598286;gt21;CITY;Chuanuj;;
gt3598316;gt21;CITY;Chotacaj;;
gt3598341;gt21;CITY;Chocruz;;
gt3598362;gt21;CITY;Choacorral;;
gt3598367;gt21;CITY;Chiyax;;
gt3598425;gt21;CITY;Chirrenox;;
gt3598608;gt21;CITY;Chiguán;;
gt3598663;gt21;CITY;Chicerá;;
gt3587980;gt21;CITY;Vásquez;;
gt3588113;gt21;CITY;Tzanjón;;
gt3588115;gt21;CITY;Tzanixnam;;
gt3588136;gt21;CITY;Tzalabá;;
gt3588380;gt21;CITY;Tierra Colorada;;
gt3588407;gt21;CITY;Tierra Blanca;;
gt3589510;gt21;CITY;Santa Ana;;
gt3589566;gt21;CITY;San Ramón;;
gt3590071;gt21;CITY;San José;;
gt3590416;gt21;CITY;San Antonio Sija;;
gt3590675;gt21;CITY;Sacmixit;;
gt3590908;gt21;CITY;Rancho de Teja;;
gt00;gt;REGION;;;
gt12101331;gt00;CITY;Parrachoch Uno;;
