CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lv453869;lvA5;CITY;Ziemupe;;
lv459430;lvA5;CITY;Jaunbebe;;
lv461105;lvA5;CITY;Bebe;;
lv454299;lvA5;CITY;Vērgale;;
lv455883;lvA5;CITY;Saliena;;
lv456608;lvA5;CITY;Ploce;;
lv458288;lvA5;CITY;Upsēde;;
lv454710;lvA5;CITY;Ulmale;;
lv455926;lvA5;CITY;Saka;;
lv456137;lvA5;CITY;Rīva;;
lvB9;lv;REGION;Rundāles;;
lv455976;lvB9;CITY;Pilsrundāle;;
lv457583;lvB9;CITY;Bērstele;;
lv454598;lvB9;CITY;Vairogi;;
lv454985;lvB9;CITY;Svitene;;
lv455825;lvB9;CITY;Saulaine;;
lv458031;lvB9;CITY;Lielbērstele;;
lv795988;lvB9;CITY;Ziedoņi;;
lv457327;lvB9;CITY;Lepšas;;
lv459885;lvB9;CITY;Galzemji;;
lv461471;lvB9;CITY;Annas;;
lv454093;lvB9;CITY;Virsīte;;
lv457940;lvB9;CITY;Liepas;;
lv11810164;lvB9;CITY;Rundāles pagasts;;
lv27;lv;REGION;Saldus Rajons;;
lv456061;lv27;CITY;Rubas Skola;;
lv453795;lv27;CITY;Zutēni;;
lv456284;lv27;CITY;Atvari;;
lv456676;lv27;CITY;Veldres;;
lv456894;lv27;CITY;Pampāļi;;
lv458265;lv27;CITY;Lašupe;;
lv458982;lv27;CITY;Baltaiskrogs;;
lv459382;lv27;CITY;Jaunlutriņi;;
lv459773;lv27;CITY;Gobdziņas;;
lv459938;lv27;CITY;Franči;;
lv461071;lv27;CITY;Benkava;;
lv453841;lv27;CITY;Zirņi;;
lv455158;lv27;CITY;Striķi;;
lv455830;lv27;CITY;Sātiņi;;
lv456704;lv27;CITY;Pilsblīdene;;
lv457098;lv27;CITY;Novadnieki;;
lv457579;lv27;CITY;Mazblīdene;;
lv457645;lv27;CITY;Marijas;;
lv458027;lv27;CITY;Lielciecere;;
lv458654;lv27;CITY;Korši;;
lv458941;lv27;CITY;Kaulači;;
lv459338;lv27;CITY;Jaunsētas;;
lv459373;lv27;CITY;Jaunmuiža;;
lv459436;lv27;CITY;Jaunauce;;
lv459697;lv27;CITY;Grīvaiši;;
lv459980;lv27;CITY;Ezere;;
lv453960;lv27;CITY;Zaņas Muiža;;
lv455568;lv27;CITY;Myza Shtede;;
lv456465;lv27;CITY;Kūdras;;
lv457024;lv27;CITY;Ošenieki;;
lv457512;lv27;CITY;Mazuši;;
lv458447;lv27;CITY;Druva;;
lv459088;lv27;CITY;Kalni;;
lv460510;lv27;CITY;Cīruļi;;
lv455122;lv27;CITY;Stūri;;
lv455831;lv27;CITY;Sātiņi;;
lv456216;lv27;CITY;Reņģe;;
lv456957;lv27;CITY;Ozolmuiža;;
lv457126;lv27;CITY;Nīgrande;;
lv458383;lv27;CITY;Kursīši;;
lv459068;lv27;CITY;Kalnsētas;;
lv459884;lv27;CITY;Gandziras;;
lv460909;lv27;CITY;Blīdene;;
lv461535;lv27;CITY;Alši;;
lv454431;lv27;CITY;Veclīkupēni;;
lv454627;lv27;CITY;Vadakste;;
lv454842;lv27;CITY;Tiruļi;;
lv455336;lv27;CITY;Spolēni;;
lv455698;lv27;CITY;Silaiņi;;
lv455733;lv27;CITY;Sesīle;;
lv455846;lv27;CITY;Šarlote;;
lv456509;lv27;CITY;Priedula;;
lv457180;lv27;CITY;Namiķi;;
lv457341;lv27;CITY;Mežvidi;;
lv457450;lv27;CITY;Meldzere;;
lv457605;lv27;CITY;Mauri;;
lv457731;lv27;CITY;Lutriņi;;
lv458275;lv27;CITY;Lapsas;;
lv458541;lv27;CITY;Kropmuiža;;
lv458616;lv27;CITY;Krastiņi;;
lv458816;lv27;CITY;Ķinguti;;
lv458993;lv27;CITY;Kareļi;;
lv459573;lv27;CITY;Imantas;;
lv459716;lv27;CITY;Grieze;;
lv459734;lv27;CITY;Grebutnieki;;
lv459857;lv27;CITY;Garozas;;
lv459897;lv27;CITY;Gale;;
lv459986;lv27;CITY;Ēvarži;;
lv460098;lv27;CITY;Dziras;;
lv460677;lv27;CITY;Butnari;;
lv460748;lv27;CITY;Brūzilas;;
lv460749;lv27;CITY;Bruzilas;;
lv461296;lv27;CITY;Auniņi;;
lv461536;lv27;CITY;Alši;;
lv456063;lv27;CITY;Ruba;;
lv09;lv;REGION;Gulbenes novads;;
lv456305;lv09;CITY;Ranka;;
lv456773;lv09;CITY;Pērlis;;
lv459404;lv09;CITY;Jaungulbene;;
lv460235;lv09;CITY;Druviena;;
lv461261;lv09;CITY;Dzirnavas;;
lv457841;lv09;CITY;Lizums;;
lv454839;lv09;CITY;Tirza;;
lv457863;lv09;CITY;Litene;;
lv458151;lv09;CITY;Lejasciems;;
lv454326;lv09;CITY;Velēna;;
lv454389;lv09;CITY;Vecstāmeriena;;
lv454477;lv09;CITY;Vecaduliena;;
lv455273;lv09;CITY;Stari;;
lv455319;lv09;CITY;Sprukuļi;;
lv455668;lv09;CITY;Silenieki;;
lv457156;lv09;CITY;Grimnauži;;
lv457360;lv09;CITY;Mezīši;;
lv458749;lv09;CITY;Klāvani;;
lv460436;lv09;CITY;Dārtiņa;;
lv461362;lv09;CITY;Aslupes;;
lv455282;lv09;CITY;Stāmeriena;;
lv455613;lv09;CITY;Sinole;;
lv458539;lv09;CITY;Kručkas;;
lv459083;lv09;CITY;Kalniena;;
lv459894;lv09;CITY;Galgauska;;
lv460166;lv09;CITY;Dūre;;
lv460401;lv09;CITY;Daukstes;;
lv460901;lv09;CITY;Blome;;
lv461084;lv09;CITY;Beļava;;
lv461532;lv09;CITY;Alsupe;;
lv454371;lv09;CITY;Viešķeles;;
lv454836;lv09;CITY;Tirzieši;;
lv455296;lv09;CITY;Stāķi;;
lv455772;lv09;CITY;Sejatas;;
lv457356;lv09;CITY;Mežkleivas;;
lv458105;lv09;CITY;Lešķi;;
lv458259;lv09;CITY;Latvasas;;
lv458282;lv09;CITY;Lapati;;
lv459844;lv09;CITY;Velēnmuiža;;
lv460031;lv09;CITY;Elstes;;
lv460402;lv09;CITY;Daukstes;;
lv455327;lv09;CITY;Spriņģi;;
lv457178;lv09;CITY;Namsadi;;
lv458625;lv09;CITY;Krapa;;
lv458641;lv09;CITY;Kožas;;
lv459301;lv09;CITY;Jaunzemji;;
lv461459;lv09;CITY;Antāni;;
lv453872;lv09;CITY;Ziemeļi;;
lv453898;lv09;CITY;Zemītes;;
lv453920;lv09;CITY;Zeltaleja;;
lv454008;lv09;CITY;Zāģernieki;;
lv454114;lv09;CITY;Virāne;;
lv454475;lv09;CITY;Vecāmuiža;;
lv454666;lv09;CITY;Uriekste;;
lv454787;lv09;CITY;Troškas;;
lv455218;lv09;CITY;Stradi;;
lv455468;lv09;CITY;Šļaukas;;
lv455552;lv09;CITY;Šķieneri;;
lv455633;lv09;CITY;Silmala;;
lv455655;lv09;CITY;Sīļi;;
lv455871;lv09;CITY;Samiņi;;
lv456152;lv09;CITY;Rimstavas;;
lv456206;lv09;CITY;Rēveļi;;
lv456700;lv09;CITY;Pilskalns;;
lv456838;lv09;CITY;Pauri;;
lv456960;lv09;CITY;Ozolkalns;;
lv457187;lv09;CITY;Naglene;;
lv457908;lv09;CITY;Līgo;;
lv458102;lv09;CITY;Letes;;
lv458138;lv09;CITY;Lejasstradi;;
lv458665;lv09;CITY;Kordona;;
lv459463;lv09;CITY;Jānuži;;
lv459660;lv09;CITY;Gulbītis;;
lv459838;lv09;CITY;Gaujasrēveļi;;
lv460201;lv09;CITY;Dukuļi;;
lv460537;lv09;CITY;Cinci;;
lv460932;lv09;CITY;Birzuļi;;
lv461294;lv09;CITY;Aurava;;
lv461310;lv09;CITY;Auguliena;;
lv461640;lv09;CITY;Aduliena;;
lvB3;lv;REGION;Riebiņu;;
lv456559;lvB3;CITY;Polkorona;;
lv454174;lvB3;CITY;Vilciņi;;
lv458888;lvB3;CITY;Keiki;;
lv459912;lvB3;CITY;Gailīši;;
lv460654;lvB3;CITY;Caunes;;
lv460656;lvB3;CITY;Čaunāni;;
lv460970;lvB3;CITY;Bikova;;
lv461460;lvB3;CITY;Antāni;;
lv461630;lvB3;CITY;Aglonas Stacija;;
lv454478;lvB3;CITY;Voveres;;
lv455922;lvB3;CITY;Špaki;;
lv456244;lvB3;CITY;Reinieki;;
lv456738;lvB3;CITY;Pieniņi;;
lv458719;lvB3;CITY;Kliškovas;;
lv458927;lvB3;CITY;Kauša;;
lv459019;lvB3;CITY;Kankuļi;;
lv459823;lvB3;CITY;Geļenova;;
lv460960;lvB3;CITY;Biļetnieki;;
lv461060;lvB3;CITY;Sīļukalns;;
lv461061;lvB3;CITY;Bernāni;;
lv461444;lvB3;CITY;Ondzuļi;;
lv453951;lvB3;CITY;Zariņi;;
lv454012;lvB3;CITY;Zagarje;;
lv454269;lvB3;CITY;Vēveri;;
lv454652;lvB3;CITY;Ušpeļi;;
lv455369;lvB3;CITY;Sondori;;
lv456080;lvB3;CITY;Rozalina;;
lv458107;lvB3;CITY;Leščinski;;
lv458961;lvB3;CITY;Kategrade;;
lv459712;lvB3;CITY;Grigi;;
lv460673;lvB3;CITY;Čači;;
lv460779;lvB3;CITY;Broki;;
lv461126;lvB3;CITY;Bašķi;;
lv77;lv;REGION;Kandava;;
lv456661;lv77;CITY;Mazplāņi;;
lv459030;lv77;CITY;Kandavas Stacija;;
lv461599;lv77;CITY;Aizupe;;
lv453899;lv77;CITY;Zemīte;;
lv454525;lv77;CITY;Varieba;;
lv454539;lv77;CITY;Vāne;;
lv456600;lv77;CITY;Plostkrogs;;
lv457910;lv77;CITY;Līgciems;;
lv459729;lv77;CITY;Grenči;;
lv453955;lv77;CITY;Zante;;
lv458143;lv77;CITY;Mustene;;
lv457391;lv77;CITY;Mežamuiža;;
lv457506;lv77;CITY;Mazzante;;
lv459318;lv77;CITY;Jaunvarieba;;
lv459408;lv77;CITY;Jaundziras;;
lv31;lv;REGION;Valmiera;;
lv456747;lv31;CITY;Pidriķis;;
lv457090;lv31;CITY;Nuķis;;
lv460689;lv31;CITY;Burtnieki;;
lv455819;lv31;CITY;Sauļi;;
lv456059;lv31;CITY;Rubene;;
lv459536;lv31;CITY;Ipiķi;;
lv454099;lv31;CITY;Virķēni;;
lv454614;lv31;CITY;Vaidava;;
lv454699;lv31;CITY;Unguriņi;;
lv456220;lv31;CITY;Rencēni;;
lv456469;lv31;CITY;Pučurga;;
lv456723;lv31;CITY;Piksāri;;
lv456887;lv31;CITY;Pantene;;
lv459322;lv31;CITY;Jaunvāle;;
lv460023;lv31;CITY;Endzele;;
lv460825;lv31;CITY;Brenguli;;
lv460915;lv31;CITY;Blanka;;
lv457846;lv31;CITY;Lizdēni;;
lv454974;lv31;CITY;Talči;;
lv461117;lv31;CITY;Bauņi;;
lv454135;lv31;CITY;Vilpulka;;
lv454210;lv31;CITY;Viestura Laukums;;
lv454562;lv31;CITY;Valmiermuiža;;
lv454581;lv31;CITY;Vāle;;
lv454885;lv31;CITY;Tilgaļi;;
lv455967;lv31;CITY;Rūpnieki;;
lv456113;lv31;CITY;Rodzēni;;
lv456219;lv31;CITY;Rencēnmuiža;;
lv456712;lv31;CITY;Pilāti;;
lv457230;lv31;CITY;Mujāni;;
lv457446;lv31;CITY;Ramata;;
lv457830;lv31;CITY;Lode;;
lv458673;lv31;CITY;Ķoņi;;
lv458836;lv31;CITY;Ķieģeļi;;
lv459270;lv31;CITY;Jeri;;
lv459626;lv31;CITY;Idus;;
lv459924;lv31;CITY;Gaidēni;;
lv459968;lv31;CITY;Ežermuiža;;
lv459998;lv31;CITY;Eriņi;;
lv460165;lv31;CITY;Dūre;;
lv460300;lv31;CITY;Dole;;
lv460355;lv31;CITY;Dīķeri;;
lv460733;lv31;CITY;Buka;;
lv461200;lv31;CITY;Baloži;;
lv7602839;lv31;CITY;Mirkļi;;
lv99;lv;REGION;Nīca;;
lv456781;lv99;CITY;Pērkone;;
lv456882;lv99;CITY;Paipu Ciems;;
lv455713;lv99;CITY;Sīklesciems;;
lv458216;lv99;CITY;Laukgals;;
lv458241;lv99;CITY;Lauciņciems;;
lv458764;lv99;CITY;Klampjuciems;;
lv460610;lv99;CITY;Cenkoņi;;
lv461331;lv99;CITY;Laucgals;;
lv456998;lv99;CITY;Otaņķi;;
lv459200;lv99;CITY;Jūrmalciems;;
lv460760;lv99;CITY;Brušvīti;;
lv461057;lv99;CITY;Bernāti;;
lv453797;lv99;CITY;Bētiņu Ciems;;
lv455771;lv99;CITY;Sējējciems;;
lv456040;lv99;CITY;Rude;;
lv454673;lv99;CITY;Upmaļciems;;
lv459075;lv99;CITY;Kalnišķi;;
lv460290;lv99;CITY;Dorupe;;
lv37;lv;REGION;Aizpute;;
lv456933;lv37;CITY;Padure;;
lv460890;lv37;CITY;Bojas;;
lv454954;lv37;CITY;Tāšu Padure;;
lv455745;lv37;CITY;Sepeņi;;
lv455746;lv37;CITY;Sepene;;
lv457578;lv37;CITY;Mazbojas;;
lv458521;lv37;CITY;Krusāta;;
lv459207;lv37;CITY;Jurģumuiža;;
lv459613;lv37;CITY;Ievade;;
lv460535;lv37;CITY;Cīrava;;
lv461574;lv37;CITY;Akmene;;
lv461433;lv37;CITY;Apriķi;;
lv456102;lv37;CITY;Rokasbirze;;
lv457571;lv37;CITY;Kriepaste;;
lv458296;lv37;CITY;Lanksēži;;
lv458910;lv37;CITY;Kazdanga;;
lv459050;lv37;CITY;Kalvene;;
lv460116;lv37;CITY;Dzērves Skola;;
lv460910;lv37;CITY;Blendiena;;
lv454589;lv37;CITY;Valāta;;
lv454936;lv37;CITY;Tebras;;
lv456103;lv37;CITY;Rokaiži;;
lv456784;lv37;CITY;Pērbone;;
lv458493;lv37;CITY;Kūdra;;
lv460544;lv37;CITY;Cildi;;
lv60;lv;REGION;Dundaga;;
lv456944;lv60;CITY;Pāce;;
lv458682;lv60;CITY;Kolka;;
lv458980;lv60;CITY;Klārmuiža;;
lv459133;lv60;CITY;Kaļķi;;
lv454623;lv60;CITY;Vādzere;;
lv454764;lv60;CITY;Tulas;;
lv455938;lv60;CITY;Sabdagas;;
lv456167;lv60;CITY;Rīgzemes;;
lv456695;lv60;CITY;Piltene;;
lv457143;lv60;CITY;Neveja;;
lv457223;lv60;CITY;Muņi;;
lv458757;lv60;CITY;Klāras;;
lv459409;lv60;CITY;Jaundundaga;;
lv460028;lv60;CITY;Emerkalni;;
lv461260;lv60;CITY;Myza Aazhi;;
lv455090;lv60;CITY;Sūde;;
lv456178;lv60;CITY;Riepaldi;;
lv456612;lv60;CITY;Plintiņi;;
lv459415;lv60;CITY;Jaundiļķi;;
lv461053;lv60;CITY;Bertmeji;;
lv457013;lv60;CITY;Oste;;
lv458229;lv60;CITY;Lauki;;
lvB6;lv;REGION;Rucavas;;
lv457138;lvB6;CITY;Nida;;
lv456513;lvB6;CITY;Priedesgals;;
lv456884;lvB6;CITY;Pape;;
lv456764;lvB6;CITY;Peši;;
lv456883;lvB6;CITY;Pape;;
lv456909;lvB6;CITY;Palaipe;;
lv457897;lvB6;CITY;Līkuma Ciems;;
lv457935;lvB6;CITY;Liepieni;;
lv460380;lvB6;CITY;Dejas;;
lv455092;lvB6;CITY;Šudārgi;;
lv455477;lvB6;CITY;Slamste;;
lv455708;lvB6;CITY;Sikšņi;;
lv459156;lvB6;CITY;Kāķišķe;;
lv454993;lvB6;CITY;Sviļi;;
lv455079;lvB6;CITY;Šuķene;;
lv455779;lvB6;CITY;Sedviņi;;
lv460181;lvB6;CITY;Dunika;;
lv460722;lvB6;CITY;Bukuciems;;
lvE1;lv;REGION;Varakļāni;;
lv457216;lvE1;CITY;Murmastiene;;
lv457527;lvE1;CITY;Meža Strodi;;
lv454877;lvE1;CITY;Tiltagals;;
lv455699;lvE1;CITY;Silagals;;
lv456100;lvE1;CITY;Rokuli;;
lv457980;lvE1;CITY;Lielie Strodi;;
lv457378;lvE1;CITY;Mežastrodi;;
lv458169;lvE1;CITY;Mazie Leimaņi;;
lv460554;lvE1;CITY;Ciematnieki;;
lv454344;lvE1;CITY;Veipi;;
lv454791;lvE1;CITY;Trizelnieki;;
lv455774;lvE1;CITY;Seimuškas;;
lv456428;lvE1;CITY;Puntuži;;
lv459198;lvE1;CITY;Justi;;
lv459685;lvE1;CITY;Grozas;;
lv62;lv;REGION;Engure;;
lv457297;lv62;CITY;Milzkalne;;
lv458279;lv62;CITY;Lapmežciems;;
lv458758;lv62;CITY;Klapkalnciems;;
lv461609;lv62;CITY;Aizpure;;
lv456278;lv62;CITY;Rauda;;
lv456344;lv62;CITY;Ragaciems;;
lv456346;lv62;CITY;Radziņciems;;
lv456616;lv62;CITY;Plieņciems;;
lv458850;lv62;CITY;Ķesterciems;;
lv460587;lv62;CITY;Cērkste;;
lv460657;lv62;CITY;Čaukciems;;
lv460978;lv62;CITY;Bigauņciems;;
lv461042;lv62;CITY;Bērzciems;;
lv461413;lv62;CITY;Apšuciems;;
lv461458;lv62;CITY;Antiņciems;;
lv461662;lv62;CITY;Abragciems;;
lv458491;lv62;CITY;Kūdra;;
lv457015;lv62;CITY;Ošleja;;
lv456953;lv62;CITY;Ozolpils;;
lvA9;lv;REGION;Priekuļi;;
lv457831;lvA9;CITY;Lode;;
lv458549;lvA9;CITY;Bērzkrogs;;
lv458732;lvA9;CITY;Klētnieki;;
lv459350;lvA9;CITY;Jaunrauna;;
lv454013;lvA9;CITY;Pieškalni;;
lv460198;lvA9;CITY;Dukuri;;
lv455134;lvA9;CITY;Stuķi;;
lv63;lv;REGION;Ērgļi;;
lv457930;lv63;CITY;Liepkalns;;
lv458956;lv63;CITY;Katrīna;;
lv454340;lv63;CITY;Vējava;;
lv455806;lv63;CITY;Sausnēja;;
lv461384;lv63;CITY;Īvāni;;
lv460924;lv63;CITY;Bites;;
lv57;lv;REGION;Dagda;;
lv458032;lv57;CITY;Lielā Žogotova;;
lv458718;lv57;CITY;Klismeti;;
lv453928;lv57;CITY;Zeļļi;;
lv454341;lv57;CITY;Veiziniški;;
lv455220;lv57;CITY;Strodi;;
lv456110;lv57;CITY;Rogaļi;;
lv456437;lv57;CITY;Puncuļi;;
lv456575;lv57;CITY;Dagdas Sloboda;;
lv457174;lv57;CITY;Nartiši;;
lv457222;lv57;CITY;Muraniški;;
lv457835;lv57;CITY;Locglova;;
lv458639;lv57;CITY;Kozirači;;
lv459605;lv57;CITY;Ignatova;;
lv460065;lv57;CITY;Egļova;;
lv461020;lv57;CITY;Porečje;;
lv461353;lv57;CITY;Asūne;;
lv453889;lv57;CITY;Zjazuļova;;
lv453932;lv57;CITY;Zeiļova;;
lv454592;lv57;CITY;Vaivodi;;
lv454728;lv57;CITY;Udrija;;
lv455444;lv57;CITY;Sloboda;;
lv455445;lv57;CITY;Sloboda;;
lv455564;lv57;CITY;Sčedrati;;
lv456031;lv57;CITY;Rutki;;
lv456052;lv57;CITY;Rubuļi;;
lv456156;lv57;CITY;Rimšāni;;
lv456209;lv57;CITY;Rešetnīki;;
lv456298;lv57;CITY;Rabši;;
lv456350;lv57;CITY;Račeva;;
lv456536;lv57;CITY;Pozdņakova;;
lv456551;lv57;CITY;Pontogi;;
lv456653;lv57;CITY;Platači;;
lv456845;lv57;CITY;Pauliņi;;
lv457005;lv57;CITY;Neikšāni;;
lv457265;lv57;CITY;Mortiņi;;
lv457732;lv57;CITY;Ļutavci;;
lv457787;lv57;CITY;Lubgāni;;
lv458188;lv57;CITY;Lozdi;;
lv458605;lv57;CITY;Krauļi;;
lv459413;lv57;CITY;Novomisļi;;
lv459762;lv57;CITY;Gostiņi;;
lv460891;lv57;CITY;Bojāri;;
lv461378;lv57;CITY;Artjomovka;;
lv454417;lv57;CITY;Vecokra;;
lv454455;lv57;CITY;Vecdome;;
lv454597;lv57;CITY;Vaišļi;;
lv454649;lv57;CITY;Ustje;;
lv455037;lv57;CITY;Šusti;;
lv455891;lv57;CITY;Saldi;;
lv456026;lv57;CITY;Ruduški;;
lv456388;lv57;CITY;Pušča;;
lv456617;lv57;CITY;Pļesņeva;;
lv456813;lv57;CITY;Peickova;;
lv457118;lv57;CITY;Niperi;;
lv457664;lv57;CITY;Mamonova;;
lv457665;lv57;CITY;Mamoni;;
lv458606;lv57;CITY;Kraukļi;;
lv458668;lv57;CITY;Konstantinova;;
lv458904;lv57;CITY;Kazimirova;;
lv459948;lv57;CITY;Ferma;;
lv460185;lv57;CITY;Dunduri;;
lv460296;lv57;CITY;Domanovo;;
lv461359;lv57;CITY;Astašova;;
lv44;lv;REGION;Auces;;
lv458465;lv44;CITY;Vecsniķere;;
lv454424;lv44;CITY;Vecmiķeļi;;
lv455394;lv44;CITY;Sniķere;;
lv458520;lv44;CITY;Krūškalne;;
lv461073;lv44;CITY;Bēne;;
lv460430;lv44;CITY;Ražotāji;;
lv456858;lv44;CITY;Patērvetes;;
lv457145;lv44;CITY;Nesava;;
lv460526;lv44;CITY;Cirole;;
lv461472;lv44;CITY;Annas;;
lv454715;lv44;CITY;Ukri;;
lv456362;lv44;CITY;Putras;;
lv457403;lv44;CITY;Mesteriņi;;
lv458355;lv44;CITY;Ruduli;;
lv459212;lv44;CITY;Jurģi;;
lv460134;lv44;CITY;Dzelži;;
lv55;lv;REGION;Cesvaine;;
lv458967;lv55;CITY;Kārzdaba;;
lv458603;lv55;CITY;Kraukļi;;
lv454588;lv55;CITY;Valdes Muiža;;
lv458990;lv55;CITY;Kārkli;;
lv459229;lv55;CITY;Jukāni;;
lv456834;lv55;CITY;Pavāri;;
lv458989;lv55;CITY;Kārkli;;
lv459754;lv55;CITY;Graši;;
lv53;lv;REGION;Carnikava;;
lv459099;lv53;CITY;Kalngale;;
lv459296;lv53;CITY;Garupe;;
lv459871;lv53;CITY;Garciems;;
lv864776;lv53;CITY;Gauja;;
lv457372;lv53;CITY;Mežciems;;
lv455716;lv53;CITY;Siguļi;;
lv455802;lv53;CITY;Sautiņi;;
lv457893;lv53;CITY;Lilaste;;
lv864773;lv53;CITY;Laveri;;
lv455167;lv53;CITY;Strēlnieks;;
lv40;lv;REGION;Alsunga;;
lv459744;lv40;CITY;Grāveri;;
lv461013;lv40;CITY;Bērzkalni;;
lv458099;lv40;CITY;Levizeri;;
lv05;lv;REGION;Cēsu Rajons;;
lv459803;lv05;CITY;Ģikši;;
lv457981;lv05;CITY;Straupe;;
lv454281;lv05;CITY;Veselava;;
lv455358;lv05;CITY;Spāre;;
lv455503;lv05;CITY;Skujene;;
lv457114;lv05;CITY;Nītaure;;
lv457151;lv05;CITY;Nēķini;;
lv457635;lv05;CITY;Mārsnēņi;;
lv459616;lv05;CITY;Ieriķi;;
lv460538;lv05;CITY;Cimza;;
lv461332;lv05;CITY;Auciems;;
lv456311;lv05;CITY;Rāmuļi;;
lv457833;lv05;CITY;Lode;;
lv459544;lv05;CITY;Ineši;;
lv454342;lv05;CITY;Veismaņi;;
lv455266;lv05;CITY;Starti;;
lv455453;lv05;CITY;Slīpe;;
lv455705;lv05;CITY;Sīkuļi;;
lv457956;lv05;CITY;Liepa;;
lv459643;lv05;CITY;Gusti;;
lv461152;lv05;CITY;Bānūži;;
lv461403;lv05;CITY;Āraiši;;
lv458000;lv05;CITY;Lielmaņi;;
lv454790;lv05;CITY;Trokšņi;;
lv455580;lv05;CITY;Skangaļi;;
lv456281;lv05;CITY;Ratnieki;;
lv457528;lv05;CITY;Mazstraupe;;
lv458981;lv05;CITY;Kārļi;;
lv459175;lv05;CITY;Kaikaži;;
lv459809;lv05;CITY;Ģibuļi;;
lv453933;lv05;CITY;Zeikari;;
lv454267;lv05;CITY;Vēveri;;
lv454594;lv05;CITY;Vaive;;
lv455228;lv05;CITY;Stuķi;;
lv455297;lv05;CITY;Stākas;;
lv455315;lv05;CITY;Spuldzēni;;
lv455585;lv05;CITY;Skalupes;;
lv456072;lv05;CITY;Rozes;;
lv456191;lv05;CITY;Rīdzene;;
lv456221;lv05;CITY;Rencēni;;
lv456247;lv05;CITY;Reinas;;
lv456352;lv05;CITY;Rāceņi;;
lv456689;lv05;CITY;Pinderes;;
lv457158;lv05;CITY;Naurėni;;
lv457220;lv05;CITY;Mūri;;
lv457346;lv05;CITY;Mežrijas;;
lv457354;lv05;CITY;Mežmaļi;;
lv457463;lv05;CITY;Meirēni;;
lv457852;lv05;CITY;Līvi;;
lv457870;lv05;CITY;Lisa;;
lv457939;lv05;CITY;Liepasmuiža;;
lv458435;lv05;CITY;Kunči;;
lv458487;lv05;CITY;Kūdums;;
lv458562;lv05;CITY;Krīvi;;
lv458837;lv05;CITY;Ķieģeļceplis;;
lv458868;lv05;CITY;Ķempji;;
lv458935;lv05;CITY;Kauliņi;;
lv459177;lv05;CITY;Kaijciems;;
lv459262;lv05;CITY;Jeruži;;
lv459484;lv05;CITY;Jāņmuiža;;
lv459670;lv05;CITY;Gūģeri;;
lv459705;lv05;CITY;Grineni;;
lv459733;lv05;CITY;Greiveri;;
lv460200;lv05;CITY;Dukuļi;;
lv460604;lv05;CITY;Cepļi;;
lv460791;lv05;CITY;Briņģi;;
lv43;lv;REGION;Apes;;
lv459837;lv43;CITY;Gaujiena;;
lv454249;lv43;CITY;Vidaga;;
lv455981;lv43;CITY;Rumpāni;;
lv456213;lv43;CITY;Repukalns;;
lv457855;lv43;CITY;Līves;;
lv459297;lv43;CITY;Jaunzemi;;
lv455707;lv43;CITY;Sikšņi;;
lv458630;lv43;CITY;Krampji;;
lv459684;lv43;CITY;Grūbe;;
lv34;lv;REGION;Ādaži;;
lv459863;lv34;CITY;Garkalne;;
lv461340;lv34;CITY;Atari;;
lv461555;lv34;CITY;Alderi;;
lv461649;lv34;CITY;Kadaga;;
lv461476;lv34;CITY;Iļķene;;
lv457430;lv34;CITY;Melnupe;;
lv455290;lv34;CITY;Stāle;;
lv461184;lv34;CITY;Baltezers;;
lvD7;lv;REGION;Vaiņode;;
lv460026;lvD7;CITY;Embūte;;
lv454519;lvD7;CITY;Varķe;;
lv461233;lvD7;CITY;Bakuži;;
lv461308;lvD7;CITY;Auguste;;
lv460338;lvD7;CITY;Dinsdurbe;;
lv454254;lvD7;CITY;Vībiņi;;
lv454466;lvD7;CITY;Vecbāta;;
lv454600;lvD7;CITY;Vaiņodes Muiža;;
lv457688;lvD7;CITY;Mālkalne;;
lv460365;lvD7;CITY;Dēsele;;
lv461125;lvD7;CITY;Bāta;;
lvC3;lv;REGION;Salaspils;;
lv460301;lvC3;CITY;Dole;;
lv461584;lvC3;CITY;Bajāri;;
lv459901;lvC3;CITY;Silabrieži;;
lv11888193;lvC3;CITY;Teraudi;;
lv453914;lvC3;CITY;Zeltiņi;;
lv454334;lvC3;CITY;Vējstūri;;
lv455814;lvC3;CITY;Saulkalne;;
lvA8;lv;REGION;Priekule;;
lv460335;lvA8;CITY;Dāma;;
lv461329;lvA8;CITY;Audari;;
lv459137;lvA8;CITY;Kalēti;;
lv460331;lvA8;CITY;Gramzda;;
lv461363;lvA8;CITY;Asīte;;
lv461593;lvA8;CITY;Aizvīķi;;
lv456400;lvA8;CITY;Purmsāti;;
lv456880;lvA8;CITY;Paplaka;;
lv458540;lvA8;CITY;Krote;;
lv459501;lvA8;CITY;Izriedes;;
lv460697;lvA8;CITY;Bunka;;
lv454102;lvA8;CITY;Virga;;
lv454979;lvA8;CITY;Tadaiķi;;
lv456983;lvA8;CITY;Ozoli;;
lv457460;lvA8;CITY;Meiri;;
lv457562;lvA8;CITY;Mazgramzda;;
lv459027;lvA8;CITY;Kaņepi;;
lv71;lv;REGION;Jaunjelgava;;
lv460423;lv71;CITY;Daudzese;;
lv454200;lv71;CITY;Staburags;;
lv455068;lv71;CITY;Sunākste;;
lv455264;lv71;CITY;Steinfelde;;
