CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
me;;COUNTRY;Montenegro;;
me10;me;REGION;Kotor;;
me3191631;me10;CITY;Risan;;
me3192576;me10;CITY;Prčanj;;
me3193504;me10;CITY;Perast;;
me3318253;me10;CITY;Škaljari;;
me3317197;me10;CITY;Malov Do;;
me3220351;me10;CITY;Mirac;;
me3208055;me10;CITY;Knežlaz;;
me3208056;me10;CITY;Unijerina;;
me3196401;me10;CITY;Leševići;;
me3198434;me10;CITY;Kaluđerovići;;
me3194069;me10;CITY;Donji Orahovac;;
me3187346;me10;CITY;Vranovići;;
me3318372;me10;CITY;Radanovići;;
me3318385;me10;CITY;Vuksanovići;;
me3318386;me10;CITY;Mezalini;;
me3318387;me10;CITY;Bogetići;;
me3316978;me10;CITY;Veljinići;;
me3316985;me10;CITY;Kljajevići;;
me3317067;me10;CITY;Podi;;
me3317110;me10;CITY;Jastrin Do;;
me3317967;me10;CITY;Čolani;;
me3317968;me10;CITY;Bućin;;
me3317973;me10;CITY;Gorica;;
me3213016;me10;CITY;Lastvica;;
me3220479;me10;CITY;Grkavac;;
me3220481;me10;CITY;Han;;
me3194654;me10;CITY;Muo;;
me3189425;me10;CITY;Sutvara;;
me3186926;me10;CITY;Zagora;;
me3187877;me10;CITY;Velje Selo;;
me3203545;me10;CITY;Bratešići;;
me3325300;me10;CITY;Granica;;
me3325315;me10;CITY;Skvarište;;
me3325317;me10;CITY;Jelovi Do;;
me3325318;me10;CITY;Vuči Do;;
me3325331;me10;CITY;Cerovik;;
me3325371;me10;CITY;Klanica;;
me3325388;me10;CITY;Banja;;
me3325805;me10;CITY;Ježević;;
me3318228;me10;CITY;Dražin Vrt;;
me3318229;me10;CITY;Stepen;;
me3318234;me10;CITY;Ljuta;;
me3318236;me10;CITY;Marovići;;
me3318244;me10;CITY;Vališta;;
me3318256;me10;CITY;Pržice;;
me3318259;me10;CITY;Dub;;
me3318313;me10;CITY;Velji Zalazi;;
me3318317;me10;CITY;Donji Gačevići;;
me3318322;me10;CITY;Plagente;;
me3318368;me10;CITY;Nalježići;;
me3318370;me10;CITY;Odži;;
me3318371;me10;CITY;Pelinovo;;
me3318373;me10;CITY;Šišići;;
me3318389;me10;CITY;Kralj;;
me3318395;me10;CITY;Jaz;;
me3318546;me10;CITY;Tomići;;
me3341146;me10;CITY;Gobovići;;
me3341148;me10;CITY;Drakulovići;;
me3341149;me10;CITY;Batute;;
me3341150;me10;CITY;Milojci;;
me3341161;me10;CITY;Kraljevići;;
me3341162;me10;CITY;Mikijelji;;
me3341163;me10;CITY;Glavatičići;;
me3341372;me10;CITY;Donji Orahovac;;
me3341373;me10;CITY;Trstenik;;
me3341376;me10;CITY;Ljuta;;
me3341436;me10;CITY;Marovići;;
me3341437;me10;CITY;Tripkovići;;
me3341461;me10;CITY;Muo;;
me3341500;me10;CITY;Odoljen;;
me3341532;me10;CITY;Ðuranovići;;
me3341535;me10;CITY;Ukropci;;
me3341596;me10;CITY;Marovići;;
me3341597;me10;CITY;Bjeloševići;;
me3341599;me10;CITY;Gostovići;;
me3341600;me10;CITY;Savina Glavica;;
me3341602;me10;CITY;Kovačke Kućice;;
me3341603;me10;CITY;Glavatske Kućice;;
me3341707;me10;CITY;Neodi;;
me3341708;me10;CITY;Turija;;
me3341709;me10;CITY;Marovići;;
me3341921;me10;CITY;Kamenarovići;;
me3341922;me10;CITY;Bujkovići;;
me3341927;me10;CITY;Pobor;;
me3335934;me10;CITY;Pavlovići;;
me3336032;me10;CITY;Pipoljevac;;
me3316975;me10;CITY;Vitoglav;;
me3316979;me10;CITY;Stjepović;;
me3316980;me10;CITY;Ubalac;;
me3317055;me10;CITY;Radović;;
me3317057;me10;CITY;Poljice;;
me3317060;me10;CITY;Grabov Do;;
me3317065;me10;CITY;Grab;;
me3317066;me10;CITY;Šćepov Do;;
me3317070;me10;CITY;Dragoševo Selo;;
me3317073;me10;CITY;Popov Do;;
me3317074;me10;CITY;Bogićevica;;
me3317112;me10;CITY;Kruševi Do;;
me3317170;me10;CITY;Jasikovac;;
me3317172;me10;CITY;Markov Do;;
me3317180;me10;CITY;Lug;;
me3317183;me10;CITY;Bojanić;;
me3317185;me10;CITY;Koritni Do;;
me3317190;me10;CITY;Ljeskovi Do;;
me3317193;me10;CITY;Brezov Do;;
me3317194;me10;CITY;Ovsine;;
me3317196;me10;CITY;Krstače;;
me3317198;me10;CITY;Blagojević;;
me3317204;me10;CITY;Jankovo Selo;;
me3317205;me10;CITY;Zagvozdak;;
me3317206;me10;CITY;Poljana;;
me3317207;me10;CITY;Braćan;;
me3317264;me10;CITY;Poljkovac;;
me3317266;me10;CITY;Mačija Stopa;;
me3317270;me10;CITY;Buljev Pod;;
me3317271;me10;CITY;Kulina;;
me3317966;me10;CITY;Lazarevići;;
me3317969;me10;CITY;Trešnjica;;
me3317971;me10;CITY;Kunjići;;
me3317972;me10;CITY;Popovići;;
me3220269;me10;CITY;Kovači;;
me3220357;me10;CITY;Radimiri;;
me3220359;me10;CITY;Mali Zalazi;;
me3220368;me10;CITY;Višnjevo;;
me3220487;me10;CITY;Jovičina Voda;;
me3199884;me10;CITY;Gorovići;;
me3199953;me10;CITY;Gornji Orahovac;;
me3200639;me10;CITY;Glavati;;
me3197043;me10;CITY;Kubasi;;
me3208025;me10;CITY;Donje Ledenice;;
me3208026;me10;CITY;Gornje Ledenice;;
me3208032;me10;CITY;Polje;;
me3192403;me10;CITY;Prijeradi;;
me3188753;me10;CITY;Trojica;;
me08;me;REGION;Herceg Novi;;
me3204214;me08;CITY;Bijela;;
me3199161;me08;CITY;Igalo;;
me3338997;me08;CITY;Njivice;;
me3195260;me08;CITY;Meljine;;
me3208374;me08;CITY;Kumbor;;
me3193005;me08;CITY;Podi;;
me3186616;me08;CITY;Zelenika;;
me3204172;me08;CITY;Kruševice;;
me3201428;me08;CITY;Donji Morinj;;
me3198580;me08;CITY;Gornja Jošica;;
me3208409;me08;CITY;Žvinje;;
me3208412;me08;CITY;Stijepčići;;
me3188897;me08;CITY;Trebesinj;;
me3191538;me08;CITY;Rose;;
me3204368;me08;CITY;Begovići;;
me3204511;me08;CITY;Baošići;;
me3205482;me08;CITY;Gojkovići;;
me3318214;me08;CITY;Obalice;;
me3318274;me08;CITY;Merdari;;
me3338845;me08;CITY;Čenići;;
me3339013;me08;CITY;Presjeka;;
me3339089;me08;CITY;Žanjica;;
me3316968;me08;CITY;Vasiljevići;;
me3220288;me08;CITY;Vukovići;;
me3197580;me08;CITY;Donja Kostanjica;;
me3208009;me08;CITY;Vukasovići;;
me3208011;me08;CITY;Savići;;
me3208014;me08;CITY;Vukićevići;;
me3208016;me08;CITY;Jančići;;
me3208018;me08;CITY;Dragojlovići;;
me3208410;me08;CITY;Tušupi;;
