CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1163441;pk04;CITY;Thilla Khurd;;
pk1163443;pk04;CITY;Thil;;
pk1163450;pk04;CITY;Chak One Hundred Twenty-eight Jhang Branch;;
pk1163473;pk04;CITY;Thathi Usmanwala;;
pk1163497;pk04;CITY;Thatti Lambi;;
pk1163519;pk04;CITY;Thatta;;
pk1163546;pk04;CITY;Thatta Mala;;
pk1163557;pk04;CITY;Thatta Jhanab;;
pk1163559;pk04;CITY;Thatta Jahad;;
pk1163574;pk04;CITY;Chak Thirty-one;;
pk1163581;pk04;CITY;Thatta;;
pk1163584;pk04;CITY;Chak Three Hundred Fourteen Jhang Branch;;
pk1163625;pk04;CITY;Thinil;;
pk1163634;pk04;CITY;Thammewali;;
pk1163700;pk04;CITY;Tehi;;
pk1163701;pk04;CITY;Tehi;;
pk1163826;pk04;CITY;Targa;;
pk1163835;pk04;CITY;Tarati;;
pk1163863;pk04;CITY;Taragarh;;
pk1163871;pk04;CITY;Chak Three Hundred Thirteen Jhang Branch;;
pk1163873;pk04;CITY;Tapiate;;
pk1163915;pk04;CITY;Tangunwali;;
pk1163987;pk04;CITY;Tamman;;
pk1163991;pk04;CITY;Chak Two Hundred Forty-one Rakh Branch;;
pk1164006;pk04;CITY;Chak Three Hundred Sixteen Jhang Branch;;
pk1164007;pk04;CITY;Talwandi Musa Khan;;
pk1164010;pk04;CITY;Chak Three Hundred Ninety-one Jhang Branch;;
pk1164012;pk04;CITY;Talwandi Bhindran;;
pk1164013;pk04;CITY;Talwandi;;
pk1164101;pk04;CITY;Tahkt Hazara;;
pk1164112;pk04;CITY;Takāl;;
pk1164134;pk04;CITY;Taja Berwala;;
pk1164193;pk04;CITY;Tabi Sar;;
pk1164293;pk04;CITY;Chak Three Hundred Eight Jhang Branch;;
pk1164326;pk04;CITY;Chak Two Hundred Fifty-four Gugera Branch;;
pk1164354;pk04;CITY;Sultanpur Nun;;
pk1164368;pk04;CITY;Sultan Khel;;
pk1164619;pk04;CITY;Sokar;;
pk1164651;pk04;CITY;Chak Seventy-five Jakh Branch;;
pk1164665;pk04;CITY;Sohawa Bolani;;
pk1164666;pk04;CITY;Sohawa;;
pk1164754;pk04;CITY;Bhatta;;
pk1164796;pk04;CITY;Singh Khālsa;;
pk1164833;pk04;CITY;Chak One Hundred Eleven -Twelve Left;;
pk1164857;pk04;CITY;Chak Two Hundred Twenty-one Jhang Branch;;
pk1164861;pk04;CITY;Sihanna;;
pk1164872;pk04;CITY;Chak Eleven Jhang Branch;;
pk1164873;pk04;CITY;Chak Fifty-three JB;;
pk1164879;pk04;CITY;Chak Sixty-seven Jakh Branch;;
pk1164910;pk04;CITY;Sialkot;;
pk1164988;pk04;CITY;Shorkot;;
pk1165071;pk04;CITY;Shinka;;
pk1165147;pk04;CITY;Sher Shah;;
pk1165188;pk04;CITY;Shergarh;;
pk1165223;pk04;CITY;Sheikhu;;
pk1165245;pk04;CITY;Sheikhan;;
pk1165351;pk04;CITY;Chak Three Hundred Seventy-eight Jhang Branch;;
pk1165405;pk04;CITY;Shaikhan;;
pk1165469;pk04;CITY;Chak Four Hundred Ninety-five Thal Development Authority;;
pk1165485;pk04;CITY;Shah Sadruddin;;
pk1165502;pk04;CITY;Jatti Shah Rahman;;
pk1165522;pk04;CITY;Shahpur;;
pk1165545;pk04;CITY;Shah Nikdur;;
pk1165546;pk04;CITY;Shah Nawaz Khan;;
pk1165580;pk04;CITY;Shah Jiwana;;
pk1165600;pk04;CITY;Shaheedanwali;;
pk1165626;pk04;CITY;Shahdheri;;
pk1165734;pk04;CITY;Shadia;;
pk1165738;pk04;CITY;Shadan Lund;;
pk1165774;pk04;CITY;Seowal;;
pk1165784;pk04;CITY;Chak One Hundred Forty-eight;;
pk1165797;pk04;CITY;Sehjra;;
pk1165839;pk04;CITY;Sauwal;;
pk1165844;pk04;CITY;Saukanwind;;
pk1165847;pk04;CITY;Sau;;
pk1165863;pk04;CITY;Satiana;;
pk1165865;pk04;CITY;Satiana;;
pk1165872;pk04;CITY;Satghara;;
pk1165912;pk04;CITY;Sarsala;;
pk1165922;pk04;CITY;Saroki;;
pk1165923;pk04;CITY;Saroke Chima;;
pk1165924;pk04;CITY;Chak Three Hundred Seven Jhang Branch;;
pk1165957;pk04;CITY;Sarkal Kasar;;
pk1165966;pk04;CITY;Chak Four Hundred Eighteen Jhang Branch;;
pk1166057;pk04;CITY;Saral;;
pk1166191;pk04;CITY;Sondral;;
pk1166195;pk04;CITY;Sandilianwali;;
pk1166213;pk04;CITY;Chak One Hundred Forty-five;;
pk1166221;pk04;CITY;Sanāwān;;
pk1166230;pk04;CITY;Samunpur;;
pk1166237;pk04;CITY;Sammundar;;
pk1166259;pk04;CITY;Samīna Sharqi;;
pk1166308;pk04;CITY;Salai;;
pk1166347;pk04;CITY;Chah Five Hundred Six;;
pk1166392;pk04;CITY;Sakhi Sarwar;;
pk1166394;pk04;CITY;Chak Forty-six Gugera Branch;;
pk1166402;pk04;CITY;Sakesar;;
pk1166430;pk04;CITY;Saiyiedwala Purana;;
pk1166468;pk04;CITY;Sehna;;
pk1166513;pk04;CITY;Chak Two Hundred Fifty-Four;;
pk1166528;pk04;CITY;Sahowala;;
pk1166529;pk04;CITY;Chak Two Hundred Twenty-eight;;
pk1166536;pk04;CITY;Sahna;;
pk1166554;pk04;CITY;Sāhibnagar;;
pk1166575;pk04;CITY;Sahbowal;;
pk1166598;pk04;CITY;Saghar Pur;;
pk1166610;pk04;CITY;Saghar;;
pk1166621;pk04;CITY;Sadwal;;
pk1166662;pk04;CITY;Sadhoke;;
pk1166712;pk04;CITY;Sadatpur;;
pk1166727;pk04;CITY;Chak One Hundred Six Northern Branch;;
pk1166729;pk04;CITY;Chak One Hundred Seven Jhang Branch;;
pk1166730;pk04;CITY;Rupwal;;
pk1166822;pk04;CITY;Qila Rohtas;;
pk1166832;pk04;CITY;Rohillanwali;;
pk1166841;pk04;CITY;Rodu Sultan;;
pk1166879;pk04;CITY;Risalpur;;
pk1166890;pk04;CITY;Rindanwala;;
pk1167002;pk04;CITY;Chak Two Hundred Thirty-nine Rakh Branch;;
pk1167011;pk04;CITY;Chak Five;;
pk1167027;pk04;CITY;Ratta;;
pk1167049;pk04;CITY;Chak Eighty-nine Jhang Branch;;
pk1167056;pk04;CITY;Rasulpur;;
pk1167069;pk04;CITY;Rasul;;
pk1167135;pk04;CITY;Ranjha;;
pk1167136;pk04;CITY;Ranjhianwala;;
pk1167175;pk04;CITY;Ranewal;;
pk1167180;pk04;CITY;Randir;;
pk1167248;pk04;CITY;Chak Two Jhang Branch;;
pk1167326;pk04;CITY;Chak Two Hundred Eighty-one Jhang Branch;;
pk1167338;pk04;CITY;Rajowala;;
pk1167358;pk04;CITY;Rajana;;
pk1167374;pk04;CITY;Rajar;;
pk1167387;pk04;CITY;Harpal;;
pk1167397;pk04;CITY;Chak Madhu;;
pk1167401;pk04;CITY;Chak One Hundred Eleven Gugera Branch;;
pk1167418;pk04;CITY;Raieke;;
pk1167441;pk04;CITY;Rahna Sadat;;
pk1167446;pk04;CITY;Kotla Rahman Shah;;
pk1167477;pk04;CITY;Rahdari;;
pk1167514;pk04;CITY;Chak Forty-two- Three Right;;
pk1167521;pk04;CITY;Thatta Qutab Awan;;
pk1167524;pk04;CITY;Chak Two Hundred Fifty;;
pk1167542;pk04;CITY;Qila Tara Singh;;
pk1167544;pk04;CITY;Qila Suba Singh;;
pk1167546;pk04;CITY;Qila Sobha Singh;;
pk1167558;pk04;CITY;Qila Mihan Singh;;
pk1167569;pk04;CITY;Qila Didar Singh;;
pk1167638;pk04;CITY;Qaimpur;;
pk1167643;pk04;CITY;Qaim Bharwana;;
pk1167708;pk04;CITY;Chak One Hundred Sixty-two Gugera Branch;;
pk1167740;pk04;CITY;Chak Thirty-five;;
pk1167763;pk04;CITY;Potha;;
pk1167766;pk04;CITY;Potha;;
pk1167833;pk04;CITY;Pirwal;;
pk1167906;pk04;CITY;Pirdad;;
pk1167932;pk04;CITY;Pirah Fatehal;;
pk1167934;pk04;CITY;Pir Adil;;
pk1167935;pk04;CITY;Pir Abdur Rahman;;
pk1167952;pk04;CITY;Piplan;;
pk1167973;pk04;CITY;Pind Savikka;;
pk1167994;pk04;CITY;Pind Surial;;
pk1167996;pk04;CITY;Pindi Saiyidpur;;
pk1168025;pk04;CITY;Roshanpur;;
pk1168037;pk04;CITY;Pind Brahmanan;;
pk1168076;pk04;CITY;Pial Kalan;;
pk1168110;pk04;CITY;Phularwan;;
pk1168116;pk04;CITY;Chak Foru Hundred Forty-four;;
pk1168133;pk04;CITY;Chak Two Hundred Fifty-six;;
pk1168223;pk04;CITY;Chak Four Hundred Fourty-five Jhang Branch;;
pk1168272;pk04;CITY;Pathan Kot;;
pk1168290;pk04;CITY;Patalian;;
pk1168374;pk04;CITY;Chak Two Hundred Seventy Gugera Branch;;
pk1168405;pk04;CITY;Chak One Hundred Seventy-six;;
pk1168426;pk04;CITY;Chak Four Hundred Sixty-nine Jhang Branch;;
pk1168448;pk04;CITY;Panjgran Kalan;;
pk1168459;pk04;CITY;Panj Dhera;;
pk1168462;pk04;CITY;Panjan Kasana;;
pk1168523;pk04;CITY;Darkhanwala;;
pk1168547;pk04;CITY;Palakhar;;
pk1168580;pk04;CITY;Pakhwal;;
pk1168585;pk04;CITY;Chak One Hundred Eighty-three Gugera Branch;;
pk1168595;pk04;CITY;Chak Fourty-three Jhang Branch;;
pk1168597;pk04;CITY;Chak Three Hundred Seventy-three Gugera Branch;;
pk1168599;pk04;CITY;Chak Three Hundred Twenty-four Jhang Branch;;
pk1168601;pk04;CITY;Chak Two Hundred Seventy-five Jhang Branch;;
pk1168606;pk04;CITY;Painda;;
pk1168611;pk04;CITY;Pai Khal;;
pk1168614;pk04;CITY;Paiga;;
pk1168620;pk04;CITY;Pahrianwali;;
pk1168641;pk04;CITY;Perewala;;
pk1168643;pk04;CITY;Bhagawal;;
pk1168646;pk04;CITY;Padshahan;;
pk1168702;pk04;CITY;Orara;;
pk1168800;pk04;CITY;Nurkot;;
pk1168811;pk04;CITY;Nooria Koria Sharqi;;
pk1168820;pk04;CITY;Nur Dulal;;
pk1168829;pk04;CITY;Nuran Chajra;;
pk1168865;pk04;CITY;Nota Khichhi;;
pk1168872;pk04;CITY;Notak;;
pk1168884;pk04;CITY;Nonar;;
pk1168892;pk04;CITY;Chak Two Hundred Fifty Gugera Branch;;
pk1168894;pk04;CITY;Nokhar;;
pk1169019;pk04;CITY;Chak Two Hundred Thirty-five Rakh Branch;;
pk1169099;pk04;CITY;Chak Four Hundred Eighty Jhang Branch;;
pk1169111;pk04;CITY;Chak Four Hundred Forty-seven Jhang Branch;;
pk1169137;pk04;CITY;Nauthen;;
pk1169150;pk04;CITY;Naushahra;;
pk1169153;pk04;CITY;Basti Naushera;;
pk1169194;pk04;CITY;Nathoki;;
pk1169197;pk04;CITY;Nat Kalan;;
pk1169208;pk04;CITY;Chak Fifty-nine;;
pk1169212;pk04;CITY;Nathot;;
pk1169272;pk04;CITY;Chak Sixty-eight;;
pk1169277;pk04;CITY;Narowal;;
pk1169290;pk04;CITY;Nari Shimali;;
pk1169301;pk04;CITY;Nari;;
pk1169333;pk04;CITY;Narang;;
pk1169338;pk04;CITY;Narali;;
pk1169348;pk04;CITY;Nārag;;
pk1169355;pk04;CITY;Nara;;
pk1169385;pk04;CITY;Nangal Sadhan;;
pk1169404;pk04;CITY;Nandipur;;
pk1169424;pk04;CITY;Namal;;
pk1169439;pk04;CITY;Namal;;
pk1169441;pk04;CITY;Chak One Hundred Eighty-eight Rakh Branch;;
pk1169455;pk04;CITY;Nali;;
pk1169480;pk04;CITY;Nikka Kalan;;
pk1169481;pk04;CITY;Nakka Kahut;;
pk1169502;pk04;CITY;Najabat;;
pk1169508;pk04;CITY;Nainwal Khalsa;;
pk1169513;pk04;CITY;Nain Ranjha;;
pk1169536;pk04;CITY;Chak Three Hundred Fifty-one Gugera Branch;;
pk1169567;pk04;CITY;Naddha;;
pk1169574;pk04;CITY;Nachandi;;
pk1169665;pk04;CITY;Musa Khel;;
pk1169674;pk04;CITY;Musa;;
pk1169675;pk04;CITY;Musa;;
pk1169693;pk04;CITY;Murid;;
pk1169718;pk04;CITY;Murala;;
pk1169752;pk04;CITY;Fort Munro;;
pk1169770;pk04;CITY;Mung;;
pk1169800;pk04;CITY;Munarah;;
pk1169806;pk04;CITY;Mominabad;;
pk1169813;pk04;CITY;Mulwal;;
pk1169824;pk04;CITY;Multan Khurd;;
pk1169860;pk04;CITY;Chak Seventy-seven Jhang Branch;;
pk1169871;pk04;CITY;Mukhiana;;
pk1169887;pk04;CITY;Muhib Ali Uttar;;
pk1169896;pk04;CITY;Chak Two Hundred Sixteen Rakh Branch;;
pk1169915;pk04;CITY;Muhammadpur Diwan;;
pk1169993;pk04;CITY;Basti Mubarakpur;;
pk1170017;pk04;CITY;Morjhangi;;
pk1170054;pk04;CITY;Munan;;
pk1170076;pk04;CITY;Mokal;;
pk1170084;pk04;CITY;Mohripur;;
pk1170093;pk04;CITY;Mohri Sharif;;
pk1170116;pk04;CITY;Mohra Bakhtan;;
pk1170131;pk04;CITY;Chak Three Hundred Eighty-three Jhang Branch;;
pk1170171;pk04;CITY;Mochh;;
pk1170227;pk04;CITY;Basti Mithanwala;;
pk1170228;pk04;CITY;Mithankot;;
pk1170423;pk04;CITY;Mianwali Qaraishian;;
pk1170426;pk04;CITY;Mianwal;;
pk1170440;pk04;CITY;Miranpur;;
pk1170444;pk04;CITY;Chak One Hundred Eighty-three Gugera Branch;;
pk1170474;pk04;CITY;Chak Two Hundred Forty-seven Rakh Branch;;
pk1170488;pk04;CITY;Miana Mohra;;
pk1170559;pk04;CITY;Pelo;;
pk1170581;pk04;CITY;Chak Three Hundred Fifty-three;;
pk1170624;pk04;CITY;Chak Two Hundred Forty-seven Gugera Branch;;
pk1170647;pk04;CITY;Mattam;;
pk1170659;pk04;CITY;Matta;;
pk1170678;pk04;CITY;Chak One Hundred Forty Rakh Branch;;
pk1170718;pk04;CITY;Mastala;;
pk1170809;pk04;CITY;Mari Shah Sakhira;;
pk1170838;pk04;CITY;Mari Khokhrar;;
pk1170869;pk04;CITY;Mardwal;;
pk1170898;pk04;CITY;Marala;;
pk1170899;pk04;CITY;Marala;;
pk1170932;pk04;CITY;Manurian;;
pk1170952;pk04;CITY;Mansar;;
pk1171001;pk04;CITY;Mankiala;;
pk1171016;pk04;CITY;Mangwal;;
pk1171028;pk04;CITY;Mangrotha Sharqi;;
pk1171069;pk04;CITY;Mangat;;
pk1171071;pk04;CITY;Mangat;;
pk1171099;pk04;CITY;Mandranwala;;
pk1171115;pk04;CITY;Mandir;;
pk1171122;pk04;CITY;Mandi Burewala;;
pk1171185;pk04;CITY;Mana Ahmadani;;
pk1171209;pk04;CITY;Mumian;;
pk1171216;pk04;CITY;Muhammadwala;;
pk1171245;pk04;CITY;Chak Two Hundred Forty-eight Gugera Branch;;
pk1171254;pk04;CITY;Malot;;
pk1171300;pk04;CITY;Malka Hans;;
pk1171302;pk04;CITY;Maika;;
pk1171338;pk04;CITY;Malhu;;
pk1171382;pk04;CITY;Chak Two Hundred Three Rakh Branch;;
pk1171383;pk04;CITY;Malik Mala;;
pk1171397;pk04;CITY;Makwal Kalan;;
pk1180989;pk04;CITY;Chao Ganj Ali Shah;;
pk1180992;pk04;CITY;Chak Four Hundred Seventy-nine Jhang Branch;;
pk1181007;pk04;CITY;Choti Bala;;
pk1181011;pk04;CITY;Chotala;;
pk1181024;pk04;CITY;Chopala;;
pk1181041;pk04;CITY;Choha Khalsa;;
pk1181061;pk04;CITY;Chitta;;
pk1181082;pk04;CITY;Chiriawala Sharif;;
pk1181120;pk04;CITY;Chak Two Hundred Twenty-six Rakh Branch;;
pk1181131;pk04;CITY;Chilianwala;;
pk1181209;pk04;CITY;Chhimun;;
pk1181213;pk04;CITY;Chhidru;;
pk1181219;pk04;CITY;Chichian;;
pk1181221;pk04;CITY;Chhabrian;;
pk1181253;pk04;CITY;Chak One Hundred Eighty-two Gugera Branch;;
pk1181261;pk04;CITY;Chak Seventy-two Gugera Branch;;
pk1181280;pk04;CITY;Chhanga Manga;;
pk1181298;pk04;CITY;Chhajwal;;
pk1181320;pk04;CITY;Chhab;;
pk1181347;pk04;CITY;Chechi;;
pk1181348;pk04;CITY;Chechian;;
pk1181351;pk04;CITY;Chaweli;;
pk1181367;pk04;CITY;Choran;;
pk1181386;pk04;CITY;Chak Hundred Forty-six B;;
pk1181473;pk04;CITY;Chapri;;
pk1181489;pk04;CITY;Chhuni Sulharian;;
pk1181495;pk04;CITY;Chantla;;
pk1181507;pk04;CITY;Chak Two Hundred Sixty Gugera Branch;;
pk1181525;pk04;CITY;Changa Maira;;
pk1181535;pk04;CITY;Chak Two Hundred Eighty-nine Jhang Branch;;
pk1181536;pk04;CITY;Chak Seventy Gugera Branch;;
pk1181557;pk04;CITY;Chandhar Kalan;;
pk1181559;pk04;CITY;Chanda Singhwala;;
pk1181640;pk04;CITY;Chak Umra;;
pk1181689;pk04;CITY;Chakrala;;
pk1181691;pk04;CITY;Chakral;;
pk1181705;pk04;CITY;Chak Four Hundred Sixty-three Jhang Branch;;
pk1181709;pk04;CITY;Chakori Bhilowal;;
pk1181711;pk04;CITY;Chakrian;;
pk1181735;pk04;CITY;Chak Umra;;
pk1181743;pk04;CITY;Chak Mitha;;
pk1181757;pk04;CITY;Chak Maluk;;
pk1181793;pk04;CITY;Chak Seventeen North Branch;;
pk1181796;pk04;CITY;Chak Janun Kalan;;
pk1181797;pk04;CITY;Chak Jani;;
pk1181814;pk04;CITY;Chak Hamid;;
pk1181829;pk04;CITY;Chak Dina;;
pk1181857;pk04;CITY;Chak Budhu;;
pk1181872;pk04;CITY;Chak Bedi Kalan;;
pk1181876;pk04;CITY;Chak Basawa;;
pk1181885;pk04;CITY;Chak One Hundred Ninety-seven Rakh Branch;;
pk1181897;pk04;CITY;Chak Amru;;
pk1181900;pk04;CITY;Chak Ali Shah;;
pk1182015;pk04;CITY;Chak Four Hundred Eighty-one Jhang Branch;;
pk1182034;pk04;CITY;Busal Sukha;;
pk1182041;pk04;CITY;Chak Four Hundred Twenty-two Jhang Branch;;
pk1182046;pk04;CITY;Burj Ran Singh;;
pk1182068;pk04;CITY;Burj Atari;;
pk1182086;pk04;CITY;Burhan;;
pk1182090;pk04;CITY;Chak Eleven Dharampura;;
pk1182136;pk04;CITY;Bunga Hayat;;
pk1182213;pk04;CITY;Bugga;;
pk1182231;pk04;CITY;Chak Two Hundred Seventy-seven Jhang Branch;;
pk1182241;pk04;CITY;Budha Guraya;;
pk1182265;pk04;CITY;Bucheke;;
pk1182273;pk04;CITY;Chak Three Hundred Sixty Jhang Branch;;
pk1182338;pk04;CITY;Bokan;;
pk1182359;pk04;CITY;Chak Fifty-two Rakh Branch;;
pk1182386;pk04;CITY;Chak One Hundred Ninety-six;;
pk1182393;pk04;CITY;Bishandot;;
pk1182395;pk04;CITY;Bishan Daur;;
pk1182438;pk04;CITY;Chak Two Hundred Forty-nine Rakh Branch;;
pk1182453;pk04;CITY;Chak Two Hundred Eighty-seven Gugera Branch;;
pk1182461;pk04;CITY;Balgan;;
pk1182476;pk04;CITY;Bijar;;
pk1182539;pk04;CITY;Bhung;;
pk1182548;pk04;CITY;Bhuler Bajwa;;
pk1182551;pk04;CITY;Chak Three Hunred Nine Jhang Branch;;
pk1182564;pk04;CITY;Buchal Kalan;;
pk1182580;pk04;CITY;Bhun;;
pk1182581;pk04;CITY;Bhoman Shah;;
pk1182604;pk04;CITY;Bhoe Asal;;
pk1182631;pk04;CITY;Bhindar Kalan;;
pk1182638;pk04;CITY;Bhilomar;;
pk1182649;pk04;CITY;Bhikhi;;
pk1182663;pk04;CITY;Dhok Ahir;;
pk1182669;pk04;CITY;Jhang Abdullah Shah;;
pk1182673;pk04;CITY;Bhedian Kalan;;
pk1182680;pk04;CITY;Bhawana;;
pk1182688;pk04;CITY;Bhaun;;
pk1182717;pk04;CITY;Bhata;;
pk1182728;pk04;CITY;Bharpur;;
pk1182752;pk04;CITY;Chak Two Hundred Ninety-three Gugera Branch;;
pk1182779;pk04;CITY;Chak Forty-eight Jhang Branch;;
pk1182783;pk04;CITY;Bhamba Kalan;;
pk1182786;pk04;CITY;Bhalwal;;
pk1182838;pk04;CITY;Bhagewal Lanwanwala;;
pk1182849;pk04;CITY;Bhagwal;;
pk1182855;pk04;CITY;Bhagtal;;
pk1182861;pk04;CITY;Bhagat;;
pk1182862;pk04;CITY;Bhago;;
pk1182868;pk04;CITY;Chak One Hundred Fifty-three Rakh Branch;;
pk1182876;pk04;CITY;Phadrar;;
pk1182894;pk04;CITY;Bewal;;
pk1182948;pk04;CITY;Beriānwāli;;
pk1182961;pk04;CITY;Beor;;
pk1182964;pk04;CITY;Benka Chima;;
pk1183000;pk04;CITY;Behkari;;
pk1183009;pk04;CITY;Behbudi;;
pk1183028;pk04;CITY;Begāl;;
pk1183087;pk04;CITY;Bhator;;
pk1183141;pk04;CITY;Basti Rānjha;;
pk1183162;pk04;CITY;Basti Maluk;;
pk1183163;pk04;CITY;Basti Mullana;;
pk1183177;pk04;CITY;Chak Three Hundred Eighty-nine Jhang Branch;;
pk1183179;pk04;CITY;Chak Three Hundred Seventy-Six Jhang Branch;;
pk1183188;pk04;CITY;Basti Fauja;;
pk1183190;pk04;CITY;Basti Dhandlah;;
pk1183195;pk04;CITY;Basti Buzdar;;
pk1183197;pk04;CITY;Basti Bochhar;;
pk1183212;pk04;CITY;Basra;;
pk1183230;pk04;CITY;Basia;;
pk1183236;pk04;CITY;Chak Bashira;;
pk1183237;pk04;CITY;Basharat;;
pk1183249;pk04;CITY;Basal;;
pk1183255;pk04;CITY;Baharwal;;
pk1183261;pk04;CITY;Barthi;;
pk1183286;pk04;CITY;Barnali;;
pk1183322;pk04;CITY;Barila Sharif;;
pk1183333;pk04;CITY;Bhatian;;
pk1183366;pk04;CITY;Barazai;;
pk1183391;pk04;CITY;Barana;;
pk1183407;pk04;CITY;Chak Three Hundred Forty-six;;
pk1183594;pk04;CITY;Bambanwala;;
pk1183597;pk04;CITY;Chak Three Hundred Sixty-three;;
pk1183604;pk04;CITY;Bhalwal;;
pk1183637;pk04;CITY;Balobanian;;
pk1183645;pk04;CITY;Ballo Kasar;;
pk1183650;pk04;CITY;Balkasar;;
pk1183783;pk04;CITY;Bajarwala;;
pk1183795;pk04;CITY;Bairi Kalan;;
pk1183856;pk04;CITY;Behlolpur;;
pk1183905;pk04;CITY;Bahaderpura;;
pk1183908;pk04;CITY;Bahadur Pur;;
pk1183936;pk04;CITY;Bagriamwala;;
pk1184042;pk04;CITY;Badnian;;
pk1184043;pk04;CITY;Badio;;
pk1184082;pk04;CITY;Baddu;;
pk1184084;pk04;CITY;Basti Jhandu;;
pk1184098;pk04;CITY;Bada Gowah;;
pk1184210;pk04;CITY;Awan Kalan;;
pk1184217;pk04;CITY;Awan Sharif;;
pk1184222;pk04;CITY;Āwāgat;;
pk1184232;pk04;CITY;Chak Four Hundred Twenty-three Gugera Branch;;
pk1184247;pk04;CITY;Little Attock;;
pk1184272;pk04;CITY;Atāri;;
pk1184299;pk04;CITY;Asni;;
pk1184318;pk04;CITY;Chak One Hundred Fourteen -Twelve Left;;
pk1184324;pk04;CITY;Hassam;;
pk1184349;pk04;CITY;Chak One Hundred Ninety-seven;;
pk1184388;pk04;CITY;Arazi Khas;;
pk1184396;pk04;CITY;Chak One Hundred Eighty-one Gugera Branch;;
pk1184406;pk04;CITY;Arar;;
pk1184415;pk04;CITY;Chak One Hundred Seventy-nine Gugera Branch;;
pk1184481;pk04;CITY;Chak Five Hundred Twenty Gugera Branch;;
pk1184483;pk04;CITY;Angah;;
pk1184499;pk04;CITY;Chak Amruka;;
pk1184511;pk04;CITY;Amra Kalan;;
pk1184519;pk04;CITY;Amirwala;;
pk1184541;pk04;CITY;Aminpura;;
pk1184587;pk04;CITY;Alo Mahar;;
pk1184594;pk04;CITY;Alluwali;;
pk1184705;pk04;CITY;Chak Three Hundred Eighty-seven Jhang Branch;;
pk1184735;pk04;CITY;Alamgarh;;
pk1184741;pk04;CITY;Ahla;;
pk1184760;pk04;CITY;Akhori;;
pk1184778;pk04;CITY;Chak One Hundred Seventeen Gugera Branch;;
pk1184780;pk04;CITY;Alipur Chatha;;
pk1184791;pk04;CITY;Ajnianwala;;
pk1184795;pk04;CITY;Ajuwal;;
pk1184843;pk04;CITY;Ahmadpur Sial;;
pk1184890;pk04;CITY;Ahli Kambah;;
pk1184896;pk04;CITY;Ahdi;;
pk1184906;pk04;CITY;Chak Forty-two -Twelve Left;;
pk1184940;pk04;CITY;Adowal;;
pk1184947;pk04;CITY;Adlana;;
pk1184953;pk04;CITY;Adilgarh;;
pk1184958;pk04;CITY;Adiala;;
pk1184961;pk04;CITY;Adhwal;;
pk1184965;pk04;CITY;Adhi Kot;;
pk1184966;pk04;CITY;Ahdi;;
pk1184968;pk04;CITY;Adha;;
pk1184989;pk04;CITY;Achh;;
pk1185042;pk04;CITY;Abdul Hakim;;
pk1162057;pk04;CITY;Chak Three Hundred Seventy-one;;
pk1162188;pk04;CITY;Nakka Khurd;;
pk9006299;pk04;CITY;Sammundri;;
pk8604577;pk04;CITY;Bhurban;;
pk8504972;pk04;CITY;Attock;;
pk6377066;pk04;CITY;Gondal;;
pk6377111;pk04;CITY;Chak One Hundred Fifteen B;;
pk7108622;pk04;CITY;Dhidwal;;
pk7108638;pk04;CITY;Saigalabad;;
pk7109194;pk04;CITY;Dulah;;
pk7109569;pk04;CITY;Malakwala;;
pk7109876;pk04;CITY;Makarwal;;
pk7084074;pk04;CITY;Jaija;;
pk7084428;pk04;CITY;Pind Bala;;
pk7084786;pk04;CITY;Mujahid Gangal;;
pk7096749;pk04;CITY;Budhial;;
pk7096960;pk04;CITY;Begal;;
pk7098656;pk04;CITY;Barian;;
pk7101188;pk04;CITY;Munara;;
pk7034221;pk04;CITY;Jhikka Gali;;
pk6957705;pk04;CITY;Sanghoi;;
pk7090656;pk04;CITY;Harial;;
pk7081532;pk04;CITY;Bhura Hayal;;
pk7081559;pk04;CITY;Bhaun;;
pk7081562;pk04;CITY;Dakhali Raigan;;
pk7082274;pk04;CITY;Darya Gali;;
pk7082340;pk04;CITY;Kundiān;;
pk7082505;pk04;CITY;Galehra Gali;;
pk7082510;pk04;CITY;Patriata;;
pk7082547;pk04;CITY;Rajoia;;
pk7082612;pk04;CITY;Chūrihān;;
pk7082816;pk04;CITY;Basand;;
pk7082822;pk04;CITY;Bani Seri;;
pk7082839;pk04;CITY;Chharra Pani;;
pk7082855;pk04;CITY;Nambal;;
pk7082932;pk04;CITY;Manghot;;
pk7334795;pk04;CITY;Alipur Nun;;
pk7319561;pk04;CITY;Faisal Colony;;
pk7387646;pk04;CITY;Qasimabad;;
pk7388978;pk04;CITY;Dulewala;;
pk7391013;pk04;CITY;Sillanwali;;
pk7337255;pk04;CITY;Ghausabad;;
pk7321904;pk04;CITY;Rokhri;;
pk7322033;pk04;CITY;Sandilianwali;;
pk7326455;pk04;CITY;Jalalpur Bhattian;;
pk7409423;pk04;CITY;Bakhuwala;;
pk7467118;pk04;CITY;Miani;;
pk7465444;pk04;CITY;Jagal;;
pk7465509;pk04;CITY;Bara Pind;;
pk7465596;pk04;CITY;Kamoke;;
pk7391252;pk04;CITY;Basti Islamabad;;
pk7392280;pk04;CITY;Karianwala;;
pk7393122;pk04;CITY;Mangrotha Gharbi;;
pk7329356;pk04;CITY;Rabwah;;
pk7329363;pk04;CITY;Kalsian Bhattian;;
