CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3642605;ve02;CITY;El Merey;;
ve3642607;ve02;CITY;El Merey;;
ve3642608;ve02;CITY;El Merey;;
ve3642609;ve02;CITY;El Merey;;
ve3642610;ve02;CITY;El Merey;;
ve3642611;ve02;CITY;El Merecural;;
ve3642624;ve02;CITY;El Melero;;
ve3642668;ve02;CITY;El Manteco;;
ve3642670;ve02;CITY;El Manteco;;
ve3642688;ve02;CITY;El Manguito;;
ve3642689;ve02;CITY;El Manguito;;
ve3642690;ve02;CITY;El Manguito;;
ve3642706;ve02;CITY;El Mango;;
ve3642707;ve02;CITY;El Mango;;
ve3642751;ve02;CITY;El Mamey;;
ve3642772;ve02;CITY;El Macizo;;
ve3642794;ve02;CITY;El Lucero;;
ve3642835;ve02;CITY;El Limón;;
ve3642840;ve02;CITY;El Limón;;
ve3642843;ve02;CITY;El Limón;;
ve3642844;ve02;CITY;El Limón;;
ve3642862;ve02;CITY;El Laysme;;
ve3642877;ve02;CITY;El Ladrillo;;
ve3642881;ve02;CITY;El Laberinto;;
ve3642899;ve02;CITY;El José;;
ve3642934;ve02;CITY;El Jobal;;
ve3642935;ve02;CITY;El Jobal;;
ve3642941;ve02;CITY;El Jobal;;
ve3642943;ve02;CITY;El Jesús;;
ve3642988;ve02;CITY;El Idilio;;
ve3643010;ve02;CITY;El Higuerote;;
ve3643032;ve02;CITY;El Hatillo;;
ve3643037;ve02;CITY;El Hatico;;
ve3643058;ve02;CITY;El Guayabo;;
ve3643095;ve02;CITY;El Guasey;;
ve3643096;ve02;CITY;El Guasey;;
ve3643100;ve02;CITY;El Guarico;;
ve3643101;ve02;CITY;El Guarico;;
ve3643126;ve02;CITY;El Guamo;;
ve3643129;ve02;CITY;El Guamo;;
ve3643154;ve02;CITY;El Guamal;;
ve3643165;ve02;CITY;El Guamache;;
ve3643196;ve02;CITY;El Gaucho;;
ve3643245;ve02;CITY;El Francés;;
ve3643307;ve02;CITY;El Eneal;;
ve3643357;ve02;CITY;El Divo;;
ve3643368;ve02;CITY;El Diezmero;;
ve3643385;ve02;CITY;El Destino;;
ve3643420;ve02;CITY;El Danto;;
ve3643454;ve02;CITY;El Cují;;
ve3643455;ve02;CITY;El Cují;;
ve3643456;ve02;CITY;El Cují;;
ve3643484;ve02;CITY;El Crucero;;
ve3643485;ve02;CITY;El Crucero;;
ve3643519;ve02;CITY;El Corozo;;
ve3643530;ve02;CITY;El Corozo;;
ve3643533;ve02;CITY;El Corozo;;
ve3643534;ve02;CITY;El Corozo;;
ve3643607;ve02;CITY;El Coco;;
ve3643615;ve02;CITY;El Cochino;;
ve3643637;ve02;CITY;El Cielo;;
ve3643664;ve02;CITY;El Chispero;;
ve3643694;ve02;CITY;El Cheremero;;
ve3643714;ve02;CITY;El Chaparro;;
ve3643715;ve02;CITY;El Chaparro;;
ve3643767;ve02;CITY;El Cedro;;
ve3643785;ve02;CITY;El Cedamo;;
ve3643802;ve02;CITY;El Catire;;
ve3643803;ve02;CITY;El Catalinero;;
ve3643833;ve02;CITY;El Caruto;;
ve3643834;ve02;CITY;El Caruto;;
ve3643836;ve02;CITY;El Caruto;;
ve3643857;ve02;CITY;El Caro;;
ve3643859;ve02;CITY;El Caro;;
ve3643861;ve02;CITY;El Caro;;
ve3643882;ve02;CITY;El Carmen;;
ve3643906;ve02;CITY;El Carito;;
ve3643909;ve02;CITY;El Carito;;
ve21;ve;REGION;Trujillo;;
ve3639334;ve21;CITY;Isnotú;;
ve3482439;ve21;CITY;Jajo;;
ve3631509;ve21;CITY;Niquitao;;
ve3636596;ve21;CITY;La Puerta;;
ve3637144;ve21;CITY;La Mesa;;
ve3644166;ve21;CITY;El Batatal;;
ve3646066;ve21;CITY;Central de Ceiba;;
ve3481871;ve21;CITY;El Trentino;;
ve3642545;ve21;CITY;El Molino;;
ve3643355;ve21;CITY;El Doce;;
ve3644135;ve21;CITY;El Boquerón;;
ve3644835;ve21;CITY;Cuencas;;
ve3644939;ve21;CITY;Cristobal;;
ve3645271;ve21;CITY;Conquistado;;
ve3627039;ve21;CITY;Santiago de Trujillo;;
ve3628902;ve21;CITY;Sabana Grande;;
ve3649581;ve21;CITY;Agua Santa;;
ve3631989;ve21;CITY;Moporo;;
ve3632291;ve21;CITY;Mesa de Los Morenos;;
ve3638253;ve21;CITY;La Cuchilla;;
ve3638383;ve21;CITY;La Concepción;;
ve3638584;ve21;CITY;La Ceiba;;
ve3639260;ve21;CITY;Jaguito;;
ve3643370;ve21;CITY;El Diecisiete;;
ve3644092;ve21;CITY;El Burrero;;
ve3626099;ve21;CITY;Torococo;;
ve3629063;ve21;CITY;Río Paují;;
ve3481815;ve21;CITY;Zapatero;;
ve3481822;ve21;CITY;Vitu;;
ve3481826;ve21;CITY;Visnaja;;
ve3481828;ve21;CITY;Las Virtudes;;
ve3481830;ve21;CITY;Villegas;;
ve3481831;ve21;CITY;Villa Nueva;;
ve3481832;ve21;CITY;El Vigia;;
ve3481834;ve21;CITY;Las Viejas;;
ve3481842;ve21;CITY;Ventilación;;
ve3481852;ve21;CITY;Valle Abajo;;
ve3481854;ve21;CITY;Urbina;;
ve3481855;ve21;CITY;La Unión;;
ve3481860;ve21;CITY;Turagual;;
ve3481861;ve21;CITY;Tunda;;
ve3481862;ve21;CITY;Tubucito;;
ve3481863;ve21;CITY;Tubu;;
ve3481864;ve21;CITY;Tubo Blanco;;
ve3481870;ve21;CITY;Las Tres Matas;;
ve3481872;ve21;CITY;Las Travesias;;
ve3481878;ve21;CITY;El Toro;;
ve3481883;ve21;CITY;Tomoporo de Tierra;;
ve3481889;ve21;CITY;Las Tinajitas;;
ve3481893;ve21;CITY;El Tigre;;
ve3481895;ve21;CITY;Tierra Morada;;
ve3481906;ve21;CITY;El Tablón;;
ve3481911;ve21;CITY;Soledad;;
ve3481913;ve21;CITY;Silos de Monay;;
ve3481916;ve21;CITY;El Siete;;
ve3481919;ve21;CITY;Segundo Paso;;
ve3481929;ve21;CITY;Sara Linda;;
ve3481930;ve21;CITY;Santo Domingo;;
ve3481933;ve21;CITY;Santa Teresa;;
ve3481936;ve21;CITY;Santa Rosa;;
ve3481937;ve21;CITY;Santa Rosa;;
ve3481938;ve21;CITY;Santa Rosa;;
ve3481939;ve21;CITY;Santa Rosa;;
ve3481941;ve21;CITY;Santa Rita;;
ve3481952;ve21;CITY;Santa Elena;;
ve3481962;ve21;CITY;Santa Cruz;;
ve3481972;ve21;CITY;San Rafael;;
ve3481973;ve21;CITY;San Rafael;;
ve3481976;ve21;CITY;San Pedro;;
ve3481977;ve21;CITY;San Pedro;;
ve3481978;ve21;CITY;San Pedro;;
ve3481982;ve21;CITY;San Pablo;;
ve3481994;ve21;CITY;San Juan de los Desbarrancados;;
ve3481995;ve21;CITY;San Juan;;
ve3482001;ve21;CITY;San José;;
ve3482013;ve21;CITY;San Isidro;;
ve3482014;ve21;CITY;San Isidro;;
ve3482023;ve21;CITY;San Felipe;;
ve3482024;ve21;CITY;San Felipe;;
ve3482037;ve21;CITY;San Antonio;;
ve3482038;ve21;CITY;San Alejo;;
ve3482043;ve21;CITY;La Sagua;;
ve3482046;ve21;CITY;La Sabana;;
ve3482050;ve21;CITY;Los Rurales;;
ve3482056;ve21;CITY;La Rivera;;
ve3482059;ve21;CITY;Río Negro Abajo;;
ve3482068;ve21;CITY;El Rincón;;
ve3482083;ve21;CITY;La Raya;;
ve3482085;ve21;CITY;Los Ranchos;;
ve3482087;ve21;CITY;La Ranchería;;
ve3482088;ve21;CITY;La Ranchería;;
ve3482089;ve21;CITY;La Quinta;;
ve3482094;ve21;CITY;Las Quebraditas;;
ve3482096;ve21;CITY;Las Quebradas;;
ve3482099;ve21;CITY;Quebrada de Agua;;
ve3482101;ve21;CITY;Punta Brava;;
ve3482102;ve21;CITY;Puerta Arriba;;
ve3482103;ve21;CITY;Puente Villegas;;
ve3482109;ve21;CITY;La Pregonera;;
ve3482111;ve21;CITY;El Prado;;
ve3482117;ve21;CITY;El Potrero;;
ve3482119;ve21;CITY;El Potrero;;
ve3482124;ve21;CITY;Potreritos de Cende;;
ve3482125;ve21;CITY;El Potrerito;;
ve3482126;ve21;CITY;El Potrerito;;
ve3482127;ve21;CITY;Potrerito;;
ve3482128;ve21;CITY;Potrerito;;
ve3482129;ve21;CITY;Potrerito;;
ve3482133;ve21;CITY;Las Porqueras;;
ve3482134;ve21;CITY;Poco;;
ve3482135;ve21;CITY;El Playón;;
ve3482136;ve21;CITY;Las Playitas;;
ve3482138;ve21;CITY;La Playa;;
ve3482139;ve21;CITY;La Platera;;
ve3482142;ve21;CITY;La Placita;;
ve3482146;ve21;CITY;Piedra Gorda;;
ve3482147;ve21;CITY;El Pié;;
ve3482150;ve21;CITY;Los Picachitos;;
ve3482158;ve21;CITY;Perrera;;
ve3482160;ve21;CITY;El Periquito;;
ve3482161;ve21;CITY;Los Pepos;;
ve3482164;ve21;CITY;La Pedregosa;;
ve3482169;ve21;CITY;Peñitas Blancas;;
ve3482170;ve21;CITY;La Peñita;;
ve3482185;ve21;CITY;El Páramo;;
ve3482189;ve21;CITY;El Paramito;;
ve3482195;ve21;CITY;Paraja;;
ve3482200;ve21;CITY;Los Pantanos;;
ve3482205;ve21;CITY;Palo Negro;;
ve3482206;ve21;CITY;La Palmita;;
ve3482212;ve21;CITY;Las Palmas;;
ve3482214;ve21;CITY;Las Palmas;;
ve3482217;ve21;CITY;Palmarito;;
ve3482224;ve21;CITY;Palma Sola;;
ve3482226;ve21;CITY;El Pajarito;;
ve3482236;ve21;CITY;Ocanto;;
ve3482242;ve21;CITY;Los Naranjos;;
ve3482244;ve21;CITY;Musaba;;
ve3482246;ve21;CITY;El Muro;;
ve3482254;ve21;CITY;Mucuche;;
ve3482258;ve21;CITY;Motatán Siete;;
ve3482263;ve21;CITY;El Morrito;;
ve3482266;ve21;CITY;Moromoy;;
ve3482269;ve21;CITY;La Morita;;
ve3482273;ve21;CITY;La Mora;;
ve3482274;ve21;CITY;La Mora de Poco;;
ve3482281;ve21;CITY;Monte Libre;;
ve3482284;ve21;CITY;Las Montañitas;;
ve3482286;ve21;CITY;La Montaña;;
ve3482299;ve21;CITY;La Mona;;
ve3482305;ve21;CITY;El Molino;;
ve3482308;ve21;CITY;Mogoton;;
ve3482313;ve21;CITY;Mocoy Arriba;;
ve3482314;ve21;CITY;Mocoy Abajo;;
ve3482317;ve21;CITY;Miyayi;;
ve3482318;ve21;CITY;Mitimbus;;
ve3482320;ve21;CITY;Misisi;;
ve3482322;ve21;CITY;Mirinday;;
ve3482326;ve21;CITY;Miquimu;;
ve3482328;ve21;CITY;Miquimbay;;
ve3482330;ve21;CITY;Miquía Arriba;;
ve3482331;ve21;CITY;Miquía Abajo;;
ve3482333;ve21;CITY;Minas de Monay;;
ve3482343;ve21;CITY;La Mesa;;
ve3482344;ve21;CITY;La Mesa;;
ve3482347;ve21;CITY;La Mesa del Guayabal;;
ve3482349;ve21;CITY;Mesa Arriba;;
ve3482351;ve21;CITY;Mesa Alta;;
ve3482352;ve21;CITY;Mesa Adentro;;
ve3482353;ve21;CITY;Mesa Abajo;;
ve3482359;ve21;CITY;Media Loma;;
ve3482361;ve21;CITY;Media Ladera;;
ve3482377;ve21;CITY;Malamboy;;
ve3482380;ve21;CITY;Madre Vieja;;
ve3482381;ve21;CITY;El Macollal;;
ve3482384;ve21;CITY;Macarena;;
ve3482388;ve21;CITY;La Loma;;
ve3482390;ve21;CITY;Loma San Juan;;
ve3482392;ve21;CITY;Loma Pancha;;
ve3482393;ve21;CITY;Loma Mitimbis;;
ve3482396;ve21;CITY;Loma del Toro;;
ve3482397;ve21;CITY;Loma del Pozo;;
ve3482398;ve21;CITY;Loma del Medio;;
ve3482400;ve21;CITY;Loma de Bonilla;;
ve3482401;ve21;CITY;Loma de Bolivia;;
ve3482407;ve21;CITY;El Llanito;;
ve3482414;ve21;CITY;La Libertad;;
ve3482420;ve21;CITY;La Lagunita;;
ve3482426;ve21;CITY;Jumangal;;
ve3482430;ve21;CITY;Juan Ignacio;;
ve3482432;ve21;CITY;Jimenez;;
ve3482434;ve21;CITY;Jimenez;;
ve3482436;ve21;CITY;El Jarillo;;
ve3482437;ve21;CITY;Japaz;;
ve3482443;ve21;CITY;El Jabillal;;
ve3482453;ve21;CITY;Horcon Sur;;
ve3482459;ve21;CITY;El Helechal;;
ve3482460;ve21;CITY;El Helechal;;
ve3482461;ve21;CITY;Helechal;;
ve3482462;ve21;CITY;El Hato;;
ve3482463;ve21;CITY;El Hato;;
ve3482465;ve21;CITY;Hato Viejo;;
ve3482467;ve21;CITY;El Hatillo;;
ve3482468;ve21;CITY;El Hatico;;
ve3482469;ve21;CITY;El Hatico;;
ve3482482;ve21;CITY;El Guaje;;
ve3482504;ve21;CITY;La Garita;;
ve3482515;ve21;CITY;Estibanda;;
ve3482524;ve21;CITY;Escora;;
ve3482525;ve21;CITY;Las Escobas;;
ve3482527;ve21;CITY;La Ensenada;;
ve3482539;ve21;CITY;La Delgadita;;
ve3482544;ve21;CITY;Curubuy;;
ve3482545;ve21;CITY;Curubiche;;
ve3482546;ve21;CITY;Cunaviche;;
ve3482549;ve21;CITY;El Cumbe;;
ve3482550;ve21;CITY;El Cumbe;;
ve3482552;ve21;CITY;El Cumbe;;
ve3482561;ve21;CITY;La Cuchilla;;
ve3482562;ve21;CITY;La Cuchilla;;
ve3482563;ve21;CITY;La Cuchilla;;
ve3482566;ve21;CITY;El Cucharito;;
ve3482568;ve21;CITY;Cubiscus;;
ve3482569;ve21;CITY;Los Cuartelitos;;
ve3482578;ve21;CITY;El Cortijo;;
ve3482579;ve21;CITY;El Cortijo;;
ve3482581;ve21;CITY;El Corozo;;
ve3482583;ve21;CITY;El Corozal;;
ve3482584;ve21;CITY;El Corozal;;
ve3482587;ve21;CITY;El Corocito;;
ve3482590;ve21;CITY;El Conquistado;;
ve3482597;ve21;CITY;Las Cocuizas;;
ve3482598;ve21;CITY;Las Cocuizas;;
ve3482599;ve21;CITY;Las Cocuizas;;
ve3482606;ve21;CITY;La Cima;;
ve3482623;ve21;CITY;Chejendeito;;
ve3482624;ve21;CITY;El Charal;;
ve3482626;ve21;CITY;La Chara;;
ve3482633;ve21;CITY;El Chao;;
ve3482640;ve21;CITY;Cerro Largo;;
ve3482641;ve21;CITY;El Cerro de Piedra;;
ve3482644;ve21;CITY;Cerro Alto;;
ve3482645;ve21;CITY;El Cerrito;;
ve3482655;ve21;CITY;La Ceibita;;
ve3482657;ve21;CITY;La Ceiba;;
ve3482664;ve21;CITY;Caujuarito;;
ve3482666;ve21;CITY;El Catorce;;
ve3482667;ve21;CITY;La Catalina;;
ve3482668;ve21;CITY;Catalina;;
ve3482670;ve21;CITY;El Castillo;;
ve3482673;ve21;CITY;Casa de Zinc;;
ve3482675;ve21;CITY;El Carrizal;;
ve3482679;ve21;CITY;La Carpa;;
ve3482685;ve21;CITY;El Cardón;;
ve3482694;ve21;CITY;Capellania;;
ve3482702;ve21;CITY;Campos;;
ve3482707;ve21;CITY;Campo Alegre;;
ve3482710;ve21;CITY;Cambumbu;;
ve3482713;ve21;CITY;El Calembe;;
ve3482714;ve21;CITY;Cajuy;;
ve3482717;ve21;CITY;Cajingo;;
ve3482720;ve21;CITY;Cachicamera;;
ve3482723;ve21;CITY;La Cabrera;;
ve3482725;ve21;CITY;Los Caños;;
ve3482727;ve21;CITY;El Caño;;
ve3482728;ve21;CITY;Caño Los Patos;;
ve3482732;ve21;CITY;La Cañada;;
ve3482733;ve21;CITY;La Cañada;;
ve3482741;ve21;CITY;El Buey;;
ve3482751;ve21;CITY;El Botalón;;
ve3482753;ve21;CITY;Boron Abajo;;
ve3482756;ve21;CITY;El Boquerón;;
ve3482760;ve21;CITY;La Bombita;;
ve3482761;ve21;CITY;Bojotoy;;
ve3482771;ve21;CITY;Beticuy;;
ve3482780;ve21;CITY;El Batatillo;;
ve3482781;ve21;CITY;El Batatal;;
ve3482783;ve21;CITY;Campo Barua;;
ve3482785;ve21;CITY;Barua;;
ve3482788;ve21;CITY;Los Barriales;;
ve3482808;ve21;CITY;Los Aposentos;;
ve3482818;ve21;CITY;El Amarillo;;
ve3482823;ve21;CITY;La Amarilla;;
ve3482826;ve21;CITY;El Alto;;
ve3482830;ve21;CITY;Alto Viento;;
ve3482832;ve21;CITY;Alto de Villa Nueva;;
ve3482835;ve21;CITY;Alto de la Cruz;;
ve3482836;ve21;CITY;El Altico;;
ve3482838;ve21;CITY;Altamira;;
ve3482849;ve21;CITY;La Aguada;;
ve3482856;ve21;CITY;Agua Fría;;
ve3482857;ve21;CITY;Agua de Obispo;;
ve3482859;ve21;CITY;Agua Clara;;
ve3482865;ve21;CITY;Las Adjuntas;;
ve3482866;ve21;CITY;Las Adjuntas;;
ve3638901;ve21;CITY;La Bacerrera;;
ve3639064;ve21;CITY;Junín;;
ve3639096;ve21;CITY;Juan Martín;;
ve3639122;ve21;CITY;Juan Díaz;;
ve3639193;ve21;CITY;Jirajara;;
ve3639250;ve21;CITY;Jalisco;;
ve3639251;ve21;CITY;Jajó;;
ve3639292;ve21;CITY;Jacinta;;
ve3639482;ve21;CITY;Horcon Norte;;
ve3640271;ve21;CITY;Guana;;
ve3640293;ve21;CITY;Guamas;;
ve3640797;ve21;CITY;Flor de Patria;;
ve3640898;ve21;CITY;Estibuco;;
ve3640906;ve21;CITY;Estapapes;;
ve3640946;ve21;CITY;Esnujaque;;
ve3640947;ve21;CITY;Esnacuao;;
ve3640970;ve21;CITY;Esclavasito;;
ve3641458;ve21;CITY;El Socorro;;
ve3641547;ve21;CITY;El Salto;;
ve3641716;ve21;CITY;El Rincón;;
ve3641862;ve21;CITY;El Pueblito;;
ve3641878;ve21;CITY;El Prado;;
ve3642067;ve21;CITY;El Pescado;;
ve3642154;ve21;CITY;El Pedregal;;
ve3642178;ve21;CITY;El Paují;;
ve3642289;ve21;CITY;El Palmichero;;
ve3642739;ve21;CITY;El Mamón;;
ve3642742;ve21;CITY;El Mamón;;
ve3642842;ve21;CITY;El Limón;;
ve3642932;ve21;CITY;El Jobal;;
ve3642960;ve21;CITY;El Jagüito;;
ve3643025;ve21;CITY;El Hato;;
ve3643189;ve21;CITY;El Golfo;;
ve3643210;ve21;CITY;El Gallo;;
ve3643258;ve21;CITY;El Filodelias Monas;;
ve3643321;ve21;CITY;El Encanto;;
ve3643523;ve21;CITY;El Corozo;;
ve3643585;ve21;CITY;El Colorado;;
ve3643635;ve21;CITY;El Ciénego;;
ve3643653;ve21;CITY;El Chorro;;
ve24;ve;REGION;Dependencias Federales;;
ve3641622;ve24;CITY;Los Roques;;
ve3640677;ve24;CITY;Punta de Garambeo;;
ve20;ve;REGION;Táchira;;
ve3641922;ve20;CITY;Potosí;;
ve3627025;ve20;CITY;Santo Domingo;;
ve3628560;ve20;CITY;Caparo;;
ve3759252;ve20;CITY;La Mulera;;
ve3628411;ve20;CITY;San Félix;;
ve3630357;ve20;CITY;Peribeca;;
ve3646850;ve20;CITY;Capacho;;
ve3648194;ve20;CITY;Boca del Grita;;
ve3635045;ve20;CITY;La Uracá;;
ve3757172;ve20;CITY;Caño Grande;;
ve3758797;ve20;CITY;Uribante;;
ve3759083;ve20;CITY;Los Mirtos;;
ve3638941;ve20;CITY;La Arenosa;;
ve3645342;ve20;CITY;Coloradas;;
ve3628728;ve20;CITY;Salom;;
ve3641923;ve20;CITY;Potosí;;
ve3642273;ve20;CITY;El Palmar;;
ve3642282;ve20;CITY;El Palotal;;
ve3642333;ve20;CITY;El Palmar de La Copé;;
ve3643693;ve20;CITY;El Chícaro;;
ve3627768;ve20;CITY;San Pedro del Río;;
ve3629004;ve20;CITY;El Rodeo;;
ve3630076;ve20;CITY;Piscurí;;
ve3630347;ve20;CITY;Perico;;
ve3631259;ve20;CITY;Orope;;
ve3647076;ve20;CITY;Caricuena;;
ve3649428;ve20;CITY;La Alquitrana;;
ve3649439;ve20;CITY;Alineadero;;
ve3649574;ve20;CITY;Aguas Calientes;;
ve3649619;ve20;CITY;Agua Mansa;;
ve3634589;ve20;CITY;Los Alpes;;
ve3636445;ve20;CITY;La Rinconada;;
ve3638223;ve20;CITY;La Culebra;;
ve3738761;ve20;CITY;Las Pipas Caño Brujas;;
ve3738763;ve20;CITY;Sonajas;;
ve3738764;ve20;CITY;Cuchilla;;
ve3738781;ve20;CITY;Guaimarales;;
ve3738782;ve20;CITY;Majumba;;
ve3757063;ve20;CITY;Kilómetro Dieciséis;;
ve3757113;ve20;CITY;Kilómetro Noventa y Seis;;
ve3757126;ve20;CITY;Kilómetro Noventa y Nueve;;
ve3757171;ve20;CITY;Kilómetro Ciento Tres;;
ve3757237;ve20;CITY;Kilómetro Ciento Catorce;;
ve3757657;ve20;CITY;Kilómetro Setenta y Cinco;;
ve3757688;ve20;CITY;Kilómetro Setenta y Nueve;;
ve3757721;ve20;CITY;Kilómetro Ochenta y Dos;;
ve3757722;ve20;CITY;Kilómetro Ochenta y Cuatro;;
ve3758745;ve20;CITY;El Quince Rojo;;
ve3638962;ve20;CITY;La Angostura;;
ve3642522;ve20;CITY;El Moporo;;
ve3643502;ve20;CITY;El Coso;;
ve3625476;ve20;CITY;Vega de Aza;;
ve3627419;ve20;CITY;Santa Cruz de Mora;;
ve3628554;ve20;CITY;San Antonio de la Popa;;
ve3629045;ve20;CITY;Rivas;;
ve3629308;ve20;CITY;Raizón;;
ve3646813;ve20;CITY;Capillas;;
ve3631579;ve20;CITY;Navay;;
ve3633932;ve20;CITY;Los Medios;;
ve3636464;ve20;CITY;La Revancha;;
ve3636663;ve20;CITY;La Polonia;;
ve3637401;ve20;CITY;La Lejía;;
ve3638664;ve20;CITY;La Capilla;;
ve3638815;ve20;CITY;La Blanquita;;
ve3639008;ve20;CITY;La Aguada;;
ve3639556;ve20;CITY;Hernandez;;
ve3640364;ve20;CITY;Guaimaral;;
ve3640830;ve20;CITY;Filadelfia;;
ve3640837;ve20;CITY;Fernando;;
ve3641565;ve20;CITY;El Salado;;
ve3641566;ve20;CITY;El Salado;;
ve3641611;ve20;CITY;El Rosario;;
ve3641617;ve20;CITY;El Rosal;;
ve3641724;ve20;CITY;El Rincón;;
ve3641789;ve20;CITY;El Recreo;;
ve3642023;ve20;CITY;El Pinar;;
ve3642047;ve20;CITY;El Pigolito;;
ve3642219;ve20;CITY;El Páramo;;
ve3642579;ve20;CITY;El Milagro;;
ve3642865;ve20;CITY;El Laurel;;
ve3642902;ve20;CITY;El Jordán;;
ve3643027;ve20;CITY;El Hato;;
ve3643395;ve20;CITY;El Descanso;;
ve3643536;ve20;CITY;El Corozo;;
ve3643733;ve20;CITY;El Cerro;;
ve3643769;ve20;CITY;El Cedro;;
ve16;ve;REGION;Monagas;;
ve3643226;ve16;CITY;El Furrial;;
ve3627551;ve16;CITY;Santa Barbara;;
ve3777740;ve16;CITY;Caripe;;
ve3637330;ve16;CITY;Loma;;
ve3626124;ve16;CITY;Tonoro;;
ve3629713;ve16;CITY;Puerto Amador;;
ve3648162;ve16;CITY;Boca de Uracoa;;
ve3633425;ve16;CITY;Macuare;;
ve3635450;ve16;CITY;Las Piedritas;;
ve3640042;ve16;CITY;Hato Guarguapo;;
ve3641417;ve16;CITY;El Tamarindo;;
ve3642660;ve16;CITY;El Mapurito;;
ve3642858;ve16;CITY;El Lechozal;;
ve3629333;ve16;CITY;Rabanalito;;
ve3634509;ve16;CITY;Los Barrancos de Guaritico;;
ve3634510;ve16;CITY;Los Barrancos;;
ve3638503;ve16;CITY;Bajada La Chaguarama;;
ve3639314;ve16;CITY;Jabilla;;
ve3641385;ve16;CITY;El Tejero;;
ve3642130;ve16;CITY;El Pelón;;
ve3643266;ve16;CITY;El Fangal;;
ve3644795;ve16;CITY;Culantrillal;;
ve3644975;ve16;CITY;Costo Aragua Abajo;;
ve3625394;ve16;CITY;Vetecual;;
ve3628137;ve16;CITY;San José del Ñato;;
ve3628547;ve16;CITY;San Antonio de Tabasca;;
ve3628979;ve16;CITY;Rondón;;
ve3629595;ve16;CITY;Punta Gorda;;
ve3630606;ve16;CITY;Paso Nuevo;;
ve3631129;ve16;CITY;Pajarero;;
ve3646676;ve16;CITY;Los Carapachos;;
ve3646982;ve16;CITY;Caño Colorado;;
ve3649333;ve16;CITY;Amanita;;
ve3632676;ve16;CITY;Mata de Venado;;
ve3632790;ve16;CITY;Mata de Bejuco;;
ve3633975;ve16;CITY;Orocual de Los Mangos;;
ve3634369;ve16;CITY;Los Caritos;;
ve3634377;ve16;CITY;Los Cardones;;
ve3634386;ve16;CITY;Los Caracoles;;
ve3634511;ve16;CITY;Los Barrancos;;
ve3635125;ve16;CITY;La Toscana;;
ve3635515;ve16;CITY;Las Parcelas;;
ve3637519;ve16;CITY;La Inglesa;;
ve3637708;ve16;CITY;La Guanota;;
ve3778102;ve16;CITY;Muelle de Caripito;;
ve3761180;ve16;CITY;Kilómetro Tres;;
ve3761181;ve16;CITY;Kilómetro Cuatro;;
ve3761182;ve16;CITY;Kilómetro Cinco;;
ve3761183;ve16;CITY;Kilómetro Seis;;
ve3761191;ve16;CITY;Kilómetro Ocho;;
ve3763928;ve16;CITY;La Esperanza;;
ve3639633;ve16;CITY;Hato El Centella;;
ve3640193;ve16;CITY;Guanipa;;
ve3640473;ve16;CITY;Guacamayo;;
ve3641527;ve16;CITY;El Samán;;
ve3641569;ve16;CITY;El Saladero;;
ve3642093;ve16;CITY;El Periquito;;
ve3642439;ve16;CITY;El Naranjo;;
ve3642760;ve16;CITY;El Majagua;;
ve3644276;ve16;CITY;El Apariciero;;
ve3627819;ve16;CITY;San Pedro;;
ve3629594;ve16;CITY;Punta Gorda;;
ve3630173;ve16;CITY;Piedras Negras;;
ve3630618;ve16;CITY;Paso El Jabal;;
ve3645977;ve16;CITY;Chacaracual;;
ve3646013;ve16;CITY;Cerro Jobo Moreno;;
ve3646323;ve16;CITY;Casa Lirial;;
ve3646327;ve16;CITY;Casa El Caruto;;
ve3631954;ve16;CITY;Morichal;;
ve3634643;ve16;CITY;Los Aceites;;
ve3635173;ve16;CITY;La Tigra;;
ve3635447;ve16;CITY;Las Piedritas;;
ve3635924;ve16;CITY;Las Guabinas;;
ve3635961;ve16;CITY;Las Flores;;
ve3638295;ve16;CITY;La Cruz;;
ve3638501;ve16;CITY;La Chaguarama;;
ve3638636;ve16;CITY;La Carmelera;;
ve3778431;ve16;CITY;El Corozo;;
ve3638760;ve16;CITY;La Bruja;;
ve3638802;ve16;CITY;La Boca de Queregua;;
ve3638804;ve16;CITY;La Boca de Corcovado;;
ve3638834;ve16;CITY;La Belleza;;
ve3638835;ve16;CITY;La Belleza;;
ve3638849;ve16;CITY;La Becerra;;
ve3638857;ve16;CITY;La Batea;;
ve3638858;ve16;CITY;La Batea;;
ve3639055;ve16;CITY;Jusepín;;
ve3639112;ve16;CITY;Juan Felipe;;
ve3639144;ve16;CITY;Josefero;;
ve3639156;ve16;CITY;Jobo Mocho;;
ve3639185;ve16;CITY;Joaquín;;
ve3639532;ve16;CITY;Higuerote;;
ve3639785;ve16;CITY;Guayuta;;
ve3639869;ve16;CITY;Guayabal;;
ve3639903;ve16;CITY;Guatatal;;
ve3640006;ve16;CITY;Guario;;
ve3640109;ve16;CITY;Guarapiche;;
ve3640257;ve16;CITY;Guanaguana;;
ve3640283;ve16;CITY;Guamito;;
ve3641025;ve16;CITY;El Zorro;;
ve3641049;ve16;CITY;El Zamuro;;
ve3641051;ve16;CITY;El Zamuro;;
ve3641127;ve16;CITY;El Venado;;
ve3641374;ve16;CITY;El Terrón;;
ve3641378;ve16;CITY;El Terminal;;
ve3641486;ve16;CITY;El Silencio;;
