CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg420770;eg01;CITY;‘Izbat Ţurbāy;;
eg420771;eg01;CITY;‘Izbat Shindī;;
eg420773;eg01;CITY;Al Ūrmān;;
eg420774;eg01;CITY;‘Izbat ‘Abd al Mun‘im;;
eg420775;eg01;CITY;‘Izbat ‘Ākif;;
eg420776;eg01;CITY;‘Izbat al ‘Arab;;
eg420778;eg01;CITY;‘Izbat Abū Khalaf;;
eg420780;eg01;CITY;Manshīyat Şabrī Abū ‘Alam;;
eg420783;eg01;CITY;‘Izbat Biljāy as Şughrá;;
eg420784;eg01;CITY;‘Izbat Farīd;;
eg420786;eg01;CITY;‘Izbat as Sanţ;;
eg420789;eg01;CITY;Kawm ad Dirbī;;
eg421021;eg01;CITY;‘Izbat al Işlāḩ;;
eg421031;eg01;CITY;‘Izbat Ḩusayn Fū’ād;;
eg421034;eg01;CITY;‘Izbat Ţāhah;;
eg421048;eg01;CITY;‘Izbat al Khuḑayrī;;
eg421050;eg01;CITY;‘Izbat al Işlāḩ;;
eg421051;eg01;CITY;‘Izbat as Sayyid Nadīm;;
eg421052;eg01;CITY;‘Izbat Qishţah;;
eg421057;eg01;CITY;Ar Rafāyi‘ah;;
eg421059;eg01;CITY;‘Izbat al Maḩllawīyāt;;
eg421062;eg01;CITY;‘Izbat ar Rūdah;;
eg421063;eg01;CITY;‘Izbat Samāḩah;;
eg421064;eg01;CITY;‘Izbat Zayn ad Dīn;;
eg421065;eg01;CITY;‘Izbat an Niz̧ārah;;
eg421066;eg01;CITY;‘Izbat Ḩamdī Shabānah;;
eg421067;eg01;CITY;‘Izbat Maḩmūd ‘Abd al Laţīf;;
eg421068;eg01;CITY;‘Izbat Muḩammad al Waşīfī;;
eg421070;eg01;CITY;‘Izbat al Haddādī;;
eg421071;eg01;CITY;‘Izbat al Khamīs;;
eg421079;eg01;CITY;‘Izbat Abū Ḑayf;;
eg421093;eg01;CITY;‘Izbat ash Sharīfīyah;;
eg421094;eg01;CITY;‘Izbat Awlād Nāşir;;
eg421101;eg01;CITY;‘Izbat al Hanāyidah;;
eg421102;eg01;CITY;‘Izbat al Başāylah;;
eg421104;eg01;CITY;Manshīyat as Salām;;
eg421105;eg01;CITY;‘Izbat Muşţafá Salīm;;
eg421106;eg01;CITY;‘Izbat Ḩasan Sa‘d;;
eg421107;eg01;CITY;‘Izbat Ḩasan Sa‘d;;
eg421108;eg01;CITY;‘Izbat Najīb;;
eg421111;eg01;CITY;Qaryat al Ittiḩād;;
eg421114;eg01;CITY;‘Izbat Umm Qalwīḩ;;
eg421116;eg01;CITY;‘Izbat al Ibrāhīmīyah;;
eg421117;eg01;CITY;‘Izbat ar Rawḑah;;
eg421119;eg01;CITY;‘Izbat aţ Ţāhirī;;
eg421122;eg01;CITY;‘Izbat al Balāsī;;
eg421124;eg01;CITY;‘Izbat ‘Alī ‘Abd ar Raḩmān;;
eg421125;eg01;CITY;‘Izbat ash Sha‘īrah;;
eg421126;eg01;CITY;‘Izbat al Ja‘afirah;;
eg421127;eg01;CITY;‘Izbat ‘Awaḑ;;
eg421130;eg01;CITY;‘Izbat ‘Abd al Ḩalīm Abū al ‘Izz;;
eg421131;eg01;CITY;‘Izbat aţ Ţūbījīyah;;
eg421132;eg01;CITY;Al Bīţānīyah;;
eg421136;eg01;CITY;‘Izbat Ḩasan Abū ‘Abduh;;
eg421138;eg01;CITY;‘Izbat Umm Ḩamdān;;
eg421139;eg01;CITY;‘Izbat aţ Tawāhīyah;;
eg421141;eg01;CITY;‘Izbat ‘Uthmān Muḩarram;;
eg421144;eg01;CITY;‘Izbat al Ittiḩād;;
eg421145;eg01;CITY;‘Izbat al Laţāyfah;;
eg421147;eg01;CITY;‘Izbat aş Şāyit;;
eg421148;eg01;CITY;‘Izbat al ‘Abbāsīyah;;
eg421149;eg01;CITY;‘Izbat Aḩmad as Sawāyidah;;
eg421154;eg01;CITY;‘Izbat al Hīshah;;
eg421155;eg01;CITY;‘Izbat ash Shaţţ;;
eg421158;eg01;CITY;‘Izbat Ţūbār;;
eg421164;eg01;CITY;‘Izbat al ‘Abbādī Şubḩī;;
eg421165;eg01;CITY;‘Izbat Aḩmad al ‘Ubaydī;;
eg421168;eg01;CITY;‘Izbat Abū al Akhḑar;;
eg421169;eg01;CITY;‘Izbat as Sāqiyah;;
eg421170;eg01;CITY;‘Izbat aţ Ţawīl;;
eg421174;eg01;CITY;‘Izbat al Maḩāsinah;;
eg421175;eg01;CITY;‘Izbat Ismā‘il ‘Adlī;;
eg421176;eg01;CITY;‘Izbat aş Şirafī;;
eg421179;eg01;CITY;‘Izbat ar Rabī‘ah;;
eg421209;eg01;CITY;‘Izbat al Hidādah;;
eg421335;eg01;CITY;‘Izbat Ibrāhīm Ju‘ayşah;;
eg421376;eg01;CITY;‘Izbat ash Sharāqiwah;;
eg421384;eg01;CITY;‘Izbat Yūnus ‘Awf;;
eg421411;eg01;CITY;Kafr Abū Fawdah;;
eg421420;eg01;CITY;‘Izbat Tawfīq al Jawharī;;
eg421425;eg01;CITY;‘Izbat Muḩammad al Masīrī;;
eg421474;eg01;CITY;‘Izbat al Lawzī;;
eg433818;eg01;CITY;‘Izbat ash Shaykh Yūsuf;;
eg409890;eg01;CITY;‘Izbat Jimyānah;;
eg409891;eg01;CITY;‘Izbat al Musta‘marah ash Sharqīyah;;
eg409892;eg01;CITY;‘Izbat al ‘Ilwah al Kabīrah;;
eg419116;eg01;CITY;‘Izbat ‘Īsawī Khiḑr;;
eg346040;eg01;CITY;‘Izbat Zayyān;;
eg362835;eg01;CITY;Abū aş Şīr;;
eg362980;eg01;CITY;Abistū;;
eg346202;eg01;CITY;Z̧afar;;
eg346466;eg01;CITY;Urmān Ţalkhā;;
eg347203;eg01;CITY;Ţunbārah;;
eg347231;eg01;CITY;Ţūkh al Aqlām;;
eg347270;eg01;CITY;Tīrah;;
eg347298;eg01;CITY;Tilbānah;;
eg347483;eg01;CITY;Ţarānīs al ‘Arab;;
eg347511;eg01;CITY;Ţanbūl al Kubrá;;
eg347605;eg01;CITY;Talbant Ajā;;
eg347627;eg01;CITY;Ţahwāy;;
eg347665;eg01;CITY;Taftīsh as Sirw;;
eg347693;eg01;CITY;Ţabānūhā;;
eg347926;eg01;CITY;Sinbū Maqām;;
eg349029;eg01;CITY;Shuhā;;
eg349048;eg01;CITY;Shubrā Qibālah;;
eg349060;eg01;CITY;Shubrā Hūr;;
eg349094;eg01;CITY;Shīwah al Qadīmah;;
eg349095;eg01;CITY;Shīwah;;
eg349124;eg01;CITY;Sinfās;;
eg349302;eg01;CITY;Shāwah;;
eg349312;eg01;CITY;Shaṭṭ ‘Ezbet el-Laḥm;;
eg349574;eg01;CITY;Sarnajā;;
eg349644;eg01;CITY;Sandūb;;
eg349650;eg01;CITY;Sanbukht;;
eg349662;eg01;CITY;Sanafā;;
eg349783;eg01;CITY;Sallāmūn;;
eg349793;eg01;CITY;Salakā;;
eg349937;eg01;CITY;Şadaqā;;
eg350572;eg01;CITY;Jazīrat al Qibāb;;
eg350716;eg01;CITY;Qarqīrah;;
eg350821;eg01;CITY;Qalabshū;;
eg350936;eg01;CITY;Nuqayţah;;
eg351019;eg01;CITY;Nishā;;
eg351267;eg01;CITY;Nawasā al Ghayţ;;
eg351268;eg01;CITY;Nawasā al Baḩr;;
eg352103;eg01;CITY;Mīt Zunqur;;
eg352115;eg01;CITY;Mīt Ţāhir;;
eg352116;eg01;CITY;Mīt Suwayd wa Ţubayl;;
eg352122;eg01;CITY;Mīt Sharaf;;
eg352125;eg01;CITY;Mīt Sa‘dān;;
eg352126;eg01;CITY;Mīt Rūmī;;
eg352138;eg01;CITY;Mīt Nājī;;
eg352141;eg01;CITY;Mīt Mirajjā Salsīl;;
eg352143;eg01;CITY;Mīt Mu‘ānid;;
eg352146;eg01;CITY;Mīt Mazzāḩ;;
eg352148;eg01;CITY;Mīt Mas‘ūd;;
eg352151;eg01;CITY;Mīt Maḩmūd;;
eg352153;eg01;CITY;Mīt Lawzah;;
eg352156;eg01;CITY;Mīt Khuḑayr;;
eg352157;eg01;CITY;Mīt Khayrūn;;
eg352159;eg01;CITY;Mīt Khamīs;;
eg352161;eg01;CITY;Mīt Jarrāḩ;;
eg352163;eg01;CITY;Mīt Ishnā;;
eg352174;eg01;CITY;Mīt Ḩadīd;;
eg352177;eg01;CITY;Mīt Ghurāb;;
eg352184;eg01;CITY;Mīt Faḑālah;;
eg352185;eg01;CITY;Mīt al Faramāwī;;
eg352188;eg01;CITY;Mīt Ḑāfir;;
eg352193;eg01;CITY;Mīt Badr Khamīs;;
eg352195;eg01;CITY;Mīt ‘Azzūn;;
eg352198;eg01;CITY;Mīt as Sūdān;;
eg352203;eg01;CITY;Mīt aş Şārim;;
eg352205;eg01;CITY;Mīt ‘Āşim;;
eg352213;eg01;CITY;Mīt an Naḩḩāl;;
eg352215;eg01;CITY;Mīt al Qurashī;;
eg352229;eg01;CITY;Mīt al ‘Izz;;
eg352232;eg01;CITY;Mīt ‘Alī;;
eg352235;eg01;CITY;Mīt al Ḩallūj;;
eg352240;eg01;CITY;Mīt al ‘Āmil;;
eg352241;eg01;CITY;Mīt al Akrād;;
eg352245;eg01;CITY;Mīt ‘Adlān;;
eg352249;eg01;CITY;Mīt Abū Khālid;;
eg352254;eg01;CITY;Mīt Abū al Ḩusayn;;
eg352328;eg01;CITY;Minyat Sandūb;;
eg352330;eg01;CITY;Minyat Samannūd;;
eg352340;eg01;CITY;Minyat Badawāy;;
eg352383;eg01;CITY;Munsha’at Manşūr;;
eg352389;eg01;CITY;Munsha’at Hilāl;;
eg352446;eg01;CITY;‘Izbat ‘Abd al Qādir;;
eg353380;eg01;CITY;Kutāmat ash Sharqīyah;;
eg353444;eg01;CITY;Kufūr al ‘Arab;;
eg353842;eg01;CITY;Kawm Banī Mirās;;
eg354010;eg01;CITY;Kafr Yūsuf Ghunaym;;
eg354032;eg01;CITY;Kafr Tilbānah;;
eg354040;eg01;CITY;Kafr Ţanbūl al Qadīm;;
eg354041;eg01;CITY;Kafr Ţanbūl al Jadīd;;
eg354043;eg01;CITY;Kafr Ţanāḩ;;
eg354067;eg01;CITY;Kafr Sinjāb;;
eg354071;eg01;CITY;‘Izbat Sa‘fān;;
eg354088;eg01;CITY;Kafr Sharīf;;
eg354102;eg01;CITY;Kafr Sarnajā;;
eg354146;eg01;CITY;Kafr Nu‘mān;;
eg354178;eg01;CITY;Kafr Mīt Fātik;;
eg354230;eg01;CITY;Kafr Ismā‘īl;;
eg354242;eg01;CITY;Kafr Ibrāhīm Yūsuf;;
eg354243;eg01;CITY;Kafr Sharaf;;
eg354317;eg01;CITY;Kafr Diyarb Buqţāris;;
eg354322;eg01;CITY;Dimillāsh;;
eg354323;eg01;CITY;Kafr Dumayrah al Qadīm;;
eg354324;eg01;CITY;Kafr Dumayah al Jadīd;;
eg354341;eg01;CITY;Kafr Buhūt;;
eg354342;eg01;CITY;Kafr Buhaydah;;
eg354354;eg01;CITY;Kafr Banī Sālim;;
eg354361;eg01;CITY;‘Izbat Badawāy;;
eg354395;eg01;CITY;Kafr at Tur‘ah al Qadīm;;
eg354396;eg01;CITY;Kafr at Tur‘ah al Jadīd;;
eg354398;eg01;CITY;Kafr aţ Ţawīlah;;
eg354470;eg01;CITY;Kafr ash Shinhāb;;
eg354504;eg01;CITY;Kafr ash Shaykh Hilāl;;
eg354509;eg01;CITY;Kafr ash Sharāqwah;;
eg354514;eg01;CITY;Kafr ash Shahīd;;
eg354539;eg01;CITY;Kafr an Na‘īm;;
eg354550;eg01;CITY;Kafr al Wazīr;;
eg354562;eg01;CITY;Kafr al Qibāb;;
eg354569;eg01;CITY;Kafr al Qaşālī;;
eg354578;eg01;CITY;Kafr al Muḩammadīyah;;
eg354579;eg01;CITY;Kafr al Muqdām;;
eg354593;eg01;CITY;Kafr al Mandarah;;
eg354603;eg01;CITY;Kafr ‘Allām;;
eg354608;eg01;CITY;Kafr al Khawāzim;;
eg354637;eg01;CITY;Kafr al ‘Inānīyah;;
eg354640;eg01;CITY;Kafr al ‘Ilw;;
eg354645;eg01;CITY;Kafr ‘Alī Badrah;;
eg354652;eg01;CITY;Kafr al Ḩūrānī;;
eg354653;eg01;CITY;Kafr al Ḩişşah;;
eg354672;eg01;CITY;Kafr al Hajrasī;;
eg354674;eg01;CITY;Kafr al Ḩājj Shirbīnī;;
eg354684;eg01;CITY;Kafr al Ghūl;;
eg354688;eg01;CITY;Kafr al Ghannāmah;;
eg354696;eg01;CITY;Kafr al Bāz;;
eg354711;eg01;CITY;Kafr al ‘Azzāzī;;
eg354721;eg01;CITY;Kafr al Aţrash;;
eg354723;eg01;CITY;Kafr al ‘Atal;;
eg354735;eg01;CITY;Kafr al ‘Arab;;
eg354739;eg01;CITY;Kafr al Amshūţī;;
eg354742;eg01;CITY;Kafr al Amīr ‘Abd Allāh;;
eg354757;eg01;CITY;Kafr al Abḩar;;
eg354784;eg01;CITY;Kafr ad Dakrūrī;;
eg354792;eg01;CITY;Kafr Abū Zahrah;;
eg354808;eg01;CITY;Kafr Abū Sayyid Aḩmad;;
eg354815;eg01;CITY;Kafr Abū Nāşir;;
eg354819;eg01;CITY;Kafr Abū Nabhān;;
eg354840;eg01;CITY;Kafr Abū Dhikrī;;
eg354849;eg01;CITY;Kafr Abū Shawārib;;
eg354854;eg01;CITY;Kafr Abū ‘Ali;;
eg354866;eg01;CITY;Kafr ‘Abd al Mu’min;;
eg354977;eg01;CITY;Jūjar;;
eg354993;eg01;CITY;‘Izbat Judayyidat al Manzalah;;
eg355222;eg01;CITY;Jalmūh;;
eg355344;eg01;CITY;‘Izbat Jamaşah al Gharbīyah;;
eg355355;eg01;CITY;‘Izbat aţ Ţawābrah;;
eg355378;eg01;CITY;‘Izbat al Jazīrah;;
eg355425;eg01;CITY;Itmīdah;;
eg356633;eg01;CITY;Ghazālah;;
eg356844;eg01;CITY;Fīshā Banā;;
eg357066;eg01;CITY;‘Izbat Yūsuf Şādiq;;
eg357078;eg01;CITY;‘Izbat Wazīr;;
eg357092;eg01;CITY;‘Izbat Sursuq;;
eg357138;eg01;CITY;‘Izbat an Najjār;;
eg357283;eg01;CITY;Kafr ash Shinnāwī;;
eg357315;eg01;CITY;‘Izbat Ḩasan Shākīr al Qiblīyah;;
eg357345;eg01;CITY;‘Izbat Ja‘far;;
eg357377;eg01;CITY;‘Izbat aş Şafşāfī;;
eg357410;eg01;CITY;‘Izbat as Sab‘īn;;
eg357419;eg01;CITY;‘Izbat ar Rawḑah;;
eg357438;eg01;CITY;‘Izbat an Nashrah;;
eg357453;eg01;CITY;‘Izbat al Mal‘ab;;
eg357457;eg01;CITY;‘Izbat at Tarzī;;
eg357496;eg01;CITY;‘Izbat al Jazāyir;;
eg357499;eg01;CITY;‘Izbat al Jard;;
eg357533;eg01;CITY;‘Izbat al Bāqah;;
eg357547;eg01;CITY;‘Izbat al ‘Arīḑ;;
eg357592;eg01;CITY;‘Izbat Baḩr al ‘Ushsh;;
eg357611;eg01;CITY;‘Izbat ‘Allām;;
eg357652;eg01;CITY;‘Izbat Abū Ziyādah;;
eg357675;eg01;CITY;Abū Dashīshah;;
eg357679;eg01;CITY;‘Izbat Abū ‘Amāshah;;
eg357690;eg01;CITY;‘Izbat ‘Abduh al Jayyār;;
eg357763;eg01;CITY;Ash Shawāmī;;
eg357768;eg01;CITY;As Satāmūnī;;
eg357936;eg01;CITY;Al Bayḑah;;
eg358092;eg01;CITY;Diyū al Wusţá;;
eg358097;eg01;CITY;Diyarb Buqţāris;;
eg358129;eg01;CITY;Dirīn;;
eg358143;eg01;CITY;Dinjawāy;;
eg358155;eg01;CITY;Dimeshalt;;
eg358385;eg01;CITY;Darawah;;
eg358651;eg01;CITY;Buqţāris;;
eg358693;eg01;CITY;Buhūt;;
eg358698;eg01;CITY;Buhaydah;;
eg358746;eg01;CITY;Bishlā;;
eg358953;eg01;CITY;Baţrah;;
eg359014;eg01;CITY;Basandīlah;;
eg359059;eg01;CITY;Barq al ‘Izz;;
eg359153;eg01;CITY;Bānūb;;
eg359168;eg01;CITY;Banī ‘Ubayd;;
eg359239;eg01;CITY;Banī Hilāl;;
eg359466;eg01;CITY;Az Zurayqī;;
eg359467;eg01;CITY;Az Zammār;;
eg359621;eg01;CITY;‘Izbat Awlād Bānah;;
eg359643;eg01;CITY;Awīsh al Ḩajar;;
eg359840;eg01;CITY;As Satāytah;;
eg359907;eg01;CITY;Aş Şabrīyah;;
eg359955;eg01;CITY;Ash Shubūl;;
eg360046;eg01;CITY;Ashmūn ar Rummān;;
eg360098;eg01;CITY;Ar Rub‘;;
eg360338;eg01;CITY;An Nazl;;
eg360350;eg01;CITY;An Nāşirah;;
eg360501;eg01;CITY;‘Izbat al ‘Urbān;;
eg360563;eg01;CITY;Al Qibāb aş Şughrá;;
eg360564;eg01;CITY;Al Qibāb al Kubrá;;
eg360565;eg01;CITY;‘Izbat al Qazāqizah;;
eg360566;eg01;CITY;Al Qayţūn;;
eg360620;eg01;CITY;Al Qalyūbīyah;;
eg360655;eg01;CITY;Al Muqāţa‘ah;;
eg360711;eg01;CITY;Al Mawājid;;
eg360713;eg01;CITY;Al Matwah;;
eg360734;eg01;CITY;Al Ma‘şarah;;
eg360757;eg01;CITY;Al Manyal;;
eg360797;eg01;CITY;Al Mālḩah;;
eg360799;eg01;CITY;Al Malaqah;;
eg360806;eg01;CITY;Al Makhzan;;
eg360931;eg01;CITY;Al Khamasah;;
eg360934;eg01;CITY;Al Khalīj;;
eg360972;eg01;CITY;Al Kamāl;;
eg360980;eg01;CITY;Al Kafr al Jadīd;;
eg361009;eg01;CITY;Al Jawwādīyah;;
eg361015;eg01;CITY;Al Jawābir;;
eg361028;eg01;CITY;‘Izbat al Jamāmilah;;
eg361069;eg01;CITY;Al Inshāşīyah;;
eg361139;eg01;CITY;Al Ḩişaş;;
eg361256;eg01;CITY;Al Ḩajāyzah;;
eg361421;eg01;CITY;Al Barāmūn;;
eg361443;eg01;CITY;Al Balāmūn;;
eg361451;eg01;CITY;Al Bakkārīyah;;
eg361477;eg01;CITY;Al Baddālah;;
eg361490;eg01;CITY;Al ‘Azīzah;;
eg361491;eg01;CITY;Al ‘Azāzinah;;
eg361583;eg01;CITY;‘Izbat al ‘Āmirah;;
eg361634;eg01;CITY;Al Aḩmadīyah;;
eg361824;eg01;CITY;Ad Dirwatayn;;
eg361848;eg01;CITY;Ad Darākisah;;
eg361851;eg01;CITY;Ad Danābīq;;
eg361866;eg01;CITY;Ad Dabbūnīyah;;
eg362682;eg01;CITY;Qaryat Abū Jalāl;;
eg8508091;eg01;CITY;‘Izbat al Işlāḩ;;
eg9261144;eg01;CITY;Burj Nūr al ‘Arab;;
eg8594956;eg01;CITY;‘Izbat Sālim Salīm;;
eg8594958;eg01;CITY;‘Izbat Rizq Allah;;
eg8594959;eg01;CITY;‘Izbat aş Şaḩn;;
eg8559059;eg01;CITY;‘Izbat Wizārat az Zirā‘ah ’Arb‘at ‘Ashar;;
eg8559168;eg01;CITY;‘Izbat Mūhammad Nawfal;;
eg8559169;eg01;CITY;‘Izbat Qabbānī;;
eg8559172;eg01;CITY;‘Izbat Aḩmad al Badrī;;
eg8559191;eg01;CITY;‘Izbat Khamsat ‘Ashar;;
eg8561462;eg01;CITY;As Sallāmīyah;;
eg8543505;eg01;CITY;‘Izbat as Sakan;;
eg8543508;eg01;CITY;‘Izbat Abū Aḩmad;;
eg8543509;eg01;CITY;‘Izbat Abū Ţālib;;
eg8543564;eg01;CITY;‘Izbat Muḩyī ad Dīn al Badrāwī;;
eg8543575;eg01;CITY;‘Izbat Abū Ḩijāzī;;
eg8543576;eg01;CITY;‘Izbat Aḩmad Dāwūd;;
eg8543581;eg01;CITY;‘Izbat Abū ‘Arīḑah;;
eg8543584;eg01;CITY;‘Izbat al Ḩājj ‘Abd al Ghanī;;
eg8543786;eg01;CITY;‘Izbat al Jammāl;;
eg8543787;eg01;CITY;‘Izbat al Ḩamrah;;
eg8543788;eg01;CITY;‘Izbat al Khazzān;;
eg8543789;eg01;CITY;‘Izbat as Sayyid al Badrāwī;;
eg8543790;eg01;CITY;‘Izbat Abū al Futūḩ;;
eg8543791;eg01;CITY;‘Izbat Ḩandūsah;;
eg8543810;eg01;CITY;‘Izbat al Maḩfūz̧ah;;
eg8543812;eg01;CITY;‘Izbat Ḩasan Ghāzī;;
eg8543817;eg01;CITY;‘Izbat al Qaţţāwī;;
eg8543933;eg01;CITY;‘Izbat al Khawlī;;
eg8543935;eg01;CITY;‘Izbat as Sayyid ‘Abd Allāh;;
eg8544080;eg01;CITY;‘Izbat Mūsá ‘Alī;;
eg8544082;eg01;CITY;‘Izbat Abū ‘Abd Allāh;;
eg8544083;eg01;CITY;‘Izbat ad Dawwār;;
eg8544084;eg01;CITY;‘Izbat Ibrāhīm ash Shirbīnī;;
eg8544106;eg01;CITY;‘Izbat al Badrāwī;;
eg8544107;eg01;CITY;‘Izbat al Barāminah;;
eg8544108;eg01;CITY;‘Izbat al Baţţ;;
eg8544109;eg01;CITY;‘Izbat Na‘īmah Muḩarram;;
eg8544113;eg01;CITY;‘Izbat al Khilwah;;
eg8544127;eg01;CITY;‘Izbat al Quray‘ī;;
eg8544128;eg01;CITY;‘Izbat al ‘Alāyilī;;
eg8544129;eg01;CITY;‘Izbat al Ghānim;;
eg8544130;eg01;CITY;‘Izbat al ‘Ajamī;;
eg8544605;eg01;CITY;‘Izbat Muşţafá Aghā;;
eg8544628;eg01;CITY;Kawm al Yahūd;;
eg8544660;eg01;CITY;Kafr Mīt Zunqur al Jadīd;;
eg8544663;eg01;CITY;Al Khāzindār;;
eg8544664;eg01;CITY;‘Izbat as Sayyid Ḩusayn;;
eg7846629;eg01;CITY;‘Izbah Ithnā ‘Ashar;;
eg7847033;eg01;CITY;‘Izbat Raqm Wāḩid;;
eg7779546;eg01;CITY;‘Izbat Ḩusayn ‘Izzat;;
eg7779547;eg01;CITY;‘Izbat Sulayţ;;
eg7780537;eg01;CITY;Qaryah Khamsah wa Khamsūn;;
eg7780541;eg01;CITY;Qaryah Arba‘ah wa Khamsūn;;
eg7780666;eg01;CITY;Qaryah Thalāthah wa Khamsūn;;
eg7780667;eg01;CITY;‘Izbah Khamsūn;;
eg7780668;eg01;CITY;‘Izbah Wāḩid wa Khamsūn;;
eg7780669;eg01;CITY;Qaryah Sittah;;
eg7780670;eg01;CITY;Qaryat an Nīl Raqm Ithnān;;
eg7780671;eg01;CITY;Qaryah Khamsat ‘Ashar;;
eg7780680;eg01;CITY;Qaryah Wāḩid wa ‘Ishrūn;;
eg7780681;eg01;CITY;Qaryah Sab‘at ‘Ashar;;
eg7780682;eg01;CITY;‘Izbah Sab‘at ‘Ashar;;
eg7780687;eg01;CITY;Qaryah Thalāthah wa ‘Ishrūn;;
eg7780688;eg01;CITY;Qaryah Ithnān wa ‘Ishrūn;;
eg7781303;eg01;CITY;Qaryah Arba‘ah wa ‘Ishrūn;;
eg7781304;eg01;CITY;‘Izbah Sab‘ah wa ‘Ishrūn;;
eg12;eg;REGION;Qalyubia;;
eg350789;eg12;CITY;Qalyub;;
eg360615;eg12;CITY;Al Qanāţir al Khayrīyah;;
eg347236;eg12;CITY;Toukh;;
eg349156;eg12;CITY;Shibīn al Qanāţir;;
eg360928;eg12;CITY;Al Khānkah;;
eg352734;eg12;CITY;Marşafā;;
eg360696;eg12;CITY;Al Munsha’ah al Kubrá;;
eg432833;eg12;CITY;‘Izbat Fū’ād Salīm;;
eg349076;eg12;CITY;Shubrā al Khaymah;;
eg350831;eg12;CITY;Qahā;;
eg351778;eg12;CITY;Mushtuhur;;
eg351944;eg12;CITY;Mujūl;;
eg353886;eg12;CITY;Kawm al Aţrūn;;
eg354047;eg12;CITY;Kafr Ţaḩlah;;
eg354114;eg12;CITY;Kafr Şalīb;;
eg354461;eg12;CITY;Kafr ash Shurafā’ al Gharbī;;
eg354630;eg12;CITY;Kafr al Jammāl;;
eg354654;eg12;CITY;Kafr al Ḩişşah;;
eg354680;eg12;CITY;Kafr al Ḩaddādīn;;
eg354841;eg12;CITY;Kafr Abū Dhikrī;;
eg355204;eg12;CITY;Jamjarah al Jadīdah;;
eg355442;eg12;CITY;Isnīt;;
eg359036;eg12;CITY;Barshūm al Kubrá;;
eg359498;eg12;CITY;Az Zamrūnīyah;;
eg359873;eg12;CITY;Aş Şāliḩīyah;;
eg360549;eg12;CITY;Al Qulzum;;
eg360692;eg12;CITY;Al Munsha’ah aş Şughrá;;
eg361137;eg12;CITY;Al Ḩişşah;;
eg361187;eg12;CITY;Al Ḩassānīyah;;
eg361194;eg12;CITY;Al Ḩaşāfah;;
eg361596;eg12;CITY;Al ‘Amār al Kubrá;;
eg361653;eg12;CITY;Al ‘Abādilah;;
eg361937;eg12;CITY;Abū Za‘bal;;
eg8139046;eg12;CITY;‘Izbat ‘Abd al Ḩamīd Naşr;;
eg8139083;eg12;CITY;‘Izbat Ḩawḑ Baţālah;;
eg360616;eg12;CITY;Al Qanāţir al Khayrīyah;;
eg425209;eg12;CITY;‘Izbat Abū Sunnah;;
eg425213;eg12;CITY;‘Izbat as Sa‘ādinah;;
eg420458;eg12;CITY;‘Izbat ‘Uthmān Aḩmad;;
eg420462;eg12;CITY;‘Izbat ‘Ābidīn;;
eg420467;eg12;CITY;‘Izbat ad Dirrī;;
eg420494;eg12;CITY;Kafr al Walajā;;
eg420518;eg12;CITY;‘Izbat Aflāţūn;;
eg420527;eg12;CITY;‘Izbat al Ḩammādī;;
eg420530;eg12;CITY;Kafr Ḩamdī;;
eg432823;eg12;CITY;‘Izbat ash Shaykh aş Şaghīr;;
eg432827;eg12;CITY;Munsha’at Shubrā Hāris;;
eg432834;eg12;CITY;‘Izbat Muḩammad;;
eg432836;eg12;CITY;‘Izbat al Ghazzāwīyah;;
eg432839;eg12;CITY;Aş Şafā;;
eg432843;eg12;CITY;‘Izbat Buqţur;;
eg432844;eg12;CITY;‘Izbat ‘llaysh;;
eg432846;eg12;CITY;‘Izbat Muḩammad Bāshāt;;
eg432847;eg12;CITY;‘Izbat Kafr al Ḩamām;;
eg432852;eg12;CITY;Jamjarah al Qadīmah;;
eg345995;eg12;CITY;Zufaytat Mashtūl;;
eg346068;eg12;CITY;Zāwiyat Sīdī Sanad;;
eg362910;eg12;CITY;Abū al Ghayţ;;
eg346334;eg12;CITY;Warwarah;;
eg347260;eg12;CITY;Tişfā;;
eg347495;eg12;CITY;Ţanţ al Jazīrah;;
eg347638;eg12;CITY;Ţaḩlah;;
eg347874;eg12;CITY;Siryāqūs;;
eg347919;eg12;CITY;Sinhirah;;
eg347925;eg12;CITY;Sindibīs;;
eg349061;eg12;CITY;Shubrāhāris;;
eg349154;eg12;CITY;Shiblanjah;;
eg350718;eg12;CITY;Qarqashandah;;
eg350786;eg12;CITY;Qalyūb al Maḩaţţah;;
eg351068;eg12;CITY;Nazlat Wālī Rāshid;;
eg351261;eg12;CITY;Nāy;;
eg352132;eg12;CITY;Mīt Rāḑī;;
eg352137;eg12;CITY;Mīt Namā;;
eg352173;eg12;CITY;Mīt Ḩalfā;;
eg352206;eg12;CITY;Mīt ‘Āşim;;
eg352233;eg12;CITY;Mīt al Ḩūfiyīn;;
eg352239;eg12;CITY;Mīt al ‘Aţţār;;
eg352342;eg12;CITY;Minyat as Sibā‘;;
eg352857;eg12;CITY;Manşūrat Nāmūl;;
eg352887;eg12;CITY;Manshīyat al ‘Amār;;
eg353729;eg12;CITY;Khilwat Sinhirah;;
eg353739;eg12;CITY;Khilwat ‘Abd an Nabī;;
eg353855;eg12;CITY;Kawm as Samn;;
