CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cm2233411;cm09;CITY;Bwassa;;
cm2233736;cm09;CITY;Bolifamba;;
cm2233748;cm09;CITY;Bokwae;;
cm2233848;cm09;CITY;Bova;;
cm2234013;cm09;CITY;Beoko;;
cm2234539;cm09;CITY;Bekumu;;
cm2234729;cm09;CITY;Basho II;;
cm2234943;cm09;CITY;Muambong I;;
cm2235099;cm09;CITY;Bakogo;;
cm2235108;cm09;CITY;Bakingili;;
cm2235207;cm09;CITY;Badshama;;
cm2235226;cm09;CITY;Bache;;
cm2235434;cm09;CITY;Ashum;;
cm2235476;cm09;CITY;Ashunda;;
cm2235507;cm09;CITY;Archibong;;
cm2235621;cm09;CITY;Amoto;;
cm2235740;cm09;CITY;Akwen;;
cm2235898;cm09;CITY;Ajaman;;
cm2235899;cm09;CITY;Ajayuk Ndip;;
cm2235901;cm09;CITY;Aīyewawa;;
cm2220850;cm09;CITY;Yoke;;
cm2221246;cm09;CITY;Bavenga;;
cm2221259;cm09;CITY;Bafia;;
cm2221418;cm09;CITY;Tole;;
cm2221655;cm09;CITY;Tawi;;
cm2222135;cm09;CITY;Sekem;;
cm2223064;cm09;CITY;Oselle;;
cm2223169;cm09;CITY;Olulu;;
cm2223242;cm09;CITY;Ogurang;;
cm2223380;cm09;CITY;Enyandong;;
cm2223491;cm09;CITY;Ntamile;;
cm2223558;cm09;CITY;Nsanaragati I;;
cm2223661;cm09;CITY;Nkiko;;
cm2224139;cm09;CITY;Nkimichi;;
cm2224636;cm09;CITY;Ngomuin;;
cm2224770;cm09;CITY;Nguenie;;
cm2224834;cm09;CITY;Nganjo;;
cm2224916;cm09;CITY;Mfakwe-Myaku;;
cm2224971;cm09;CITY;Mundum;;
cm2594782;cm09;CITY;Ombe;;
cm2594785;cm09;CITY;Sasse;;
cm2594787;cm09;CITY;Biuku;;
cm2594788;cm09;CITY;Small Sopo;;
cm2594789;cm09;CITY;Bokwango;;
cm2594792;cm09;CITY;Ewonda;;
cm2594793;cm09;CITY;Bova;;
cm2594794;cm09;CITY;Bokova;;
cm2594796;cm09;CITY;Bomaka;;
cm2594797;cm09;CITY;Boniamavio;;
cm2594798;cm09;CITY;Bowanda;;
cm2594799;cm09;CITY;Tamben;;
cm2594821;cm09;CITY;Ekumbe Ekundunene;;
cm2594830;cm09;CITY;Dikome;;
cm2594854;cm09;CITY;Dissosso;;
cm2594861;cm09;CITY;Ndonono;;
cm2595004;cm09;CITY;Mussaka Village;;
cm2595005;cm09;CITY;Small Mpundu;;
cm2595147;cm09;CITY;Muekam;;
cm2595182;cm09;CITY;Barombi Kang;;
cm2595185;cm09;CITY;Kendonge;;
cm2225733;cm09;CITY;Munyenge;;
cm2225758;cm09;CITY;Mufako;;
cm2225766;cm09;CITY;Mpundu;;
cm2226242;cm09;CITY;Mokundange;;
cm2226363;cm09;CITY;Mobange;;
cm2226771;cm09;CITY;Mfuni;;
cm2226959;cm09;CITY;Meta;;
cm2227209;cm09;CITY;Likoko Mimbia;;
cm2227763;cm09;CITY;Mbiofong;;
cm2227847;cm09;CITY;Mbenyan;;
cm2227948;cm09;CITY;Mbasse;;
cm2228103;cm09;CITY;Supe;;
cm2228141;cm09;CITY;Babong;;
cm2228148;cm09;CITY;Mbakem;;
cm2228282;cm09;CITY;Matene;;
cm2228294;cm09;CITY;Matamani;;
cm2228307;cm09;CITY;Masuma;;
cm2228364;cm09;CITY;Marumba;;
cm2228432;cm09;CITY;Mapanja;;
cm2228444;cm09;CITY;Manyemen;;
cm2228450;cm09;CITY;Bai Manya;;
cm2228533;cm09;CITY;Muanjekan;;
cm2228820;cm09;CITY;Makwe;;
cm2228989;cm09;CITY;Mofako;;
cm2229120;cm09;CITY;Lissoka;;
cm2229321;cm09;CITY;Lobe;;
cm2229334;cm09;CITY;Liwenyi;;
cm2229346;cm09;CITY;Dissoni;;
cm2229751;cm09;CITY;Kumbe Balue;;
cm2230024;cm09;CITY;Konye;;
cm2230260;cm09;CITY;Klein Mbobu;;
cm2230576;cm09;CITY;Kake;;
cm2230650;cm09;CITY;Ituofo;;
cm2230663;cm09;CITY;Itabuna;;
cm2230687;cm09;CITY;Inokum;;
cm2230695;cm09;CITY;Ine Okon Ideho;;
cm2230698;cm09;CITY;Ine Ekpai;;
cm2230699;cm09;CITY;Ine Atayo;;
cm2230711;cm09;CITY;Iloani;;
cm2230717;cm09;CITY;Ikengue;;
cm2230720;cm09;CITY;Ikassa;;
cm2230729;cm09;CITY;Ebemi II;;
cm2231624;cm09;CITY;Bai Foe;;
cm2231667;cm09;CITY;Nfeitok;;
cm2231716;cm09;CITY;Fainchang;;
cm2231726;cm09;CITY;Fabe;;
cm2231763;cm09;CITY;Ewelle I;;
cm2231819;cm09;CITY;Etinkem;;
cm2231839;cm09;CITY;Essossong;;
cm2231878;cm09;CITY;Essingi;;
cm2231907;cm09;CITY;Erat;;
cm2231991;cm09;CITY;Eloum;;
cm2232098;cm09;CITY;Ekong;;
cm2232100;cm09;CITY;Ekoneman Ojong;;
cm2232147;cm09;CITY;Ekogate;;
cm2232255;cm09;CITY;Ebonji;;
cm2232665;cm09;CITY;Dora;;
cm2233096;cm09;CITY;Dibonda;;
cm2233111;cm09;CITY;Dibanda;;
cm2233190;cm09;CITY;Defang;;
cm2233223;cm09;CITY;Dadi;;
cm2233360;cm09;CITY;Chemba;;
cm2233698;cm09;CITY;Bonakanda;;
cm2233700;cm09;CITY;Bonadikombo;;
cm2233756;cm09;CITY;Bokosso;;
cm2233850;cm09;CITY;Boanda;;
cm2234157;cm09;CITY;Bikoki;;
cm2234332;cm09;CITY;Betika;;
cm2234344;cm09;CITY;Betanga;;
cm2234380;cm09;CITY;Bera;;
cm2234549;cm09;CITY;Bekoko;;
cm2234678;cm09;CITY;Batoke;;
cm2234691;cm09;CITY;Batika;;
cm2234736;cm09;CITY;Baro;;
cm2234740;cm09;CITY;Barombi Mbo;;
cm2234850;cm09;CITY;Bangale;;
cm2235205;cm09;CITY;Badun;;
cm2235250;cm09;CITY;Bachuo Akagbe;;
cm2235256;cm09;CITY;Babubok;;
cm2235358;cm09;CITY;Ekoneman Awa;;
cm2235422;cm09;CITY;Atebong Wire;;
cm2235432;cm09;CITY;Atabong West;;
cm2235433;cm09;CITY;Atabong East;;
cm2235640;cm09;CITY;Amebeshu;;
cm2235641;cm09;CITY;Ame;;
cm2235671;cm09;CITY;Amanavil;;
cm2235753;cm09;CITY;Akpassang;;
cm2235755;cm09;CITY;Akwa Abatin;;
cm2235902;cm09;CITY;Ayaoke;;
cm2236069;cm09;CITY;Boa Ngolo;;
cm2220758;cm09;CITY;Sanje;;
cm2221572;cm09;CITY;Ntenmbang;;
cm2221654;cm09;CITY;Tabo;;
cm2221736;cm09;CITY;Tali I;;
cm2222558;cm09;CITY;Poala;;
cm2222774;cm09;CITY;Owe;;
cm2223094;cm09;CITY;Osatu;;
cm2223195;cm09;CITY;Okurikang;;
cm2223238;cm09;CITY;Boka;;
cm2223271;cm09;CITY;Obonyi I;;
cm2223313;cm09;CITY;Nzako;;
cm2223363;cm09;CITY;Nyassosso;;
cm2223383;cm09;CITY;Nyam;;
cm2223499;cm09;CITY;Nsuke;;
cm2223559;cm09;CITY;Nsanakang;;
cm2223803;cm09;CITY;Ngundup;;
cm2224143;cm09;CITY;Nkawkaw;;
cm2224409;cm09;CITY;Ngwenge;;
cm2224413;cm09;CITY;Nguti;;
cm2224415;cm09;CITY;Nguru;;
cm2224777;cm09;CITY;Ngeme;;
cm2224972;cm09;CITY;Ndum;;
cm2225055;cm09;CITY;Ndor;;
cm2225147;cm09;CITY;Ndoi II;;
cm2225437;cm09;CITY;Narendi;;
cm2225502;cm09;CITY;Nake Bongwana;;
cm7108927;cm09;CITY;Mmuock Leteh;;
cm6858076;cm09;CITY;Mengue;;
cm6858106;cm09;CITY;Esaguem;;
cm6858127;cm09;CITY;Besingue;;
cm6858156;cm09;CITY;Mobingue;;
cm6858170;cm09;CITY;Mokangue;;
cm6858187;cm09;CITY;Bobangue;;
cm6858189;cm09;CITY;Ipongui;;
cm6858233;cm09;CITY;Ekengue;;
cm6858241;cm09;CITY;Dyengue;;
cm6858330;cm09;CITY;Forte Fongui;;
cm6855320;cm09;CITY;Assaka;;
cm2343760;cm09;CITY;Ekang;;
cm2594775;cm09;CITY;Bovia;;
cm2594776;cm09;CITY;Bussumbu;;
cm2594777;cm09;CITY;Etumba;;
cm2594778;cm09;CITY;Ombe Rein;;
cm2594779;cm09;CITY;Ekonjo;;
cm2594780;cm09;CITY;Bonenza;;
cm2594781;cm09;CITY;Essuke;;
cm2594783;cm09;CITY;Wututu;;
cm2594784;cm09;CITY;Saxenhof;;
cm2594791;cm09;CITY;Bokoko;;
cm2594795;cm09;CITY;Mamu;;
cm2594801;cm09;CITY;Koto II;;
cm2594802;cm09;CITY;Koto I;;
cm2594803;cm09;CITY;Efolofo;;
cm2594804;cm09;CITY;Ekona Lelu;;
cm2594805;cm09;CITY;Mangundu;;
cm2594806;cm09;CITY;Mundame;;
cm2594807;cm09;CITY;Balungu;;
cm2594808;cm09;CITY;Matango;;
cm2594809;cm09;CITY;Likoko;;
cm2594810;cm09;CITY;Lilale;;
cm2594812;cm09;CITY;Munyange;;
cm2594813;cm09;CITY;Mundongo;;
cm2594815;cm09;CITY;Kuke Bova;;
cm2594816;cm09;CITY;Bai Longe;;
cm2594817;cm09;CITY;Bakundu Foe;;
cm2594818;cm09;CITY;Bai Grass;;
cm2594819;cm09;CITY;Bai Kuke;;
cm2594820;cm09;CITY;Bai Estate;;
cm2594822;cm09;CITY;Bambuko;;
cm2594823;cm09;CITY;Baba;;
cm2594824;cm09;CITY;Pundu;;
cm2594825;cm09;CITY;Ekumbe Liongo;;
cm2594826;cm09;CITY;Ekumbe Mofako;;
cm2594827;cm09;CITY;Mongossi;;
cm2594828;cm09;CITY;Mokoko;;
cm2594829;cm09;CITY;Beach;;
cm2594831;cm09;CITY;Iloani;;
cm2594832;cm09;CITY;Barombi Mokoko;;
cm2594833;cm09;CITY;Lobe Village;;
cm2594834;cm09;CITY;Kumbe Balondo;;
cm2594835;cm09;CITY;Bogongo;;
cm2594836;cm09;CITY;Bekura;;
cm2594837;cm09;CITY;Nganjo Bolende;;
cm2594838;cm09;CITY;Lipenja Village;;
cm2594839;cm09;CITY;Bekatako;;
cm2594840;cm09;CITY;Metoko Ma Bekondo;;
cm2594841;cm09;CITY;Ngongo;;
cm2594842;cm09;CITY;Kombone Mission;;
cm2594843;cm09;CITY;Boa;;
cm2594844;cm09;CITY;Bombanda;;
cm2594845;cm09;CITY;Bombele;;
cm2594846;cm09;CITY;Kumukumu;;
cm2594847;cm09;CITY;Nyange;;
cm2594848;cm09;CITY;Koto;;
cm2594849;cm09;CITY;Ekwe;;
cm2594850;cm09;CITY;Mukoro;;
cm2594851;cm09;CITY;Small Ngwandi;;
cm2594852;cm09;CITY;Massaka I;;
cm2594856;cm09;CITY;Bitengé;;
cm2594857;cm09;CITY;Diboki Balue;;
cm2594858;cm09;CITY;Bona;;
cm2594859;cm09;CITY;Bonji;;
cm2594860;cm09;CITY;Mekoma;;
cm2594862;cm09;CITY;Butu;;
cm2594863;cm09;CITY;Lipenja;;
cm2594864;cm09;CITY;Kita;;
cm2594865;cm09;CITY;Mbange;;
cm2594866;cm09;CITY;Lipenja Mukete;;
cm2594867;cm09;CITY;Bossunga;;
cm2594868;cm09;CITY;Boa Yenge;;
cm2594869;cm09;CITY;Meta;;
cm2594870;cm09;CITY;Beokoma;;
cm2594871;cm09;CITY;Motindi;;
cm2594873;cm09;CITY;Dikuma;;
cm2594874;cm09;CITY;Iteri;;
cm2594875;cm09;CITY;Bweme;;
cm2594876;cm09;CITY;New Madie;;
cm2594877;cm09;CITY;Ebemi Bakundu;;
cm2594878;cm09;CITY;Old Ifanga;;
cm2594879;cm09;CITY;Ifanga-Ya-Onya;;
cm2594880;cm09;CITY;Small Sofo;;
cm2594881;cm09;CITY;Ebobe;;
cm2594882;cm09;CITY;Mbombe;;
cm2594883;cm09;CITY;New Difenda;;
cm2594884;cm09;CITY;Lubangi;;
cm2594885;cm09;CITY;Ndikolo;;
cm2594886;cm09;CITY;Ifanga Nalende;;
cm2594909;cm09;CITY;Kongwe;;
cm2594914;cm09;CITY;Keme;;
cm2594915;cm09;CITY;Manga;;
cm2594986;cm09;CITY;Yundi;;
cm2594987;cm09;CITY;Bonebanda;;
cm2594988;cm09;CITY;New Bonako;;
cm2594989;cm09;CITY;Moko;;
cm2594990;cm09;CITY;Missaka;;
cm2594991;cm09;CITY;Djopongo;;
cm2594995;cm09;CITY;Likoki;;
cm2594996;cm09;CITY;Bwenga;;
cm2594997;cm09;CITY;Ndongo;;
cm2594998;cm09;CITY;Holtforth;;
cm2594999;cm09;CITY;Sone;;
cm2595000;cm09;CITY;Ikange;;
cm2595001;cm09;CITY;Pungo;;
cm2595002;cm09;CITY;Matute;;
cm2595007;cm09;CITY;Mowutu;;
cm2595054;cm09;CITY;Mandese;;
cm2595055;cm09;CITY;Beach;;
cm2595094;cm09;CITY;Ebubu;;
cm2595095;cm09;CITY;Edibinjok;;
cm2595096;cm09;CITY;Buba II;;
cm2595104;cm09;CITY;Kupe;;
cm2595105;cm09;CITY;Peng;;
cm2595106;cm09;CITY;Mbong;;
cm2595108;cm09;CITY;Mbabe;;
cm2595109;cm09;CITY;Ebul;;
cm2595110;cm09;CITY;Bulutu;;
cm2595111;cm09;CITY;Atop;;
cm2595112;cm09;CITY;Ndissi;;
cm2595126;cm09;CITY;Mpako;;
cm2595127;cm09;CITY;Bekume;;
cm2595128;cm09;CITY;Mekedembeng;;
cm2595129;cm09;CITY;Mekedaku;;
cm2595130;cm09;CITY;Nlog;;
cm2595131;cm09;CITY;Kak;;
cm2595132;cm09;CITY;Ngombombeng;;
cm2595145;cm09;CITY;Muambong II;;
cm2595146;cm09;CITY;Muydip;;
cm2595148;cm09;CITY;Kumin;;
cm2595149;cm09;CITY;Manta;;
cm2595150;cm09;CITY;Mbogmut;;
cm2595151;cm09;CITY;Edib;;
cm2595152;cm09;CITY;Basseng;;
cm2595153;cm09;CITY;Nyale;;
cm2595154;cm09;CITY;Messaka;;
cm2595155;cm09;CITY;Ekeb;;
cm2595156;cm09;CITY;Mbenge;;
cm2595157;cm09;CITY;Molongo;;
cm2595158;cm09;CITY;Eboko Bajok;;
cm2595159;cm09;CITY;Bakole;;
cm2595160;cm09;CITY;Mekom;;
cm2595161;cm09;CITY;Bangone;;
cm2595162;cm09;CITY;Bambele;;
cm2595163;cm09;CITY;Ehom;;
cm2595164;cm09;CITY;Bakossi;;
cm2595165;cm09;CITY;Pesikombe;;
cm2595166;cm09;CITY;Mbonge-Meteke II;;
cm2595167;cm09;CITY;Mator Butu;;
cm2595168;cm09;CITY;Makobe;;
cm2595169;cm09;CITY;Mbonge Meteke I;;
cm2595170;cm09;CITY;Ediki Mbonge;;
cm2595178;cm09;CITY;Mabonji;;
cm2595179;cm09;CITY;Baduma;;
cm2595180;cm09;CITY;Palabongo;;
cm2595181;cm09;CITY;Bekili;;
cm2595183;cm09;CITY;Mambanda Camp;;
cm2595186;cm09;CITY;Bai Panya;;
cm2595187;cm09;CITY;Bai Bikom;;
cm2595188;cm09;CITY;Marumba II;;
cm2595189;cm09;CITY;Marumba I;;
cm2595190;cm09;CITY;Small Ekombe;;
cm2595191;cm09;CITY;Mofako Bekondo;;
cm2595192;cm09;CITY;Three Corners Bekondo;;
cm2595193;cm09;CITY;New Butu;;
cm2595194;cm09;CITY;Ebota;;
cm2595195;cm09;CITY;Bekoli;;
cm2595196;cm09;CITY;Matondo II;;
cm2595197;cm09;CITY;Weme;;
cm2595198;cm09;CITY;Matondo I;;
cm2595199;cm09;CITY;Kukaka;;
cm2595200;cm09;CITY;Ndoi Bakundu;;
cm2595201;cm09;CITY;Dubange;;
cm2595202;cm09;CITY;Dikome Bafaw;;
cm2595265;cm09;CITY;Mangé Masadi;;
cm2595266;cm09;CITY;Mabeta;;
cm2595268;cm09;CITY;Mitondo;;
cm2225742;cm09;CITY;Mungo Ndor;;
cm2225759;cm09;CITY;Mweli;;
cm2225760;cm09;CITY;Mueba;;
cm2225761;cm09;CITY;Muea;;
cm2225964;cm09;CITY;Mossongo;;
cm2226087;cm09;CITY;Mondoni;;
cm2226214;cm09;CITY;Moliko;;
cm2226218;cm09;CITY;Molonga;;
cm2226227;cm09;CITY;Moliwe;;
cm2226243;cm09;CITY;Mokunda;;
cm2226287;cm09;CITY;Moki;;
cm2226340;cm09;CITY;Modeka;;
cm2226352;cm09;CITY;Bolo Moboka;;
cm2226927;cm09;CITY;Metoko;;
cm2227200;cm09;CITY;Meme;;
cm2227333;cm09;CITY;Mekoli;;
cm2227544;cm09;CITY;Meanja;;
cm2227615;cm09;CITY;Mbouassoum;;
cm2227650;cm09;CITY;Mbongo;;
cm2227703;cm09;CITY;Mboku;;
cm2227708;cm09;CITY;Mbokem;;
cm2227765;cm09;CITY;Mbinjong;;
cm2227771;cm09;CITY;Mbinda;;
cm2227850;cm09;CITY;Mbenmong;;
cm2228114;cm09;CITY;Mbakang;;
cm2228330;cm09;CITY;Small Massaka;;
cm2228335;cm09;CITY;Masore;;
cm2228454;cm09;CITY;Manta;;
cm2228466;cm09;CITY;Man O’War;;
cm2228699;cm09;CITY;Mambanda;;
cm2228776;cm09;CITY;Malende;;
cm2228777;cm09;CITY;Malende;;
cm2228935;cm09;CITY;Mahole;;
cm2229036;cm09;CITY;Madale;;
cm2229068;cm09;CITY;Mabonji;;
cm2229080;cm09;CITY;Mabeta;;
cm2229302;cm09;CITY;Loe;;
cm2229320;cm09;CITY;Lobe;;
cm2229347;cm09;CITY;Lissombe;;
cm2229407;cm09;CITY;Limbo;;
cm2229416;cm09;CITY;Likume;;
cm2229424;cm09;CITY;Likomba;;
cm2230115;cm09;CITY;Kombone Bafaw;;
cm2230116;cm09;CITY;Kombone;;
cm2230185;cm09;CITY;Kokobuma;;
cm2230265;cm09;CITY;Kita;;
cm2230337;cm09;CITY;Kesham;;
cm2230355;cm09;CITY;Kembong;;
cm2230649;cm09;CITY;Ituka;;
cm2230654;cm09;CITY;Itoki;;
cm2230658;cm09;CITY;Itende;;
cm2230682;cm09;CITY;Inua Mba;;
cm2230683;cm09;CITY;Inua Abasi;;
cm2230685;cm09;CITY;Ino Umo;;
cm2230688;cm09;CITY;Ino Akpak;;
cm2230694;cm09;CITY;Ine Okpo;;
cm2230696;cm09;CITY;Ine Mba;;
cm2230697;cm09;CITY;Ine Ikoi;;
cm2230700;cm09;CITY;Ine Asoma;;
cm2230716;cm09;CITY;Ikiliwindi;;
cm2230718;cm09;CITY;Ikata;;
cm10;cm;REGION;Adamaoua;;
cm2227402;cm10;CITY;Meïganga;;
cm2234794;cm10;CITY;Banyo;;
cm2221530;cm10;CITY;Tibati;;
cm2230028;cm10;CITY;Kontcha;;
cm2230285;cm10;CITY;Bankim;;
cm2232774;cm10;CITY;Djohong;;
cm2234520;cm10;CITY;Bélel;;
cm2221513;cm10;CITY;Tignère;;
cm6620518;cm10;CITY;Somié;;
cm2576483;cm10;CITY;Ngaoundal;;
cm2228113;cm10;CITY;Mbakaou;;
cm2228225;cm10;CITY;Mayo Baléo;;
cm2228300;cm10;CITY;Matakoro;;
cm2228743;cm10;CITY;Malombo;;
cm2229246;cm10;CITY;Lompta;;
cm2229277;cm10;CITY;Lokoti;;
cm2229614;cm10;CITY;Laoré de Falkoumré;;
cm2230009;cm10;CITY;Koriong;;
cm2230565;cm10;CITY;Kalaldi;;
cm2231358;cm10;CITY;Gankoumbol;;
cm2231454;cm10;CITY;Gadjiwan;;
cm2232451;cm10;CITY;Dozi;;
cm2233473;cm10;CITY;Bounjoukoura;;
cm2233844;cm10;CITY;Bobodji;;
cm2234445;cm10;CITY;Bembaran;;
cm2234651;cm10;CITY;Bayara;;
cm2235126;cm10;CITY;Bakari-Bata;;
cm2235275;cm10;CITY;Babongo;;
cm2221350;cm10;CITY;Toukouroua;;
cm2221575;cm10;CITY;Tello;;
cm2222430;cm10;CITY;Ribao;;
cm2224348;cm10;CITY;Nianbaka;;
cm2224826;cm10;CITY;Ngaouyanga;;
cm2224837;cm10;CITY;Nganha;;
cm2224926;cm10;CITY;Néminaka;;
cm2225471;cm10;CITY;Nandéké;;
cm9035781;cm10;CITY;Ngaoubela;;
cm10172905;cm10;CITY;Ngaoui;;
cm6870134;cm10;CITY;Daré;;
cm6621061;cm10;CITY;Mbonjanga;;
cm2228216;cm10;CITY;Mayo Darlé;;
cm2231414;cm10;CITY;Galim;;
cm2227466;cm10;CITY;Medjanba;;
cm2227601;cm10;CITY;Mboula;;
cm2227643;cm10;CITY;Sonkolong;;
cm2227965;cm10;CITY;Mbarang;;
cm2227996;cm10;CITY;Mbang Mbéré;;
cm2228063;cm10;CITY;Mbama;;
cm2228211;cm10;CITY;Mayo Doubé;;
cm2228219;cm10;CITY;Mayo Boutaré;;
cm2229166;cm10;CITY;Louguéré;;
cm2229693;cm10;CITY;Laindé Goudda;;
cm2229702;cm10;CITY;Labaré-Tinguère;;
cm2230120;cm10;CITY;Kombo-Laka;;
cm2230382;cm10;CITY;Keigamalékel;;
cm2230407;cm10;CITY;Katil Mboum;;
cm2230752;cm10;CITY;Hoursso Manan;;
cm2230979;cm10;CITY;Goumbéla;;
cm2231345;cm10;CITY;Gaoundamji-Dourou;;
cm2231373;cm10;CITY;Gangasaou;;
cm2231378;cm10;CITY;Gandoua;;
cm2232591;cm10;CITY;Doualayel;;
cm2232960;cm10;CITY;Djaktaou;;
cm2233243;cm10;CITY;Dang Haoussa;;
cm2221122;cm10;CITY;Wasandé Mama;;
cm2221318;cm10;CITY;Tourningal;;
cm2221511;cm10;CITY;Tigoum;;
cm2221853;cm10;CITY;Soukounga;;
cm2221923;cm10;CITY;Songkolong;;
cm2222189;cm10;CITY;Sarki Mbaka;;
cm2222804;cm10;CITY;Oussandé;;
cm2224324;cm10;CITY;Niayoum Mayo Seni;;
cm2224977;cm10;CITY;Ndoyong;;
cm2225300;cm10;CITY;Ndengé;;
cm2225470;cm10;CITY;Nandéké Barki;;
cm2222282;cm10;CITY;Sambolabbo;;
cm2225923;cm10;CITY;Moufek;;
cm2226598;cm10;CITY;Minim;;
cm2226703;cm10;CITY;Mikai;;
cm2226704;cm10;CITY;Mikaï;;
cm2227758;cm10;CITY;Mbirel;;
cm2227817;cm10;CITY;Mbiassoro;;
cm2227975;cm10;CITY;Mbatimbang;;
cm2227976;cm10;CITY;Mbanti;;
cm2228089;cm10;CITY;Mbalé;;
cm2228093;cm10;CITY;Mbalam;;
cm2228117;cm10;CITY;Mba Kana;;
cm2228205;cm10;CITY;Mayo Lebou;;
cm2228322;cm10;CITY;Masset;;
cm2228700;cm10;CITY;Mambal;;
cm2228887;cm10;CITY;Makang;;
cm2229093;cm10;CITY;Ma Banyo;;
cm2230293;cm10;CITY;Killa Mandi;;
cm2230437;cm10;CITY;Karladjé;;
cm2230896;cm10;CITY;Guassanguel;;
cm2231085;cm10;CITY;Gongotoua;;
cm2231346;cm10;CITY;Gaoundamji;;
cm2231370;cm10;CITY;Gangi;;
cm2231385;cm10;CITY;Gandinan;;
cm2231389;cm10;CITY;Ganboukou;;
cm2231600;cm10;CITY;Fom;;
cm2232389;cm10;CITY;Dzir Toro;;
cm2232644;cm10;CITY;Doumta;;
cm2232689;cm10;CITY;Dodéo;;
cm2232788;cm10;CITY;Ndjoa;;
cm2232919;cm10;CITY;Dankoni;;
cm2232976;cm10;CITY;Djada;;
cm2232986;cm10;CITY;Djabé;;
cm2233148;cm10;CITY;Denma;;
cm2233237;cm10;CITY;Mayo Dankali;;
cm2233340;cm10;CITY;Congo;;
cm2233426;cm10;CITY;Boudjou Boudjou;;
cm2233949;cm10;CITY;Bissouna;;
cm2234044;cm10;CITY;Bingari;;
cm2234340;cm10;CITY;Bétaré Gongo;;
cm2234568;cm10;CITY;Beka;;
cm2234637;cm10;CITY;Bazer;;
cm2234661;cm10;CITY;Batouri;;
cm2234680;cm10;CITY;Batoakoum;;
cm2234710;cm10;CITY;Bata;;
cm2235127;cm10;CITY;Bakari Bata;;
cm2235300;cm10;CITY;Babadion;;
cm2235538;cm10;CITY;Anloua;;
cm2235592;cm10;CITY;Ancien Béka;;
cm2235669;cm10;CITY;Amàn;;
cm2220837;cm10;CITY;Yoli;;
cm2220843;cm10;CITY;Yokotoundou;;
cm2220950;cm10;CITY;Yarbang;;
cm2221023;cm10;CITY;Yakékaïna;;
cm2221033;cm10;CITY;Yafounou;;
cm2221175;cm10;CITY;Wak;;
cm2221772;cm10;CITY;Taboua;;
cm2221849;cm10;CITY;Soukrou;;
cm2222281;cm10;CITY;Sambolabbo;;
cm2222340;cm10;CITY;Sadoniako;;
cm2222441;cm10;CITY;Rep;;
cm2222442;cm10;CITY;Rep;;
cm2222663;cm10;CITY;Paro Baya;;
cm2223314;cm10;CITY;Nzakié;;
cm2224342;cm10;CITY;Nianjida;;
cm2224390;cm10;CITY;Niagoum Pétél;;
cm2224458;cm10;CITY;Ngouri;;
cm2225090;cm10;CITY;Ndom;;
cm8696078;cm10;CITY;Mandoum One;;
cm8696134;cm10;CITY;Djombi Two;;
cm2225627;cm10;CITY;Mwa;;
cm2225691;cm10;CITY;Mvesson;;
cm2226683;cm10;CITY;Milo;;
cm2226696;cm10;CITY;Mikila;;
cm2226936;cm10;CITY;Metet;;
cm2227034;cm10;CITY;Méré;;
cm2227403;cm10;CITY;Meidougou;;
cm2227414;cm10;CITY;Megami;;
cm2227596;cm10;CITY;Mboulai;;
cm2227668;cm10;CITY;Mbondo;;
cm2227669;cm10;CITY;Mbondo;;
cm2227800;cm10;CITY;Mbifoui;;
cm2227804;cm10;CITY;Mbidou;;
cm2227808;cm10;CITY;Mbi Djoro;;
cm2227812;cm10;CITY;Mbi Dem;;
cm2227829;cm10;CITY;Mbéwe;;
cm2227831;cm10;CITY;Mbéué;;
cm2227889;cm10;CITY;Mbella;;
cm2227987;cm10;CITY;Mbanguel;;
cm2227998;cm10;CITY;Mbangbéré;;
cm2228001;cm10;CITY;Mbangalan;;
cm2228015;cm10;CITY;Mbang;;
cm2228073;cm10;CITY;Mbam;;
cm2228092;cm10;CITY;Mbalan;;
cm2228163;cm10;CITY;Mba;;
cm2228164;cm10;CITY;Mba;;
cm2228173;cm10;CITY;Mazélé;;
cm2228183;cm10;CITY;Mayo Soukaore;;
cm2228184;cm10;CITY;Mayo-Sita;;
cm2228198;cm10;CITY;Mayo-Nagué;;
cm2228199;cm10;CITY;Mayo Méké;;
cm2228213;cm10;CITY;Mayo Djinga;;
cm2228214;cm10;CITY;Mayo Djidola;;
cm2228218;cm10;CITY;Mayo Dabi;;
cm2228220;cm10;CITY;Mayo Bou;;
cm2228221;cm10;CITY;Mayo Bodéo;;
cm2228222;cm10;CITY;Mayo Banyo;;
cm2228227;cm10;CITY;Mayo Badji;;
cm2228228;cm10;CITY;Mayo Badji;;
cm2228257;cm10;CITY;Maukoudé;;
cm2228292;cm10;CITY;Mataré;;
cm2228324;cm10;CITY;Massampo;;
cm2228365;cm10;CITY;Martap;;
cm2228382;cm10;CITY;Marma;;
cm2228383;cm10;CITY;Marma;;
cm2228386;cm10;CITY;Marko;;
cm2228399;cm10;CITY;Margol;;
cm2228408;cm10;CITY;Marcol;;
cm2228410;cm10;CITY;Marboui;;
cm2228422;cm10;CITY;Mara;;
cm2228436;cm10;CITY;Maoundé;;
cm2228441;cm10;CITY;Maobarkédjé;;
cm2228456;cm10;CITY;Mansourou;;
cm2228479;cm10;CITY;Mann;;
cm2228523;cm10;CITY;Mangom;;
