CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cu;;COUNTRY;Cuba;;
cu02;cu;REGION;Havana;;
cu3568342;cu02;CITY;Arroyo Naranjo;;
cu3538803;cu02;CITY;San Miguel del Padrón;;
cu3557846;cu02;CITY;Guanabacoa;;
cu3564436;cu02;CITY;Cerro;;
cu3542502;cu02;CITY;Regla;;
cu3536724;cu02;CITY;Santiago de las Vegas;;
cu3537304;cu02;CITY;Santa María del Mar;;
cu3543244;cu02;CITY;Punta Brava;;
cu3553634;cu02;CITY;Las Guásimas;;
cu3557823;cu02;CITY;Guanabo;;
cu3562426;cu02;CITY;Diezmero;;
cu3563908;cu02;CITY;Cojímar;;
cu3533887;cu02;CITY;Wajay;;
cu3535498;cu02;CITY;Tarará;;
cu3548784;cu02;CITY;Lourdes;;
cu3537740;cu02;CITY;Santa Fé;;
cu3544504;cu02;CITY;Peñas Altas;;
cu3557815;cu02;CITY;Guanabo Viejo;;
cu3534119;cu02;CITY;Vía Nomar;;
cu3541216;cu02;CITY;San Agustín;;
cu3537741;cu02;CITY;Santa Fe;;
cu3538197;cu02;CITY;Santa Amelia;;
cu3542404;cu02;CITY;Santa Isabel;;
cu3542438;cu02;CITY;Celimar;;
cu3546297;cu02;CITY;Murgas;;
cu3548150;cu02;CITY;Managua;;
cu3551099;cu02;CITY;Las Lajas;;
cu3554837;cu02;CITY;Catalina;;
cu3556420;cu02;CITY;Jaimanitas;;
cu3558729;cu02;CITY;Fontanar;;
cu3559874;cu02;CITY;El Rincón;;
cu3561658;cu02;CITY;El Cano;;
cu3561836;cu02;CITY;El Atrevido;;
cu3565562;cu02;CITY;Capdevila;;
cu3565988;cu02;CITY;Cambute;;
cu3566399;cu02;CITY;El Cafetal;;
cu3567420;cu02;CITY;Berenguer;;
cu3567713;cu02;CITY;Barreras;;
cu3567765;cu02;CITY;Barlovento;;
cu3568432;cu02;CITY;Arroyo Arenas;;
cu3534954;cu02;CITY;Trebol;;
cu3760852;cu02;CITY;Frank País;;
cu3760854;cu02;CITY;Sierra Maestra;;
cu3542351;cu02;CITY;Residencial Porta;;
cu3542418;cu02;CITY;Los Cocos;;
cu3542759;cu02;CITY;Rancho Pekita;;
cu3552944;cu02;CITY;La Loma;;
cu3553824;cu02;CITY;La Gallega;;
cu3558381;cu02;CITY;Gavilán;;
cu3563026;cu02;CITY;Cuatro Caminos de Falcón;;
cu3567950;cu02;CITY;Bajurayabo;;
cu3569060;cu02;CITY;Alturas de la Coronela;;
cu3536977;cu02;CITY;Santa Rosa;;
cu3537299;cu02;CITY;Santa María del Rosario;;
cu3539088;cu02;CITY;San Luis;;
cu3540209;cu02;CITY;San Francisco de Paula;;
cu3542354;cu02;CITY;Residencial Guanabacoa;;
cu3542705;cu02;CITY;Raul Suárez;;
cu3542792;cu02;CITY;Rancho Boyeros;;
cu3544509;cu02;CITY;Peñalver;;
cu3544950;cu02;CITY;Pan American;;
cu3546038;cu02;CITY;Neptuno;;
cu3546893;cu02;CITY;Minas;;
cu3547286;cu02;CITY;Mazorra;;
cu3547640;cu02;CITY;Marianao;;
cu3547704;cu02;CITY;María del Carmen;;
cu3547813;cu02;CITY;Marbella;;
cu3548802;cu02;CITY;Lotería;;
cu3549070;cu02;CITY;Los Mangos;;
cu3549614;cu02;CITY;Loma de Tierra;;
cu3549877;cu02;CITY;Libertad;;
cu3550050;cu02;CITY;La Yuca;;
cu3551306;cu02;CITY;Las Delicias;;
cu3553004;cu02;CITY;La Lisa;;
cu3553655;cu02;CITY;La Guarapeta;;
cu3554676;cu02;CITY;La Chata;;
cu3556255;cu02;CITY;Jesús Nazareno;;
cu3558452;cu02;CITY;García;;
cu3560569;cu02;CITY;El Mamey;;
cu3561449;cu02;CITY;El Chorro;;
cu3563039;cu02;CITY;Cuatro Caminos;;
cu3563106;cu02;CITY;Cruz de Piedra;;
cu3563513;cu02;CITY;Consuelo;;
cu3565647;cu02;CITY;Cantarranas;;
cu3565937;cu02;CITY;Campo Florido;;
cu3567157;cu02;CITY;Boca Ciega;;
cu3567794;cu02;CITY;Barbosa;;
cu3568044;cu02;CITY;Bacuranao;;
cu3568579;cu02;CITY;Arenal;;
cu3568634;cu02;CITY;Arango;;
cu3569364;cu02;CITY;Alameda del Siboney;;
cu3569453;cu02;CITY;Águila;;
cu3746182;cu02;CITY;Guiteras;;
cu3746198;cu02;CITY;Buenos Aires;;
cu3746207;cu02;CITY;Valle Grande;;
cu3746208;cu02;CITY;El Chico;;
cu3746325;cu02;CITY;Boca Ciega;;
cu3763796;cu02;CITY;Las Minas del Petróleo;;
cu3763800;cu02;CITY;Agromar;;
cu3763801;cu02;CITY;Brisas del Mar;;
cu3763802;cu02;CITY;Alturas de Marbella;;
cuAR;cu;REGION;Artemisa;;
cu3540680;cuAR;CITY;San Cristobal;;
cu3566573;cuAR;CITY;Cabañas;;
cu3543913;cuAR;CITY;Caimito;;
cu3544871;cuAR;CITY;Paradero de Mangas;;
cu3539378;cuAR;CITY;San Juan;;
cu3542064;cuAR;CITY;El Río;;
cu3543012;cuAR;CITY;Luis Carrasco;;
cu3543905;cuAR;CITY;Playa del Cajío;;
cu3546452;cuAR;CITY;Morenita;;
cu3547317;cuAR;CITY;Mayarí;;
cu3548629;cuAR;CITY;Macasta;;
cu3551516;cuAR;CITY;Las Cañas;;
cu3561287;cuAR;CITY;El Corojal;;
cu3565559;cuAR;CITY;Capellanía;;
cu3534004;cuAR;CITY;Vista del Mar;;
cu3830479;cuAR;CITY;La Sabana;;
cu3740461;cuAR;CITY;Playa El Morillo;;
cu3540055;cuAR;CITY;San Jacinto;;
cu3540182;cuAR;CITY;Zayas;;
cu3540615;cuAR;CITY;San Diego de Núñez;;
cu3541528;cuAR;CITY;Sabanilla;;
cu3541836;cuAR;CITY;El Rosario;;
cu3541859;cuAR;CITY;Rosa Marina;;
cu3541957;cuAR;CITY;Rojas;;
cu3543027;cuAR;CITY;Quiebra Hacha;;
cu3543342;cuAR;CITY;Puerta de la Güira;;
cu3543889;cuAR;CITY;Playa Majana;;
cu3545458;cuAR;CITY;Pablo de la Torriente Brau;;
cu3545941;cuAR;CITY;Noroña;;
cu3546144;cuAR;CITY;Navarrete;;
cu3547900;cuAR;CITY;Manuelita;;
cu3549402;cuAR;CITY;Los Cayos;;
cu3551057;cuAR;CITY;Las Mangas;;
cu3552211;cuAR;CITY;Pastorita;;
cu3552591;cuAR;CITY;Marquesa;;
cu3552664;cuAR;CITY;La Margarita;;
cu3553892;cuAR;CITY;La Flora;;
cu3553986;cuAR;CITY;La Europa;;
cu3557532;cuAR;CITY;Guayabal;;
cu3558137;cuAR;CITY;La Granada;;
cu3558162;cuAR;CITY;Gotera;;
cu3558261;cuAR;CITY;Godines;;
cu3559358;cuAR;CITY;La Ernestina;;
cu3559418;cuAR;CITY;La Encrucijada;;
cu3559467;cuAR;CITY;Embarcadero Cantón;;
cu3559501;cuAR;CITY;El Volador;;
cu3559541;cuAR;CITY;Valenciano;;
cu3560682;cuAR;CITY;El Junco;;
cu3561023;cuAR;CITY;Fenix;;
cu3561281;cuAR;CITY;Corojalito Arriba;;
cu3561692;cuAR;CITY;El Cayo;;
cu3562726;cuAR;CITY;Dagame;;
cu3564259;cuAR;CITY;Chirigotas;;
cu3564548;cuAR;CITY;Ceiba del Agua;;
cu3564716;cuAR;CITY;Cayo La Rosa;;
cu3564861;cuAR;CITY;Cayajabos;;
cu3568183;cuAR;CITY;La Aurora;;
cu3568798;cuAR;CITY;Angosta;;
cu3569603;cuAR;CITY;El Aguacate;;
cu3535243;cuAR;CITY;La Tinaja;;
cu3830485;cuAR;CITY;El Henequen;;
cu3740462;cuAR;CITY;Gregorio García;;
cu3754836;cuAR;CITY;Patricio Lumumba;;
cu3746774;cuAR;CITY;El Veinte;;
cu3535985;cuAR;CITY;Sitio Rivero;;
cu3536639;cuAR;CITY;Santo Domingo;;
cu3536735;cuAR;CITY;Santiago;;
cu3536803;cuAR;CITY;Santa Teresa;;
cu3537557;cuAR;CITY;Santa Isabel;;
cu3537842;cuAR;CITY;Santa Cruz de los Pinos;;
cu3538134;cuAR;CITY;Santa Ana;;
cu3538592;cuAR;CITY;San Pedro;;
cu3538856;cuAR;CITY;San Miguel;;
cu3538866;cuAR;CITY;San Miguel;;
cu3539681;cuAR;CITY;San José;;
cu3540107;cuAR;CITY;San Ignacio;;
cu3540114;cuAR;CITY;San Ignacio;;
cu3540298;cuAR;CITY;San Francisco;;
cu3542617;cuAR;CITY;Recompensa;;
cu3543382;cuAR;CITY;Pueblo Nuevo;;
cu3543616;cuAR;CITY;Potrero Viejo;;
cu3543699;cuAR;CITY;Porvenir;;
cu3543700;cuAR;CITY;Porvenir;;
cu3543903;cuAR;CITY;Playa el Morrillo;;
cu3544186;cuAR;CITY;Pijirigua;;
cu3544269;cuAR;CITY;Piedra;;
cu3544628;cuAR;CITY;Pedregal;;
cu3545794;cuAR;CITY;Núñez;;
cu3546039;cuAR;CITY;Neptuno;;
cu3546657;cuAR;CITY;Montaña;;
cu3546810;cuAR;CITY;Mi Refugio;;
cu3547116;cuAR;CITY;Menelao Mora;;
cu3547474;cuAR;CITY;Martín Mesa;;
cu3548024;cuAR;CITY;Mango Jobo;;
cu3548026;cuAR;CITY;Mango Dulce;;
cu3548933;cuAR;CITY;Los Pinos;;
cu3549080;cuAR;CITY;Los Mangos;;
cu3550221;cuAR;CITY;Lavendera;;
cu3550668;cuAR;CITY;Las Pozas;;
cu3552338;cuAR;CITY;La Palma;;
cu3554277;cuAR;CITY;La Encarnación;;
cu3554537;cuAR;CITY;La Conchita;;
cu3555249;cuAR;CITY;La Cachimba;;
cu3555303;cuAR;CITY;La Boca;;
cu3555569;cuAR;CITY;La Aguada;;
cu3555974;cuAR;CITY;Josefina;;
cu3557424;cuAR;CITY;Guerra;;
cu3557740;cuAR;CITY;Guanímar;;
cu3559097;cuAR;CITY;Estrada;;
cu3559535;cuAR;CITY;El Valle;;
cu3560480;cuAR;CITY;El Mayorquín;;
cu3560506;cuAR;CITY;El Maní;;
cu3561000;cuAR;CITY;El Francés;;
cu3561285;cuAR;CITY;El Corojal;;
cu3561723;cuAR;CITY;El Cafetal;;
cu3562103;cuAR;CITY;Dos Hermanos;;
cu3562587;cuAR;CITY;Delirio;;
cu3563024;cuAR;CITY;Cuatro Caminos de Guajaibón;;
cu3563318;cuAR;CITY;Corralillo;;
cu3564001;cuAR;CITY;Coblet;;
cu3564071;cuAR;CITY;Ciudad Industrial;;
cu3565274;cuAR;CITY;Carmen;;
cu3565706;cuAR;CITY;Cangrejeras;;
cu3566132;cuAR;CITY;Calipso;;
cu3566942;cuAR;CITY;Bramales;;
cu3566943;cuAR;CITY;Bramales;;
cu3567553;cuAR;CITY;Begoña;;
cu3567868;cuAR;CITY;Banes;;
cu3568254;cuAR;CITY;Aspiro;;
cu3568678;cuAR;CITY;Antonio Maceo;;
cu3568896;cuAR;CITY;Anafe;;
cu3534105;cuAR;CITY;Villegas;;
cu3534393;cuAR;CITY;Vereda Nueva;;
cu3535586;cuAR;CITY;Taco Taco;;
cu3830475;cuAR;CITY;Ariguanabo;;
cu3830476;cuAR;CITY;La Faustina;;
cu3830477;cuAR;CITY;Las Mercedes;;
cu3830480;cuAR;CITY;Habana Libre;;
cu3830482;cuAR;CITY;Cayo Lenin;;
cu3754834;cuAR;CITY;Mercedita;;
cu3754835;cuAR;CITY;Harlem;;
cu3747255;cuAR;CITY;José Martí;;
cu3746013;cuAR;CITY;Boca del Cajío;;
cu3746558;cuAR;CITY;Constancia;;
cu3746602;cuAR;CITY;La Vigía;;
cu3746608;cuAR;CITY;Río Hondo;;
cu3746610;cuAR;CITY;Silvio Caro;;
cu3746779;cuAR;CITY;La Curva;;
cu3746783;cuAR;CITY;Abraham Lincoln;;
cu3746789;cuAR;CITY;Lima;;
cu3746790;cuAR;CITY;Cuatro Caminos;;
cu3746795;cuAR;CITY;Pablo Torres;;
cu3746799;cuAR;CITY;Eduardo García Lavandero;;
cu3746889;cuAR;CITY;La Cucaracha;;
cu10951345;cuAR;CITY;Cayo Caro;;
cu03;cu;REGION;Matanzas;;
cu3534632;cu03;CITY;Varadero;;
cu3539543;cu03;CITY;San José de los Ramos;;
cu3540901;cu03;CITY;Cabezas;;
cu3543899;cu03;CITY;Playa Girón;;
cu3547343;cu03;CITY;Máximo Gómez;;
cu3557148;cu03;CITY;Echeverría;;
cu3569379;cu03;CITY;Alacranes;;
cu3569646;cu03;CITY;Agramonte;;
cu3749701;cu03;CITY;Australia;;
cu3568047;cu03;CITY;Bacunayagua;;
cu3538859;cu03;CITY;San Miguel de Azopardo;;
cu3539089;cu03;CITY;San Luis;;
cu3540299;cu03;CITY;Ciego;;
cu3541097;cu03;CITY;San Antón;;
cu3541713;cu03;CITY;Raíz del Jobo;;
cu3542112;cu03;CITY;Río Piedra;;
cu3542274;cu03;CITY;Reynold García;;
cu3542494;cu03;CITY;Reglita;;
cu3543908;cu03;CITY;Boca de Camarioca;;
cu3545050;cu03;CITY;Palmilla;;
cu3547901;cu03;CITY;Manuelita;;
cu3548000;cu03;CITY;Manguito;;
cu3548640;cu03;CITY;Macagua;;
cu3549881;cu03;CITY;Libardi;;
cu3553408;cu03;CITY;La Isabel;;
cu3554304;cu03;CITY;Libertad;;
cu3555836;cu03;CITY;Juan Gualberto Gómez;;
cu3556585;cu03;CITY;Itabo;;
cu3557348;cu03;CITY;Güira de Macurijes;;
cu3557588;cu03;CITY;Guásimas;;
cu3557854;cu03;CITY;Guamuta;;
cu3563298;cu03;CITY;Corral Nuevo;;
cu3564203;cu03;CITY;Cidra;;
cu3564532;cu03;CITY;Ceiba Mocha;;
cu3565070;cu03;CITY;El Tomeguín;;
cu3565977;cu03;CITY;Camilo Cienfuegos Uno;;
cu3565978;cu03;CITY;Camilo Cienfuegos Dos;;
cu3567082;cu03;CITY;Bolondrón;;
cu3569218;cu03;CITY;Algorta;;
cu3741086;cu03;CITY;Playa Larga;;
cu3537686;cu03;CITY;Santa Gertrudis de Mendoza;;
cu3539276;cu03;CITY;San Juan de Peraza;;
cu3550222;cu03;CITY;La Velata;;
cu3552115;cu03;CITY;La Perla;;
cu3553834;cu03;CITY;La Gabriela;;
cu3559727;cu03;CITY;El Salvial;;
cu3566803;cu03;CITY;Buena Ventura;;
cu3567629;cu03;CITY;Batey Nuevo;;
cu3568182;cu03;CITY;Aurora;;
cu3533687;cu03;CITY;Yince;;
cu3536524;cu03;CITY;San Vicente;;
cu3537955;cu03;CITY;Santa Catalina;;
cu3538540;cu03;CITY;San Pedro de Mayabón;;
cu3538804;cu03;CITY;San Miguel de los Baños;;
cu3539970;cu03;CITY;San Joaquín;;
cu3540739;cu03;CITY;San Cayetano;;
cu3544397;cu03;CITY;Ponina;;
cu3544575;cu03;CITY;Pedroso;;
cu3545262;cu03;CITY;La Palma;;
cu3545494;cu03;CITY;Oriente;;
cu3545557;cu03;CITY;Oliva;;
cu3546153;cu03;CITY;Navajas;;
cu3547030;cu03;CITY;Mercedita;;
cu3548551;cu03;CITY;Madam;;
cu3549201;cu03;CITY;Los Hondones;;
cu3550515;cu03;CITY;La Teja;;
cu3551001;cu03;CITY;Veintiocho de Octubre;;
cu3551271;cu03;CITY;La Ceiba;;
cu3552845;cu03;CITY;La Luisa;;
cu3553490;cu03;CITY;Méndez Capote;;
cu3553621;cu03;CITY;La Guinea;;
cu3554098;cu03;CITY;La Esperanza;;
cu3554335;cu03;CITY;Diana;;
cu3555669;cu03;CITY;Julio Reyes Cairo;;
cu3556157;cu03;CITY;Jigüe;;
cu3556252;cu03;CITY;Jesús Rabí;;
cu3556541;cu03;CITY;Jacán;;
cu3556600;cu03;CITY;Israel Ruíz;;
cu3557612;cu03;CITY;Guasimal;;
cu3557644;cu03;CITY;Guareiras;;
cu3558040;cu03;CITY;Gratitud;;
cu3558293;cu03;CITY;Gispert;;
cu3558992;cu03;CITY;Favorito;;
cu3559069;cu03;CITY;Ategorrieta;;
cu3559312;cu03;CITY;España Republicana;;
cu3559477;cu03;CITY;Zapato;;
cu3559657;cu03;CITY;El Sordo;;
cu3561041;cu03;CITY;El Estante;;
cu3561254;cu03;CITY;Unión Fernández;;
cu3561633;cu03;CITY;El Carmelo;;
cu3561662;cu03;CITY;El Cangrejo;;
cu3562501;cu03;CITY;El Desquite;;
cu3562537;cu03;CITY;Deseada;;
cu3562674;cu03;CITY;Deleite;;
cu3563745;cu03;CITY;Coloso;;
cu3563894;cu03;CITY;Coliseo;;
cu3563943;cu03;CITY;Cocodrilo;;
cu3564558;cu03;CITY;Cuabalitos;;
cu3565260;cu03;CITY;Carmen Hernández;;
cu3565310;cu03;CITY;La Carlota;;
cu3565317;cu03;CITY;Carlos Rojas;;
cu3565938;cu03;CITY;Campo Florido;;
cu3566863;cu03;CITY;Brufau;;
cu3567411;cu03;CITY;Bermeja;;
cu3567413;cu03;CITY;Bermeja;;
cu3568484;cu03;CITY;Armonía;;
cu3568593;cu03;CITY;Arco Iris;;
cu3569363;cu03;CITY;Alameda;;
cu3569458;cu03;CITY;Agüica;;
cu3533512;cu03;CITY;Esteban Hernández;;
cu3533553;cu03;CITY;Zequeira;;
cu3534285;cu03;CITY;La Victoria;;
cu3534691;cu03;CITY;Valdes;;
cu3535289;cu03;CITY;El Tiempo;;
cu3535785;cu03;CITY;Soplillar;;
cu11007098;cu03;CITY;Sergio González;;
cu11007100;cu03;CITY;Porfuerza;;
cu11007153;cu03;CITY;Bello Amanecer;;
cu11007154;cu03;CITY;La Coquera;;
cu11007170;cu03;CITY;El Mango;;
cu11007179;cu03;CITY;Las Brisas;;
cu11003772;cu03;CITY;Guasasa;;
cu11003777;cu03;CITY;Bermejas;;
cu11003786;cu03;CITY;El Rodeo;;
cu10948926;cu03;CITY;Punta Parda;;
cu3536199;cu03;CITY;Siguagua;;
cu3536804;cu03;CITY;Santa Teresa;;
cu3536868;cu03;CITY;Santa Susana;;
cu3536883;cu03;CITY;Santa Sofía;;
cu3537770;cu03;CITY;Santa Elvira Vieja;;
cu3537956;cu03;CITY;Santa Catalina;;
cu3538435;cu03;CITY;San Rafael;;
cu3539402;cu03;CITY;San Juan;;
cu3542279;cu03;CITY;Reyes;;
cu3542332;cu03;CITY;Retama;;
cu3543696;cu03;CITY;Porvenir;;
cu3543886;cu03;CITY;Playa Menéndez;;
cu3544011;cu03;CITY;Pinto Nuevo;;
cu3544870;cu03;CITY;Paradero Villalba;;
cu3544960;cu03;CITY;Pálpite;;
cu3545407;cu03;CITY;Oxamendi;;
cu3546299;cu03;CITY;Murga;;
cu3548500;cu03;CITY;Magdalena;;
cu3549931;cu03;CITY;León;;
cu3550120;cu03;CITY;La Viuda;;
cu3551373;cu03;CITY;Las Cuevas de Bellamar;;
cu3552180;cu03;CITY;La Paz;;
cu3552204;cu03;CITY;La Paula;;
cu3552422;cu03;CITY;La Norberta;;
cu3553027;cu03;CITY;La Lima;;
cu3553081;cu03;CITY;La Lata;;
cu3554290;cu03;CITY;La Elvira;;
cu3556209;cu03;CITY;Jicarita;;
cu3556809;cu03;CITY;Ibarra;;
cu3557852;cu03;CITY;Guamuticas;;
cu3558211;cu03;CITY;Gonzalo;;
cu3558453;cu03;CITY;García;;
cu3558965;cu03;CITY;Felicidad;;
cu3559555;cu03;CITY;El Tumbadero;;
cu3559656;cu03;CITY;El Sordo Nuevo;;
cu3559840;cu03;CITY;El Roque;;
cu3560207;cu03;CITY;El Peñón;;
cu3560807;cu03;CITY;Elizalde;;
cu3561029;cu03;CITY;El Feliz;;
cu3561572;cu03;CITY;El Carmen;;
cu3561573;cu03;CITY;El Carmen;;
cu3562027;cu03;CITY;Dupont;;
cu3562306;cu03;CITY;Dolorita;;
cu3563630;cu03;CITY;Conchita;;
cu3563944;cu03;CITY;Cocodrilos;;
cu3564285;cu03;CITY;China;;
cu3567898;cu03;CITY;Balnearios Menéndez;;
cu3568097;cu03;CITY;Babiney;;
cu3568941;cu03;CITY;Amistad;;
cu3534669;cu03;CITY;Valiente;;
cu3534887;cu03;CITY;Triunvirato;;
cu3535638;cu03;CITY;Surís;;
cu3535782;cu03;CITY;Sordo Viejo;;
cu3536405;cu03;CITY;Seborucal;;
cu3536523;cu03;CITY;San Vicente;;
cu3536738;cu03;CITY;Santiago;;
cu3537020;cu03;CITY;Santa Rosa;;
cu3537249;cu03;CITY;Santana;;
cu3537690;cu03;CITY;Santa Gertrudis;;
cu3538099;cu03;CITY;Santa Ana;;
cu3538108;cu03;CITY;Santa Ana;;
cu3538411;cu03;CITY;San Rafael;;
cu3538416;cu03;CITY;San Rafael;;
cu3538857;cu03;CITY;San Miguel;;
cu3539091;cu03;CITY;San Luis;;
cu3539152;cu03;CITY;San Lorenzo;;
cu3539270;cu03;CITY;San Juan de Sánchez;;
cu3539401;cu03;CITY;San Juan;;
cu3539526;cu03;CITY;San José de Marcos;;
cu3539578;cu03;CITY;San José de Izquierdo;;
cu3539645;cu03;CITY;San José;;
cu3539682;cu03;CITY;San José;;
cu3540078;cu03;CITY;San Isidro;;
cu3540210;cu03;CITY;San Francisco de Paula;;
cu3540523;cu03;CITY;San Felipe;;
cu3540732;cu03;CITY;San Cayetano;;
cu3540758;cu03;CITY;San Carlos;;
cu3540807;cu03;CITY;San Blas;;
cu3540955;cu03;CITY;San Antonio;;
cu3541647;cu03;CITY;Sabana Grande;;
cu3542778;cu03;CITY;Rancho del Medio;;
cu3542998;cu03;CITY;Quintana;;
cu3543285;cu03;CITY;Puerto Rico Libre;;
cu3543507;cu03;CITY;Primavera;;
cu3543557;cu03;CITY;Pozos de la Gracia;;
cu3543702;cu03;CITY;Porvenir;;
cu3544010;cu03;CITY;Pinto Viejo;;
cu3544185;cu03;CITY;Pijuán;;
cu3544363;cu03;CITY;Perseverancia;;
cu3544449;cu03;CITY;Peralta;;
cu3544663;cu03;CITY;Paulita;;
cu3544669;cu03;CITY;Paula;;
cu3544966;cu03;CITY;Palo Seco;;
cu3545073;cu03;CITY;Palma Sola;;
cu3545516;cu03;CITY;Orbeta;;
cu3545769;cu03;CITY;Occitania;;
cu3545861;cu03;CITY;Nueva Luisa;;
cu3546374;cu03;CITY;Muela Quieta;;
cu3546405;cu03;CITY;Mostacilla;;
cu3546453;cu03;CITY;Morenita;;
cu3546631;cu03;CITY;Monte Alto;;
cu3546777;cu03;CITY;Mogote;;
cu3546981;cu03;CITY;Mi Cuba;;
cu3547004;cu03;CITY;Meteoro;;
cu3547052;cu03;CITY;Mercedes;;
cu3547726;cu03;CITY;María;;
cu3548411;cu03;CITY;Majagua;;
cu3548652;cu03;CITY;Macagual;;
cu3549076;cu03;CITY;Los Mangos;;
cu3549077;cu03;CITY;Los Mangos;;
cu3549149;cu03;CITY;Los Ladrones;;
cu3549510;cu03;CITY;Los Alpes;;
cu3550264;cu03;CITY;La Vega;;
cu3551644;cu03;CITY;La Sabana;;
cu3551718;cu03;CITY;La Rosa;;
cu3552285;cu03;CITY;La Paloma;;
cu3552566;cu03;CITY;La Matilde;;
cu3552572;cu03;CITY;La Matilde;;
cu3552883;cu03;CITY;La Luisa;;
cu3553110;cu03;CITY;La Laguna;;
cu3553224;cu03;CITY;La Juanita;;
cu3553409;cu03;CITY;La Isabel;;
cu3553416;cu03;CITY;La Inés;;
cu3553711;cu03;CITY;La Graciosa;;
cu3553888;cu03;CITY;La Flora;;
cu3554106;cu03;CITY;La Esperanza;;
cu3554380;cu03;CITY;La Cumbre;;
cu3554402;cu03;CITY;La Cuchilla;;
cu3554527;cu03;CITY;La Conchita;;
cu3554615;cu03;CITY;La Cocina;;
cu3555330;cu03;CITY;Laberinto;;
cu3555597;cu03;CITY;Kawama;;
cu3555656;cu03;CITY;Junco;;
cu3555919;cu03;CITY;Josué País;;
cu3555922;cu03;CITY;José Smith Comas;;
cu3556275;cu03;CITY;Jesús María;;
cu3556415;cu03;CITY;Jaime López;;
cu3556863;cu03;CITY;Hoyo Colorado;;
cu3557140;cu03;CITY;Helechal;;
cu3557301;cu03;CITY;Habana;;
cu3557412;cu03;CITY;Guerrero;;
cu3557838;cu03;CITY;Guanábana;;
cu3558440;cu03;CITY;García Capote;;
cu3558610;cu03;CITY;Fructuoso Rodríguez;;
cu3558814;cu03;CITY;Flor de Cuba;;
cu3558884;cu03;CITY;Figueredo;;
cu3559165;cu03;CITY;Esquina de Tejas;;
cu3559398;cu03;CITY;Enriqueta;;
cu3560488;cu03;CITY;El Martillo;;
cu3560997;cu03;CITY;El Francisco;;
cu3561904;cu03;CITY;El Algarrobo;;
cu3562037;cu03;CITY;Dulce Nombre;;
cu3562121;cu03;CITY;Dos Hermanos;;
cu3562482;cu03;CITY;Destino;;
cu3562540;cu03;CITY;Deseada;;
cu3562563;cu03;CITY;Demetrio;;
cu3562974;cu03;CITY;Cuba Libre;;
cu3563013;cu03;CITY;Cuatro Esquinas;;
cu3563032;cu03;CITY;Cuatro Caminos;;
cu3563377;cu03;CITY;Coronado;;
cu3563514;cu03;CITY;Consuelo;;
cu3563655;cu03;CITY;Concepción;;
cu3563678;cu03;CITY;Concepción;;
cu3563835;cu03;CITY;Colonia Arrieta;;
cu3564416;cu03;CITY;Céspedes;;
cu3564659;cu03;CITY;Cayo Ramona;;
cu3564778;cu03;CITY;Cayo Espino;;
cu3565318;cu03;CITY;Carlos Rodríguez;;
cu3565442;cu03;CITY;Carbonera;;
cu3565538;cu03;CITY;Capitolio Viejo;;
cu3565587;cu03;CITY;Caobas;;
cu3565645;cu03;CITY;Cantel;;
cu3566039;cu03;CITY;Camarioca;;
cu3566713;cu03;CITY;Buena Vista;;
cu3567094;cu03;CITY;Bolaños;;
cu3567475;cu03;CITY;Bellavista;;
cu3567652;cu03;CITY;Batalla;;
cu3567879;cu03;CITY;Banagüises;;
cu3568079;cu03;CITY;Babujales;;
cu3568313;cu03;CITY;Artemisa;;
cu3568457;cu03;CITY;Arrieta;;
cu3568514;cu03;CITY;Armas;;
cu3568629;cu03;CITY;Arango;;
cu3568685;cu03;CITY;Antonio Guiteras;;
cu3568719;cu03;CITY;Antón;;
cu3568746;cu03;CITY;Antigua Saratoga;;
cu3568785;cu03;CITY;Anguila;;
cu3569012;cu03;CITY;Amarillas;;
cu3569054;cu03;CITY;Aluja;;
cu3569102;cu03;CITY;Altamisal;;
cu3569471;cu03;CITY;Aguedita;;
cu3569671;cu03;CITY;Admiración;;
cu3533568;cu03;CITY;Zayas;;
cu3533876;cu03;CITY;William Soler;;
cu3534152;cu03;CITY;Villalba;;
cu3534687;cu03;CITY;Valdivieso;;
cu3535084;cu03;CITY;Torriente;;
cu3535234;cu03;CITY;Tinguaro;;
cu3535656;cu03;CITY;Sumidero;;
cu3535841;cu03;CITY;Soledad;;
cu3535918;cu03;CITY;Socorro;;
cu3830508;cu03;CITY;Kindelán;;
cu3740442;cu03;CITY;Santa Marta;;
cu3754894;cu03;CITY;Artemisa;;
cu3754898;cu03;CITY;Desengaño;;
cu3754900;cu03;CITY;Seis de Agosto;;
cu3749736;cu03;CITY;René Fraga;;
cu3746954;cu03;CITY;San Cayetano;;
cu3746959;cu03;CITY;Horacio Rodríguez;;
cu3747022;cu03;CITY;Cuba Libre;;
cu3747023;cu03;CITY;Zapote;;
cu3747024;cu03;CITY;Los Jardines;;
cu3760714;cu03;CITY;Primero de Enero;;
cu3760729;cu03;CITY;El Castillo;;
cu3760732;cu03;CITY;Las Morlas;;
cu3763799;cu03;CITY;Campo Alegre;;
cu3763804;cu03;CITY;Paso del Medio;;
cu10950809;cu03;CITY;Nueve Caballerías;;
cu11007099;cu03;CITY;El Elevado;;
cu11007103;cu03;CITY;Giraldo Díaz;;
cu11007106;cu03;CITY;Solís Viejo;;
