CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lb6278174;lb10;CITY;Mrah es Soûs;;
lb6278308;lb10;CITY;El Fraïdîs;;
lb6278320;lb10;CITY;El Hichi;;
lb6278321;lb10;CITY;Jichet Aali Housseïn;;
lb6278356;lb10;CITY;Es Smaïtat;;
lb6278420;lb10;CITY;Karm Zebdine;;
lb6278429;lb10;CITY;Aarab Jourmnaya;;
lb6278544;lb10;CITY;El Aamayer;;
lb6278545;lb10;CITY;El Aaouaïchât;;
lb6278547;lb10;CITY;Er Rama;;
lb6278548;lb10;CITY;Saoualha;;
lb6278549;lb10;CITY;Rejm Beït Khalaf;;
lb6278550;lb10;CITY;Dabadeb;;
lb6278551;lb10;CITY;Kalkha;;
lb6278558;lb10;CITY;Rejm Beït Housseïn;;
lb6278568;lb10;CITY;El Majdal;;
lb6278577;lb10;CITY;Knaïssé;;
lb6278625;lb10;CITY;Aarîda;;
lb6279308;lb10;CITY;Baddoûaa;;
lb6279420;lb10;CITY;El Bayâda;;
lb6279484;lb10;CITY;Hokr Etti;;
lb6279502;lb10;CITY;Ed Daghlé;;
lb6279508;lb10;CITY;El Bouwab;;
lb6279509;lb10;CITY;El Qass;;
lb6279529;lb10;CITY;Ez Ziré;;
lb6279532;lb10;CITY;El Melkiyé;;
lb6279534;lb10;CITY;Dahr el Laïssiné;;
lb6279539;lb10;CITY;Sbagha;;
lb6279573;lb10;CITY;Es Sayeh;;
lb6279592;lb10;CITY;El Hedd;;
lb6279602;lb10;CITY;Haret ej Jwaïq;;
lb6279606;lb10;CITY;Barbara;;
lb6279607;lb10;CITY;Qboula;;
lb00;lb;REGION;;;
lb278808;lb00;CITY;En Nmaïrîyé;;
lb279622;lb00;CITY;El Madfoûn;;
lb275048;lb00;CITY;Ghommâs el Qottâra;;
lb266357;lb00;CITY;Ouâdi ej Jord;;
lb278991;lb00;CITY;El Ouata;;
lb279141;lb00;CITY;El Qottâra;;
lb274038;lb00;CITY;Hazrîta;;
lb166180;lb00;CITY;Qal‘at Şubaybī;;
lb04;lb;REGION;Beyrouth;;
lb7839273;lb04;CITY;Furn Al Hayek;;
lb6274905;lb04;CITY;Hamra;;
lb6275265;lb04;CITY;Ramlet el Bayda;;
lb7838991;lb04;CITY;Furn el Chebbak;;
lb7838995;lb04;CITY;Haddad;;
lb7839270;lb04;CITY;Adleih;;
