CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ml2594260;ml07;CITY;Sènkoro Koro;;
ml2594261;ml07;CITY;Dialakorobougou;;
ml2594262;ml07;CITY;Gomala;;
ml2594263;ml07;CITY;Diambèrèbougou;;
ml2594264;ml07;CITY;Noumoubougou;;
ml2594265;ml07;CITY;Fèyabougoufiè;;
ml2594266;ml07;CITY;Ntinèdiè;;
ml2594268;ml07;CITY;Dladiè;;
ml2594269;ml07;CITY;Kélébougou;;
ml2594270;ml07;CITY;Kéka;;
ml2594271;ml07;CITY;Binian;;
ml2594272;ml07;CITY;Chyo;;
ml2594273;ml07;CITY;Bafinkabougou;;
ml2594274;ml07;CITY;Moribougou;;
ml2594275;ml07;CITY;Bodogo;;
ml2594276;ml07;CITY;Siratiguila;;
ml2594277;ml07;CITY;Sidiankoro;;
ml2594279;ml07;CITY;Sèndo;;
ml2594280;ml07;CITY;Mènkoungo;;
ml2594281;ml07;CITY;Tourabougou;;
ml2594282;ml07;CITY;Sido;;
ml2594283;ml07;CITY;Doniobougou;;
ml2594284;ml07;CITY;Fièna;;
ml2594285;ml07;CITY;Dialakorobougou;;
ml2594286;ml07;CITY;Nianina;;
ml2594287;ml07;CITY;Madioubabougou;;
ml2594288;ml07;CITY;Ndiabougou;;
ml2594289;ml07;CITY;Dogoni;;
ml2594291;ml07;CITY;Sirakoro;;
ml2594292;ml07;CITY;Bouadougou;;
ml2594293;ml07;CITY;Baflèbougou;;
ml2594294;ml07;CITY;Samanaga;;
ml2594295;ml07;CITY;Bayorobougou;;
ml2594296;ml07;CITY;Djidièbougou;;
ml2594297;ml07;CITY;Markabougou;;
ml2594298;ml07;CITY;Morikoungo;;
ml2594299;ml07;CITY;Sirakoro;;
ml2594300;ml07;CITY;Tyènian;;
ml2594301;ml07;CITY;Zambougou;;
ml2594302;ml07;CITY;Néniélé;;
ml2594303;ml07;CITY;Dinankaoukabougou;;
ml2594304;ml07;CITY;Tindiambougou;;
ml2594305;ml07;CITY;Sirama;;
ml2594306;ml07;CITY;Sirifibougou;;
ml2594307;ml07;CITY;Dièkoungo;;
ml2594308;ml07;CITY;Dioni;;
ml2594312;ml07;CITY;Seydiola;;
ml2594313;ml07;CITY;Bakoutoumbougou;;
ml2594314;ml07;CITY;Sassoumana;;
ml2594315;ml07;CITY;Noumoubougou;;
ml2594316;ml07;CITY;Bamanan;;
ml2594317;ml07;CITY;Kékouma;;
ml2594318;ml07;CITY;Guédioumabougou;;
ml2594319;ml07;CITY;Mandiarabougou;;
ml2594320;ml07;CITY;Tana;;
ml2594321;ml07;CITY;Manioumani;;
ml2594322;ml07;CITY;Djirimassigui;;
ml2594323;ml07;CITY;Namabougou;;
ml2594324;ml07;CITY;Kassoumabougou;;
ml2594325;ml07;CITY;Tambabougou;;
ml2594326;ml07;CITY;Tchitoua;;
ml2594327;ml07;CITY;Zanguéna;;
ml2594328;ml07;CITY;Tyèmokobougou;;
ml2594330;ml07;CITY;Bandiougoubougou;;
ml2594331;ml07;CITY;Ouadougou Sikoro;;
ml2594341;ml07;CITY;Kounkoundo;;
ml2594342;ml07;CITY;Kodani;;
ml2594347;ml07;CITY;Diérima;;
ml2594352;ml07;CITY;Ténguéléma;;
ml2594355;ml07;CITY;Manalo;;
ml2594356;ml07;CITY;Goulélino;;
ml2594357;ml07;CITY;Abaladougou Kéniéba;;
ml2594358;ml07;CITY;Mbadji;;
ml2594359;ml07;CITY;Golombi;;
ml2594360;ml07;CITY;Dabala;;
ml2594361;ml07;CITY;Dioulafondo;;
ml2594363;ml07;CITY;Massakodji;;
ml2594364;ml07;CITY;Mpékorola;;
ml2594365;ml07;CITY;Boubala;;
ml2594366;ml07;CITY;Bolontou;;
ml2594367;ml07;CITY;Fadioungoula;;
ml2594368;ml07;CITY;Banzan;;
ml2594370;ml07;CITY;Sambala;;
ml2594371;ml07;CITY;Bakaran;;
ml2594372;ml07;CITY;Kokoumbo;;
ml2594373;ml07;CITY;Dèngan;;
ml2594374;ml07;CITY;Kalakoro;;
ml2594375;ml07;CITY;Makana;;
ml2594376;ml07;CITY;Lènguèlo;;
ml2594377;ml07;CITY;Kobada;;
ml2594378;ml07;CITY;Koundani;;
ml2594380;ml07;CITY;Labankono;;
ml2594381;ml07;CITY;Farama;;
ml2594382;ml07;CITY;Fadama;;
ml2594383;ml07;CITY;Sinion;;
ml2594385;ml07;CITY;Kobada;;
ml2594386;ml07;CITY;Bélindo;;
ml2594387;ml07;CITY;Kèngué;;
ml2594388;ml07;CITY;Mana;;
ml2594389;ml07;CITY;Tonfara;;
ml2594390;ml07;CITY;Bayan;;
ml2594391;ml07;CITY;Koulaka;;
ml2594392;ml07;CITY;Kossouma;;
ml2594393;ml07;CITY;Solabougouda;;
ml2594394;ml07;CITY;Madouba;;
ml2594395;ml07;CITY;Farabani;;
ml2594396;ml07;CITY;Namalé;;
ml2594397;ml07;CITY;Siguimbili;;
ml2594398;ml07;CITY;Kolènda;;
ml2594399;ml07;CITY;Boungouma;;
ml2594401;ml07;CITY;Kolènda;;
ml2594402;ml07;CITY;Kondo;;
ml2594403;ml07;CITY;Farabalé;;
ml2594404;ml07;CITY;Bako;;
ml2594405;ml07;CITY;Mokoyako;;
ml2594406;ml07;CITY;Kodiara;;
ml2594407;ml07;CITY;Farakoundo;;
ml2594409;ml07;CITY;Faraguè;;
ml2594410;ml07;CITY;Saramodola;;
ml2594411;ml07;CITY;Singouéla;;
ml2594412;ml07;CITY;Dankasséné;;
ml2594413;ml07;CITY;Tiko;;
ml2594415;ml07;CITY;Nialafira;;
ml2594416;ml07;CITY;Sissébougou;;
ml2594417;ml07;CITY;Bankassi;;
ml2594418;ml07;CITY;Sambara;;
ml2594420;ml07;CITY;Niarala;;
ml2594421;ml07;CITY;Kodanko;;
ml2594424;ml07;CITY;Kananko;;
ml2594425;ml07;CITY;Solobadamankabougouda;;
ml2594426;ml07;CITY;Balabougou;;
ml2594427;ml07;CITY;Somonosso;;
ml2594428;ml07;CITY;Kamalo;;
ml2594429;ml07;CITY;Bonfan;;
ml2594430;ml07;CITY;Dioumamana;;
ml2594431;ml07;CITY;Missifinkabougouda;;
ml2594434;ml07;CITY;Missira;;
ml2594435;ml07;CITY;Siraninkoro;;
ml2594437;ml07;CITY;Dialakoroni;;
ml2594438;ml07;CITY;Toroya;;
ml2594439;ml07;CITY;Sikoro;;
ml2594440;ml07;CITY;Farabado;;
ml2594442;ml07;CITY;Gouéya;;
ml2594443;ml07;CITY;Mpana;;
ml2594444;ml07;CITY;Bogo;;
ml2594445;ml07;CITY;Farani;;
ml2594446;ml07;CITY;Sibléni;;
ml2594447;ml07;CITY;Ouaradagatou;;
ml2594448;ml07;CITY;Madoubougou;;
ml2594449;ml07;CITY;Sénia;;
ml2594450;ml07;CITY;Banankoro;;
ml2594451;ml07;CITY;Manakoro;;
ml2594452;ml07;CITY;Niamalo;;
ml2594453;ml07;CITY;Bogonifara;;
ml2594454;ml07;CITY;Bogonibélé;;
ml2594455;ml07;CITY;Farambabougou;;
ml2594456;ml07;CITY;Alifabougou;;
ml2594457;ml07;CITY;Toumambougouda;;
ml2594458;ml07;CITY;Korèndiambougou;;
ml2594459;ml07;CITY;Moussabougou;;
ml2594460;ml07;CITY;Farabalé;;
ml2594461;ml07;CITY;Kéguébougouda;;
ml2594462;ml07;CITY;Sonkoroni;;
ml2594463;ml07;CITY;Fayirabougouda;;
ml2594465;ml07;CITY;Kartabougou;;
ml2594466;ml07;CITY;Songondiala;;
ml2594467;ml07;CITY;Founésso;;
ml2594468;ml07;CITY;Ngolokébougou;;
ml2594469;ml07;CITY;Niamakorola;;
ml2594470;ml07;CITY;Kirina Somonosso;;
ml2594472;ml07;CITY;Balafimbougou;;
ml2594473;ml07;CITY;Kimbabougou;;
ml2594474;ml07;CITY;Sikorolé;;
ml2594475;ml07;CITY;Térénabougou;;
ml2594476;ml07;CITY;Djissoumabougou;;
ml2594477;ml07;CITY;Banankoro;;
ml2594480;ml07;CITY;Bayan;;
ml2594481;ml07;CITY;Ngalobougou;;
ml2594482;ml07;CITY;Torokorobougou;;
ml2594483;ml07;CITY;Kampaman;;
ml2594484;ml07;CITY;Nouolobougou;;
ml2594485;ml07;CITY;Karifabougou;;
ml2594487;ml07;CITY;Sélènkè;;
ml2594488;ml07;CITY;Kongola;;
ml2594489;ml07;CITY;Kalaya;;
ml2594490;ml07;CITY;Sindala;;
ml2594491;ml07;CITY;Bèrèla;;
ml2594493;ml07;CITY;Tabaninkoro;;
ml2594494;ml07;CITY;Falikabougou;;
ml2594495;ml07;CITY;Koundian;;
ml2594496;ml07;CITY;Mourouba;;
ml2594497;ml07;CITY;Gouando;;
ml2594498;ml07;CITY;Niéni;;
ml2594499;ml07;CITY;Tamoumbougouda;;
ml2594501;ml07;CITY;Kobada;;
ml2594502;ml07;CITY;Baro;;
ml2594503;ml07;CITY;Sanfara;;
ml2594504;ml07;CITY;Sodiankoro;;
ml2594505;ml07;CITY;Bankoroni;;
ml2594506;ml07;CITY;Sarafara;;
ml2594507;ml07;CITY;Satédaga;;
ml2594508;ml07;CITY;Saguélé;;
ml2594509;ml07;CITY;Bougoudalé;;
ml2594510;ml07;CITY;Kilikourou;;
ml2594511;ml07;CITY;Sambara;;
ml2594512;ml07;CITY;Borono;;
ml2594513;ml07;CITY;Torofara;;
ml2594514;ml07;CITY;Kalagué;;
ml2594515;ml07;CITY;Konindogolé;;
ml2594516;ml07;CITY;Nanalé;;
ml2594517;ml07;CITY;Barakourou;;
ml2594518;ml07;CITY;Kombakala;;
ml2594519;ml07;CITY;Namiko;;
ml2594520;ml07;CITY;Woutoula;;
ml2594522;ml07;CITY;Bèdèya;;
ml2594523;ml07;CITY;Mounoutou;;
ml2594524;ml07;CITY;Baninkouma;;
ml2594525;ml07;CITY;Néma;;
ml2594527;ml07;CITY;Kalima;;
ml2594528;ml07;CITY;Bakeita;;
ml2594529;ml07;CITY;Badalabougou;;
ml2594530;ml07;CITY;Bamanina;;
ml2594531;ml07;CITY;Sirakoroni;;
ml2594532;ml07;CITY;Nouara;;
ml2594533;ml07;CITY;Kobada;;
ml2594534;ml07;CITY;Kolinani;;
ml2594535;ml07;CITY;Tombané;;
ml2594536;ml07;CITY;Yamoudoula;;
ml2594537;ml07;CITY;Bokoun;;
ml2594538;ml07;CITY;Sèmbéré;;
ml2594539;ml07;CITY;Dialamadi;;
ml2594540;ml07;CITY;Sikorossou;;
ml2594541;ml07;CITY;Bakadaka;;
ml2594542;ml07;CITY;Golo;;
ml2594543;ml07;CITY;Badala;;
ml2594544;ml07;CITY;Karanda;;
ml2594545;ml07;CITY;Nafadji;;
ml2594546;ml07;CITY;Kolènda;;
ml2594547;ml07;CITY;Sorokoro;;
ml2594548;ml07;CITY;Bagayokokoungo Makandiana;;
ml2594549;ml07;CITY;Kouroundiana;;
ml2594550;ml07;CITY;Séloulé;;
ml2594551;ml07;CITY;Séloulé Makandiana;;
ml2594552;ml07;CITY;Falayékabougouda;;
ml2594553;ml07;CITY;Dambala Makandiana;;
ml2594555;ml07;CITY;Kéméténé;;
ml2594556;ml07;CITY;Farabako;;
ml2594557;ml07;CITY;Niamou;;
ml2594558;ml07;CITY;Momondo;;
ml2594560;ml07;CITY;Diélinkoto;;
ml2594561;ml07;CITY;Farafaradiè;;
ml2594563;ml07;CITY;Farako;;
ml2594564;ml07;CITY;Konsori;;
ml2594565;ml07;CITY;Tambalé;;
ml2594566;ml07;CITY;Kolokolo;;
ml2594567;ml07;CITY;Kodiaré;;
ml2594568;ml07;CITY;Kolèndiaré;;
ml2594569;ml07;CITY;Bèrèya;;
ml2594570;ml07;CITY;Dinkou;;
ml2594571;ml07;CITY;Diéliba;;
ml2594574;ml07;CITY;Sakorobougou;;
ml2594579;ml07;CITY;Massabala;;
ml2594580;ml07;CITY;Loukou;;
ml2594585;ml07;CITY;Farafina;;
ml2594586;ml07;CITY;Kamalé;;
ml2594587;ml07;CITY;Moukoumaka;;
ml2594594;ml07;CITY;Bouaia;;
ml2594595;ml07;CITY;Toulabougou;;
ml2594596;ml07;CITY;Sokorobonda;;
ml2594597;ml07;CITY;Saman;;
ml2594598;ml07;CITY;Diéba;;
ml2594599;ml07;CITY;Farako;;
ml2594600;ml07;CITY;Koninkounkourou;;
ml2594601;ml07;CITY;Mangorokoro;;
ml2594602;ml07;CITY;Tomba;;
ml2594603;ml07;CITY;Ouadian;;
ml2594604;ml07;CITY;Sébékoro;;
ml2594605;ml07;CITY;Djiguibougou;;
ml2594606;ml07;CITY;Sountyèbougou;;
ml2594607;ml07;CITY;Sodiéni;;
ml2594608;ml07;CITY;Madanibougou;;
ml2594609;ml07;CITY;Tiniébani;;
ml2594610;ml07;CITY;Ouènzambougou;;
ml2594611;ml07;CITY;Foromtoumou;;
ml2594612;ml07;CITY;Mamaribougou;;
ml2594613;ml07;CITY;Kodialani;;
ml2594614;ml07;CITY;Diénéguébougou;;
ml2594615;ml07;CITY;Niamakoroni;;
ml2594616;ml07;CITY;Mèssè;;
ml2594617;ml07;CITY;Kouloudian;;
ml2594618;ml07;CITY;Gondogoni;;
ml2594619;ml07;CITY;Kéninkoun;;
ml2594620;ml07;CITY;Ntékédo Ntanfara;;
ml2594621;ml07;CITY;Ntanfaramba;;
ml2594623;ml07;CITY;Kondiambougou;;
ml2594624;ml07;CITY;Koloninda;;
ml2594625;ml07;CITY;Nkomi;;
ml2594626;ml07;CITY;Flabougou;;
ml2594627;ml07;CITY;Sokorobounda;;
ml2594628;ml07;CITY;Kléladji;;
ml2594629;ml07;CITY;Djidianda;;
ml2594630;ml07;CITY;Koflatyè;;
ml2594631;ml07;CITY;Sobougou;;
ml2594632;ml07;CITY;Béniambougou;;
ml2594633;ml07;CITY;Sirablo;;
ml2594634;ml07;CITY;Kolonda;;
ml2594635;ml07;CITY;Talikbougou;;
ml2594636;ml07;CITY;Nkalamandibi;;
ml2594637;ml07;CITY;Bouabougou;;
ml2594638;ml07;CITY;Bougouninkono;;
ml2594639;ml07;CITY;Grinkoumbé;;
ml2594640;ml07;CITY;Sananko Farako;;
ml2594643;ml07;CITY;Diakoni;;
ml2594645;ml07;CITY;Sirakoro;;
ml2594646;ml07;CITY;Samé;;
ml2594647;ml07;CITY;Nkomi;;
ml2594648;ml07;CITY;Sirado;;
ml2594649;ml07;CITY;Niantiguila;;
ml2594650;ml07;CITY;Sébédiana;;
ml2594651;ml07;CITY;Soba;;
ml2594652;ml07;CITY;Ntiafadou;;
ml2594653;ml07;CITY;Torodo;;
ml2594654;ml07;CITY;Sananfara;;
ml2594655;ml07;CITY;Kolébabougou;;
ml2594656;ml07;CITY;Koyan;;
ml2594659;ml07;CITY;Bassibougou;;
ml2594660;ml07;CITY;Sébéninkoro;;
ml2594661;ml07;CITY;Koko;;
ml2594662;ml07;CITY;Farada;;
ml2594663;ml07;CITY;Kanabougou;;
ml2594664;ml07;CITY;Doniambougou;;
ml2594665;ml07;CITY;Tana;;
ml2594666;ml07;CITY;Konimbabougou;;
ml2594667;ml07;CITY;Kampaman;;
ml2594668;ml07;CITY;Kominda;;
ml2594669;ml07;CITY;Tyètimbougou;;
ml2594670;ml07;CITY;Diéni;;
ml2594671;ml07;CITY;Diago Koro;;
ml2594672;ml07;CITY;Ndakando;;
ml2594673;ml07;CITY;Ntyènéguébougou;;
ml2594674;ml07;CITY;Siguintambougou;;
ml2594676;ml07;CITY;Dio-Village;;
ml2594677;ml07;CITY;Noumambougou;;
ml2594678;ml07;CITY;Dianéguébougou Diago;;
ml2594679;ml07;CITY;Banankoro;;
ml2594680;ml07;CITY;Kabaro;;
ml2594682;ml07;CITY;Dianéguébougou Safo;;
ml2594683;ml07;CITY;Tilèkoumani;;
ml2594684;ml07;CITY;Sananfalani;;
ml2594685;ml07;CITY;Kababougou;;
ml2594686;ml07;CITY;Dotyèna;;
ml2594687;ml07;CITY;Zambougou Koura;;
ml2594688;ml07;CITY;Noumoubougou;;
ml2594689;ml07;CITY;Fabougoula;;
ml2594690;ml07;CITY;Salo;;
ml2594691;ml07;CITY;Ouassorola;;
ml2594692;ml07;CITY;Ouènzamabougou;;
ml2594693;ml07;CITY;Fabougoula;;
ml2594694;ml07;CITY;Toubougou;;
ml2594695;ml07;CITY;Banaouolo;;
ml2594696;ml07;CITY;Ntyèani;;
ml2594697;ml07;CITY;Ngolobougou;;
ml2594698;ml07;CITY;Kèssèbougou;;
ml2594699;ml07;CITY;Mèniourou;;
ml2594700;ml07;CITY;Bouabéléna;;
ml2594701;ml07;CITY;Sébékorobougou;;
ml2594702;ml07;CITY;Diélibougou;;
ml2594703;ml07;CITY;Bouadiougoubougou;;
ml2594704;ml07;CITY;Ouarabougou;;
ml2594705;ml07;CITY;Banti;;
ml2594706;ml07;CITY;Mandiguibougou;;
ml2594707;ml07;CITY;Zorokoro;;
ml2594708;ml07;CITY;Mangola;;
ml2594709;ml07;CITY;Niamakabougouda;;
ml2594710;ml07;CITY;Bouoro;;
ml2594711;ml07;CITY;Ngakana;;
ml2594712;ml07;CITY;Kalanzan;;
ml2594713;ml07;CITY;Ouoloni;;
ml2594716;ml07;CITY;Ouébabougou;;
ml2594717;ml07;CITY;Sambouroubougou;;
ml2594719;ml07;CITY;Moribougou;;
ml2594720;ml07;CITY;Ziraninkoro;;
ml2594721;ml07;CITY;Zanandièdo;;
ml2594722;ml07;CITY;Nialènko;;
ml2594723;ml07;CITY;Katibougouni;;
ml2594724;ml07;CITY;Bamoussakabougouda;;
ml2594725;ml07;CITY;Bamabougou;;
ml2594726;ml07;CITY;Chyodo;;
ml2594727;ml07;CITY;Kamamba;;
ml2594728;ml07;CITY;Nanéguébougou;;
ml2594729;ml07;CITY;Donyimébougou;;
ml2594730;ml07;CITY;Sénéguébougou;;
ml2594731;ml07;CITY;Batibougou;;
ml2594732;ml07;CITY;Somambougou;;
ml2594733;ml07;CITY;Doukilabougou;;
ml2594734;ml07;CITY;Sébékoro;;
ml2594735;ml07;CITY;Bolibanabougou;;
ml2594736;ml07;CITY;Nguétako;;
ml2594737;ml07;CITY;Mariko I;;
ml2594738;ml07;CITY;Mariko II;;
ml2458031;ml07;CITY;Edyoubougou;;
ml2458071;ml07;CITY;Dyoroné;;
ml2458074;ml07;CITY;Dyonkoloni;;
ml2458075;ml07;CITY;Dyonké;;
ml2458077;ml07;CITY;Dyongoy;;
ml2458078;ml07;CITY;Dyongodji;;
ml2458081;ml07;CITY;Dyonbougou;;
ml2458082;ml07;CITY;Dyonbandala;;
ml2458086;ml07;CITY;Dyoka;;
ml2458090;ml07;CITY;Dyiwayé;;
ml2458110;ml07;CITY;Dyéné;;
ml2458112;ml07;CITY;Dyenbala;;
ml2458116;ml07;CITY;Dyéméné;;
ml2458120;ml07;CITY;Diélibougou;;
ml2458124;ml07;CITY;Dyékono;;
ml2458125;ml07;CITY;Dyéfala;;
ml2458128;ml07;CITY;Dyébougou;;
ml2458130;ml07;CITY;Dyèba;;
ml2458131;ml07;CITY;Dyawékabougou;;
ml2458132;ml07;CITY;Dyatara;;
ml2458135;ml07;CITY;Dyaradjya Kamara;;
ml2458136;ml07;CITY;Dyarabougou;;
ml2458140;ml07;CITY;Dyapi;;
ml2458144;ml07;CITY;Dyankabougou;;
ml2458148;ml07;CITY;Dianéla;;
ml2458149;ml07;CITY;Oualan;;
ml2458150;ml07;CITY;Dyana;;
ml2458158;ml07;CITY;Dyaloub;;
ml2458160;ml07;CITY;Dyalakoro;;
ml2458161;ml07;CITY;Dyalakoro;;
ml2458162;ml07;CITY;Dyalakoro;;
ml2458168;ml07;CITY;Dialakényi;;
ml2458170;ml07;CITY;Dyala;;
ml2458171;ml07;CITY;Dyakouyeu;;
ml2458176;ml07;CITY;Dyagaba;;
ml2458181;ml07;CITY;Dyadyé;;
ml2458183;ml07;CITY;Dyabougou;;
ml2458194;ml07;CITY;Dronkati;;
ml2458202;ml07;CITY;Dowâha;;
ml2458220;ml07;CITY;Dourako;;
ml2458221;ml07;CITY;Dourabougou;;
ml2458222;ml07;CITY;Dourabougou;;
ml2458223;ml07;CITY;Dourabougou;;
ml2458251;ml07;CITY;Doundé;;
ml2458252;ml07;CITY;Doundé;;
ml2458274;ml07;CITY;Doumba;;
ml2458301;ml07;CITY;Dougourakoro;;
ml2458302;ml07;CITY;Dougourakoro;;
ml2458311;ml07;CITY;Dougouni;;
ml2458345;ml07;CITY;Doubala;;
ml2458346;ml07;CITY;Doubala;;
ml2458347;ml07;CITY;Doubala;;
ml2458358;ml07;CITY;Douabougou;;
ml2458361;ml07;CITY;Dotyéna;;
ml2458365;ml07;CITY;Dotan;;
ml2458372;ml07;CITY;Dosséribougou;;
ml2458373;ml07;CITY;Dossékabougou;;
ml2458375;ml07;CITY;Doroy;;
ml2458382;ml07;CITY;Dorobala;;
ml2458385;ml07;CITY;Doribougou;;
ml2458386;ml07;CITY;Doriba;;
ml2458390;ml07;CITY;Dorébougou;;
ml2458399;ml07;CITY;Donobougou;;
ml2458404;ml07;CITY;Donimabougou;;
ml2458415;ml07;CITY;Dongori;;
ml2458435;ml07;CITY;Domi;;
ml2458449;ml07;CITY;Dolé;;
ml2458450;ml07;CITY;Dokotou;;
ml2458456;ml07;CITY;Dokenbougou;;
ml2458457;ml07;CITY;Dokala;;
ml2458459;ml07;CITY;Doichi;;
ml2458463;ml07;CITY;Dogotou;;
ml2458465;ml07;CITY;Dogoro;;
ml2458469;ml07;CITY;Dogoni;;
ml2458476;ml07;CITY;Dogoé;;
ml2458479;ml07;CITY;Dogoba;;
ml2458490;ml07;CITY;Dodougou;;
ml2458492;ml07;CITY;Dobilali;;
ml2458498;ml07;CITY;Dlana;;
ml2458514;ml07;CITY;Djinntoï;;
ml2458545;ml07;CITY;Djila;;
ml2458551;ml07;CITY;Djikouma;;
ml2458553;ml07;CITY;Djikoné;;
ml2458554;ml07;CITY;Djikabougou;;
ml2458570;ml07;CITY;Djifalé;;
ml2458572;ml07;CITY;Djida;;
ml2458575;ml07;CITY;Djibougouni;;
ml2458576;ml07;CITY;Djibougou;;
ml2458578;ml07;CITY;Djiblèbougou;;
ml2458581;ml07;CITY;Djibia;;
ml2458587;ml07;CITY;Djiba;;
ml2458601;ml07;CITY;Diélibani;;
ml2458602;ml07;CITY;Dialakoro;;
ml2458639;ml07;CITY;Diounkoro;;
ml2458660;ml07;CITY;Diouko;;
ml2458689;ml07;CITY;Dioroné;;
ml2458691;ml07;CITY;Dioribougou;;
ml2458704;ml07;CITY;Dioni;;
ml2458742;ml07;CITY;Diokélébougou;;
ml2458750;ml07;CITY;Diogo;;
ml2458763;ml07;CITY;Dinkoulou;;
ml2458789;ml07;CITY;Dinakoura;;
ml2458791;ml07;CITY;Dinâ;;
ml2458792;ml07;CITY;Dinâ;;
ml2458793;ml07;CITY;Dinâ;;
ml2458807;ml07;CITY;Dilenkona;;
ml2458809;ml07;CITY;Dilafa;;
ml2458812;ml07;CITY;Diko;;
ml2458833;ml07;CITY;Digato;;
ml2458838;ml07;CITY;Digabougou;;
ml2458839;ml07;CITY;Difia;;
ml2458841;ml07;CITY;Diétou;;
ml2458849;ml07;CITY;Diéssébougou;;
ml2458864;ml07;CITY;Diéni;;
ml2458893;ml07;CITY;Diékouma;;
ml2458894;ml07;CITY;Diékouma;;
ml2458899;ml07;CITY;Diègo;;
ml2458914;ml07;CITY;Dié;;
ml2458919;ml07;CITY;Didna;;
ml2458923;ml07;CITY;Dibougoukoura;;
ml2458924;ml07;CITY;Dibougou;;
ml2458927;ml07;CITY;Dibila;;
ml2458931;ml07;CITY;Dibakolo;;
ml2458954;ml07;CITY;Diassani;;
ml2458965;ml07;CITY;Diarakoro;;
ml2458988;ml07;CITY;Diango;;
ml2458999;ml07;CITY;Dianbala;;
ml2459036;ml07;CITY;Dialla;;
ml2459054;ml07;CITY;Dialakoro;;
ml2459056;ml07;CITY;Dialakoro;;
ml2459057;ml07;CITY;Dialakoro;;
ml2459091;ml07;CITY;Diakoura;;
ml2459096;ml07;CITY;Diakoni;;
ml2459125;ml07;CITY;Diafibougou;;
ml2459165;ml07;CITY;Diabakébougou;;
ml2459217;ml07;CITY;Dèmba Sala;;
ml2459221;ml07;CITY;Dèmbabougou;;
ml2459223;ml07;CITY;Délébougou;;
ml2459232;ml07;CITY;Dégala;;
ml2459280;ml07;CITY;Darsalam;;
ml2459287;ml07;CITY;Dara;;
ml2459307;ml07;CITY;Darani;;
ml2459311;ml07;CITY;Darakélé;;
ml2459316;ml07;CITY;Dara;;
ml2459317;ml07;CITY;Dara;;
ml2459340;ml07;CITY;Danpankoura;;
ml2459344;ml07;CITY;Dankolo;;
ml2459350;ml07;CITY;Dani;;
ml2459353;ml07;CITY;Danguéniédo;;
ml2459361;ml07;CITY;Dangorola;;
ml2459379;ml07;CITY;Dandougou;;
ml2459381;ml07;CITY;Dandougou;;
ml08;ml;REGION;Tombouctou;;
ml2460954;ml08;CITY;Araouane;;
ml2458335;ml08;CITY;Douétiré;;
ml2458624;ml08;CITY;Diré;;
ml2458978;ml08;CITY;Dianké;;
ml2459462;ml08;CITY;Daka Fifo;;
ml2459654;ml08;CITY;Bourem Inali;;
ml2460036;ml08;CITY;Bintagoungou;;
ml2460408;ml08;CITY;Banikane;;
ml2460575;ml08;CITY;Bambara-Maoundé;;
ml2460916;ml08;CITY;Arnassey;;
ml2460959;ml08;CITY;Araham;;
ml2461222;ml08;CITY;Aïbongo;;
ml2453455;ml08;CITY;Minkiri;;
ml2454104;ml08;CITY;Léré;;
ml2454491;ml08;CITY;Koumaïra;;
ml2454847;ml08;CITY;Kondi;;
ml2455232;ml08;CITY;Kirchamba;;
ml2455523;ml08;CITY;Kaïa;;
ml2455527;ml08;CITY;Kawinza;;
ml2456013;ml08;CITY;Kabara;;
ml2457133;ml08;CITY;Gargando;;
ml2457138;ml08;CITY;Garbèykoyra;;
ml2448927;ml08;CITY;Toukabangou;;
ml2449018;ml08;CITY;Tonka;;
ml2449154;ml08;CITY;Tirna;;
ml2449272;ml08;CITY;Ti-n-Tara;;
ml2449484;ml08;CITY;Tindirma;;
ml2450625;ml08;CITY;Soumpi;;
ml2451561;ml08;CITY;Saré-Yamou;;
ml2451596;ml08;CITY;Saraféré;;
ml2451795;ml08;CITY;Samdyara;;
ml2451884;ml08;CITY;Salakoïra;;
ml2452034;ml08;CITY;Râs el Mâ;;
ml6847265;ml08;CITY;Tondidarou;;
ml7044516;ml08;CITY;Toya;;
ml7044517;ml08;CITY;Toya;;
ml2458411;ml08;CITY;Dongoy;;
ml2459549;ml08;CITY;Chirfiga;;
ml2459616;ml08;CITY;Boya-Oundou;;
ml2460138;ml08;CITY;Binké-Salima;;
ml2460338;ml08;CITY;Baoundo;;
ml2460460;ml08;CITY;Bangadarya-Wouloun;;
ml2460863;ml08;CITY;Ata;;
ml2461054;ml08;CITY;Amgoundji;;
ml2453227;ml08;CITY;Moyadji Koyra;;
ml2453463;ml08;CITY;Minéssengué;;
ml2453911;ml08;CITY;Makalfakoyra;;
ml2454206;ml08;CITY;Laborar;;
ml2454214;ml08;CITY;Kyessoubibi;;
ml2454244;ml08;CITY;Koy Gourou;;
ml2454284;ml08;CITY;Kourzougay;;
ml2454683;ml08;CITY;Koryoumé;;
ml2454689;ml08;CITY;Korienzé Aoussa;;
ml2454771;ml08;CITY;Konkobougou;;
ml2454877;ml08;CITY;Komèy Koukou;;
ml2455567;ml08;CITY;Kassoum;;
ml2455631;ml08;CITY;Kardjiba;;
ml2456349;ml08;CITY;I-n-Fézaouan;;
ml2456623;ml08;CITY;Houndou Bongo Koyna;;
ml2456861;ml08;CITY;Gousoutjiré;;
ml2456901;ml08;CITY;Goungoubèri;;
