CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2090624;pg11;CITY;Moim;;
pg2090637;pg11;CITY;Moi;;
pg2090643;pg11;CITY;Mogum;;
pg2090655;pg11;CITY;Moem;;
pg2090703;pg11;CITY;Misim;;
pg2090737;pg11;CITY;Mipil;;
pg2090754;pg11;CITY;Minoiu;;
pg2090774;pg11;CITY;Minga;;
pg2090777;pg11;CITY;Mindumbo;;
pg2090794;pg11;CITY;Minamisil;;
pg2090810;pg11;CITY;Mimbiok;;
pg2090831;pg11;CITY;Milagi;;
pg2090838;pg11;CITY;Mikau;;
pg2090915;pg11;CITY;Meskia;;
pg2090929;pg11;CITY;Meringe;;
pg2090938;pg11;CITY;Merar;;
pg2090955;pg11;CITY;Mensuat;;
pg2090956;pg11;CITY;Mensuat;;
pg2090957;pg11;CITY;Mensit;;
pg2090993;pg11;CITY;Mendamen;;
pg2091015;pg11;CITY;Melawei;;
pg2091033;pg11;CITY;Meingenda;;
pg2091036;pg11;CITY;Meikerobi;;
pg2091050;pg11;CITY;Megis;;
pg2091080;pg11;CITY;Meakambut;;
pg2091135;pg11;CITY;Maure;;
pg2091250;pg11;CITY;Masuam;;
pg2091272;pg11;CITY;Masehi;;
pg2091283;pg11;CITY;Masan;;
pg2091293;pg11;CITY;Marva;;
pg2091339;pg11;CITY;Marinyam;;
pg2091340;pg11;CITY;Maringei;;
pg2091353;pg11;CITY;Marik;;
pg2091354;pg11;CITY;Marik;;
pg2091355;pg11;CITY;Mari Hamlet;;
pg2091364;pg11;CITY;Mariamei;;
pg2091369;pg11;CITY;Mari;;
pg2091370;pg11;CITY;Mari;;
pg2091371;pg11;CITY;Mari;;
pg2091373;pg11;CITY;Mari;;
pg2091383;pg11;CITY;Maremuen;;
pg2091397;pg11;CITY;Marawat;;
pg2091433;pg11;CITY;Maramda;;
pg2091436;pg11;CITY;Marambanja;;
pg2091437;pg11;CITY;Maramba;;
pg2091438;pg11;CITY;Maramba;;
pg2091463;pg11;CITY;Maputma;;
pg2091467;pg11;CITY;Mapui;;
pg2091484;pg11;CITY;Maperinga;;
pg2091516;pg11;CITY;Manu;;
pg2091522;pg11;CITY;Mansep;;
pg2091536;pg11;CITY;Manjamai;;
pg2091537;pg11;CITY;Manja;;
pg03;pg;REGION;Milne Bay;;
pg2132606;pg03;CITY;Samarai;;
pg2087252;pg03;CITY;Sanaroa;;
pg2092150;pg03;CITY;Losuia;;
pg2093177;pg03;CITY;Kulumadau;;
pg2093877;pg03;CITY;Kiriwana;;
pg2095120;pg03;CITY;Kaduwaga;;
pg2096668;pg03;CITY;Guasopa;;
pg2133496;pg03;CITY;Gili Gili;;
pg2086565;pg03;CITY;Sirisiri;;
pg2086997;pg03;CITY;Sehulea;;
pg2087362;pg03;CITY;Salamo;;
pg2089275;pg03;CITY;Obulaku;;
pg2090850;pg03;CITY;Midino;;
pg2093748;pg03;CITY;Koiabagiri;;
pg2096962;pg03;CITY;Gilibwa;;
pg2097573;pg03;CITY;Esa’ala;;
pg2084213;pg03;CITY;Wabununu;;
pg2084345;pg03;CITY;Vivigani;;
pg2099444;pg03;CITY;Biniguni;;
pg2132485;pg03;CITY;Tagula;;
pg2132506;pg03;CITY;Suaeabina;;
pg2132844;pg03;CITY;Nauabu;;
pg2132887;pg03;CITY;Modewa;;
pg2132966;pg03;CITY;Maiwara Number 1;;
pg2133007;pg03;CITY;Loani;;
pg2133041;pg03;CITY;Lavora;;
pg2133048;pg03;CITY;Lamhaga;;
pg2133195;pg03;CITY;Kaubwaga;;
pg2133349;pg03;CITY;Enauta;;
pg2133426;pg03;CITY;Gurney;;
pg2133609;pg03;CITY;Eaus;;
pg2133663;pg03;CITY;Dogura;;
pg2133731;pg03;CITY;Dahuni;;
pg2133776;pg03;CITY;Bwasiaia;;
pg2133777;pg03;CITY;Bwagaoia;;
pg2133789;pg03;CITY;Bunama;;
pg2133813;pg03;CITY;Bou;;
pg2097027;pg03;CITY;Gera Gera Sina;;
pg2084182;pg03;CITY;Wagal;;
pg2098445;pg03;CITY;Dakamenai;;
pg2098968;pg03;CITY;Buburia;;
pg2133166;pg03;CITY;Kerepuna;;
pg2133347;pg03;CITY;Hioge Hioge;;
pg2087017;pg03;CITY;Sebutuia;;
pg2089567;pg03;CITY;Niubuo;;
pg2090355;pg03;CITY;Mukawa;;
pg2090591;pg03;CITY;Moligilagi;;
pg2090882;pg03;CITY;Miadeba;;
pg2091477;pg03;CITY;Mapona;;
pg2092903;pg03;CITY;Kwagila;;
pg2093168;pg03;CITY;Kuluvitu;;
pg2095072;pg03;CITY;Kaibola;;
pg2095738;pg03;CITY;Ikara;;
pg2096530;pg03;CITY;Gwadede;;
pg2096895;pg03;CITY;Giwa;;
pg2096946;pg03;CITY;Ginada;;
pg2097257;pg03;CITY;Gaiwonaki;;
pg2083847;pg03;CITY;Wapon;;
pg2084039;pg03;CITY;Wakwapu;;
pg2084218;pg03;CITY;Wabubu;;
pg2084823;pg03;CITY;Ukaiokaio;;
pg2084927;pg03;CITY;Tutubea;;
pg2085717;pg03;CITY;Taubadi;;
pg2085789;pg03;CITY;Taramugu;;
pg2085806;pg03;CITY;Tapio;;
pg2098168;pg03;CITY;Dikoias;;
pg2098267;pg03;CITY;Debonefue;;
pg2098328;pg03;CITY;Darubia;;
pg2098373;pg03;CITY;Danawan;;
pg2099173;pg03;CITY;Bonenepi;;
pg2099238;pg03;CITY;Boitalu;;
pg2099317;pg03;CITY;Boagis;;
pg2099474;pg03;CITY;Biman;;
pg2099531;pg03;CITY;Bidiesi;;
pg2100031;pg03;CITY;Baku;;
pg2101217;pg03;CITY;Ailulai;;
pg2101384;pg03;CITY;Abuaro;;
pg2132314;pg03;CITY;Wanama;;
pg2132320;pg03;CITY;Walu-Ulu;;
pg2132349;pg03;CITY;Waga Waga;;
pg2132363;pg03;CITY;Vidia;;
pg2132429;pg03;CITY;Topura;;
pg2132457;pg03;CITY;Taupota Villages;;
pg2132458;pg03;CITY;Taupota Number 2;;
pg2132504;pg03;CITY;Suau;;
pg2132583;pg03;CITY;Sawatupwa;;
pg2132667;pg03;CITY;Rabe;;
pg2132881;pg03;CITY;Mohiwa;;
pg2133016;pg03;CITY;Liak;;
pg2133030;pg03;CITY;Leileiafa;;
pg2133056;pg03;CITY;Lalama;;
pg2133181;pg03;CITY;Keia;;
pg2133308;pg03;CITY;Iapoa;;
pg2133379;pg03;CITY;Hehego;;
pg2133420;pg03;CITY;Gwawili;;
pg2133436;pg03;CITY;Guleguleu;;
pg2133527;pg03;CITY;Garuai;;
pg2133553;pg03;CITY;Gadaisu;;
pg2133584;pg03;CITY;Ewena;;
pg2133601;pg03;CITY;Elasi;;
pg2133655;pg03;CITY;Dombasaina;;
pg2133900;pg03;CITY;Barabara;;
pg2133994;pg03;CITY;Alhoga;;
pg2134002;pg03;CITY;Ahioma;;
pg8425446;pg03;CITY;Pambwa;;
pg2088258;pg03;CITY;Podago;;
pg2088909;pg03;CITY;Osikwea;;
pg2090150;pg03;CITY;Nabinabu;;
pg2090508;pg03;CITY;Monuna;;
pg2091027;pg03;CITY;Meiu;;
pg2091192;pg03;CITY;Mataupa;;
pg2093955;pg03;CITY;Kimokimo 1;;
pg2094012;pg03;CITY;Kikibiti;;
pg2094253;pg03;CITY;Kekitaka;;
pg2094529;pg03;CITY;Karuasi;;
pg2095887;pg03;CITY;Iarame;;
pg2096488;pg03;CITY;Gwiraro;;
pg2096510;pg03;CITY;Gwanigwam;;
pg2096532;pg03;CITY;Gwada Gwada;;
pg2096594;pg03;CITY;Gunoanai;;
pg2096746;pg03;CITY;Gorogorova;;
pg2096829;pg03;CITY;Goiantagnum;;
pg2097107;pg03;CITY;Gausepa;;
pg2083170;pg03;CITY;Yalaka;;
pg2083216;pg03;CITY;Yagi Yagioma;;
pg2084173;pg03;CITY;Wagarai;;
pg2084814;pg03;CITY;Ukwewa;;
pg2084857;pg03;CITY;Ufune;;
pg2084963;pg03;CITY;Tupwalogi-Ia;;
pg2098915;pg03;CITY;Buka;;
pg2099197;pg03;CITY;Bomasea;;
pg2100292;pg03;CITY;Auwali;;
pg2101007;pg03;CITY;Alo Aloia;;
pg2101419;pg03;CITY;Abel;;
pg2132309;pg03;CITY;Wapaie;;
pg2132461;pg03;CITY;Taulola;;
pg2132692;pg03;CITY;Poma Poma;;
pg2133026;pg03;CITY;Lekwanwamuhuwa;;
pg2133083;pg03;CITY;Kwato;;
pg2133091;pg03;CITY;Kwaioa;;
pg2133127;pg03;CITY;Konemaiava;;
pg2133154;pg03;CITY;Kilikilana;;
pg2133244;pg03;CITY;Iwame;;
pg2133355;pg03;CITY;Hilimoi;;
pg2133382;pg03;CITY;Hawapa;;
pg2133494;pg03;CITY;Gimgimta;;
pg2133548;pg03;CITY;Gadogadoa;;
pg2133654;pg03;CITY;Dominu;;
pg2133724;pg03;CITY;Danobu;;
pg2133859;pg03;CITY;Binibinihali;;
pg2133906;pg03;CITY;Baiwapa;;
pg2206728;pg03;CITY;Boniao;;
pg2206729;pg03;CITY;Manghuna;;
pg2206731;pg03;CITY;Sagara;;
pg2206732;pg03;CITY;Tenoklamana;;
pg2206735;pg03;CITY;Lagira;;
pg2206761;pg03;CITY;Waru;;
pg2086099;pg03;CITY;Susukwai-Aleiwa;;
pg2086572;pg03;CITY;Sirimo;;
pg2086766;pg03;CITY;Sigiru;;
pg2086859;pg03;CITY;Sewataitai;;
pg2087108;pg03;CITY;Saukea;;
pg2087533;pg03;CITY;Ruaba;;
pg2087556;pg03;CITY;Roronokanaki;;
pg2087693;pg03;CITY;Reburebusiwasiwa;;
pg2087720;pg03;CITY;Rausewa;;
pg2087878;pg03;CITY;Radike;;
pg2087881;pg03;CITY;Radarada;;
pg2087895;pg03;CITY;Raba Raba;;
pg2087912;pg03;CITY;Pwanapwana;;
pg2088152;pg03;CITY;Poralebalebara;;
pg2088251;pg03;CITY;Pogaturan;;
pg2088400;pg03;CITY;Piana;;
pg2088776;pg03;CITY;Pakatutura;;
pg2089090;pg03;CITY;Omoro;;
pg2089304;pg03;CITY;Oaka;;
pg2089380;pg03;CITY;Numo-Numo;;
pg2089402;pg03;CITY;Numapo;;
pg2089405;pg03;CITY;Numanuma;;
pg2089436;pg03;CITY;Nubunubu;;
pg2089651;pg03;CITY;Niba;;
pg2089723;pg03;CITY;Nepesi;;
pg2089744;pg03;CITY;Nemwa Ili Ili;;
pg2090079;pg03;CITY;Nakara;;
pg2090094;pg03;CITY;Naikwala;;
pg2090096;pg03;CITY;Naieta;;
pg2090161;pg03;CITY;Mwananoia;;
pg2090204;pg03;CITY;Musara;;
pg2090239;pg03;CITY;Muritawa;;
pg2090267;pg03;CITY;Munimun;;
pg2090391;pg03;CITY;Mua;;
pg2090498;pg03;CITY;Moratau;;
pg2090563;pg03;CITY;Monari;;
pg2090598;pg03;CITY;Mokoruwa;;
pg2090659;pg03;CITY;Modeni;;
pg2090679;pg03;CITY;Miwaiaukana;;
pg2090734;pg03;CITY;Miramira;;
pg2090996;pg03;CITY;Menapi;;
pg2091026;pg03;CITY;Meiuia;;
pg2091488;pg03;CITY;Mapamutuna;;
pg2091489;pg03;CITY;Mapamoiwa;;
pg16;pg;REGION;Western Highlands;;
pg2086062;pg16;CITY;Tabibuga;;
pg2090015;pg16;CITY;Nambaga;;
pg2093195;pg16;CITY;Kuli;;
pg2093674;pg16;CITY;Kol;;
pg2093726;pg16;CITY;Koinambe;;
pg2099887;pg16;CITY;Banz;;
pg2088880;pg16;CITY;Ougini;;
pg2087519;pg16;CITY;Rugi;;
pg2093121;pg16;CITY;Kumdi;;
pg2093414;pg16;CITY;Koriom;;
pg2093606;pg16;CITY;Komboga;;
pg2093762;pg16;CITY;Kogi;;
pg2094579;pg16;CITY;Karap;;
pg2095742;pg16;CITY;Ika;;
pg2097070;pg16;CITY;Geg;;
pg2085990;pg16;CITY;Taipabama;;
pg2098898;pg16;CITY;Bukul;;
pg2100266;pg16;CITY;Aviamp No 1;;
pg8529105;pg16;CITY;Rulna;;
pg2088355;pg16;CITY;Pinapais;;
pg2088779;pg16;CITY;Pakalise;;
pg2089249;pg16;CITY;Ogelbeng;;
pg2090749;pg16;CITY;Minyima;;
pg2090963;pg16;CITY;Menjim;;
pg2090983;pg16;CITY;Meneimbi;;
pg2091870;pg16;CITY;Mainis;;
pg2092814;pg16;CITY;Kwibingil;;
pg2092815;pg16;CITY;Kwibin;;
pg2093566;pg16;CITY;Kompia;;
pg2094195;pg16;CITY;Kendeng;;
pg2095225;pg16;CITY;Jugana;;
pg2097275;pg16;CITY;Gagrea;;
pg2097654;pg16;CITY;Engawagl;;
pg2083275;pg16;CITY;Wurerb;;
pg2098978;pg16;CITY;Bublsanga;;
pg2100747;pg16;CITY;Anjibal;;
pg2100906;pg16;CITY;Amgal;;
pg2086798;pg16;CITY;Sibil;;
pg2087561;pg16;CITY;Ronimbo;;
pg2087586;pg16;CITY;Rogomo;;
pg2087788;pg16;CITY;Ranjaguber;;
pg2087802;pg16;CITY;Ranaw;;
pg2088229;pg16;CITY;Poko;;
pg2088971;pg16;CITY;Oreta;;
pg2089007;pg16;CITY;Opiabus;;
pg2089036;pg16;CITY;Ongulma;;
pg2089261;pg16;CITY;Oega;;
pg2089365;pg16;CITY;Nunga;;
pg2089529;pg16;CITY;Nondugl;;
pg2089550;pg16;CITY;Noindil;;
pg2089635;pg16;CITY;Niliga;;
pg2089948;pg16;CITY;Nangamp;;
pg2090083;pg16;CITY;Naka;;
pg2090375;pg16;CITY;Mugami;;
pg2090411;pg16;CITY;Mount Ambra;;
pg2090546;pg16;CITY;Monger;;
pg2090556;pg16;CITY;Mondomil;;
pg2090664;pg16;CITY;Mobuma;;
pg2090821;pg16;CITY;Miliga;;
pg2090962;pg16;CITY;Menjim;;
pg2091053;pg16;CITY;Meginro;;
pg2091381;pg16;CITY;Marengal;;
pg2091414;pg16;CITY;Mararong;;
pg2091544;pg16;CITY;Maninga;;
pg04;pg;REGION;Northern Province;;
pg2086371;pg04;CITY;Soputa;;
pg2087259;pg04;CITY;Sanananda;;
pg2088179;pg04;CITY;Pongani;;
pg2094077;pg04;CITY;Kewansasap;;
pg2094895;pg04;CITY;Wanigela;;
pg2095433;pg04;CITY;Isurava;;
pg2096780;pg04;CITY;Gona;;
pg2085070;pg04;CITY;Tufi;;
pg2098831;pg04;CITY;Buna;;
pg2101004;pg04;CITY;Alola;;
pg2086740;pg04;CITY;Sila;;
pg2087126;pg04;CITY;Sasembata Mission;;
pg2087428;pg04;CITY;Sagere;;
pg2087441;pg04;CITY;Safia;;
pg2089681;pg04;CITY;New Sairope;;
pg2089966;pg04;CITY;Namudi;;
pg2092985;pg04;CITY;Kurereda;;
pg2092986;pg04;CITY;Kurireda;;
pg2094010;pg04;CITY;Kikinonda;;
pg2095035;pg04;CITY;Kainde;;
pg2095354;pg04;CITY;Iwaia;;
pg2095410;pg04;CITY;Iu-ai-u;;
pg2095546;pg04;CITY;Ioma;;
pg2095858;pg04;CITY;Iaure;;
pg2096006;pg04;CITY;Huhuru;;
pg2096371;pg04;CITY;Hanau;;
pg2096389;pg04;CITY;Hamburata;;
pg2096996;pg04;CITY;Gewoia;;
pg2097350;pg04;CITY;Founa;;
pg2097642;pg04;CITY;Enjora;;
pg2097713;pg04;CITY;Embessa;;
pg2083729;pg04;CITY;Waseta;;
pg2085524;pg04;CITY;Tetebedi;;
pg2098001;pg04;CITY;Dowaia;;
pg2098107;pg04;CITY;Divinikoiari;;
pg2099094;pg04;CITY;Borou;;
pg2099740;pg04;CITY;Beama;;
pg2100029;pg04;CITY;Bakumbari;;
pg2100258;pg04;CITY;Avihasa;;
pg2101214;pg04;CITY;Aimare;;
pg2101294;pg04;CITY;Agotami;;
pg2101332;pg04;CITY;Afore;;
pg8714913;pg04;CITY;Dabo;;
pg2087008;pg04;CITY;Sefoa;;
pg2089459;pg04;CITY;Noukwate;;
pg2093319;pg04;CITY;Kovelo Number 1;;
pg2093716;pg04;CITY;Koirapusi;;
pg2097358;pg04;CITY;Foru;;
pg2097581;pg04;CITY;Eroro;;
pg2098055;pg04;CITY;Dombada;;
pg2098095;pg04;CITY;Dobuduru;;
pg2101314;pg04;CITY;Agenahombo;;
pg2086394;pg04;CITY;Songadi;;
pg2086513;pg04;CITY;Siurani;;
pg2086647;pg04;CITY;Sinapa;;
pg2086833;pg04;CITY;Siri;;
pg2087013;pg04;CITY;Sedema;;
pg2087129;pg04;CITY;Sasaru;;
pg2087330;pg04;CITY;Samaga;;
pg2087434;pg04;CITY;Sagamaisal;;
pg2088249;pg04;CITY;Poha;;
pg2088413;pg04;CITY;Petikiari;;
pg2088476;pg04;CITY;Pelai;;
pg2088648;pg04;CITY;Papaki;;
pg2088972;pg04;CITY;Oreresan;;
pg2089042;pg04;CITY;Ongoho;;
pg2089214;pg04;CITY;Oitatandi;;
pg2089223;pg04;CITY;Oiere;;
pg2089699;pg04;CITY;New Garara;;
pg2089865;pg04;CITY;Natanga;;
pg2090543;pg04;CITY;Mongi;;
pg2090570;pg04;CITY;Momonga;;
pg2090571;pg04;CITY;Momoiogo;;
pg2091626;pg04;CITY;Managube;;
pg2092973;pg04;CITY;Kurou;;
pg2093508;pg04;CITY;Konininda;;
pg2093899;pg04;CITY;Kira;;
pg2094441;pg04;CITY;Katuna;;
pg2094765;pg04;CITY;Kanawetu;;
pg2094798;pg04;CITY;Kamondo;;
pg2095337;pg04;CITY;Iwore;;
pg2095421;pg04;CITY;Itogama;;
pg2095719;pg04;CITY;Ilamororo;;
pg2095790;pg04;CITY;Iema;;
pg2096050;pg04;CITY;Horau;;
pg2096090;pg04;CITY;Hojavohambo;;
pg2096321;pg04;CITY;Harigo;;
pg2096363;pg04;CITY;Hanjiri;;
pg2096388;pg04;CITY;Hamburata;;
pg2096448;pg04;CITY;Hagutawa;;
pg2096918;pg04;CITY;Girigirita;;
pg2097135;pg04;CITY;Garuro;;
pg2097196;pg04;CITY;Ganjiga;;
pg2097334;pg04;CITY;Fufuda;;
pg2097682;pg04;CITY;Emo;;
pg2097795;pg04;CITY;Ehu;;
pg2084054;pg04;CITY;Waju;;
pg2084059;pg04;CITY;Waiwai;;
pg2084196;pg04;CITY;Wadi;;
pg2084483;pg04;CITY;Uwe;;
pg2084520;pg04;CITY;Usuindari;;
pg2084773;pg04;CITY;Ulove;;
pg2084833;pg04;CITY;Uiaku;;
pg2085520;pg04;CITY;Tetu;;
pg2098005;pg04;CITY;Dove;;
pg2098054;pg04;CITY;Dombada;;
pg2098986;pg04;CITY;Buaroro;;
pg2099065;pg04;CITY;Botue;;
pg2099068;pg04;CITY;Bothu;;
pg2099539;pg04;CITY;Bibira Number 1;;
pg2099701;pg04;CITY;Beiuru;;
pg2099784;pg04;CITY;Batari;;
pg2100448;pg04;CITY;Asisi;;
pg2100485;pg04;CITY;Asapa;;
pg2101095;pg04;CITY;Ako;;
pg2101251;pg04;CITY;Aiare;;
pg2086357;pg04;CITY;Soroputa;;
pg2086862;pg04;CITY;Sewa;;
pg2087846;pg04;CITY;Rakua 2;;
pg2089116;pg04;CITY;Ombisusu;;
pg2090303;pg04;CITY;Mumuni;;
pg2090442;pg04;CITY;Mosou;;
pg2092374;pg04;CITY;Liamu;;
pg2094684;pg04;CITY;Kaparura;;
pg2094982;pg04;CITY;Kakandetta;;
pg2095228;pg04;CITY;Jorara;;
pg2095592;pg04;CITY;Ingi;;
pg2096390;pg04;CITY;Hamburata;;
pg2097134;pg04;CITY;Garuro Number 2;;
pg2097169;pg04;CITY;Garari;;
pg2097628;pg04;CITY;Eoro;;
pg2097798;pg04;CITY;Ehenabasusu;;
pg2083765;pg04;CITY;Warisota;;
pg2085981;pg04;CITY;Taiya;;
pg2098837;pg04;CITY;Bumburata;;
pg2099088;pg04;CITY;Boru;;
pg2099540;pg04;CITY;Bibira;;
pg2099595;pg04;CITY;Berubona 2;;
pg2099709;pg04;CITY;Bei-iata;;
pg2100241;pg04;CITY;Awala Number 2;;
pg2100308;pg04;CITY;Auro;;
pg2100955;pg04;CITY;Ambeni;;
pg2100990;pg04;CITY;Amada;;
pg2101368;pg04;CITY;Adiabo;;
pg2086070;pg04;CITY;Tabara;;
pg2086306;pg04;CITY;Spu;;
pg2086367;pg04;CITY;Sorape;;
pg2086395;pg04;CITY;Sonegata;;
pg2086509;pg04;CITY;Sivepe;;
pg2086511;pg04;CITY;Sivariri;;
pg2086516;pg04;CITY;Siu;;
pg2086530;pg04;CITY;Sisireta;;
pg2086557;pg04;CITY;Sirorata;;
pg2086581;pg04;CITY;Siremi;;
pg2086582;pg04;CITY;Sirembi;;
pg2086608;pg04;CITY;Sinua;;
pg2086611;pg04;CITY;Sinipara;;
pg2086623;pg04;CITY;Singi;;
pg2086631;pg04;CITY;Sinepara;;
pg2086632;pg04;CITY;Sinei;;
pg2086660;pg04;CITY;Simumu;;
pg2086720;pg04;CITY;Silimidi;;
pg2086721;pg04;CITY;Silimbo;;
pg2086776;pg04;CITY;Siga;;
pg2086802;pg04;CITY;Sibia;;
pg2086836;pg04;CITY;Sia;;
pg2086928;pg04;CITY;Sengi;;
pg2086941;pg04;CITY;Senani;;
pg2086956;pg04;CITY;Semari;;
pg2086998;pg04;CITY;Sehoro;;
pg2087028;pg04;CITY;Sebaga;;
pg2087081;pg04;CITY;Savaia;;
pg2087150;pg04;CITY;Sariri;;
pg2087174;pg04;CITY;Saraititi;;
pg2087329;pg04;CITY;Samage;;
pg2087373;pg04;CITY;Sakarina;;
pg2087379;pg04;CITY;Saisi;;
pg2087410;pg04;CITY;Saiho;;
pg2087436;pg04;CITY;Saga;;
pg2087508;pg04;CITY;Rumara;;
pg2087509;pg04;CITY;Rumara;;
pg2087514;pg04;CITY;Rukapa;;
pg2087859;pg04;CITY;Rainu;;
pg2087900;pg04;CITY;Rabadi;;
pg2087933;pg04;CITY;Putemo;;
pg2088055;pg04;CITY;Puhemo;;
pg2088066;pg04;CITY;Pubetan;;
pg2088098;pg04;CITY;Potura;;
pg2088160;pg04;CITY;Popondota;;
pg2088295;pg04;CITY;Pirive;;
pg2088296;pg04;CITY;Piriseta;;
pg2088425;pg04;CITY;Perombaturu;;
pg2088426;pg04;CITY;Perombata;;
pg2088454;pg04;CITY;Penari;;
pg2088517;pg04;CITY;Pawa Ha;;
pg2088634;pg04;CITY;Papoga;;
pg2088635;pg04;CITY;Papoga;;
pg2088780;pg04;CITY;Paiwa;;
pg2088861;pg04;CITY;Ovesa;;
pg2088870;pg04;CITY;Oure;;
pg2088915;pg04;CITY;Osako;;
pg2088923;pg04;CITY;Orotoaba;;
pg2088966;pg04;CITY;Oribiari;;
pg2088980;pg04;CITY;Ordeno;;
pg2088984;pg04;CITY;Orasusu;;
pg2088989;pg04;CITY;Orarasusu;;
pg2089053;pg04;CITY;Ongahambo;;
pg2089065;pg04;CITY;Ondoro;;
pg2089070;pg04;CITY;Ondahari;;
pg2089071;pg04;CITY;Ondagipitari;;
pg2089078;pg04;CITY;Onambatutu;;
pg2089080;pg04;CITY;Onabasusu;;
pg2089215;pg04;CITY;Oisa;;
pg2089225;pg04;CITY;Oibo;;
pg2089296;pg04;CITY;Obeia;;
pg2089398;pg04;CITY;Numba;;
pg2089536;pg04;CITY;Nomota;;
pg2089590;pg04;CITY;Niniure;;
pg2089605;pg04;CITY;Nindewari;;
pg2089678;pg04;CITY;New Warisota;;
pg2089755;pg04;CITY;Nembadi;;
pg2089847;pg04;CITY;Nauknani;;
pg2089851;pg04;CITY;Natukwaba;;
pg2090002;pg04;CITY;Nambisoda;;
pg2090035;pg04;CITY;Namanaia;;
pg2090270;pg04;CITY;Muni;;
pg2090381;pg04;CITY;Mudi;;
pg2090472;pg04;CITY;Moro;;
pg2090540;pg04;CITY;Mongna;;
pg2090627;pg04;CITY;Moikodi;;
pg2090631;pg04;CITY;Moiavi;;
pg2090789;pg04;CITY;Minawake;;
pg2091200;pg04;CITY;Matanuru;;
pg2091306;pg04;CITY;Marua;;
pg2091409;pg04;CITY;Marasi;;
pg2091411;pg04;CITY;Marasa;;
pg20;pg;REGION;National Capital;;
pg2087178;pg20;CITY;Saraga;;
pg2097021;pg20;CITY;Gerehu;;
pg2089915;pg20;CITY;Napa Napa;;
pg2088608;pg20;CITY;Pari;;
pg12;pg;REGION;Madang;;
pg2087415;pg12;CITY;Saidor;;
pg2091023;pg12;CITY;Meiwok;;
pg2096546;pg12;CITY;Gusap;;
pg2082868;pg12;CITY;Yokopi;;
pg2099276;pg12;CITY;Bogia;;
pg2100742;pg12;CITY;Annanberg;;
pg2099077;pg12;CITY;Bosman;;
pg2101036;pg12;CITY;Alexishafen;;
pg2086653;pg12;CITY;Sinange;;
pg2086697;pg12;CITY;Simbai;;
pg2087518;pg12;CITY;Rugusak;;
pg2087627;pg12;CITY;Rimba;;
pg2088944;pg12;CITY;Oro;;
pg2089497;pg12;CITY;Nor Number 1;;
pg2089841;pg12;CITY;Naupi;;
pg2090325;pg12;CITY;Muluk;;
pg2090367;pg12;CITY;Mugumat;;
pg2090482;pg12;CITY;Morinangi;;
pg2091070;pg12;CITY;Mebat;;
pg2091417;pg12;CITY;Marap Number 2;;
pg2091813;pg12;CITY;Makarup Villages;;
pg2092600;pg12;CITY;Lamtus;;
pg2093450;pg12;CITY;Korak;;
pg2094410;pg12;CITY;Kaul Number 1;;
pg2095227;pg12;CITY;Josephstaal;;
pg2095245;pg12;CITY;Jitibu;;
pg2095411;pg12;CITY;Itutang;;
pg2096133;pg12;CITY;Hinihon;;
pg2096301;pg12;CITY;Hatzfeldthafen;;
pg2096552;pg12;CITY;Gurumbu;;
pg2096657;pg12;CITY;Gueibi;;
pg2096761;pg12;CITY;Gorak;;
pg2096782;pg12;CITY;Gomunu;;
pg2096841;pg12;CITY;Gogonbagu;;
pg2097315;pg12;CITY;Fumulu;;
pg2097936;pg12;CITY;Dugumur;;
pg2083244;pg12;CITY;Yabet;;
pg2083867;pg12;CITY;Wanuma;;
pg2084149;pg12;CITY;Wagum;;
pg2084204;pg12;CITY;Wadaginum;;
pg2084518;pg12;CITY;Utah;;
pg2084527;pg12;CITY;Usino;;
pg2084575;pg12;CITY;Urigino Number 2;;
pg2084576;pg12;CITY;Urigino Number 1;;
pg2084939;pg12;CITY;Turutapa;;
pg2085549;pg12;CITY;Teptep;;
pg2085569;pg12;CITY;Tempmawon;;
pg2085683;pg12;CITY;Tauta;;
pg2085767;pg12;CITY;Tarikngan;;
pg2098304;pg12;CITY;Daup;;
pg2098673;pg12;CITY;Bwana;;
pg2098818;pg12;CITY;Bundi;;
pg2098830;pg12;CITY;Bunabun;;
pg2099034;pg12;CITY;Bramfto;;
pg2099139;pg12;CITY;Bopirumpum;;
pg2099957;pg12;CITY;Bambu;;
pg2100229;pg12;CITY;Awar;;
pg2100579;pg12;CITY;Aringen;;
pg2101017;pg12;CITY;Alivetti;;
pg2101189;pg12;CITY;Aiome;;
pg2086883;pg12;CITY;Serino;;
pg2087168;pg12;CITY;Sarang;;
pg2087228;pg12;CITY;Sangan;;
pg2088618;pg12;CITY;Parapasam;;
pg2089895;pg12;CITY;Narawum;;
pg2091115;pg12;CITY;Mavundi;;
pg2093192;pg12;CITY;Kulilau;;
pg2093698;pg12;CITY;Koki-Mobap;;
pg2094546;pg12;CITY;Karkum;;
pg2097138;pg12;CITY;Garup;;
pg2097912;pg12;CITY;Dumpu;;
pg2083687;pg12;CITY;Watang;;
pg2084210;pg12;CITY;Wabusarik;;
pg2098954;pg12;CITY;Budua;;
pg2099105;pg12;CITY;Boroi;;
pg2099488;pg12;CITY;Biliau Mission;;
pg2100036;pg12;CITY;Bakokono;;
pg2101278;pg12;CITY;Ahamadi;;
