CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bj2392146;bj08;CITY;Pennsagou;;
bj2392242;bj08;CITY;Outounteya;;
bj2392254;bj08;CITY;Ouroukouarébo;;
bj2392257;bj08;CITY;Ouroufina;;
bj2392523;bj08;CITY;Niékénébansou;;
bj2392538;bj08;CITY;Niarosson;;
bj2392541;bj08;CITY;Niaro;;
bj2392606;bj08;CITY;Nassou;;
bj2392652;bj08;CITY;Nagasséga;;
bj2392673;bj08;CITY;Moussitingou;;
bj2392732;bj08;CITY;Monkolé;;
bj2392733;bj08;CITY;Monkassa;;
bj2392767;bj08;CITY;Mékrou-Gourou;;
bj2392797;bj08;CITY;Mari Gando;;
bj2392814;bj08;CITY;Manoumou;;
bj2392826;bj08;CITY;Mamazoura;;
bj2393012;bj08;CITY;Kpessi;;
bj2393111;bj08;CITY;Koutayagou;;
bj2393117;bj08;CITY;Koutanangou;;
bj2393133;bj08;CITY;Koussanzamou;;
bj2393175;bj08;CITY;Kouniangou;;
bj2393202;bj08;CITY;Koumagou;;
bj2393226;bj08;CITY;Koukouan;;
bj2393279;bj08;CITY;Kouba;;
bj2393282;bj08;CITY;Kwara Tégui;;
bj2393308;bj08;CITY;Kataki;;
bj2393310;bj08;CITY;Kotadi;;
bj2393312;bj08;CITY;Kossou;;
bj2393314;bj08;CITY;Kossokouangou;;
bj2393528;bj08;CITY;Kika;;
bj2393594;bj08;CITY;Kédékou;;
bj2393644;bj08;CITY;Karamba;;
bj2393664;bj08;CITY;Kanpouya;;
bj2393766;bj08;CITY;Kabaré;;
bj2393803;bj08;CITY;Inafonnté;;
bj2393936;bj08;CITY;Guenélaga;;
bj2393955;bj08;CITY;Goutéré;;
bj2393984;bj08;CITY;Goungoun;;
bj2394237;bj08;CITY;Ganmbodanrou;;
bj2394241;bj08;CITY;Ganikpérou;;
bj2394336;bj08;CITY;Fotiré;;
bj2394355;bj08;CITY;Fô-Fébirou;;
bj2394362;bj08;CITY;Firihoum;;
bj2394395;bj08;CITY;Fassoboufa;;
bj2394406;bj08;CITY;Fakouètifé;;
bj2394410;bj08;CITY;Fafiré;;
bj2394536;bj08;CITY;Doh;;
bj2394634;bj08;CITY;Diekwaré;;
bj2394714;bj08;CITY;Dassari;;
bj2394718;bj08;CITY;Daro-Wirou;;
bj2394741;bj08;CITY;Danri;;
bj2394890;bj08;CITY;Bounkossorou;;
bj2394913;bj08;CITY;Zongo;;
bj2394993;bj08;CITY;Boréyèndé;;
bj2394994;bj08;CITY;Boressinkou;;
bj2395081;bj08;CITY;Birni;;
bj2395138;bj08;CITY;Bersingou;;
bj2395198;bj08;CITY;Béké-Bouramé;;
bj2395199;bj08;CITY;Béké;;
bj2395333;bj08;CITY;Banguiritamou;;
bj2395364;bj08;CITY;Bakousson;;
bj2395375;bj08;CITY;Bakin Goulbi;;
bj2395418;bj08;CITY;Bodjékali;;
bj2395597;bj08;CITY;Ambéri Goumbi;;
bj2395658;bj08;CITY;Alafiakrou;;
bj2395671;bj08;CITY;Akpékou;;
bj6960435;bj08;CITY;Gadi Tounga;;
bj2391004;bj08;CITY;Wabou;;
bj2392586;bj08;CITY;Nénébou;;
bj2394357;bj08;CITY;Fô;;
bj2365800;bj08;CITY;Kouandé;;
bj2390722;bj08;CITY;Zondji;;
bj2390743;bj08;CITY;Zanloa;;
bj2390754;bj08;CITY;Yoyoli;;
bj2390758;bj08;CITY;Youndisséti;;
bj2390770;bj08;CITY;Yogoterri;;
bj2390772;bj08;CITY;Yimmpisséri;;
bj2390773;bj08;CITY;Yidi;;
bj2390774;bj08;CITY;Yéyédi;;
bj2390777;bj08;CITY;Yétéré;;
bj2390778;bj08;CITY;Yétapo;;
bj2390797;bj08;CITY;Yékahou;;
bj2390808;bj08;CITY;Yawéni;;
bj2390813;bj08;CITY;Yassenntini;;
bj2390817;bj08;CITY;Yarka;;
bj2390818;bj08;CITY;Yarikou;;
bj2390832;bj08;CITY;Yanpouiga;;
bj2390839;bj08;CITY;Yammbourga;;
bj2390845;bj08;CITY;Yakouenntchié;;
bj2390846;bj08;CITY;Yakou;;
bj2390855;bj08;CITY;Yahoungou;;
bj2390867;bj08;CITY;Yabiti;;
bj2390875;bj08;CITY;Worou Sanou;;
bj2390878;bj08;CITY;Worou;;
bj2390883;bj08;CITY;Wono;;
bj2390896;bj08;CITY;Wodou;;
bj2390947;bj08;CITY;Wassa-Tobré;;
bj2390948;bj08;CITY;Wassamorou;;
bj2390978;bj08;CITY;Wangouhoun;;
bj2390991;bj08;CITY;Wakoukouka;;
bj2390992;bj08;CITY;Wakou;;
bj2391007;bj08;CITY;Wabé;;
bj2391026;bj08;CITY;Tui;;
bj2391028;bj08;CITY;Tsizennkouga;;
bj2391031;bj08;CITY;Trapiengou;;
bj2391039;bj08;CITY;Toussali;;
bj2391057;bj08;CITY;Touna;;
bj2391063;bj08;CITY;Touloua;;
bj2391069;bj08;CITY;Toukontané;;
bj2391070;bj08;CITY;Toukomindi;;
bj2391073;bj08;CITY;Toukanté;;
bj2391075;bj08;CITY;Toukadouo;;
bj2391076;bj08;CITY;Touka;;
bj2391082;bj08;CITY;Toubounyindi;;
bj2391097;bj08;CITY;Torozougou;;
bj2391107;bj08;CITY;Tora;;
bj2391110;bj08;CITY;Tonri Gando;;
bj2391111;bj08;CITY;Tonri;;
bj2391112;bj08;CITY;Tonkoté;;
bj2391117;bj08;CITY;Tondi-Kinté;;
bj2391118;bj08;CITY;Tondi Bouka;;
bj2391119;bj08;CITY;Tondi Banda;;
bj2391147;bj08;CITY;Toké;;
bj2391152;bj08;CITY;Toili;;
bj2391156;bj08;CITY;Tohongou;;
bj2391172;bj08;CITY;Tobougué;;
bj2391179;bj08;CITY;Titonzi-Kaouta;;
bj2391187;bj08;CITY;Tipaoti;;
bj2391191;bj08;CITY;Tiouka;;
bj2391193;bj08;CITY;Tiori;;
bj2391196;bj08;CITY;Tioka;;
bj2391198;bj08;CITY;Tinturo;;
bj2391208;bj08;CITY;Tingourou;;
bj2391209;bj08;CITY;Tingourou;;
bj2391211;bj08;CITY;Tinétinou;;
bj2391212;bj08;CITY;Tinetini;;
bj2391213;bj08;CITY;Tinétine;;
bj2391220;bj08;CITY;Tindawanga;;
bj2391234;bj08;CITY;Tikou;;
bj2391236;bj08;CITY;Tihoun;;
bj2391239;bj08;CITY;Tiessikourbou;;
bj2391241;bj08;CITY;Tiensitingou;;
bj2391254;bj08;CITY;Tiazaga;;
bj2391255;bj08;CITY;Tiazaga;;
bj2391257;bj08;CITY;Tiawéndé;;
bj2391258;bj08;CITY;Tiatingou;;
bj2391260;bj08;CITY;Tiatibouré;;
bj2391264;bj08;CITY;Tiarkouandé;;
bj2391266;bj08;CITY;Tiari;;
bj2391267;bj08;CITY;Tiapéta;;
bj2391269;bj08;CITY;Tian Wassaka;;
bj2391270;bj08;CITY;Tiantéfa;;
bj2391271;bj08;CITY;Tiannokburoutenngou;;
bj2391273;bj08;CITY;Tiankouéhoum;;
bj2391274;bj08;CITY;Tiankongou;;
bj2391276;bj08;CITY;Tiangoubou;;
bj2391278;bj08;CITY;Tianga;;
bj2391288;bj08;CITY;Tiahounkossi;;
bj2391290;bj08;CITY;Tiafarga;;
bj2391291;bj08;CITY;Tiaéta;;
bj2391296;bj08;CITY;Tia;;
bj2391298;bj08;CITY;Tétounga;;
bj2391317;bj08;CITY;Tenntakou;;
bj2391329;bj08;CITY;Tembieléka;;
bj2391338;bj08;CITY;Téfandou;;
bj2391341;bj08;CITY;Tébuarou;;
bj2391345;bj08;CITY;Tchoumi-Tchoumi;;
bj2391348;bj08;CITY;Tchoukoang;;
bj2391381;bj08;CITY;Tchanga;;
bj2391389;bj08;CITY;Tatouta;;
bj2391390;bj08;CITY;Tatountiéta;;
bj2391393;bj08;CITY;Tatanta;;
bj2391396;bj08;CITY;Tata;;
bj2391397;bj08;CITY;Tassoukouati;;
bj2391399;bj08;CITY;Tassita;;
bj2391401;bj08;CITY;Tassigourou;;
bj2391406;bj08;CITY;Tassahounpourouporga;;
bj2391407;bj08;CITY;Tarpounga;;
bj2391408;bj08;CITY;Tarissari;;
bj2391409;bj08;CITY;Tarétarébouini;;
bj2391414;bj08;CITY;Tapoundoukounta;;
bj2391420;bj08;CITY;Tantougou;;
bj2391422;bj08;CITY;Tantiari;;
bj2391423;bj08;CITY;Tan-Teil;;
bj2391425;bj08;CITY;Tantanga;;
bj2391426;bj08;CITY;Tantané;;
bj2391427;bj08;CITY;Tantaka;;
bj2391431;bj08;CITY;Tanpasséga;;
bj2391436;bj08;CITY;Tannda;;
bj2391438;bj08;CITY;Tanmboyotoufa;;
bj2391443;bj08;CITY;Tanmbogakoundi;;
bj2391444;bj08;CITY;Tanmbaragou;;
bj2391446;bj08;CITY;Tankonga;;
bj2391447;bj08;CITY;Tankoalé;;
bj2391466;bj08;CITY;Tanforgou;;
bj2391467;bj08;CITY;Tanféré;;
bj2391478;bj08;CITY;Tandafa;;
bj2391487;bj08;CITY;Tamissari;;
bj2391488;bj08;CITY;Tamiengou;;
bj2391492;bj08;CITY;Tamarégou;;
bj2391494;bj08;CITY;Tamankourou;;
bj2391495;bj08;CITY;Tamandé;;
bj2391496;bj08;CITY;Tamaga;;
bj2391499;bj08;CITY;Talé;;
bj2391503;bj08;CITY;Takouta;;
bj2391504;bj08;CITY;Takourté;;
bj2391505;bj08;CITY;Takounta;;
bj2391506;bj08;CITY;Takouanta;;
bj2391510;bj08;CITY;Takotiéta;;
bj2391517;bj08;CITY;Takiékounta;;
bj2391519;bj08;CITY;Takalafia;;
bj2391521;bj08;CITY;Tahoun;;
bj2391522;bj08;CITY;Tagoporga;;
bj2391523;bj08;CITY;Tagayéyé;;
bj2391525;bj08;CITY;Tafenda;;
bj2391528;bj08;CITY;Tadouennta;;
bj2391529;bj08;CITY;Tadouata;;
bj2391530;bj08;CITY;Tadogoyanta;;
bj2391531;bj08;CITY;Tadizougou;;
bj2391537;bj08;CITY;Tabanga-Tiéta;;
bj2391555;bj08;CITY;Souroukou;;
bj2391556;bj08;CITY;Souroubora;;
bj2391558;bj08;CITY;Sourou;;
bj2391568;bj08;CITY;Soumborhou;;
bj2391569;bj08;CITY;Soumbégolo;;
bj2391633;bj08;CITY;Sonparérou;;
bj2391651;bj08;CITY;Sondo Yendé;;
bj2391653;bj08;CITY;Sondo Tioka;;
bj2391680;bj08;CITY;Soissarou;;
bj2391702;bj08;CITY;Soaodou;;
bj2391704;bj08;CITY;Soammborékou;;
bj2391705;bj08;CITY;Soa;;
bj2391715;bj08;CITY;Siri;;
bj2391716;bj08;CITY;Siréboiné;;
bj2391725;bj08;CITY;Sinoou;;
bj2391728;bj08;CITY;Sinmpérérou;;
bj2391738;bj08;CITY;Singkiéni;;
bj2391742;bj08;CITY;Sindori Tonéa;;
bj2391745;bj08;CITY;Sinawarou;;
bj2391758;bj08;CITY;Sinaghéré;;
bj2391763;bj08;CITY;Simia;;
bj2391774;bj08;CITY;Siénou;;
bj2391802;bj08;CITY;Serki Fari;;
bj2391804;bj08;CITY;Séri;;
bj2391817;bj08;CITY;Sépounga;;
bj2391818;bj08;CITY;Sépounga;;
bj2391822;bj08;CITY;Sendé;;
bj2391852;bj08;CITY;Séké;;
bj2391857;bj08;CITY;Sein;;
bj2391908;bj08;CITY;Saro;;
bj2391934;bj08;CITY;Santiahon;;
bj2391947;bj08;CITY;Sanpéhou;;
bj2391956;bj08;CITY;Saniouri;;
bj2391963;bj08;CITY;Sangou;;
bj2391970;bj08;CITY;Sandala;;
bj2391971;bj08;CITY;Sandala;;
bj2391973;bj08;CITY;Sanbuioum;;
bj2391974;bj08;CITY;Sanbéhou;;
bj2391975;bj08;CITY;Sanagou;;
bj2391987;bj08;CITY;Samahou;;
bj2392003;bj08;CITY;Sakonou;;
bj2392013;bj08;CITY;Sakasson;;
bj2392038;bj08;CITY;Sadia-Kpara;;
bj2392040;bj08;CITY;Sabo;;
bj2392041;bj08;CITY;Sabiyèrimafowa;;
bj2392067;bj08;CITY;Pourniari;;
bj2392068;bj08;CITY;Pouri;;
bj2392070;bj08;CITY;Poupouré;;
bj2392071;bj08;CITY;Poungafaga;;
bj2392082;bj08;CITY;Potibakoutéga;;
bj2392085;bj08;CITY;Possèyèye;;
bj2392089;bj08;CITY;Porhou;;
bj2392093;bj08;CITY;Pom-Pongou;;
bj2392111;bj08;CITY;Pipingou;;
bj2392121;bj08;CITY;Pétinou;;
bj2392145;bj08;CITY;Pennsibou;;
bj2392147;bj08;CITY;Pennsagou;;
bj2392154;bj08;CITY;Pémovou;;
bj2392157;bj08;CITY;Pélima;;
bj2392163;bj08;CITY;Péhou;;
bj2392166;bj08;CITY;Péhon;;
bj2392179;bj08;CITY;Pazéka;;
bj2392180;bj08;CITY;Payaké;;
bj2392199;bj08;CITY;Paréka;;
bj2392211;bj08;CITY;Pannaga;;
bj2392217;bj08;CITY;Pananjora;;
bj2392218;bj08;CITY;Pananjora;;
bj2392235;bj08;CITY;Pabaté;;
bj2392239;bj08;CITY;Outouoto;;
bj2392240;bj08;CITY;Outouoto;;
bj2392241;bj08;CITY;Outouoli;;
bj2392245;bj08;CITY;Outianhou;;
bj2392258;bj08;CITY;Ouroubouga;;
bj2392265;bj08;CITY;Ourokoiro;;
bj2392270;bj08;CITY;Ouramonon;;
bj2392275;bj08;CITY;Ounkointouhou;;
bj2392283;bj08;CITY;Oundo;;
bj2392290;bj08;CITY;Oulouoni;;
bj2392292;bj08;CITY;Ouliori;;
bj2392339;bj08;CITY;Oudouo;;
bj2392350;bj08;CITY;Oubérékou;;
bj2392352;bj08;CITY;Oubangou;;
bj2392377;bj08;CITY;Onkouéwata;;
bj2392391;bj08;CITY;Olo;;
bj2392464;bj08;CITY;Nyianandé;;
bj2392474;bj08;CITY;Nouanouarga;;
bj2392475;bj08;CITY;Nouangou;;
bj2392477;bj08;CITY;Nouadi;;
bj2392480;bj08;CITY;Nomo Kpara;;
bj2392483;bj08;CITY;Nohouéréré;;
bj2392486;bj08;CITY;Nitrouma;;
bj2392498;bj08;CITY;Ninmbéré;;
bj2392501;bj08;CITY;Ningoussou;;
bj2392512;bj08;CITY;Nienkoussanmbou;;
bj2392519;bj08;CITY;Niémasson;;
bj2392520;bj08;CITY;Niéliboundé;;
bj2392524;bj08;CITY;Niékéné;;
bj2392525;bj08;CITY;Niéhon;;
bj2392542;bj08;CITY;Niaresséna;;
bj2392548;bj08;CITY;Nia Nianou;;
bj2392551;bj08;CITY;Niangou;;
bj2392557;bj08;CITY;Niandaté;;
bj2392563;bj08;CITY;Niana;;
bj2392567;bj08;CITY;Niambara;;
bj2392568;bj08;CITY;Niamakouèkparé;;
bj2392574;bj08;CITY;Niakohoum;;
bj2392588;bj08;CITY;Nékuéma;;
bj2392612;bj08;CITY;Narokou;;
bj2392615;bj08;CITY;Narfoungué;;
bj2392618;bj08;CITY;Nantori;;
bj2392619;bj08;CITY;Nantiango;;
bj2392622;bj08;CITY;Nantagata;;
bj2392625;bj08;CITY;Nanporéyadé;;
bj2392636;bj08;CITY;Nanda Loutou;;
bj2392638;bj08;CITY;Nanagade;;
bj2392639;bj08;CITY;Namoutiéné;;
bj2392640;bj08;CITY;Namoutiéné;;
bj2392641;bj08;CITY;Namoutiaga;;
bj2392655;bj08;CITY;Nafora;;
bj2392656;bj08;CITY;Naffa;;
bj2392657;bj08;CITY;Nafayodi;;
bj2392660;bj08;CITY;Nafa;;
bj2392662;bj08;CITY;Naataya;;
bj2392667;bj08;CITY;Mowari;;
bj2392670;bj08;CITY;Moussoumboundé;;
bj2392671;bj08;CITY;Moussoukoto;;
bj2392676;bj08;CITY;Mounountanzemou;;
bj2392677;bj08;CITY;Mounounbourfa;;
bj2392681;bj08;CITY;Mounet;;
bj2392688;bj08;CITY;Moukontamou;;
bj2392694;bj08;CITY;Mouarka;;
bj2392708;bj08;CITY;Monsalé;;
bj2392710;bj08;CITY;Monorhou;;
bj2392730;bj08;CITY;Molla;;
bj2392741;bj08;CITY;Modia Bangou;;
bj2392751;bj08;CITY;Mindou;;
bj2392764;bj08;CITY;Méréga;;
bj2392772;bj08;CITY;Méhimarou;;
bj2392790;bj08;CITY;Massangari;;
bj2392802;bj08;CITY;Marekpo;;
bj2392806;bj08;CITY;Marébo;;
bj2392809;bj08;CITY;Mapoboulou;;
bj2392811;bj08;CITY;Manta;;
bj2392812;bj08;CITY;Mansaré;;
bj2392815;bj08;CITY;Manougou;;
bj2392816;bj08;CITY;Manogayé;;
bj2392839;bj08;CITY;Maka;;
bj2392840;bj08;CITY;Mahoun;;
bj2392841;bj08;CITY;Mahontinga;;
bj2392845;bj08;CITY;Maga;;
bj2392847;bj08;CITY;Maga;;
bj2392848;bj08;CITY;Madoga;;
bj2392871;bj08;CITY;Lougou-Ga;;
bj2392884;bj08;CITY;Loouga;;
bj2392885;bj08;CITY;Lonko;;
bj2392891;bj08;CITY;Lolo;;
bj2392898;bj08;CITY;Lokonkouané;;
bj2392908;bj08;CITY;Loaka;;
bj2392920;bj08;CITY;Likéré;;
bj2392929;bj08;CITY;Lété;;
bj2392943;bj08;CITY;Lapopolron;;
bj2392944;bj08;CITY;Laouga;;
bj2392953;bj08;CITY;Laniangou;;
bj2392981;bj08;CITY;Krotokou;;
bj2393004;bj08;CITY;Kpessourou;;
bj2393005;bj08;CITY;Kpessourou;;
bj2393009;bj08;CITY;Kpessilaka;;
bj2393013;bj08;CITY;Kpessennta;;
bj2393077;bj08;CITY;Kpakoumaré;;
bj2393089;bj08;CITY;Koyadi;;
bj2393093;bj08;CITY;Kouyadaké;;
bj2393099;bj08;CITY;Koutokabégou;;
bj2393100;bj08;CITY;Koutiékongou;;
bj2393101;bj08;CITY;Koutiéga;;
bj2393109;bj08;CITY;Koutchounchoungou;;
bj2393110;bj08;CITY;Koutchene Tchkoungou;;
bj2393112;bj08;CITY;Koutatiégou;;
bj2393113;bj08;CITY;Koutatiégou;;
bj2393114;bj08;CITY;Koutantagou;;
bj2393115;bj08;CITY;Koutangou;;
bj2393116;bj08;CITY;Koutangou;;
bj2393118;bj08;CITY;Koutamongou;;
bj2393120;bj08;CITY;Kouta Kroukrou;;
bj2393122;bj08;CITY;Koutagou;;
bj2393127;bj08;CITY;Koussoukoin-Kougou;;
bj2393129;bj08;CITY;Koussonyigou;;
bj2393132;bj08;CITY;Kousséga;;
bj2393144;bj08;CITY;Kourmalin;;
bj2393146;bj08;CITY;Kouri;;
bj2393153;bj08;CITY;Kouporgou;;
bj2393156;bj08;CITY;Koupokondo;;
bj2393157;bj08;CITY;Koupointiégou;;
bj2393159;bj08;CITY;Koupepergou;;
bj2393161;bj08;CITY;Koupagou Korontière;;
bj2393162;bj08;CITY;Koupagou;;
bj2393163;bj08;CITY;Kouolohon;;
bj2393168;bj08;CITY;Kountiago;;
bj2393169;bj08;CITY;Kountchougou;;
bj2393171;bj08;CITY;Kounounko;;
bj2393172;bj08;CITY;Kounokogou;;
bj2393173;bj08;CITY;Kouniguenngou;;
bj2393177;bj08;CITY;Koungarou;;
bj2393184;bj08;CITY;Koundé;;
bj2393186;bj08;CITY;Kounaniengou;;
