CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
my1748086;my11;CITY;Rumah Berinau;;
my1748091;my11;CITY;Rumah Berandah;;
my1748113;my11;CITY;Rumah Bayong Palong;;
my1749077;my11;CITY;Ranggau;;
my1759504;my11;CITY;Kuala Tutoh;;
my1760325;my11;CITY;Keribau;;
my1762714;my11;CITY;Kampong Terusan;;
my1763142;my11;CITY;Kampong Telahak;;
my1763193;my11;CITY;Kampong Tebun;;
my1763288;my11;CITY;Kampong Tardahan;;
my1763290;my11;CITY;Kampong Tarat Lama;;
my1764294;my11;CITY;Kampong Siniawan;;
my1764362;my11;CITY;Kampong Sijiram;;
my1764377;my11;CITY;Kampong Siburan;;
my1764405;my11;CITY;Kampong Setutong;;
my1764424;my11;CITY;Kampong Setirau Tanjong;;
my1764447;my11;CITY;Kampong Setaang;;
my1764651;my11;CITY;Kampong Semada Mawang;;
my1764699;my11;CITY;Kampong Selabi Sangkam;;
my1764717;my11;CITY;Kampong Sekeduk Baharu;;
my1764725;my11;CITY;Kampong Sekaan Besar;;
my1764803;my11;CITY;Kampong Sebenkoi;;
my1764815;my11;CITY;Kampong Sebandi Matang;;
my1765178;my11;CITY;Kampong Puruh Semadang;;
my1765179;my11;CITY;Kampong Puruh Karu;;
my1765180;my11;CITY;Kampong Puruh Jambu;;
my1765181;my11;CITY;Kampong Puruh Garung;;
my1765809;my11;CITY;Kampong Pelandok;;
my1765815;my11;CITY;Kampong Pelaman Sedaun;;
my1765821;my11;CITY;Kampong Pelai;;
my1766606;my11;CITY;Kampong Olak;;
my1766767;my11;CITY;Kampong Mundai;;
my1751424;my11;CITY;Pelaman Tawiah;;
my1751426;my11;CITY;Pelaman Siburuh Tubon;;
my1751427;my11;CITY;Pelaman Sepisa;;
my1751431;my11;CITY;Pelaman Sagah;;
my1751439;my11;CITY;Pelaman Batu Sepit;;
my1751440;my11;CITY;Pelaman Baki;;
my1753859;my11;CITY;Nanga Tot;;
my1734483;my11;CITY;Kampung Ritoh Palah;;
my1734485;my11;CITY;Baru;;
my1734507;my11;CITY;Kampung Kuap;;
my1734508;my11;CITY;Kampung Stinggang;;
my1735595;my11;CITY;Beliong;;
my1735654;my11;CITY;Kampung Spauh;;
my1735657;my11;CITY;Kampung Bayur;;
my1735671;my11;CITY;Baki;;
my1735761;my11;CITY;Kampung Supa;;
my1735825;my11;CITY;Tanjung Mani;;
my1735872;my11;CITY;Rumah Jimbau;;
my1735881;my11;CITY;Binatang;;
my1735889;my11;CITY;Julau;;
my1735941;my11;CITY;Rumah Nyanggau;;
my1736004;my11;CITY;Rumah Ijau;;
my1736739;my11;CITY;Muton;;
my1736775;my11;CITY;Kampung Saleh Kecil;;
my1736776;my11;CITY;Kampung Bruit;;
my1736800;my11;CITY;Kampung Bruan Besar;;
my1736831;my11;CITY;Igan;;
my1737159;my11;CITY;Long Murum;;
my1737394;my11;CITY;Rumah Buli;;
my1737594;my11;CITY;Awat Awat;;
my1737611;my11;CITY;Pa Main;;
my1737628;my11;CITY;Sundar;;
my1737650;my11;CITY;Rumah Pengkalan Sibat;;
my1737763;my11;CITY;Kampung Nanga Maruyu;;
my1737766;my11;CITY;Kampung Berawan Besai;;
my1737924;my11;CITY;Kampung Lubuk Nibung;;
my1766881;my11;CITY;Kampong Mentong Mubok;;
my1766882;my11;CITY;Kampong Mentong Merau;;
my1766948;my11;CITY;Kampung Melipat;;
my1766981;my11;CITY;Kampong Mayang Tembawang;;
my1767010;my11;CITY;Kampong Matang;;
my1767060;my11;CITY;Kampong Maras;;
my1767095;my11;CITY;Kampong Mang Langsat;;
my1767097;my11;CITY;Kampung Mangkisan;;
my1767273;my11;CITY;Kampung Lubok Nibong;;
my1767395;my11;CITY;Kampong Lobang Batu;;
my1767762;my11;CITY;Kampong Kujang Tembawang;;
my1768026;my11;CITY;Kampung Kuala Lawas;;
my1768196;my11;CITY;Kampong Kohom;;
my1768478;my11;CITY;Kampong Klaoh;;
my1768626;my11;CITY;Kampong Kandai;;
my1768747;my11;CITY;Kampong Jogong;;
my1768806;my11;CITY;Kampong Jenan;;
my1768929;my11;CITY;Kampong Jangkar;;
my1769404;my11;CITY;Kampong Gelam;;
my1769739;my11;CITY;Kampong Chupak;;
my1770031;my11;CITY;Kampong Bunga;;
my1770452;my11;CITY;Kampung Bodoh;;
my1770750;my11;CITY;Kampung Bekaut;;
my1771265;my11;CITY;Kampong Bakam;;
my1774099;my11;CITY;Guntong;;
my1774367;my11;CITY;Kampung Goebilt;;
my1774489;my11;CITY;Gerunggang;;
my1775479;my11;CITY;Kampung Ensawang;;
my1775684;my11;CITY;Empit;;
my1778522;my11;CITY;Budok Atu;;
my1780738;my11;CITY;Batu Lintang;;
my1780909;my11;CITY;Batu Bebini Atas;;
my1740193;my11;CITY;Teng Bukap;;
my1742346;my11;CITY;Tabau;;
my1742792;my11;CITY;Sungai Embawang;;
my1742980;my11;CITY;Kampung Sukong;;
my1743708;my11;CITY;Skarok;;
my1744164;my11;CITY;Serubah Ili;;
my1746810;my11;CITY;San Sebur;;
my1746820;my11;CITY;Samu;;
my1747997;my11;CITY;Rumah Entri;;
my1749243;my11;CITY;Kampung Rakut;;
my1759526;my11;CITY;Kuala Samunsam;;
my1762778;my11;CITY;Kampong Tragu;;
my1762894;my11;CITY;Kampong Temung Tembawang;;
my1762934;my11;CITY;Kampong Tembawang Taup;;
my1763010;my11;CITY;Kampung Teluk Nipah;;
my1763237;my11;CITY;Kampong Tebia Kiding;;
my1763671;my11;CITY;Kampung Tagar;;
my1763687;my11;CITY;Kampung Tabo;;
my1763723;my11;CITY;Kampong Sungan;;
my1763869;my11;CITY;Kampung Sungai Pinang;;
my1763935;my11;CITY;Kampung Sungai Lumut;;
my1764011;my11;CITY;Kampung Sungai Jaong;;
my1764252;my11;CITY;Kampong Siu;;
my1764272;my11;CITY;Kampong Sira;;
my1764406;my11;CITY;Kampong Stunggang Melayu;;
my1764407;my11;CITY;Kampong Stunggang;;
my01;my;REGION;Johor;;
my1732687;my01;CITY;Batu Pahat;;
my1732811;my01;CITY;Kluang;;
my1732869;my01;CITY;Muar town;;
my1738294;my01;CITY;Ulu Tiram;;
my1732711;my01;CITY;Pontian Kechil;;
my1732721;my01;CITY;Kampung Pasir Gudang Baru;;
my1732738;my01;CITY;Kota Tinggi;;
my1732741;my01;CITY;Taman Senai;;
my1732742;my01;CITY;Kulai;;
my1732846;my01;CITY;Segamat;;
my1761293;my01;CITY;Kelapa Sawit;;
my1734879;my01;CITY;Buloh Kasap;;
my1732698;my01;CITY;Parit Raja;;
my1732706;my01;CITY;Pekan Nenas;;
my1732814;my01;CITY;Yong Peng;;
my1732826;my01;CITY;Mersing;;
my1732857;my01;CITY;Tangkak;;
my1732871;my01;CITY;Bakri;;
my1732877;my01;CITY;Labis;;
my1732884;my01;CITY;Chaah;;
my1762110;my01;CITY;Kampung Kangkar Teberau;;
my1764318;my01;CITY;Kampung Simpang Renggam;;
my1732702;my01;CITY;Senggarang;;
my1732753;my01;CITY;Tampoi;;
my1766795;my01;CITY;Kampung Minyak Beku;;
my1768545;my01;CITY;Kampung Kayu Ara Pasong;;
my1771258;my01;CITY;Kampung Bakar Batu;;
my1778361;my01;CITY;Bukit Kangkar;;
my1778385;my01;CITY;Bukit Gambir;;
my1762880;my01;CITY;Kampung Tengah;;
my1762972;my01;CITY;Kampung Teluk Sengat;;
my1764906;my01;CITY;Kampung Saleng;;
my1766094;my01;CITY;Parit Yaani;;
my1766652;my01;CITY;Kampung Nong Chik;;
my1752089;my01;CITY;Parit Bakar;;
my1757460;my01;CITY;Lima Kedai;;
my1734881;my01;CITY;Batu Anam;;
my1734897;my01;CITY;Padang Endau;;
my1732678;my01;CITY;Seri Medan;;
my1732680;my01;CITY;Parit Sulung;;
my1732681;my01;CITY;Parit Jawa;;
my1732682;my01;CITY;Tongkang Pechah;;
my1732689;my01;CITY;Semerah;;
my1732691;my01;CITY;Sungai Balang;;
my1732693;my01;CITY;Kampung Mengkibol;;
my1732696;my01;CITY;Ayer Hitam;;
my1732697;my01;CITY;Rengam;;
my1732699;my01;CITY;Layang Layang;;
my1732700;my01;CITY;Simpang Renggam;;
my1732703;my01;CITY;Ayer Bemban;;
my1732704;my01;CITY;Rengit;;
my1732705;my01;CITY;Benut;;
my1732715;my01;CITY;Kukup;;
my1732722;my01;CITY;Pasir Gudang;;
my1732723;my01;CITY;Kampung Ulu Tiram;;
my1732725;my01;CITY;Tanjung Pelepas;;
my1732733;my01;CITY;Lombong;;
my1732740;my01;CITY;Kampung Seelong;;
my1732746;my01;CITY;Kempas;;
my1732747;my01;CITY;Pelentong;;
my1732749;my01;CITY;Kampung Tanjung Langsat;;
my1732750;my01;CITY;Masai;;
my1732754;my01;CITY;Kampung Ulu Choh;;
my1732755;my01;CITY;Gelang Patah;;
my1732776;my01;CITY;Kampung Johor Lama;;
my1732782;my01;CITY;Pasir Gogok;;
my1732785;my01;CITY;Pengerang;;
my1732786;my01;CITY;Kampung Teluk Ramunia;;
my1732828;my01;CITY;Jemaluang;;
my1732837;my01;CITY;Jementah;;
my1732838;my01;CITY;Bukit Kepong;;
my1732845;my01;CITY;Kebun Baharu;;
my1732848;my01;CITY;Genuang;;
my1732849;my01;CITY;Tenang;;
my1732852;my01;CITY;Lenga;;
my1732854;my01;CITY;Sagil;;
my1732858;my01;CITY;Gerisek;;
my1732859;my01;CITY;Pagoh;;
my1732860;my01;CITY;Panchor;;
my1732863;my01;CITY;Bandar Sungai Mati;;
my1732864;my01;CITY;Bukit Pasir;;
my1732875;my01;CITY;Chamek;;
my1732876;my01;CITY;Ayer Panas;;
my1732883;my01;CITY;Bekok;;
my8356656;my01;CITY;Bukit Naning;;
my8535653;my01;CITY;Gemas Baharu;;
my7614200;my01;CITY;Bandar Tenggara;;
my7619672;my01;CITY;Taman Melodies;;
my7619703;my01;CITY;Taman Molek;;
my7619704;my01;CITY;Taman Johor Jaya;;
my7857970;my01;CITY;Taman Ungku Tun Aminah;;
my7857987;my01;CITY;Kampung Parit Selangor;;
my7858022;my01;CITY;Taman Universiti;;
my7856998;my01;CITY;Taman Ria;;
my7857486;my01;CITY;Taman Bukit Pasir;;
my7698858;my01;CITY;Bandar Penawar;;
my1768656;my01;CITY;Kampong Kahang Batu Twenty-eight;;
my1763843;my01;CITY;Kampong Sungai Rambai;;
my1766889;my01;CITY;Kampung Mensudut;;
my1766919;my01;CITY;Kampung Mempuing;;
my1766933;my01;CITY;Kampung Melikai;;
my1766937;my01;CITY;Kampung Melayu Raya;;
my1766939;my01;CITY;Kampung Melayu Majedee;;
my1767247;my01;CITY;Kampung Lubok Selumar;;
my1767411;my01;CITY;Kampung Linting;;
my1768014;my01;CITY;Kampung Kuala Masai;;
my1768147;my01;CITY;Kampung Kopok;;
my1768380;my01;CITY;Kampung Kenangan;;
my1768445;my01;CITY;Kampung Kelichap;;
my1768904;my01;CITY;Kampung Jawa;;
my1768912;my01;CITY;Kampung Jawa;;
my1768954;my01;CITY;Kampung Jalan Tok Raja;;
my1768957;my01;CITY;Kampung Jalan Kim Kee;;
my1768988;my01;CITY;Kampung Jabi;;
my1769029;my01;CITY;Kampung Hutan Lesong;;
my1769081;my01;CITY;Kampung Haji Mohamad Jambi;;
my1769285;my01;CITY;Kampung Gombang;;
my1769328;my01;CITY;Kampung Gerisek;;
my1769355;my01;CITY;Kampung Gemereh;;
my1769388;my01;CITY;Kampung Gelang Chinchin;;
my1769596;my01;CITY;Kampung Durian Chondong;;
my1770100;my01;CITY;Kampung Bukit Tangkong;;
my1770114;my01;CITY;Kampung Bukit Senggir;;
my1770300;my01;CITY;Kampung Bukit Cherbon;;
my1770336;my01;CITY;Kampung Bukit Bendar;;
my1770453;my01;CITY;Kampung Buih;;
my1770602;my01;CITY;Kampung Bukit Berangan;;
my1770682;my01;CITY;Kampung Belukar Juling;;
my1770726;my01;CITY;Kampung Belemang;;
my1770970;my01;CITY;Kampung Batu Badak;;
my1771008;my01;CITY;Kampung Batang Ladang;;
my1771026;my01;CITY;Kampung Baharu Ban Foo;;
my1771056;my01;CITY;Kampung Baoh;;
my1771274;my01;CITY;Kampung Ulu Pulai;;
my1771377;my01;CITY;Kampung Bahru;;
my1771381;my01;CITY;Kampung Baharu;;
my1771382;my01;CITY;Kampung Baharu;;
my1771499;my01;CITY;Kampung Ayer Manis;;
my1778427;my01;CITY;Bukit Batu;;
my1780841;my01;CITY;Kampung Batu Empat;;
my1741557;my01;CITY;Tanjung Surat;;
my1741953;my01;CITY;Tambang Batu Empat;;
my1744244;my01;CITY;Kampung Baharu Seri Lahang;;
my1748297;my01;CITY;Kampung Roscote;;
my1759155;my01;CITY;Kundang Ulu;;
my1762109;my01;CITY;Kangkar Temon Lama;;
my1762118;my01;CITY;Kangkar Chemaran;;
my1762744;my01;CITY;Kampung Teriang Kechil;;
my1762745;my01;CITY;Kampung Teriang Besar;;
my1762792;my01;CITY;Kampung Tenglu Laut;;
my1762806;my01;CITY;Kampung Tenggayon;;
my1762941;my01;CITY;Kampung Temayor;;
my1763036;my01;CITY;Kampung Teluk Kerang;;
my1763041;my01;CITY;Kampung Telok Kelubi;;
my1763105;my01;CITY;Kampung Telok Ampang;;
my1763177;my01;CITY;Kampung Tekam;;
my1763225;my01;CITY;Kampung Tebing Tinggi;;
my1763311;my01;CITY;Kampung Tanjong Tuan;;
my1763317;my01;CITY;Kampung Tanjung Temiang;;
my1763323;my01;CITY;Kampung Tanjung Serindet;;
my1763329;my01;CITY;Kampung Tanjung Sembrong;;
my1763330;my01;CITY;Kampung Tanjung Selabu;;
my1763402;my01;CITY;Kampung Tanjung Kupang;;
my1763440;my01;CITY;Kampung Tanjung Buai;;
my1763481;my01;CITY;Kampung Tanjung Adang;;
my1763517;my01;CITY;Kampung Tanggol Aur;;
my1763528;my01;CITY;Kampung Tandong;;
my1763603;my01;CITY;Kampung Tambang Batu Tujoh;;
my1763613;my01;CITY;Kampung Tambak;;
my1763807;my01;CITY;Kampung Sungai Sendok;;
my1763828;my01;CITY;Kampung Sungai Redan;;
my1763996;my01;CITY;Kampung Sungai Kapal;;
my1764400;my01;CITY;Kampung Sialang;;
my1764474;my01;CITY;Kampung Seri Menanti;;
my1764477;my01;CITY;Kampung Seri Makmur;;
my1764478;my01;CITY;Kampung Seri Lalang;;
my1764479;my01;CITY;Kampung Seri Lalang;;
my1764481;my01;CITY;Kampung Seri Jadi;;
my1764482;my01;CITY;Kampung Sri Gading;;
my1764483;my01;CITY;Kampung Seri Gading;;
my1764536;my01;CITY;Kampung Sepinang;;
my1764565;my01;CITY;Kampung Sengkang Batu Dua Puluh;;
my1764566;my01;CITY;Kampung Sengkang Batu Lapan Belas;;
my1764635;my01;CITY;Kampung Semaseh;;
my1764639;my01;CITY;Kampung Semanyir Laut;;
my1764653;my01;CITY;Kampung Selumpur;;
my1764728;my01;CITY;Kampung Segundal;;
my1764754;my01;CITY;Kampung Sedeng;;
my1764762;my01;CITY;Kampung Sebong;;
my1764833;my01;CITY;Kampung Sawah Baharu;;
my1764840;my01;CITY;Kampung Saujana;;
my1764940;my01;CITY;Kampung Sabak Uni;;
my1765012;my01;CITY;Kampung Renchong;;
my1765215;my01;CITY;Kampung Pulau Setindan;;
my1765320;my01;CITY;Kampung Pulai Sebatang;;
my1765601;my01;CITY;Kampung Permas Ulu;;
my1765603;my01;CITY;Kampung Permas Kechil;;
my1765620;my01;CITY;Kampung Perigi Acheh;;
my1765632;my01;CITY;Kampung Perepat;;
my1765832;my01;CITY;Kampung Pekajang Bengkok;;
my1765873;my01;CITY;Kampung Paya Pulai;;
my1765877;my01;CITY;Kampung Paya Panjang;;
my1765882;my01;CITY;Kampung Payang Kelulut;;
my1765912;my01;CITY;Kampung Paya Kepong;;
my1766018;my01;CITY;Kampung Pasir Puteh;;
my1766098;my01;CITY;Kampung Parit Tepi;;
my1766134;my01;CITY;Kampung Parit Kangkar;;
my1766135;my01;CITY;Kampung Parit Jelutong;;
my1766136;my01;CITY;Kampung Parit Jawa;;
my1766301;my01;CITY;Kampung Ulu Pandan;;
my1766474;my01;CITY;Kampung Padang Lerek;;
my1766736;my01;CITY;Kampung Naib Piee;;
my1752022;my01;CITY;Seri Pasir;;
my1734890;my01;CITY;Kampung Ayer Papan Laut;;
my1732695;my01;CITY;Kampung Sungai Sayong;;
my1732709;my01;CITY;Ayer Baloi;;
my1732710;my01;CITY;Pontian Besar;;
my1732734;my01;CITY;Kampung Sedenak;;
my1732744;my01;CITY;Kampung Kangkar Pulai;;
my1732775;my01;CITY;Kampung Panchor;;
my1732788;my01;CITY;Kampung Sungai Rengit;;
my1732802;my01;CITY;Jagoh;;
my1732812;my01;CITY;Niyor;;
my1732813;my01;CITY;Kampung Baharu Kangkar;;
my1732817;my01;CITY;Kampung Seri Pantai;;
my1732832;my01;CITY;Kampung Kahang Baharu;;
my1732880;my01;CITY;Kampung Baharu Yap Tau Sah;;
my8558468;my01;CITY;Kawasan Penempatan Batu Tiga Belas Jalan Kluang Mersing;;
my1771378;my01;CITY;Kampong Baharu;;
my1763239;my01;CITY;Kampong Teberau Bakar Batu;;
my1765745;my01;CITY;Kampong Pengkalan Ambun;;
my1733114;my01;CITY;Yap Tau Sah New Village;;
my1766784;my01;CITY;Kampung Moring;;
my1766790;my01;CITY;Kampung Mohamad Noor;;
my1766791;my01;CITY;Kampung Mohamed Amin;;
my1766823;my01;CITY;Kampung Mersing Kanan;;
my1766835;my01;CITY;Kampung Meresot;;
my1766860;my01;CITY;Kampung Meranti Sundai;;
my1766874;my01;CITY;Kampung Menyirih;;
my1766890;my01;CITY;Kampung Mensudut Pindah;;
my1766897;my01;CITY;Kampung Mengkudu;;
my1766934;my01;CITY;Kampung Kangkar Merlimau;;
my1766938;my01;CITY;Kampung Melayu Raya;;
my1766946;my01;CITY;Kampung Melayu;;
my1767050;my01;CITY;Kampung Masjid;;
my1767181;my01;CITY;Kampung Makam;;
my1767184;my01;CITY;Kampung Masjid Lama;;
my1767195;my01;CITY;Kampung Machap;;
my1767212;my01;CITY;Kampung Machak;;
my1767219;my01;CITY;Kampung Lunchu;;
my1767279;my01;CITY;Kampung Lubok Mayang;;
my1767286;my01;CITY;Kampung Lubok Lanjut;;
my1767294;my01;CITY;Kampung Lubok Kepong;;
my1767297;my01;CITY;Kampung Lubok Kedondong;;
my1767307;my01;CITY;Kampung Lubok Kasai;;
my1767321;my01;CITY;Kampung Lubok Durian;;
my1767344;my01;CITY;Kampung Lubok Batu;;
my1767347;my01;CITY;Kampung Lubok Bandan;;
my1767358;my01;CITY;Kampung Lubok;;
my1767380;my01;CITY;Kampung Londang Batu;;
my1767385;my01;CITY;Kemajuan Tanah Kangkar Lok Heng;;
my1767438;my01;CITY;Kampung Limau Purut;;
my1767443;my01;CITY;Kampung Limau Manis;;
my1767466;my01;CITY;Kampung Liang Batu;;
my1767477;my01;CITY;Kampung Lepau;;
my1767573;my01;CITY;Kampung Lapis Jiden;;
my1767643;my01;CITY;Kampung Lama;;
my1767659;my01;CITY;Kampung Laku;;
my1767696;my01;CITY;Kampung Ladang;;
my1767730;my01;CITY;Kampung Kurnia Sakti;;
my1767752;my01;CITY;Kampung Kumbel;;
my1767765;my01;CITY;Kampung Kudi Kain;;
my1767776;my01;CITY;Kampung Kubu Dedap;;
my1767949;my01;CITY;Kampung Kuala Tandong;;
my1767975;my01;CITY;Kampung Kuala Sabar;;
my1767998;my01;CITY;Kampung Kuala Paya;;
my1768074;my01;CITY;Kampung Kuala Gemas Barat;;
my1768130;my01;CITY;Kampung Kota Burok;;
my1768141;my01;CITY;Kampung Kota;;
my1768150;my01;CITY;Kampung Kong Kong Laut;;
my1768170;my01;CITY;Kampung Kolam;;
my1768172;my01;CITY;Kampung Kolam;;
my1768282;my01;CITY;Kampung Kesang;;
my1768300;my01;CITY;Kampung Keritak;;
my1768341;my01;CITY;Kampung Kepoh;;
my1768376;my01;CITY;Kampung Kenawar;;
my1768379;my01;CITY;Kampung Kenangan;;
my1768410;my01;CITY;Kampung Kemelor;;
my1768432;my01;CITY;Kampung Kelopak;;
my1768438;my01;CITY;Kampung Kelompang;;
my1768444;my01;CITY;Kampung Kelinchi;;
my1768533;my01;CITY;Kampung Kebun Teh;;
my1768557;my01;CITY;Kampung Kawah;;
my1768558;my01;CITY;Kampung Kawah;;
my1768623;my01;CITY;Kampung Kampa;;
my1768629;my01;CITY;Kampung Kambau;;
my1768661;my01;CITY;Kampung Kadut;;
my1768686;my01;CITY;Kampung Jurak;;
my1768702;my01;CITY;Kampung Juaseh;;
my1768778;my01;CITY;Kampung Jeram;;
my1768820;my01;CITY;Kampung Jemain;;
my1768872;my01;CITY;Jayor;;
my1768879;my01;CITY;Kampung Jawi;;
my1768883;my01;CITY;Kampung Jawa Laut;;
my1768884;my01;CITY;Kampung Jawa Darat;;
my1768902;my01;CITY;Kampung Jawa;;
my1768903;my01;CITY;Kampung Jawa;;
my1768905;my01;CITY;Kampung Jawa;;
my1768907;my01;CITY;Kampung Jawa;;
my1768908;my01;CITY;Kampung Jawa;;
my1768909;my01;CITY;Kampung Jawa;;
my1768910;my01;CITY;Kampung Jawa;;
my1768911;my01;CITY;Kampung Jawa;;
my1768916;my01;CITY;Kampung Jasan;;
my1768950;my01;CITY;Kampung Jamari;;
my1768970;my01;CITY;Kampung Jakon;;
my1768985;my01;CITY;Kampung Jabi Dalam;;
my1769069;my01;CITY;Kampung Hang Tuah;;
my1769076;my01;CITY;Kampung Haji Ashari;;
my1769078;my01;CITY;Kampung Haji Noor;;
my1769087;my01;CITY;Kampung Haji Abdul Ghaffar;;
my1769098;my01;CITY;Kampung Guntong Nanas;;
my1769107;my01;CITY;Kampung Guntong;;
my1769111;my01;CITY;Kampung Gunong Soga;;
my1769134;my01;CITY;Kampung Gudang Garam;;
my1769354;my01;CITY;Kampung Gemereh;;
my1769402;my01;CITY;Kampung Gelam;;
my1769461;my01;CITY;Kampung Gambut;;
my1769482;my01;CITY;Kampung Gajah Mati;;
my1769593;my01;CITY;Kampung Durian Daun;;
my1769605;my01;CITY;Kampung Durian Badoh;;
my1769621;my01;CITY;Kampung Duku;;
my1769622;my01;CITY;Kampung Duku;;
my1769703;my01;CITY;Kampung Danau Panjang;;
my1769747;my01;CITY;Kampung Chokro;;
my1769748;my01;CITY;Kampung Chokoh Besar;;
