CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2614801;dk18;CITY;Rimmerhus;;
dk2614867;dk18;CITY;Remmer Strand;;
dk2614868;dk18;CITY;Remmerslund;;
dk2614967;dk18;CITY;Råsted;;
dk2614968;dk18;CITY;Råst;;
dk2615018;dk18;CITY;Ramsing;;
dk2615022;dk18;CITY;Ramme;;
dk2615042;dk18;CITY;Rådved;;
dk2615059;dk18;CITY;Råby;;
dk2615161;dk18;CITY;Pindstrup;;
dk2615209;dk18;CITY;Pårup;;
dk2615211;dk18;CITY;Pårup;;
dk2615275;dk18;CITY;Over Vrigsted;;
dk2615324;dk18;CITY;Overby;;
dk2615475;dk18;CITY;Øster Snede;;
dk2615502;dk18;CITY;Øster Marup;;
dk2615560;dk18;CITY;Østergårde;;
dk2615607;dk18;CITY;Øster Bjerregrav;;
dk2615647;dk18;CITY;Ørting;;
dk2615676;dk18;CITY;Ørridslev;;
dk2615732;dk18;CITY;Ølsted Nederholm;;
dk2615735;dk18;CITY;Ølsted;;
dk2615770;dk18;CITY;Øksenvad;;
dk2615829;dk18;CITY;Ølsted Overholm;;
dk2615880;dk18;CITY;Oddesund Nord;;
dk2615887;dk18;CITY;Oddense;;
dk2615895;dk18;CITY;Obling;;
dk2616087;dk18;CITY;Norsminde;;
dk2616170;dk18;CITY;Nordby;;
dk2616212;dk18;CITY;Nørre Vium;;
dk2616214;dk18;CITY;Nørre Vinge;;
dk2616232;dk18;CITY;Nørre Thise;;
dk2616270;dk18;CITY;Nørre Ørum;;
dk2616300;dk18;CITY;Nørre Kollund;;
dk2616302;dk18;CITY;Nørre Knudstrup;;
dk2616396;dk18;CITY;Nørdam;;
dk2616404;dk18;CITY;Nørby;;
dk2616443;dk18;CITY;No;;
dk2616455;dk18;CITY;Nissumby;;
dk2616539;dk18;CITY;Neder Hornbæk;;
dk2616575;dk18;CITY;Navtrup;;
dk2616587;dk18;CITY;Nautrup;;
dk2616589;dk18;CITY;Nårup;;
dk2616661;dk18;CITY;Munktoft;;
dk2616735;dk18;CITY;Mosegård;;
dk2616854;dk18;CITY;Mollerup;;
dk2616859;dk18;CITY;Molger;;
dk2616866;dk18;CITY;Mogenstrup;;
dk2616939;dk18;CITY;Mesing;;
dk2616993;dk18;CITY;Mejlby;;
dk2616994;dk18;CITY;Mejlby;;
dk2617005;dk18;CITY;Mausing;;
dk2617019;dk18;CITY;Mårup;;
dk2617020;dk18;CITY;Mårup;;
dk2617194;dk18;CITY;Lysbro;;
dk2617236;dk18;CITY;Lyngby;;
dk2617240;dk18;CITY;Lyngå;;
dk2617267;dk18;CITY;Lyby;;
dk2617417;dk18;CITY;Løvel;;
dk2617442;dk18;CITY;Lønborg;;
dk2617515;dk18;CITY;Ljørring;;
dk2617542;dk18;CITY;Lisbjerg-Terp;;
dk2617558;dk18;CITY;Lindum;;
dk2617613;dk18;CITY;Linde;;
dk2617614;dk18;CITY;Lindbjerg;;
dk2617619;dk18;CITY;Lind;;
dk2617801;dk18;CITY;Lerbjerg;;
dk2617822;dk18;CITY;Lem;;
dk2617852;dk18;CITY;Lee;;
dk2617882;dk18;CITY;Lånum;;
dk2617903;dk18;CITY;Langør;;
dk2617915;dk18;CITY;Langkær;;
dk2618032;dk18;CITY;Lading;;
dk2618050;dk18;CITY;Kytterup;;
dk2618072;dk18;CITY;Kvottrup;;
dk2618223;dk18;CITY;Kristrup;;
dk2618268;dk18;CITY;Krejbjerg;;
dk2618275;dk18;CITY;Kærby;;
dk2618342;dk18;CITY;Kousted;;
dk2618381;dk18;CITY;Korning;;
dk2618457;dk18;CITY;Kongsgårde;;
dk2618559;dk18;CITY;Koed;;
dk2618640;dk18;CITY;Kni;;
dk2618696;dk18;CITY;Klørup;;
dk2618769;dk18;CITY;Klejtrup;;
dk2618819;dk18;CITY;Kjeldbjerg;;
dk2618890;dk18;CITY;Kirkeby;;
dk2618951;dk18;CITY;Kelstrup;;
dk2619000;dk18;CITY;Kåtrup;;
dk2619006;dk18;CITY;Katrinedal Mark;;
dk2619026;dk18;CITY;Kåstrup;;
dk2619042;dk18;CITY;Kastbjerg;;
dk2619099;dk18;CITY;Karlby;;
dk2619235;dk18;CITY;Junget;;
dk2619353;dk18;CITY;Jebjerg;;
dk2619354;dk18;CITY;Jebjerg;;
dk2619402;dk18;CITY;Impgårde;;
dk2619424;dk18;CITY;Ilbjerg;;
dk2619430;dk18;CITY;Iglsø;;
dk2619434;dk18;CITY;Idumlund;;
dk2619436;dk18;CITY;Idum;;
dk2619459;dk18;CITY;Hyllested;;
dk2619508;dk18;CITY;Hvirp;;
dk2619524;dk18;CITY;Hvidsten;;
dk2619546;dk18;CITY;Hvidding;;
dk2619552;dk18;CITY;Hvidbjerg;;
dk2619591;dk18;CITY;Hvalløs;;
dk2619664;dk18;CITY;Humlum;;
dk2619736;dk18;CITY;Hov;;
dk2620014;dk18;CITY;Høbjerg;;
dk2620126;dk18;CITY;Hollandsbjerg;;
dk2620156;dk18;CITY;Hogager;;
dk2620216;dk18;CITY;Hjøllund;;
dk2620348;dk18;CITY;Hestkær;;
dk2620355;dk18;CITY;Hestehaven;;
dk2620362;dk18;CITY;Hestbjerg;;
dk2620404;dk18;CITY;Hersom;;
dk2620413;dk18;CITY;Herrup;;
dk2620449;dk18;CITY;Hemstok;;
dk2620457;dk18;CITY;Hem;;
dk2620593;dk18;CITY;Hedegård;;
dk2620622;dk18;CITY;Havnstrup;;
dk2620669;dk18;CITY;Haurum;;
dk2620673;dk18;CITY;Hauge;;
dk2620679;dk18;CITY;Hattenæs;;
dk2620686;dk18;CITY;Håsum;;
dk2620706;dk18;CITY;Haslund;;
dk2620721;dk18;CITY;Hårup;;
dk2620722;dk18;CITY;Hårup;;
dk2620731;dk18;CITY;Harridslev;;
dk2620764;dk18;CITY;Hårby;;
dk2620782;dk18;CITY;Hår;;
dk2620922;dk18;CITY;Hald;;
dk2620925;dk18;CITY;Halby;;
dk2620975;dk18;CITY;Gylling;;
dk2621005;dk18;CITY;Gundestrup;;
dk2621035;dk18;CITY;Gullev;;
dk2621077;dk18;CITY;Grynderup;;
dk2621089;dk18;CITY;Grundfør;;
dk2621094;dk18;CITY;Grumstrup;;
dk2621099;dk18;CITY;Grættrup;;
dk2621164;dk18;CITY;Grønbjerg;;
dk2621171;dk18;CITY;Grølsted;;
dk2621178;dk18;CITY;Grødde;;
dk2621220;dk18;CITY;Grensten;;
dk2621238;dk18;CITY;Grædstrup;;
dk2621252;dk18;CITY;Grauballe;;
dk2621273;dk18;CITY;Gråmose;;
dk2621315;dk18;CITY;Gødstrup;;
dk2621328;dk18;CITY;Godthåb;;
dk2621399;dk18;CITY;Gjørup;;
dk2621422;dk18;CITY;Gjesing;;
dk2621423;dk18;CITY;Gjesing;;
dk2621428;dk18;CITY;Gjerrild;;
dk2621691;dk18;CITY;Gammel Asmild;;
dk2621701;dk18;CITY;Gamle Arnborg;;
dk2621769;dk18;CITY;Funder Kirkeby;;
dk2621771;dk18;CITY;Funder;;
dk2621806;dk18;CITY;Fuglbjerg;;
dk2621967;dk18;CITY;Framlev;;
dk2622004;dk18;CITY;Føvling;;
dk2622032;dk18;CITY;Folby;;
dk2622052;dk18;CITY;Fly;;
dk2622069;dk18;CITY;Floes;;
dk2622184;dk18;CITY;Fiskbæk;;
dk2622185;dk18;CITY;Fiskbæk;;
dk2622190;dk18;CITY;Firgårde;;
dk2622191;dk18;CITY;Firehuse;;
dk2622268;dk18;CITY;Favrskov Mark;;
dk2622279;dk18;CITY;Fausing;;
dk2622289;dk18;CITY;Faster;;
dk2622299;dk18;CITY;Fårup;;
dk2622300;dk18;CITY;Fårup;;
dk2622301;dk18;CITY;Fårup;;
dk2622302;dk18;CITY;Fårup;;
dk2622331;dk18;CITY;Fåre;;
dk2622333;dk18;CITY;Fårbæk;;
dk2622356;dk18;CITY;Fallesgårde;;
dk2622358;dk18;CITY;Falkærgårde;;
dk2622385;dk18;CITY;Fabjerg;;
dk2622406;dk18;CITY;Estrup Gårde;;
dk2622435;dk18;CITY;Eskerod;;
dk2622453;dk18;CITY;Erslev;;
dk2622471;dk18;CITY;Eriknauer;;
dk2622573;dk18;CITY;Elsegårde;;
dk2622622;dk18;CITY;Elev;;
dk2622647;dk18;CITY;Ejsingholm;;
dk2622770;dk18;CITY;Egebjerg;;
dk2622856;dk18;CITY;Durup;;
dk2622947;dk18;CITY;Dråby;;
dk2622994;dk18;CITY;Dollerup;;
dk2623054;dk18;CITY;Davding;;
dk2623102;dk18;CITY;Dalsgårde;;
dk2623103;dk18;CITY;Dalsgårde;;
dk2623129;dk18;CITY;Dalbyover;;
dk2623130;dk18;CITY;Dalbyneder;;
dk2623238;dk18;CITY;Burgårde;;
dk2623240;dk18;CITY;Bur;;
dk2623254;dk18;CITY;Bukkjær;;
dk2623261;dk18;CITY;Bugtrup;;
dk2623295;dk18;CITY;Brund;;
dk2623428;dk18;CITY;Breth;;
dk2623440;dk18;CITY;Brejning;;
dk2623528;dk18;CITY;Bråskov;;
dk2623535;dk18;CITY;Brandstrup;;
dk2623588;dk18;CITY;Brå;;
dk2623623;dk18;CITY;Borup;;
dk2623640;dk18;CITY;Borris;;
dk2623641;dk18;CITY;Borridsø;;
dk2623762;dk18;CITY;Bøl;;
dk2623903;dk18;CITY;Blæsbjerg;;
dk2623949;dk18;CITY;Blåhøj Stationsby;;
dk2623981;dk18;CITY;Bjøstrup;;
dk2624008;dk18;CITY;Bjødstrup;;
dk2624067;dk18;CITY;Bjergby;;
dk2624074;dk18;CITY;Bjedstrup;;
dk2624188;dk18;CITY;Bendstrup;;
dk2624189;dk18;CITY;Bendstrup;;
dk2624245;dk18;CITY;Batum;;
dk2624252;dk18;CITY;Båstrup;;
dk2624254;dk18;CITY;Båstrup;;
dk2624348;dk18;CITY;Balle Kirkeby;;
dk2624361;dk18;CITY;Balle;;
dk2624461;dk18;CITY;Åstrup;;
dk2624464;dk18;CITY;Åstrup;;
dk2624467;dk18;CITY;Åstrup;;
dk2624468;dk18;CITY;Åstrup;;
dk2624484;dk18;CITY;Åstedbro;;
dk2624488;dk18;CITY;Åsted;;
dk2624490;dk18;CITY;Assing;;
dk2624515;dk18;CITY;Asp;;
dk2624558;dk18;CITY;Asferg;;
dk2624622;dk18;CITY;Arnborg;;
dk2624654;dk18;CITY;Årgab;;
dk2624670;dk18;CITY;Ånum;;
dk2624746;dk18;CITY;Ålum;;
dk2624755;dk18;CITY;Ålstrup;;
dk2624767;dk18;CITY;Ålsrode;;
dk2624769;dk18;CITY;Ålsø;;
dk2624808;dk18;CITY;Almind;;
dk2624828;dk18;CITY;Allestrup;;
dk2624848;dk18;CITY;Alkærsig;;
dk2624874;dk18;CITY;Åle;;
dk2624898;dk18;CITY;Ålbæk;;
dk2624948;dk18;CITY;Aggestrup;;
dk2625049;dk18;CITY;Åbo;;
dk8714243;dk18;CITY;Spøttrup;;
dk7870347;dk18;CITY;Samsø;;
dk11703926;dk18;CITY;Sporup;;
dk2609992;dk18;CITY;Vrå;;
dk2610835;dk18;CITY;Vådde;;
dk2611324;dk18;CITY;Trabjerg;;
dk2611878;dk18;CITY;Tåning;;
dk2613843;dk18;CITY;Skårup;;
dk2613883;dk18;CITY;Skandia;;
dk2619106;dk18;CITY;Kare;;
dk2619481;dk18;CITY;Hygum;;
dk2620072;dk18;CITY;Holmgårde;;
dk2620231;dk18;CITY;Hjerk;;
dk2621560;dk18;CITY;Gedeløkke;;
dk2621709;dk18;CITY;Galten;;
dk2622769;dk18;CITY;Egebjerg;;
dk2622926;dk18;CITY;Drammelsbæk;;
dk2623107;dk18;CITY;Dalsgård;;
dk2623980;dk18;CITY;Bjært;;
dk2624656;dk18;CITY;Årestrup;;
dk2624971;dk18;CITY;Agerskov Hede;;
dk2625065;dk18;CITY;Abildå;;
dk2609911;dk18;CITY;Yttrup;;
dk2609922;dk18;CITY;Yding;;
dk2609944;dk18;CITY;Værum;;
dk2609948;dk18;CITY;Vrønding;;
dk2609950;dk18;CITY;Vrold;;
dk2609958;dk18;CITY;Vrist;;
dk2609962;dk18;CITY;Vridsted;;
dk2609977;dk18;CITY;Vranum;;
dk2609979;dk18;CITY;Vrangstrup;;
dk2609997;dk18;CITY;Vostrup;;
dk2610005;dk18;CITY;Vorre;;
dk2610009;dk18;CITY;Vorning;;
dk2610014;dk18;CITY;Vorgod;;
dk2610022;dk18;CITY;Vorde;;
dk2610050;dk18;CITY;Volling;;
dk2610059;dk18;CITY;Voldum;;
dk2610078;dk18;CITY;Vognstrup;;
dk2610093;dk18;CITY;Voel;;
dk2610105;dk18;CITY;Vivild;;
dk2610113;dk18;CITY;Vium;;
dk2610114;dk18;CITY;Vium;;
dk2610119;dk18;CITY;Vitved;;
dk2610125;dk18;CITY;Vitten;;
dk2610138;dk18;CITY;Vissing;;
dk2610156;dk18;CITY;Virring;;
dk2610157;dk18;CITY;Virring;;
dk2610167;dk18;CITY;Vinterslev;;
dk2610170;dk18;CITY;Vinten;;
dk2610171;dk18;CITY;Vinstrup;;
dk2610176;dk18;CITY;Vinkel;;
dk2610177;dk18;CITY;Vinkel;;
dk2610184;dk18;CITY;Vindum;;
dk2610192;dk18;CITY;Vinding;;
dk2610199;dk18;CITY;Vinderslev;;
dk2610212;dk18;CITY;Vinde;;
dk2610217;dk18;CITY;Vind;;
dk2610246;dk18;CITY;Villendrup;;
dk2610256;dk18;CITY;Vile;;
dk2610291;dk18;CITY;Vidstrup;;
dk2610305;dk18;CITY;Viderup;;
dk2610338;dk18;CITY;Vestrup;;
dk2610350;dk18;CITY;Vester Velling;;
dk2610388;dk18;CITY;Vester Rabjerg;;
dk2610392;dk18;CITY;Vester Ørum;;
dk2610402;dk18;CITY;Vester Marup;;
dk2610407;dk18;CITY;Vester Lyby;;
dk2610415;dk18;CITY;Vester Lem;;
dk2610472;dk18;CITY;Vesterby;;
dk2610473;dk18;CITY;Vesterby;;
dk2610480;dk18;CITY;Vester Børsting;;
dk2610489;dk18;CITY;Vester Bisholt;;
dk2610493;dk18;CITY;Vester Alling;;
dk2610500;dk18;CITY;Vestbirk;;
dk2610510;dk18;CITY;Verjerslev;;
dk2610522;dk18;CITY;Venning;;
dk2610553;dk18;CITY;Velling;;
dk2610554;dk18;CITY;Vellev;;
dk2610578;dk18;CITY;Vejrup;;
dk2610581;dk18;CITY;Vejrumstad;;
dk2610583;dk18;CITY;Vejrum;;
dk2610618;dk18;CITY;Vejlby;;
dk2610639;dk18;CITY;Vejby;;
dk2610644;dk18;CITY;Veggerslev;;
dk2610656;dk18;CITY;Vedslet;;
dk2610684;dk18;CITY;Vattrup;;
dk2610754;dk18;CITY;Vandet;;
dk2610757;dk18;CITY;Vandborg;;
dk2610824;dk18;CITY;Vadum;;
dk2610827;dk18;CITY;Vadsted;;
dk2610860;dk18;CITY;Urlev;;
dk2610882;dk18;CITY;Ungstrup;;
dk2610885;dk18;CITY;Underup;;
dk2610948;dk18;CITY;Ulkær;;
dk2610971;dk18;CITY;Uglev;;
dk2611005;dk18;CITY;Udby;;
dk2611032;dk18;CITY;Tyrsting;;
dk2611068;dk18;CITY;Tvis;;
dk2611069;dk18;CITY;Tvingstrup;;
dk2611086;dk18;CITY;Tvenstrup;;
dk2611089;dk18;CITY;Tvedhuse;;
dk2611094;dk18;CITY;Tvede;;
dk2611100;dk18;CITY;Tved;;
dk2611105;dk18;CITY;Tustrup;;
dk2611127;dk18;CITY;Tungelund;;
dk2611141;dk18;CITY;Tulstrup;;
dk2611142;dk18;CITY;Tulstrup;;
dk2611144;dk18;CITY;Tulstrup;;
dk2611169;dk18;CITY;Trustrup;;
dk2611182;dk18;CITY;True;;
dk2611183;dk18;CITY;Trudsø;;
dk2611226;dk18;CITY;Troestrup;;
dk2611230;dk18;CITY;Troelstrup;;
dk2611231;dk18;CITY;Troelstrup;;
dk2611232;dk18;CITY;Troelstrup;;
dk2611279;dk18;CITY;Træden;;
dk2611308;dk18;CITY;Tranehuse;;
dk2611327;dk18;CITY;Tovstrup;;
dk2611337;dk18;CITY;Tostrup;;
dk2611357;dk18;CITY;Torup;;
dk2611358;dk18;CITY;Torup;;
dk2611359;dk18;CITY;Torup;;
dk2611361;dk18;CITY;Torup;;
dk2611362;dk18;CITY;Torup;;
dk2611363;dk18;CITY;Torup;;
dk2611369;dk18;CITY;Torum;;
dk2611377;dk18;CITY;Torsted;;
dk2611402;dk18;CITY;Torrild;;
dk2611421;dk18;CITY;Torp;;
dk2611436;dk18;CITY;Torning;;
dk2611469;dk18;CITY;Tøstrup;;
dk2611474;dk18;CITY;Tørslev;;
dk2611479;dk18;CITY;Tørring Kær;;
dk2611480;dk18;CITY;Tørring Huse;;
dk2611482;dk18;CITY;Tørring;;
dk2611484;dk18;CITY;Tørring;;
dk2611494;dk18;CITY;Tønning;;
dk2611496;dk18;CITY;Tøndering;;
dk2611507;dk18;CITY;Tømmerby;;
dk2611510;dk18;CITY;Tøjstrup;;
dk2611529;dk18;CITY;Tolstrup;;
dk2611530;dk18;CITY;Tolstrup;;
dk2611553;dk18;CITY;Tohuse;;
dk2611556;dk18;CITY;Toggerbo;;
dk2611559;dk18;CITY;Toftum;;
dk2611598;dk18;CITY;Todderup;;
dk2611612;dk18;CITY;Tjørring;;
dk2611671;dk18;CITY;Tinning;;
dk2611674;dk18;CITY;Tinkerdal;;
dk2611709;dk18;CITY;Tindbæk;;
dk2611713;dk18;CITY;Tind;;
dk2611722;dk18;CITY;Tillerup;;
dk2611758;dk18;CITY;Thise;;
dk2611765;dk18;CITY;Testrup;;
dk2611766;dk18;CITY;Testrup;;
dk2611779;dk18;CITY;Terp;;
dk2611780;dk18;CITY;Terp;;
dk2611784;dk18;CITY;Termestrup;;
dk2611787;dk18;CITY;Tendrup;;
dk2611813;dk18;CITY;Tebbestrup;;
dk2611821;dk18;CITY;Tastum;;
dk2611857;dk18;CITY;Tarp;;
dk2611874;dk18;CITY;Tapdrup;;
dk2611888;dk18;CITY;Tange;;
dk2611901;dk18;CITY;Tanderupkær;;
dk2611907;dk18;CITY;Tander;;
dk2611945;dk18;CITY;Syvveje;;
dk2611952;dk18;CITY;Synnedrup;;
dk2611975;dk18;CITY;Svostrup;;
dk2611986;dk18;CITY;Svinsager;;
dk2612005;dk18;CITY;Svinding;;
dk2612009;dk18;CITY;Svinballe;;
dk2612025;dk18;CITY;Svenstrup;;
dk2612046;dk18;CITY;Svejstrup;;
dk2612047;dk18;CITY;Svejstrup;;
dk2612048;dk18;CITY;Svejstrup;;
dk2612109;dk18;CITY;Sundhuse;;
dk2612163;dk18;CITY;Stubkær;;
dk2612175;dk18;CITY;Stubberup;;
dk2612195;dk18;CITY;Stubbe;;
dk2612207;dk18;CITY;Strømmen;;
dk2612247;dk18;CITY;Strands;;
dk2612253;dk18;CITY;Strandhuse;;
dk2612268;dk18;CITY;Strande;;
dk2612276;dk18;CITY;Strandby;;
dk2612287;dk18;CITY;Stovstrup;;
dk2612293;dk18;CITY;Stovby;;
dk2612337;dk18;CITY;Store Torup;;
dk2612352;dk18;CITY;Store Sjørup;;
dk2612373;dk18;CITY;Storenor;;
dk2612432;dk18;CITY;Store Fjelstervang;;
dk2612444;dk18;CITY;Store Dalby;;
dk2612446;dk18;CITY;Store Bredlund;;
dk2612521;dk18;CITY;Stokkebro;;
dk2612583;dk18;CITY;Stenvad;;
dk2612618;dk18;CITY;Stensballe;;
dk2612620;dk18;CITY;Stenrøgel;;
dk2612641;dk18;CITY;Stenhuse;;
dk2612655;dk18;CITY;Stendis;;
dk2612712;dk18;CITY;Stavns;;
dk2612743;dk18;CITY;Stanghede;;
dk2612745;dk18;CITY;Stangerum;;
dk2612780;dk18;CITY;Staby;;
dk2612782;dk18;CITY;Stabrand;;
dk2612820;dk18;CITY;Spettrup;;
dk2612830;dk18;CITY;Spangshuse;;
dk2612871;dk18;CITY;Søvind;;
dk2612924;dk18;CITY;Sønder Vium;;
dk2612925;dk18;CITY;Sønder Vissing;;
dk2612989;dk18;CITY;Sønder Ørum;;
dk2613006;dk18;CITY;Sønder Lyngvig;;
dk2613012;dk18;CITY;Sønder Lem;;
dk2613013;dk18;CITY;Sønder Lem;;
dk2613027;dk18;CITY;Sønder Ingstrup;;
dk2613036;dk18;CITY;Sønder Hjerm;;
dk2613080;dk18;CITY;Sønderby;;
dk2613081;dk18;CITY;Sønderby;;
dk2613082;dk18;CITY;Sønderby;;
dk2613083;dk18;CITY;Sønderby;;
dk2613084;dk18;CITY;Sønderby;;
dk2613097;dk18;CITY;Sønderbro;;
dk2613098;dk18;CITY;Sønder Borup;;
dk2613100;dk18;CITY;Sønder Bork;;
dk2613110;dk18;CITY;Sønder Balling;;
dk2613116;dk18;CITY;Sønder Aldum;;
dk2613122;dk18;CITY;Sømose;;
dk2613177;dk18;CITY;Sødring;;
dk2613191;dk18;CITY;Søby;;
dk2613192;dk18;CITY;Søby;;
dk2613193;dk18;CITY;Søby;;
dk2613194;dk18;CITY;Søby;;
dk2613209;dk18;CITY;Søballe;;
dk2613216;dk18;CITY;Sondrup Strand;;
dk2613242;dk18;CITY;Soleskov;;
dk2613352;dk18;CITY;Smollerup;;
dk2613354;dk18;CITY;Sminge;;
dk2613373;dk18;CITY;Smedebæk;;
dk2613385;dk18;CITY;Sælvig;;
dk2613461;dk18;CITY;Slagballe;;
dk2613467;dk18;CITY;Skygge;;
dk2613518;dk18;CITY;Skringstrup;;
dk2613525;dk18;CITY;Skrejrup;;
dk2613535;dk18;CITY;Skærbæk;;
dk2613536;dk18;CITY;Skærbæk;;
dk2613537;dk18;CITY;Skærbæk;;
dk2613549;dk18;CITY;Skræ;;
dk2613616;dk18;CITY;Skove;;
dk2613645;dk18;CITY;Skorup;;
dk2613668;dk18;CITY;Skørring;;
dk2613669;dk18;CITY;Skørring;;
dk2613676;dk18;CITY;Skødshoved Strand;;
dk2613707;dk18;CITY;Skjoldelev;;
dk2613718;dk18;CITY;Skjellund;;
dk2613725;dk18;CITY;Skivholme;;
dk2613748;dk18;CITY;Skiffard;;
dk2613789;dk18;CITY;Skellerup;;
dk2613816;dk18;CITY;Skave;;
dk2613851;dk18;CITY;Skarresø;;
dk2613892;dk18;CITY;Skalstrup;;
dk2613899;dk18;CITY;Skalmstrup;;
dk2613900;dk18;CITY;Skalmstrup;;
dk2613946;dk18;CITY;Skader;;
dk2613965;dk18;CITY;Sjørup;;
dk2613983;dk18;CITY;Sjelle;;
dk2613987;dk18;CITY;Sivested;;
dk2613992;dk18;CITY;Sir;;
dk2613995;dk18;CITY;Sinkbæk;;
dk2614017;dk18;CITY;Simmelkær;;
dk2614066;dk18;CITY;Sevel;;
dk2614069;dk18;CITY;Serup;;
dk2614070;dk18;CITY;Serup;;
dk2614086;dk18;CITY;Selling;;
dk2614091;dk18;CITY;Seldrup;;
dk2614092;dk18;CITY;Selde;;
dk2614109;dk18;CITY;Sejling;;
dk2614127;dk18;CITY;Segalt;;
dk2614173;dk18;CITY;Sæby;;
dk2614181;dk18;CITY;Sattrup;;
dk2614200;dk18;CITY;Sangstrup;;
dk2614210;dk18;CITY;Sandvad;;
dk2614245;dk18;CITY;Sandet;;
dk2614249;dk18;CITY;Sander;;
dk2614256;dk18;CITY;Sandby;;
dk2614301;dk18;CITY;Salten;;
dk2614308;dk18;CITY;Sallingsund;;
dk2614453;dk18;CITY;Rærup;;
dk2614461;dk18;CITY;Roum;;
dk2614467;dk18;CITY;Rostved;;
dk2614507;dk18;CITY;Røved;;
dk2614518;dk18;CITY;Rørt;;
dk2614562;dk18;CITY;Rønge;;
dk2614586;dk18;CITY;Røgind;;
dk2614591;dk18;CITY;Røgen;;
dk2614620;dk18;CITY;Rødding;;
dk2614621;dk18;CITY;Rødding;;
dk2614622;dk18;CITY;Rødding;;
dk2614643;dk18;CITY;Romlund;;
dk2614668;dk18;CITY;Rogenstrup;;
dk2614670;dk18;CITY;Roe;;
dk2614676;dk18;CITY;Rodskov;;
dk2614680;dk18;CITY;Rodelund;;
dk2614689;dk18;CITY;Robstrup;;
dk2614690;dk18;CITY;Robdrup;;
dk2614712;dk18;CITY;Risum;;
dk2614753;dk18;CITY;Ris;;
dk2614791;dk18;CITY;Ring;;
dk2614792;dk18;CITY;Ring;;
dk2614795;dk18;CITY;Rindsholm;;
dk2614800;dk18;CITY;Rimsø;;
dk2614806;dk18;CITY;Rigtrup;;
dk2614838;dk18;CITY;Revn;;
dk2614844;dk18;CITY;Rettrup;;
dk2614848;dk18;CITY;Resenstad;;
dk2614853;dk18;CITY;Resenbro;;
dk2614854;dk18;CITY;Resen;;
dk2614855;dk18;CITY;Resen;;
dk2614858;dk18;CITY;Resdal;;
dk2614861;dk18;CITY;Renderne;;
dk2614872;dk18;CITY;Rejstrup;;
dk2614915;dk18;CITY;Ravnstrup;;
dk2614941;dk18;CITY;Ravnholt;;
dk2614942;dk18;CITY;Ravnholt;;
dk2614943;dk18;CITY;Ravnholt;;
dk2614971;dk18;CITY;Rask Mark;;
dk2614972;dk18;CITY;Rask Mark;;
dk2614999;dk18;CITY;Randlev;;
dk2615012;dk18;CITY;Ramten;;
dk2615076;dk18;CITY;Purhus;;
dk2615149;dk18;CITY;Plovstrup;;
dk2615164;dk18;CITY;Pillemark;;
dk2615187;dk18;CITY;Permelille;;
dk2615193;dk18;CITY;Pedholt;;
dk2615195;dk18;CITY;Pederstrup;;
dk2615196;dk18;CITY;Pederstrup;;
dk2615197;dk18;CITY;Pederstrup;;
dk2615219;dk18;CITY;Pannerup;;
dk2615240;dk18;CITY;Paderup;;
dk2615269;dk18;CITY;Ovstrup;;
dk2615276;dk18;CITY;Over Viskum;;
dk2615278;dk18;CITY;Over Ustrup;;
dk2615289;dk18;CITY;Over Randlev;;
dk2615290;dk18;CITY;Overlund;;
dk2615302;dk18;CITY;Over Hornbæk;;
dk2615306;dk18;CITY;Over Hadsten;;
dk2615307;dk18;CITY;Over Ginderup;;
dk2615315;dk18;CITY;Over Fussing;;
dk2615316;dk18;CITY;Over Fløjstrup;;
dk2615318;dk18;CITY;Over Feldborg;;
dk2615326;dk18;CITY;Overby;;
dk2615330;dk18;CITY;Overbroen;;
dk2615333;dk18;CITY;Over Barrit;;
dk2615334;dk18;CITY;Over Åstrup;;
dk2615345;dk18;CITY;Otting;;
dk2615376;dk18;CITY;Ormstrup;;
dk2615436;dk18;CITY;Østrup;;
dk2615437;dk18;CITY;Østrup;;
dk2615452;dk18;CITY;Øster Velling;;
dk2615494;dk18;CITY;Øster Ølby;;
dk2615504;dk18;CITY;Østermark;;
dk2615509;dk18;CITY;Østerlund;;
dk2615520;dk18;CITY;Øster Kondrup;;
dk2615552;dk18;CITY;Øster Grønning;;
dk2615586;dk18;CITY;Østerby;;
dk2615587;dk18;CITY;Østerby;;
dk2615588;dk18;CITY;Østerby;;
dk2615589;dk18;CITY;Østerby;;
dk2615590;dk18;CITY;Østerby;;
dk2615591;dk18;CITY;Østerby;;
dk2615602;dk18;CITY;Øster Bording;;
dk2615603;dk18;CITY;Øster Børsting;;
dk2615609;dk18;CITY;Øster Bisholt;;
dk2615610;dk18;CITY;Østerballe;;
dk2615615;dk18;CITY;Øster Alling;;
dk2615634;dk18;CITY;Ørup;;
dk2615646;dk18;CITY;Ørum;;
dk2615667;dk18;CITY;Ørskov;;
dk2615675;dk18;CITY;Ørrild;;
dk2615677;dk18;CITY;Ørre;;
dk2615679;dk18;CITY;Ørnstrup;;
dk2615708;dk18;CITY;Ørby;;
dk2615710;dk18;CITY;Ørby;;
dk2615715;dk18;CITY;Ørbæk;;
dk2615716;dk18;CITY;Ørbæk;;
dk2615731;dk18;CITY;Ølstrup;;
dk2615738;dk18;CITY;Ølst;;
