CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ir114492;ir08;CITY;Sīāh Gūrāb;;
ir114504;ir08;CITY;Sīāh Esţalakh;;
ir128399;ir08;CITY;Bālā Kateshāl;;
ir128725;ir08;CITY;Karādūr-e Bālā;;
ir128874;ir08;CITY;Gandeh Lāt-e Pā’īn;;
ir129120;ir08;CITY;Bālā Kal-e Nādān;;
ir129238;ir08;CITY;Anārkūl;;
ir129470;ir08;CITY;Kalāshem-e Bālā;;
ir129544;ir08;CITY;Kolā Chāh-e Avval;;
ir129803;ir08;CITY;Kafterūd;;
ir129842;ir08;CITY;Kadū Sarā;;
ir129974;ir08;CITY;Jūbaneh;;
ir129975;ir08;CITY;Sheykh Maḩalleh;;
ir130017;ir08;CITY;Jūryāb;;
ir130084;ir08;CITY;Jūkūl Bandān;;
ir130107;ir08;CITY;Jīrkūyeh;;
ir130116;ir08;CITY;Jīrandeh;;
ir130599;ir08;CITY;Jefrūd-e Bālā;;
ir133817;ir08;CITY;Gāv Khosb;;
ir41;ir;REGION;Khorāsān-e Jonūbī;;
ir30042;ir41;CITY;Kalāteh-ye Rūdgūr;;
ir21292;ir41;CITY;Karīzān;;
ir21543;ir41;CITY;Moḩammadābād Sheydar;;
ir21812;ir41;CITY;Mīnākhān;;
ir111441;ir41;CITY;Zenūk;;
ir111442;ir41;CITY;Zanūghān;;
ir142004;ir41;CITY;Bahmanābād;;
ir142064;ir41;CITY;Bāghestān-e ‘Olyā;;
ir142747;ir41;CITY;Eshtākhān;;
ir139489;ir41;CITY;Chāh Ḩowẕ;;
ir140382;ir41;CITY;Kalāteh-ye Bojdī;;
ir144396;ir41;CITY;Ḩoseynābād;;
ir144998;ir41;CITY;Ābkhowrag;;
ir66227;ir41;CITY;Mazra‘eh-ye Dahantag Chāh Asbān;;
ir67440;ir41;CITY;Ghooriyan;;
ir68341;ir41;CITY;Ābtorsh;;
ir68392;ir41;CITY;Godar Narmeh;;
ir137406;ir41;CITY;Darāshekaf;;
ir137584;ir41;CITY;Darreh Gazān;;
ir115034;ir41;CITY;Shīrak;;
ir115530;ir41;CITY;Kalāteh-ye Darībāgh;;
ir116378;ir41;CITY;Sang-e Tūk;;
ir116850;ir41;CITY;Sar-e Pol;;
ir118605;ir41;CITY;Rekāt-e Soflá;;
ir118606;ir41;CITY;Rekāt-e ‘Olyā;;
ir118612;ir41;CITY;Rohūzg;;
ir118949;ir41;CITY;Rahīzak;;
ir132518;ir41;CITY;Golbargān;;
ir133537;ir41;CITY;Gerīmenj;;
ir113425;ir41;CITY;Takhcherābād;;
ir114218;ir41;CITY;Sivajan;;
ir128488;ir41;CITY;Kāsgān;;
ir129269;ir41;CITY;Kalāteh-ye Soleymān;;
ir130130;ir41;CITY;Jejag;;
ir135325;ir41;CITY;Esfahrūd;;
ir135569;ir41;CITY;Dūskām;;
ir120682;ir41;CITY;Qeyk;;
ir121159;ir41;CITY;Pey Ostān;;
ir121161;ir41;CITY;Peykūh;;
ir121280;ir41;CITY;Posūch;;
ir122016;ir41;CITY;Nowghāb;;
ir1160342;ir41;CITY;Mākhūnīk;;
ir1161109;ir41;CITY;Kowmenj;;
ir29384;ir41;CITY;Kharehvān-e Soflá;;
ir29385;ir41;CITY;Kharehvān-e ‘Olyā;;
ir29396;ir41;CITY;Jowzardān-e ‘Olyā;;
ir29568;ir41;CITY;Rajang;;
ir30024;ir41;CITY;Khūrzād;;
ir30044;ir41;CITY;Chāh Derāz;;
ir30093;ir41;CITY;Kalāteh-ye Jān Maḩmūd;;
ir30193;ir41;CITY;Naygenān;;
ir30335;ir41;CITY;Ozbakūh;;
ir30399;ir41;CITY;Bāghestān-e Soflá;;
ir30400;ir41;CITY;Eslāmīyeh;;
ir30806;ir41;CITY;Deh-e Īlkhānī;;
ir21306;ir41;CITY;Māsen;;
ir21427;ir41;CITY;Mazra‘eh-ye Malek Ālī;;
ir21431;ir41;CITY;Chāh-e Zard-e Soflá;;
ir21443;ir41;CITY;Gūshmīr;;
ir21462;ir41;CITY;Tagāband;;
ir21487;ir41;CITY;Mazra‘eh-ye Khanekūk;;
ir21489;ir41;CITY;Mazra‘eh-ye Abā Manşūrī;;
ir21498;ir41;CITY;Mazra‘eh-ye Kalāteh-ye Yā‘qūb;;
ir21517;ir41;CITY;Sīskān;;
ir21537;ir41;CITY;Bozqūch-e Soflá;;
ir21552;ir41;CITY;Rabī‘ābād-e Tūtān;;
ir21588;ir41;CITY;Kalāteh-ye Boshgazī;;
ir21612;ir41;CITY;Chāh-e Rajeb ‘Alī;;
ir21657;ir41;CITY;Naşrābād;;
ir21685;ir41;CITY;Kalāteh-ye Ḩasan;;
ir21690;ir41;CITY;Gazdez;;
ir21704;ir41;CITY;Kalāteh-ye Jabdowrā;;
ir21706;ir41;CITY;Gūrīd;;
ir21712;ir41;CITY;Ganjeshkān;;
ir21748;ir41;CITY;Padestān;;
ir21754;ir41;CITY;Semanī-ye Pā’īn;;
ir21794;ir41;CITY;Pespatīng;;
ir21821;ir41;CITY;Kalāt-e Sarkhān;;
ir21854;ir41;CITY;Harī Shī;;
ir110888;ir41;CITY;Zūg;;
ir110941;ir41;CITY;Zabīdeh;;
ir110983;ir41;CITY;Zīr-e Barāndūd;;
ir110984;ir41;CITY;Mazra‘eh-ye Zīrenj;;
ir110991;ir41;CITY;Zīrāch;;
ir111022;ir41;CITY;Zardgāh;;
ir111083;ir41;CITY;Zeynī;;
ir111123;ir41;CITY;Zeydar;;
ir111226;ir41;CITY;Zarsonowk;;
ir111288;ir41;CITY;Zarkhān;;
ir112163;ir41;CITY;Varzag;;
ir112201;ir41;CITY;Varzaq;;
ir141728;ir41;CITY;Bambūr;;
ir141735;ir41;CITY;Bam;;
ir141773;ir41;CITY;Bahlgerd;;
ir142177;ir41;CITY;Baghdādeh;;
ir142244;ir41;CITY;Begān;;
ir142314;ir41;CITY;Bādāmūk;;
ir142587;ir41;CITY;Āyask;;
ir142826;ir41;CITY;Eşfāk;;
ir142921;ir41;CITY;Ārvīch;;
ir143016;ir41;CITY;Ārīsh;;
ir143388;ir41;CITY;Mazra‘eh-ye ‘Anīd-e Bālā;;
ir143595;ir41;CITY;Amīrābād;;
ir143628;ir41;CITY;Amīrābād;;
ir143934;ir41;CITY;Kalāteh-ye ‘Alī Shāh;;
ir143947;ir41;CITY;‘Alī ‘Avaẕ;;
ir144007;ir41;CITY;‘Alīābād-e ‘Olyā;;
ir139225;ir41;CITY;Chalūnag;;
ir139437;ir41;CITY;Chāh Pālīz;;
ir139478;ir41;CITY;Chāhkandak;;
ir139480;ir41;CITY;Chāh Kand;;
ir139484;ir41;CITY;Chahkand-e Gol;;
ir139692;ir41;CITY;Chahār Farsakh;;
ir139818;ir41;CITY;Būshād;;
ir139884;ir41;CITY;Būkī-ye Bālā;;
ir139936;ir41;CITY;Bozqūch-e ‘Olyā;;
ir139954;ir41;CITY;Boznābād;;
ir140043;ir41;CITY;Borūn;;
ir140058;ir41;CITY;Borj-e Zīād;;
ir140064;ir41;CITY;Borj-e Moḩammad;;
ir140317;ir41;CITY;Bonrag;;
ir140384;ir41;CITY;Bejed;;
ir140438;ir41;CITY;Kalāteh-ye Bīsheh-ye Bālā;;
ir140622;ir41;CITY;Bīdeskān;;
ir140681;ir41;CITY;Bīchand;;
ir140765;ir41;CITY;Beytābāj;;
ir140770;ir41;CITY;Bakeh;;
ir140957;ir41;CITY;Bahābād;;
ir141098;ir41;CITY;Bosţāq;;
ir141177;ir41;CITY;Kalāteh-ye Barzāj;;
ir141221;ir41;CITY;Barmīnj;;
ir141224;ir41;CITY;Barmazīd-e Pā’īn;;
ir141225;ir41;CITY;Barmazīd-e Bālā;;
ir141403;ir41;CITY;Bārāz;;
ir144735;ir41;CITY;Afqū;;
ir66150;ir41;CITY;Māhūk;;
ir66439;ir41;CITY;Olang-e Darvīsh;;
ir67143;ir41;CITY;Chāh-e Kajī-ye ‘Olyā;;
ir67993;ir41;CITY;Chāh-e Sheykh;;
ir68011;ir41;CITY;Kalāteh-ye Moḩammad Solţān;;
ir68983;ir41;CITY;Behdān;;
ir31854;ir41;CITY;Donbāl-e Jū;;
ir136301;ir41;CITY;Deyhūk;;
ir136459;ir41;CITY;Dowhū;;
ir136470;ir41;CITY;Deh-e Tah;;
ir136871;ir41;CITY;Dehnowvand;;
ir137143;ir41;CITY;Dast Qīch;;
ir137185;ir41;CITY;Dastgerd;;
ir137254;ir41;CITY;Dashtqarān;;
ir137940;ir41;CITY;Dārej;;
ir138071;ir41;CITY;Dallākān;;
ir138153;ir41;CITY;Kalāteh-ye Ḩasan Reẕā’ī;;
ir138473;ir41;CITY;Cheshmeh Gāv;;
ir138514;ir41;CITY;Cheshmeh Raj;;
ir114940;ir41;CITY;Shīr Mehng;;
ir115036;ir41;CITY;Shīrg Āqā;;
ir115201;ir41;CITY;Sheykhābād;;
ir115291;ir41;CITY;Shekar Āb;;
ir115360;ir41;CITY;Shārqonj;;
ir115479;ir41;CITY;Shandān-e ‘Arab;;
ir115528;ir41;CITY;Shamsābād;;
ir115631;ir41;CITY;Shokrī-ye Bālā;;
ir115641;ir41;CITY;Mahdīyeh;;
ir115957;ir41;CITY;Shah Darānī;;
ir116037;ir41;CITY;Shāhābād;;
ir116218;ir41;CITY;Seyyedān;;
ir116320;ir41;CITY;Seyyedāl;;
ir116432;ir41;CITY;Sahk;;
ir116733;ir41;CITY;‘Alīābād;;
ir116741;ir41;CITY;Sarow;;
ir116975;ir41;CITY;Sarīkhān;;
ir117008;ir41;CITY;Sar Ḩadd;;
ir117071;ir41;CITY;Sar Khong;;
ir117091;ir41;CITY;Sar Davān;;
ir117195;ir41;CITY;Sar Chāh;;
ir117497;ir41;CITY;Allāhābād;;
ir117548;ir41;CITY;Sangān-e Pā’īn;;
ir117634;ir41;CITY;Şamadābād;;
ir117636;ir41;CITY;Samā’;;
ir117673;ir41;CITY;Salmābād;;
ir117820;ir41;CITY;Sa‘īdābād;;
ir117903;ir41;CITY;Saftūk;;
ir118165;ir41;CITY;Rūmanjān;;
ir118231;ir41;CITY;Rūd Darreh;;
ir118280;ir41;CITY;Rowshanāvand;;
ir118427;ir41;CITY;Rūbokht;;
ir118575;ir41;CITY;Reykhānd;;
ir118608;ir41;CITY;Reg;;
ir118627;ir41;CITY;Rezq;;
ir118879;ir41;CITY;Rehīzg-e Bālā;;
ir118887;ir41;CITY;Rahneshk;;
ir118889;ir41;CITY;Rahnīj;;
ir118939;ir41;CITY;Mazra‘eh-ye Morteẕáābād;;
ir119012;ir41;CITY;Rabīyān;;
ir119080;ir41;CITY;Qūmenjān;;
ir119616;ir41;CITY;Kalāteh-ye Qāsemī;;
ir130964;ir41;CITY;Ḩoseynābād-e Sarzeh;;
ir131104;ir41;CITY;Ḩoseynābād-e Gavāhī;;
ir131106;ir41;CITY;Kalāteh-ye Ḩoseynābād;;
ir131108;ir41;CITY;Ḩoseynābād;;
ir131110;ir41;CITY;Ḩoseynābād;;
ir131279;ir41;CITY;Hej Nej;;
ir131322;ir41;CITY;Hīrīd;;
ir131405;ir41;CITY;Hāderbād-e ‘Olyā;;
ir131503;ir41;CITY;Ḩeşār;;
ir131686;ir41;CITY;Molowghān;;
ir131784;ir41;CITY;Ḩasanābād-e Korq-e Sang;;
ir131869;ir41;CITY;Ḩasanābād-e Pā’īn;;
ir131975;ir41;CITY;Harīvand;;
ir132131;ir41;CITY;Ḩanbal;;
ir132140;ir41;CITY;Homand;;
ir132221;ir41;CITY;Moḩammadābād-e ‘Alam;;
ir132534;ir41;CITY;Jowshan;;
ir132541;ir41;CITY;Kūsheh-ye ‘Olyā;;
ir132547;ir41;CITY;Kusheh-ye ‘Olyā;;
ir132674;ir41;CITY;Gavūlag;;
ir133007;ir41;CITY;Golūnd;;
ir133008;ir41;CITY;Golūnābād;;
ir133162;ir41;CITY;Galleh Cheshmeh;;
ir133202;ir41;CITY;Tak Khowrī;;
ir133292;ir41;CITY;Gīvak-e Pā’īn;;
ir133329;ir41;CITY;Gīnkeh;;
ir133331;ir41;CITY;Gemīnj;;
ir133409;ir41;CITY;Gheyūg;;
ir123239;ir41;CITY;Musavi;;
ir123339;ir41;CITY;Moqandar;;
ir123443;ir41;CITY;Mokhtārān;;
ir123582;ir41;CITY;Moḩammadābād-e Chāh Kavīr;;
ir124045;ir41;CITY;Kalāteh-ye Now;;
ir124167;ir41;CITY;Meyghān;;
ir124399;ir41;CITY;Mehenj;;
ir124400;ir41;CITY;Mahanj;;
ir124512;ir41;CITY;Mozdāb;;
ir124738;ir41;CITY;Kalāteh-ye Marūchek;;
ir124808;ir41;CITY;Marghūb;;
ir124902;ir41;CITY;Māfand Āb;;
ir124965;ir41;CITY;Mangangī;;
ir125057;ir41;CITY;Hashtūgān;;
ir125232;ir41;CITY;Mazra‘eh-ye Makārem;;
ir125355;ir41;CITY;Maḩmūdābād;;
ir125407;ir41;CITY;Mazra‘eh-ye Mayābād;;
ir125412;ir41;CITY;Māhakān;;
ir125425;ir41;CITY;Māhānī Soflá;;
ir125477;ir41;CITY;Māfrīs;;
ir125547;ir41;CITY;Mabādīn-e Soflá;;
ir112312;ir41;CITY;Owlang;;
ir112392;ir41;CITY;Varqaneh;;
ir112402;ir41;CITY;Owjān;;
ir112437;ir41;CITY;Mazra‘eh-ye Tūt Karī;;
ir112554;ir41;CITY;Tūch;;
ir112890;ir41;CITY;Teymūrī-ye Boland;;
ir113087;ir41;CITY;Tashgānān;;
ir113225;ir41;CITY;Taqīābād;;
ir113248;ir41;CITY;Taqandīk;;
ir113263;ir41;CITY;Tappeh Ţāq;;
ir113497;ir41;CITY;Tak Arkenī;;
ir113517;ir41;CITY;Tājkūh;;
ir113525;ir41;CITY;Mazra‘eh-ye Tajarg;;
ir113550;ir41;CITY;Tajak;;
ir113606;ir41;CITY;Ţāherābād;;
ir113765;ir41;CITY;Kalāteh-ye Sūrag;;
ir113766;ir41;CITY;Sūrag;;
ir114087;ir41;CITY;Sutuni;;
ir114912;ir41;CITY;Kalāteh-ye Shībar;;
ir128363;ir41;CITY;Kavīr Kāj;;
ir128440;ir41;CITY;Keshūk-e Pā’īn;;
ir128441;ir41;CITY;Keshūk-e Bālā;;
ir128528;ir41;CITY;Karqand;;
ir128584;ir41;CITY;Kārījak;;
ir129155;ir41;CITY;Gol Ganj;;
ir129263;ir41;CITY;Kalāteh-ye Tūtī;;
ir129267;ir41;CITY;Kalāteh-ye Sorkh;;
ir129291;ir41;CITY;Kalāteh-ye Ra’īs;;
ir129315;ir41;CITY;Mazra‘eh-ye Kalāteh-ye Moşţafá;;
ir129324;ir41;CITY;Kalāteh-ye Moḩammadābād;;
ir129338;ir41;CITY;Kalāteh-ye Mīr;;
ir129350;ir41;CITY;Khodādād;;
ir129368;ir41;CITY;Jannatābād-e Galandar;;
ir129373;ir41;CITY;Kalāteh-ye Ḩoseyn;;
ir129382;ir41;CITY;Kalāteh-ye Zangū’ī;;
ir129416;ir41;CITY;Kalāteh-ye ‘Arab;;
ir129419;ir41;CITY;Morghāb;;
ir129430;ir41;CITY;Mazra‘eh-ye Kalāteh-ye ‘Abd or Raḩmatī;;
ir129771;ir41;CITY;Kājū-ye Bālā;;
ir129825;ir41;CITY;Kalāteh-ye Ḩājj Mollā Moḩammad;;
ir130092;ir41;CITY;Joft Rūd;;
ir130117;ir41;CITY;Jīrak;;
ir130118;ir41;CITY;Jīg;;
ir130299;ir41;CITY;Jaznān;;
ir130643;ir41;CITY;Ja‘farān;;
ir35;ir;REGION;Māzandarān;;
ir8178;ir35;CITY;Kalam Var;;
ir908;ir35;CITY;Āstānakrūd;;
ir115898;ir35;CITY;Emām Deh;;
ir123865;ir35;CITY;Gīl Kalā;;
ir113011;ir35;CITY;Ţovīr;;
ir113920;ir35;CITY;Sorkh Garbūh;;
ir7782;ir35;CITY;Varamdeh;;
ir7853;ir35;CITY;Pol-e Ūshan;;
ir7857;ir35;CITY;Peymūr;;
ir7862;ir35;CITY;Pardangūn;;
ir7870;ir35;CITY;Pīsh Būr;;
ir7877;ir35;CITY;Z̄avāt;;
ir7907;ir35;CITY;Māshāllāhābād;;
ir7917;ir35;CITY;Makarūd;;
ir7929;ir35;CITY;La‘l-e Jār;;
ir7934;ir35;CITY;Koshkesarā;;
ir7941;ir35;CITY;Gandīs Kolā;;
ir7981;ir35;CITY;Kenīs;;
ir7991;ir35;CITY;Jīsā-ye Bālā;;
ir7998;ir35;CITY;Hardowābād;;
ir8001;ir35;CITY;Ham Şafā;;
ir8003;ir35;CITY;Gūytī-ye Soflá;;
ir8035;ir35;CITY;Eshkārlet;;
ir8058;ir35;CITY;Dānyāl Peyghambar;;
ir8076;ir35;CITY;Chī Tan;;
ir8176;ir35;CITY;Valbāl;;
ir8322;ir35;CITY;Mejlār;;
ir8479;ir35;CITY;Būleh Kolā;;
ir8583;ir35;CITY;Tīr Kadeh-e Pā’īn;;
ir8584;ir35;CITY;Tīr Kadeh-e Bālā;;
ir8662;ir35;CITY;Pey Rajeh;;
ir8704;ir35;CITY;Medekrūdbār;;
ir8725;ir35;CITY;Kūleh Darreh;;
ir8806;ir35;CITY;Golkā;;
ir8814;ir35;CITY;Farshī Kolā;;
ir8855;ir35;CITY;Bījī Kūl;;
ir8872;ir35;CITY;Bā’ūj Kheyl;;
ir8876;ir35;CITY;Āyesh Bon-e Soflá;;
ir1144;ir35;CITY;Korkrūdsar-e ‘Olyā;;
ir1488;ir35;CITY;Kondes Bon;;
ir1650;ir35;CITY;Tall Nār;;
ir1690;ir35;CITY;Ţalvat;;
ir9809;ir35;CITY;Yān Dasht-e ‘Olyā;;
ir9949;ir35;CITY;Maslaj Anbār;;
ir10192;ir35;CITY;Shabkhoskūl;;
ir10280;ir35;CITY;Kalāch Pā;;
ir10333;ir35;CITY;Jīr Halvān;;
ir10457;ir35;CITY;Dam Rūn;;
ir10461;ir35;CITY;Chetūk;;
ir10485;ir35;CITY;‘Ez̧īmīyeh;;
ir10608;ir35;CITY;Āghūzandegī;;
ir11063;ir35;CITY;Eslām Deh-e Pā’īn;;
ir11094;ir35;CITY;Āghūzdarreh;;
ir11153;ir35;CITY;Kat Cheshmeh;;
ir11190;ir35;CITY;Sīāhkolā Maḩalleh-ye Gharbī;;
ir11302;ir35;CITY;Saneh Kūh;;
ir11355;ir35;CITY;Pāshā Kolā;;
ir11378;ir35;CITY;Karīm Kolā;;
ir11557;ir35;CITY;Kārnām-e Soflá;;
ir11594;ir35;CITY;Gūshtīkolā;;
ir11626;ir35;CITY;Fatkesh;;
ir11686;ir35;CITY;Donyak;;
ir11721;ir35;CITY;Bālā Bandār Kheyl;;
ir11783;ir35;CITY;Alārazbīm;;
ir110808;ir35;CITY;Tangrāh;;
ir112032;ir35;CITY;Vasyeh Kash;;
ir112065;ir35;CITY;Waz;;
ir143103;ir35;CITY;Arāt Bon;;
ir139194;ir35;CITY;Chamāz Kotī;;
ir139224;ir35;CITY;Chālū Pol;;
ir144714;ir35;CITY;Oftlat;;
ir145047;ir35;CITY;Āb Garm-e Pā’īn Lārījān;;
ir145169;ir35;CITY;‘Abd od Deh;;
ir400777;ir35;CITY;Āshūrādeh;;
ir401218;ir35;CITY;Pīteh Now;;
ir385052;ir35;CITY;‘Azīnābād;;
ir385063;ir35;CITY;Mīānmolk;;
ir385093;ir35;CITY;Kalmadān-e Naqīb;;
ir385108;ir35;CITY;Pā’īn Bāzīār;;
ir385135;ir35;CITY;Pā’īn Andī Kolā;;
ir385138;ir35;CITY;Moqrī Kolā;;
ir385141;ir35;CITY;Ḩājjī Kolā;;
ir385145;ir35;CITY;Now Shīrvān Kolā;;
ir385151;ir35;CITY;Sarbūrā;;
ir385180;ir35;CITY;Fūtom-e Pā’īn;;
ir385210;ir35;CITY;Khārmīān;;
ir385213;ir35;CITY;Anār od Dīn;;
ir385229;ir35;CITY;Golmā-ye Pā’īn;;
ir385244;ir35;CITY;Mīān Galleh;;
ir385245;ir35;CITY;Valāshed;;
ir385259;ir35;CITY;Nez̧ām Maḩalleh;;
ir385296;ir35;CITY;Avbāt;;
ir385297;ir35;CITY;Bāye‘ Kolā;;
ir385301;ir35;CITY;Dādū Kolā;;
ir385320;ir35;CITY;Naqīb Kolā;;
ir385358;ir35;CITY;Shīlmak;;
ir385400;ir35;CITY;Sīāvash Kolā;;
ir385403;ir35;CITY;Zīārat Kolā;;
ir385407;ir35;CITY;Varpām;;
ir385433;ir35;CITY;Z̄akarīā Kolā;;
ir385434;ir35;CITY;Naqīb Kheyl;;
ir385440;ir35;CITY;Valūyeh-ye Pā’īn;;
ir385444;ir35;CITY;Jamāl od Dīn Kolā;;
ir385514;ir35;CITY;Shīādeh Sādāt Maḩalleh;;
ir385528;ir35;CITY;Shīshk;;
ir385530;ir35;CITY;Kolā Kardeh;;
ir385550;ir35;CITY;Sarchāk-e Ḩājjīābād;;
ir385555;ir35;CITY;Maras-e Bozorg;;
ir385576;ir35;CITY;Bīsheh Band;;
ir385604;ir35;CITY;Yāras;;
ir385605;ir35;CITY;Jīrband;;
ir385612;ir35;CITY;Gīlavard-e Kūchek;;
ir385613;ir35;CITY;Gīlavard-e Bozorg;;
ir385614;ir35;CITY;Par Kolā;;
ir385620;ir35;CITY;Laftar Kār;;
ir385622;ir35;CITY;Metkāzīn;;
ir385642;ir35;CITY;Shīler;;
ir385656;ir35;CITY;Sorkh Valīk;;
ir385661;ir35;CITY;Amīr Kolā;;
ir385664;ir35;CITY;Karī Kolā;;
ir385684;ir35;CITY;‘Ālem Kolā;;
ir385775;ir35;CITY;Esbūzar;;
ir385802;ir35;CITY;Arẕet;;
ir386386;ir35;CITY;Kārdgar Kolā;;
ir137946;ir35;CITY;Dārāb Kolā;;
ir138333;ir35;CITY;Chūrteh;;
ir116410;ir35;CITY;Semes Kandeh-ye Pā’īn;;
ir116456;ir35;CITY;Seh Kīleh;;
ir117146;ir35;CITY;Sardāb Rūd;;
ir117759;ir35;CITY;Şalāḩ od Dīn Kolā-ye Soflá;;
ir117760;ir35;CITY;Şalāḩ od Dīn Kolā-ye ‘Olyā;;
ir118097;ir35;CITY;Sābeq Maḩalleh;;
ir118302;ir35;CITY;Rostam Kolā;;
ir118478;ir35;CITY;Rīneh;;
ir118589;ir35;CITY;Bālā Resket;;
ir118756;ir35;CITY;Rasht Kolā;;
ir131370;ir35;CITY;Kheyrat;;
ir131516;ir35;CITY;Herţeh Kolā;;
ir131621;ir35;CITY;Hachīrūd;;
ir132239;ir35;CITY;Ḩājjī Kolā;;
ir133511;ir35;CITY;Gashnīān;;
ir123179;ir35;CITY;Salmānshahr;;
ir123232;ir35;CITY;Moşayyeb Maḩalleh;;
ir125076;ir35;CITY;Mālkhvāst;;
ir112389;ir35;CITY;Ābmāl;;
ir113902;ir35;CITY;Sorkhrūd-e Gharbī;;
ir113979;ir35;CITY;Sorkhābād-e Rūdbār;;
ir114374;ir35;CITY;Sīāh Varz;;
ir114805;ir35;CITY;Shoomiya;;
ir114830;ir35;CITY;Shūb Kolā;;
ir114900;ir35;CITY;Sho‘ayb Kalāyeh;;
ir128374;ir35;CITY;Kavārt;;
ir128390;ir35;CITY;Kavā;;
ir128775;ir35;CITY;Kop-e ‘Olyā;;
ir128984;ir35;CITY;Kamarūd;;
ir129244;ir35;CITY;Kalāvengāh;;
ir33;ir;REGION;East Azerbaijan;;
ir13183;ir33;CITY;Abūreyḩān;;
ir13324;ir33;CITY;Kaqāleq;;
ir111799;ir33;CITY;Yekān Kahrīz;;
ir111800;ir33;CITY;Yekān ‘Olyā;;
ir112085;ir33;CITY;Vāyqān;;
ir142793;ir33;CITY;‘Āsheqlū;;
ir143424;ir33;CITY;Anderyān;;
ir143739;ir33;CITY;Alvār-e Pā’īn;;
ir144658;ir33;CITY;Āqcheh Qeshlāq-e Soflá;;
ir144659;ir33;CITY;Āqcheh Qeshlāq-e ‘Olyā;;
ir388568;ir33;CITY;Qarājeh-ye Feyẕollāh;;
ir34962;ir33;CITY;Qamīsh Āghol;;
ir35141;ir33;CITY;Aldzhilar;;
ir138789;ir33;CITY;Chelleh Khāneh-ye Pā’īn;;
ir138823;ir33;CITY;Chehregān;;
ir115793;ir33;CITY;Shahrak-e Pā’īn;;
ir115967;ir33;CITY;Shāh Bolāgh-e Pā’īn;;
ir116527;ir33;CITY;Āq Gonbad;;
ir116551;ir33;CITY;Sefīdān-e Jadīd;;
ir119389;ir33;CITY;Shāhvardī;;
ir119467;ir33;CITY;Qerkhlār;;
ir119743;ir33;CITY;Qareh Tappeh-ye Bālā;;
ir119912;ir33;CITY;Qarah Āghāj Bāzār;;
ir120272;ir33;CITY;Qal‘eh Jīq;;
ir132515;ir33;CITY;Gavīdaraq;;
ir132988;ir33;CITY;Kamānj-e Soflá;;
ir132989;ir33;CITY;Kamānj-e ‘Olyā;;
ir133000;ir33;CITY;Golzār;;
ir133427;ir33;CITY;Ghelmānsarāy;;
ir124211;ir33;CITY;Meshk-e ‘Anbar;;
ir124456;ir33;CITY;Mazra‘eh-ye Chol;;
ir124556;ir33;CITY;Māyān-e Pā’īn;;
ir124640;ir33;CITY;Eslāmābād-e Mashnaq;;
ir113066;ir33;CITY;Tātār-e ‘Olyā;;
ir129826;ir33;CITY;Maḩalleh-ye Kāfī ol Malek;;
ir130011;ir33;CITY;Jowshīn;;
ir130845;ir33;CITY;Ḩūrmoghān-e Soflá;;
ir130846;ir33;CITY;Ḩūrmoghān-e Olya;;
ir133776;ir33;CITY;Goozalan;;
ir136119;ir33;CITY;Dīzaj-e Yekān;;
ir136125;ir33;CITY;Bandar-e Sharafkhāneh;;
ir136128;ir33;CITY;Dīzaj Ḩoseyn Beyg;;
ir136129;ir33;CITY;Dīzaj-e ‘Olyā;;
ir125918;ir33;CITY;Lanbarān;;
ir126501;ir33;CITY;Koshksarāy;;
ir126728;ir33;CITY;Komār-e Bālā;;
ir126753;ir33;CITY;Kolūcheh-ye Khāleşeh;;
ir121792;ir33;CITY;Oshtelaq-e Pā’īn;;
ir122004;ir33;CITY;Nowjeh Deh-e Karīmī;;
ir122428;ir33;CITY;Naz̧arlū;;
ir22310;ir33;CITY;Sūghānchī Rūd;;
ir22374;ir33;CITY;Sīnāb;;
ir22391;ir33;CITY;Qūrūqchī Rūd;;
ir22406;ir33;CITY;Qezeljeh;;
ir22599;ir33;CITY;Kohal Bolāgh;;
ir22887;ir33;CITY;Āghbolāgh;;
ir23233;ir33;CITY;Īmnāb-e Qadīm;;
ir23249;ir33;CITY;Ţāqcheh Jīq;;
ir26383;ir33;CITY;Sar Āghol;;
ir17719;ir33;CITY;Qeshlāq-e Chelqā’ī;;
ir17739;ir33;CITY;Qarah Kand-e Mūsá;;
ir17956;ir33;CITY;Hapī Bolāghī;;
ir2218;ir33;CITY;Ḩājj Yūseflūy-ye Soflá;;
ir2219;ir33;CITY;Ḩājj Yūseflūy-ye ‘Olyā;;
ir13116;ir33;CITY;Tonbākūlūq;;
ir13123;ir33;CITY;Esţelū-ye Lajbīn;;
ir13257;ir33;CITY;Joqanāb-e Soflá;;
ir13268;ir33;CITY;Īlkeh Deh;;
ir13281;ir33;CITY;‘Arabshāh Khān;;
ir13282;ir33;CITY;Gazanak;;
ir13288;ir33;CITY;Kachī Kāghī;;
ir13295;ir33;CITY;Īl Bāghī;;
ir13329;ir33;CITY;Būznīān;;
ir13414;ir33;CITY;Shūrnāb;;
ir13467;ir33;CITY;Dada Qeshlāq-e Soflá;;
ir13481;ir33;CITY;Qarah Gūz;;
ir13504;ir33;CITY;Pīr Yūsefīān-e ‘Olyā;;
ir13524;ir33;CITY;Mīnjāb-e Qadīm;;
ir13541;ir33;CITY;Kordlar-e Tūrāncheh;;
