CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sd378464;sd38;CITY;Er Rekeib;;
sd370350;sd38;CITY;Matammah;;
sd364105;sd38;CITY;Wad Lemeid;;
sd364223;sd38;CITY;Wad at Turābī;;
sd364979;sd38;CITY;Umm Ḩujayrah;;
sd366710;sd38;CITY;Sukayrānah;;
sd374402;sd38;CITY;Haddaf;;
sd374656;sd38;CITY;Gubara;;
sd374668;sd38;CITY;Greighana;;
sd374840;sd38;CITY;Gibr;;
sd374868;sd38;CITY;Ghosbiya;;
sd375023;sd38;CITY;Gefeil;;
sd375162;sd38;CITY;Gamma;;
sd375201;sd38;CITY;Galahib;;
sd375229;sd38;CITY;Gad el Kabim;;
sd375400;sd38;CITY;Fennisa;;
sd375426;sd38;CITY;Fawaida Ghereirat;;
sd375617;sd38;CITY;Fakī Mūsá;;
sd375658;sd38;CITY;Faḩl;;
sd375695;sd38;CITY;Fadniya;;
sd375696;sd38;CITY;Fadlullah Gibril;;
sd375703;sd38;CITY;Fadl;;
sd375713;sd38;CITY;Fadhullah;;
sd375746;sd38;CITY;Et Tukeilat;;
sd375757;sd38;CITY;Es Saiyal;;
sd375758;sd38;CITY;Es Sa‘duna;;
sd375788;sd38;CITY;Ereig Wad Gabril;;
sd375844;sd38;CITY;El Muhenna;;
sd375851;sd38;CITY;El Magarit;;
sd375891;sd38;CITY;El Gimei‘abi;;
sd375897;sd38;CITY;El Gaa‘fra;;
sd375995;sd38;CITY;Eidag;;
sd376605;sd38;CITY;Deim;;
sd376699;sd38;CITY;Dār Shāwīsh;;
sd376709;sd38;CITY;Dār Mūsá;;
sd376728;sd38;CITY;Dār Gaboja;;
sd377223;sd38;CITY;Borida;;
sd377600;sd38;CITY;Bashaqra Sharq;;
sd377602;sd38;CITY;Bashaqra Gharb;;
sd377612;sd38;CITY;Basabir;;
sd377624;sd38;CITY;Barşī;;
sd377711;sd38;CITY;Barakat;;
sd377798;sd38;CITY;Banat;;
sd377865;sd38;CITY;Bakhīt;;
sd377917;sd38;CITY;Bagasa;;
sd377922;sd38;CITY;Bagadi;;
sd377937;sd38;CITY;Badiab;;
sd377970;sd38;CITY;Ba‘āshīm;;
sd378011;sd38;CITY;Azraq;;
sd378100;sd38;CITY;Awaida;;
sd378921;sd38;CITY;‘Amārat ‘Alī;;
sd379008;sd38;CITY;Alti;;
sd380091;sd38;CITY;‘Adlān Godat;;
sd380265;sd38;CITY;‘Adar;;
sd380370;sd38;CITY;Abū ‘Ushar;;
sd380444;sd38;CITY;Abū Suneina;;
sd380510;sd38;CITY;Abū Shām;;
sd380567;sd38;CITY;Abū Sa‘īd;;
sd380574;sd38;CITY;Abu Rus;;
sd380741;sd38;CITY;Abū Khamsīn;;
sd380798;sd38;CITY;Abū Horira;;
sd380842;sd38;CITY;Abū Ḩarāz;;
sd380895;sd38;CITY;Abū Gi‘eirin;;
sd381015;sd38;CITY;Abū ‘Aqla;;
sd381057;sd38;CITY;Abraq;;
sd381116;sd38;CITY;Abeikli;;
sd381121;sd38;CITY;‘Abd el Qadir;;
sd368395;sd38;CITY;Qili;;
sd369048;sd38;CITY;Nur Wad ‘Araki;;
sd369068;sd38;CITY;Nūrāb;;
sd369346;sd38;CITY;Nasurab;;
sd369388;sd38;CITY;Naqaza;;
sd369613;sd38;CITY;Mūsá Idrīs;;
sd369702;sd38;CITY;Munnaga;;
sd369704;sd38;CITY;Munīr;;
sd369771;sd38;CITY;Muḩammad Yūsuf;;
sd369777;sd38;CITY;Muḩammad Ismā‘īl;;
sd370257;sd38;CITY;Meallayab;;
sd370328;sd38;CITY;Maturab;;
sd370355;sd38;CITY;Ma‘surin;;
sd370410;sd38;CITY;Marzūq;;
sd370765;sd38;CITY;Makraka;;
sd370769;sd38;CITY;Maknūn;;
sd370790;sd38;CITY;Makashfi;;
sd370855;sd38;CITY;Maḩmūd;;
sd370877;sd38;CITY;Mahareiba Shotalab;;
sd370878;sd38;CITY;Mahareiba Fakī ‘Umar;;
sd371545;sd38;CITY;La‘ota;;
sd371905;sd38;CITY;Kumur;;
sd371908;sd38;CITY;Kumor;;
sd372043;sd38;CITY;Kūbī;;
sd372164;sd38;CITY;Kordogeili;;
sd372371;sd38;CITY;Kiran;;
sd372473;sd38;CITY;Khiḑr;;
sd372476;sd38;CITY;Khiari;;
sd372547;sd38;CITY;Khamsīn Ghannomab;;
sd372560;sd38;CITY;Khālid;;
sd372768;sd38;CITY;Kasambar;;
sd372799;sd38;CITY;Karnab;;
sd372957;sd38;CITY;Kammil Nomak;;
sd372960;sd38;CITY;Kamlin Sharq;;
sd372961;sd38;CITY;Kamlin el Abdullab;;
sd373582;sd38;CITY;Idris Mustafa;;
sd373589;sd38;CITY;Idrīs;;
sd373791;sd38;CITY;Horog;;
sd373792;sd38;CITY;Horga;;
sd373809;sd38;CITY;Hodur;;
sd373896;sd38;CITY;Hazawi;;
sd373937;sd38;CITY;Hawa;;
sd373972;sd38;CITY;Ḩashish;;
sd374017;sd38;CITY;Ḩasanāb;;
sd374026;sd38;CITY;Hārūn Muḩammad;;
sd374077;sd38;CITY;Haraxa;;
sd374096;sd38;CITY;Hantub;;
sd374163;sd38;CITY;Hammurab;;
sd374199;sd38;CITY;Ḩamd Allāh;;
sd374241;sd38;CITY;Ḩamadnā Allāh;;
sd374252;sd38;CITY;Hamad;;
sd374253;sd38;CITY;Ḩamad;;
sd374254;sd38;CITY;Ḩamad;;
sd374255;sd38;CITY;Ḩamad;;
sd363425;sd38;CITY;Zurga;;
sd363426;sd38;CITY;Zurga;;
sd364026;sd38;CITY;Waghara;;
sd364033;sd38;CITY;Wad Usul;;
sd364053;sd38;CITY;Wad Shawir;;
sd364064;sd38;CITY;Wad Sa‘īd;;
sd364089;sd38;CITY;Wad Nu‘mān;;
sd364091;sd38;CITY;Wad Nail;;
sd364099;sd38;CITY;Wad Maţar;;
sd364100;sd38;CITY;Wad Marzūq;;
sd364114;sd38;CITY;Wad Ketuta;;
sd364140;sd38;CITY;Wād Hilāl;;
sd364150;sd38;CITY;Wad Ḩamad;;
sd364162;sd38;CITY;Wad Esheib;;
sd364164;sd38;CITY;Wad en Nur;;
sd364175;sd38;CITY;Wad Dunabi;;
sd364196;sd38;CITY;Wad Bilāl;;
sd364205;sd38;CITY;Wad Ballu;;
sd364219;sd38;CITY;Wad Azraq;;
sd364245;sd38;CITY;Wad ‘Arakī;;
sd364318;sd38;CITY;Wad Ādam;;
sd364330;sd38;CITY;Wad ‘Abid;;
sd364334;sd38;CITY;Wad ‘Abdūn;;
sd364408;sd38;CITY;Ureik Ilbil;;
sd364529;sd38;CITY;Umm Tartara;;
sd364721;sd38;CITY;Umm Rob;;
sd364775;sd38;CITY;Umm Quneitir;;
sd364841;sd38;CITY;Umm Mattola;;
sd364862;sd38;CITY;Umm Maghat;;
sd364927;sd38;CITY;Umm Kamadu;;
sd365255;sd38;CITY;Umm Bigeik ‘Abd al Qādir;;
sd365342;sd38;CITY;Umm ‘Asha;;
sd365345;sd38;CITY;Umm Asaba;;
sd365362;sd38;CITY;Umm ‘Angareib;;
sd365369;sd38;CITY;Umm Akash;;
sd365422;sd38;CITY;‘Umar;;
sd365478;sd38;CITY;Udeid el Bashaqra;;
sd365583;sd38;CITY;Tunsa Fahal;;
sd366401;sd38;CITY;Tannoba;;
sd366437;sd38;CITY;Tammari;;
sd366447;sd38;CITY;Tambūl;;
sd366502;sd38;CITY;Takko;;
sd366504;sd38;CITY;Takalat Mirghani;;
sd366505;sd38;CITY;Takala;;
sd366508;sd38;CITY;Taiyiba;;
sd366511;sd38;CITY;Tai es Sid;;
sd366526;sd38;CITY;Ţāhā Idrīs;;
sd366528;sd38;CITY;Ţāhā;;
sd366571;sd38;CITY;Tabi;;
sd366575;sd38;CITY;Ţābat;;
sd366836;sd38;CITY;Sirḩān;;
sd366931;sd38;CITY;Shuyein;;
sd366990;sd38;CITY;Shukkaba Ţāhā;;
sd366993;sd38;CITY;Shukkaba;;
sd367193;sd38;CITY;Shāwīsh;;
sd367259;sd38;CITY;Sharafat;;
sd367260;sd38;CITY;Sharafāt;;
sd367262;sd38;CITY;Sharafat;;
sd367309;sd38;CITY;Sham‘ūn;;
sd367718;sd38;CITY;Salīm;;
sd367846;sd38;CITY;Sadarna Abū Klua;;
sd367847;sd38;CITY;Sadarna;;
sd368253;sd38;CITY;Radma;;
sd368274;sd38;CITY;Rabda;;
sd6991657;sd38;CITY;Mahala al Hasanab;;
sd6991665;sd38;CITY;Hillat Wad Bosry;;
sd6991669;sd38;CITY;Ash Shewen;;
sd6991671;sd38;CITY;Zalqa;;
sd6991673;sd38;CITY;Hillat al Hireq;;
sd6991675;sd38;CITY;Saray al Hibeka;;
sd6991677;sd38;CITY;Hillat Ra‘;;
sd6991679;sd38;CITY;Hillat Omar;;
sd6991681;sd38;CITY;Hillat Ash Shidar;;
sd6991683;sd38;CITY;Hillat Mona;;
sd6991685;sd38;CITY;Ard Ash Shef;;
sd6991687;sd38;CITY;As Sidera al Ghrbiya;;
sd6991689;sd38;CITY;Kambo Jibrel;;
sd6991691;sd38;CITY;Hillat Qarash;;
sd6991693;sd38;CITY;Hillat al Fikire Kheir;;
sd6991695;sd38;CITY;Kambo ar Rizeqal;;
sd6991697;sd38;CITY;Kambo az Zaghawa;;
sd6991699;sd38;CITY;Qaryat Abu Hasabo;;
sd6991715;sd38;CITY;Hillat Abu Likelk;;
sd6991719;sd38;CITY;Hillat Wad Karada;;
sd6991721;sd38;CITY;Hillat Ash Shekh Sharaf Adden;;
sd6991723;sd38;CITY;Hillat Tabat al ‘Aqalen;;
sd6991725;sd38;CITY;Maktab as Sidera;;
sd6991727;sd38;CITY;Hillat Annazr Kab Ajjidad;;
sd6991729;sd38;CITY;Hillat Abu Dara;;
sd6991731;sd38;CITY;Hillat Abu Habara;;
sd6991733;sd38;CITY;Ar Rwyanh;;
sd6991735;sd38;CITY;Hillat al Qal‘a;;
sd6991737;sd38;CITY;Hillat at Takalh;;
sd6991739;sd38;CITY;Hillat as Surojab;;
sd6991741;sd38;CITY;Hillat Blalh;;
sd6991743;sd38;CITY;Hillat Madany;;
sd6991745;sd38;CITY;Hillat Saqryier;;
sd6991747;sd38;CITY;Tftesh al Me‘eliq;;
sd6991749;sd38;CITY;Dar as Salam;;
sd6991751;sd38;CITY;Kambo Arrev;;
sd6991753;sd38;CITY;Tftesh aj Jidad;;
sd6991757;sd38;CITY;Al Maqarba;;
sd6991759;sd38;CITY;Hillat Barakat;;
sd6991761;sd38;CITY;Al Fodab;;
sd6991763;sd38;CITY;Al Me‘eliq;;
sd6991765;sd38;CITY;Hillat Sa‘adana;;
sd6991767;sd38;CITY;Hillat al Kalakla;;
sd6991769;sd38;CITY;Hillat aj Jamalor;;
sd6991771;sd38;CITY;Hillat al ‘Bdnab;;
sd6991773;sd38;CITY;Hillat Wad Arrid Marghani;;
sd6991775;sd38;CITY;Hillat Ali Modawi;;
sd6991777;sd38;CITY;Hillat Wad Yosif;;
sd6991779;sd38;CITY;Hillat Takalat Wad Mosa;;
sd6991791;sd38;CITY;Hillat al Qoz al Bdnab;;
sd58;sd;REGION;Sinnār;;
sd367644;sd58;CITY;Sennar;;
sd378271;sd58;CITY;As Sūkī;;
sd372386;sd58;CITY;Kināna;;
sd370838;sd58;CITY;Maiurno;;
sd377120;sd58;CITY;Banzaqa;;
sd380151;sd58;CITY;Ad Dindar;;
sd11467834;sd58;CITY;Dinder;;
sd375192;sd58;CITY;Jalqani;;
sd376174;sd58;CITY;Daleba;;
sd376750;sd58;CITY;Dār al Bakhītah;;
sd377551;sd58;CITY;Beḑa;;
sd377694;sd58;CITY;Barankawa;;
sd378064;sd58;CITY;‘Awrah;;
sd378370;sd58;CITY;Ash Shaykh Ţalḩah;;
sd379013;sd58;CITY;Al Quwaysī;;
sd379110;sd58;CITY;Al Manofali;;
sd379168;sd58;CITY;Al Luweisah;;
sd379294;sd58;CITY;Al Kabābīsh;;
sd379532;sd58;CITY;Al Fonj;;
sd379650;sd58;CITY;Al Baniyya;;
sd379917;sd58;CITY;Aḩmar Mūqi;;
sd380672;sd58;CITY;Abu Ni‘āma;;
sd380745;sd58;CITY;Abu Khadīja;;
sd380803;sd58;CITY;Abu Ḩujār;;
sd369064;sd58;CITY;Nūr Aj Jalīl;;
sd372054;sd58;CITY;Al Kibeshāb;;
sd372754;sd58;CITY;Kassāb ad Dulayb;;
sd373463;sd58;CITY;Jabal Mayyah;;
sd364034;sd58;CITY;Wad ‘Ireki;;
sd364192;sd58;CITY;Wad al Bahīja;;
sd364227;sd58;CITY;Wad aş Şarrāf;;
sd364247;sd58;CITY;Wad an Nayyal;;
sd364313;sd58;CITY;Wad al ‘Abbās;;
sd364335;sd58;CITY;‘Abd al Banāt;;
sd364412;sd58;CITY;Iretil;;
sd364774;sd58;CITY;Um Qurād;;
sd364908;sd58;CITY;Um Kheren;;
sd365138;sd58;CITY;Um Durmān Fallāta;;
sd365375;sd58;CITY;Umm Aghbash;;
sd366302;sd58;CITY;Taiyiba el Huweires;;
sd366958;sd58;CITY;Shurayk Murjān;;
sd375198;sd58;CITY;Galegu;;
sd376290;sd58;CITY;Dontāy;;
sd376649;sd58;CITY;Dayyānah;;
sd376651;sd58;CITY;Dayrah;;
sd376742;sd58;CITY;Dār as Surūr;;
sd377363;sd58;CITY;Birak;;
sd377538;sd58;CITY;Bayt al Marfa‘in;;
sd377622;sd58;CITY;Barşī al Faḑl;;
sd377923;sd58;CITY;Baqādī;;
sd378282;sd58;CITY;As Su‘ayf;;
sd378287;sd58;CITY;As Sirāj;;
sd378371;sd58;CITY;Ash Shaykh Ḩājjū;;
sd378463;sd58;CITY;Ar Rumaylah;;
sd378484;sd58;CITY;Ar Raraba;;
sd378689;sd58;CITY;An Nūr;;
sd378964;sd58;CITY;Al ‘Uwaysāb Ibrāhīm;;
sd379009;sd58;CITY;Al Quwayzāt;;
sd379146;sd58;CITY;Al Manāşirah;;
sd379215;sd58;CITY;Al Kunayzah;;
sd379264;sd58;CITY;Al Kaylah;;
sd379312;sd58;CITY;Al Jubayn;;
sd379330;sd58;CITY;Al Jazā’ir;;
sd379401;sd58;CITY;Al Ho;;
sd379583;sd58;CITY;Al Eiwad;;
sd379697;sd58;CITY;Al ‘Aradeiba Jazīrah;;
sd380170;sd58;CITY;Ad Daqqāqah;;
sd380378;sd58;CITY;Abū ‘Urūq;;
sd380418;sd58;CITY;Abu Tīqa;;
sd380765;sd58;CITY;Abū Jaylī;;
sd380801;sd58;CITY;Abū Ḩirāb;;
sd381091;sd58;CITY;‘Ābidīn;;
sd381161;sd58;CITY;‘Abd al Karīm;;
sd369321;sd58;CITY;Nauraniya;;
sd369611;sd58;CITY;Musallamīyah;;
sd369765;sd58;CITY;Muḩaylah;;
sd369766;sd58;CITY;Muḩaylah;;
sd370151;sd58;CITY;Mīrāw;;
sd370224;sd58;CITY;Meina al Mak;;
sd370865;sd58;CITY;Maḩbūbah;;
sd370887;sd58;CITY;Maḩālah;;
sd371105;sd58;CITY;Lubayn;;
sd372510;sd58;CITY;Khawr al Fīl;;
sd372550;sd58;CITY;Khamīsah;;
sd372686;sd58;CITY;Kayrān;;
sd373740;sd58;CITY;Ḩujjāj;;
sd374098;sd58;CITY;Hannu ash Shurayk;;
sd374242;sd58;CITY;Ḩamadnā Allāh;;
sd374310;sd58;CITY;Ḩājjū al Uḩaymir;;
sd374311;sd58;CITY;Ḩājjū Abū Qarn;;
sd363559;sd58;CITY;Yūsuf Aḩmad;;
sd364066;sd58;CITY;Wad Ruwāq;;
sd364097;sd58;CITY;Wad Muhayrah;;
sd364217;sd58;CITY;Wad az Zakī;;
sd364220;sd58;CITY;Wad ‘Ays;;
sd364240;sd58;CITY;Wad ar Rukayn;;
sd364292;sd58;CITY;Wad al Ḩaddād;;
sd364326;sd58;CITY;Wad ab Bāmna;;
sd364490;sd58;CITY;Umm ‘Ushūsh;;
sd364502;sd58;CITY;Um ‘Uḑām;;
sd364621;sd58;CITY;Umm Shawkah;;
sd364972;sd58;CITY;Umm ‘Īdān;;
sd365237;sd58;CITY;Umm Burmah;;
sd366576;sd58;CITY;Tabat;;
sd366604;sd58;CITY;Suwaydā’;;
sd366728;sd58;CITY;Sufra ‘Alī al Imām;;
sd366737;sd58;CITY;Suffara ad Dahra;;
sd366908;sd58;CITY;As Sidrāt;;
sd366957;sd58;CITY;Shurayk Nūr;;
sd367245;sd58;CITY;Sharīf al Amīn;;
sd367246;sd58;CITY;Sharīf;;
sd367316;sd58;CITY;Shāmiyyat ‘Umar;;
sd367345;sd58;CITY;Shallāl;;
sd367637;sd58;CITY;Saqadī;;
sd367640;sd58;CITY;Sanţat Şaqr;;
sd367878;sd58;CITY;Şabāḩ al Khayr;;
sd368362;sd58;CITY;Qulaydāt;;
sd368372;sd58;CITY;Qudaydīm;;
sd7028838;sd58;CITY;Qoz Qala ‘Al Bīḑ;;
sd374877;sd58;CITY;Gheresli;;
sd376081;sd58;CITY;Durrāba;;
sd376358;sd58;CITY;Doba;;
sd376618;sd58;CITY;Degeisab;;
sd376619;sd58;CITY;Degeilat;;
sd376737;sd58;CITY;Dar Chemola;;
sd376745;sd58;CITY;Dār ‘Aqīl;;
sd377631;sd58;CITY;Barqu;;
sd377734;sd58;CITY;Baqiya;;
sd377799;sd58;CITY;Banasu;;
sd377902;sd58;CITY;Bagras;;
sd377953;sd58;CITY;Babinga;;
sd378160;sd58;CITY;Attib;;
sd378593;sd58;CITY;‘Arakīyīn;;
sd378838;sd58;CITY;‘Amūd;;
sd380286;sd58;CITY;‘Adal;;
sd380568;sd58;CITY;Abū Sa‘īd;;
sd380647;sd58;CITY;Abū Qandūl;;
sd380824;sd58;CITY;Abū Hashīm;;
sd381016;sd58;CITY;Abū ‘Aqla;;
sd370240;sd58;CITY;Megeikha;;
sd370520;sd58;CITY;Maqdūr;;
sd370681;sd58;CITY;Malolaha;;
sd370835;sd58;CITY;Majaj;;
sd370856;sd58;CITY;Maḩmūd;;
sd370879;sd58;CITY;Mahareiba;;
sd371821;sd58;CITY;Kurmuta;;
sd372810;sd58;CITY;Karkoj;;
sd372940;sd58;CITY;Kamrab;;
sd373208;sd58;CITY;Kabbaro;;
sd373496;sd58;CITY;Ismā‘īl;;
sd373832;sd58;CITY;Hilmi;;
sd374012;sd58;CITY;Ḩasan Kegeik;;
sd374196;sd58;CITY;Hamdan;;
sd374249;sd58;CITY;Hamadaniya;;
sd364043;sd58;CITY;Wad Ţawīl;;
sd364050;sd58;CITY;Wad Siwār;;
sd364061;sd58;CITY;Wad Salim;;
sd364154;sd58;CITY;Wad Gerf;;
sd364180;sd58;CITY;Wad Dā’ūd;;
sd364181;sd58;CITY;Wad Dardab;;
sd364336;sd58;CITY;Wad Abakr;;
sd364617;sd58;CITY;Umm Shera;;
sd364828;sd58;CITY;Umm Mufra‘;;
sd365136;sd58;CITY;Umm Durraba;;
sd365180;sd58;CITY;Umm Deheir ‘Arid;;
sd365182;sd58;CITY;Umm Degeilat;;
sd366247;sd58;CITY;Teigo;;
sd366727;sd58;CITY;Şufrāb;;
sd367325;sd58;CITY;Shambata;;
sd367453;sd58;CITY;Senada;;
sd367870;sd58;CITY;Sabīl;;
sd367893;sd58;CITY;Ruwina;;
sd367913;sd58;CITY;Runga;;
sd368109;sd58;CITY;Reiba;;
sd368193;sd58;CITY;Rammāsh;;
sd49;sd;REGION;Southern Darfur;;
sd8504621;sd49;CITY;Gereida;;
sd374623;sd49;CITY;Guldubar;;
sd374744;sd49;CITY;Gohan ez Zarga;;
sd375679;sd49;CITY;Fagagh;;
sd378281;sd49;CITY;As Su‘ayfah;;
sd378349;sd49;CITY;Ash Shuwayb;;
sd379478;sd49;CITY;Al Gyuddul;;
sd379541;sd49;CITY;El Fifi;;
sd379559;sd49;CITY;El Far;;
sd379887;sd49;CITY;‘Ajājah;;
sd380687;sd49;CITY;Abu Matariq;;
sd380775;sd49;CITY;Abu Jabirah;;
sd381029;sd49;CITY;Abū ‘Ajūrah;;
sd381148;sd49;CITY;‘Abd Allāh Bashīr;;
sd370731;sd49;CITY;Malamm;;
sd370732;sd49;CITY;Melemm;;
sd372485;sd49;CITY;Kheir Wagih;;
sd373271;sd49;CITY;Jumaymīz;;
sd373347;sd49;CITY;Jidād;;
sd373406;sd49;CITY;Jāmi‘Abū Jūrah;;
sd364736;sd49;CITY;Umm Rog;;
sd365076;sd49;CITY;Umm Gidir;;
sd367518;sd49;CITY;Saysabān;;
sd368165;sd49;CITY;Ma’ad Ras el Marfaín;;
sd368230;sd49;CITY;Rahad al Bardi;;
sd368337;sd49;CITY;Quray‘ah;;
sd374549;sd49;CITY;Gurr Tobak;;
sd374615;sd49;CITY;Gulobei;;
sd374638;sd49;CITY;Gughana;;
sd374643;sd49;CITY;Gueighrin;;
sd374673;sd49;CITY;Goweighin;;
sd375081;sd49;CITY;Garula;;
sd375259;sd49;CITY;Gabbad;;
sd375422;sd49;CITY;Fawar;;
sd375615;sd49;CITY;Fakī Şādiq;;
sd375818;sd49;CITY;Endur;;
sd376157;sd49;CITY;Dulaybah;;
sd376181;sd49;CITY;Dukkur Hillal;;
sd376210;sd49;CITY;Duggu;;
sd376491;sd49;CITY;Dibs;;
sd376510;sd49;CITY;Dhahabah;;
sd376667;sd49;CITY;Dawrah;;
sd376669;sd49;CITY;Dawmāyah;;
sd376809;sd49;CITY;Damba Agi;;
sd376879;sd49;CITY;Daffāq;;
sd377337;sd49;CITY;Birkat Khaḑrā’;;
sd377362;sd49;CITY;Bir el ‘As;;
sd377533;sd49;CITY;Bayt Ḩarāz;;
sd377689;sd49;CITY;Barbarī;;
sd377829;sd49;CITY;Ballah;;
sd377873;sd49;CITY;Bajuggi;;
sd378170;sd49;CITY;At Tays;;
sd378187;sd49;CITY;Taba;;
sd378457;sd49;CITY;Ar Ru’ūs;;
sd378458;sd49;CITY;Er Rutrutaya;;
sd378963;sd49;CITY;El Uzeiriq;;
sd379082;sd49;CITY;El Murraya;;
sd379135;sd49;CITY;Al Marwaḩah;;
sd379151;sd49;CITY;El Malwi;;
sd379285;sd49;CITY;El Kelba;;
sd379421;sd49;CITY;El Hashima;;
sd379449;sd49;CITY;El Hallufa;;
sd379629;sd49;CITY;Al Bayḑā’;;
sd379687;sd49;CITY;Al ‘Arīs;;
sd379731;sd49;CITY;Al Akhḑar;;
sd380130;sd49;CITY;Ed Duwara;;
sd380560;sd49;CITY;Abu Salalah;;
sd380618;sd49;CITY;Abū Quşşah;;
sd380703;sd49;CITY;Abu Leileiya;;
sd380773;sd49;CITY;Abū Jallābīyah;;
sd381024;sd49;CITY;Abū al Faḩl;;
sd368415;sd49;CITY;Qawz Ḩumayd;;
sd368424;sd49;CITY;Qawz Baya;;
sd368427;sd49;CITY;Qoz en Na‘am;;
sd368478;sd49;CITY;Qalamāyah;;
sd369519;sd49;CITY;Nabbāqah;;
sd369529;sd49;CITY;Nabaqai;;
sd369597;sd49;CITY;Mesheitir;;
sd369667;sd49;CITY;Mereiraya;;
sd369671;sd49;CITY;Murayr;;
sd370034;sd49;CITY;Mirandi;;
sd370147;sd49;CITY;Mereigha;;
sd370821;sd49;CITY;Majeigha;;
sd370953;sd49;CITY;Madīnah;;
sd371107;sd49;CITY;Lubānah;;
sd372048;sd49;CITY;Kubbum;;
sd372071;sd49;CITY;Kreyu;;
sd372676;sd49;CITY;Kedari;;
sd372813;sd49;CITY;Karkangi;;
sd372983;sd49;CITY;Kalu;;
sd373079;sd49;CITY;Kaileik;;
sd373139;sd49;CITY;Kafandu;;
sd373229;sd49;CITY;Kaag Kulli;;
sd373302;sd49;CITY;Juba;;
sd373352;sd49;CITY;Jibāl;;
sd373626;sd49;CITY;‘Idd al Ghanam;;
sd373629;sd49;CITY;Aidam;;
sd373681;sd49;CITY;Hureiz;;
sd373698;sd49;CITY;Ḩumayyir;;
sd373713;sd49;CITY;Ḩumaydah;;
sd373754;sd49;CITY;Hugeir el Kiazi;;
sd373998;sd49;CITY;Hashābah;;
sd374075;sd49;CITY;Ḩarāzah;;
sd374260;sd49;CITY;Hallufa;;
sd363498;sd49;CITY;Zāwiyah;;
sd363538;sd49;CITY;Zalaţah;;
sd364400;sd49;CITY;Urqud;;
sd364418;sd49;CITY;Uraydimah;;
sd364514;sd49;CITY;Umm Ţulayḩ;;
sd364565;sd49;CITY;Umm Sakeikini;;
sd364566;sd49;CITY;Umm Sukaykīnāt;;
sd364634;sd49;CITY;Umm Shalīl;;
sd364821;sd49;CITY;Umm Mushaţţir;;
sd364885;sd49;CITY;Umm Kurdūs;;
sd365080;sd49;CITY;Umm Ghubeisha;;
sd365143;sd49;CITY;Umm Dul;;
sd365390;sd49;CITY;Umm Dafog;;
sd365480;sd49;CITY;‘Udayrah;;
sd365641;sd49;CITY;Tullus;;
sd366561;sd49;CITY;Tabur;;
sd366649;sd49;CITY;Surayf;;
sd366681;sd49;CITY;Sulmi;;
sd366693;sd49;CITY;Şulb al Bunayyah;;
sd366795;sd49;CITY;Songo;;
sd366935;sd49;CITY;Shuwayy;;
sd367211;sd49;CITY;Shattāy;;
sd367251;sd49;CITY;Sharaya;;
sd367587;sd49;CITY;Serir;;
sd367616;sd49;CITY;Şārah;;
sd367633;sd49;CITY;Sāq an Na‘ām;;
sd368168;sd49;CITY;Ras el Fil;;
sd368208;sd49;CITY;Ragag;;
sd368252;sd49;CITY;Radom;;
sd368300;sd49;CITY;Qurrāşah;;
sd7036932;sd49;CITY;Digiru;;
sd7036934;sd49;CITY;Raiya;;
sd7036935;sd49;CITY;Kawara;;
sd7036940;sd49;CITY;Tora-Tonga;;
sd7037219;sd49;CITY;Dolum;;
sd7037220;sd49;CITY;Kibaura;;
sd7037224;sd49;CITY;Ja;;
sd7037225;sd49;CITY;Baberi;;
sd374404;sd49;CITY;Ḩaddād;;
sd374540;sd49;CITY;Guwei;;
sd374651;sd49;CITY;Gubbo;;
sd374696;sd49;CITY;Goreisho;;
sd374745;sd49;CITY;Goghana;;
sd374775;sd49;CITY;Girru;;
sd374935;sd49;CITY;Gettin;;
sd374987;sd49;CITY;Gemira;;
sd375011;sd49;CITY;Geigi;;
sd375145;sd49;CITY;Ganeima;;
sd375220;sd49;CITY;Gafalu;;
sd375289;sd49;CITY;Futaha;;
sd375375;sd49;CITY;Figenga;;
sd375376;sd49;CITY;Fidi;;
sd375380;sd49;CITY;Fetti Feiti;;
sd375435;sd49;CITY;Fatshwa;;
sd375454;sd49;CITY;Fashga;;
sd375611;sd49;CITY;Fakkārīn;;
sd375620;sd49;CITY;Fakī Ibrāhīm;;
sd375650;sd49;CITY;Faiyu;;
sd376139;sd49;CITY;Duma;;
sd376191;sd49;CITY;Dukali;;
sd376367;sd49;CITY;Dito;;
sd376398;sd49;CITY;Diri;;
sd376444;sd49;CITY;Dimasoya;;
sd376448;sd49;CITY;Dilu;;
sd376495;sd49;CITY;Dibbub;;
sd376531;sd49;CITY;Deribat;;
sd376773;sd49;CITY;Dango;;
sd376799;sd49;CITY;Dameiso;;
sd376863;sd49;CITY;Dago;;
sd376982;sd49;CITY;Chagat;;
sd377023;sd49;CITY;Bushara Abukr;;
sd377107;sd49;CITY;Buram;;
sd377108;sd49;CITY;Burām;;
sd377191;sd49;CITY;Buddu;;
sd377334;sd49;CITY;Birkatulli;;
sd377608;sd49;CITY;Bāshā;;
sd377615;sd49;CITY;Barum Barum;;
sd377644;sd49;CITY;Barodi;;
sd377654;sd49;CITY;Barkaz;;
sd377839;sd49;CITY;Baldanga;;
sd377908;sd49;CITY;Baggarda;;
sd377966;sd49;CITY;Baba;;
sd378553;sd49;CITY;Arga;;
