CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1833482;kr16;CITY;Hwangjo;;
kr1833509;kr16;CITY;Banggok;;
kr1833580;kr16;CITY;Eunseondong;;
kr1833644;kr16;CITY;Eungnyeong;;
kr1833676;kr16;CITY;Jungdae;;
kr1833677;kr16;CITY;Un-dong;;
kr1833709;kr16;CITY;Usan;;
kr1833755;kr16;CITY;Eullim;;
kr1833866;kr16;CITY;Duseul;;
kr1833941;kr16;CITY;Dunbeongsil;;
kr1833942;kr16;CITY;Dunbong;;
kr1833956;kr16;CITY;Dumo;;
kr1833959;kr16;CITY;Moryeong;;
kr1833987;kr16;CITY;Dugok;;
kr1833990;kr16;CITY;Deugam;;
kr1834043;kr16;CITY;Deosil;;
kr1834071;kr16;CITY;Doreum;;
kr1834106;kr16;CITY;Tonmo-ri;;
kr1834108;kr16;CITY;Donji;;
kr1834136;kr16;CITY;Dongsin;;
kr1834168;kr16;CITY;Dongpyeon;;
kr1834182;kr16;CITY;Deogyong;;
kr1834257;kr16;CITY;Tongho;;
kr1834302;kr16;CITY;Donggo;;
kr1834332;kr16;CITY;Dongchon;;
kr1834353;kr16;CITY;Dongchon;;
kr1834354;kr16;CITY;Dongchon;;
kr1834357;kr16;CITY;Tongch’ol-li;;
kr1834372;kr16;CITY;Dongbaekdong;;
kr1834405;kr16;CITY;Domindong;;
kr1834443;kr16;CITY;Deokdong;;
kr1834493;kr16;CITY;Tokusan-ri;;
kr1834541;kr16;CITY;Tŏkhŭng;;
kr1834549;kr16;CITY;Tokusen-ri;;
kr1834558;kr16;CITY;Deokjeong;;
kr1834571;kr16;CITY;Tokusen-ri;;
kr1834588;kr16;CITY;Deokchi;;
kr1834629;kr16;CITY;Deongnyongdong;;
kr1834685;kr16;CITY;Dongam;;
kr1834686;kr16;CITY;Deogam;;
kr1834718;kr16;CITY;Dodok;;
kr1834736;kr16;CITY;Toch’ŏng-ni;;
kr1834846;kr16;CITY;Dangjangmaeul;;
kr1834851;kr16;CITY;Dangwangchon;;
kr1834867;kr16;CITY;Dangsa;;
kr1834887;kr16;CITY;Dangjae;;
kr1834911;kr16;CITY;Dangdu;;
kr1834912;kr16;CITY;Dangdu;;
kr1835006;kr16;CITY;Dakseom;;
kr1835180;kr16;CITY;Taenaejang;;
kr1835185;kr16;CITY;Daemusul;;
kr1835238;kr16;CITY;Daejeon;;
kr1835529;kr16;CITY;Heungchon;;
kr1835647;kr16;CITY;Sunchon;;
kr1835653;kr16;CITY;Sumun;;
kr1835727;kr16;CITY;Su-dong;;
kr1835793;kr16;CITY;Seodong;;
kr1835836;kr16;CITY;Seowon;;
kr1835912;kr16;CITY;Sorijil;;
kr1835963;kr16;CITY;Seonso;;
kr1835968;kr16;CITY;Seonsan;;
kr1836021;kr16;CITY;Songseok;;
kr1836052;kr16;CITY;Seongsan;;
kr1836088;kr16;CITY;Seongdu;;
kr1836142;kr16;CITY;Songjeong;;
kr1836149;kr16;CITY;Songjongni;;
kr1836167;kr16;CITY;Songjeong;;
kr1836268;kr16;CITY;Seongju;;
kr1836309;kr16;CITY;Sangsong;;
kr1836312;kr16;CITY;Songch’ŏl-li;;
kr1836315;kr16;CITY;Songch’ol-li;;
kr1836331;kr16;CITY;Songchon;;
kr1836338;kr16;CITY;Seongbul;;
kr1836377;kr16;CITY;Sŏnch’ang;;
kr1836419;kr16;CITY;Seomang;;
kr1836561;kr16;CITY;Sojuk;;
kr1836568;kr16;CITY;Seojeong;;
kr1836724;kr16;CITY;Seochon;;
kr1836734;kr16;CITY;Sochi;;
kr1836787;kr16;CITY;Sirae;;
kr1836802;kr16;CITY;Sinyang;;
kr1841181;kr16;CITY;Mijung;;
kr1841298;kr16;CITY;Tokunen-ri;;
kr1841300;kr16;CITY;Mannyeondong;;
kr1841301;kr16;CITY;Mannyŏl-li;;
kr1841303;kr16;CITY;Mannen-ri;;
kr1841341;kr16;CITY;Mangok;;
kr1841381;kr16;CITY;Malchi;;
kr1841384;kr16;CITY;Manan;;
kr1841474;kr16;CITY;Maengsŏl-li;;
kr1841559;kr16;CITY;Macheon;;
kr1841583;kr16;CITY;Gyoseongni;;
kr1841655;kr16;CITY;Gaesandong;;
kr1841665;kr16;CITY;Kyesal-li;;
kr1841691;kr16;CITY;Wolpyeongdong;;
kr1841754;kr16;CITY;Kwal-li;;
kr1841765;kr16;CITY;Kwanji;;
kr1841774;kr16;CITY;Gwangyangdo;;
kr1841822;kr16;CITY;Gwangip;;
kr1841929;kr16;CITY;Kugok;;
kr1841935;kr16;CITY;Gwiseong;;
kr1841972;kr16;CITY;Guryong;;
kr1841993;kr16;CITY;Kurim-ni;;
kr1842006;kr16;CITY;Gupyo;;
kr1842057;kr16;CITY;Gunhak;;
kr1842154;kr16;CITY;Geumsan;;
kr1842161;kr16;CITY;Geumsa;;
kr1842188;kr16;CITY;Geumneung;;
kr1842233;kr16;CITY;Geumho;;
kr1842275;kr16;CITY;Geumgok;;
kr1842276;kr16;CITY;Geumgi;;
kr1842295;kr16;CITY;Kŭmdang-ni;;
kr1842344;kr16;CITY;Guljeolli;;
kr1842436;kr16;CITY;Deokdong;;
kr1842553;kr16;CITY;Georyong;;
kr1842591;kr16;CITY;Patchin-ni;;
kr1842665;kr16;CITY;Geomsan;;
kr1842778;kr16;CITY;Koken-ri;;
kr1842781;kr16;CITY;Koyo;;
kr1842810;kr16;CITY;Goemok;;
kr1842811;kr16;CITY;Goemok;;
kr1842837;kr16;CITY;Godam;;
kr1842900;kr16;CITY;Gisan;;
kr1842909;kr16;CITY;Giryong;;
kr1842934;kr16;CITY;Jangdong;;
kr1842978;kr16;CITY;Gidong;;
kr1843003;kr16;CITY;Gaya;;
kr1843072;kr16;CITY;Garan;;
kr1843121;kr16;CITY;Ganaehang;;
kr1843196;kr16;CITY;Gancheon;;
kr1843296;kr16;CITY;Ginam;;
kr1843325;kr16;CITY;Gakjinbawi;;
kr1843349;kr16;CITY;Gailli;;
kr1843361;kr16;CITY;Gahangni;;
kr1843365;kr16;CITY;Gahak;;
kr1843368;kr16;CITY;Gagyo;;
kr1843370;kr16;CITY;Gagye;;
kr1843399;kr16;CITY;Gaesan;;
kr1843430;kr16;CITY;Gaecho;;
kr1843449;kr16;CITY;Gadalli;;
kr1843467;kr16;CITY;Gachari;;
kr1843485;kr16;CITY;Irwon;;
kr1843511;kr16;CITY;Ipseok;;
kr1843634;kr16;CITY;Imchi;;
kr1843674;kr16;CITY;Gyodong;;
kr1843753;kr16;CITY;Hyoji;;
kr1843772;kr16;CITY;Tongbaeng-ni;;
kr1843926;kr16;CITY;Saeteo;;
kr1844048;kr16;CITY;Hwachi-dong;;
kr1844056;kr16;CITY;Hwasal-li;;
kr1844102;kr16;CITY;Hŭngch’on;;
kr1844104;kr16;CITY;Heulsan;;
kr1844208;kr16;CITY;Hohaeng-ni;;
kr1844218;kr16;CITY;Hogye;;
kr1844238;kr16;CITY;Hoeryong;;
kr1844243;kr16;CITY;Hongnyeon;;
kr1844252;kr16;CITY;Hoenggal-li;;
kr1844265;kr16;CITY;Hoejin;;
kr1844320;kr16;CITY;Hauigok;;
kr1844324;kr16;CITY;Hongdo-ri;;
kr1844355;kr16;CITY;Samsil-li;;
kr1844444;kr16;CITY;Sinchon;;
kr1844463;kr16;CITY;Hanhandong;;
kr1844472;kr16;CITY;Hangnim;;
kr1844481;kr16;CITY;Kakumei-ri;;
kr1844500;kr16;CITY;Hangch’ol-li;;
kr1844521;kr16;CITY;Hanchi;;
kr1844563;kr16;CITY;Hallim;;
kr1844601;kr16;CITY;Haksan;;
kr1844616;kr16;CITY;Hakga;;
kr1844631;kr16;CITY;Hajo-ri;;
kr1844650;kr16;CITY;Hajakcheon;;
kr1844685;kr16;CITY;Hageum;;
kr1844686;kr16;CITY;Hagui;;
kr1844759;kr16;CITY;Haegyeong;;
kr1844762;kr16;CITY;Haedongni;;
kr1844773;kr16;CITY;Haechang;;
kr1844828;kr16;CITY;Habal;;
kr1844858;kr16;CITY;Jwacheokdong;;
kr1844961;kr16;CITY;Chungong-ni;;
kr1844985;kr16;CITY;Jungnim;;
kr1845013;kr16;CITY;Jungnam;;
kr1845040;kr16;CITY;Hoam;;
kr1845104;kr16;CITY;Jungjon;;
kr1836821;kr16;CITY;Sinwol;;
kr1836919;kr16;CITY;Sinpung;;
kr1836921;kr16;CITY;Sinp’ung;;
kr1836991;kr16;CITY;Sinjeon;;
kr1837016;kr16;CITY;Sinheung;;
kr1837027;kr16;CITY;Sinheungdong;;
kr1837124;kr16;CITY;Singi;;
kr1837152;kr16;CITY;Sindong-ni;;
kr1837282;kr16;CITY;Shinal-li;;
kr1837308;kr16;CITY;Simok;;
kr1837333;kr16;CITY;Jeungdo;;
kr1837341;kr16;CITY;Sillyeok;;
kr1837389;kr16;CITY;Seryuchon;;
kr1837411;kr16;CITY;Saedong;;
kr1837516;kr16;CITY;Sanmak;;
kr1837558;kr16;CITY;Sangnyul;;
kr1837642;kr16;CITY;Ssangyul;;
kr1837645;kr16;CITY;Sanggye;;
kr1837690;kr16;CITY;Sangmi;;
kr1837730;kr16;CITY;Sangjangam;;
kr1837804;kr16;CITY;Sangdeugam;;
kr1837822;kr16;CITY;Sangdang;;
kr1837855;kr16;CITY;Sangchobang;;
kr1837889;kr16;CITY;Sandong;;
kr1837933;kr16;CITY;Samsal-li;;
kr1837960;kr16;CITY;Sangma;;
kr1837973;kr16;CITY;Samjeong;;
kr1838018;kr16;CITY;Samgeo;;
kr1838091;kr16;CITY;Sallim;;
kr1838136;kr16;CITY;Sagumi;;
kr1838275;kr16;CITY;Sach’o-ri;;
kr1838360;kr16;CITY;Pyeongsa;;
kr1838429;kr16;CITY;Hei;;
kr1838438;kr16;CITY;Pyeongchon;;
kr1838464;kr16;CITY;P’yŏngjang;;
kr1838478;kr16;CITY;Pyeongam;;
kr1838497;kr16;CITY;Byeokho;;
kr1838531;kr16;CITY;Fuhei-ri;;
kr1838575;kr16;CITY;P’unggil;;
kr1838579;kr16;CITY;P’ungdong-ni;;
kr1838591;kr16;CITY;Habun;;
kr1838619;kr16;CITY;Bulchwi;;
kr1838657;kr16;CITY;Bukjin;;
kr1838687;kr16;CITY;Busil;;
kr1838713;kr16;CITY;Buchun;;
kr1838714;kr16;CITY;Buchun;;
kr1838766;kr16;CITY;Sup Sang Po;;
kr1838848;kr16;CITY;Bongnam;;
kr1838856;kr16;CITY;Bongmyeong;;
kr1838908;kr16;CITY;Bonggye;;
kr1839012;kr16;CITY;Beolgu;;
kr1839029;kr16;CITY;Fukuhyo-ri;;
kr1839043;kr16;CITY;Bokheung;;
kr1839054;kr16;CITY;Beomjuk;;
kr1839078;kr16;CITY;Pogok;;
kr1839106;kr16;CITY;Pocheon;;
kr1839223;kr16;CITY;Baramjae;;
kr1839263;kr16;CITY;Bangye;;
kr1839277;kr16;CITY;Bangsan;;
kr1839291;kr16;CITY;Bangnae;;
kr1839331;kr16;CITY;Bangdu;;
kr1839337;kr16;CITY;Pangch’uk;;
kr1839342;kr16;CITY;Bangjugan;;
kr1839371;kr16;CITY;Pamgil-li;;
kr1839376;kr16;CITY;Hachizan-ri;;
kr1839403;kr16;CITY;Balcheon;;
kr1839410;kr16;CITY;Baksil;;
kr1839445;kr16;CITY;Baengnyeon;;
kr1839494;kr16;CITY;Baekpo;;
kr1839506;kr16;CITY;Baegok;;
kr1839637;kr16;CITY;Eosirang;;
kr1839643;kr16;CITY;Osang;;
kr1839676;kr16;CITY;Oryuchon;;
kr1839764;kr16;CITY;Ongam;;
kr1839818;kr16;CITY;Oksil-li;;
kr1839961;kr16;CITY;Heika-ri;;
kr1839993;kr16;CITY;Oeho;;
kr1840008;kr16;CITY;Oedong-ni;;
kr1840016;kr16;CITY;Oedaldo;;
kr1840031;kr16;CITY;Waebaek;;
kr1840038;kr16;CITY;Eodu;;
kr1840080;kr16;CITY;Geumseong;;
kr1840253;kr16;CITY;Noktu;;
kr1840257;kr16;CITY;Nok-tong;;
kr1840415;kr16;CITY;Nampyeong;;
kr1840417;kr16;CITY;Nampo;;
kr1840483;kr16;CITY;Tangsan;;
kr1840537;kr16;CITY;Najin;;
kr1840567;kr16;CITY;Naesa-ri;;
kr1840617;kr16;CITY;Naejeo;;
kr1840713;kr16;CITY;Naebaek;;
kr1840752;kr16;CITY;Meishu-ri;;
kr1840756;kr16;CITY;Myeongji;;
kr1840813;kr16;CITY;Musulmok;;
kr1840913;kr16;CITY;Wonsunam;;
kr1840929;kr16;CITY;Mukseok;;
kr1841003;kr16;CITY;Mosan;;
kr1841008;kr16;CITY;Sangchon;;
kr1841045;kr16;CITY;Momilhang;;
kr1841046;kr16;CITY;Bangchukdong;;
kr1894782;kr16;CITY;Hwangsan;;
kr1880853;kr16;CITY;Bonggyedong;;
kr1881865;kr16;CITY;Daesil;;
kr1881903;kr16;CITY;Aeyang;;
kr1881905;kr16;CITY;Sangbok;;
kr1884161;kr16;CITY;Gajang-ri;;
kr1884420;kr16;CITY;Namseong;;
kr1845213;kr16;CITY;Juksan;;
kr1845221;kr16;CITY;Jukpo;;
kr1845283;kr16;CITY;Jugyo;;
kr1845361;kr16;CITY;Choha;;
kr1845373;kr16;CITY;Chosan;;
kr1845440;kr16;CITY;Cheonnyeondong;;
kr1845562;kr16;CITY;Cheongnyong;;
kr1845564;kr16;CITY;Cheongnyongni;;
kr1845568;kr16;CITY;Cheongnyongdong;;
kr1845611;kr16;CITY;Jeongjinae;;
kr1845657;kr16;CITY;Ch’ŏngu-ri;;
kr1845713;kr16;CITY;Daeya I Ri;;
kr1845734;kr16;CITY;Jungchon;;
kr1845740;kr16;CITY;Cheontae-ri;;
kr1845782;kr16;CITY;Jeomam;;
kr1845841;kr16;CITY;Cheokchalli;;
kr1845862;kr16;CITY;Choho;;
kr1845881;kr16;CITY;Jageunmaeul;;
kr1845886;kr16;CITY;Jogol;;
kr1845901;kr16;CITY;Chodu;;
kr1845902;kr16;CITY;Jeodu;;
kr1845913;kr16;CITY;Jeodong;;
kr1845914;kr16;CITY;Jeodong;;
kr1845942;kr16;CITY;Jobiri;;
kr1845961;kr16;CITY;Shiseki-ri;;
kr1846016;kr16;CITY;Jinseok;;
kr1846018;kr16;CITY;Chinsan;;
kr1846090;kr16;CITY;Chindo;;
kr1846101;kr16;CITY;Geumjang;;
kr1846128;kr16;CITY;Chimgye;;
kr1846198;kr16;CITY;Jigye;;
kr1846208;kr16;CITY;Jinam;;
kr1846232;kr16;CITY;Jicheon;;
kr1846268;kr16;CITY;Jejeon;;
kr1846327;kr16;CITY;Jangwol;;
kr1846357;kr16;CITY;Jangsu;;
kr1846385;kr16;CITY;Jangsan;;
kr1846423;kr16;CITY;Changpo;;
kr1846446;kr16;CITY;Changnyeong;;
kr1846521;kr16;CITY;Jungjangchi;;
kr1846532;kr16;CITY;Jangjadong;;
kr1846556;kr16;CITY;Janghang;;
kr1846569;kr16;CITY;Changgye-ri;;
kr1846590;kr16;CITY;Janggok;;
kr1846591;kr16;CITY;Janggol;;
kr1846633;kr16;CITY;Jangdong;;
kr1846715;kr16;CITY;Jang-an;;
kr1846733;kr16;CITY;Chamdu;;
kr1846736;kr16;CITY;Chamsaemi;;
kr1846737;kr16;CITY;Chamsaem;;
kr1846779;kr16;CITY;Chagyeong;;
kr1846801;kr16;CITY;Chagodae;;
kr1846818;kr16;CITY;Chaehŭng-ni;;
kr1846988;kr16;CITY;Andong;;
kr6394505;kr16;CITY;Seojeong;;
kr6394532;kr16;CITY;Sangok;;
kr6394539;kr16;CITY;Sosepo;;
kr6394540;kr16;CITY;Daeguri;;
kr6394542;kr16;CITY;Hwagaedong;;
kr6394561;kr16;CITY;Neopdo;;
kr6394884;kr16;CITY;Cheonjeon;;
kr6395865;kr16;CITY;Malli-dong;;
kr6395885;kr16;CITY;Sanho;;
kr6684153;kr16;CITY;Geumdong;;
kr6684155;kr16;CITY;Gojeom;;
kr6684179;kr16;CITY;Goimchon;;
kr6684206;kr16;CITY;Gaundong;;
kr6684232;kr16;CITY;Gwangtan;;
kr6684246;kr16;CITY;Daegojae;;
kr6684287;kr16;CITY;Guju;;
kr6684332;kr16;CITY;Hwacheon;;
kr6684535;kr16;CITY;Jungchon;;
kr6684776;kr16;CITY;Seondong;;
kr6684848;kr16;CITY;Cheonchi;;
kr6684984;kr16;CITY;Baekgye;;
kr11180554;kr16;CITY;Jangyu;;
kr1832398;kr16;CITY;Yonghwa-ri;;
kr1836245;kr16;CITY;Songgong-ri;;
kr1841285;kr16;CITY;Mansu-ri;;
kr1841671;kr16;CITY;Kyeyul-li;;
kr1842034;kr16;CITY;Tolsan;;
kr1842809;kr16;CITY;Koemong-ni;;
kr1843029;kr16;CITY;Kasal-li;;
kr1843155;kr16;CITY;Kangjin;;
kr1837835;kr16;CITY;Naebal-li;;
kr1839166;kr16;CITY;Pija-ri;;
kr1840443;kr16;CITY;Nami-ri;;
kr1840508;kr16;CITY;Namak;;
kr1845233;kr16;CITY;Chukhang;;
kr1832025;kr16;CITY;Yutujeong;;
kr1832026;kr16;CITY;Yutangchon;;
kr1832041;kr16;CITY;Yusan;;
kr1832044;kr16;CITY;Yuryang-ni;;
kr1832054;kr16;CITY;Yumongni;;
kr1832066;kr16;CITY;Rippo-ri;;
kr1832084;kr16;CITY;Yulchi;;
kr1832095;kr16;CITY;Yujeong;;
kr1832132;kr16;CITY;Yucheon;;
kr1832133;kr16;CITY;Yuchon;;
kr1832143;kr16;CITY;Yeouidong;;
kr1832153;kr16;CITY;Sojeonggul;;
kr1832157;kr16;CITY;Reisui;;
kr1832159;kr16;CITY;Reizui-ri;;
kr1832166;kr16;CITY;Sibilsi;;
kr1832169;kr16;CITY;Yeokgwanae;;
kr1832176;kr16;CITY;Yeonso;;
kr1832201;kr16;CITY;Seoyeon;;
kr1832202;kr16;CITY;Renshu-ri;;
kr1832210;kr16;CITY;Yeonji;;
kr1832211;kr16;CITY;Renchi-ri;;
kr1832224;kr16;CITY;Yeonhwadong;;
kr1832232;kr16;CITY;Yeonhwa;;
kr1832255;kr16;CITY;Paengnyong-ni;;
kr1832264;kr16;CITY;Yongun;;
kr1832288;kr16;CITY;Yongbal-li;;
kr1832289;kr16;CITY;Yongso;;
kr1832292;kr16;CITY;Yeongsin;;
kr1832302;kr16;CITY;Eisan-ri;;
kr1832303;kr16;CITY;Yongsal-li;;
kr1832308;kr16;CITY;Gyewondong;;
kr1832324;kr16;CITY;Jongsan;;
kr1832326;kr16;CITY;Yongsan;;
kr1832336;kr16;CITY;Yeongpyeong;;
kr1832338;kr16;CITY;Ssangp’ung-ni;;
kr1832345;kr16;CITY;Renkoku-ri;;
kr1832352;kr16;CITY;Yeongok;;
kr1832367;kr16;CITY;Yongmun;;
kr1832370;kr16;CITY;Yongmeori;;
kr1832371;kr16;CITY;Yongdu;;
kr1832373;kr16;CITY;Yeongmojeong;;
kr1832381;kr16;CITY;Yongju;;
kr1832385;kr16;CITY;Yongju;;
kr1832402;kr16;CITY;Yongjeong;;
kr1832404;kr16;CITY;Yongjŏng;;
kr1832411;kr16;CITY;Yongjeon;;
kr1832418;kr16;CITY;Yongji;;
kr1832445;kr16;CITY;Yonghŭng-ni;;
kr1832453;kr16;CITY;Yongheung;;
kr1832455;kr16;CITY;Yeongheung;;
kr1832457;kr16;CITY;Yongho;;
kr1832488;kr16;CITY;Yonggye;;
kr1832489;kr16;CITY;Yonggyeri;;
kr1832493;kr16;CITY;Yonggye;;
kr1832496;kr16;CITY;Yongpo;;
kr1832497;kr16;CITY;Yongso;;
kr1832509;kr16;CITY;Yonggol;;
kr1832516;kr16;CITY;Yonggang;;
kr1832540;kr16;CITY;Yeongdeung;;
kr1832549;kr16;CITY;Yongdu;;
kr1832556;kr16;CITY;Yŏngdong;;
kr1832603;kr16;CITY;Yeongchundong;;
kr1832620;kr16;CITY;Yongcheon;;
kr1832624;kr16;CITY;Yongch’o-ri;;
kr1832632;kr16;CITY;Yeongbokdong;;
kr1832638;kr16;CITY;Yongban;;
kr1832641;kr16;CITY;Yongang-ri;;
kr1832657;kr16;CITY;Yongamchon;;
kr1832662;kr16;CITY;Yongam;;
kr1832664;kr16;CITY;Yongam;;
kr1832668;kr16;CITY;Yeondeung;;
kr1832672;kr16;CITY;Yeondong;;
kr1832676;kr16;CITY;Yeondong;;
kr1832677;kr16;CITY;Yong-ni;;
kr1832679;kr16;CITY;Yeondong;;
kr1832680;kr16;CITY;Yeondong;;
kr1832683;kr16;CITY;Yŏn-dong;;
kr1832707;kr16;CITY;Yŏmsu;;
kr1832715;kr16;CITY;Yeompo;;
kr1832716;kr16;CITY;Yeompo;;
kr1832726;kr16;CITY;Yŏmdŭng;;
kr1832736;kr16;CITY;Ekison;;
kr1832760;kr16;CITY;Yeocheon;;
kr1832769;kr16;CITY;Yesong;;
kr1832780;kr16;CITY;Yemi;;
kr1832786;kr16;CITY;Yehoe;;
kr1832806;kr16;CITY;Yangyu;;
kr1832856;kr16;CITY;Yangjeong;;
kr1832874;kr16;CITY;Yangjichon;;
kr1832885;kr16;CITY;Yangji;;
kr1832888;kr16;CITY;Yangjang;;
kr1832891;kr16;CITY;Yangjaedong;;
kr1832893;kr16;CITY;Yanghwa;;
kr1832894;kr16;CITY;Yanghwa;;
kr1832925;kr16;CITY;Yangdong;;
kr1832926;kr16;CITY;Yangdong;;
kr1832964;kr16;CITY;Yangnae-ri;;
kr1832966;kr16;CITY;Yahŭng;;
kr1832969;kr16;CITY;Yadong;;
kr1832991;kr16;CITY;Gekko-ri;;
kr1832998;kr16;CITY;Wŏrhang;;
kr1833000;kr16;CITY;Wŏrha;;
kr1833003;kr16;CITY;Wolha;;
kr1833004;kr16;CITY;Wolha;;
kr1833005;kr16;CITY;Worang;;
kr1833012;kr16;CITY;Woram;;
kr1833013;kr16;CITY;Woram;;
kr1833014;kr16;CITY;Woram;;
kr1833016;kr16;CITY;Orang-ni;;
kr1833034;kr16;CITY;Suji-ri;;
kr1833097;kr16;CITY;Wonma;;
kr1833114;kr16;CITY;Wonjin;;
kr1833116;kr16;CITY;Wonjin;;
kr1833130;kr16;CITY;Hugwang-ni;;
kr1833132;kr16;CITY;Inko-ri;;
kr1833136;kr16;CITY;Wonhang;;
kr1833156;kr16;CITY;Wonga;;
kr1833160;kr16;CITY;Wongalgok;;
kr1833164;kr16;CITY;Wondeung;;
kr1833182;kr16;CITY;Wondong;;
kr1833186;kr16;CITY;Wŏn-dong;;
kr1833224;kr16;CITY;Woncheon-ri;;
kr1833238;kr16;CITY;Wŏnch’ol-li;;
kr1833240;kr16;CITY;Wonchon;;
kr1833264;kr16;CITY;Woldeung;;
kr1833266;kr16;CITY;Woldong;;
kr1833270;kr16;CITY;Wolsan;;
kr1833272;kr16;CITY;Wŏlsong;;
kr1833280;kr16;CITY;Wolseon;;
kr1833284;kr16;CITY;Wolsan;;
kr1833285;kr16;CITY;Wŏlsal-li;;
kr1833290;kr16;CITY;Wolsan;;
kr1833292;kr16;CITY;Wolsan;;
kr1833293;kr16;CITY;Wolsan;;
kr1833303;kr16;CITY;Wolpyeong;;
kr1833305;kr16;CITY;Wolpyeong;;
kr1833306;kr16;CITY;Wolpyeong;;
kr1833307;kr16;CITY;Wolpyeong-ri;;
kr1833308;kr16;CITY;Wolpyeong;;
kr1833336;kr16;CITY;Wollae;;
kr1833340;kr16;CITY;Wŏlgyo;;
kr1833362;kr16;CITY;Woncheongyo;;
kr1833365;kr16;CITY;Wolchon;;
kr1833369;kr16;CITY;Wolburi;;
kr1833372;kr16;CITY;Wolbong;;
kr1833373;kr16;CITY;Wolbi;;
kr1833381;kr16;CITY;Gekka-ri;;
kr1833384;kr16;CITY;Gettei;;
kr1833407;kr16;CITY;Sangyul;;
kr1833469;kr16;CITY;Wanhwa;;
kr1833492;kr16;CITY;Wangcho;;
kr1833497;kr16;CITY;Wajang;;
kr1833527;kr16;CITY;Wach’ol-li;;
kr1833533;kr16;CITY;Usuiei;;
kr1833542;kr16;CITY;Usan;;
kr1833552;kr16;CITY;Usan;;
kr1833561;kr16;CITY;Eupdong;;
kr1833570;kr16;CITY;Eupho;;
kr1833573;kr16;CITY;Unwolli;;
kr1833593;kr16;CITY;Eunsa;;
kr1833597;kr16;CITY;Unpo;;
kr1833609;kr16;CITY;Unjŏng;;
kr1833611;kr16;CITY;Unjŏn;;
kr1833622;kr16;CITY;Ungyo;;
kr1833637;kr16;CITY;Ungok;;
kr1833638;kr16;CITY;Eungok;;
kr1833639;kr16;CITY;Ungok;;
kr1833640;kr16;CITY;Ungok;;
kr1833641;kr16;CITY;Ŭn’gong-ni;;
kr1833673;kr16;CITY;Eundong;;
kr1833685;kr16;CITY;Unchi;;
kr1833711;kr16;CITY;Eumni;;
kr1833738;kr16;CITY;Ubong-ri;;
kr1833811;kr16;CITY;Ugeulli;;
kr1833821;kr16;CITY;Udu;;
kr1833886;kr16;CITY;Dupyeong;;
kr1833902;kr16;CITY;Tonden-ri;;
kr1833910;kr16;CITY;Tŭngsal-li;;
kr1833913;kr16;CITY;Dungok;;
kr1833916;kr16;CITY;Deungni;;
kr1833931;kr16;CITY;Tŭngam;;
kr1833936;kr16;CITY;Dundeok;;
kr1833951;kr16;CITY;Dumok;;
kr1833977;kr16;CITY;Dujangni;;
kr1833989;kr16;CITY;Dugang;;
kr1834002;kr16;CITY;Dubong;;
kr1834004;kr16;CITY;Duamsangchon;;
kr1834020;kr16;CITY;Doya;;
kr1834047;kr16;CITY;Osan;;
kr1834054;kr16;CITY;Dosachon;;
kr1834057;kr16;CITY;Dosa;;
kr1834062;kr16;CITY;Torŭido;;
kr1834063;kr16;CITY;Toron-ni;;
kr1834077;kr16;CITY;Dorichon;;
kr1834133;kr16;CITY;Tongsong-ni;;
kr1834137;kr16;CITY;Dongsin;;
kr1834155;kr16;CITY;Dongsanchon;;
kr1834160;kr16;CITY;Dongsan;;
kr1834162;kr16;CITY;Dongsan;;
kr1834165;kr16;CITY;Dongsan;;
kr1834174;kr16;CITY;Amgil-li;;
kr1834197;kr16;CITY;Tokunan-ri;;
kr1834219;kr16;CITY;Dongmakdong;;
kr1834227;kr16;CITY;Tongjeongni;;
kr1834234;kr16;CITY;Dongjeon;;
kr1834247;kr16;CITY;Donghyeon;;
kr1834269;kr16;CITY;Donggyo;;
kr1834283;kr16;CITY;Donggu-ri;;
kr1834286;kr16;CITY;Tonggo;;
kr1834296;kr16;CITY;Donggok;;
kr1834298;kr16;CITY;Donggo;;
kr1834300;kr16;CITY;Tonggŏch’ado-ri;;
kr1834310;kr16;CITY;Tongdu;;
kr1834335;kr16;CITY;Och’ŏl-li;;
kr1834352;kr16;CITY;Dongchon;;
kr1834355;kr16;CITY;Dongchon;;
kr1834363;kr16;CITY;Dongbyeon;;
kr1834375;kr16;CITY;Dongbaek;;
kr1834385;kr16;CITY;Dongam;;
kr1834387;kr16;CITY;Donda;;
kr1834430;kr16;CITY;Seokjeong;;
kr1834438;kr16;CITY;Deokdong;;
kr1834440;kr16;CITY;Deokdong;;
kr1834442;kr16;CITY;Tŏk-tong;;
kr1834451;kr16;CITY;Dokdae;;
kr1834454;kr16;CITY;Tokusei-ri;;
kr1834457;kr16;CITY;Deoksong;;
kr1834473;kr16;CITY;Deoksil;;
kr1834484;kr16;CITY;Toksan-ri;;
kr1834489;kr16;CITY;Deoksan;;
kr1834491;kr16;CITY;Deoksan;;
kr1834496;kr16;CITY;Tokuhei-ri;;
kr1834504;kr16;CITY;Deokbong;;
kr1834508;kr16;CITY;Ongam;;
kr1834539;kr16;CITY;Tŏkhŭng;;
kr1834540;kr16;CITY;Tŏkhŭng;;
kr1834545;kr16;CITY;Deokho;;
