CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ph1691984;ph06;CITY;Quirayan;;
ph1691996;ph06;CITY;Quipot;;
ph1692015;ph06;CITY;Quinolpan;;
ph1692054;ph06;CITY;Sinarta;;
ph1692091;ph06;CITY;Quinalangay Nuevo;;
ph1692180;ph06;CITY;Quiasan;;
ph1692182;ph06;CITY;Quiasan;;
ph1692479;ph06;CITY;Punao;;
ph1692711;ph06;CITY;Pudiot;;
ph1692746;ph06;CITY;Prosperidad;;
ph1692750;ph06;CITY;Progreso;;
ph1692891;ph06;CITY;Porag;;
ph1692963;ph06;CITY;Pook;;
ph1693066;ph06;CITY;Polopina;;
ph1693100;ph06;CITY;Polo;;
ph1693248;ph06;CITY;Plaridel;;
ph1703253;ph06;CITY;Malaguit;;
ph1703315;ph06;CITY;Malabor;;
ph1703317;ph06;CITY;Malabonot;;
ph1703453;ph06;CITY;Mahanlud;;
ph1703480;ph06;CITY;Maite;;
ph1703915;ph06;CITY;Magdalena;;
ph1704342;ph06;CITY;Macarena;;
ph1704579;ph06;CITY;Mabini;;
ph1704657;ph06;CITY;Mabato;;
ph1704730;ph06;CITY;Maayon;;
ph1705269;ph06;CITY;Luctuga;;
ph1705354;ph06;CITY;Lucero;;
ph1705529;ph06;CITY;Lasong;;
ph1705567;ph06;CITY;Lopez Jaena;;
ph1705680;ph06;CITY;Lonoy;;
ph1705688;ph06;CITY;Lonoc-Binolbog;;
ph1706222;ph06;CITY;Lincod;;
ph1706419;ph06;CITY;Lilia I;;
ph1706674;ph06;CITY;Libertad;;
ph1706678;ph06;CITY;Libertad;;
ph1706758;ph06;CITY;Libacao;;
ph1706988;ph06;CITY;Lawigan;;
ph1706989;ph06;CITY;Lauigan South;;
ph1707339;ph06;CITY;La Paz;;
ph1707446;ph06;CITY;Lantangan;;
ph1707448;ph06;CITY;Lantangan;;
ph1707470;ph06;CITY;Lanot;;
ph1707590;ph06;CITY;Langauon;;
ph1707694;ph06;CITY;Lanag Sur;;
ph1707696;ph06;CITY;Lanag Norte;;
ph1707930;ph06;CITY;Lalagsan;;
ph1707939;ph06;CITY;Lalab;;
ph1708174;ph06;CITY;Fortuna;;
ph1708220;ph06;CITY;Lacaron;;
ph1708295;ph06;CITY;Labnogan;;
ph1682664;ph06;CITY;Tauog;;
ph1682798;ph06;CITY;Tarong;;
ph1682935;ph06;CITY;Tapican;;
ph1683016;ph06;CITY;Tanza;;
ph1683018;ph06;CITY;Tanza;;
ph1683389;ph06;CITY;Tamuatan;;
ph1683635;ph06;CITY;Tambol;;
ph1683771;ph06;CITY;Talon;;
ph1683784;ph06;CITY;Talokgañgan;;
ph1684020;ph06;CITY;Hacienda Talave;;
ph1684154;ph06;CITY;Talaban;;
ph11;ph;REGION;Davao;;
ph1684269;ph11;CITY;Magugpo Poblacion;;
ph1695804;ph11;CITY;Panabo;;
ph1729181;ph11;CITY;Baganga;;
ph1730025;ph11;CITY;Cambanugoy;;
ph1712704;ph11;CITY;Sigaboy;;
ph1702032;ph11;CITY;Manay;;
ph1723862;ph11;CITY;Boston;;
ph1718530;ph11;CITY;Caraga;;
ph1714416;ph11;CITY;Talagutong;;
ph1715372;ph11;CITY;Davan;;
ph1716819;ph11;CITY;Coronon;;
ph1717896;ph11;CITY;Cateel;;
ph1730039;ph11;CITY;Astorga;;
ph1712523;ph11;CITY;Guihing Proper;;
ph1688058;ph11;CITY;Santa Maria;;
ph1682393;ph11;CITY;Tiblawan;;
ph1697607;ph11;CITY;Nuing;;
ph1703187;ph11;CITY;Malalag;;
ph1724103;ph11;CITY;Bungabon;;
ph1724728;ph11;CITY;Bitaogan;;
ph1725033;ph11;CITY;Bincoñgan;;
ph1726844;ph11;CITY;Baracatan;;
ph1727711;ph11;CITY;Balutakay;;
ph1728486;ph11;CITY;Balangonan;;
ph1718985;ph11;CITY;Corocotan;;
ph1721309;ph11;CITY;Caburan;;
ph1721580;ph11;CITY;Cabinuangan;;
ph1721695;ph11;CITY;Cabayangan;;
ph1722530;ph11;CITY;Bukid;;
ph1716589;ph11;CITY;Culaman;;
ph1717211;ph11;CITY;Cogon;;
ph1729605;ph11;CITY;New Baclayon;;
ph1708743;ph11;CITY;Kinablangan;;
ph1709641;ph11;CITY;Kalian;;
ph1710099;ph11;CITY;Jovellar;;
ph1710364;ph11;CITY;Haguimitan;;
ph1710806;ph11;CITY;Inawayan;;
ph1711135;ph11;CITY;Ilangay;;
ph1711218;ph11;CITY;Ignit;;
ph1712107;ph11;CITY;Gupitan;;
ph1712770;ph11;CITY;Goma;;
ph1689811;ph11;CITY;Batobato;;
ph1690456;ph11;CITY;San Alfonso;;
ph1693018;ph11;CITY;Pung-Pang;;
ph1693047;ph11;CITY;Pondaguitan;;
ph1703612;ph11;CITY;Mahanob;;
ph1705372;ph11;CITY;Lukatan;;
ph1706557;ph11;CITY;Libuganon;;
ph1707058;ph11;CITY;La Union;;
ph1707762;ph11;CITY;Lamitan;;
ph1707981;ph11;CITY;Lais;;
ph1708223;ph11;CITY;Lacaron;;
ph1682421;ph11;CITY;Tibanbang;;
ph1682596;ph11;CITY;Taytayan;;
ph1683080;ph11;CITY;Tanlad;;
ph1683141;ph11;CITY;Tangnanan;;
ph1683538;ph11;CITY;Tombongon;;
ph1683779;ph11;CITY;Talomo;;
ph1684191;ph11;CITY;Takub;;
ph1684454;ph11;CITY;Tagdanua;;
ph1685203;ph11;CITY;Surup;;
ph1685625;ph11;CITY;Suz-on;;
ph1686045;ph11;CITY;Sirib;;
ph1693502;ph11;CITY;Pandasan;;
ph1694589;ph11;CITY;Pasian;;
ph1697736;ph11;CITY;New Visayas;;
ph1697787;ph11;CITY;Bantacan;;
ph1701789;ph11;CITY;Mangili;;
ph1701874;ph11;CITY;Manaloal;;
ph1702057;ph11;CITY;Manat;;
ph1702354;ph11;CITY;Mambago;;
ph1681257;ph11;CITY;Tubalan;;
ph1681543;ph11;CITY;Tamayong;;
ph1710108;ph11;CITY;Jose Abad Santos;;
ph1703859;ph11;CITY;Maglahos;;
ph1958713;ph11;CITY;Andop;;
ph1958719;ph11;CITY;Concepcion;;
ph1958729;ph11;CITY;Kaligutan;;
ph1958738;ph11;CITY;Del Pilar;;
ph1958747;ph11;CITY;Tagnanan;;
ph1958759;ph11;CITY;Camudmud;;
ph1958761;ph11;CITY;Maduao;;
ph1958762;ph11;CITY;Katipunan;;
ph1959094;ph11;CITY;San Remigio;;
ph1978472;ph11;CITY;Basiawan;;
ph1723556;ph11;CITY;Buclad;;
ph1723873;ph11;CITY;Bosoboso;;
ph1724327;ph11;CITY;Bolila;;
ph1724544;ph11;CITY;Bobon;;
ph1725486;ph11;CITY;Biao;;
ph1725748;ph11;CITY;Bayog;;
ph1725761;ph11;CITY;Baylo;;
ph1726070;ph11;CITY;Balu;;
ph1726183;ph11;CITY;Bato;;
ph1726219;ph11;CITY;Batiano;;
ph1726416;ph11;CITY;Basiawan;;
ph1726883;ph11;CITY;Baon;;
ph1727261;ph11;CITY;Bankerohan;;
ph1728573;ph11;CITY;Balagunan;;
ph1719242;ph11;CITY;Candoos;;
ph1719801;ph11;CITY;Cambalion;;
ph1722172;ph11;CITY;Butulan;;
ph1723070;ph11;CITY;Bulacan;;
ph1723193;ph11;CITY;Buhangin;;
ph1713434;ph11;CITY;Gabuyan;;
ph1713479;ph11;CITY;Gabi;;
ph1713787;ph11;CITY;Esperanza;;
ph1714118;ph11;CITY;Dumlan;;
ph1714521;ph11;CITY;Dolo;;
ph1716315;ph11;CITY;Dacudao;;
ph1716677;ph11;CITY;Cuambog;;
ph1717564;ph11;CITY;Kiponga;;
ph1729469;ph11;CITY;Baculin;;
ph1729794;ph11;CITY;Babag;;
ph1730686;ph11;CITY;Anibongan;;
ph1730802;ph11;CITY;Andili;;
ph1731547;ph11;CITY;Alejal;;
ph1708539;ph11;CITY;Kamantangan;;
ph1708705;ph11;CITY;Kinangan;;
ph1708708;ph11;CITY;Kinamayan;;
ph1709647;ph11;CITY;Kalbay;;
ph1709738;ph11;CITY;Kalaguhan;;
ph1709888;ph11;CITY;Dawan;;
ph1711764;ph11;CITY;Hiju;;
ph1687670;ph11;CITY;Santo Niño;;
ph1687671;ph11;CITY;Santo Niño;;
ph1687834;ph11;CITY;Santiago;;
ph1688682;ph11;CITY;San Rafael;;
ph1688780;ph11;CITY;San Pedro;;
ph1689023;ph11;CITY;San Miguel;;
ph1689146;ph11;CITY;San Luis;;
ph1689846;ph11;CITY;San Ignacio;;
ph1690402;ph11;CITY;San Antonio;;
ph1690563;ph11;CITY;Sampao;;
ph1691143;ph11;CITY;Sugayon;;
ph1703772;ph11;CITY;Magsaysay;;
ph1703833;ph11;CITY;Magnaga;;
ph1703892;ph11;CITY;Magdug;;
ph1703964;ph11;CITY;Magatos;;
ph1704166;ph11;CITY;Madaum;;
ph1704504;ph11;CITY;Mabuhay;;
ph1705060;ph11;CITY;Lungaog;;
ph1705111;ph11;CITY;Luna;;
ph1705455;ph11;CITY;Luban;;
ph1706148;ph11;CITY;Linoan;;
ph1706273;ph11;CITY;Linao;;
ph1706319;ph11;CITY;Limot;;
ph1706377;ph11;CITY;Limao;;
ph1706998;ph11;CITY;Lawayon;;
ph1707202;ph11;CITY;Lasang;;
ph1707269;ph11;CITY;Lapuan;;
ph1707344;ph11;CITY;La Paz;;
ph1707729;ph11;CITY;Lapinigan;;
ph1707892;ph11;CITY;La Libertad;;
ph1682428;ph11;CITY;Tibagon;;
ph1682689;ph11;CITY;Tawan tawan;;
ph1682951;ph11;CITY;Tapia;;
ph1683385;ph11;CITY;Tamugan;;
ph1683468;ph11;CITY;Tamisan;;
ph1683586;ph11;CITY;Tambo;;
ph1683886;ph11;CITY;Talisay;;
ph10;ph;REGION;Northern Mindanao;;
ph1696899;ph10;CITY;Ozamiz;;
ph1680116;ph10;CITY;NIA Valencia;;
ph1726584;ph10;CITY;Barra;;
ph1683116;ph10;CITY;Tangub;;
ph1700980;ph10;CITY;Mariano;;
ph1701472;ph10;CITY;Mantampay;;
ph1958535;ph10;CITY;Maranding;;
ph1723257;ph10;CITY;Bugo;;
ph1726493;ph10;CITY;Basak;;
ph1727889;ph10;CITY;Mamungan;;
ph1713911;ph10;CITY;El Salvador;;
ph1714519;ph10;CITY;Dologon;;
ph1715880;ph10;CITY;Damilag;;
ph1717351;ph10;CITY;Claveria;;
ph1717364;ph10;CITY;Clarin;;
ph1708557;ph10;CITY;Kolambugan;;
ph1709172;ph10;CITY;Caromatan;;
ph1709828;ph10;CITY;Kadingilan;;
ph1711713;ph10;CITY;Gimampang;;
ph1712297;ph10;CITY;Guinisiliban;;
ph1690220;ph10;CITY;San Carlos;;
ph1703577;ph10;CITY;Mahinog;;
ph1704990;ph10;CITY;Lapase;;
ph1707438;ph10;CITY;Lantapan;;
ph1684086;ph10;CITY;Talakag;;
ph1685506;ph10;CITY;Sugbongkogon;;
ph1686335;ph10;CITY;Sinacaban;;
ph1958498;ph10;CITY;Lapining;;
ph1725949;ph10;CITY;Imbatug;;
ph1726957;ph10;CITY;Bantuanon;;
ph1727982;ph10;CITY;Baliwagan;;
ph1728141;ph10;CITY;Balili;;
ph1728611;ph10;CITY;Balagatasa;;
ph1720758;ph10;CITY;Calabugao;;
ph1722307;ph10;CITY;Busdi;;
ph1714842;ph10;CITY;Dimaluna;;
ph1715722;ph10;CITY;Dancagan;;
ph1715912;ph10;CITY;Dalwangan;;
ph1715958;ph10;CITY;Dalirig;;
ph1716230;ph10;CITY;Dagumba-an;;
ph1716780;ph10;CITY;Cosina;;
ph1717032;ph10;CITY;Concepcion;;
ph1730669;ph10;CITY;Ani-e;;
ph1731726;ph10;CITY;Alae;;
ph1732223;ph10;CITY;Adtugan;;
ph1708595;ph10;CITY;Kitobo;;
ph1708761;ph10;CITY;Kimanuit;;
ph1708836;ph10;CITY;Kibureau;;
ph1708854;ph10;CITY;Kibonsod;;
ph1709005;ph10;CITY;Kawit;;
ph1709868;ph10;CITY;Kabulohan;;
ph1709990;ph10;CITY;Kabalantian;;
ph1710181;ph10;CITY;Jimenez;;
ph1710636;ph10;CITY;Inobulan;;
ph1710932;ph10;CITY;Impasugong;;
ph1710936;ph10;CITY;Impalutao;;
ph1711663;ph10;CITY;Hinapalanan;;
ph1711958;ph10;CITY;Halapitan;;
ph1712480;ph10;CITY;Gumbaluran;;
ph1689177;ph10;CITY;Sankanan;;
ph1690062;ph10;CITY;San Fernando;;
ph1690891;ph10;CITY;Salimbalan;;
ph1692398;ph10;CITY;Pontian;;
ph1692460;ph10;CITY;Pongol;;
ph1703544;ph10;CITY;Mailag;;
ph1703554;ph10;CITY;Maigo;;
ph1703855;ph10;CITY;Maglamin;;
ph1705089;ph10;CITY;Lunao;;
ph1705568;ph10;CITY;Lopez Jaena;;
ph1705609;ph10;CITY;Looc;;
ph1706599;ph10;CITY;Liboran;;
ph1708051;ph10;CITY;Lagindingan;;
ph1684190;ph10;CITY;Tacub;;
ph1684294;ph10;CITY;Taniquiron;;
ph1684380;ph10;CITY;Tagoloan;;
ph1684867;ph10;CITY;Tubao;;
ph1685003;ph10;CITY;Tabid;;
ph1685270;ph10;CITY;Sungai;;
ph1685882;ph10;CITY;Solana;;
ph1686159;ph10;CITY;Sinonoc;;
ph1686564;ph10;CITY;Silae;;
ph1695438;ph10;CITY;Pangabuan;;
ph1695566;ph10;CITY;Pandan;;
ph1695620;ph10;CITY;Pan-an;;
ph1696640;ph10;CITY;Panguiyawan;;
ph1697072;ph10;CITY;Opol;;
ph1697942;ph10;CITY;Natalungan;;
ph1698208;ph10;CITY;Napalitan;;
ph1699366;ph10;CITY;Molugan;;
ph1699559;ph10;CITY;Minlagas;;
ph1702318;ph10;CITY;Mambayaan;;
ph1702708;ph10;CITY;Malinaw;;
ph1680221;ph10;CITY;Daromawang;;
ph1680604;ph10;CITY;Tupsan;;
ph1682122;ph10;CITY;Ticala-an;;
ph1958534;ph10;CITY;Lanipao;;
ph1958545;ph10;CITY;Rebe;;
ph1959388;ph10;CITY;Bonbon;;
ph1723294;ph10;CITY;Bugcaon;;
ph1723978;ph10;CITY;Bontogon;;
ph1724272;ph10;CITY;Bolo Bolo;;
ph1724334;ph10;CITY;Bilibol;;
ph1724964;ph10;CITY;Binitinan;;
ph1725411;ph10;CITY;Biga;;
ph1726182;ph10;CITY;Bato;;
ph1728124;ph10;CITY;Balimbing;;
ph1728145;ph10;CITY;Balila;;
ph1728564;ph10;CITY;Balacanas;;
ph1718103;ph10;CITY;Casisang;;
ph1719139;ph10;CITY;Canibugan;;
ph1719267;ph10;CITY;Candiis;;
ph1719386;ph10;CITY;Canayan;;
ph1719591;ph10;CITY;Camp Kabaritan;;
ph1720684;ph10;CITY;Calamba;;
ph1721887;ph10;CITY;Cabangahan;;
ph1722356;ph10;CITY;Boroon;;
ph1713785;ph10;CITY;Esperanza;;
ph1714186;ph10;CITY;Dumalaguing;;
ph1714226;ph10;CITY;Dullan;;
ph1714816;ph10;CITY;Dimayon;;
ph1715445;ph10;CITY;Daromawang;;
ph1715940;ph10;CITY;Dalorong;;
ph1715959;ph10;CITY;Dalipuga;;
ph1716258;ph10;CITY;Dagatan;;
ph1716913;ph10;CITY;Consuelo;;
ph1729223;ph10;CITY;Bagakay;;
ph1729580;ph10;CITY;Bacolod;;
ph1729653;ph10;CITY;Bacusanon;;
ph1729941;ph10;CITY;Aumbay;;
ph1730347;ph10;CITY;Aplaya;;
ph1730898;ph10;CITY;Anakan;;
ph1731291;ph10;CITY;Alu-on;;
ph1731661;ph10;CITY;Alanib;;
ph1731820;ph10;CITY;Agusan;;
ph1731847;ph10;CITY;Agumo;;
ph1731989;ph10;CITY;Agoho;;
ph1732050;ph10;CITY;Aglayan;;
ph1708618;ph10;CITY;Kisolon;;
ph1708757;ph10;CITY;Kimaya;;
ph1708872;ph10;CITY;Kibangay;;
ph1708912;ph10;CITY;Kewayan;;
ph1709036;ph10;CITY;Kauswagan;;
ph1709102;ph10;CITY;Catibac;;
ph1709248;ph10;CITY;Kapatagan;;
ph1709577;ph10;CITY;Kalugmanan;;
ph1709627;ph10;CITY;Kalilangan;;
ph1709704;ph10;CITY;Kalanganan;;
ph1709866;ph10;CITY;Kabulubuluhan;;
ph1710753;ph10;CITY;Indulang;;
ph1710962;ph10;CITY;Imbatug;;
ph1711201;ph10;CITY;Igpit;;
ph1711225;ph10;CITY;Iglogsad;;
ph1688175;ph10;CITY;Santa Fe;;
ph1688414;ph10;CITY;Santa Ana;;
ph1689020;ph10;CITY;San Miguel;;
ph1689078;ph10;CITY;San Martin;;
ph1689145;ph10;CITY;San Luis;;
ph1689562;ph10;CITY;San Jose;;
ph1689800;ph10;CITY;San Isidro;;
ph1690591;ph10;CITY;Sampagar;;
ph1690633;ph10;CITY;Samboron;;
ph1690937;ph10;CITY;Salawagan;;
ph1692400;ph10;CITY;Punta Silum;;
ph1692730;ph10;CITY;Pualas;;
ph1704793;ph10;CITY;Maanas;;
ph1704960;ph10;CITY;Lurugan;;
ph1705169;ph10;CITY;Lumbayao;;
ph1705400;ph10;CITY;Lubason;;
ph1705516;ph10;CITY;Lourdes;;
ph1705975;ph10;CITY;Little Baguio;;
ph1706173;ph10;CITY;Lingion;;
ph1706199;ph10;CITY;Lingating;;
ph1706221;ph10;CITY;Lindaban;;
ph1706287;ph10;CITY;Linamon;;
ph1706303;ph10;CITY;Linabo;;
ph1706356;ph10;CITY;Limbaan;;
ph1706687;ph10;CITY;Libertad;;
ph1707211;ph10;CITY;La Roxas;;
ph1708038;ph10;CITY;Laguitas;;
ph1708176;ph10;CITY;La Fortuna;;
ph1682613;ph10;CITY;Taytay;;
ph1683083;ph10;CITY;Tankulan;;
ph1683168;ph10;CITY;Tankal;;
ph1683214;ph10;CITY;Tangaro;;
phNCR;ph;REGION;National Capital Region;;
ph1701966;phNCR;CITY;Mandaluyong City;;
ph1694611;phNCR;CITY;Pasay;;
ph1720052;phNCR;CITY;Calumpang;;
ph1683013;phNCR;CITY;Tanza;;
ph1906838;phNCR;CITY;Dasmariñas;;
ph1906869;phNCR;CITY;Marikina Heights;;
ph1725426;phNCR;CITY;Upper Bicutan;;
ph1725627;phNCR;CITY;Bel Air;;
ph1726819;phNCR;CITY;Barangka;;
ph1713589;phNCR;CITY;Fort Bonifacio;;
ph1717087;phNCR;CITY;Carmona;;
ph1687997;phNCR;CITY;Santa Mesa;;
ph1688183;phNCR;CITY;Santa Elena;;
ph1688392;phNCR;CITY;Santa Ana;;
ph1694184;phNCR;CITY;Payatas;;
ph1695585;phNCR;CITY;Pandacan;;
ph1698395;phNCR;CITY;Namayan;;
ph1700925;phNCR;CITY;Marikina City;;
ph1680972;phNCR;CITY;Tugatog;;
ph8594105;phNCR;CITY;San Rafael Village;;
ph7090986;phNCR;CITY;Batasan Hills;;
ph7090987;phNCR;CITY;Bagong Silangan;;
ph7091075;phNCR;CITY;Veterans Village;;
ph7091079;phNCR;CITY;Bungad;;
ph7091151;phNCR;CITY;Pinyahan;;
ph7091175;phNCR;CITY;Singkamas;;
ph7091185;phNCR;CITY;Santa Cruz;;
ph7091215;phNCR;CITY;Maharlika Village;;
ph1709168;phNCR;CITY;Caruhatan;;
ph1906871;phNCR;CITY;Concepcion Dos;;
ph1716538;phNCR;CITY;Culiat;;
ph01;ph;REGION;Ilocos;;
ph1726339;ph01;CITY;Batac City;;
ph1722177;ph01;CITY;Butubut Norte;;
ph1714482;ph01;CITY;Domalanoan;;
ph1712232;ph01;CITY;Guiset East;;
ph1697707;ph01;CITY;Nibaliw Central;;
ph1727334;ph01;CITY;Bangaoilan;;
ph1718236;ph01;CITY;Caronoan West;;
ph1718319;ph01;CITY;Carmen;;
ph1719438;ph01;CITY;Canaoalan;;
ph1722835;ph01;CITY;Bulog;;
ph1717520;ph01;CITY;Cayungnan;;
ph1729457;ph01;CITY;Bacundao Weste;;
ph1731083;ph01;CITY;Ambulugan;;
ph1731959;ph01;CITY;Agoo;;
ph1710744;ph01;CITY;Infanta;;
ph1712585;ph01;CITY;Gueguesangen;;
ph1688017;ph01;CITY;Santa Maria;;
ph1688789;ph01;CITY;Lloren;;
ph1691712;ph01;CITY;Rimus;;
ph1691811;ph01;CITY;Real;;
ph1692360;ph01;CITY;Puro Pinget;;
ph1692706;ph01;CITY;Pudoc West;;
ph1704476;ph01;CITY;Mabusag;;
ph1704620;ph01;CITY;Mabilao;;
ph1704836;ph01;CITY;Lusong;;
ph1705702;ph01;CITY;Longos;;
ph1705788;ph01;CITY;Loqueb Este;;
ph1708326;ph01;CITY;Labayug;;
ph1685556;ph01;CITY;Subusub;;
ph1686769;ph01;CITY;Sibsibbo;;
ph1694585;ph01;CITY;Pasibi West;;
ph1695360;ph01;CITY;Pangascasan;;
ph1696141;ph01;CITY;Palguyod;;
ph1696529;ph01;CITY;Pagsanahan Norte;;
ph1699570;ph01;CITY;Minien East;;
ph1679815;ph01;CITY;Vintar;;
ph1681655;ph01;CITY;Toboy;;
ph1724308;ph01;CITY;Bolingit;;
ph1724359;ph01;CITY;Bolaoit;;
ph1724410;ph01;CITY;Bogtong Silag;;
ph1724416;ph01;CITY;Bogtong;;
ph1724954;ph01;CITY;Binmeckeg;;
ph1724956;ph01;CITY;Binmaley;;
ph1725210;ph01;CITY;Binabalian Ricor;;
ph1725444;ph01;CITY;Bical Norte;;
ph1726323;ph01;CITY;Bataquil;;
ph1726838;ph01;CITY;Baracbac West;;
ph1726839;ph01;CITY;Baracbac East;;
ph1726979;ph01;CITY;Bantog;;
ph1727102;ph01;CITY;Banog Sur;;
ph1727698;ph01;CITY;Baluyot;;
ph1728222;ph01;CITY;Balaygat;;
ph1728399;ph01;CITY;Balasiw;;
ph1718277;ph01;CITY;Carusucan;;
ph1718300;ph01;CITY;Caruan;;
ph1718442;ph01;CITY;Carayungan Sur;;
ph1718754;ph01;CITY;Capandanan;;
ph1719442;ph01;CITY;Canan Norte;;
ph1720015;ph01;CITY;Calunboyan;;
ph1720016;ph01;CITY;Calonbuyan;;
ph1720073;ph01;CITY;Calomboyan;;
ph1720196;ph01;CITY;Calmay;;
ph1720223;ph01;CITY;Callaguip;;
ph1721524;ph01;CITY;Cabulalaan;;
ph1721715;ph01;CITY;Cabatuan;;
ph1721940;ph01;CITY;Cabalitian;;
ph1722100;ph01;CITY;Caabiangan;;
ph1713353;ph01;CITY;Galiano;;
ph1713558;ph01;CITY;Fuerte;;
ph1714002;ph01;CITY;Duyay-yat;;
ph1714106;ph01;CITY;Dumpay;;
ph1714237;ph01;CITY;Dulig;;
ph1714353;ph01;CITY;Doyong;;
ph1714382;ph01;CITY;Dorongan Punta;;
ph1714481;ph01;CITY;Domampot;;
ph1714712;ph01;CITY;Dinwedee East;;
ph1716077;ph01;CITY;Dalanguiring;;
ph1716199;ph01;CITY;Dagup;;
ph1716326;ph01;CITY;Daclapan Sur;;
ph1716779;ph01;CITY;Casinoro;;
ph1717074;ph01;CITY;Comillas Norte;;
ph1717156;ph01;CITY;Culili;;
ph1717890;ph01;CITY;Caterman;;
ph1729134;ph01;CITY;Bagbag East;;
ph1729492;ph01;CITY;Bactad Proper;;
ph1729664;ph01;CITY;Bocacliw;;
ph1730411;ph01;CITY;Apatut;;
ph1731349;ph01;CITY;Allangigan Primero;;
ph1731405;ph01;CITY;Alipangpang South;;
ph1732320;ph01;CITY;Abour;;
ph1709764;ph01;CITY;Karkarsi;;
ph1710912;ph01;CITY;Inabaan Sur;;
ph1711047;ph01;CITY;Ilioilio;;
ph1711941;ph01;CITY;Halog West;;
ph1712508;ph01;CITY;Guiling;;
ph1712584;ph01;CITY;Gueguesangen;;
ph1687556;ph01;CITY;Santo Rosario West;;
ph1687709;ph01;CITY;Santo Domingo;;
ph1688432;ph01;CITY;San Sebastian;;
ph1688692;ph01;CITY;Sonquil;;
ph1688715;ph01;CITY;San Pedro Apartado;;
ph1689931;ph01;CITY;San Gabriel First;;
ph1690814;ph01;CITY;Solomague;;
ph1690875;ph01;CITY;Salindeg;;
ph1691061;ph01;CITY;Sagunto;;
ph1691090;ph01;CITY;Sagud-Bahley;;
ph1691735;ph01;CITY;Reina Regente;;
ph1691899;ph01;CITY;Ranao;;
ph1692072;ph01;CITY;Quinaoayanan;;
ph1692657;ph01;CITY;Puguil;;
ph1692708;ph01;CITY;Pudoc North;;
ph1693072;ph01;CITY;Polong Norte;;
ph1693171;ph01;CITY;Pogonsili;;
ph1703738;ph01;CITY;Magtaking;;
ph1704286;ph01;CITY;Macayug;;
ph1704381;ph01;CITY;Macalva Norte;;
ph1704386;ph01;CITY;Macalong;;
ph1704442;ph01;CITY;Macabuboni;;
ph1704445;ph01;CITY;Macabit Sur;;
ph1704618;ph01;CITY;Mabilbila Sur;;
ph1706577;ph01;CITY;Libtong;;
ph1706839;ph01;CITY;Leones East;;
ph1708042;ph01;CITY;Laguit Centro;;
ph1682559;ph01;CITY;Tebag East;;
ph1683280;ph01;CITY;Tandoc;;
ph1683652;ph01;CITY;Tambacan;;
ph1684321;ph01;CITY;Tagudin;;
ph1685157;ph01;CITY;Baliga;;
ph1685265;ph01;CITY;Sungiam;;
ph1685363;ph01;CITY;Sulvec;;
ph1685468;ph01;CITY;Suguida Sur;;
ph1687055;ph01;CITY;Saytan;;
ph1687509;ph01;CITY;Santo Tomas;;
ph1693506;ph01;CITY;Pindangan Centro;;
ph1694167;ph01;CITY;Payocpoc Sur;;
ph1694331;ph01;CITY;Patpata Segundo;;
ph1694412;ph01;CITY;Patayac;;
ph1694663;ph01;CITY;Parioc Segundo;;
ph1694667;ph01;CITY;Paringao;;
ph1694710;ph01;CITY;Paratong Norte;;
ph1694718;ph01;CITY;Paratong Sur;;
ph1694878;ph01;CITY;Pao;;
ph1695377;ph01;CITY;Pangapisan;;
ph1696428;ph01;CITY;Paitan Este;;
ph1696578;ph01;CITY;Pagipit;;
ph1697675;ph01;CITY;Nilombot Golden;;
ph1698327;ph01;CITY;Nancalobasaan;;
ph1698359;ph01;CITY;Nampalacan;;
ph1698457;ph01;CITY;Nalsian Norte;;
ph1698599;ph01;CITY;Naguilayan;;
ph1698613;ph01;CITY;Nagtopacan;;
ph1698783;ph01;CITY;Nagbacalan;;
ph1699982;ph01;CITY;Mainganay Sur;;
ph1700702;ph01;CITY;Maseil-seil;;
ph1701246;ph01;CITY;Mapolopolo;;
ph1701357;ph01;CITY;Maoasoas Norte;;
ph1701973;ph01;CITY;Mandaloque;;
ph1702192;ph01;CITY;Manaboc;;
ph1702280;ph01;CITY;Mambug;;
ph1702824;ph01;CITY;Malibong East;;
ph1702963;ph01;CITY;Malawa;;
ph1703119;ph01;CITY;Malanay;;
ph1680134;ph01;CITY;Uyong;;
ph1680243;ph01;CITY;Unzad;;
ph1680331;ph01;CITY;Umanday Centro;;
ph1680869;ph01;CITY;Tuliao;;
ph1681404;ph01;CITY;Toritori;;
ph1681499;ph01;CITY;Tondol;;
ph1681632;ph01;CITY;Tococ East;;
ph1681652;ph01;CITY;Tobuan;;
ph1681736;ph01;CITY;Teppeng;;
ph7599379;ph01;CITY;San Rogue West;;
ph1723967;ph01;CITY;Bonuan;;
ph1723326;ph01;CITY;Bogaoan;;
ph1723371;ph01;CITY;Buenlag;;
ph1723375;ph01;CITY;Buenlag;;
ph1723498;ph01;CITY;Bued;;
ph1723501;ph01;CITY;Bued;;
ph1723651;ph01;CITY;Bubon;;
ph1723854;ph01;CITY;Botao;;
ph1724094;ph01;CITY;Boñgalon;;
ph1724154;ph01;CITY;Banban;;
ph1724193;ph01;CITY;Bumitog;;
ph1724278;ph01;CITY;Bolo;;
ph1724314;ph01;CITY;Bolinao;;
ph1724367;ph01;CITY;Bulalo;;
