CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sl2407029;sl02;CITY;Lawmpa;;
sl2407036;sl02;CITY;Lat;;
sl2407052;sl02;CITY;Lankono;;
sl2407056;sl02;CITY;Lanakoro;;
sl2407058;sl02;CITY;Laminia;;
sl2407059;sl02;CITY;Laminaia;;
sl2407060;sl02;CITY;Laminaia;;
sl2407074;sl02;CITY;Laia;;
sl2407075;sl02;CITY;Laia;;
sl2407076;sl02;CITY;Laia;;
sl2407077;sl02;CITY;Laia;;
sl2407078;sl02;CITY;Laia;;
sl2407079;sl02;CITY;Laia;;
sl2407080;sl02;CITY;Laia;;
sl2407081;sl02;CITY;Laia;;
sl2407082;sl02;CITY;Laia;;
sl2407083;sl02;CITY;Laia;;
sl2407087;sl02;CITY;Lago;;
sl2407088;sl02;CITY;Lago;;
sl2407122;sl02;CITY;Kuyi;;
sl2407125;sl02;CITY;Kutr;;
sl2407128;sl02;CITY;Kutan;;
sl2407129;sl02;CITY;Kutala;;
sl2407130;sl02;CITY;Kutakalia;;
sl2407132;sl02;CITY;Kurun;;
sl2407133;sl02;CITY;Kurumbunia;;
sl2407135;sl02;CITY;Kurumando;;
sl2407136;sl02;CITY;Kurukuru;;
sl2407138;sl02;CITY;Kuru;;
sl2407139;sl02;CITY;Kuru;;
sl2407141;sl02;CITY;Kuria;;
sl2407142;sl02;CITY;Kurekunema;;
sl2407144;sl02;CITY;Kuratuyila;;
sl2407149;sl02;CITY;Kurakoro;;
sl2407150;sl02;CITY;Kurakoro;;
sl2407156;sl02;CITY;Kuradara;;
sl2407157;sl02;CITY;Kupru;;
sl2407158;sl02;CITY;Kupr;;
sl2407159;sl02;CITY;Kupr;;
sl2407160;sl02;CITY;Kupr;;
sl2407162;sl02;CITY;Kunya;;
sl2407165;sl02;CITY;Kuntaia;;
sl2407166;sl02;CITY;Kunsuta;;
sl2407168;sl02;CITY;Kunshu;;
sl2407169;sl02;CITY;Kunshu;;
sl2407172;sl02;CITY;Kunkura;;
sl2407177;sl02;CITY;Kuniki;;
sl2407178;sl02;CITY;Kunia;;
sl2407179;sl02;CITY;Kungbania;;
sl2407181;sl02;CITY;Kundunkonko;;
sl2407188;sl02;CITY;Kundudu;;
sl2407189;sl02;CITY;Kundubi;;
sl2407212;sl02;CITY;Kundakura;;
sl2407214;sl02;CITY;Kundaia;;
sl2407217;sl02;CITY;Kunaka;;
sl2407219;sl02;CITY;Kumunkhuri;;
sl2407220;sl02;CITY;Kumunkalia;;
sl2407222;sl02;CITY;Kumrabai Matuko;;
sl2407225;sl02;CITY;Kumrabai;;
sl2407226;sl02;CITY;Kumrabai;;
sl2407228;sl02;CITY;Kumrabai;;
sl2407230;sl02;CITY;Kumrabai;;
sl2407231;sl02;CITY;Kumrabai;;
sl2407232;sl02;CITY;Kumrabai;;
sl2407233;sl02;CITY;Kumrabai;;
sl2407234;sl02;CITY;Kumrabai;;
sl2407238;sl02;CITY;Kumidagi;;
sl2407242;sl02;CITY;Kumba;;
sl2407243;sl02;CITY;Kumba;;
sl2407246;sl02;CITY;Kumala;;
sl2407247;sl02;CITY;Kulufaga;;
sl2407250;sl02;CITY;Kulkos;;
sl2407251;sl02;CITY;Kulioia;;
sl2407252;sl02;CITY;Kuligbe;;
sl2407253;sl02;CITY;Kulia;;
sl2407254;sl02;CITY;Kulia;;
sl2407255;sl02;CITY;Kulia;;
sl2407257;sl02;CITY;Kulero;;
sl2407258;sl02;CITY;Kulawulia;;
sl2407259;sl02;CITY;Kulanko;;
sl2407260;sl02;CITY;Kulakoya;;
sl2407263;sl02;CITY;Kukuna;;
sl2407264;sl02;CITY;Kukuna;;
sl2407270;sl02;CITY;Kuikonki;;
sl2407272;sl02;CITY;Kugbun;;
sl2407275;sl02;CITY;Kufuru;;
sl2407276;sl02;CITY;Kufune;;
sl2407277;sl02;CITY;Kufkaw;;
sl2407284;sl02;CITY;Kruto;;
sl2407291;sl02;CITY;Kpou;;
sl2407295;sl02;CITY;Kponkpona;;
sl2407343;sl02;CITY;Kpafaia;;
sl2407364;sl02;CITY;Koya;;
sl2407365;sl02;CITY;Koya;;
sl2407366;sl02;CITY;Koya;;
sl2407367;sl02;CITY;Koya;;
sl2407400;sl02;CITY;Kotolon;;
sl2407401;sl02;CITY;Kotohun;;
sl2407407;sl02;CITY;Koto;;
sl2407410;sl02;CITY;Kotela;;
sl04;sl;REGION;Western Area;;
sl2403094;sl04;CITY;Waterloo;;
sl2408582;sl04;CITY;Hastings;;
sl10627326;sl04;CITY;Kent;;
sl2402710;sl04;CITY;York;;
sl2403059;sl04;CITY;Wilberforce;;
sl2403245;sl04;CITY;Tombo;;
sl2403390;sl04;CITY;Tissana;;
sl2403669;sl04;CITY;Sussex;;
sl2404141;sl04;CITY;Samuel Town;;
sl2404370;sl04;CITY;Ricketts;;
sl2404377;sl04;CITY;Regent;;
sl2404884;sl04;CITY;Newton;;
sl2404977;sl04;CITY;Murray Town;;
sl2407067;sl04;CITY;Lakka;;
sl2407700;sl04;CITY;Kissy;;
sl2407815;sl04;CITY;Kebbie Town;;
sl2408351;sl04;CITY;Jui;;
sl2408406;sl04;CITY;Joe Town;;
sl2408407;sl04;CITY;Joe Town;;
sl2408642;sl04;CITY;Grafton;;
sl2408782;sl04;CITY;Gloucester;;
sl2409393;sl04;CITY;Fo-gbo;;
sl2409578;sl04;CITY;Dublin;;
sl2409744;sl04;CITY;Charlotte;;
sl2410144;sl04;CITY;Benguema;;
sl2410252;sl04;CITY;Bawbaw;;
sl2410282;sl04;CITY;Bathurst;;
sl2410709;sl04;CITY;Adonkia;;
sl2410712;sl04;CITY;Aberdeen;;
sl2566370;sl04;CITY;Kerry Town;;
sl2566389;sl04;CITY;Stones Town;;
sl2566413;sl04;CITY;Kossoh Town;;
sl2566416;sl04;CITY;Cole Town;;
sl9191809;sl04;CITY;Tombo;;
sl9180480;sl04;CITY;Tokeh;;
sl9872244;sl04;CITY;Batkomp;;
sl2404232;sl04;CITY;Russell;;
sl2406186;sl04;CITY;Mama Beach;;
sl2403861;sl04;CITY;Sherbro Town;;
sl2404320;sl04;CITY;Rokel;;
sl2404708;sl04;CITY;Ogue Farm;;
sl2404794;sl04;CITY;Number Two Village;;
sl2405027;sl04;CITY;Mount Aureol;;
sl2405587;sl04;CITY;Ma-tindi;;
sl2406351;sl04;CITY;Ma-komba;;
sl2406774;sl04;CITY;Macdonald;;
sl2406931;sl04;CITY;Lumley;;
sl2407702;sl04;CITY;Kassi Town;;
sl2408586;sl04;CITY;Hamilton;;
sl2409395;sl04;CITY;Damzin Town;;
sl2409769;sl04;CITY;Bure Town;;
sl2409901;sl04;CITY;Kpuawala;;
sl2410704;sl04;CITY;Angola Town;;
sl2410707;sl04;CITY;Allen Town;;
sl2403078;sl04;CITY;Wellington;;
sl2403277;sl04;CITY;Torrugehun;;
sl2403284;sl04;CITY;Toppogehun;;
sl2403371;sl04;CITY;Toke;;
sl2403722;sl04;CITY;Sukuma Town;;
sl2404074;sl04;CITY;Sattia Town;;
sl2404169;sl04;CITY;Salt Pan;;
sl2404304;sl04;CITY;Ro-kundu;;
sl2404331;sl04;CITY;Ro-gberri;;
sl2404343;sl04;CITY;Ro-bunga;;
sl2404397;sl04;CITY;Pulongwe;;
sl2404685;sl04;CITY;Pa Lokko;;
sl2404706;sl04;CITY;Old Songo;;
sl2405151;sl04;CITY;Mo-morlai;;
sl2405332;sl04;CITY;Mo-bokari;;
sl2405371;sl04;CITY;Middle Town;;
sl2405373;sl04;CITY;Miami;;
sl2405661;sl04;CITY;Ma-swar;;
sl2405670;sl04;CITY;Ma-suri;;
sl2405746;sl04;CITY;Ma-shewore;;
sl2405770;sl04;CITY;Ma-selo;;
sl2405903;sl04;CITY;Ma-pumpuni;;
sl2405933;sl04;CITY;Ma-paira;;
sl2405973;sl04;CITY;Mano;;
sl2406108;sl04;CITY;Ma-nalo;;
sl2406163;sl04;CITY;Mama Town;;
sl2406167;sl04;CITY;Ma-mari;;
sl2406179;sl04;CITY;Ma-mange;;
sl2406364;sl04;CITY;Ma-Koko;;
sl2406389;sl04;CITY;Ma-kimba;;
sl2406436;sl04;CITY;Ma-karrifon;;
sl2406661;sl04;CITY;Ma-gbafti;;
sl2406701;sl04;CITY;Ma-fola;;
sl2406773;sl04;CITY;Macdonald Wharf;;
sl2406855;sl04;CITY;Ma-bekke;;
sl2406864;sl04;CITY;Ma-baola;;
sl2406879;sl04;CITY;Ma-bangba;;
sl2406884;sl04;CITY;Ma-bampo;;
sl2406892;sl04;CITY;Ma-bala;;
sl2406913;sl04;CITY;Luseni;;
sl2406943;sl04;CITY;Lower Allen Town;;
sl2407021;sl04;CITY;Leicester;;
sl2407392;sl04;CITY;Kottopema;;
sl03;sl;REGION;Southern Province;;
sl2409214;sl03;CITY;Gandorhun;;
sl2409215;sl03;CITY;Gandorhun;;
sl2409823;sl03;CITY;Bumpe;;
sl2409914;sl03;CITY;Bonthe;;
sl2402689;sl03;CITY;Zimmi;;
sl2404254;sl03;CITY;Rotifunk;;
sl2405013;sl03;CITY;Moyamba;;
sl2406142;sl03;CITY;Mamboma;;
sl2409970;sl03;CITY;Bomi;;
sl2410380;sl03;CITY;Baoma;;
sl2410623;sl03;CITY;Palima;;
sl2410624;sl03;CITY;Baiima;;
sl2571039;sl03;CITY;Pujehun;;
sl2403440;sl03;CITY;Tikonko;;
sl2403444;sl03;CITY;Tihun;;
sl2403493;sl03;CITY;Telu;;
sl2403719;sl03;CITY;Sulima;;
sl2403720;sl03;CITY;Sulima;;
sl2403868;sl03;CITY;Shenge;;
sl2403987;sl03;CITY;Sembehun;;
sl2404000;sl03;CITY;Sembehun;;
sl2404065;sl03;CITY;Sawula;;
sl2404411;sl03;CITY;Pujehun;;
sl2404666;sl03;CITY;Panguma;;
sl2404837;sl03;CITY;Njala;;
sl2404841;sl03;CITY;Njala;;
sl2405011;sl03;CITY;Moyamba;;
sl2405132;sl03;CITY;Mongeri;;
sl2405274;sl03;CITY;Mogbwemo;;
sl2405830;sl03;CITY;Masam;;
sl2405977;sl03;CITY;Mano;;
sl2407089;sl03;CITY;Largo;;
sl2408413;sl03;CITY;Jimi;;
sl2408877;sl03;CITY;Gerihun;;
sl2408879;sl03;CITY;Gerihun;;
sl2409084;sl03;CITY;Gbap;;
sl2409086;sl03;CITY;Gbap;;
sl2409843;sl03;CITY;Bumpe;;
sl2409882;sl03;CITY;Bradford;;
sl2409892;sl03;CITY;Baoma;;
sl2410052;sl03;CITY;Bo;;
sl2410257;sl03;CITY;Bauya;;
sl2410259;sl03;CITY;Bauya;;
sl2593661;sl03;CITY;Shenge;;
sl8468758;sl03;CITY;Mattru Jong;;
sl9872180;sl03;CITY;Mongeri;;
sl9872251;sl03;CITY;Rotifunk;;
sl9878170;sl03;CITY;Gendema;;
sl2403905;sl03;CITY;Seniehun;;
sl2402780;sl03;CITY;Yikandor;;
sl2402814;sl03;CITY;Vengema;;
sl2402871;sl03;CITY;Yeibana;;
sl2402934;sl03;CITY;Yambama;;
sl2403071;sl03;CITY;Werikenda;;
sl2403296;sl03;CITY;Tungbebu;;
sl2403466;sl03;CITY;Teblahun;;
sl2403678;sl03;CITY;Suen;;
sl2403757;sl03;CITY;Sumtoke;;
sl2403789;sl03;CITY;Suawo;;
sl2403808;sl03;CITY;Simiyei;;
sl2404226;sl03;CITY;Sahn;;
sl2404236;sl03;CITY;Wubange;;
sl2404426;sl03;CITY;Kpatobu;;
sl2404524;sl03;CITY;Kpetewoma;;
sl2404702;sl03;CITY;Pakandi;;
sl2404895;sl03;CITY;Negbema;;
sl2404899;sl03;CITY;Ndendemoia;;
sl2405006;sl03;CITY;Moyamba Junction;;
sl2405063;sl03;CITY;Mosepen;;
sl2405114;sl03;CITY;Monogor;;
sl2405121;sl03;CITY;Monjalo;;
sl2405138;sl03;CITY;Monjowe;;
sl2405206;sl03;CITY;Mokobo;;
sl2405268;sl03;CITY;Mohua;;
sl2405283;sl03;CITY;Mogbawa;;
sl2405294;sl03;CITY;Mogbei;;
sl2405295;sl03;CITY;Mogbasike;;
sl2405319;sl03;CITY;Modogbo;;
sl2405326;sl03;CITY;Mocharch;;
sl2405551;sl03;CITY;Mattru;;
sl2405818;sl03;CITY;Massam;;
sl2405951;sl03;CITY;Manowo;;
sl2405964;sl03;CITY;Mano Bonjema;;
sl2406312;sl03;CITY;Makorewa;;
sl2406362;sl03;CITY;Makolun;;
sl2406573;sl03;CITY;Mogbuama;;
sl2406575;sl03;CITY;Magbunkuse;;
sl2406929;sl03;CITY;Londila;;
sl2407303;sl03;CITY;Kpatema;;
sl2407393;sl03;CITY;Kotumahun;;
sl2407394;sl03;CITY;Kotumahun;;
sl2407428;sl03;CITY;Koribundu;;
sl2407490;sl03;CITY;Konjongiyehun;;
sl2407544;sl03;CITY;Konda;;
sl2407558;sl03;CITY;Kombeima;;
sl2407577;sl03;CITY;Komendi;;
sl2407849;sl03;CITY;Kawaya;;
sl2407894;sl03;CITY;Katayama;;
sl2408196;sl03;CITY;Karleh;;
sl2408349;sl03;CITY;Jomu;;
sl2408377;sl03;CITY;Jombaba;;
sl2408426;sl03;CITY;Jeoma;;
sl2408775;sl03;CITY;Konima;;
sl2408825;sl03;CITY;Giema 1;;
sl2408878;sl03;CITY;Gelehun;;
sl2408912;sl03;CITY;Golowahun;;
sl2408929;sl03;CITY;Gboyama;;
sl2409099;sl03;CITY;Gbangbatok;;
sl2409244;sl03;CITY;Gogbebu;;
sl2409289;sl03;CITY;Fulawahun;;
sl2409299;sl03;CITY;Foniko;;
sl2409432;sl03;CITY;Feba;;
sl2409623;sl03;CITY;Dibia;;
sl2409761;sl03;CITY;Gboyama;;
sl2409818;sl03;CITY;Bumpetoke;;
sl2409952;sl03;CITY;Damboma;;
sl2410127;sl03;CITY;Bopoh;;
sl2410648;sl03;CITY;Bayana;;
sl2405028;sl03;CITY;Motuo;;
sl2402718;sl03;CITY;Yon;;
sl2402721;sl03;CITY;Yoni;;
sl2402723;sl03;CITY;Yonni;;
sl2402754;sl03;CITY;Yogbohun;;
sl2402757;sl03;CITY;Joya;;
sl2402815;sl03;CITY;Yengemawo;;
sl2402832;sl03;CITY;Yendehun;;
sl2402873;sl03;CITY;Yegele;;
sl2402882;sl03;CITY;Yawei;;
sl2402906;sl03;CITY;Yangabu;;
sl2402923;sl03;CITY;Yanihun;;
sl2402926;sl03;CITY;Jahandama;;
sl2402927;sl03;CITY;Yandiama;;
sl2402955;sl03;CITY;Youlo;;
sl2403010;sl03;CITY;Gbange;;
sl2403026;sl03;CITY;Wonyomo;;
sl2403032;sl03;CITY;Wongifo;;
sl2403036;sl03;CITY;Wonde;;
sl2403086;sl03;CITY;Neba;;
sl2403096;sl03;CITY;Walai;;
sl2403141;sl03;CITY;Yenken;;
sl2403194;sl03;CITY;Faiama;;
sl2403195;sl03;CITY;Faiama;;
sl2403207;sl03;CITY;Vaama;;
sl2403210;sl03;CITY;Upper Saama;;
sl2403215;sl03;CITY;Toima-Vama;;
sl2403217;sl03;CITY;Tussor;;
sl2403218;sl03;CITY;Tuso;;
sl2403231;sl03;CITY;Tongie;;
sl2403234;sl03;CITY;Tungie;;
sl2403248;sl03;CITY;Thumba;;
sl2403263;sl03;CITY;Tuakam;;
sl2403278;sl03;CITY;Toroko;;
sl2403280;sl03;CITY;Tormandi;;
sl2403303;sl03;CITY;Tongole;;
sl2403308;sl03;CITY;Yendema;;
sl2403320;sl03;CITY;Tondeya;;
sl2403338;sl03;CITY;Towobu;;
sl2403341;sl03;CITY;Towobu;;
sl2403352;sl03;CITY;Tokpombu;;
sl2403386;sl03;CITY;Tivellin;;
sl2403391;sl03;CITY;Tisana;;
sl2403402;sl03;CITY;Tisana;;
sl2403420;sl03;CITY;Timendi;;
sl2403435;sl03;CITY;Tikonkowo;;
sl2403454;sl03;CITY;Tulman;;
sl2403461;sl03;CITY;Kpatema;;
sl2403469;sl03;CITY;Tempehlong;;
sl2403471;sl03;CITY;Yenkise;;
sl2403518;sl03;CITY;Teibo;;
sl2403546;sl03;CITY;Tassoh;;
sl2403558;sl03;CITY;Taninahun;;
sl2403564;sl03;CITY;Taninahun Boka;;
sl2403566;sl03;CITY;Sembehun;;
sl2403567;sl03;CITY;Taninahun;;
sl2403600;sl03;CITY;Fulawahun;;
sl2403601;sl03;CITY;Tamfole;;
sl2403629;sl03;CITY;Talia;;
sl2403649;sl03;CITY;Jagbahun;;
sl2403664;sl03;CITY;Susuworo;;
sl2403698;sl03;CITY;Sumbuya;;
sl2403759;sl03;CITY;Somway;;
sl2403782;sl03;CITY;Mendama;;
sl2403856;sl03;CITY;Shuen;;
sl2403896;sl03;CITY;Serabu;;
sl2403917;sl03;CITY;Sengima;;
sl2403938;sl03;CITY;Senehun;;
sl2403964;sl03;CITY;Sembehunwo;;
sl2403965;sl03;CITY;Sembehunwo;;
sl2403999;sl03;CITY;Sembehun;;
sl2404030;sl03;CITY;Serabu;;
sl2404149;sl03;CITY;Saama;;
sl2404160;sl03;CITY;Chamanie;;
sl2404176;sl03;CITY;Salaima;;
sl2404202;sl03;CITY;Sahn;;
sl2404211;sl03;CITY;Sahawa;;
sl2404230;sl03;CITY;Sarma;;
sl2404384;sl03;CITY;Pungi;;
sl2404421;sl03;CITY;Kpumbu;;
sl2404422;sl03;CITY;Kpatou;;
sl2404423;sl03;CITY;Potoru;;
sl2404427;sl03;CITY;Potehun;;
sl2404444;sl03;CITY;Kponima;;
sl2404445;sl03;CITY;Kponima;;
sl2404483;sl03;CITY;Pewahun;;
sl2404540;sl03;CITY;Kpetema;;
sl2404542;sl03;CITY;Kpetema;;
sl2404546;sl03;CITY;Kpatema;;
sl2404551;sl03;CITY;Kendi;;
sl2404552;sl03;CITY;Kpetema;;
sl2404560;sl03;CITY;Kpatema;;
sl2404561;sl03;CITY;Petema;;
sl2404567;sl03;CITY;Periwehun;;
sl2404578;sl03;CITY;Periwahun;;
sl2404583;sl03;CITY;Periwahun;;
sl2404602;sl03;CITY;Periwahun;;
sl2404603;sl03;CITY;Periwahun;;
sl2404626;sl03;CITY;Pewa;;
sl2404627;sl03;CITY;Pelawahun;;
sl2404630;sl03;CITY;Pejewulo;;
sl2404635;sl03;CITY;Peje;;
sl2404639;sl03;CITY;Penhala;;
sl2404643;sl03;CITY;Kpawama;;
sl2404648;sl03;CITY;Pateiya;;
sl2404649;sl03;CITY;Patema;;
sl2404696;sl03;CITY;Palai;;
sl2404697;sl03;CITY;Kpaku;;
sl2404700;sl03;CITY;Kpakimbu;;
sl2404701;sl03;CITY;Bonjeima;;
sl2404721;sl03;CITY;Nyandehun;;
sl2404726;sl03;CITY;Nyandehun;;
sl2404740;sl03;CITY;Bambuibu;;
sl2404756;sl03;CITY;Nyanihun;;
sl2404769;sl03;CITY;Nyandayama;;
sl2404770;sl03;CITY;Nyandeyama;;
sl2404782;sl03;CITY;Nyolema;;
sl2404786;sl03;CITY;Kowama;;
sl2404804;sl03;CITY;Nonkoba;;
sl2404829;sl03;CITY;Njama;;
sl2404838;sl03;CITY;Njala;;
sl2404844;sl03;CITY;Njala;;
sl2404864;sl03;CITY;Nikilihun;;
sl2404869;sl03;CITY;Largo;;
sl2404870;sl03;CITY;Ngokoma;;
sl2404874;sl03;CITY;Grima;;
sl2404877;sl03;CITY;Ngerehun;;
sl2404879;sl03;CITY;Ngelehun;;
sl2404898;sl03;CITY;Ndogbogoma;;
sl2404906;sl03;CITY;Navali;;
sl2404920;sl03;CITY;Nanyahun;;
sl2404956;sl03;CITY;Naiagolehun;;
sl2404959;sl03;CITY;Naiagolehun;;
sl2404961;sl03;CITY;Nagbema;;
sl2404981;sl03;CITY;Moyumbo;;
sl2404989;sl03;CITY;Moyogbo;;
sl2404990;sl03;CITY;Moyorgbo;;
sl2404991;sl03;CITY;Moyogboh;;
sl2404993;sl03;CITY;Moyasa;;
sl2404995;sl03;CITY;Moyia;;
sl2405003;sl03;CITY;Moyambawo;;
sl2405012;sl03;CITY;Upper Moyamba;;
sl2405014;sl03;CITY;Moyambay;;
sl2405018;sl03;CITY;Mowuto;;
sl2405021;sl03;CITY;Mofundeh;;
sl2405022;sl03;CITY;Movugba;;
sl2405029;sl03;CITY;Motomboh;;
sl2405033;sl03;CITY;Motimpeh;;
sl2405037;sl03;CITY;Motafe;;
sl2405046;sl03;CITY;Motainkil;;
sl2405048;sl03;CITY;Mochail;;
sl2405052;sl03;CITY;Masongela;;
sl2405053;sl03;CITY;Mosongo;;
sl2405055;sl03;CITY;Mosunge;;
sl2405056;sl03;CITY;Mosundoh;;
sl2405059;sl03;CITY;Mosisiwo;;
sl2405060;sl03;CITY;Mosine;;
sl2405065;sl03;CITY;Moshenge;;
sl2405066;sl03;CITY;Mosendewa;;
sl2405069;sl03;CITY;Moswki;;
sl2405070;sl03;CITY;Mosabuang;;
sl2405074;sl03;CITY;Mosapo;;
sl2405075;sl03;CITY;Mosankon;;
sl2405077;sl03;CITY;Mosangawo;;
sl2405078;sl03;CITY;Mosando;;
sl2405079;sl03;CITY;Mosanti;;
sl2405082;sl03;CITY;Mosam;;
sl2405110;sl03;CITY;Mopende;;
sl2405112;sl03;CITY;Mopalma;;
sl2405125;sl03;CITY;Mongowo;;
sl2405126;sl03;CITY;Mongila;;
sl2405130;sl03;CITY;Mongeriwo;;
sl2405137;sl03;CITY;Mongeri;;
sl2405150;sl03;CITY;Momaya;;
sl2405159;sl03;CITY;Momenga;;
sl2405170;sl03;CITY;Mokabilankono;;
sl2405179;sl03;CITY;Mokosi;;
sl2405185;sl03;CITY;Mokere;;
sl2405187;sl03;CITY;Mokondowa;;
sl2405193;sl03;CITY;Mokombo;;
sl2405198;sl03;CITY;Mokombe;;
sl2405202;sl03;CITY;Mokoyo;;
sl2405203;sl03;CITY;Burma;;
sl2405205;sl03;CITY;Mokabo;;
sl2405212;sl03;CITY;Mokainfimit;;
sl2405214;sl03;CITY;Mokepi;;
sl2405217;sl03;CITY;Mokainwa;;
sl2405223;sl03;CITY;Mokele;;
sl2405236;sl03;CITY;Jopowahun;;
sl2405248;sl03;CITY;Mokaikutu;;
sl2405249;sl03;CITY;Mokai Sumana;;
sl2405269;sl03;CITY;Mohiteh;;
sl2405270;sl03;CITY;Mohiten;;
sl2405279;sl03;CITY;Mogbum;;
sl2405281;sl03;CITY;Mogibisi;;
sl2405288;sl03;CITY;Lower Mobainchain;;
sl2405290;sl03;CITY;Mokpedeh;;
sl2405301;sl03;CITY;Mogbambo;;
sl2405306;sl03;CITY;Mogbago;;
sl2405315;sl03;CITY;Mofengeri;;
sl2405321;sl03;CITY;Mendekema;;
sl2405324;sl03;CITY;Mochebil;;
sl2405325;sl03;CITY;Mochas;;
sl2405327;sl03;CITY;Mabure;;
sl2405333;sl03;CITY;Mobopu;;
sl2405335;sl03;CITY;Mobeko;;
sl2405340;sl03;CITY;Mobaki;;
sl2405341;sl03;CITY;Mobeh;;
sl2405343;sl03;CITY;Mogbavai;;
sl2405363;sl03;CITY;Maina;;
sl2405382;sl03;CITY;Mesima;;
sl2405395;sl03;CITY;Mendekelema;;
sl2405425;sl03;CITY;Mbaoma;;
sl2405529;sl03;CITY;Masundo;;
sl2405550;sl03;CITY;Matru;;
sl2405560;sl03;CITY;Motongo;;
sl2405577;sl03;CITY;Motobon;;
sl2405597;sl03;CITY;Matopoma;;
sl2405609;sl03;CITY;Mategbema;;
sl2405641;sl03;CITY;Matemei;;
sl2405724;sl03;CITY;Mayepema;;
sl2405792;sl03;CITY;Masatjamama;;
sl2405814;sl03;CITY;Masanda;;
sl2405838;sl03;CITY;Masakpa;;
sl2405960;sl03;CITY;Mano-Kpende;;
sl2405980;sl03;CITY;Mano;;
sl2406014;sl03;CITY;Majeima;;
sl2406020;sl03;CITY;Majeihun;;
sl2406022;sl03;CITY;Masawo;;
sl2406059;sl03;CITY;Mangobu;;
sl2406127;sl03;CITY;Mamu;;
sl2406137;sl03;CITY;Mamboima;;
sl2406138;sl03;CITY;Momboya;;
sl2406194;sl03;CITY;Malomei;;
sl2406223;sl03;CITY;Malema;;
sl2406311;sl03;CITY;Makoro;;
sl2406338;sl03;CITY;Mokondo;;
sl2406381;sl03;CITY;Makonde;;
sl2406441;sl03;CITY;Makarambe;;
sl2406456;sl03;CITY;Mokorbu;;
sl2406482;sl03;CITY;Makakamor;;
sl2406513;sl03;CITY;Manjondu;;
sl2406517;sl03;CITY;Majeibu;;
sl2406559;sl03;CITY;Magona;;
sl2406566;sl03;CITY;Magbema;;
sl2406570;sl03;CITY;Magbema;;
sl2406572;sl03;CITY;Mapoima;;
sl2406625;sl03;CITY;Magbonka;;
sl2406653;sl03;CITY;Magbanasatia;;
sl2406765;sl03;CITY;Madina;;
sl2406790;sl03;CITY;Mabonsa;;
sl2406798;sl03;CITY;Small Mobureh;;
sl2406815;sl03;CITY;Mabonor;;
sl2406830;sl03;CITY;Mabolnoh;;
sl2406882;sl03;CITY;Bangema;;
sl2406933;sl03;CITY;Lumbelebu;;
sl2406941;sl03;CITY;Lower Sama;;
sl2406944;sl03;CITY;Lottu;;
sl2406958;sl03;CITY;Domboko;;
sl2406975;sl03;CITY;Limayema;;
sl2406988;sl03;CITY;Levume;;
sl2407010;sl03;CITY;Lein;;
sl2407013;sl03;CITY;Lembema;;
sl2407031;sl03;CITY;Lawana;;
sl2407032;sl03;CITY;Lawana;;
sl2407035;sl03;CITY;Loawa;;
sl2407042;sl03;CITY;Lowuma;;
sl2407044;sl03;CITY;Loroma;;
sl2407086;sl03;CITY;Lah;;
sl2407099;sl03;CITY;Lablama;;
sl2407154;sl03;CITY;Kuranko;;
sl2407173;sl03;CITY;Kanijalu;;
sl2407196;sl03;CITY;Kundowahun;;
sl2407200;sl03;CITY;Kodobe;;
sl2407204;sl03;CITY;Kundiyama;;
sl2407239;sl03;CITY;Komende;;
sl2407241;sl03;CITY;Kumbablahun;;
sl2407287;sl03;CITY;Kpumbu;;
sl2407300;sl03;CITY;Gbeteoma;;
sl2407302;sl03;CITY;Kpetema;;
sl2407317;sl03;CITY;Kpetema;;
sl2407319;sl03;CITY;Kpasambu;;
sl2407324;sl03;CITY;Kpanjala;;
sl2407339;sl03;CITY;Kpaku;;
sl2407359;sl03;CITY;Koyama;;
sl2407379;sl03;CITY;Kawama;;
sl2407396;sl03;CITY;Kotumahun;;
sl2407399;sl03;CITY;Kotomahun;;
sl2407409;sl03;CITY;Kotiya;;
sl2407461;sl03;CITY;Konta;;
sl2407488;sl03;CITY;Kongohun;;
sl2407499;sl03;CITY;Konima;;
sl2407519;sl03;CITY;Kongo;;
sl2407521;sl03;CITY;Kongu;;
sl2407524;sl03;CITY;Kangama;;
sl2407525;sl03;CITY;Kongobahun;;
sl2407528;sl03;CITY;Komende;;
sl2407534;sl03;CITY;Kundoma;;
sl2407555;sl03;CITY;Kondayama Junction;;
sl2407566;sl03;CITY;Komolu;;
sl2407580;sl03;CITY;Komendi;;
sl2407581;sl03;CITY;Komendi;;
sl2407601;sl03;CITY;Komende;;
sl2407641;sl03;CITY;Koiva;;
sl2407653;sl03;CITY;Koijei;;
sl2407670;sl03;CITY;Kobondala;;
sl2407707;sl03;CITY;Kissahall;;
sl2407727;sl03;CITY;Gendema;;
sl2407748;sl03;CITY;Keyehun;;
sl2407769;sl03;CITY;Kenteh;;
sl2407806;sl03;CITY;Keleh;;
sl2407810;sl03;CITY;Keiga;;
sl2407843;sl03;CITY;Kavoma;;
sl2407880;sl03;CITY;Kathin;;
sl2407896;sl03;CITY;Katta;;
sl2407991;sl03;CITY;Kanjalo;;
sl2408026;sl03;CITY;Kangama;;
sl2408029;sl03;CITY;Gangama;;
sl2408038;sl03;CITY;Kanga;;
