CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp1871785;kp12;CITY;Saegol;;
kp1871786;kp12;CITY;Saegol;;
kp1871796;kp12;CITY;Sae-dong;;
kp1871804;kp12;CITY;Sado-ri;;
kp1871839;kp12;CITY;Sach’ŏ-dong;;
kp1871854;kp12;CITY;Pyŏnt’an-dong;;
kp1871870;kp12;CITY;P’yŏngsŏng-dong;;
kp1871906;kp12;CITY;P’yŏngjŏng-ni;;
kp1871957;kp12;CITY;Pyŏn-ch’on;;
kp1871973;kp12;CITY;Pyŏkkagol;;
kp1871975;kp12;CITY;Pyŏkchido-ri;;
kp1871982;kp12;CITY;P’yodae-ri;;
kp1872046;kp12;CITY;P’ungŏsan;;
kp1872128;kp12;CITY;Pultang-ni;;
kp1872280;kp12;CITY;P’oryu-ri;;
kp1872289;kp12;CITY;P’o-ri;;
kp1872291;kp12;CITY;Pop’yŏng;;
kp1872297;kp12;CITY;Pŏpsu-ri;;
kp1872309;kp12;CITY;Pŏnja-dong;;
kp1872348;kp12;CITY;Pongnyong-dong;;
kp1872492;kp12;CITY;Pŏm-dong;;
kp1872508;kp12;CITY;Pŏlmal;;
kp1872615;kp12;CITY;Pandang-dong;;
kp1872618;kp12;CITY;Pinamukkol;;
kp1872641;kp12;CITY;Paumit;;
kp1872668;kp12;CITY;P’abalgŏ-ri;;
kp1872705;kp12;CITY;P’an’gyo-ri;;
kp1872755;kp12;CITY;Panch’ŏn;;
kp1872813;kp12;CITY;Pakkat’pinjang;;
kp1872815;kp12;CITY;Pakka-dong;;
kp11;kp;REGION;P'yŏngan-bukto;;
kp2039623;kp11;CITY;Ŭiju;;
kp2041817;kp11;CITY;Pukchil-lodongjagu;;
kp1872726;kp11;CITY;Panghyŏn-dong;;
kp1875054;kp11;CITY;Kwaksan;;
kp1875107;kp11;CITY;Kusŏng;;
kp1875506;kp11;CITY;Kujang-ŭp;;
kp1878389;kp11;CITY;Chŏngju;;
kp1870117;kp11;CITY;Sogot-burak;;
kp1870753;kp11;CITY;Sinam-dong;;
kp2041533;kp11;CITY;Sakchu-ŭp;;
kp2042484;kp11;CITY;Chilbalbi;;
kp1874675;kp11;CITY;Maengjung-ni;;
kp1866486;kp11;CITY;Yongamp’o-rodongjagu;;
kp1866587;kp11;CITY;Yŏmju-ŭp;;
kp1866861;kp11;CITY;Wŏrun-dong;;
kp1866882;kp11;CITY;Wŏral-li;;
kp1867272;kp11;CITY;Unjŏn;;
kp1867392;kp11;CITY;Ŭnbong-dong;;
kp1867535;kp11;CITY;Tŭnggot-tong;;
kp1867772;kp11;CITY;Tongnim;;
kp1868029;kp11;CITY;Tolgae-maŭl;;
kp1868309;kp11;CITY;Tasa-rodongjagu;;
kp1868322;kp11;CITY;T’aptong-maŭl;;
kp1868736;kp11;CITY;Taehwa-ri;;
kp1869171;kp11;CITY;Ssangam-dong;;
kp1869743;kp11;CITY;Sŏnch’ŏn;;
kp1870056;kp11;CITY;Soho;;
kp1870115;kp11;CITY;Sŏ-gol;;
kp1870331;kp11;CITY;Sinsi-ri;;
kp1870562;kp11;CITY;Sin’gong-nodongjagu;;
kp1870586;kp11;CITY;Sindo;;
kp1871313;kp11;CITY;Sangdan-maŭl;;
kp1871317;kp11;CITY;Sangdan-maŭl;;
kp1871652;kp11;CITY;Kangsŏ-burak;;
kp1871758;kp11;CITY;Saemal;;
kp2038945;kp11;CITY;Yŏnha-nodongjagu;;
kp2039520;kp11;CITY;Unsan;;
kp2039620;kp11;CITY;Ŭisal-li;;
kp2039778;kp11;CITY;Tongju-ri;;
kp2040084;kp11;CITY;Taeyu-rodongjagu;;
kp2040126;kp11;CITY;T’aep’yŏng-ni;;
kp2040194;kp11;CITY;Taegwan;;
kp2040250;kp11;CITY;Taeal-li;;
kp2040292;kp11;CITY;Sup’ung-nodongjagu;;
kp2040681;kp11;CITY;Soenoe-dong;;
kp2040744;kp11;CITY;Sŏkha;;
kp2040916;kp11;CITY;Sinsang-ni;;
kp2041708;kp11;CITY;Pup’ung-dong;;
kp2042064;kp11;CITY;Pangsali-li;;
kp2042136;kp11;CITY;Paengma-nodongjagu;;
kp2042293;kp11;CITY;Onch’ŏl-li;;
kp2042326;kp11;CITY;Okkang-ni;;
kp2042536;kp11;CITY;Namsa-rodongjagu;;
kp2043140;kp11;CITY;Kuryong-dong;;
kp2043841;kp11;CITY;Hyangsan;;
kp2044697;kp11;CITY;Ch’ŏngsu-rodongjagu;;
kp2044698;kp11;CITY;Ch’ŏngsŏngdongchung-ni;;
kp2044705;kp11;CITY;Ch’ŏngsŏng-nodongjagu;;
kp2044747;kp11;CITY;Chŏngjudongo-gol;;
kp1871987;kp11;CITY;Puyang-dong;;
kp1872151;kp11;CITY;Puk-tong;;
kp1872325;kp11;CITY;Pongsu-dong;;
kp1872652;kp11;CITY;P’arwŏl-lodongjagu;;
kp1872818;kp11;CITY;Pakch’ŏn;;
kp1874555;kp11;CITY;Mangilgogae;;
kp1874732;kp11;CITY;Maebau;;
kp1875239;kp11;CITY;Kŭn’gol-maŭl;;
kp1875273;kp11;CITY;Taedalgŭm;;
kp1875775;kp11;CITY;Kol-maŭl;;
kp1876027;kp11;CITY;Kasal-li;;
kp1921594;kp11;CITY;Sae-gol;;
kp1876150;kp11;CITY;Kanggae-gol;;
kp1876182;kp11;CITY;Kan-dong;;
kp1876506;kp11;CITY;Insong-dong;;
kp1877347;kp11;CITY;Handok’al;;
kp1877755;kp11;CITY;Churam-dong;;
kp1878043;kp11;CITY;Chukho-ri;;
kp1878577;kp11;CITY;Ch’ŏlsan;;
kp1878632;kp11;CITY;Ch’o-dong;;
kp1879038;kp11;CITY;Changya-dong;;
kp1879120;kp11;CITY;Kinjae-maŭl;;
kp1865821;kp11;CITY;Yunsŏng;;
kp1865853;kp11;CITY;Yulsan;;
kp1866015;kp11;CITY;Yongyu-ri;;
kp1866041;kp11;CITY;Yongyŏn-burak;;
kp1866106;kp11;CITY;Yongsap’o;;
kp1866424;kp11;CITY;Yongch’on;;
kp1866453;kp11;CITY;Yŏngbyŏn;;
kp1866807;kp11;CITY;Yangch’aeng-nodongjagu;;
kp1868308;kp11;CITY;Tasa-rodongjagu;;
kp2039011;kp11;CITY;Yŏngsal-li;;
kp2040191;kp11;CITY;Taegwan-ŭp;;
kp2040786;kp11;CITY;Sinhŭng-ni;;
kp2042335;kp11;CITY;Ŏjŏk-tong;;
kp2044322;kp11;CITY;Hadal-li;;
kp2044666;kp11;CITY;Taesŏng-dong;;
kp1876324;kp11;CITY;Kajwa-ri;;
kp1876652;kp11;CITY;Ihwa;;
kp1877665;kp11;CITY;Hadal-li;;
kp1866197;kp11;CITY;Yongmul-lodongjagu;;
kp1866288;kp11;CITY;Yonghŭng-ni;;
kp1866871;kp11;CITY;Wŏrhyŏl-li;;
kp1866904;kp11;CITY;Wŏnsep’yŏng-ni;;
kp1866926;kp11;CITY;Wŏnp’yŏng-ni;;
kp1866935;kp11;CITY;Wŏnp’o-ri;;
kp1866937;kp11;CITY;Wŏrong-ni;;
kp1866955;kp11;CITY;Wŏnjil-li;;
kp1866971;kp11;CITY;Wŏnha-ri;;
kp1867012;kp11;CITY;Wŏnch’ang-ni;;
kp1867021;kp11;CITY;Wŏnbong-ni;;
kp1867023;kp11;CITY;Wŏnbongdongjung-dong;;
kp1867027;kp11;CITY;Wŏnbal-tong;;
kp1867078;kp11;CITY;Wŏlgong-ni;;
kp1867086;kp11;CITY;Wŏlch’ŏl-li;;
kp1867104;kp11;CITY;Wŏlbong-ni;;
kp1867145;kp11;CITY;Wangnyong-ni;;
kp1867158;kp11;CITY;Tŏgin;;
kp1867162;kp11;CITY;Wangdang-dong;;
kp1867210;kp11;CITY;Ŭmjimal;;
kp1867221;kp11;CITY;Ŭpch’ol-li;;
kp1867273;kp11;CITY;Unjŏl-li;;
kp1867289;kp11;CITY;Unhyangp’o;;
kp1867393;kp11;CITY;Ŭnbong-ni;;
kp1867415;kp11;CITY;Ŭm-ni;;
kp1867432;kp11;CITY;Ullyong-ni;;
kp1867531;kp11;CITY;Tŭngnim-nodongjagu;;
kp1867684;kp11;CITY;Tongsŏng-ni;;
kp1867685;kp11;CITY;Tongsŏng-ni;;
kp1867706;kp11;CITY;Tongsal-li;;
kp1867749;kp11;CITY;Tongp’yŏng-ni;;
kp1867756;kp11;CITY;Tongp’abal;;
kp1867874;kp11;CITY;Tonggoksŏng;;
kp1867878;kp11;CITY;Tong-gol;;
kp1867879;kp11;CITY;Tong-gol;;
kp1867886;kp11;CITY;Tong-gol;;
kp1867912;kp11;CITY;Tong-dong;;
kp1867928;kp11;CITY;Tongch’ŏl-li;;
kp1867944;kp11;CITY;Tongch’ang-ni;;
kp1867953;kp11;CITY;Tongbyŏl-li;;
kp1867969;kp11;CITY;Tongbal-li;;
kp1868016;kp11;CITY;Tolmok;;
kp1868104;kp11;CITY;Tŏk-kol;;
kp1868204;kp11;CITY;Tohwa-dong;;
kp1868227;kp11;CITY;Tŏgwŏl-li;;
kp1868230;kp11;CITY;Togwal-li;;
kp1868250;kp11;CITY;Togal-li;;
kp1868254;kp11;CITY;Tŏgam-ni;;
kp1868296;kp11;CITY;Obong-ni;;
kp1868298;kp11;CITY;Tobong;;
kp1868302;kp11;CITY;Toam-gol;;
kp1868333;kp11;CITY;T’ap-kol;;
kp1868337;kp11;CITY;T’apkogae;;
kp1868344;kp11;CITY;T’aphyŏn-dong;;
kp1868353;kp11;CITY;Tansal-li;;
kp1868398;kp11;CITY;Tangmoru;;
kp1868423;kp11;CITY;Tanghyŏl-li;;
kp1868498;kp11;CITY;T’an-dong;;
kp1868499;kp11;CITY;T’an-dong;;
kp1868554;kp11;CITY;Taeyŏl-li;;
kp1868648;kp11;CITY;Taep’yŏng-ni;;
kp1868679;kp11;CITY;Mogam-burak;;
kp1868738;kp11;CITY;Taehwang-maŭl;;
kp1868843;kp11;CITY;T’aech’ŏn-ŭp;;
kp1868894;kp11;CITY;Taeal-li;;
kp1868914;kp11;CITY;Suyu-dong;;
kp1868972;kp11;CITY;Suyŏng-ni;;
kp1869002;kp11;CITY;Sŭngbau;;
kp1869049;kp11;CITY;Sujin-gol;;
kp1869083;kp11;CITY;Su-gol;;
kp1869099;kp11;CITY;Su-dong;;
kp1869189;kp11;CITY;Sŏwŏl-li;;
kp1869190;kp11;CITY;Sŏwŏl-li;;
kp1869276;kp11;CITY;Sŏrim-ni;;
kp1869322;kp11;CITY;Sŏl-li;;
kp1869331;kp11;CITY;Sonjuwŏn;;
kp1869373;kp11;CITY;Songsan;;
kp1869380;kp11;CITY;Songsal-li;;
kp1869534;kp11;CITY;Sŏngjae-ri;;
kp1869545;kp11;CITY;Songhyŏl-li;;
kp1869546;kp11;CITY;Songhyŏl-li;;
kp1869559;kp11;CITY;Songhyŏn-dong;;
kp1869568;kp11;CITY;Songhyŏn;;
kp1869636;kp11;CITY;Songga-gol;;
kp1869644;kp11;CITY;Sŏngdong-ni;;
kp1869669;kp11;CITY;Songch’ŏl-li;;
kp1869694;kp11;CITY;Songch’ang-dong;;
kp1869712;kp11;CITY;Sŏnganmal;;
kp1869716;kp11;CITY;Sŏngam-ni;;
kp1869736;kp11;CITY;Sŏndol;;
kp1869768;kp11;CITY;Sŏmunsi;;
kp1869800;kp11;CITY;Songmol-gol;;
kp1869807;kp11;CITY;Sŏlmae-gol;;
kp1869865;kp11;CITY;Sŏksal-li;;
kp1869890;kp11;CITY;Sŏkpong;;
kp1869924;kp11;CITY;Sŏkkolsangdan;;
kp1869985;kp11;CITY;Chagŭnjungji;;
kp1870024;kp11;CITY;Sŏhyŏl-li;;
kp1870101;kp11;CITY;Tolmol;;
kp1870112;kp11;CITY;Sŏ-gol;;
kp1870113;kp11;CITY;Sŏ-gol;;
kp1870114;kp11;CITY;Sŏ-gol;;
kp1870148;kp11;CITY;Sogalgŭm;;
kp1870212;kp11;CITY;Sŏbyŏl-li;;
kp1870219;kp11;CITY;Sŏburak;;
kp1870221;kp11;CITY;Sabong;;
kp1870333;kp11;CITY;Saedal-gol;;
kp1870463;kp11;CITY;Sinhyŏl-li;;
kp1870652;kp11;CITY;Sinch’ŏl-li;;
kp1870671;kp11;CITY;Sinch’ŏn;;
kp1870711;kp11;CITY;Sinch’ang-gol;;
kp1870737;kp11;CITY;Sinan-dong;;
kp1870774;kp11;CITY;Sim-ch’on;;
kp1870804;kp11;CITY;Sijŏl-li;;
kp1870877;kp11;CITY;Sasin-dong;;
kp1870893;kp11;CITY;Sarakp’o-maŭl;;
kp1870899;kp11;CITY;Sapsŏm;;
kp1870907;kp11;CITY;Sapkon-ni;;
kp1870909;kp11;CITY;Sao-ri;;
kp1870933;kp11;CITY;Sansŏng-ni;;
kp1870976;kp11;CITY;Sangyang-ni;;
kp1871025;kp11;CITY;Sangsŏk-tong;;
kp1871127;kp11;CITY;Sangno-ri;;
kp1871224;kp11;CITY;Sanggu-ri;;
kp1871276;kp11;CITY;Tol-maŭl;;
kp1871310;kp11;CITY;Sangdandong;;
kp1871314;kp11;CITY;Sangdan-maŭl;;
kp1871323;kp11;CITY;Sangch’u-ri;;
kp1871325;kp11;CITY;Sangch’o-ri;;
kp1871335;kp11;CITY;Sangch’on;;
kp1871366;kp11;CITY;Sandu-ri;;
kp1871376;kp11;CITY;Sandang;;
kp1871450;kp11;CITY;Samma-gol;;
kp1871627;kp11;CITY;Sajido;;
kp1871746;kp11;CITY;Saemal;;
kp1871772;kp11;CITY;Saek-kol;;
kp1871773;kp11;CITY;Saek-kol;;
kp1871774;kp11;CITY;Kan-dong;;
kp2038849;kp11;CITY;Yulgong-ni;;
kp2038880;kp11;CITY;Yuch’o-ri;;
kp2038909;kp11;CITY;Yŏnsam-ni;;
kp2038921;kp11;CITY;Yŏnp’ung-ni;;
kp2038927;kp11;CITY;Yŏnmu-ri;;
kp2038953;kp11;CITY;Yongyŏl-li;;
kp2038954;kp11;CITY;Yongyŏl-li;;
kp2038975;kp11;CITY;Yongul-li;;
kp2038976;kp11;CITY;Yongul-li;;
kp2039009;kp11;CITY;Yongsal-li;;
kp2039010;kp11;CITY;Yongsal-li;;
kp2039029;kp11;CITY;Yongp’yŏng-ni;;
kp2039032;kp11;CITY;Yŏnp’ung-ni;;
kp2039069;kp11;CITY;Yongjŏl-li;;
kp2039114;kp11;CITY;Yonggye-ri;;
kp2039123;kp11;CITY;Yŏnggal-li;;
kp2039132;kp11;CITY;Yongdu-ri;;
kp2039171;kp11;CITY;Yongch’ang-ni;;
kp2039190;kp11;CITY;Yongam-ni;;
kp2039266;kp11;CITY;Yoha-ri;;
kp2039283;kp11;CITY;Yangsu-dong;;
kp2039284;kp11;CITY;Yangsal-li;;
kp2039307;kp11;CITY;Yangjil-li;;
kp2039352;kp11;CITY;Puhŭng-dong;;
kp2039365;kp11;CITY;Wŏryang-ni;;
kp2039392;kp11;CITY;Wŏnp’ung-ni;;
kp2039396;kp11;CITY;Wŏl-li;;
kp2039397;kp11;CITY;Wŏl-li;;
kp2039402;kp11;CITY;Wŏnhyang-ni;;
kp2039473;kp11;CITY;Wanp’ung-ni;;
kp2039484;kp11;CITY;Wai-dong;;
kp2039517;kp11;CITY;Ŭngbong-ni;;
kp2039523;kp11;CITY;Ŭnsang-dong;;
kp2039595;kp11;CITY;Unch’ŏl-li;;
kp2039614;kp11;CITY;Ullim-dong;;
kp2039628;kp11;CITY;Uhyŏl-li;;
kp2039651;kp11;CITY;Turyong-ni;;
kp2039698;kp11;CITY;T’osŏng-ni;;
kp2039703;kp11;CITY;Toryŏng-ni;;
kp2039726;kp11;CITY;Tongsil-li;;
kp2039733;kp11;CITY;Tongsang-ni;;
kp2039735;kp11;CITY;Tongsang-gol;;
kp2039736;kp11;CITY;Tongsangdongdo-ri;;
kp2039738;kp11;CITY;Tongsang-dong;;
kp2039742;kp11;CITY;Tongsam-gol;;
kp2039808;kp11;CITY;Tongha-ri;;
kp2039859;kp11;CITY;Tongch’ang;;
kp2039878;kp11;CITY;Tomun-dong;;
kp2039972;kp11;CITY;Tŏgyŏl-li;;
kp2040008;kp11;CITY;Tari-gol;;
kp2040018;kp11;CITY;T’ap-tong;;
kp2040019;kp11;CITY;Tapsang-ni;;
kp2040024;kp11;CITY;Tapp’ung-ni;;
kp2040031;kp11;CITY;T’apchung-dong;;
kp2040036;kp11;CITY;Tansŏng-ni;;
kp2040047;kp11;CITY;Tangmong-ni;;
kp2040053;kp11;CITY;Tanghu-ri;;
kp2040068;kp11;CITY;Talsal-li;;
kp2040079;kp11;CITY;Taji-dong;;
kp2040110;kp11;CITY;Taesal-li;;
kp2040143;kp11;CITY;Taemul-li;;
kp2040204;kp11;CITY;Taedong-ni;;
kp2040234;kp11;CITY;Taedae-rodongjagu;;
kp2040267;kp11;CITY;Suwŏl-li;;
kp2040284;kp11;CITY;Suryong-dong;;
kp2040308;kp11;CITY;Sungch’ŏng-dong;;
kp2040343;kp11;CITY;Sujil-li;;
kp2040436;kp11;CITY;Sŏsŏng-dong;;
kp2040472;kp11;CITY;Sŏnsang-dong;;
kp2040487;kp11;CITY;Sangsongmun-dong;;
kp2040491;kp11;CITY;Songsa-ri;;
kp2040493;kp11;CITY;Sŏngsal-li;;
kp2040496;kp11;CITY;Sŏngsang-ni;;
kp2040501;kp11;CITY;Songsam-ni;;
kp2040505;kp11;CITY;Songp’yŏng-dong;;
kp2040513;kp11;CITY;Songp’yŏng-nodongjagu;;
kp2040514;kp11;CITY;Sŏngp’ung-dong;;
kp2040529;kp11;CITY;Songnyŏl-li;;
kp2040539;kp11;CITY;Songnam-ni;;
kp2040559;kp11;CITY;Songjŏng-ni;;
kp2040596;kp11;CITY;Sŏnghŭng-ni;;
kp2040602;kp11;CITY;Sŏngha-ri;;
kp2040606;kp11;CITY;Songhal-li;;
kp2040746;kp11;CITY;Sŏkchung-dong;;
kp2040783;kp11;CITY;Saha-dong;;
kp2040816;kp11;CITY;Sodŏng-ni;;
kp2040844;kp11;CITY;Sach’ang-ni;;
kp2040936;kp11;CITY;Sinp’ung-ni;;
kp2040937;kp11;CITY;Sinp’ung-ni;;
kp2040961;kp11;CITY;Sinol-li;;
kp2041108;kp11;CITY;Sinal-li;;
kp2041221;kp11;CITY;Sangwŏn-dong;;
kp2041230;kp11;CITY;Sangsuyang-dong;;
kp2041234;kp11;CITY;Sangsŏ-ri;;
kp2041259;kp11;CITY;Songp’yŏng-ni;;
kp2041284;kp11;CITY;Sang-dong;;
kp2041301;kp11;CITY;Sangjwa-ri;;
kp2041324;kp11;CITY;Sanggyŏngdongsongdong-ni;;
kp2041325;kp11;CITY;Sanggwang-ni;;
kp2041346;kp11;CITY;Sangdal-li;;
kp2041418;kp11;CITY;Samsal-li;;
kp2041450;kp11;CITY;Samhyŏl-li;;
kp2041457;kp11;CITY;Samha-ri;;
kp2041459;kp11;CITY;Sambong-ni;;
kp2041490;kp11;CITY;Samdŏng-ni;;
kp2041527;kp11;CITY;Sa-gol;;
kp2041568;kp11;CITY;Saengŭl-li;;
kp2041569;kp11;CITY;Saengjang-dong;;
kp2041590;kp11;CITY;Saek-kol;;
kp2041705;kp11;CITY;Pup’yŏng-ni;;
kp2041707;kp11;CITY;Pup’ung-dong;;
kp2041741;kp11;CITY;P’ungnim-ni;;
kp2041754;kp11;CITY;P’ungha-dong;;
kp2041793;kp11;CITY;Puksa-ri;;
kp2041810;kp11;CITY;Pukch’ol-li;;
kp2041915;kp11;CITY;Pongnyong-ni;;
kp2041918;kp11;CITY;Pongji-ri;;
kp2041938;kp11;CITY;Pongch’ŏl-li;;
kp2041945;kp11;CITY;Puksŏng-dong;;
kp2041981;kp11;CITY;Pojŏl-tong;;
kp2042022;kp11;CITY;P’ihyŏn-ŭp;;
kp2042036;kp11;CITY;P’ansan-dong;;
kp2042041;kp11;CITY;P’anmang-ni;;
kp2042042;kp11;CITY;P’anmang-ni;;
kp2042111;kp11;CITY;Paksang-dong;;
kp2042124;kp11;CITY;Paengnyŏl-li;;
kp2042146;kp11;CITY;Paekto-dong;;
kp2042198;kp11;CITY;Paegun-dong;;
kp2042220;kp11;CITY;Ŏŭl-li;;
kp2042230;kp11;CITY;Ŏsil-li;;
kp2042387;kp11;CITY;Obong-ni;;
kp2042431;kp11;CITY;Non-gol;;
kp2042456;kp11;CITY;Nojung-ni;;
kp2042519;kp11;CITY;Namsong-ni;;
kp2042538;kp11;CITY;Namsal-li;;
kp2042539;kp11;CITY;Namsal-li;;
kp2042570;kp11;CITY;Nammin-dong;;
kp2042572;kp11;CITY;Namjung-ni;;
kp2042576;kp11;CITY;Namjang-ni;;
kp2042632;kp11;CITY;Naksŏng-ni;;
kp2042651;kp11;CITY;Nagwŏnil-tong;;
kp2042675;kp11;CITY;Naemul-li;;
kp2042685;kp11;CITY;Nae-gol;;
kp2042699;kp11;CITY;Myŏngsal-li;;
kp2042700;kp11;CITY;Myŏngsang-ni;;
kp2042836;kp11;CITY;Mobong-ni;;
kp2042842;kp11;CITY;Mirŭk-tong;;
kp2042845;kp11;CITY;Mirŭk-tong;;
kp2042876;kp11;CITY;Masŏng-ni;;
kp2042917;kp11;CITY;Isongdongmaktae-ri;;
kp2042938;kp11;CITY;Majŏn-dong;;
kp2043097;kp11;CITY;Kwan-dong;;
kp2043100;kp11;CITY;Kwŏnch’ang-ni;;
kp2043137;kp11;CITY;Kuryong-ni;;
kp2043201;kp11;CITY;Kŭmjŏl-li;;
kp2043205;kp11;CITY;Kŭmgwang-ni;;
kp2043268;kp11;CITY;Kudu-dong;;
kp2043273;kp11;CITY;Kuch’ang-dong;;
kp2043520;kp11;CITY;Karhyŏl-li;;
kp2043527;kp11;CITY;Karaenamuwŏn;;
kp2043547;kp11;CITY;Kanghŭng-ni;;
kp2043613;kp11;CITY;Kalsal-li;;
kp2043623;kp11;CITY;Kalmak-kol;;
kp2043640;kp11;CITY;Kajwa-ri;;
kp2043690;kp11;CITY;Isŏng-dong;;
kp2043725;kp11;CITY;Insal-li;;
kp2043727;kp11;CITY;Inp’ung;;
kp2043770;kp11;CITY;Illyŏng-ni;;
kp2043802;kp11;CITY;Ich’ŏl-li;;
kp2043854;kp11;CITY;Hyanggyo-dong;;
kp2043855;kp11;CITY;Hyanggyo-dong;;
kp2043880;kp11;CITY;Hwap’yŏng-ni;;
kp2043882;kp11;CITY;Hwap’ung-ni;;
kp2043950;kp11;CITY;Hwahapha-dong;;
kp2044058;kp11;CITY;Hŭngnam-ni;;
kp2044088;kp11;CITY;Hoesang-ni;;
kp2044089;kp11;CITY;Hoesang;;
kp2044119;kp11;CITY;Hoedŏng-ni;;
kp2044153;kp11;CITY;Hadadae-dong;;
kp2044159;kp11;CITY;Hasŏn-gol;;
kp2044160;kp11;CITY;Hasangmun-dong;;
kp2044184;kp11;CITY;Ha-ri;;
kp2044256;kp11;CITY;Haksŏng-ni;;
kp2044257;kp11;CITY;Haksong-ni;;
kp2044263;kp11;CITY;Hakpong-ni;;
kp2044320;kp11;CITY;Hadal-li;;
kp2044323;kp11;CITY;Hadal-li;;
kp2044354;kp11;CITY;Chwa-ri;;
kp2044376;kp11;CITY;Ch’ugok;;
kp2044380;kp11;CITY;Ch’unsal-li;;
kp2044396;kp11;CITY;Chungsal-li;;
kp2044398;kp11;CITY;Chungsal-li;;
kp2044437;kp11;CITY;Ch’ungnyŏl-li;;
kp2044444;kp11;CITY;Chung-dong;;
kp2044453;kp11;CITY;Chungje-ri;;
kp2044470;kp11;CITY;Chunghŭng-ni;;
kp2044512;kp11;CITY;Chungdal-li;;
kp2044513;kp11;CITY;Chungdal-li;;
kp2044517;kp11;CITY;Chungt’ae-ri;;
kp2044594;kp11;CITY;Ch’ubong-ni;;
kp2044596;kp11;CITY;Choyang-gol;;
kp2044651;kp11;CITY;Ch’ŏnsal-li;;
kp2044674;kp11;CITY;Ch’ŏnjŏm-ni;;
kp2044715;kp11;CITY;Ch’ŏngsal-li;;
kp2044718;kp11;CITY;Chŏngsal-li;;
kp2044733;kp11;CITY;Ch’ŏngnyong-ni;;
kp2044770;kp11;CITY;Ch’ŏnggye-ri;;
kp2044842;kp11;CITY;Chŏl-gol;;
kp2044857;kp11;CITY;Ch’ŏil-li;;
kp2045030;kp11;CITY;Ch’angsŏng;;
kp2045089;kp11;CITY;Ch’angp’o-dong;;
kp2045115;kp11;CITY;Changmal-li;;
kp2045138;kp11;CITY;Changhyŏl-li;;
kp2045249;kp11;CITY;Changhŭng-ni;;
kp2045318;kp11;CITY;Anp’ung-dong;;
kp2048749;kp11;CITY;Ryongyŏn-dong;;
kp2048758;kp11;CITY;T’ong-gol;;
kp2048772;kp11;CITY;Cherang-gol;;
kp2048780;kp11;CITY;Ryongp’ung-dong;;
kp2048799;kp11;CITY;Ch’ahŭngil-tong;;
kp2048842;kp11;CITY;Ch’anggo-gol;;
kp2048857;kp11;CITY;Pakha-dong;;
kp2048883;kp11;CITY;Sŏ-dong;;
kp2048904;kp11;CITY;Sŏsang-gol;;
kp2048905;kp11;CITY;Chungnam-gol;;
kp2048906;kp11;CITY;I-gol;;
kp2048907;kp11;CITY;Haktang-gol;;
kp2048908;kp11;CITY;Sŏsang-ni;;
kp2048911;kp11;CITY;Toebawi-dong;;
kp2048961;kp11;CITY;Chosal-li;;
kp2048970;kp11;CITY;Pihyŏl-li;;
kp2048975;kp11;CITY;Yŏul-li;;
kp2048978;kp11;CITY;Tŏngnyong-nodongjagu;;
kp2048980;kp11;CITY;Yŏngjŏl-li;;
kp2048983;kp11;CITY;Tarigol;;
kp2048987;kp11;CITY;Kangjŏng;;
kp2048999;kp11;CITY;Yoha;;
kp2049005;kp11;CITY;Kŏmul-li;;
kp2049006;kp11;CITY;Kŏmul-li;;
kp2049007;kp11;CITY;Ch’ŏn’gam-ni;;
kp2049014;kp11;CITY;Sangdal-li;;
kp2049015;kp11;CITY;Songnyŏl-li;;
kp2049016;kp11;CITY;Hwangjŏl-li;;
kp2049019;kp11;CITY;Yŏndae-gol;;
kp2049034;kp11;CITY;Sinal-lodongjagu;;
kp2049055;kp11;CITY;Sogugye-ri;;
kp2049084;kp11;CITY;Majŏl-li;;
kp2049086;kp11;CITY;Ŭihŭng-ni;;
kp1871784;kp11;CITY;Sae-gol;;
kp1871861;kp11;CITY;P’yŏngwŏl-li;;
kp1872055;kp11;CITY;Pung-ni;;
kp1872102;kp11;CITY;P’ungch’ŏl-li;;
kp1872134;kp11;CITY;Pulmu-ri;;
kp1872181;kp11;CITY;Puk-kol;;
kp1872187;kp11;CITY;Pukchung-nodongjagu;;
kp1872236;kp11;CITY;Pugangburak;;
kp1872268;kp11;CITY;Posŏng-ni;;
kp1872400;kp11;CITY;Ponghwang-gol;;
kp1872625;kp11;CITY;P’ihyŏl-li;;
kp1872709;kp11;CITY;Pan’gung-ni;;
kp1872713;kp11;CITY;Pan’gong-ni;;
kp1872768;kp11;CITY;Palsal-li;;
kp1872845;kp11;CITY;Paesan;;
kp17;kp;REGION;Hamgyŏng-bukto;;
kp2042987;kp17;CITY;Kyŏngsŏng;;
kp2043484;kp17;CITY;Kilju;;
kp2045311;kp17;CITY;Aoji;;
kp2040316;kp17;CITY;Sŭngam-nodongjagu;;
kp2041702;kp17;CITY;Puryŏng;;
kp2042267;kp17;CITY;Onsŏng;;
kp2042738;kp17;CITY;Musan-ŭp;;
kp2042985;kp17;CITY;Kyŏngwŏn;;
kp2038816;kp17;CITY;Komusal-lodongjagu;;
kp2038933;kp17;CITY;Yŏnjin-dong;;
kp2039080;kp17;CITY;Yongje-dong;;
kp2039172;kp17;CITY;Ryongbuk-nodongjagu;;
kp2042117;kp17;CITY;Pakch’ung-nodongjagu;;
kp2042386;kp17;CITY;Ŏbok-tong;;
