CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jp;;COUNTRY;Japan;;
jp21;jp;REGION;Kumamoto;;
jp1848445;jp21;CITY;Honmachi;;
jp1862230;jp21;CITY;Hondomachi-hondo;;
jp1857560;jp21;CITY;Matsubase;;
jp1849154;jp21;CITY;Ushibukamachi;;
jp1849424;jp21;CITY;Uekimachi-mōno;;
jp1853433;jp21;CITY;Ōzu;;
jp1856808;jp21;CITY;Miyahara;;
jp1854998;jp21;CITY;Nomisaki;;
jp1856120;jp21;CITY;Nagasu;;
jp1856755;jp21;CITY;Miyahara;;
jp1857343;jp21;CITY;Mifune;;
jp1857847;jp21;CITY;Maebaru;;
jp1857849;jp21;CITY;Maebaru;;
jp1857916;jp21;CITY;Matsushimamachi-kyōragi;;
jp1857991;jp21;CITY;Kamotomachi-kutami;;
jp1857997;jp21;CITY;Kusuuramachi;;
jp1858212;jp21;CITY;Kurokami;;
jp1858407;jp21;CITY;Jōnanmachi-kumanoshō;;
jp1858560;jp21;CITY;Kozuru;;
jp1858705;jp21;CITY;Kōshōji;;
jp1858710;jp21;CITY;Ariakemachi-koshimago;;
jp1858790;jp21;CITY;Misumimachi-kōnoura;;
jp1858809;jp21;CITY;Konoha;;
jp1858874;jp21;CITY;Shinwamachi-komiyaji;;
jp1859340;jp21;CITY;Kōne;;
jp1859370;jp21;CITY;Amakusamachi-shimodakita;;
jp1859478;jp21;CITY;Kikudomi;;
jp1859553;jp21;CITY;Kengun-honmachi;;
jp1859624;jp21;CITY;Kawashiri;;
jp1849309;jp21;CITY;Umedochō;;
jp1849474;jp21;CITY;Uchinomaki;;
jp1849490;jp21;CITY;Uchidani;;
jp1849633;jp21;CITY;Tsunagi;;
jp1850024;jp21;CITY;Tōno;;
jp1850093;jp21;CITY;Tomioka;;
jp1850847;jp21;CITY;Takenokawa;;
jp1850852;jp21;CITY;Kengun;;
jp1851079;jp21;CITY;Takamori;;
jp1851104;jp21;CITY;Takakushi;;
jp1851139;jp21;CITY;Takahashimachi;;
jp1851405;jp21;CITY;Suzaki;;
jp1851442;jp21;CITY;Sumiyoshimachi;;
jp1851477;jp21;CITY;Ariakemachi-suji;;
jp1851511;jp21;CITY;Sugimizu;;
jp1851597;jp21;CITY;Shimosomeda;;
jp1852208;jp21;CITY;Shimorokka;;
jp1852277;jp21;CITY;Shimokoga;;
jp1852359;jp21;CITY;Shimoda;;
jp1852403;jp21;CITY;Shimizu-honmachi;;
jp1863250;jp21;CITY;Hanabatachō;;
jp1863322;jp21;CITY;Hamamachi;;
jp1863542;jp21;CITY;Itsuwamachi-goryō;;
jp1863755;jp21;CITY;Himedomachi-futamado;;
jp1863775;jp21;CITY;Itsuwamachi-futae;;
jp1863862;jp21;CITY;Funatsu;;
jp1863947;jp21;CITY;Fukuro;;
jp1863971;jp21;CITY;Shisuimachi-fukumoto;;
jp1865643;jp21;CITY;Matsushimamachi-aitsu;;
jp1847974;jp21;CITY;Zōzo;;
jp1848062;jp21;CITY;Yunomae;;
jp1848125;jp21;CITY;Yude;;
jp1848587;jp21;CITY;Toyonomachi-yamasaki;;
jp1852890;jp21;CITY;Sashiki;;
jp1853095;jp21;CITY;Kawauramachi-sakitsu;;
jp1853150;jp21;CITY;Ichinomiyamachi-sakanashi;;
jp1853538;jp21;CITY;Ariakemachi-ōura;;
jp1853739;jp21;CITY;Ariakemachi-ōshimago;;
jp1854050;jp21;CITY;Oniki;;
jp1854051;jp21;CITY;Itsuwamachi-oniike;;
jp1854127;jp21;CITY;Shinwamachi-ōmiyaji;;
jp1854221;jp21;CITY;Okurabaru;;
jp1854272;jp21;CITY;Okobamachi;;
jp1854409;jp21;CITY;Ōkawa;;
jp1854583;jp21;CITY;Ōhamamachi;;
jp1854671;jp21;CITY;Ogawamachi-minamiogawa;;
jp1854718;jp21;CITY;Ōe;;
jp1854863;jp21;CITY;Tensuimachi-oama;;
jp1855087;jp21;CITY;Ōyanomachi-noboritate;;
jp1855175;jp21;CITY;Nishisamano;;
jp1855259;jp21;CITY;Nishikō;;
jp1855308;jp21;CITY;Nishikōne;;
jp1859753;jp21;CITY;Sumotomachi-kawachi;;
jp1860409;jp21;CITY;Tatsuda;;
jp1860436;jp21;CITY;Kamirokka;;
jp1860639;jp21;CITY;Shimizu-kameimachi;;
jp1860856;jp21;CITY;Kagamimachi-kamikagami;;
jp1861174;jp21;CITY;Iwashita;;
jp1861402;jp21;CITY;Ishiwara;;
jp1862146;jp21;CITY;Horinosumi;;
jp1862531;jp21;CITY;Hirakunihimo;;
jp1862535;jp21;CITY;Hirakawa;;
jp1862653;jp21;CITY;Hikiji;;
jp1862744;jp21;CITY;Higashisamano;;
jp1863122;jp21;CITY;Haramachi;;
jp10256792;jp21;CITY;Fukami;;
jp10252744;jp21;CITY;Hirase;;
jp11264996;jp21;CITY;Kuratakemachi-tanasoko;;
jp11265354;jp21;CITY;Sedomachi;;
jp11265380;jp21;CITY;Ariakemachi-shimotsuura;;
jp11265862;jp21;CITY;Tororo;;
jp11267189;jp21;CITY;Matsushimamachi-amura;;
jp11210285;jp21;CITY;Arao;;
jp11242488;jp21;CITY;Yanagi;;
jp11243207;jp21;CITY;Ubuyama;;
jp11246023;jp21;CITY;Futauramachi-kameura;;
jp1850233;jp21;CITY;Tōji;;
jp1850617;jp21;CITY;Taragi;;
jp1856803;jp21;CITY;Miyaji;;
jp1857577;jp21;CITY;Matoishi;;
jp1857702;jp21;CITY;Mamihara;;
jp1858074;jp21;CITY;Kusakabe;;
jp1858990;jp21;CITY;Kōjiro;;
jp1859224;jp21;CITY;Kiyama;;
jp1859601;jp21;CITY;Kayano;;
jp1848982;jp21;CITY;Waifu;;
jp1849596;jp21;CITY;Tsuru;;
jp1849597;jp21;CITY;Tsuru;;
jp1850531;jp21;CITY;Tateno;;
jp1850636;jp21;CITY;Tanouramachi;;
jp1850987;jp21;CITY;Takase;;
jp1851330;jp21;CITY;Tabata;;
jp1851966;jp21;CITY;Shioya;;
jp1852147;jp21;CITY;Shimozuru;;
jp1852161;jp21;CITY;Kikukamachi-shimouchida;;
jp1863908;jp21;CITY;Fumoto;;
jp1864170;jp21;CITY;Eta;;
jp1864696;jp21;CITY;Bōchū;;
jp1848019;jp21;CITY;Yuyama;;
jp1848571;jp21;CITY;Yanagi;;
jp1848870;jp21;CITY;Watari;;
jp1852694;jp21;CITY;Senzoku;;
jp1852776;jp21;CITY;Sekimachi;;
jp1855126;jp21;CITY;Nishiyama;;
jp1855358;jp21;CITY;Nisemoto;;
jp1860200;jp21;CITY;Kaneuchi;;
jp1860392;jp21;CITY;Kikukamachi-kamiuchida;;
jp1862299;jp21;CITY;Hōgano;;
jp1862519;jp21;CITY;Hirano;;
jp1862520;jp21;CITY;Hirano;;
jp1862608;jp21;CITY;Hinagu-hamamachi;;
jp34;jp;REGION;Saitama;;
jp1907301;jp34;CITY;Shimotoda;;
jp1848254;jp34;CITY;Yono;;
jp1861164;jp34;CITY;Iwatsuki;;
jp1907125;jp34;CITY;Kamifukuoka;;
jp1854530;jp34;CITY;Ōi;;
jp1863023;jp34;CITY;Hatogaya-honchō;;
jp1856560;jp34;CITY;Morohongō;;
jp1857403;jp34;CITY;Menuma;;
jp1858283;jp34;CITY;Kurihashi;;
jp1859113;jp34;CITY;Kodamachō-kodamaminami;;
jp1859400;jp34;CITY;Kisai;;
jp1851504;jp34;CITY;Sugito;;
jp1851711;jp34;CITY;Shōbu;;
jp1864025;jp34;CITY;Fukiage-fujimi;;
jp1848243;jp34;CITY;Yorii;;
jp1854665;jp34;CITY;Ogawa;;
jp9191703;jp34;CITY;Nagatoro;;
jp1907122;jp34;CITY;Tobai-shinden;;
jp1857117;jp34;CITY;Minano;;
jp1858103;jp34;CITY;Kurosu;;
jp1849177;jp34;CITY;Uruido;;
jp1850196;jp34;CITY;Tokiwa;;
jp1851007;jp34;CITY;Takasago;;
jp1851898;jp34;CITY;Shirako;;
jp1852050;jp34;CITY;Shinozu;;
jp1852085;jp34;CITY;Shinshuku;;
jp1848212;jp34;CITY;Yoshida;;
jp1853377;jp34;CITY;Ryōke;;
jp1854626;jp34;CITY;Ogose;;
jp1854642;jp34;CITY;Ōgimachiya;;
jp1854691;jp34;CITY;Ogano;;
jp1855091;jp34;CITY;Nobitome;;
jp1855404;jp34;CITY;Niizo;;
jp1855417;jp34;CITY;Niikura;;
jp1855762;jp34;CITY;Nakatomi;;
jp1859821;jp34;CITY;Katayama;;
jp1860404;jp34;CITY;Kamitome;;
jp1863140;jp34;CITY;Harigaya;;
jp8572327;jp34;CITY;Mihashi;;
jp8572358;jp34;CITY;Kamimuneoka;;
jp8572457;jp34;CITY;Ōya;;
jp8572535;jp34;CITY;Negishi;;
jp8572657;jp34;CITY;Sakanoshita;;
jp8572658;jp34;CITY;Shiro;;
jp8572659;jp34;CITY;Hongō;;
jp8572660;jp34;CITY;Kamegaya;;
jp8572661;jp34;CITY;Hibita;;
jp10979195;jp34;CITY;Matsubushi;;
jp11029732;jp34;CITY;Shikatebukuro;;
jp11029742;jp34;CITY;Bessho;;
jp11029854;jp34;CITY;Kishichō;;
jp11027463;jp34;CITY;Kofukasaku;;
jp1853202;jp34;CITY;Sakaguchi;;
jp1907298;jp34;CITY;Tsuruma;;
jp1856778;jp34;CITY;Miyakojima;;
jp1857937;jp34;CITY;Kuzuwada;;
jp1858842;jp34;CITY;Komuro;;
jp1859346;jp34;CITY;Kitagawara;;
jp1851524;jp34;CITY;Sugasawa;;
jp1863829;jp34;CITY;Furuichiba;;
jp1863963;jp34;CITY;Fukuoka;;
jp1864642;jp34;CITY;Chiaraijima;;
jp1865450;jp34;CITY;Aketo;;
jp1853524;jp34;CITY;Ōwada;;
jp1862539;jp34;CITY;Hirakata;;
jp1863152;jp34;CITY;Haraichi;;
jp13;jp;REGION;Hyōgo;;
jp1859675;jp13;CITY;Kawanishi;;
jp1853008;jp13;CITY;Sandachō;;
jp1860704;jp13;CITY;Kakogawa;;
jp1865412;jp13;CITY;Kariya;;
jp1850499;jp13;CITY;Tatsunochō-tominaga;;
jp1851935;jp13;CITY;Shirahama;;
jp1863953;jp13;CITY;Fukura;;
jp1848633;jp13;CITY;Yamazakichō-nakabirose;;
jp1856832;jp13;CITY;Shikamaku-miya;;
jp1859439;jp13;CITY;Kinosaki;;
jp1848919;jp13;CITY;Wakinohamachō;;
jp1849279;jp13;CITY;Une-hara;;
jp1849543;jp13;CITY;Goshikichō-tsushi;;
jp1849913;jp13;CITY;Toshima;;
jp1851151;jp13;CITY;Hirohataku-takahamachō;;
jp1851444;jp13;CITY;Sumiyoshi-honmachi;;
jp1851808;jp13;CITY;Nada-shirosaki;;
jp1852181;jp13;CITY;Yamadachō-shimotanigami;;
jp1863732;jp13;CITY;Yanochō-futatsugi;;
jp1863744;jp13;CITY;Futamichō-minamifutami;;
jp1864202;jp13;CITY;Nada-enjitsu;;
jp1864221;jp13;CITY;Ōkubochō-eigashima;;
jp1852831;jp13;CITY;Sayō;;
jp1854254;jp13;CITY;Ōkubochō-ōkubo;;
jp1854359;jp13;CITY;Aboshiku-okinohama;;
jp1855587;jp13;CITY;Naruochō;;
jp1860588;jp13;CITY;Kamigōri;;
jp1861186;jp13;CITY;Iwaokachō-nishiwaki;;
jp1861736;jp13;CITY;Ikuno;;
jp1862645;jp13;CITY;Nojima-hikinoura;;
jp1862772;jp13;CITY;Higashimukōjima-nishinochō;;
jp11103179;jp13;CITY;Kamikawa;;
jp1856295;jp13;CITY;Naba-honmachi;;
jp1856383;jp13;CITY;Murotsu;;
jp1856384;jp13;CITY;Murotsu;;
jp1856519;jp13;CITY;Motomachidōri;;
jp1856734;jp13;CITY;Yumesakichō-miyaoki;;
jp1857108;jp13;CITY;Minato;;
jp1857189;jp13;CITY;Goshikichō-aihara-minamidani;;
jp1857305;jp13;CITY;Mikagechō-mikage;;
jp1857306;jp13;CITY;Ōgochō-mikage;;
jp1857359;jp13;CITY;Kamisōchō-midoro;;
jp1857429;jp13;CITY;Shikamaku-mega;;
jp1857446;jp13;CITY;Ieshimachō-maura;;
jp1857806;jp13;CITY;Yumesakichō-maenoshō;;
jp1858025;jp13;CITY;Kushiro;;
jp1858367;jp13;CITY;Jōsōchō-kunikane;;
jp1858485;jp13;CITY;Kuga;;
jp1858632;jp13;CITY;Koya;;
jp1859298;jp13;CITY;Midorigaoka;;
jp1859377;jp13;CITY;Kiso-kanbata;;
jp1859526;jp13;CITY;Ōtsuku-kibi;;
jp1859531;jp13;CITY;Kiba;;
jp1848995;jp13;CITY;Wadasakichō;;
jp1849529;jp13;CITY;Tsutsuichō;;
jp1849620;jp13;CITY;Shingūchō-tsunogame;;
jp1849713;jp13;CITY;Tsukaguchichō;;
jp1849756;jp13;CITY;Hiraokachō-tsuchiyama;;
jp1849808;jp13;CITY;Toyotomichō-toyotomi;;
jp1849972;jp13;CITY;Goshikichō-torikaiura;;
jp1850449;jp13;CITY;Ōtsuku-tenma;;
jp1850601;jp13;CITY;Ei;;
jp1850900;jp13;CITY;Oshibedanichō-takawa;;
jp1851009;jp13;CITY;Takasagochō-takasemachi;;
jp1851690;jp13;CITY;Ibogawachō-shōjō;;
jp1852028;jp13;CITY;Shio;;
jp1852031;jp13;CITY;Aboshiku-shinzaike;;
jp1852108;jp13;CITY;Shingūchō-shingū;;
jp1852182;jp13;CITY;Shimotakino;;
jp1852370;jp13;CITY;Shimoakisato;;
jp1852468;jp13;CITY;Shimagamichō;;
jp1863311;jp13;CITY;Aboshiku-hamada;;
jp1863499;jp13;CITY;Gunge;;
jp1864021;jp13;CITY;Fukiaichō;;
jp1864353;jp13;CITY;Dōjōchō-shiota;;
jp1864520;jp13;CITY;Chōda;;
jp1864682;jp13;CITY;Ieshimachō-bōze;;
jp1864740;jp13;CITY;Besshochō-bessho;;
jp1864779;jp13;CITY;Befuchō-minatomachi;;
jp1865113;jp13;CITY;Arimachō;;
jp1865208;jp13;CITY;Araichō-wakamiyamachi;;
jp1865258;jp13;CITY;Ichi-aoki;;
jp1865273;jp13;CITY;Aochō;;
jp1865296;jp13;CITY;Yasutomichō-anji;;
jp1865316;jp13;CITY;Anaga;;
jp1865391;jp13;CITY;Ama-higashimachi;;
jp1847985;jp13;CITY;Ikawadanichō-zenkai;;
jp1848050;jp13;CITY;Yurachō-yura;;
jp1848334;jp13;CITY;Une-yoko’o;;
jp1848498;jp13;CITY;Yashiro;;
jp1848617;jp13;CITY;Yamashitachō;;
jp1848866;jp13;CITY;Yokawachō-watase;;
jp1852507;jp13;CITY;Shikatachō-shikata;;
jp1852515;jp13;CITY;Shikamaku-kamominami;;
jp1852752;jp13;CITY;Shingūchō-senbon;;
jp1853083;jp13;CITY;Sakoshi;;
jp1853711;jp13;CITY;Ōshiochō;;
jp1853884;jp13;CITY;Osaki;;
jp1854636;jp13;CITY;Ōgochō-ōgo;;
jp1854887;jp13;CITY;Nushima;;
jp1854923;jp13;CITY;Higashinozoe;;
jp1855042;jp13;CITY;Nojima-todoroki;;
jp1855135;jp13;CITY;Ōkubochō-nishiwaki;;
jp1855153;jp13;CITY;Nishitawara;;
jp1855157;jp13;CITY;Nishi-takasuchō;;
jp1855223;jp13;CITY;Nishinagasuchō;;
jp1855320;jp13;CITY;Futamichō-nishifutami;;
jp1855754;jp13;CITY;Nakatsugawagumi;;
jp1855947;jp13;CITY;Yamazakichō-nakai;;
jp1859903;jp13;CITY;Kashū;;
jp1860065;jp13;CITY;Arinochō-karato;;
jp1860189;jp13;CITY;Kanigasaka;;
jp1860374;jp13;CITY;Yobeku-kamiyobe;;
jp1860412;jp13;CITY;Kamitakino;;
jp1860586;jp13;CITY;Kisokami;;
jp1860615;jp13;CITY;Kamiakisato;;
jp1861100;jp13;CITY;Izumichō;;
jp1861187;jp13;CITY;Iwaokachō-iwaoka;;
jp1861202;jp13;CITY;Mitsuchō-iwami;;
jp1861729;jp13;CITY;Ikuta-tajiri;;
jp1861741;jp13;CITY;Ikuho;;
jp1861742;jp13;CITY;Ikuha;;
jp1861868;jp13;CITY;Ihozaki;;
jp1862196;jp13;CITY;Fukae-honmachi;;
jp1862200;jp13;CITY;Ama-kamimachi;;
jp1862292;jp13;CITY;Hōjōchō-hōjō;;
jp1862448;jp13;CITY;Hirohataku-honmachi;;
jp1862832;jp13;CITY;Futamichō-higashifutami;;
jp1862975;jp13;CITY;Hayashidachō-hayashida;;
jp9290027;jp13;CITY;Hirohata;;
jp40;jp;REGION;Tokyo;;
jp1849186;jp40;CITY;Urayasu;;
jp1850692;jp40;CITY;Nishi-Tokyo-shi;;
jp1861261;jp40;CITY;Itsukaichi;;
jp6822134;jp40;CITY;Hamura;;
jp1859521;jp40;CITY;Kichijōji-honchō;;
jp1864055;jp40;CITY;Susaki;;
jp1865090;jp40;CITY;Asagaya-minami;;
jp1856401;jp40;CITY;Nihonbashi-muromachi;;
jp1857654;jp40;CITY;Marunouchi;;
jp1858557;jp40;CITY;Kōzushima;;
jp1859050;jp40;CITY;Kohinata;;
jp1859248;jp40;CITY;Kitayamabushichō;;
jp1848963;jp40;CITY;Wakamatsuchō;;
jp1864063;jp40;CITY;Ishijima;;
jp1864068;jp40;CITY;Etchūjima;;
jp1864069;jp40;CITY;Edagawa;;
jp1848136;jp40;CITY;Yoyogi-sanyachō,Tokyo;;
jp1852935;jp40;CITY;Sarugakuchō;;
jp1854109;jp40;CITY;Ōmorinaka;;
jp1854372;jp40;CITY;Ōkagō;;
jp1855455;jp40;CITY;Nihonbashi-hakozakichō;;
jp1860396;jp40;CITY;Kamitsuki;;
jp1860474;jp40;CITY;Kaminato-higashi;;
jp1861104;jp40;CITY;Izumi-honchō;;
jp1861978;jp40;CITY;Ichigaya-honmurachō;;
jp1862143;jp40;CITY;Horinouchi;;
jp1862186;jp40;CITY;Honshiochō;;
jp1862760;jp40;CITY;Higashinippori;;
jp1862761;jp40;CITY;Higashi-nihombashi;;
jp8572771;jp40;CITY;Maeharachō;;
jp8572806;jp40;CITY;Jindaiji-motomachi;;
jp8572857;jp40;CITY;Nakachō;;
jp8573526;jp40;CITY;Numabukuro;;
jp8573533;jp40;CITY;Hatsudai;;
jp6822135;jp40;CITY;Honchō;;
jp6419197;jp40;CITY;Wakasu;;
jp6419200;jp40;CITY;Yumenoshima;;
jp10865290;jp40;CITY;Azabu-jūban;;
jp10865309;jp40;CITY;Motoazabu;;
jp10865320;jp40;CITY;Azabu-nagasakachō;;
jp10866030;jp40;CITY;Mejiro;;
jp10866695;jp40;CITY;Motoyoyogichō;;
jp10866751;jp40;CITY;Ōhashi;;
jp10965193;jp40;CITY;Iwamotochō;;
jp10965198;jp40;CITY;Kanda-surugadai;;
jp1907305;jp40;CITY;Matsuyama;;
jp2112770;jp40;CITY;Higashi;;
jp1856867;jp40;CITY;Mitsune;;
jp1858951;jp40;CITY;Kokuryōchō;;
jp1849103;jp40;CITY;Usugi;;
jp1849771;jp40;CITY;Tsubota;;
jp1852299;jp40;CITY;Shimo-jūjōmachi;;
jp1852493;jp40;CITY;Shikinejima;;
jp1863469;jp40;CITY;Habuminato;;
jp1864067;jp40;CITY;Fukuzumi;;
jp1864381;jp40;CITY;Den’enchōfu;;
jp1865203;jp40;CITY;Haginaka;;
jp1852606;jp40;CITY;Kōnan;;
jp1852889;jp40;CITY;Sashikiji;;
jp1854431;jp40;CITY;Okata;;
jp1855003;jp40;CITY;Nomashi;;
jp1855451;jp40;CITY;Nihonbashi-nakasu;;
jp1855452;jp40;CITY;Nihonbashi-Kayabachō;;
jp1855453;jp40;CITY;Nihonbashi-kakigarachō;;
jp1855454;jp40;CITY;Nihonbashi-hamachō;;
jp1861497;jp40;CITY;Irifune;;
jp1862231;jp40;CITY;Higashitateishi;;
jp1862252;jp40;CITY;Honson;;
jp1862738;jp40;CITY;Higashi-shinozakimachi;;
jp1862805;jp40;CITY;Higashikamata;;
jp45;jp;REGION;Yamaguchi;;
jp1852225;jp45;CITY;Shimonoseki;;
jp1850152;jp45;CITY;Tokuyama;;
jp1854018;jp45;CITY;Onoda;;
jp1854629;jp45;CITY;Ogōri-shimogō;;
jp1899096;jp45;CITY;Abu;;
jp1856094;jp45;CITY;Nagatomachi;;
jp1856382;jp45;CITY;Murozumimura;;
jp1856394;jp45;CITY;Muronokimachi;;
jp1849613;jp45;CITY;Tsunoshima;;
jp1850648;jp45;CITY;Hikoshima-tanokubichō;;
jp1864516;jp45;CITY;Chōfu-miyazakichō;;
jp1865350;jp45;CITY;Hikoshima-amanogōchō;;
jp1865610;jp45;CITY;Ajisu;;
jp1848133;jp45;CITY;Yūmachi;;
jp1848473;jp45;CITY;Yasuokachō;;
jp1860452;jp45;CITY;Kaminoseki;;
jp1861215;jp45;CITY;Iwaishima;;
jp1862254;jp45;CITY;Hikoshima-honmurachō;;
jp1858450;jp45;CITY;Kuka;;
jp1848932;jp45;CITY;Waki;;
jp1861869;jp45;CITY;Ihota;;
jp1862513;jp45;CITY;Hirao;;
jp1863072;jp45;CITY;Hashirajima;;
jp1856379;jp45;CITY;Toyourachō-murotsushimo;;
jp1857012;jp45;CITY;Mizumisaki;;
jp1857652;jp45;CITY;Maruo;;
jp1858052;jp45;CITY;Kushigahama;;
jp1858486;jp45;CITY;Kugamachi;;
jp1858653;jp45;CITY;Kottoi;;
jp1859067;jp45;CITY;Kogushi;;
jp1859125;jp45;CITY;Koda;;
jp1859228;jp45;CITY;Kiwa;;
jp1859627;jp45;CITY;Yuya-kawashiri;;
jp1849121;jp45;CITY;Yuya-ushirobata;;
jp1849231;jp45;CITY;Ura;;
jp1850036;jp45;CITY;Tonda;;
jp1850159;jp45;CITY;Atō-tokusanaka;;
jp1850182;jp45;CITY;Tokonami;;
jp1850235;jp45;CITY;Toiyaguchi;;
jp1851679;jp45;CITY;Shōmyōichi;;
jp1852103;jp45;CITY;Shin’ichi;;
jp1852129;jp45;CITY;Shinchi;;
jp1852271;jp45;CITY;Shūtōmachi-shimokubara;;
jp1852470;jp45;CITY;Shimadoura;;
jp1852473;jp45;CITY;Shimata;;
jp1863474;jp45;CITY;Habu;;
jp1863737;jp45;CITY;Futaoi;;
jp1863748;jp45;CITY;Futami;;
jp1863989;jp45;CITY;Fukugawa;;
jp1864187;jp45;CITY;Hikoshima-enourachō;;
jp1864400;jp45;CITY;Dannourachō;;
jp1864430;jp45;CITY;Dairi-shinmachi;;
jp1864519;jp45;CITY;Chōfu-miyanouchichō;;
jp1865645;jp45;CITY;Aishima;;
jp1848025;jp45;CITY;Yutamaminami;;
jp1848177;jp45;CITY;Yoshimo;;
jp1848182;jp45;CITY;Yoshimi-honmachi;;
jp1848461;jp45;CITY;Hōhokuchō-yatama;;
jp1848606;jp45;CITY;Yamatomachi;;
jp1855831;jp45;CITY;Nakanoseki;;
jp1856036;jp45;CITY;Mikawamachi-naguwa;;
jp1856067;jp45;CITY;Nago;;
jp1859822;jp45;CITY;Katayama;;
jp1860627;jp45;CITY;Shinden-kameyama;;
jp1860674;jp45;CITY;Kamaichi;;
jp1861054;jp45;CITY;Atō-jifukukami;;
jp1861131;jp45;CITY;Izakichō;;
jp1861896;jp45;CITY;Yuya-igami;;
jp1862249;jp45;CITY;Honmura;;
jp1862567;jp45;CITY;Hekikami;;
jp1862958;jp45;CITY;Hazakami;;
jp1863051;jp45;CITY;Hatabuchō;;
jp03;jp;REGION;Aomori;;
jp2129395;jp03;CITY;Kuroishi;;
jp2130204;jp03;CITY;Hachinohe;;
jp2038800;jp03;CITY;Fukaura;;
jp2129005;jp03;CITY;Namioka;;
jp2129513;jp03;CITY;Shimokizukuri;;
jp2130708;jp03;CITY;Ajigasawa;;
jp2127536;jp03;CITY;Uchimanbe;;
jp2128366;jp03;CITY;Sabishirotai;;
jp2129238;jp03;CITY;Minmaya;;
jp2038753;jp03;CITY;Matsukami;;
jp2038781;jp03;CITY;Iwasaki;;
jp2130648;jp03;CITY;Arakawa;;
jp2131606;jp03;CITY;Kugurizaka;;
jp2131610;jp03;CITY;Yomogita;;
jp2131623;jp03;CITY;Ushigatachō;;
jp2131624;jp03;CITY;Kizukuri-tateoka;;
jp2131625;jp03;CITY;Kizukuri-dekijima;;
jp2131628;jp03;CITY;Minamikanasawamachi;;
jp2131629;jp03;CITY;Yanagita;;
jp2127436;jp03;CITY;Yokohama;;
jp2127451;jp03;CITY;Yasumiya;;
jp2127490;jp03;CITY;Yagoshi;;
jp2127519;jp03;CITY;Wakinosawa;;
jp2127531;jp03;CITY;Uwano;;
jp2127632;jp03;CITY;Tsuchiya;;
jp2127707;jp03;CITY;Tomiyachichō;;
jp2127841;jp03;CITY;Tegurabashi;;
jp2127883;jp03;CITY;Takko;;
jp2127897;jp03;CITY;Takibuchi;;
jp2127923;jp03;CITY;Takada;;
jp2127964;jp03;CITY;Sugisawa;;
jp2128018;jp03;CITY;Shōbukawa;;
jp2128033;jp03;CITY;Shitamae;;
jp2128158;jp03;CITY;Shimizugashira;;
jp2128194;jp03;CITY;Shichinohe;;
jp2128303;jp03;CITY;Sannohe;;
jp2128327;jp03;CITY;Sanbongi;;
jp2128363;jp03;CITY;Sai;;
jp2128536;jp03;CITY;Ōwani;;
jp2128693;jp03;CITY;Ōma;;
jp2128728;jp03;CITY;Okidate;;
jp2128753;jp03;CITY;Ōhata;;
jp2128763;jp03;CITY;Okuno;;
jp2128766;jp03;CITY;Ōgita;;
jp2128770;jp03;CITY;Ogawara;;
jp2128817;jp03;CITY;Obatazawa;;
jp2128875;jp03;CITY;Nonai;;
jp2128939;jp03;CITY;Ninowatari;;
jp2128961;jp03;CITY;Nitta;;
jp2128967;jp03;CITY;Nenokuchi;;
jp2128984;jp03;CITY;Natsuzaka;;
jp2129006;jp03;CITY;Namidate-maeda;;
jp2129038;jp03;CITY;Nakasato;;
jp2129078;jp03;CITY;Nagashima;;
jp2129119;jp03;CITY;Moura;;
jp2129155;jp03;CITY;Momoishi;;
jp2129230;jp03;CITY;Minaminakano;;
jp2129462;jp03;CITY;Kizukuri-komozuchi;;
jp2129505;jp03;CITY;Kodomari;;
jp2129538;jp03;CITY;Kitakanegasawa;;
jp2129572;jp03;CITY;Ken’yoshi;;
jp2129603;jp03;CITY;Kawauchi;;
jp2129639;jp03;CITY;Kashiwagimachi;;
jp2129652;jp03;CITY;Karekitai;;
jp2129653;jp03;CITY;Kareizawa;;
jp2129665;jp03;CITY;Kanita;;
jp2129678;jp03;CITY;Kanagichō;;
jp2129824;jp03;CITY;Jūsan;;
jp2129884;jp03;CITY;Itayanagi;;
jp2129970;jp03;CITY;Hyakuzawa;;
jp2129977;jp03;CITY;Horozuki;;
jp2130050;jp03;CITY;Hitokawame;;
jp2130081;jp03;CITY;Heiroku;;
jp2130143;jp03;CITY;Hanazono;;
jp2130282;jp03;CITY;Furumagi;;
jp2130337;jp03;CITY;Fujisaki;;
jp2130411;jp03;CITY;Kizukuri-dōgizaka;;
jp8412152;jp03;CITY;Atago;;
jp8412372;jp03;CITY;Sōma;;
jp8476318;jp03;CITY;Tsuruta;;
jp8428719;jp03;CITY;Ikarigaseki;;
jp8563451;jp03;CITY;Masuda;;
jp8561394;jp03;CITY;Rokku;;
jp8561498;jp03;CITY;Otozaka;;
jp8561860;jp03;CITY;Toga;;
jp8311626;jp03;CITY;Takasu;;
jp8311662;jp03;CITY;Naganawashiro;;
jp8311664;jp03;CITY;Nejō;;
jp8311752;jp03;CITY;Matsubara;;
jp8311762;jp03;CITY;Naehira-yachi;;
jp8311763;jp03;CITY;Kurosaka;;
jp8311888;jp03;CITY;Shimokawara;;
jp8311917;jp03;CITY;Sanjōme;;
jp8312119;jp03;CITY;Komatsugaoka;;
jp8516098;jp03;CITY;Honchō;;
