CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx3518642;mx20;CITY;San Juan Lajarcia;;
mx3518675;mx20;CITY;San Juan Guivini;;
mx3518695;mx20;CITY;San Juan del Río;;
mx3518710;mx20;CITY;San Juan Comaltepec;;
mx3518712;mx20;CITY;San Juan Coatecas Bajas;;
mx3518713;mx20;CITY;San Juan la Ciénega;;
mx3518715;mx20;CITY;San Juan Chicomezúchitl;;
mx3518727;mx20;CITY;San Juan Bautista Lo de Soto;;
mx3518843;mx20;CITY;San José Ixtapan;;
mx3518877;mx20;CITY;San José la Pradera;;
mx3519060;mx20;CITY;San Jerónimo Progreso;;
mx3519100;mx20;CITY;San Jacinto Tlacotepec;;
mx3519109;mx20;CITY;San Isidro Apango;;
mx3519212;mx20;CITY;San Gregorio Ozolotepec;;
mx3519229;mx20;CITY;San Gabriel;;
mx3519231;mx20;CITY;Casa Blanca;;
mx3519253;mx20;CITY;Teopan;;
mx3519270;mx20;CITY;San Francisco Huapanapan;;
mx3519274;mx20;CITY;San Francisco del Mar Viejo;;
mx3519280;mx20;CITY;Cotahuixtla;;
mx03;mx;REGION;Baja California Sur;;
mx3985710;mx03;CITY;Cabo San Lucas;;
mx3986172;mx03;CITY;San José del Cabo;;
mx3998287;mx03;CITY;Loreto;;
mx11121204;mx03;CITY;Colonia del Sol;;
mx4011574;mx03;CITY;Ciudad Insurgentes;;
mx3995236;mx03;CITY;Mulegé;;
mx3995741;mx03;CITY;Miraflores;;
mx3998075;mx03;CITY;Los Barriles;;
mx3999504;mx03;CITY;Puerto Adolfo Lopez Mateos;;
mx4000444;mx03;CITY;La Ribera;;
mx3981432;mx03;CITY;Todos Santos;;
mx8858277;mx03;CITY;El Centenario;;
mx8858983;mx03;CITY;Melitón Albáñez Domínguez;;
mx4022368;mx03;CITY;El Pescadero;;
mx3982092;mx03;CITY;Timbabichi;;
mx3983676;mx03;CITY;Santiago;;
mx3984677;mx03;CITY;Santa Anita;;
mx3985138;mx03;CITY;San Pedro;;
mx3986616;mx03;CITY;San Javier;;
mx3986837;mx03;CITY;San Ignacio;;
mx3987485;mx03;CITY;Puerto San Carlos;;
mx3987541;mx03;CITY;San Blás;;
mx3987554;mx03;CITY;San Bernardo;;
mx3987859;mx03;CITY;San Antonio;;
mx3991407;mx03;CITY;Puerto Cortés;;
mx3991412;mx03;CITY;Puerto Charley;;
mx3998853;mx03;CITY;La Ventana;;
mx4001429;mx03;CITY;Matancita;;
mx8858141;mx03;CITY;Las Palmas;;
mx8858156;mx03;CITY;Las Veredas;;
mx8860357;mx03;CITY;El Tezal;;
mx8901698;mx03;CITY;El Santo Niño;;
mx4016318;mx03;CITY;Cadeje;;
mx4022043;mx03;CITY;San Juanico;;
mx4022123;mx03;CITY;Misión;;
mx4022342;mx03;CITY;Pichilingue;;
mx8015082;mx03;CITY;Punta Abreojos;;
mx4007116;mx03;CITY;El Triunfo;;
mx3983549;mx03;CITY;Valle Santo Domingo;;
mx3984825;mx03;CITY;El Rosario;;
mx3985494;mx03;CITY;Santa Marta;;
mx3986025;mx03;CITY;San Juan Bautista;;
mx3986086;mx03;CITY;San José de Magdalena;;
mx3986096;mx03;CITY;San José del Romerillal;;
mx3986882;mx03;CITY;El Sauz de San Hilario;;
mx3991361;mx03;CITY;Puerto Escondido;;
mx3993993;mx03;CITY;El Pabellón;;
mx4008807;mx03;CITY;El Palmar de Balvino;;
mx4010694;mx03;CITY;El Cardón;;
mx3996417;mx03;CITY;La Matancita;;
mx3998599;mx03;CITY;Ligui;;
mx3999505;mx03;CITY;La Soledad;;
mx4000630;mx03;CITY;La Pua;;
mx02;mx;REGION;Baja California;;
mx3988392;mx02;CITY;Rosarito;;
mx3987224;mx02;CITY;San Felipe;;
mx3990040;mx02;CITY;Rancho La Gloria;;
mx4013292;mx02;CITY;Vicente Guerrero;;
mx3979174;mx02;CITY;Lázaro Cárdenas;;
mx3979439;mx02;CITY;Progreso;;
mx3979442;mx02;CITY;Santa Isabel;;
mx3979505;mx02;CITY;Guadalupe Victoria;;
mx8858094;mx02;CITY;Pórticos de San Antonio;;
mx8858106;mx02;CITY;Terrazas del Valle;;
mx8858111;mx02;CITY;Villa del Prado 2da Sección;;
mx8858130;mx02;CITY;Villa del Campo;;
mx4021858;mx02;CITY;Guerrero Negro;;
mx3984997;mx02;CITY;San Quintín;;
mx4007503;mx02;CITY;El Sauzal de Rodríguez;;
mx4011469;mx02;CITY;Puebla;;
mx4011511;mx02;CITY;Ejido Michoacán de Ocampo;;
mx3996737;mx02;CITY;Rodolfo Sánchez Taboada;;
mx4000390;mx02;CITY;Rumorosa;;
mx3979216;mx02;CITY;Camalú;;
mx8599025;mx02;CITY;San Luis;;
mx3983517;mx02;CITY;Santo Tomás;;
mx3983699;mx02;CITY;San Telmo;;
mx3986239;mx02;CITY;San José;;
mx3989871;mx02;CITY;La Salina;;
mx3990356;mx02;CITY;El Refugio;;
mx3991260;mx02;CITY;Punta Prieta;;
mx3991449;mx02;CITY;Puertecitos;;
mx4007790;mx02;CITY;El Rosario de Arriba;;
mx4007801;mx02;CITY;El Rosario;;
mx4009295;mx02;CITY;Médano del Mar;;
mx4010500;mx02;CITY;El Centinela;;
mx4011403;mx02;CITY;Ejido Yucatán;;
mx4011420;mx02;CITY;Ejido Tabasco;;
mx4011426;mx02;CITY;Ejido Sonora;;
mx4011460;mx02;CITY;Ejido Saltillo;;
mx4011468;mx02;CITY;Ejido Quintana Roo;;
mx4011476;mx02;CITY;Ejido Plan de Ayala;;
mx4011493;mx02;CITY;Ejido Nuevo León;;
mx4011565;mx02;CITY;Ejido Jiquilpan;;
mx4011569;mx02;CITY;Ejido Jalapa;;
mx4011587;mx02;CITY;Hermosillo;;
mx4011591;mx02;CITY;Ejido Vicente Guerrero;;
mx4011672;mx02;CITY;Cucapáh Mestizo;;
mx3995698;mx02;CITY;La Misión;;
mx4000097;mx02;CITY;Las Chimeneas;;
mx3979016;mx02;CITY;Villa Jesús María;;
mx3979252;mx02;CITY;Licenciado Gustavo Díaz Ordaz;;
mx3979253;mx02;CITY;Villa Hidalgo;;
mx3979262;mx02;CITY;Punta Colonet;;
mx3979352;mx02;CITY;Ejido La Bufadora;;
mx3979497;mx02;CITY;Doctor Alberto Oviedo Mota;;
mx3979503;mx02;CITY;Colonia Venustiano Carranza;;
mx3979527;mx02;CITY;Ejido Sinaloa;;
mx3979548;mx02;CITY;Algodones;;
mx3979552;mx02;CITY;Orive de Alba;;
mx3979569;mx02;CITY;Islas Agrarias Grupo A;;
mx8580999;mx02;CITY;Ejido Doctor Alberto Oviedo Mota (El Indiviso);;
mx8599061;mx02;CITY;Las Delicias;;
mx8573643;mx02;CITY;Santa Teresita;;
mx4014989;mx02;CITY;Cataviña;;
mx4017731;mx02;CITY;Bahía de los Ángeles;;
mx4020773;mx02;CITY;Puerto Nuevo;;
mx4020840;mx02;CITY;Guadalupe;;
mx4020983;mx02;CITY;Venustiano Carranza;;
mx4003707;mx02;CITY;Junco;;
mx4029710;mx02;CITY;Monterrey;;
mx3983087;mx02;CITY;El Ciprés;;
mx3986183;mx02;CITY;San José;;
mx3986530;mx02;CITY;San Joaquín;;
mx3987253;mx02;CITY;San Faustino;;
mx3987657;mx02;CITY;San Antonio;;
mx3988609;mx02;CITY;Campo Río Mayor Solano;;
mx3988912;mx02;CITY;Real del Castillo;;
mx3989116;mx02;CITY;Rancho Santa Martha;;
mx3989256;mx02;CITY;Rancho la Esperanza;;
mx3989686;mx02;CITY;El Horno;;
mx3990158;mx02;CITY;Jacomún;;
mx3991056;mx02;CITY;La Ramona;;
mx3991331;mx02;CITY;El Puerto;;
mx3991891;mx02;CITY;Rancho San Agustín;;
mx4009167;mx02;CITY;El Mogor;;
mx4010222;mx02;CITY;El Compadre;;
mx4010449;mx02;CITY;El Chapo;;
mx4010575;mx02;CITY;El Carrizo;;
mx4011410;mx02;CITY;Ejido Veracruz Número Dos;;
mx4011419;mx02;CITY;Ejido Toluca;;
mx4011421;mx02;CITY;Ejido Tlaxcala;;
mx4011446;mx02;CITY;San Luis Potosí;;
mx4011499;mx02;CITY;Nayarit;;
mx4011516;mx02;CITY;Mérida;;
mx4011530;mx02;CITY;Ejido Lázaro Cárdenas;;
mx4011568;mx02;CITY;Jalisco;;
mx4011584;mx02;CITY;Ejido Hidalgo;;
mx4011597;mx02;CITY;Ejido Guadalajara;;
mx4011621;mx02;CITY;El Porvenir;;
mx4011652;mx02;CITY;Durango;;
mx4011682;mx02;CITY;Ejido Chihuahua;;
mx4011683;mx02;CITY;Chiapas Número Uno;;
mx4012321;mx02;CITY;Banco Cuervitos;;
mx4013317;mx02;CITY;Rodríguez Pérez;;
mx4013376;mx02;CITY;Colonia Lázaro Cárdenas;;
mx3998209;mx02;CITY;Alisitos;;
mx3999724;mx02;CITY;Las Juntas;;
mx3999889;mx02;CITY;Las Flores;;
mx06;mx;REGION;Chihuahua;;
mx3994616;mx06;CITY;Nuevo Casas Grandes;;
mx4013720;mx06;CITY;Ciudad Delicias;;
mx3994469;mx06;CITY;Ojinaga;;
mx4003938;mx06;CITY;Jiménez;;
mx3984699;mx06;CITY;Oscar Soto Maynez;;
mx3988004;mx06;CITY;San Agustín;;
mx3991350;mx06;CITY;Puerto Palomas;;
mx4012593;mx06;CITY;Creel;;
mx3995142;mx06;CITY;Naica;;
mx3998364;mx06;CITY;Loma Blanca;;
mx4003756;mx06;CITY;Juárez;;
mx4004106;mx06;CITY;Francisco Portillo;;
mx3974771;mx06;CITY;Praxédis Guerrero;;
mx3980207;mx06;CITY;Miguel Ahumada;;
mx3980683;mx06;CITY;Valentín Gómez Farías;;
mx8858692;mx06;CITY;Mariano Balleza;;
mx4018109;mx06;CITY;Ascención;;
mx3982126;mx06;CITY;Tejogórachi;;
mx3982821;mx06;CITY;Soto;;
mx3983013;mx06;CITY;Sisoguichi;;
mx3983139;mx06;CITY;Senecú;;
mx3983311;mx06;CITY;Saucillo;;
mx3983381;mx06;CITY;San Francisco Javier de Satevó;;
mx3986146;mx06;CITY;San José de los Baylón;;
mx3986515;mx06;CITY;San Joaquín;;
mx3986572;mx06;CITY;San Jerónimo de Abajo;;
mx3987308;mx06;CITY;El Tecuán;;
mx3987552;mx06;CITY;San Bernardo;;
mx3987563;mx06;CITY;San Bernardino;;
mx3988044;mx06;CITY;Samachique;;
mx3988269;mx06;CITY;Sahuarichi;;
mx3988565;mx06;CITY;Rituchi;;
mx3991583;mx06;CITY;Pueblito de Allende;;
mx3994421;mx06;CITY;Ojos Calientes;;
mx4009487;mx06;CITY;El Amparaleño;;
mx4010135;mx06;CITY;Monte Verde;;
mx4010957;mx06;CITY;El Berrendo;;
mx4011307;mx06;CITY;El Aguila;;
mx4011520;mx06;CITY;Maijoma;;
mx4011579;mx06;CITY;Ejido Ignacio Zaragoza;;
mx4012235;mx06;CITY;Cuevas de Abajo;;
mx4013377;mx06;CITY;Ampliación Colonia Lázaro Cárdenas;;
mx4013421;mx06;CITY;Colonia Esperanza;;
mx4013429;mx06;CITY;Colonia Dublán;;
mx4013432;mx06;CITY;Díaz;;
mx4013475;mx06;CITY;Colonia Álvaro Obregón;;
mx4013481;mx06;CITY;Colonia Abraham González (La Quemada);;
mx4013800;mx06;CITY;La Cieneguita;;
mx3995117;mx06;CITY;Tabachi;;
mx3996407;mx06;CITY;Mata Ortiz;;
mx3996682;mx06;CITY;Manuel Benavides;;
mx3999157;mx06;CITY;Las Varas;;
mx4000163;mx06;CITY;Calaveras;;
mx4000440;mx06;CITY;Rinconada del Mimbre;;
mx4000472;mx06;CITY;La Regina;;
mx4002516;mx06;CITY;La Esmeralda;;
mx4002734;mx06;CITY;La Cruz;;
mx4003097;mx06;CITY;Los Empleados;;
mx4003359;mx06;CITY;La Laborcita;;
mx4003656;mx06;CITY;Kilómetro Noventa y Nueve;;
mx4004682;mx06;CITY;Huapoca;;
mx4005002;mx06;CITY;Hacienda Humboldt;;
mx4005073;mx06;CITY;Ranchería Gupítare;;
mx4005555;mx06;CITY;San José Guacayvo;;
mx4006078;mx06;CITY;Hermenegildo Galeana;;
mx3974864;mx06;CITY;José María Morelos;;
mx3974880;mx06;CITY;Mesa Samorano;;
mx3974970;mx06;CITY;Los García;;
mx3975096;mx06;CITY;Lázaro Cárdenas;;
mx3975248;mx06;CITY;El Toro (La Gallina);;
mx3975342;mx06;CITY;Independencia;;
mx3975489;mx06;CITY;Emiliano Zapata;;
mx3975895;mx06;CITY;San Antonio del Alto Corralejo;;
mx3975917;mx06;CITY;Ciénega de Ortíz;;
mx3976126;mx06;CITY;Altamirano;;
mx3979940;mx06;CITY;Yepachic;;
mx3980148;mx06;CITY;Villa Matamoros;;
mx3981798;mx06;CITY;Ejido Venustiano Carranza;;
mx8774956;mx06;CITY;Verónica;;
mx8863373;mx06;CITY;Carvajal;;
mx8863662;mx06;CITY;El Oasis;;
mx8871934;mx06;CITY;Aserradero Pilares;;
mx8948314;mx06;CITY;Namurachi;;
mx4013938;mx06;CITY;Cieneguita de Chepes;;
mx4013939;mx06;CITY;Ciénega de Ceniceros;;
mx4014499;mx06;CITY;Charcos de Grado;;
mx4014615;mx06;CITY;Chichaco;;
mx4017356;mx06;CITY;Basaseachic;;
mx4017534;mx06;CITY;Baquereachi;;
mx4017537;mx06;CITY;Ranchería San José Baqueachi;;
mx4017539;mx06;CITY;Bapórachi de Abajo;;
mx4018543;mx06;CITY;Anáhuac;;
mx4019853;mx06;CITY;Abraham González;;
mx3982083;mx06;CITY;Temosachi;;
mx3996875;mx06;CITY;Maguelles;;
mx3999236;mx06;CITY;Las Tinajas de Fernando;;
mx4001317;mx06;CITY;La Misión;;
mx4006519;mx06;CITY;Las Varas (Estación Babícora);;
mx4018295;mx06;CITY;Aremoibo;;
mx4018710;mx06;CITY;Altamirano;;
mx3981897;mx06;CITY;Tequichi;;
mx3982125;mx06;CITY;Tejolocachic;;
mx3982187;mx06;CITY;Tecorichi;;
mx3982244;mx06;CITY;El Tecolote;;
mx3982313;mx06;CITY;Tataca;;
mx3982437;mx06;CITY;Tapicitas;;
mx3982607;mx06;CITY;Talayotes de los Torres;;
mx3982610;mx06;CITY;Talamantes;;
mx3982641;mx06;CITY;Ejido Tahonas;;
mx3982661;mx06;CITY;Tacubaya;;
mx3982687;mx06;CITY;Techigore;;
mx3983127;mx06;CITY;El Sepulvedeño;;
mx3983148;mx06;CITY;Sehuaybo;;
mx3983156;mx06;CITY;Saguachi;;
mx3983158;mx06;CITY;Segueachi;;
mx3983160;mx06;CITY;Sehuaivo;;
mx3983222;mx06;CITY;Sayagui;;
mx3983309;mx06;CITY;Saucillo;;
mx3983315;mx06;CITY;Saucillo Viejo;;
mx3983362;mx06;CITY;La Sauceda de Arriba;;
mx3983414;mx06;CITY;La Sardina;;
mx3983470;mx06;CITY;Los Bajios;;
mx3983555;mx06;CITY;Santo Domingo;;
mx3983557;mx06;CITY;Santo Domingo;;
mx3983575;mx06;CITY;El Ojo Santo Domingo;;
mx3983613;mx06;CITY;Santísimo de Arriba;;
mx3983781;mx06;CITY;Santa Rosa;;
mx3983782;mx06;CITY;Santa Rosalía de Cuevas;;
mx3983832;mx06;CITY;Sandillal de San Marcos;;
mx3984099;mx06;CITY;Santa María;;
mx3984259;mx06;CITY;Barraza;;
mx3984581;mx06;CITY;Santa Catalina de Villela;;
mx3984606;mx06;CITY;Santa Bárbara;;
mx3984722;mx06;CITY;Santa Ana;;
mx3984856;mx06;CITY;San Ramón;;
mx3984882;mx06;CITY;San Rafael de Agostadero;;
mx3985046;mx06;CITY;San Pedro Alfaro;;
mx3985084;mx06;CITY;San Pedro de Ojitos;;
mx3985177;mx06;CITY;San Pablo de la Sierra;;
mx3985232;mx06;CITY;Rivero;;
mx3985624;mx06;CITY;San Luis de Babarocos;;
mx3985668;mx06;CITY;Internado San Luis;;
mx3985789;mx06;CITY;San Julián;;
mx3985790;mx06;CITY;Santa Juliana;;
mx3985819;mx06;CITY;San Juanito;;
mx3985915;mx06;CITY;San Juan;;
mx3986003;mx06;CITY;San Juan de Echeversea;;
mx3986122;mx06;CITY;El Rincón;;
mx3986161;mx06;CITY;San José del Hueso;;
mx3986216;mx06;CITY;Granadas;;
mx3986222;mx06;CITY;Ranchería Llano de Los Prietos;;
mx3986252;mx06;CITY;San José Bachiniva;;
mx3986259;mx06;CITY;San José del Carrizo;;
mx3986261;mx06;CITY;San José Bavícora;;
mx3986262;mx06;CITY;San Jose Baqueachic;;
mx3986571;mx06;CITY;San Jerónimo de Arriba;;
mx3986829;mx06;CITY;San Ignacio;;
mx3986833;mx06;CITY;Ejido San Ignacio de Arareco;;
mx3986839;mx06;CITY;San Ignacio;;
mx3986884;mx06;CITY;San Guillermo;;
mx3986903;mx06;CITY;San Juan de Abajo;;
mx3987071;mx06;CITY;San Francisco;;
mx3987211;mx06;CITY;Las Palmas;;
mx3987654;mx06;CITY;San Antonio del Potrero;;
mx3987686;mx06;CITY;San Antonio del Bravo;;
mx3988043;mx06;CITY;Samalayuca;;
mx3988061;mx06;CITY;Salta de Ojo;;
mx3988249;mx06;CITY;Sainapuchi;;
mx3988340;mx06;CITY;Sabinal Viejo;;
mx3988440;mx06;CITY;Ranchería Rosavichi;;
mx3988456;mx06;CITY;Ronéachi;;
mx3988481;mx06;CITY;Rojagápuchi;;
mx3988500;mx06;CITY;Rodrígo M. Quevedo;;
mx3988535;mx06;CITY;Rochéachic;;
mx3988598;mx06;CITY;Río Escondido;;
mx3988620;mx06;CITY;Río Chicho;;
mx3988673;mx06;CITY;La Concha;;
mx3988870;mx06;CITY;Redondeados;;
mx3988902;mx06;CITY;Mineral La Dura;;
mx3988943;mx06;CITY;Orranteño;;
mx3988982;mx06;CITY;Ranchería Rancho Viejo;;
mx3989110;mx06;CITY;Campo Setenta y Cinco;;
mx3989508;mx06;CITY;El Dos;;
mx3989727;mx06;CITY;Los Amarraderos;;
mx3989756;mx06;CITY;La Yesera;;
mx3990094;mx06;CITY;La Cieneguilla;;
mx3990237;mx06;CITY;La Escuelita;;
mx3990259;mx06;CITY;Las Matianas;;
mx3990385;mx06;CITY;El Porvenir;;
mx3990580;mx06;CITY;La Armonía;;
mx3990665;mx06;CITY;El Paso del Aguila;;
mx3990920;mx06;CITY;El Arco Iris;;
mx3990983;mx06;CITY;El Ranchito de San Juan;;
mx3991278;mx06;CITY;Punta de Agua;;
mx3991427;mx06;CITY;Alto de Puerto;;
mx3991807;mx06;CITY;Presilla Alta;;
mx3991913;mx06;CITY;El Pozo del Apache;;
mx3992195;mx06;CITY;Los Portales;;
mx3992199;mx06;CITY;Porochito;;
mx3992363;mx06;CITY;Plan de Alamos;;
mx3992415;mx06;CITY;Ranchería La Pitahaya;;
mx3992519;mx06;CITY;Los Piña;;
mx3992523;mx06;CITY;Rancheria Pinalejo;;
mx3992576;mx06;CITY;Los Pilares;;
mx3992606;mx06;CITY;Piedra Bolada;;
mx3992685;mx06;CITY;Piedras Bolas;;
mx3992935;mx06;CITY;Paraje Los Perales;;
mx3992955;mx06;CITY;Peñuelas;;
mx3992977;mx06;CITY;Ejido Peñol Blanco;;
mx3993008;mx06;CITY;Las Peñitas;;
mx3993009;mx06;CITY;Las Peñas;;
mx3993185;mx06;CITY;El Patayo;;
mx3993265;mx06;CITY;Paso de San Antonio;;
mx3993406;mx06;CITY;San José de Paredes;;
mx3993483;mx06;CITY;Ranchería Papajichi;;
mx3993546;mx06;CITY;Panalachi;;
mx3993623;mx06;CITY;La Laja Colorada;;
mx3993719;mx06;CITY;Refugio;;
mx3993936;mx06;CITY;Pahuirachi;;
mx3993938;mx06;CITY;Pahuichique;;
mx3994121;mx06;CITY;Los Órganos;;
mx3994156;mx06;CITY;Oquirachic;;
mx3994183;mx06;CITY;El Uñate;;
mx3994238;mx06;CITY;Ojo de San Antonio;;
mx3994247;mx06;CITY;Ojo de Prat;;
mx3994250;mx06;CITY;El Perico;;
mx3994259;mx06;CITY;Salsipuedes;;
mx3994266;mx06;CITY;Tosesihua;;
mx3994267;mx06;CITY;Santa Rosa;;
mx3994271;mx06;CITY;San Francisco;;
mx3994287;mx06;CITY;Ojo del Obispo;;
mx3994297;mx06;CITY;Ojo del Carrizo;;
mx3994311;mx06;CITY;Ojo Laguna;;
mx3994322;mx06;CITY;El Culantrillo;;
mx3994419;mx06;CITY;Ojo Carvajaleño;;
mx3994453;mx06;CITY;Ojitos;;
mx3994474;mx06;CITY;Oguayvo;;
mx3994487;mx06;CITY;Ocoviachi;;
mx3994516;mx06;CITY;Ocórare;;
mx3994519;mx06;CITY;Ocorochi;;
mx3994530;mx06;CITY;Ochilachic;;
mx3994547;mx06;CITY;Los Obligados;;
mx3994612;mx06;CITY;Nuevas Delicias;;
mx3994665;mx06;CITY;Nuevas Delicias;;
mx3994723;mx06;CITY;Norogachi;;
mx3994775;mx06;CITY;La Sotolosa;;
mx3994822;mx06;CITY;Rio del Parral;;
mx3994835;mx06;CITY;La Nopalera;;
mx3994847;mx06;CITY;La Nopalera;;
mx3994877;mx06;CITY;Los Nogales;;
mx3994889;mx06;CITY;Los Nogales;;
mx3994952;mx06;CITY;Nicolas Bravo;;
mx4007451;mx06;CITY;El Sonoreño;;
mx4007571;mx06;CITY;El Saucito;;
mx4007631;mx06;CITY;El Santo Cristo;;
mx4007771;mx06;CITY;El Rucio;;
mx4007802;mx06;CITY;El Rosario;;
mx4007834;mx06;CITY;Ranchería El Rodeo;;
mx4008040;mx06;CITY;El Refugio;;
mx4008183;mx06;CITY;El Ranchito;;
mx4008243;mx06;CITY;Ranchería El Quelite;;
mx4008308;mx06;CITY;El Progreso;;
mx4008328;mx06;CITY;Pradillo;;
mx4008346;mx06;CITY;Campo Alegre;;
mx4008360;mx06;CITY;El Carmen;;
mx4008387;mx06;CITY;El Toro;;
mx4008392;mx06;CITY;Junta del Arroyo del Potrero;;
mx4008429;mx06;CITY;El Porvenir;;
mx4008440;mx06;CITY;Porvenir;;
mx4008474;mx06;CITY;Portalitos;;
mx4008479;mx06;CITY;El Ponceño;;
mx4008551;mx06;CITY;El Pipizque;;
mx4008582;mx06;CITY;Aserradero El Pinito;;
mx4008584;mx06;CITY;El Piñal;;
mx4008658;mx06;CITY;El Peñol;;
mx4008763;mx06;CITY;Ranchería El Pandito;;
mx4008771;mx06;CITY;El Palomo;;
mx4008828;mx06;CITY;El Pajarito;;
mx4008880;mx06;CITY;El Oriente;;
mx4008942;mx06;CITY;Ojitos;;
mx4009029;mx06;CITY;El Naranjo;;
mx4009099;mx06;CITY;El Mortero;;
mx4009209;mx06;CITY;La Vinata;;
mx4009399;mx06;CITY;El Llano;;
mx4009492;mx06;CITY;El Kilo;;
mx4009518;mx06;CITY;Jericó;;
mx4009546;mx06;CITY;Las Gaviotas;;
mx4009622;mx06;CITY;El Huérfano;;
mx4009628;mx06;CITY;El Huarache;;
mx4009703;mx06;CITY;El Granizo;;
mx4009740;mx06;CITY;El Gatún;;
mx4009835;mx06;CITY;El Fortín;;
mx4009883;mx06;CITY;El Espía;;
mx4009886;mx06;CITY;El Espejo;;
mx4009945;mx06;CITY;Los Duraznos;;
mx4009948;mx06;CITY;El Durazno;;
mx4009949;mx06;CITY;Comunidad El Durazno;;
mx4010040;mx06;CITY;El Derramadero de Arriba;;
mx4010042;mx06;CITY;El Derramadero;;
mx4010111;mx06;CITY;El Cuarenta;;
mx4010178;mx06;CITY;El Cordereño;;
mx4010195;mx06;CITY;Lomas del Consuelo;;
mx4010339;mx06;CITY;El Cigarrito;;
mx4010377;mx06;CITY;Chivatito;;
mx4010418;mx06;CITY;Chabacano;;
mx4010463;mx06;CITY;El Chacate;;
mx4010546;mx06;CITY;El Castellano;;
mx4010641;mx06;CITY;El Carricito;;
mx4010851;mx06;CITY;Cafetal;;
mx4010931;mx06;CITY;Álvaro Obregón;;
mx4010951;mx06;CITY;El Barrendo;;
mx4010958;mx06;CITY;El Berrendo;;
mx4010992;mx06;CITY;El Barro;;
mx4011049;mx06;CITY;El Bajío de Arriba;;
mx4011050;mx06;CITY;El Bajío de Abajo;;
mx4011066;mx06;CITY;El Belduque;;
mx4011077;mx06;CITY;Aventureros;;
mx4011137;mx06;CITY;El Apache;;
mx4011150;mx06;CITY;Ancón de la Presa;;
mx4011157;mx06;CITY;El Amparo;;
mx4011178;mx06;CITY;Rancheria El Almagre;;
mx4011239;mx06;CITY;El Alamo;;
mx4011280;mx06;CITY;Ejido Alamillo;;
mx4011343;mx06;CITY;El Aguaje;;
mx4011345;mx06;CITY;Aranjuez;;
mx4011521;mx06;CITY;Maclovio Herrera;;
mx4011563;mx06;CITY;Boquilla de San Isidro;;
mx4011608;mx06;CITY;El Vergel;;
mx4011631;mx06;CITY;Ejido El Largo;;
mx4011663;mx06;CITY;Los Altares;;
mx4012041;mx06;CITY;La Cruz;;
mx4012046;mx06;CITY;Rancho de Enmedio;;
mx4012225;mx06;CITY;La Cuevita;;
mx4012227;mx06;CITY;Cuevecillas de Arriba;;
mx4012228;mx06;CITY;Cuevecillas de Abajo;;
mx4012273;mx06;CITY;Cueva del León;;
mx4012437;mx06;CITY;Cuates de Abajo;;
mx4012797;mx06;CITY;Corral de Piedra;;
mx4012810;mx06;CITY;Corral de Los Bueyes;;
mx4012962;mx06;CITY;Estación Consuelo;;
mx4012970;mx06;CITY;La Conquista;;
mx4013030;mx06;CITY;Estación Conchos;;
mx4013053;mx06;CITY;Corregidora de Arriba;;
mx4013283;mx06;CITY;La Colorada;;
mx4013404;mx06;CITY;Colonia Hernández;;
mx4013411;mx06;CITY;Guadalupe;;
mx3995145;mx06;CITY;Nahuérachic;;
mx3995149;mx06;CITY;Naquéachi;;
mx3995351;mx06;CITY;Estación Morita;;
mx3995453;mx06;CITY;Monte Seco;;
mx3995550;mx06;CITY;Vado de Piedra;;
mx3995567;mx06;CITY;Rancho Molina;;
mx3995783;mx06;CITY;Los Angeles;;
mx3996034;mx06;CITY;Mezcalera Grande;;
mx3996093;mx06;CITY;Ranchería El Metate;;
mx3996179;mx06;CITY;Ranchería Mesa de la Reforma;;
mx3996259;mx06;CITY;Memelichi de Abajo;;
mx3996390;mx06;CITY;Mategoyna;;
mx3996468;mx06;CITY;La Martína;;
mx3996603;mx06;CITY;La Sierrita;;
mx3996606;mx06;CITY;Maravillas;;
mx3996638;mx06;CITY;Ex-Hacienda de Mápula;;
mx3996850;mx06;CITY;Maijoma (Hacienda de Maijoma);;
mx3997147;mx06;CITY;Los Solís;;
mx3997166;mx06;CITY;Los Sauces;;
mx3997259;mx06;CITY;Labor de Prietos;;
mx3997267;mx06;CITY;Los Pozos;;
mx3997316;mx06;CITY;Los Pilares;;
mx3997392;mx06;CITY;Los Ojitos;;
mx3997417;mx06;CITY;Hacienda Los Nogales;;
mx3997440;mx06;CITY;El Naranjito;;
mx3997507;mx06;CITY;El Ancón de los Metates;;
mx3997577;mx06;CITY;El Llano;;
mx3997583;mx06;CITY;Los Lirios;;
mx3997679;mx06;CITY;Los Hornos;;
mx3997680;mx06;CITY;Los Hornos;;
mx3997691;mx06;CITY;Los Hernández;;
mx3997697;mx06;CITY;Hechiceros Quemados;;
mx3997701;mx06;CITY;Los Acebuches;;
mx3997848;mx06;CITY;Cuates de Arriba;;
mx3997891;mx06;CITY;Cerros Colorados;;
mx3997915;mx06;CITY;Los Ciriacos;;
mx3997957;mx06;CITY;Independencia y Reforma;;
mx3998108;mx06;CITY;Los Artículos;;
mx3998215;mx06;CITY;Algodones;;
mx3998241;mx06;CITY;Los Álamos;;
mx3998272;mx06;CITY;Los Adobes;;
mx3998372;mx06;CITY;Colonia Altamirano;;
mx3998878;mx06;CITY;La Varita;;
