CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3246568;ba02;CITY;Karanovac;;
ba3246624;ba02;CITY;Lužani;;
ba3247007;ba02;CITY;Lončari;;
ba3247247;ba02;CITY;Jošavka Donja;;
ba3247498;ba02;CITY;Zelenike;;
ba3247585;ba02;CITY;Vukosavljevići;;
ba3247680;ba02;CITY;Cerići;;
ba3248062;ba02;CITY;Rudine;;
ba3248186;ba02;CITY;Podosoje;;
ba3248211;ba02;CITY;Kablovi;;
ba3248273;ba02;CITY;Jezero;;
ba3248405;ba02;CITY;Batkovići;;
ba3249328;ba02;CITY;Vedovica;;
ba3249498;ba02;CITY;Varjače;;
ba3249588;ba02;CITY;Hrvaćani;;
ba3249609;ba02;CITY;Stanari;;
ba3249615;ba02;CITY;Previle;;
ba3249679;ba02;CITY;Samardžije;;
ba3249698;ba02;CITY;Novo Selo;;
ba3249737;ba02;CITY;Duratovci;;
ba3249976;ba02;CITY;Glavica;;
ba3250082;ba02;CITY;Skenderija;;
ba3250086;ba02;CITY;Pervan Donji;;
ba3250327;ba02;CITY;Zelenci;;
ba3250375;ba02;CITY;Osredak;;
ba3250851;ba02;CITY;Mitrovići;;
ba3250891;ba02;CITY;Stričići;;
ba3250970;ba02;CITY;Pavići;;
ba3251231;ba02;CITY;Lužani;;
ba3251257;ba02;CITY;Pavičići;;
ba3268711;ba02;CITY;Krvojevići;;
ba3268721;ba02;CITY;Jasik;;
ba3268745;ba02;CITY;Agarovići;;
ba3268774;ba02;CITY;Rakovac;;
ba3268965;ba02;CITY;Krivače;;
ba3269111;ba02;CITY;Begzadići;;
ba3269130;ba02;CITY;Dub;;
ba3269203;ba02;CITY;Bešlići;;
ba3269371;ba02;CITY;Hreljići;;
ba3269406;ba02;CITY;Kopljevići;;
ba3269595;ba02;CITY;Sokolovići;;
ba3269639;ba02;CITY;Jelići;;
ba3269641;ba02;CITY;Drina;;
ba3269649;ba02;CITY;Bijela Voda;;
ba3269650;ba02;CITY;Gazibare;;
ba3269663;ba02;CITY;Batkušići;;
ba3269675;ba02;CITY;Berkovina;;
ba3269792;ba02;CITY;Gradac;;
ba3269801;ba02;CITY;Podavrelo;;
ba3269821;ba02;CITY;Batkovići;;
ba3270055;ba02;CITY;Prisoje;;
ba3270079;ba02;CITY;Bogdašići;;
ba3270095;ba02;CITY;Džuha;;
ba3270119;ba02;CITY;Dragojevići;;
ba3270252;ba02;CITY;Modrik;;
ba3270385;ba02;CITY;Kolakovići;;
ba3270398;ba02;CITY;Varizi;;
ba3270516;ba02;CITY;Sućeska;;
ba3270619;ba02;CITY;Kusuci;;
ba3270629;ba02;CITY;Borovac;;
ba3270643;ba02;CITY;Pusto Selo;;
ba3270801;ba02;CITY;Makljenovac;;
ba3270823;ba02;CITY;Podmedenik;;
ba3270890;ba02;CITY;Brezje;;
ba3270895;ba02;CITY;Mahala;;
ba3270896;ba02;CITY;Vrpolje Zagora;;
ba3270901;ba02;CITY;Gradina;;
ba3270912;ba02;CITY;Janjač;;
ba3270942;ba02;CITY;Zorlaci;;
ba3270943;ba02;CITY;Hrid;;
ba3270975;ba02;CITY;Kovačina;;
ba3270977;ba02;CITY;Žulja;;
ba3270979;ba02;CITY;Lokvice;;
ba3271009;ba02;CITY;Krnjevići;;
ba3271011;ba02;CITY;Kučići;;
ba3271044;ba02;CITY;Glamočevići;;
ba3271048;ba02;CITY;Rovine;;
ba3271075;ba02;CITY;Šovšići;;
ba3271084;ba02;CITY;Živojevići;;
ba3271108;ba02;CITY;Podhomara;;
ba3271272;ba02;CITY;Tubrojevići;;
ba3271274;ba02;CITY;Brezovice;;
ba3271508;ba02;CITY;Žuželo;;
ba3271554;ba02;CITY;Gapići;;
ba3271562;ba02;CITY;Bogavići;;
ba3271565;ba02;CITY;Huseinovići;;
ba3271566;ba02;CITY;Brajkovići;;
ba3271761;ba02;CITY;Lađevci;;
ba3271851;ba02;CITY;Ljeskovik;;
ba3271854;ba02;CITY;Radmilovići;;
ba3271859;ba02;CITY;Podmeljine;;
ba3271881;ba02;CITY;Nevorići;;
ba3271895;ba02;CITY;Karauzovići;;
ba3271940;ba02;CITY;Karovići;;
ba3272319;ba02;CITY;Vukušići;;
ba3272338;ba02;CITY;Krstac;;
ba3272397;ba02;CITY;Zidine;;
ba3272427;ba02;CITY;Kovačići;;
ba3272433;ba02;CITY;Karauzovići;;
ba3272444;ba02;CITY;Blagojevići;;
ba3272491;ba02;CITY;Račići;;
ba3272577;ba02;CITY;Novoseoci;;
ba3272690;ba02;CITY;Gradac;;
ba3272693;ba02;CITY;Zapljevac;;
ba3272831;ba02;CITY;Gostičaj;;
ba3272872;ba02;CITY;Rusanj;;
ba3273118;ba02;CITY;Ulinje;;
ba3273199;ba02;CITY;Popovići;;
ba3273238;ba02;CITY;Jelovci;;
ba3273243;ba02;CITY;Šahbegovići;;
ba3273287;ba02;CITY;Kamen;;
ba3273289;ba02;CITY;Luke;;
ba3273391;ba02;CITY;Dragovići;;
ba3273608;ba02;CITY;Pršeši;;
ba3273612;ba02;CITY;Žitovo;;
ba3273640;ba02;CITY;Hubjeri;;
ba3273739;ba02;CITY;Radijevići;;
ba3274043;ba02;CITY;Mala Daljegošta;;
ba3274047;ba02;CITY;Daljegošta;;
ba3274098;ba02;CITY;Petrica;;
ba3274235;ba02;CITY;Boljevići;;
ba3274237;ba02;CITY;Abdulići;;
ba3274340;ba02;CITY;Mlečva;;
ba3257298;ba02;CITY;Demići;;
ba3258006;ba02;CITY;Vrbovo;;
ba3258301;ba02;CITY;Gojsovac;;
ba3258379;ba02;CITY;Panjik;;
ba3258380;ba02;CITY;Ostojićevo;;
ba3258527;ba02;CITY;Crna Rijeka;;
ba3258622;ba02;CITY;Mitrovići;;
ba3260502;ba02;CITY;Sredice;;
ba3260515;ba02;CITY;Miljevac;;
ba3260734;ba02;CITY;Orahovica;;
ba3260872;ba02;CITY;Rogolji;;
ba3261987;ba02;CITY;Podovi;;
ba3292253;ba02;CITY;Dobro Polje;;
ba3292292;ba02;CITY;Lukovice;;
ba3292334;ba02;CITY;Rudo Polje;;
ba3292337;ba02;CITY;Rudo Polje;;
ba3292349;ba02;CITY;Katunište;;
ba3292384;ba02;CITY;Bijela Rudina;;
ba3292496;ba02;CITY;Plužine;;
ba3292507;ba02;CITY;Torič;;
ba3292511;ba02;CITY;Čepelica;;
ba3293029;ba02;CITY;Žudojevići;;
ba3293121;ba02;CITY;Avtovac;;
ba3293338;ba02;CITY;Rosulje;;
ba3293394;ba02;CITY;Narat;;
ba3293398;ba02;CITY;Kačanj;;
ba3294023;ba02;CITY;Škarić;;
ba3294288;ba02;CITY;Poljice;;
ba3294745;ba02;CITY;Donji Davidovići;;
ba3295458;ba02;CITY;Fališi;;
ba3295461;ba02;CITY;Gaj;;
ba3295497;ba02;CITY;Grab;;
ba3295903;ba02;CITY;Lužani Bosanski;;
ba3296665;ba02;CITY;Suho Polje;;
ba3296672;ba02;CITY;Krna Jela;;
ba3297361;ba02;CITY;Dubrava Stara;;
ba3297976;ba02;CITY;Vrbica;;
ba3298111;ba02;CITY;Prijeđel;;
ba3298122;ba02;CITY;Metaljka;;
ba3298232;ba02;CITY;Bastasi;;
ba3298361;ba02;CITY;Parnice;;
ba3298600;ba02;CITY;Podgrađe;;
ba3298603;ba02;CITY;Luke;;
ba3298612;ba02;CITY;Paočići;;
ba3298646;ba02;CITY;Trševine;;
ba3298703;ba02;CITY;Slatina;;
ba3298704;ba02;CITY;Sastavci;;
ba3298807;ba02;CITY;Osredak;;
ba3298824;ba02;CITY;Biljezi;;
ba3298926;ba02;CITY;Masali;;
ba3298992;ba02;CITY;Velje Polje;;
ba3298994;ba02;CITY;Bogilice;;
ba3298999;ba02;CITY;Jablanica;;
ba3299036;ba02;CITY;Loznica;;
ba3299043;ba02;CITY;Greben;;
ba3299045;ba02;CITY;Haluge;;
ba3299129;ba02;CITY;Odžak;;
ba3299176;ba02;CITY;Višegradska Banja;;
ba3299190;ba02;CITY;Šumice;;
ba3299363;ba02;CITY;Laze;;
ba3299368;ba02;CITY;Stražbenice;;
ba3299375;ba02;CITY;Čengići;;
ba3299389;ba02;CITY;Zapolje;;
ba3299398;ba02;CITY;Međuselje;;
ba3299402;ba02;CITY;Šeganje;;
ba3299404;ba02;CITY;Ban Polje;;
ba3299597;ba02;CITY;Jezernice;;
ba3299643;ba02;CITY;Oplave;;
ba3299719;ba02;CITY;Pale;;
ba3299727;ba02;CITY;Sulice;;
ba3299856;ba02;CITY;Gladovići;;
ba3299875;ba02;CITY;Bukovik;;
ba3299902;ba02;CITY;Međe;;
ba3299925;ba02;CITY;Kamen;;
ba3299973;ba02;CITY;Hunkovići;;
ba3300254;ba02;CITY;Tupeši;;
ba3300258;ba02;CITY;Zagorac;;
ba3300273;ba02;CITY;Luka;;
ba3303762;ba02;CITY;Kalimanići;;
ba3240895;ba02;CITY;Milačevići;;
ba3244534;ba02;CITY;Kadića Brdo;;
ba3263817;ba02;CITY;Pridvorci;;
ba3263822;ba02;CITY;Todorići;;
ba3264145;ba02;CITY;Kremeni Do;;
ba3264150;ba02;CITY;Poljice;;
ba3264178;ba02;CITY;Lapja;;
ba3264181;ba02;CITY;Velja Gora;;
ba3264366;ba02;CITY;Baonine;;
ba3264405;ba02;CITY;Orašje Površ;;
ba3264837;ba02;CITY;Jazina;;
ba3264841;ba02;CITY;Jušići;;
ba3264853;ba02;CITY;Donji Orahovac;;
ba3264860;ba02;CITY;Desin Selo;;
ba3264933;ba02;CITY;Ljubomišlje;;
ba3264939;ba02;CITY;Poda;;
ba3264967;ba02;CITY;Oblo Brdo;;
ba3265184;ba02;CITY;Dubrava;;
ba3265282;ba02;CITY;Kuti;;
ba3265287;ba02;CITY;Rastovac;;
ba3265436;ba02;CITY;Gornji Davidovići;;
ba3265485;ba02;CITY;Milavići;;
ba3265615;ba02;CITY;Donji Lukavac;;
ba3265818;ba02;CITY;Kljen;;
ba3265831;ba02;CITY;Zaušje;;
ba3265892;ba02;CITY;Budisavlje;;
ba3265893;ba02;CITY;Zalom;;
ba3265941;ba02;CITY;Grabovica;;
ba3265990;ba02;CITY;Kula;;
ba3265992;ba02;CITY;Luka;;
ba3266039;ba02;CITY;Božanovići;;
ba3266069;ba02;CITY;Vlahovići;;
ba3266079;ba02;CITY;Radijevići;;
ba3266100;ba02;CITY;Šljeme;;
ba3266127;ba02;CITY;Obadi;;
ba3266133;ba02;CITY;Milavići;;
ba3266144;ba02;CITY;Mekoča;;
ba3266217;ba02;CITY;Jablanići;;
ba3266220;ba02;CITY;Kovačići;;
ba3266315;ba02;CITY;Rajski Do;;
ba3266349;ba02;CITY;Borovac;;
ba3266387;ba02;CITY;Gradina;;
ba3266405;ba02;CITY;Mrkalji;;
ba3266615;ba02;CITY;Gradina;;
ba3266696;ba02;CITY;Božanovići;;
ba3266711;ba02;CITY;Golubići;;
ba3266893;ba02;CITY;Gvozno;;
ba3267009;ba02;CITY;Azapovići;;
ba3267037;ba02;CITY;Tuhobić;;
ba3267096;ba02;CITY;Kula;;
ba3267128;ba02;CITY;Vladušići;;
ba3267157;ba02;CITY;Šehovina;;
ba3267163;ba02;CITY;Kljuna;;
ba3267181;ba02;CITY;Lomači;;
ba3267246;ba02;CITY;Kumane;;
ba3267302;ba02;CITY;Glavinići;;
ba3267304;ba02;CITY;Parojska Njiva;;
ba3267327;ba02;CITY;Blizanci;;
ba3267334;ba02;CITY;Golubovići;;
ba3267361;ba02;CITY;Tilava;;
ba3267378;ba02;CITY;Zovik;;
ba3267406;ba02;CITY;Surovi;;
ba3267486;ba02;CITY;Studenkovići;;
ba3267515;ba02;CITY;Ponor;;
ba3267520;ba02;CITY;Toplik;;
ba3267522;ba02;CITY;Gornja Ljubogošta;;
ba3267628;ba02;CITY;Miljevina;;
ba3267644;ba02;CITY;Jezero;;
ba3267805;ba02;CITY;Prhinje;;
ba3267821;ba02;CITY;Bjelovac;;
ba3267854;ba02;CITY;Donje Selo;;
ba3267865;ba02;CITY;Rogoušići;;
ba3267875;ba02;CITY;Gradac;;
ba3267884;ba02;CITY;Pločnik;;
ba3267902;ba02;CITY;Gaj;;
ba3268057;ba02;CITY;Borija;;
ba3268059;ba02;CITY;Kijevo;;
ba3268096;ba02;CITY;Bučje;;
ba3268148;ba02;CITY;Bogatići;;
ba3268176;ba02;CITY;Palež;;
ba3268260;ba02;CITY;Gute;;
ba3268269;ba02;CITY;Gazivode;;
ba3268304;ba02;CITY;Srednje;;
ba3268378;ba02;CITY;Vranjak;;
ba3268402;ba02;CITY;Beheći;;
ba3268412;ba02;CITY;Cemanovići;;
ba3268524;ba02;CITY;Ljubomišlje;;
ba3268618;ba02;CITY;Gradac;;
ba3319211;ba02;CITY;Donji Dubovik;;
ba3319242;ba02;CITY;Orah;;
ba3339292;ba02;CITY;Hum;;
ba3339299;ba02;CITY;Zasada;;
ba3341858;ba02;CITY;Dubrava;;
ba3341865;ba02;CITY;Biokovo;;
ba3337472;ba02;CITY;Brodac-Gornji;;
ba3236097;ba02;CITY;Uvala;;
ba3236144;ba02;CITY;Brda;;
ba3236234;ba02;CITY;Milanovići;;
ba3236335;ba02;CITY;Brda;;
ba3236463;ba02;CITY;Lokvari;;
ba3236767;ba02;CITY;Verići;;
ba3238388;ba02;CITY;Golubovići;;
ba3238498;ba02;CITY;Rašče;;
ba3238768;ba02;CITY;Pribojevići;;
ba3238873;ba02;CITY;Gladovići;;
ba3238911;ba02;CITY;Toplica;;
ba3238928;ba02;CITY;Radovčići;;
ba3239588;ba02;CITY;Joševa;;
ba3239630;ba02;CITY;Podčauš;;
ba3239636;ba02;CITY;Jelovci;;
ba3239809;ba02;CITY;Plane;;
ba3239828;ba02;CITY;Podloznik;;
ba3240057;ba02;CITY;Zborište;;
ba3240066;ba02;CITY;Oćenovići;;
ba3240089;ba02;CITY;Močila Donja;;
ba3240111;ba02;CITY;Fojhar;;
ba3240219;ba02;CITY;Staroglavice;;
ba3240220;ba02;CITY;Podosoje;;
ba3240222;ba02;CITY;Bučinovići;;
ba3240226;ba02;CITY;Brakovci;;
ba3240270;ba02;CITY;Žeravac;;
ba3317188;ba02;CITY;Žanjevica;;
ba3210433;ba02;CITY;Palivuk;;
ba3210482;ba02;CITY;Šemenovci;;
ba3210496;ba02;CITY;Ljoljići;;
ba3210546;ba02;CITY;Adžići;;
ba3210617;ba02;CITY;Jošava;;
ba3210820;ba02;CITY;Gornji Bozinci;;
ba3210850;ba02;CITY;Pločnik;;
ba3210862;ba02;CITY;Cerova;;
ba3210929;ba02;CITY;Krčevljani;;
ba3211031;ba02;CITY;Porječina;;
ba3211048;ba02;CITY;Njivak;;
ba3211306;ba02;CITY;Miletine;;
ba3211335;ba02;CITY;Mahala;;
ba3211341;ba02;CITY;Šeher;;
ba3211343;ba02;CITY;Sajtovići;;
ba3211367;ba02;CITY;Lukići;;
ba3211429;ba02;CITY;Gunjevci;;
ba3211523;ba02;CITY;Triješnica;;
ba3211535;ba02;CITY;Trnjaci;;
ba3211542;ba02;CITY;Kovanluk;;
ba3211555;ba02;CITY;Ljeskovac;;
ba3211580;ba02;CITY;Pađine;;
ba3211588;ba02;CITY;Radonjići;;
ba3211591;ba02;CITY;Podosoje;;
ba3211595;ba02;CITY;Obrijež;;
ba3211605;ba02;CITY;Karakaj;;
ba3211613;ba02;CITY;Kosovača;;
ba3211623;ba02;CITY;Mihaljevići;;
ba3211626;ba02;CITY;Bjelovac;;
ba3211649;ba02;CITY;Poznanovići;;
ba3211657;ba02;CITY;Božići;;
ba3211681;ba02;CITY;Jelah;;
ba3211690;ba02;CITY;Kravica;;
ba3211930;ba02;CITY;Ušivac;;
ba3211950;ba02;CITY;Hadžibajir;;
ba3211967;ba02;CITY;Čelinovac;;
ba3212170;ba02;CITY;Pisari;;
ba3212718;ba02;CITY;Gornje Mladice;;
ba3212729;ba02;CITY;Jažići;;
ba3212738;ba02;CITY;Ćavarine;;
ba3212739;ba02;CITY;Parževići;;
ba3212740;ba02;CITY;Borovsko;;
ba3212756;ba02;CITY;Kratine;;
ba3212781;ba02;CITY;Čadovina;;
ba3212787;ba02;CITY;Mašići;;
ba3212990;ba02;CITY;Kosovo Polje;;
ba3212993;ba02;CITY;Podvitez;;
ba3220274;ba02;CITY;Kostići;;
ba3198820;ba02;CITY;Jasenje;;
ba3198827;ba02;CITY;Jasenica Lug;;
ba3198837;ba02;CITY;Jasena;;
ba3198840;ba02;CITY;Jasen;;
ba3198864;ba02;CITY;Jarci;;
ba3198931;ba02;CITY;Jaketići;;
ba3198932;ba02;CITY;Jakeš;;
ba3198945;ba02;CITY;Jagodnja;;
ba3198985;ba02;CITY;Jabuka;;
ba3198986;ba02;CITY;Jabuka;;
ba3199055;ba02;CITY;Ivanjska;;
ba3199201;ba02;CITY;Humčani;;
ba3199322;ba02;CITY;Hranjevac;;
ba3199326;ba02;CITY;Hozići;;
ba3199404;ba02;CITY;Hase;;
ba3199405;ba02;CITY;Hašani;;
ba3199428;ba02;CITY;Hajvazi;;
ba3199432;ba02;CITY;Hajderovci;;
ba3199440;ba02;CITY;Adrovići;;
ba3199555;ba02;CITY;Grkavci;;
ba3199629;ba02;CITY;Grbići;;
ba3199630;ba02;CITY;Grbići;;
ba3199645;ba02;CITY;Grapska Gornja;;
ba3199646;ba02;CITY;Grapska Donja;;
ba3199648;ba02;CITY;Granje;;
ba3199651;ba02;CITY;Granica;;
ba3199664;ba02;CITY;Graiseljići;;
ba3199701;ba02;CITY;Donja Gradina;;
ba3199707;ba02;CITY;Gradina;;
ba3199756;ba02;CITY;Gradac;;
ba3199786;ba02;CITY;Gračanica;;
ba3199832;ba02;CITY;Grabašnica;;
ba3199838;ba02;CITY;Grab;;
ba3199842;ba02;CITY;Grab;;
ba3199901;ba02;CITY;Gornji Vijačani;;
ba3199975;ba02;CITY;Gornji Lukavac;;
ba3199991;ba02;CITY;Gornji Kotorac;;
ba3200011;ba02;CITY;Gornji Hasić;;
ba3200023;ba02;CITY;Gornji Dubovik;;
ba3200068;ba02;CITY;Gornje Vrbno;;
ba3200109;ba02;CITY;Gornje Međuše;;
ba3200128;ba02;CITY;Gornje Grančarevo;;
ba3200133;ba02;CITY;Gornje Dubovo;;
ba3200140;ba02;CITY;Gornje Čičevo;;
ba3200224;ba02;CITY;Gornja Meka Gruda;;
ba3200235;ba02;CITY;Gazića Dolina;;
ba3200247;ba02;CITY;Gornja Kočela;;
ba3200251;ba02;CITY;Gornja Jurkovica;;
ba3200257;ba02;CITY;Gornja Gradina;;
ba3200267;ba02;CITY;Gornja Dolina;;
ba3200283;ba02;CITY;Gornja Bodežišta;;
ba3200417;ba02;CITY;Gomiljani;;
ba3200446;ba02;CITY;Golobrđe;;
ba3200496;ba02;CITY;Gola Glavica;;
ba3200502;ba02;CITY;Gojšina;;
ba3200527;ba02;CITY;Gođevići;;
ba3200549;ba02;CITY;Glušca;;
ba3200553;ba02;CITY;Gluhovići;;
ba3200616;ba02;CITY;Glavičorak;;
ba3200685;ba02;CITY;Gazivode;;
ba3200707;ba02;CITY;Garevac;;
ba3200830;ba02;CITY;Fojnica;;
ba3200866;ba02;CITY;Fatnica;;
ba3200875;ba02;CITY;Fakovići;;
ba3200901;ba02;CITY;Džankići;;
ba3200926;ba02;CITY;Duži;;
ba3200981;ba02;CITY;Dumanjići;;
ba3201054;ba02;CITY;Dubravice;;
ba3201094;ba02;CITY;Dubočica;;
ba3201098;ba02;CITY;Dubočani;;
ba3201105;ba02;CITY;Dubljevići;;
ba3201109;ba02;CITY;Dubljani;;
ba3201158;ba02;CITY;Drobnići;;
ba3201186;ba02;CITY;Drijenjani;;
ba3201232;ba02;CITY;Dražin Do;;
ba3201263;ba02;CITY;Dramiševo;;
ba3201264;ba02;CITY;Dramešina;;
ba3201266;ba02;CITY;Draksenić;;
ba3201296;ba02;CITY;Dragolji;;
ba3201301;ba02;CITY;Dragočaj;;
ba3201311;ba02;CITY;Dragelji;;
ba3201324;ba02;CITY;Dragaljevac Donji;;
ba3201336;ba02;CITY;Dračevo;;
ba3201345;ba02;CITY;Drače;;
ba3201417;ba02;CITY;Donji Petrovići;;
ba3201445;ba02;CITY;Donji Lukavac;;
ba3201472;ba02;CITY;Donji Hasić;;
ba3201521;ba02;CITY;Donje Vrbno;;
ba3201557;ba02;CITY;Donje Međuše;;
ba3201568;ba02;CITY;Donje Grančarevo;;
ba3201577;ba02;CITY;Donje Čičevo;;
ba3201607;ba02;CITY;Donja Trnova;;
ba3201659;ba02;CITY;Donja Meka Gruda;;
ba3201672;ba02;CITY;Donja Lijeska;;
ba3201683;ba02;CITY;Donja Kočela;;
ba3201699;ba02;CITY;Donja Dolina;;
ba3201715;ba02;CITY;Donja Bodežišta;;
ba3201720;ba02;CITY;Donja Bijenja;;
ba3201731;ba02;CITY;Domrke;;
ba3201735;ba02;CITY;Domaševo;;
ba3201758;ba02;CITY;Dolovi;;
ba3201888;ba02;CITY;Dodanovići;;
ba3201913;ba02;CITY;Dobro Polje;;
ba3201916;ba02;CITY;Dobromani;;
ba3201951;ba02;CITY;Dobrelji;;
ba3201966;ba02;CITY;Dobrašina;;
ba3201971;ba02;CITY;Dobrak;;
ba3201998;ba02;CITY;Dlakoše;;
ba3202013;ba02;CITY;Divin;;
ba3202015;ba02;CITY;Divič;;
ba3202035;ba02;CITY;Diklići;;
ba3202107;ba02;CITY;Deleuša;;
ba3202144;ba02;CITY;Debeljaci;;
ba3202170;ba02;CITY;Dazdarevo;;
ba3202197;ba02;CITY;Danići;;
ba3202231;ba02;CITY;Daganj;;
ba3202261;ba02;CITY;Čvarići;;
ba3202296;ba02;CITY;Čukovac;;
ba3195235;ba02;CITY;Mesari;;
ba3195259;ba02;CITY;Meljine;;
ba3195267;ba02;CITY;Melečići;;
ba3195280;ba02;CITY;Mehovci;;
ba3195314;ba02;CITY;Medojevići;;
ba3195336;ba02;CITY;Međaši;;
ba3195338;ba02;CITY;Medanići;;
ba3195369;ba02;CITY;Matkovac;;
ba3195398;ba02;CITY;Maslovare;;
ba3195869;ba02;CITY;Mala Bukovica;;
ba3195936;ba02;CITY;Magnojević Gornji;;
ba3195999;ba02;CITY;Lužani Bosanski;;
ba3196013;ba02;CITY;Lusići;;
ba3196096;ba02;CITY;Luka;;
ba3196101;ba02;CITY;Luka;;
ba3196108;ba02;CITY;Lug;;
ba3196112;ba02;CITY;Lug;;
ba3196228;ba02;CITY;Lončari;;
ba3196229;ba02;CITY;Lončari;;
ba3196320;ba02;CITY;Ljusići;;
ba3196329;ba02;CITY;Ljubovo;;
ba3196344;ba02;CITY;Gornja Ljubljenica;;
ba3196373;ba02;CITY;Ljubija;;
ba3196394;ba02;CITY;Ljeskovik;;
ba3196406;ba02;CITY;Ljekova;;
ba3196508;ba02;CITY;Lipovac;;
ba3196585;ba02;CITY;Liješće;;
ba3196665;ba02;CITY;Lepenica;;
ba3196747;ba02;CITY;Lastva;;
ba3196798;ba02;CITY;Lakat;;
ba3196867;ba02;CITY;Kuti;;
ba3196876;ba02;CITY;Kuta;;
ba3196940;ba02;CITY;Kunja Glavica;;
ba3196994;ba02;CITY;Kukričje;;
ba3197059;ba02;CITY;Kruškovo Polje;;
ba3197082;ba02;CITY;Kruševljani;;
ba3197107;ba02;CITY;Kruščica;;
ba3197113;ba02;CITY;Krupac;;
ba3197271;ba02;CITY;Krivača;;
ba3197308;ba02;CITY;Krekovi;;
ba3197328;ba02;CITY;Krbljine;;
ba3197359;ba02;CITY;Krasanovići;;
ba3197379;ba02;CITY;Kramer Selo;;
ba3197411;ba02;CITY;Krajkovići;;
ba3197422;ba02;CITY;Kragujevac;;
ba3197425;ba02;CITY;Kračule;;
ba3197428;ba02;CITY;Kožuhe;;
ba3197482;ba02;CITY;Kozarevići;;
ba3197492;ba02;CITY;Kozarac;;
ba3197496;ba02;CITY;Kozarde;;
ba3197504;ba02;CITY;Kovanj;;
ba3197512;ba02;CITY;Kovačići;;
ba3197533;ba02;CITY;Kotorsko;;
ba3197549;ba02;CITY;Kotezi;;
ba3197555;ba02;CITY;Košutica;;
ba3197614;ba02;CITY;Kosmaj;;
ba3197665;ba02;CITY;Korlati;;
ba3197673;ba02;CITY;Koritnik;;
ba3197798;ba02;CITY;Konjevići;;
ba3197890;ba02;CITY;Kolibe Donje;;
ba3197911;ba02;CITY;Kokorina;;
ba3197926;ba02;CITY;Kojčinovac;;
ba3197994;ba02;CITY;Knežina;;
ba3198067;ba02;CITY;Klinja;;
ba3198072;ba02;CITY;Klikovići;;
ba3198098;ba02;CITY;Klašnik;;
ba3198108;ba02;CITY;Klanac;;
ba3198124;ba02;CITY;Kladari;;
ba3198164;ba02;CITY;Kifino Selo;;
ba3198182;ba02;CITY;Kazmerići;;
ba3198249;ba02;CITY;Karovići;;
ba3198250;ba02;CITY;Karovići;;
ba3198294;ba02;CITY;Karačići;;
ba3198295;ba02;CITY;Karačići;;
ba3198413;ba02;CITY;Kamenica;;
ba3198423;ba02;CITY;Kamena;;
ba3198461;ba02;CITY;Kalenderovi Gornji;;
ba3198470;ba02;CITY;Kalauzovići;;
ba3198564;ba02;CITY;Jugovići;;
ba3198625;ba02;CITY;Jezero;;
ba3198685;ba02;CITY;Jelovci;;
ba3198714;ba02;CITY;Jeleč;;
ba3198719;ba02;CITY;Jelašci;;
ba3198720;ba02;CITY;Jelašca;;
ba3205758;ba02;CITY;Zurovići;;
ba3205994;ba02;CITY;Jahorina;;
ba3206006;ba02;CITY;Brdo;;
ba3206023;ba02;CITY;Gornji Pribanj;;
ba3206030;ba02;CITY;Jasik;;
ba3206032;ba02;CITY;Radonjići;;
ba3206042;ba02;CITY;Donja Ljubogošta;;
ba3206043;ba02;CITY;Gornja Ljubogošta;;
ba3206047;ba02;CITY;Sumbulovac;;
ba3206050;ba02;CITY;Brezovice;;
ba3206115;ba02;CITY;Njemanica;;
ba3206118;ba02;CITY;Bjelogorci;;
ba3206337;ba02;CITY;Platice;;
ba3206852;ba02;CITY;Loznica;;
ba3206955;ba02;CITY;Pustopolje;;
ba3206957;ba02;CITY;Bljuštevac;;
ba3206986;ba02;CITY;Hrastišta;;
ba3207048;ba02;CITY;Podkrajeva;;
ba3207997;ba02;CITY;Vučija;;
ba3191848;ba02;CITY;Ravne;;
ba3191889;ba02;CITY;Ratine;;
ba3191928;ba02;CITY;Rasovac;;
ba3191964;ba02;CITY;Rapti Zupci;;
ba3191965;ba02;CITY;Rapti Bobani;;
ba3192018;ba02;CITY;Rakino Brdo;;
ba3192114;ba02;CITY;Radmanići;;
ba3192194;ba02;CITY;Pusmulići;;
ba3192203;ba02;CITY;Puriši;;
ba3192252;ba02;CITY;Pržine;;
ba3192264;ba02;CITY;Prutine;;
ba3192265;ba02;CITY;Prutine;;
ba3192324;ba02;CITY;Mali Prnjavor;;
ba3192333;ba02;CITY;Prkovići;;
ba3192398;ba02;CITY;Prijevor;;
ba3192410;ba02;CITY;Priječani;;
ba3192416;ba02;CITY;Prijakovci;;
ba3192437;ba02;CITY;Pridvorci;;
ba3192448;ba02;CITY;Pribojevići;;
ba3192499;ba02;CITY;Presjedovac;;
ba3192618;ba02;CITY;Pozderčići;;
ba3192657;ba02;CITY;Potočari;;
ba3192670;ba02;CITY;Postolje;;
ba3192671;ba02;CITY;Postoljani;;
ba3192690;ba02;CITY;Porija;;
ba3192710;ba02;CITY;Popov Most;;
ba3192775;ba02;CITY;Poljice Popovo;;
ba3192810;ba02;CITY;Poljanice;;
ba3192888;ba02;CITY;Podvori;;
ba3192909;ba02;CITY;Podstraševica;;
ba3192926;ba02;CITY;Podromanija;;
ba3192996;ba02;CITY;Potkozlovača;;
