CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
au2066591;au08;CITY;Meekatharra;;
au2066756;au08;CITY;Maylands;;
au2067029;au08;CITY;Marble Bar;;
au2067792;au08;CITY;Leonora;;
au2067890;au08;CITY;Laverton;;
au2068079;au08;CITY;Kwinana;;
au2068110;au08;CITY;Kununurra;;
au2068287;au08;CITY;Kookynie;;
au2071860;au08;CITY;Esperance;;
au2072924;au08;CITY;Derby;;
au2073613;au08;CITY;Cosmo Newbery;;
au2075720;au08;CITY;Broome;;
au2061676;au08;CITY;Denham;;
au2061927;au08;CITY;Sandstone;;
au2062657;au08;CITY;Rawlinna;;
au2063042;au08;CITY;Port Hedland;;
au2063710;au08;CITY;Peak Hill;;
au2064403;au08;CITY;Nullagine;;
au2057182;au08;CITY;Zanthus;;
au2058225;au08;CITY;Wiluna;;
au2076699;au08;CITY;Beverley;;
au2077298;au08;CITY;Balgo Hill;;
au8608284;au08;CITY;Imintji Community;;
au8310729;au08;CITY;Leinster;;
au8310772;au08;CITY;Rottnest;;
au2065666;au08;CITY;Mount Barker;;
au2065710;au08;CITY;Mosman Park;;
au2065836;au08;CITY;Moora;;
au2066981;au08;CITY;Margaret River;;
au2067086;au08;CITY;Manjimup;;
au2067994;au08;CITY;Lakewood;;
au2068101;au08;CITY;Kurnalpi;;
au2068340;au08;CITY;Kojonup;;
au2068661;au08;CITY;Katanning;;
au2068835;au08;CITY;Kalbarri;;
au2070176;au08;CITY;Halls Creek;;
au2070423;au08;CITY;Greenmount;;
au2070704;au08;CITY;Goldsworthy;;
au2071067;au08;CITY;Gascoyne Junction;;
au2071379;au08;CITY;Forrest;;
au2071536;au08;CITY;Fitzroy Crossing;;
au2072430;au08;CITY;Dunsborough;;
au2072677;au08;CITY;Donnybrook;;
au2072691;au08;CITY;Dongara;;
au2072945;au08;CITY;Denmark;;
au2073140;au08;CITY;Darlington;;
au2073200;au08;CITY;Dampier;;
au2073571;au08;CITY;Cowaramup;;
au2074113;au08;CITY;Collie;;
au2075008;au08;CITY;Capel;;
au2075807;au08;CITY;Bridgetown;;
au2075909;au08;CITY;Boyanup;;
au2076246;au08;CITY;Boddington;;
au2062766;au08;CITY;Quindalup;;
au2063293;au08;CITY;Pinjarra;;
au2063604;au08;CITY;Pemberton;;
au2063735;au08;CITY;Paynes Find;;
au2064092;au08;CITY;Ora Banda;;
au2064155;au08;CITY;Onslow;;
au2064550;au08;CITY;Northam;;
au2064553;au08;CITY;Norseman;;
au2064915;au08;CITY;Narrogin;;
au2057277;au08;CITY;York;;
au2057633;au08;CITY;Yalgoo;;
au2057705;au08;CITY;Wyndham;;
au2057751;au08;CITY;Wundowie;;
au2057757;au08;CITY;Wubin;;
au2059047;au08;CITY;Waroona;;
au2059371;au08;CITY;Wagin;;
au2059507;au08;CITY;Vasse;;
au2059895;au08;CITY;Trigg;;
au2060087;au08;CITY;Toodyay;;
au2076752;au08;CITY;Bentley;;
au2076923;au08;CITY;Bedfordale;;
au2077358;au08;CITY;Bakers Hill;;
au2077476;au08;CITY;Augusta;;
au2078317;au08;CITY;Binningup;;
au2078766;au08;CITY;Quinns Rocks;;
au2078894;au08;CITY;East Fremantle;;
au2078904;au08;CITY;Claremont;;
au2079020;au08;CITY;Jurien Bay;;
au2079492;au08;CITY;Exmouth;;
au8645732;au08;CITY;Bindoon;;
au8648170;au08;CITY;Kanowna;;
au8648473;au08;CITY;Cundeelee;;
au8616759;au08;CITY;Caiguna;;
au8310671;au08;CITY;Beagle Bay;;
au8310764;au08;CITY;Paraburdoo;;
au8310788;au08;CITY;Wickham;;
au8299578;au08;CITY;Belmont;;
au8539246;au08;CITY;Kambalda West;;
au8347737;au08;CITY;Yakamia;;
au8349233;au08;CITY;Lockyer;;
au8349355;au08;CITY;McKail;;
au6354929;au08;CITY;Tom Price;;
au6695255;au08;CITY;Joondalup;;
au6692202;au08;CITY;Burswood;;
au7303243;au08;CITY;Ascot;;
au10300642;au08;CITY;Garden Island;;
au11001920;au08;CITY;Cocklebiddy;;
au11704294;au08;CITY;North Coogee;;
au11704298;au08;CITY;Bennett Springs;;
au2065750;au08;CITY;Mornington Mills;;
au2065779;au08;CITY;Morawa;;
au2065790;au08;CITY;Mooterdine;;
au2065806;au08;CITY;Moorine Rock;;
au2065839;au08;CITY;Moonyoonooka;;
au2065908;au08;CITY;Mooliabeenee;;
au2065971;au08;CITY;Monkey Mia;;
au2066183;au08;CITY;Mingenew;;
au2066283;au08;CITY;Millendon;;
au2066295;au08;CITY;Miling;;
au2066524;au08;CITY;Melville;;
au2066585;au08;CITY;Meelon;;
au2066615;au08;CITY;Meckering;;
au2066762;au08;CITY;Mayanup;;
au2066764;au08;CITY;Maya;;
au2066859;au08;CITY;Marvel Loch;;
au2066896;au08;CITY;Marrinup;;
au2066907;au08;CITY;Marradong;;
au2067024;au08;CITY;Marchagee;;
au2067084;au08;CITY;Manmanning;;
au2067123;au08;CITY;Mandiga;;
au2067186;au08;CITY;Malcolm;;
au2067222;au08;CITY;Mainland;;
au2067356;au08;CITY;Lumeah;;
au2067455;au08;CITY;Loongana;;
au2067526;au08;CITY;Londonderry;;
au2067669;au08;CITY;Linden;;
au2067798;au08;CITY;Lennonville;;
au2067887;au08;CITY;Lawlers;;
au2067914;au08;CITY;Latham;;
au2068009;au08;CITY;Lake King;;
au2068013;au08;CITY;Lake Grace;;
au2068076;au08;CITY;Kwolyin;;
au2068077;au08;CITY;Kwobrup;;
au2068082;au08;CITY;Kweda;;
au2068096;au08;CITY;Kurrawang;;
au2068129;au08;CITY;Kundana;;
au2068133;au08;CITY;Kunanalling;;
au2068152;au08;CITY;Kulja;;
au2068155;au08;CITY;Kulin;;
au2068168;au08;CITY;Kukerin;;
au2068177;au08;CITY;Kudardup;;
au2068201;au08;CITY;Korrelocking;;
au2068231;au08;CITY;Koorda;;
au2068284;au08;CITY;Koolanooka;;
au2068294;au08;CITY;Koojan;;
au2068308;au08;CITY;Kondut;;
au2068314;au08;CITY;Kondinin;;
au2068336;au08;CITY;Kokardine;;
au2068342;au08;CITY;Kojarena;;
au2068392;au08;CITY;Kirup;;
au2068408;au08;CITY;Kintore;;
au2068589;au08;CITY;Kendenup;;
au2068612;au08;CITY;Kellerberrin;;
au2068672;au08;CITY;Karridale;;
au2068701;au08;CITY;Karlgarin;;
au2068792;au08;CITY;Kambalda;;
au2068838;au08;CITY;Kalannie;;
au2069054;au08;CITY;Jingalup;;
au2069118;au08;CITY;Jennacubbine;;
au2069162;au08;CITY;Jarrahwood;;
au2069168;au08;CITY;Jardee;;
au2069272;au08;CITY;Isseka;;
au2069465;au08;CITY;Hyden;;
au2069558;au08;CITY;Howatharra;;
au2069601;au08;CITY;Horseshoe;;
au2069647;au08;CITY;Hopetoun;;
au2069696;au08;CITY;Holt Rock;;
au2069812;au08;CITY;Highbury;;
au2069842;au08;CITY;Hester;;
au2070009;au08;CITY;Harvey;;
au2070042;au08;CITY;Harrismith;;
au2070172;au08;CITY;Hamel;;
au2070242;au08;CITY;Gutha;;
au2070340;au08;CITY;Gudarra;;
au2070421;au08;CITY;Greenough;;
au2070443;au08;CITY;Greenbushes;;
au2070468;au08;CITY;Grass Valley;;
au2070470;au08;CITY;Grass Patch;;
au2070650;au08;CITY;Goongarrie;;
au2070664;au08;CITY;Goomalling;;
au2070753;au08;CITY;Gnowangerup;;
au2070866;au08;CITY;Gingin;;
au2070960;au08;CITY;Gibson;;
au2071168;au08;CITY;Gabbin;;
au2071170;au08;CITY;Gabanintha;;
au2071271;au08;CITY;Frankland;;
au2071828;au08;CITY;Eucla;;
au2072141;au08;CITY;Elabbin;;
au2072145;au08;CITY;Ejanding;;
au2072393;au08;CITY;Dwellingup;;
au2072394;au08;CITY;Dwarda;;
au2072418;au08;CITY;Duranillin;;
au2072435;au08;CITY;Dunnsville;;
au2072465;au08;CITY;Dumbleyung;;
au2072579;au08;CITY;Dowerin;;
au2072674;au08;CITY;Doodlakine;;
au2072778;au08;CITY;Dinninup;;
au2073041;au08;CITY;Deanmill;;
au2073067;au08;CITY;Day Dawn;;
au2073082;au08;CITY;Davyhurst;;
au2073153;au08;CITY;Darkan;;
au2073162;au08;CITY;Dardanup;;
au2073183;au08;CITY;Dangin;;
au2073187;au08;CITY;Dandaragan;;
au2073216;au08;CITY;Dalwallinu;;
au2073354;au08;CITY;Cunderdin;;
au2073404;au08;CITY;Cue;;
au2073411;au08;CITY;Cuddingwarra;;
au2073417;au08;CITY;Cuballing;;
au2073451;au08;CITY;Crossman;;
au2073516;au08;CITY;Cranbrook;;
au2073556;au08;CITY;Cowcowing;;
au2073603;au08;CITY;Cottesloe;;
au2073612;au08;CITY;Cossack;;
au2073633;au08;CITY;Corrigin;;
au2073724;au08;CITY;Coorow;;
au2073806;au08;CITY;Coondle;;
au2073825;au08;CITY;Coonana;;
au2073842;au08;CITY;Coomberdale;;
au2073857;au08;CITY;Coolup;;
au2073890;au08;CITY;Coolgardie;;
au2073955;au08;CITY;Cookernup;;
au2074026;au08;CITY;Congelin;;
au2074072;au08;CITY;Comet Vale;;
au2074338;au08;CITY;Clackline;;
au2074408;au08;CITY;Chittering;;
au2074785;au08;CITY;Cartmeticup;;
au2074834;au08;CITY;Carrabin;;
au2074842;au08;CITY;Caron;;
au2074866;au08;CITY;Carnamah;;
au2075032;au08;CITY;Canna;;
au2075050;au08;CITY;Campion;;
au2075152;au08;CITY;Calingiri;;
au2075190;au08;CITY;Cadoux;;
au2075276;au08;CITY;Burtville;;
au2075305;au08;CITY;Burracoppin;;
au2075350;au08;CITY;Burekup;;
au2075356;au08;CITY;Burbanks;;
au2075361;au08;CITY;Burakin;;
au2075372;au08;CITY;Buntine;;
au2075383;au08;CITY;Bunjil;;
au2075452;au08;CITY;Bulong;;
au2075490;au08;CITY;Bullfinch;;
au2075514;au08;CITY;Bullaring;;
au2075643;au08;CITY;Brunswick Junction;;
au2075657;au08;CITY;Bruce Rock;;
au2075717;au08;CITY;Broomehill;;
au2075721;au08;CITY;Brookton;;
au2075865;au08;CITY;Bramley;;
au2075895;au08;CITY;Boyup Brook;;
au2075940;au08;CITY;Bowgada;;
au2075943;au08;CITY;Bowes;;
au2075950;au08;CITY;Bowelling;;
au2076011;au08;CITY;Boscabel;;
au2076021;au08;CITY;Bornholm;;
au2076031;au08;CITY;Borden;;
au2076076;au08;CITY;Booraan;;
au2076146;au08;CITY;Boogardie;;
au2076179;au08;CITY;Bonnie Vale;;
au2076180;au08;CITY;Bonnie Rock;;
au2076213;au08;CITY;Bolgart;;
au2076247;au08;CITY;Bodallin;;
au2060433;au08;CITY;Tenterden;;
au2060581;au08;CITY;Tarin Rock;;
au2060584;au08;CITY;Tardun;;
au2060633;au08;CITY;Tammin;;
au2060641;au08;CITY;Tambellup;;
au2061211;au08;CITY;Spencers Brook;;
au2061275;au08;CITY;South Kumminin;;
au2061298;au08;CITY;Southern Cross;;
au2061583;au08;CITY;Shotts;;
au2061700;au08;CITY;Shackleton;;
au2061844;au08;CITY;Scaddan;;
au2062197;au08;CITY;Rothsay;;
au2062233;au08;CITY;Rosa Brook;;
au2062270;au08;CITY;Roelands;;
au2062276;au08;CITY;Roebourne;;
au2062524;au08;CITY;Reedy;;
au2062660;au08;CITY;Ravensthorpe;;
au2062689;au08;CITY;Ranford;;
au2062765;au08;CITY;Quindanning;;
au2062829;au08;CITY;Quairading;;
au2062961;au08;CITY;Princess Royal;;
au2063072;au08;CITY;Popanyinning;;
au2063176;au08;CITY;Point Samson;;
au2063227;au08;CITY;Pithara;;
au2063263;au08;CITY;Pintharuka;;
au2063299;au08;CITY;Pingrup;;
au2063304;au08;CITY;Pingelly;;
au2063308;au08;CITY;Pingaring;;
au2063351;au08;CITY;Pindar;;
au2063418;au08;CITY;Piesseville;;
au2063440;au08;CITY;Piawaning;;
au2063567;au08;CITY;Perenjori;;
au2063705;au08;CITY;Pearce;;
au2063805;au08;CITY;Paroo;;
au2063967;au08;CITY;Palgarup;;
au2064165;au08;CITY;Ongerup;;
au2064264;au08;CITY;Ogilvie;;
au2064329;au08;CITY;Nyabing;;
au2064367;au08;CITY;Nungarin;;
au2064526;au08;CITY;North Dandalup;;
au2064531;au08;CITY;Northcliffe;;
au2064549;au08;CITY;Northampton;;
au2064562;au08;CITY;Nornalup;;
au2064602;au08;CITY;Noongar;;
au2064760;au08;CITY;New Norcia;;
au2064864;au08;CITY;Needilup;;
au2064919;au08;CITY;Narrikup;;
au2064952;au08;CITY;Narembeen;;
au2064967;au08;CITY;Naraling;;
au2064998;au08;CITY;Nanson;;
au2065001;au08;CITY;Nannup;;
au2065005;au08;CITY;Nannine;;
au2065015;au08;CITY;Nangeenan;;
au2065023;au08;CITY;Nanga Brook;;
au2065092;au08;CITY;Nabawa;;
au2065156;au08;CITY;Murrin Murrin;;
au2065262;au08;CITY;Muradup;;
au2065267;au08;CITY;Muntadgin;;
au2065326;au08;CITY;Mundiwindi;;
au2065335;au08;CITY;Mundaring Weir;;
au2065390;au08;CITY;Mullewa;;
au2065409;au08;CITY;Mullalyup;;
au2065423;au08;CITY;Mulgarrie;;
au2065453;au08;CITY;Mukinbudin;;
au2065505;au08;CITY;Muchea;;
au2065557;au08;CITY;Mount Palmer;;
au2065578;au08;CITY;Mount Magnet;;
au2065585;au08;CITY;Mount Kokeby;;
au2065596;au08;CITY;Mount Ida;;
au2057193;au08;CITY;Yundaga;;
au2057200;au08;CITY;Yundamindera;;
au2057201;au08;CITY;Yuna;;
au2057226;au08;CITY;Yoweragabbie;;
au2057249;au08;CITY;Youndegin;;
au2057262;au08;CITY;Youanmi;;
au2057265;au08;CITY;Yoting;;
au2057267;au08;CITY;Yornaning;;
au2057271;au08;CITY;Yorkrakine;;
au2057308;au08;CITY;Yilliminning;;
au2057341;au08;CITY;Yericoin;;
au2057381;au08;CITY;Yellowdine;;
au2057393;au08;CITY;Yelbeni;;
au2057415;au08;CITY;Yealering;;
au2057470;au08;CITY;Yarloop;;
au2057566;au08;CITY;Yandanooka;;
au2057613;au08;CITY;Yallingup;;
au2057730;au08;CITY;Wyalkatchem;;
au2057776;au08;CITY;Worsley;;
au2057971;au08;CITY;Woodanilling;;
au2057987;au08;CITY;Wonnerup;;
au2058005;au08;CITY;Wongan Hills;;
au2058007;au08;CITY;Wongamine;;
au2058064;au08;CITY;Wokalup;;
au2058098;au08;CITY;Witchcliffe;;
au2058207;au08;CITY;Windanya;;
au2058312;au08;CITY;Williams;;
au2058356;au08;CITY;Wilga;;
au2058412;au08;CITY;Wickepin;;
au2058419;au08;CITY;Wialki;;
au2058549;au08;CITY;Whim Creek;;
au2058594;au08;CITY;West Toodyay;;
au2058607;au08;CITY;Westonia;;
au2058698;au08;CITY;Wellington Mill;;
au2058735;au08;CITY;Welbungin;;
au2058884;au08;CITY;Watheroo;;
au2059100;au08;CITY;Warburton;;
au2059130;au08;CITY;Wannamal;;
au2059175;au08;CITY;Wandering;;
au2059233;au08;CITY;Walpole;;
au2059309;au08;CITY;Walkaway;;
au2059317;au08;CITY;Walgoolan;;
au2059331;au08;CITY;Webeling;;
au2059380;au08;CITY;Wagerup;;
au2059811;au08;CITY;Warmun;;
au2059860;au08;CITY;Tuckanarra;;
au2059928;au08;CITY;Trayning;;
au2060182;au08;CITY;Tinkurrin;;
au2060275;au08;CITY;Three Springs;;
au2076468;au08;CITY;Black Flag;;
au2076549;au08;CITY;Binnu;;
au2076564;au08;CITY;Bindi Bindi;;
au2076777;au08;CITY;Benger;;
au2076788;au08;CITY;Bendering;;
au2076792;au08;CITY;Bencubbin;;
au2076830;au08;CITY;Belka;;
au2076846;au08;CITY;Bejoording;;
au2076986;au08;CITY;Beacon;;
au2077182;au08;CITY;Bardoc;;
au2077213;au08;CITY;Banksiadale;;
au2077276;au08;CITY;Ballidu;;
au2077291;au08;CITY;Balkuling;;
au2077293;au08;CITY;Balingup;;
au2077300;au08;CITY;Balgarri;;
au2077392;au08;CITY;Badjaling;;
au2077403;au08;CITY;Badjebup;;
au2077429;au08;CITY;Babakin;;
au2077434;au08;CITY;Baandee;;
au2077529;au08;CITY;Arthur River;;
au2077553;au08;CITY;Arrino;;
au2077606;au08;CITY;Ardath;;
au2077808;au08;CITY;Amery;;
au2077878;au08;CITY;Allanson;;
au2077938;au08;CITY;Aldersyde;;
au2077977;au08;CITY;Ajana;;
au2078058;au08;CITY;Abbotts;;
au2078250;au08;CITY;Manypeaks;;
au2078293;au08;CITY;Hamelin Bay;;
au2078703;au08;CITY;Lancelin;;
au2078725;au08;CITY;Guilderton;;
au2079019;au08;CITY;Cervantes;;
au2079026;au08;CITY;Leeman;;
au2079171;au08;CITY;Horrocks;;
au2079192;au08;CITY;Green Head;;
au8639014;au08;CITY;Reid;;
au8645118;au08;CITY;Mulan;;
au8645357;au08;CITY;Gregory;;
au8645392;au08;CITY;Oakajee;;
au8645462;au08;CITY;Tenindewa;;
au8645467;au08;CITY;Wicherina;;
au8645646;au08;CITY;Wandanooka Community;;
au8646483;au08;CITY;Pantapin;;
au8646485;au08;CITY;Erikin;;
au8646503;au08;CITY;Bungulla;;
au8647789;au08;CITY;Koolyanobbing;;
au8648169;au08;CITY;Broad Arrow;;
au8648173;au08;CITY;Mount Burges;;
au8648174;au08;CITY;Mungari;;
au8625797;au08;CITY;Dattening;;
au8625893;au08;CITY;Kulyaling;;
au8625913;au08;CITY;Rocky Gully;;
au8625977;au08;CITY;Bilbarin;;
au8626032;au08;CITY;Boxwood Hill;;
au8621010;au08;CITY;Wedgefield;;
au8648217;au08;CITY;Gwalia;;
au8648300;au08;CITY;Golden Ridge;;
au8648347;au08;CITY;Mount Margaret;;
au8608086;au08;CITY;Ganinyi Community;;
au8608087;au08;CITY;Yiyili Community;;
au8608100;au08;CITY;Ngumpan Community;;
au8608104;au08;CITY;Moongardie Community;;
au8608113;au08;CITY;Wangkatjungka Community;;
au8608115;au08;CITY;Djugerari Community;;
au8608117;au08;CITY;Ngalingkadji Community;;
au8608186;au08;CITY;Kupartiya Community;;
au8608223;au08;CITY;Kadjina Community;;
au8608240;au08;CITY;Kupungarri Community;;
au8608311;au08;CITY;Muludja Community;;
au8608312;au08;CITY;Karnparri Community;;
au8625710;au08;CITY;Myalup;;
au8656647;au08;CITY;Useless Loop;;
au8616577;au08;CITY;Jerdacuttup;;
au8616591;au08;CITY;Coomalbidgup;;
au8616603;au08;CITY;Dalyup;;
au8616650;au08;CITY;Condingup;;
au8606294;au08;CITY;Lombadina;;
au8607542;au08;CITY;Kundat Djaru Community;;
au8608065;au08;CITY;Djilimbardi Community;;
au8358872;au08;CITY;Jerramungup;;
au8310701;au08;CITY;Eneabba;;
au8310722;au08;CITY;Kalumburu;;
au8310763;au08;CITY;Pannawonica;;
au8348033;au08;CITY;Gledhow;;
au8348257;au08;CITY;Milpara;;
au8349085;au08;CITY;Mount Clarence;;
au8349407;au08;CITY;Centennial Park;;
au7115182;au08;CITY;Coral Bay;;
au7290157;au08;CITY;Bremer Bay;;
au8219730;au08;CITY;Bidyadanga Community;;
au10489431;au08;CITY;Agnew;;
au10300640;au08;CITY;Vittoria;;
au10062812;au08;CITY;Robinson;;
au9881380;au08;CITY;Gwambygine;;
au11427241;au08;CITY;Wellstead;;
au11747912;au08;CITY;Nillup;;
au11747932;au08;CITY;Fairbridge;;
au11747956;au08;CITY;South Stirling;;
au11748918;au08;CITY;Arrowsmith;;
au11749092;au08;CITY;Minnenooka;;
au11749105;au08;CITY;Gunyidi;;
au11749291;au08;CITY;Alexandra Bridge;;
au11749301;au08;CITY;Regans Ford;;
au11776184;au08;CITY;Cataby;;
au11776214;au08;CITY;Badgingarra;;
au11776258;au08;CITY;Camballin;;
au11776423;au08;CITY;Merkanooka;;
au11776540;au08;CITY;Nirimba;;
au11704317;au08;CITY;Treeby;;
au11704371;au08;CITY;Ocean Beach;;
au11745858;au08;CITY;Gracetown;;
au11745912;au08;CITY;Ambergate;;
au11745914;au08;CITY;Munglinup;;
au11745995;au08;CITY;Karlkurla;;
au11746243;au08;CITY;East Augusta;;
au11746362;au08;CITY;Varley;;
au11746381;au08;CITY;Dingup;;
au11746801;au08;CITY;Moojebing;;
au2067412;au08;CITY;Lower Chittering;;
au2057614;au08;CITY;Yallingup;;
au2058404;au08;CITY;Widgiemooltha;;
au2072950;au08;CITY;Port Denison;;
au2074426;au08;CITY;Chinocup;;
au2062008;au08;CITY;Salmon Gums;;
au2063064;au08;CITY;Porongurup;;
au2064547;au08;CITY;North Bannister;;
au2064783;au08;CITY;Newdegate;;
au2065566;au08;CITY;Mount Morgans;;
au2057687;au08;CITY;Xantippe;;
au2058076;au08;CITY;Wodgina;;
au2060210;au08;CITY;Timberfield;;
au2066472;au08;CITY;Merredin;;
au2070519;au08;CITY;Cramphorne;;
au2075523;au08;CITY;Bulla Bulling;;
au2057438;au08;CITY;Yarri Battery;;
au2057556;au08;CITY;Yandicoogina;;
au8651799;au08;CITY;Murchison;;
au8645138;au08;CITY;Kiwirrkurra;;
au8607713;au08;CITY;Argyle Village;;
au10860857;au08;CITY;Roebuck;;
au03;au;REGION;Northern Territory;;
au2068655;au03;CITY;Katherine;;
au2060436;au03;CITY;Tennant Creek;;
au2064735;au03;CITY;Nhulunbuy;;
au9409192;au03;CITY;Wadeye;;
au6301965;au03;CITY;Palmerston;;
au2066808;au03;CITY;Mataranka;;
au2067089;au03;CITY;Maningrida;;
au2072064;au03;CITY;Elliott;;
au2060626;au03;CITY;Tanami;;
au2076530;au03;CITY;Birdum;;
au2078934;au03;CITY;Goulburn Island;;
au2079582;au03;CITY;Alyangula;;
au8310749;au03;CITY;Ngukurr;;
au6355222;au03;CITY;Yulara;;
au7290714;au03;CITY;Jabiru;;
au8219785;au03;CITY;Kaltukatjara;;
au8219791;au03;CITY;Kintore;;
au11185807;au03;CITY;Katherine South;;
au11185808;au03;CITY;Katherine East;;
au11704329;au03;CITY;Zuccoli;;
au11704368;au03;CITY;Desert Springs;;
au2068159;au03;CITY;Kulgera;;
au2073208;au03;CITY;Daly Waters;;
au2074560;au03;CITY;Charlotte Waters;;
au2076017;au03;CITY;Borroloola;;
au2063339;au03;CITY;Pine Creek;;
au2077026;au03;CITY;Batchelor;;
au2077065;au03;CITY;Barrow Creek;;
au2078024;au03;CITY;Adelaide River;;
au8605721;au03;CITY;Bulman;;
au8606735;au03;CITY;Town of Top Springs;;
au8596274;au03;CITY;Manners Creek;;
au8310667;au03;CITY;Barunga;;
au8310676;au03;CITY;Alpurrurulam;;
au8310680;au03;CITY;Angurugu;;
au8310694;au03;CITY;Daly River;;
au8310697;au03;CITY;Hermannsburg;;
au8310706;au03;CITY;Gapuwiyak;;
au8310723;au03;CITY;Minjilang;;
au8310726;au03;CITY;Lajamanu;;
au8310741;au03;CITY;Milikapiti;;
au8310753;au03;CITY;Oenpelli;;
au8310765;au03;CITY;Peppimenarti;;
au8310770;au03;CITY;Ramingining;;
au8310781;au03;CITY;Timber Creek;;
au8310787;au03;CITY;Warruwi;;
au7732923;au03;CITY;Papunya;;
au8219784;au03;CITY;Kalkarindji;;
au8219814;au03;CITY;Palumpa;;
au8219817;au03;CITY;Pirlangimpi;;
au9972976;au03;CITY;Charles Darwin;;
au10235431;au03;CITY;Mandorah;;
au11612409;au03;CITY;Stuart;;
au11612411;au03;CITY;White Gums;;
au11747817;au03;CITY;Middle Point;;
au11748528;au03;CITY;Newcastle Waters;;
au11748535;au03;CITY;Tortilla Flats;;
au11748790;au03;CITY;Larrimah;;
au11745869;au03;CITY;Ilparpa;;
au11745888;au03;CITY;Connellan;;
au11746241;au03;CITY;Anmatjere;;
au11746829;au03;CITY;Arumbera;;
au2067036;au03;CITY;Maranboy;;
au2064382;au03;CITY;Numbulwar Mission;;
au2057215;au03;CITY;Yuendumu;;
au2057293;au03;CITY;Yirrkala;;
au2071595;au03;CITY;Finke;;
au8640408;au03;CITY;Mulga Park;;
au8605669;au03;CITY;Costello;;
au8605754;au03;CITY;Baniyala;;
au8596250;au03;CITY;Marqua;;
au8310742;au03;CITY;Milingimbi;;
au8310783;au03;CITY;Umbakumba;;
au11072460;au03;CITY;West Arnhem;;
au11748862;au03;CITY;Petermann;;
au11749197;au03;CITY;Ghan;;
au11776538;au03;CITY;Pamayu;;
au01;au;REGION;Australian Capital Territory;;
au2162322;au01;CITY;Jervis Bay Village;;
au2143964;au01;CITY;Weston Creek;;
au2146970;au01;CITY;Tharwa;;
au2163910;au01;CITY;Harman;;
au2164064;au01;CITY;Hall;;
au2164225;au01;CITY;Gungahlin;;
au2165520;au01;CITY;Ginninderra;;
au9973300;au01;CITY;Stromlo;;
