CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cg2254864;cg08;CITY;Yili;;
cg2254913;cg08;CITY;Yama;;
cg2254916;cg08;CITY;Yala;;
cg2254921;cg08;CITY;Yaba;;
cg2254922;cg08;CITY;Yaba;;
cg2254963;cg08;CITY;Vila;;
cg2254974;cg08;CITY;Tzodzo;;
cg2254976;cg08;CITY;Tsouo;;
cg2255018;cg08;CITY;Tsani;;
cg2255024;cg08;CITY;Tsampoko;;
cg2261062;cg08;CITY;Bandzounou;;
cg2261069;cg08;CITY;Bandziémé;;
cg2261073;cg08;CITY;Bandza;;
cg2261075;cg08;CITY;Bandza;;
cg2261096;cg08;CITY;Bambou;;
cg2261131;cg08;CITY;Balimo;;
cg2261133;cg08;CITY;Bali;;
cg2261193;cg08;CITY;Ati-Ati;;
cg2261196;cg08;CITY;Atali;;
cg2261209;cg08;CITY;Assina;;
cg2261225;cg08;CITY;Antziémé;;
cg2261226;cg08;CITY;Antsui;;
cg2261232;cg08;CITY;Ankouokari;;
cg2261234;cg08;CITY;Ankouadzia;;
cg2261237;cg08;CITY;Ankono;;
cg2261238;cg08;CITY;Anki;;
cg2261242;cg08;CITY;Angoulou II;;
cg2261243;cg08;CITY;Angoulou I;;
cg2261245;cg08;CITY;Angoué;;
cg2261253;cg08;CITY;Ango;;
cg2261254;cg08;CITY;Ango;;
cg2261257;cg08;CITY;Angiémé;;
cg2261258;cg08;CITY;Angao;;
cg2261262;cg08;CITY;Andzounou;;
cg2261264;cg08;CITY;Andziemé;;
cg2261286;cg08;CITY;Anbiélé;;
cg2261291;cg08;CITY;Ampo;;
cg2261292;cg08;CITY;Ampaka;;
cg2261304;cg08;CITY;Amboué;;
cg2261329;cg08;CITY;Alembé;;
cg2261330;cg08;CITY;Alégé Pira;;
cg2261341;cg08;CITY;Akou;;
cg2261342;cg08;CITY;Akou;;
cg2261343;cg08;CITY;Akou;;
cg2261344;cg08;CITY;Akou;;
cg2261345;cg08;CITY;Akou;;
cg2261350;cg08;CITY;Akielé;;
cg2261352;cg08;CITY;Akélé;;
cg2261353;cg08;CITY;Akélé;;
cg2261360;cg08;CITY;Akao;;
cg2261364;cg08;CITY;Akana;;
cg2261365;cg08;CITY;Akana;;
cg2261366;cg08;CITY;Akana;;
cg2261367;cg08;CITY;Akana;;
cg2261368;cg08;CITY;Akana;;
cg2261372;cg08;CITY;Akala;;
cg2261374;cg08;CITY;Akabi;;
cg2261377;cg08;CITY;Afou;;
cg2261401;cg08;CITY;Abogo;;
cg2261402;cg08;CITY;Abili;;
cg2261403;cg08;CITY;Abili;;
cg2261404;cg08;CITY;Abila;;
cg2261409;cg08;CITY;Abéla;;
cg2261414;cg08;CITY;Abatsambi;;
cg2261421;cg08;CITY;Abala;;
cg2261422;cg08;CITY;Abala;;
cg2255342;cg08;CITY;Sako;;
cg2255367;cg08;CITY;Pounou;;
cg2255373;cg08;CITY;Pounamoué;;
cg2255400;cg08;CITY;Posi;;
cg2255510;cg08;CITY;Oyongo;;
cg2255512;cg08;CITY;Oyongo;;
cg2255517;cg08;CITY;Oyonfoula;;
cg2255536;cg08;CITY;Oyali;;
cg2255537;cg08;CITY;Oyali;;
cg2255544;cg08;CITY;Ovansoki;;
cg2255592;cg08;CITY;Otsini;;
cg2255598;cg08;CITY;Otsalaka;;
cg2255599;cg08;CITY;Otouéné;;
cg2255608;cg08;CITY;Otéké;;
cg2255609;cg08;CITY;Otchouanoa;;
cg2255614;cg08;CITY;Otana;;
cg2255617;cg08;CITY;Otali;;
cg2255619;cg08;CITY;Otala;;
cg2255620;cg08;CITY;Otala;;
cg2255640;cg08;CITY;Ossao;;
cg2255648;cg08;CITY;Ossaga;;
cg2255652;cg08;CITY;Osianka;;
cg2255653;cg08;CITY;Osia;;
cg2255665;cg08;CITY;Opa;;
cg2255672;cg08;CITY;Onsi;;
cg2255680;cg08;CITY;Onkala;;
cg2255692;cg08;CITY;Ongoye;;
cg2255696;cg08;CITY;Ongouli;;
cg2255700;cg08;CITY;Ongo;;
cg2255704;cg08;CITY;Ongali;;
cg2255705;cg08;CITY;Ondzio;;
cg2255707;cg08;CITY;Ondzela;;
cg2255709;cg08;CITY;Ondzala;;
cg2255718;cg08;CITY;Ondaba;;
cg2255742;cg08;CITY;Olouo;;
cg2255767;cg08;CITY;Oli;;
cg2255769;cg08;CITY;Olémé;;
cg2255770;cg08;CITY;Olembé;;
cg2255771;cg08;CITY;Olélé;;
cg2255773;cg08;CITY;Olana;;
cg2255777;cg08;CITY;Okouon;;
cg2255785;cg08;CITY;Okounda;;
cg2255791;cg08;CITY;Okouma;;
cg2255795;cg08;CITY;Okoubi;;
cg2255816;cg08;CITY;Oko;;
cg2255817;cg08;CITY;Oko;;
cg2255818;cg08;CITY;Oko;;
cg2255824;cg08;CITY;Okiéné;;
cg2255825;cg08;CITY;Okiala;;
cg2255839;cg08;CITY;Okari;;
cg2255846;cg08;CITY;Okamoué;;
cg2255848;cg08;CITY;Okamamoué;;
cg2255850;cg08;CITY;Okali;;
cg2255854;cg08;CITY;Okaga;;
cg2255855;cg08;CITY;Okaga;;
cg2255857;cg08;CITY;Oka;;
cg2255872;cg08;CITY;Odzion;;
cg2255897;cg08;CITY;Obouya;;
cg2255904;cg08;CITY;Oboti;;
cg2255919;cg08;CITY;Obili;;
cg2255929;cg08;CITY;Obeme;;
cg2255934;cg08;CITY;Obéa;;
cg2255942;cg08;CITY;Oban;;
cg2255943;cg08;CITY;Oban;;
cg2255944;cg08;CITY;Oban;;
cg2255948;cg08;CITY;Obala;;
cg2255949;cg08;CITY;Obala;;
cg2255994;cg08;CITY;Nzabi;;
cg2256041;cg08;CITY;Ntchoumou;;
cg2256051;cg08;CITY;Ntalla;;
cg2256053;cg08;CITY;Ntala;;
cg2256102;cg08;CITY;Nkoua;;
cg2256103;cg08;CITY;Nkoua;;
cg2256145;cg08;CITY;Nkan;;
cg2256318;cg08;CITY;Ngani;;
cg2256371;cg08;CITY;Ndziégé;;
cg2256393;cg08;CITY;Ndolo;;
cg2256395;cg08;CITY;Ndolo;;
cg2256426;cg08;CITY;Ndaba;;
cg2256504;cg08;CITY;Mpouya Moké;;
cg2256518;cg08;CITY;Mpoukou;;
cg2256521;cg08;CITY;Mpouandzio;;
cg2256527;cg08;CITY;Mpo;;
cg2256532;cg08;CITY;Mpini;;
cg2256533;cg08;CITY;Mpini;;
cg2256566;cg08;CITY;Mpala;;
cg2256591;cg08;CITY;Mouyali;;
cg2256592;cg08;CITY;Mouyali;;
cg2256596;cg08;CITY;Mouyali;;
cg2256812;cg08;CITY;Moui;;
cg2256861;cg08;CITY;Mouarri;;
cg2256882;cg08;CITY;Motendzi;;
cg2256941;cg08;CITY;Mongolo;;
cg2256970;cg08;CITY;Molomo;;
cg2257231;cg08;CITY;Miélé;;
cg2257258;cg08;CITY;Mfoura;;
cg2257264;cg08;CITY;Mfou;;
cg2257274;cg08;CITY;Méragna;;
cg2257292;cg08;CITY;Mékala;;
cg2257355;cg08;CITY;Mbon;;
cg2257363;cg08;CITY;Mbomo;;
cg2257427;cg08;CITY;Mbé;;
cg2257428;cg08;CITY;Mbé;;
cg2257432;cg08;CITY;Mbaya;;
cg2257473;cg08;CITY;Mbali;;
cg2257474;cg08;CITY;Mbali;;
cg2257502;cg08;CITY;Mayouka;;
cg2257711;cg08;CITY;Manianga;;
cg2257738;cg08;CITY;Mangélé;;
cg2257878;cg08;CITY;Makouango;;
cg2258019;cg08;CITY;Maboko;;
cg2258023;cg08;CITY;Mabirou;;
cg2258040;cg08;CITY;Mabaya;;
cg2258309;cg08;CITY;Loto;;
cg2258363;cg08;CITY;Loemba;;
cg2258448;cg08;CITY;Lien;;
cg2258545;cg08;CITY;Lékouala;;
cg2258576;cg08;CITY;Lékana;;
cg2258577;cg08;CITY;Lékana;;
cg2258586;cg08;CITY;Léfourou;;
cg2258587;cg08;CITY;Léfourou;;
cg2258596;cg08;CITY;Léfini;;
cg2258628;cg08;CITY;Lebangui;;
cg2258637;cg08;CITY;Lébala;;
cg2258675;cg08;CITY;Kouti;;
cg2258693;cg08;CITY;Kouni;;
cg2258776;cg08;CITY;Kouai;;
cg2258795;cg08;CITY;Kongo;;
cg2259031;cg08;CITY;Kingolo;;
cg2259050;cg08;CITY;Kingambini;;
cg2259328;cg08;CITY;Kiama;;
cg2259330;cg08;CITY;Kialé;;
cg2259335;cg08;CITY;Ketzoua;;
cg2259349;cg08;CITY;Kengélé;;
cg2259352;cg08;CITY;Kendouo;;
cg2259373;cg08;CITY;Kébara;;
cg2259375;cg08;CITY;Kébala;;
cg2259428;cg08;CITY;Kangouono;;
cg2259460;cg08;CITY;Kalanga;;
cg2259468;cg08;CITY;Kadjouni;;
cg2259503;cg08;CITY;Ito;;
cg2259550;cg08;CITY;Intsiala;;
cg2259551;cg08;CITY;Intsiala;;
cg2259554;cg08;CITY;Intala;;
cg2259576;cg08;CITY;Inkouara;;
cg2259585;cg08;CITY;Inkan;;
cg2259597;cg08;CITY;Ingouna;;
cg2259600;cg08;CITY;Ingouéné;;
cg2259615;cg08;CITY;Ingangouon;;
cg2259625;cg08;CITY;Inga;;
cg2259626;cg08;CITY;Inga;;
cg2259627;cg08;CITY;Inga;;
cg2259628;cg08;CITY;Inga;;
cg2259630;cg08;CITY;Indzie;;
cg2259646;cg08;CITY;Imporo;;
cg2259672;cg08;CITY;Imbou;;
cg2259718;cg08;CITY;Iko;;
cg2259758;cg08;CITY;Ibounga;;
cg2259801;cg08;CITY;Guélé;;
cg2259802;cg08;CITY;Guéla-Como;;
cg2259825;cg08;CITY;Goulanbali;;
cg2259828;cg08;CITY;Gouéndé;;
cg2259889;cg08;CITY;Gayikay;;
cg2259909;cg08;CITY;Gantala;;
cg2260004;cg08;CITY;Eyoulou;;
cg2260019;cg08;CITY;Etolo;;
cg2260020;cg08;CITY;Etolo;;
cg2260022;cg08;CITY;Etogo Tsami;;
cg2260028;cg08;CITY;Etandi;;
cg2260029;cg08;CITY;Etaba;;
cg2260049;cg08;CITY;Esami;;
cg2260052;cg08;CITY;Epounou;;
cg2260065;cg08;CITY;Epari;;
cg2260071;cg08;CITY;Entsiélé;;
cg2260072;cg08;CITY;Enkoulou;;
cg2260076;cg08;CITY;Enkandziana I;;
cg2260078;cg08;CITY;Eniangamba;;
cg2260081;cg08;CITY;Enganga;;
cg2260086;cg08;CITY;Endoulou;;
cg2260092;cg08;CITY;Emonpibi;;
cg2260093;cg08;CITY;Embouma;;
cg2260095;cg08;CITY;Embouli;;
cg2260101;cg08;CITY;Elouo;;
cg2260103;cg08;CITY;Eloundi;;
cg2260104;cg08;CITY;Elouna;;
cg2260111;cg08;CITY;Elolo;;
cg2260116;cg08;CITY;Elion;;
cg2260135;cg08;CITY;Ekouili;;
cg2260143;cg08;CITY;Ekorokoro;;
cg2260151;cg08;CITY;Eko;;
cg2260155;cg08;CITY;Ekié;;
cg2260161;cg08;CITY;Ekélé;;
cg2260167;cg08;CITY;Ekassa;;
cg2260168;cg08;CITY;Ekari;;
cg2260190;cg08;CITY;Eéré;;
cg2260192;cg08;CITY;Edzouanséké;;
cg2260193;cg08;CITY;Edzéo;;
cg2260202;cg08;CITY;Ebvoura;;
cg2260204;cg08;CITY;Eboyo;;
cg2260206;cg08;CITY;Eba;;
cg2260212;cg08;CITY;Ebouli;;
cg2260213;cg08;CITY;Ebouie;;
cg2260214;cg08;CITY;Ebou;;
cg2260215;cg08;CITY;Ebou;;
cg2260221;cg08;CITY;Ebongo;;
cg2260230;cg08;CITY;Ebiamboma;;
cg2260232;cg08;CITY;Ebi;;
cg2260238;cg08;CITY;Ebani;;
cg2260250;cg08;CITY;Eba;;
cg2260331;cg08;CITY;Dongo;;
cg2260332;cg08;CITY;Dongo;;
cg2260333;cg08;CITY;Dongo;;
cg2260345;cg08;CITY;Djouo;;
cg2260375;cg08;CITY;Djou;;
cg2260397;cg08;CITY;Djanbala;;
cg2260432;cg08;CITY;Dinda;;
cg2260434;cg08;CITY;Dimou;;
cg2260437;cg08;CITY;Dimi;;
cg2260471;cg08;CITY;Dendaba;;
cg2260536;cg08;CITY;Boyéyé;;
cg2260583;cg08;CITY;Bounga;;
cg2260590;cg08;CITY;Boundji;;
cg2260594;cg08;CITY;Bounda;;
cg2260603;cg08;CITY;Boumba;;
cg2260621;cg08;CITY;Boulou;;
cg2260624;cg08;CITY;Bouloka;;
cg2260628;cg08;CITY;Boulemo;;
cg2260634;cg08;CITY;Boulania;;
cg2260686;cg08;CITY;Boubou;;
cg2260689;cg08;CITY;Boubé;;
cg2260693;cg08;CITY;Bouanga;;
cg2260697;cg08;CITY;Bouambé;;
cg2260718;cg08;CITY;Bosséré;;
cg2260797;cg08;CITY;Bodzéka;;
cg2260808;cg08;CITY;Bobanda;;
cg2260809;cg08;CITY;Bobana;;
cg2260958;cg08;CITY;Béne;;
cg2260973;cg08;CITY;Bélé;;
cg2260983;cg08;CITY;Béhentsio;;
cg2260989;cg08;CITY;Béaba;;
cg2567820;cg08;CITY;Okiéké;;
cg2567821;cg08;CITY;Okiéké;;
cg2568015;cg08;CITY;Bounga;;
cg2568016;cg08;CITY;Bounga;;
cg2568286;cg08;CITY;Insianva;;
cg2568287;cg08;CITY;Angouéré;;
cg2568288;cg08;CITY;Obaba;;
cg2568289;cg08;CITY;Obaba II;;
cg2568290;cg08;CITY;Obaba III;;
cg2568291;cg08;CITY;Anséné;;
cg2568294;cg08;CITY;Nzalokwé;;
cg2568303;cg08;CITY;Anzian;;
cg2568304;cg08;CITY;Mité Mité;;
cg2568305;cg08;CITY;Loko;;
cg2568306;cg08;CITY;Dzolokonzo;;
cg2568307;cg08;CITY;Ingou;;
cg2568308;cg08;CITY;Mabwa;;
cg2568312;cg08;CITY;Onpouana;;
cg2568313;cg08;CITY;Ongali;;
cg2568314;cg08;CITY;Lékana;;
cg2568316;cg08;CITY;Obala;;
cg2568317;cg08;CITY;Mpama;;
cg2568318;cg08;CITY;Intésé;;
cg2568319;cg08;CITY;Ongo III;;
cg2568320;cg08;CITY;Mboulémo;;
cg2568323;cg08;CITY;Elo II;;
cg2568324;cg08;CITY;Elo III;;
cg2568333;cg08;CITY;Okonga;;
cg2568334;cg08;CITY;Mbobo;;
cg2568335;cg08;CITY;Otsiendé;;
cg2568336;cg08;CITY;Inkan;;
cg2568337;cg08;CITY;Bodouango II;;
cg2568338;cg08;CITY;Bodouango III;;
cg2568341;cg08;CITY;Bokouanbolo;;
cg2568342;cg08;CITY;Bosomba;;
cg2568343;cg08;CITY;Bombala;;
cg2568344;cg08;CITY;Bobana;;
cg2568345;cg08;CITY;Indoulou;;
cg2568350;cg08;CITY;Ngélé Okasa;;
cg2568351;cg08;CITY;Etono;;
cg2568352;cg08;CITY;Epingé;;
cg2568353;cg08;CITY;Ngélé;;
cg2568354;cg08;CITY;Npoumou;;
cg2568355;cg08;CITY;Tsoulookasa;;
cg2568356;cg08;CITY;Pama;;
cg2568357;cg08;CITY;Ganba;;
cg2568358;cg08;CITY;Ochendé;;
cg2568359;cg08;CITY;Ibabi;;
cg13;cg;REGION;Cuvette;;
cg2260014;cg13;CITY;Etoumbi;;
cg2257879;cg13;CITY;Makoua;;
cg2260196;cg13;CITY;Edou;;
cg2569660;cg13;CITY;Oyo;;
cg2255775;cg13;CITY;Okoyo;;
cg2256028;cg13;CITY;Ntokou-Otolou;;
cg2256900;cg13;CITY;Mossaka;;
cg2260591;cg13;CITY;Boundji;;
cg2261211;cg13;CITY;Assiéné;;
cg2255759;cg13;CITY;Ollébi;;
cg2256499;cg13;CITY;Mvagui;;
cg2259334;cg13;CITY;Kevou;;
cg2254935;cg13;CITY;Vouma;;
cg2261143;cg13;CITY;Bakouengo;;
cg2261410;cg13;CITY;Abéla;;
cg2255498;cg13;CITY;Pakandjako;;
cg2255525;cg13;CITY;Oyendzé;;
cg2255548;cg13;CITY;Ourombi;;
cg2255623;cg13;CITY;Otala;;
cg2255626;cg13;CITY;Assouangui;;
cg2255628;cg13;CITY;Ossomba;;
cg2255686;cg13;CITY;Onguinda;;
cg2255813;cg13;CITY;Ikoumou-Okohoko;;
cg2255899;cg13;CITY;Ebongui;;
cg2256029;cg13;CITY;Ntokou-Fago;;
cg2256093;cg13;CITY;Ntokou;;
cg2256862;cg13;CITY;Moindjé;;
cg2257325;cg13;CITY;Mboli-Yandza;;
cg2257380;cg13;CITY;Mbobo;;
cg2259684;cg13;CITY;Imagna;;
cg2259733;cg13;CITY;Igouda;;
cg2260096;cg13;CITY;Mboli;;
cg2260117;cg13;CITY;Elima Otoko;;
cg2260129;cg13;CITY;Ikongounou;;
cg2260244;cg13;CITY;Ebalo Yéké;;
cg2260537;cg13;CITY;Boyenngué;;
cg2254973;cg13;CITY;Vaka;;
cg2261208;cg13;CITY;Asigi;;
cg2261355;cg13;CITY;Mbala;;
cg2261378;cg13;CITY;Adzié;;
cg2255401;cg13;CITY;Pori;;
cg2255766;cg13;CITY;Oliémi;;
cg2255793;cg13;CITY;Okouéssé;;
cg2255847;cg13;CITY;Oka;;
cg2256004;cg13;CITY;Ntsiri;;
cg2256115;cg13;CITY;Nkomo;;
cg2256220;cg13;CITY;Ngoumbi;;
cg2257318;cg13;CITY;Mbouma;;
cg2258601;cg13;CITY;Lékori;;
cg2259343;cg13;CITY;Kébouya;;
cg2259345;cg13;CITY;Kentsélé;;
cg2259356;cg13;CITY;Kimwami;;
cg2259674;cg13;CITY;Ambimi;;
cg2260197;cg13;CITY;Edzouga;;
cg2260626;cg13;CITY;Bouligi;;
cg2260793;cg13;CITY;Bogi;;
cg2569506;cg13;CITY;Pori;;
cg2254832;cg13;CITY;Yombé;;
cg2254984;cg13;CITY;Tsongapa;;
cg2254986;cg13;CITY;Tsongo;;
cg2254987;cg13;CITY;Songo;;
cg2254988;cg13;CITY;Tsongo-Otama;;
cg2261204;cg13;CITY;Assoko;;
cg2261205;cg13;CITY;Ikossa;;
cg2261219;cg13;CITY;Assala;;
cg2261251;cg13;CITY;Angomon II;;
cg2261261;cg13;CITY;Angalé;;
cg2261306;cg13;CITY;Ambosso;;
cg2261324;cg13;CITY;Alébo;;
cg2261385;cg13;CITY;Adinga;;
cg2261408;cg13;CITY;Abinga;;
cg2255186;cg13;CITY;Tchikapika;;
cg2255406;cg13;CITY;Pombosso;;
cg2255491;cg13;CITY;Pamba;;
cg2255506;cg13;CITY;Oudzima;;
cg2255507;cg13;CITY;Oyoué;;
cg2255508;cg13;CITY;Oyoué II;;
cg2255521;cg13;CITY;Yombé;;
cg2255593;cg13;CITY;Otsénié;;
cg2255605;cg13;CITY;Ottendé;;
cg2255607;cg13;CITY;Otama;;
cg2255616;cg13;CITY;Otambo;;
cg2255661;cg13;CITY;Ofou;;
cg2255682;cg13;CITY;Ondingi;;
cg2255695;cg13;CITY;Ongondza I;;
cg2255699;cg13;CITY;Ongomo;;
cg2255710;cg13;CITY;Ounza;;
cg2255712;cg13;CITY;Odongo;;
cg2255720;cg13;CITY;Bonanga;;
cg2255749;cg13;CITY;Elongo;;
cg2255760;cg13;CITY;Ollèndé;;
cg2255762;cg13;CITY;Olé;;
cg2255786;cg13;CITY;Okona;;
cg2255802;cg13;CITY;Okouassé;;
cg2255807;cg13;CITY;Okondji;;
cg2255810;cg13;CITY;Okondo;;
cg2255811;cg13;CITY;Okombé;;
cg2255822;cg13;CITY;Okila;;
cg2255862;cg13;CITY;Ohoudi;;
cg2255864;cg13;CITY;Obanda;;
cg2255866;cg13;CITY;Oniénguélé;;
cg2255867;cg13;CITY;Onia;;
cg2255878;cg13;CITY;Ozala;;
cg2255887;cg13;CITY;Odinnga;;
cg2255888;cg13;CITY;Odikango;;
cg2255891;cg13;CITY;Odikango;;
cg2255906;cg13;CITY;Obondjo;;
cg2255908;cg13;CITY;Oboumi;;
cg2255924;cg13;CITY;Obéye;;
cg2255931;cg13;CITY;Obélé;;
cg2255976;cg13;CITY;Nzakamé;;
cg2256013;cg13;CITY;Tsama;;
cg2256027;cg13;CITY;Ntokou-Raymondville;;
cg2256164;cg13;CITY;Ngoko;;
cg2256351;cg13;CITY;Ngami;;
cg2256372;cg13;CITY;Dzaka;;
cg2256389;cg13;CITY;Ndongo;;
cg2256741;cg13;CITY;Moèmbé;;
cg2256831;cg13;CITY;Mouangui;;
cg2256982;cg13;CITY;Mokonda;;
cg2257013;cg13;CITY;Mohali;;
cg2257254;cg13;CITY;Niaba;;
cg2257381;cg13;CITY;Mbobo;;
cg2257393;cg13;CITY;Bimbé;;
cg2257405;cg13;CITY;Mbésso Ouambi;;
cg2257407;cg13;CITY;Bènzé;;
cg2257875;cg13;CITY;Okouma;;
cg2258130;cg13;CITY;Loumbia II;;
cg2258131;cg13;CITY;Loumbia I;;
cg2258181;cg13;CITY;Loukoléla;;
cg2258412;cg13;CITY;Lingué-Ongoyo;;
cg2258414;cg13;CITY;Lingué Naoué;;
cg2258455;cg13;CITY;Liboko;;
cg2258505;cg13;CITY;Lèngui;;
cg2258647;cg13;CITY;Lèngo;;
cg2258721;cg13;CITY;Okoulou;;
cg2259354;cg13;CITY;Kénabouna;;
cg2259515;cg13;CITY;Issongo;;
cg2259538;cg13;CITY;Irébou;;
cg2259590;cg13;CITY;Eguinndi;;
cg2259594;cg13;CITY;Innguéké;;
cg2259601;cg13;CITY;Ongouémé;;
cg2259629;cg13;CITY;Indzomoko;;
cg2259639;cg13;CITY;Endiké;;
cg2259640;cg13;CITY;Idènga;;
cg2259679;cg13;CITY;Ipènda;;
cg2259695;cg13;CITY;Illanga Djongo;;
cg2259696;cg13;CITY;Ilenga;;
cg2259698;cg13;CITY;Elanga;;
cg2259708;cg13;CITY;Koundoutaba;;
cg2259713;cg13;CITY;Ekouèmbé;;
cg2259720;cg13;CITY;Ikinnga Ouassa;;
cg2259721;cg13;CITY;Ekimou;;
cg2259759;cg13;CITY;Ibouma;;
cg2259764;cg13;CITY;Ibonga;;
cg2259765;cg13;CITY;Ebongo;;
cg2259776;cg13;CITY;Ibéké I;;
cg2259793;cg13;CITY;Nguio;;
cg2259806;cg13;CITY;Ngouoni;;
cg2259840;cg13;CITY;Ngouakandi;;
cg2259978;cg13;CITY;Foura;;
cg2260003;cg13;CITY;Eyongo;;
cg2260015;cg13;CITY;Itoumba;;
cg2260058;cg13;CITY;Iposso;;
cg2260059;cg13;CITY;Pombo;;
cg2260062;cg13;CITY;Epété;;
cg2260082;cg13;CITY;Engana;;
cg2260118;cg13;CITY;Elingossayo;;
cg2260141;cg13;CITY;Ikouanga;;
cg2260153;cg13;CITY;Ekami;;
cg2260173;cg13;CITY;Ekagna;;
cg2260183;cg13;CITY;Ihoura;;
cg2260207;cg13;CITY;Ibonga;;
cg2260219;cg13;CITY;Ibonima;;
cg2260220;cg13;CITY;Ebongui;;
cg2260262;cg13;CITY;Djongo;;
cg2260264;cg13;CITY;Djio;;
cg2260326;cg13;CITY;Doua;;
cg2260407;cg13;CITY;Djadaka;;
cg2260547;cg13;CITY;Baya;;
cg2260548;cg13;CITY;Boya;;
cg2260572;cg13;CITY;Bouniangoulou;;
cg2260605;cg13;CITY;Mboma-Ollembé;;
cg2260625;cg13;CITY;Bouligi;;
cg2260785;cg13;CITY;Bokanda;;
cg2260794;cg13;CITY;Boko;;
cg2260959;cg13;CITY;Banzana-Gouéndé;;
cg2261010;cg13;CITY;Bara I;;
cg2565792;cg13;CITY;Issengué;;
cg2567780;cg13;CITY;Essombi;;
cg2567847;cg13;CITY;Ossounga;;
cg2567861;cg13;CITY;Moundjéli;;
cg2567890;cg13;CITY;Ekondzo;;
cg2567934;cg13;CITY;Afoudou;;
cg2568011;cg13;CITY;Okana;;
cg2568371;cg13;CITY;Liboka;;
cg2568387;cg13;CITY;Bokouélé;;
cg2568411;cg13;CITY;Abo;;
cg2568424;cg13;CITY;Obessi;;
cg2569406;cg13;CITY;Bokoso III;;
cg2569407;cg13;CITY;Bokoso II;;
cg2569425;cg13;CITY;Likendzé;;
cg2569428;cg13;CITY;Boyoko-Biri;;
cg2569662;cg13;CITY;Ngouané;;
cg2569734;cg13;CITY;Saint-François;;
cg2254854;cg13;CITY;Yombé;;
cg2254901;cg13;CITY;Yanana;;
cg2254971;cg13;CITY;Vaga;;
cg2254972;cg13;CITY;Vaga;;
cg2255009;cg13;CITY;Tsiako;;
cg2255017;cg13;CITY;Tséka;;
cg2255029;cg13;CITY;Tsabou-Tsabou;;
cg2261077;cg13;CITY;Mbandza;;
cg2261182;cg13;CITY;Ayina;;
cg2261188;cg13;CITY;Ayali;;
cg2261195;cg13;CITY;Atékou;;
cg2261197;cg13;CITY;Atali;;
cg2261220;cg13;CITY;Assaki;;
cg2261223;cg13;CITY;Apoko;;
cg2261252;cg13;CITY;Angomo;;
cg2261255;cg13;CITY;Ango;;
cg2261266;cg13;CITY;Ando;;
cg2261270;cg13;CITY;Andeko;;
cg2261271;cg13;CITY;Andébé;;
cg2261300;cg13;CITY;Amina;;
cg2261307;cg13;CITY;Ambomo;;
cg2261309;cg13;CITY;Ambimi;;
cg2261322;cg13;CITY;Allembe;;
cg2261337;cg13;CITY;Akounda;;
cg2261351;cg13;CITY;Akélé;;
cg2261357;cg13;CITY;Akaya;;
cg2261376;cg13;CITY;Ahouma;;
cg2261388;cg13;CITY;Adiba;;
cg2261393;cg13;CITY;Aboundji;;
cg2261398;cg13;CITY;Aboua;;
cg2261405;cg13;CITY;Abéya;;
cg2261416;cg13;CITY;Abana;;
cg2261424;cg13;CITY;Abala;;
cg2255307;cg13;CITY;Sembé;;
cg2255347;cg13;CITY;Saint-Benoît;;
cg2255351;cg13;CITY;Saba;;
cg2255384;cg13;CITY;Pouéré-Essengué;;
cg2255385;cg13;CITY;Pouéré;;
cg2255471;cg13;CITY;Pango;;
cg2255492;cg13;CITY;Pamba-Odzaka;;
cg2255494;cg13;CITY;Palabaka;;
cg2255509;cg13;CITY;Oyoué;;
cg2255511;cg13;CITY;Oyongo;;
cg2255513;cg13;CITY;Oyongo;;
cg2255514;cg13;CITY;Oyongo;;
cg2255515;cg13;CITY;Oyongo;;
cg2255516;cg13;CITY;Oyongo;;
cg2255518;cg13;CITY;Oyomi;;
cg2255519;cg13;CITY;Oyomi;;
cg2255528;cg13;CITY;Oyèmbé;;
cg2255530;cg13;CITY;Oyéba;;
cg2255531;cg13;CITY;Oyeba;;
cg2255580;cg13;CITY;Ouandotanda;;
cg2255596;cg13;CITY;Otsendé;;
cg2255597;cg13;CITY;Otsende;;
cg2255604;cg13;CITY;Otogo Ollibi;;
cg2255615;cg13;CITY;Otamboko;;
cg2255621;cg13;CITY;Otala;;
cg2255625;cg13;CITY;Ossounga;;
cg2255633;cg13;CITY;Ossia;;
cg2255644;cg13;CITY;Ossangui;;
cg2255645;cg13;CITY;Ossanga;;
cg2255646;cg13;CITY;Ossaki;;
cg2255649;cg13;CITY;Ossaga;;
cg2255659;cg13;CITY;Opokania;;
cg2255664;cg13;CITY;Opagui;;
cg2255673;cg13;CITY;Onouèngué;;
cg2255697;cg13;CITY;Ongouba;;
cg2255703;cg13;CITY;Ongali;;
cg2255717;cg13;CITY;Ondaka;;
cg2255719;cg13;CITY;Onanga;;
cg2255721;cg13;CITY;Omvoula;;
cg2255732;cg13;CITY;Omékingo;;
cg2255739;cg13;CITY;Ombélé;;
cg2255748;cg13;CITY;Olongoné;;
cg2255763;cg13;CITY;Oliri;;
cg2255776;cg13;CITY;Okouya;;
cg2255778;cg13;CITY;Okouniou;;
cg2255780;cg13;CITY;Okoungou;;
cg2255787;cg13;CITY;Okouna;;
cg2255792;cg13;CITY;Okoulou;;
cg2255808;cg13;CITY;Okondo;;
cg2255814;cg13;CITY;Okoko;;
