CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ee8619178;ee03;CITY;Paate;;
ee8619218;ee03;CITY;Metsamägara;;
ee8619626;ee03;CITY;Aruküla;;
ee8619827;ee03;CITY;Servaääre;;
ee8619914;ee03;CITY;Jõetaguse;;
ee8619925;ee03;CITY;Kaasikaia;;
ee8620074;ee03;CITY;Mõisamaa;;
ee8618662;ee03;CITY;Arupäälse;;
ee8618673;ee03;CITY;Alliku;;
ee8618698;ee03;CITY;Uhe;;
ee8618707;ee03;CITY;Ojamaa;;
ee8618735;ee03;CITY;Liivakünka;;
ee587724;ee03;CITY;Vasknarva;;
ee589686;ee03;CITY;Pajualuse;;
ee589823;ee03;CITY;Oonurme;;
ee589827;ee03;CITY;Ontika;;
ee590305;ee03;CITY;Matka;;
ee590648;ee03;CITY;Liimala;;
ee591010;ee03;CITY;Kukruse;;
ee591056;ee03;CITY;Kreenholmi;;
ee591223;ee03;CITY;Koljala;;
ee591501;ee03;CITY;Kauksi;;
ee591510;ee03;CITY;Katase;;
ee591595;ee03;CITY;Karjamaa;;
ee591883;ee03;CITY;Jõuga;;
ee592038;ee03;CITY;Imatu;;
ee592258;ee03;CITY;Ereda;;
ee587464;ee03;CITY;Voorepera;;
ee587506;ee03;CITY;Võide;;
ee587637;ee03;CITY;Jaama;;
ee587751;ee03;CITY;Varesmetsa;;
ee587880;ee03;CITY;Valaste;;
ee587906;ee03;CITY;Vaikla;;
ee588330;ee03;CITY;Tarumaa;;
ee588628;ee03;CITY;Sompa;;
ee588847;ee03;CITY;Sahargu;;
ee588938;ee03;CITY;Rausvere;;
ee589122;ee03;CITY;Rannapungerja;;
ee589312;ee03;CITY;Puhatu;;
ee589363;ee03;CITY;Pootsiku;;
ee589512;ee03;CITY;Peressaare;;
ee590397;ee03;CITY;Mäetaguse;;
ee590722;ee03;CITY;Lähtepea;;
ee590895;ee03;CITY;Küttejõu;;
ee588145;ee03;CITY;Tyursamyae-rand;;
ee588585;ee03;CITY;Sootaguse;;
ee588609;ee03;CITY;Soompea;;
ee588663;ee03;CITY;Sirgala;;
ee8618894;ee03;CITY;Purtse-Uueküla;;
ee8619859;ee03;CITY;Mummassaare;;
ee592139;ee03;CITY;Hiielinn;;
ee587995;ee03;CITY;Uusinitsa;;
ee590095;ee03;CITY;Mustajõe;;
ee590220;ee03;CITY;Metsküla;;
ee588014;ee03;CITY;Uuemõisa;;
ee588841;ee03;CITY;Ontika-Saka;;
ee588870;ee03;CITY;Saarevälja;;
ee589038;ee03;CITY;Ridaküla;;
ee589039;ee03;CITY;Ridaküla;;
ee589040;ee03;CITY;Ridaküla;;
ee589041;ee03;CITY;Ridaküla;;
ee589225;ee03;CITY;Ryasa;;
ee589260;ee03;CITY;Purtse-Matka;;
ee589295;ee03;CITY;Puisma;;
ee8618903;ee03;CITY;Nõmme;;
ee8618907;ee03;CITY;Gorodenka;;
ee8618966;ee03;CITY;Pärniku;;
ee8618967;ee03;CITY;Raja;;
ee8618988;ee03;CITY;Päsula;;
ee8619123;ee03;CITY;Moonaküla;;
ee8619136;ee03;CITY;Viivikonna Linnaosa;;
ee8619165;ee03;CITY;Kirbulinna;;
ee8619176;ee03;CITY;Keskelurajoon;;
ee8619184;ee03;CITY;Oru-Võhma;;
ee8619216;ee03;CITY;Aiandi;;
ee8619219;ee03;CITY;Kirikuküla;;
ee8619224;ee03;CITY;Usari;;
ee8619229;ee03;CITY;Sininõmme;;
ee8619619;ee03;CITY;Luuga;;
ee8619666;ee03;CITY;Kaleva;;
ee8619695;ee03;CITY;Kõnnu;;
ee8619696;ee03;CITY;Peen-Kõnnu;;
ee8619749;ee03;CITY;Keskküla;;
ee8619800;ee03;CITY;Kuivküla;;
ee8619801;ee03;CITY;Tuulukse;;
ee8619815;ee03;CITY;Vanaküla;;
ee8619825;ee03;CITY;Kahula-Rutiku;;
ee8619855;ee03;CITY;Vana-Ahtme;;
ee8619860;ee03;CITY;Kaasiku;;
ee8619913;ee03;CITY;Aberoti;;
ee8619992;ee03;CITY;Kiikla-Ahu;;
ee8620076;ee03;CITY;Põhjaelurajoon;;
ee8620081;ee03;CITY;Vanalinn;;
ee8620082;ee03;CITY;Kohtla-Vanaküla;;
ee04;ee;REGION;Järvamaa;;
ee793306;ee04;CITY;Kareda Parish;;
ee591249;ee04;CITY;Koigi Parish;;
ee591276;ee04;CITY;Koeru;;
ee592035;ee04;CITY;Imavere Parish;;
ee588153;ee04;CITY;Türi;;
ee589700;ee04;CITY;Päinurme;;
ee591251;ee04;CITY;Koigi;;
ee591960;ee04;CITY;Järva-Madise;;
ee588792;ee04;CITY;Särevere;;
ee793284;ee04;CITY;Seidla;;
ee793285;ee04;CITY;Kodasema;;
ee793286;ee04;CITY;Kirisaare;;
ee793287;ee04;CITY;Kurisoo;;
ee793288;ee04;CITY;Märjandi;;
ee793289;ee04;CITY;Jalgsema;;
ee793298;ee04;CITY;Kuusna;;
ee793299;ee04;CITY;Kapu;;
ee793301;ee04;CITY;Piibe;;
ee793302;ee04;CITY;Väinjärve;;
ee793303;ee04;CITY;Preedi;;
ee793304;ee04;CITY;Rõhu;;
ee793305;ee04;CITY;Norra;;
ee793307;ee04;CITY;Allikjärve;;
ee793308;ee04;CITY;Kriilevälja;;
ee793309;ee04;CITY;Saueaugu;;
ee793310;ee04;CITY;Väljataguse;;
ee793311;ee04;CITY;Reopalu;;
ee793312;ee04;CITY;Aasuvälja;;
ee793313;ee04;CITY;Ülejõe;;
ee793314;ee04;CITY;Poaka;;
ee793315;ee04;CITY;Põikva;;
ee793319;ee04;CITY;Lähevere;;
ee793541;ee04;CITY;Väljaotsa;;
ee793552;ee04;CITY;Lauri;;
ee793851;ee04;CITY;Rassi;;
ee589677;ee04;CITY;Pala;;
ee589778;ee04;CITY;Otiku;;
ee589815;ee04;CITY;Oytla;;
ee589841;ee04;CITY;Õle;;
ee589864;ee04;CITY;Oisu;;
ee589887;ee04;CITY;Oeti;;
ee589907;ee04;CITY;Nurme;;
ee589908;ee04;CITY;Nurmsi;;
ee590003;ee04;CITY;Neitla;;
ee590027;ee04;CITY;Näsuvere;;
ee590053;ee04;CITY;Müüsleri;;
ee590075;ee04;CITY;Mustla;;
ee590119;ee04;CITY;Mündi;;
ee590148;ee04;CITY;Mõnuvere;;
ee590211;ee04;CITY;Metstaguse;;
ee590217;ee04;CITY;Metsla;;
ee590270;ee04;CITY;Merja;;
ee590333;ee04;CITY;Mäo;;
ee590385;ee04;CITY;Mägise;;
ee590390;ee04;CITY;Mägede;;
ee590411;ee04;CITY;Mäeküla;;
ee590527;ee04;CITY;Lõõla;;
ee590583;ee04;CITY;Liusvere;;
ee590750;ee04;CITY;Laupa;;
ee590919;ee04;CITY;Kurla;;
ee591009;ee04;CITY;Kuksema;;
ee591012;ee04;CITY;Kukevere;;
ee591123;ee04;CITY;Korba;;
ee591225;ee04;CITY;Köisi;;
ee591341;ee04;CITY;Kirna;;
ee591349;ee04;CITY;Kirila;;
ee591453;ee04;CITY;Keri;;
ee591514;ee04;CITY;Käsukonna;;
ee591567;ee04;CITY;Käru;;
ee591609;ee04;CITY;Karinu;;
ee591622;ee04;CITY;Kärevere;;
ee591636;ee04;CITY;Käravete-Aruküla;;
ee591637;ee04;CITY;Käravete;;
ee591674;ee04;CITY;Kändliku;;
ee591708;ee04;CITY;Kalitsa;;
ee591768;ee04;CITY;Kahala;;
ee591771;ee04;CITY;Kagavere;;
ee591782;ee04;CITY;Kädva;;
ee591825;ee04;CITY;Kabala;;
ee591898;ee04;CITY;Jõgisoo;;
ee591920;ee04;CITY;Jõeküla;;
ee591978;ee04;CITY;Järavere;;
ee591985;ee04;CITY;Jändja;;
ee592247;ee04;CITY;Ervita;;
ee592277;ee04;CITY;Ämbra;;
ee592293;ee04;CITY;Eivere;;
ee592363;ee04;CITY;Ataste;;
ee592424;ee04;CITY;Arkma;;
ee592441;ee04;CITY;Aravete;;
ee592468;ee04;CITY;Anna;;
ee592494;ee04;CITY;Änari;;
ee592495;ee04;CITY;Ammuta;;
ee592551;ee04;CITY;Albu;;
ee592585;ee04;CITY;Äiamaa;;
ee592588;ee04;CITY;Ahula;;
ee592603;ee04;CITY;Ageri;;
ee592629;ee04;CITY;Abaja;;
ee587534;ee04;CITY;Visusti;;
ee587538;ee04;CITY;Vissuvere;;
ee587596;ee04;CITY;Vilita;;
ee587610;ee04;CITY;Viisu;;
ee587652;ee04;CITY;Vetepere;;
ee587659;ee04;CITY;Veskiaru;;
ee587855;ee04;CITY;Valila;;
ee587860;ee04;CITY;Valgma;;
ee587879;ee04;CITY;Valasti;;
ee587932;ee04;CITY;Väike-Kareda;;
ee587942;ee04;CITY;Vahuküla;;
ee588120;ee04;CITY;Udeva;;
ee588152;ee04;CITY;Türi-Alliku;;
ee588176;ee04;CITY;Tudre;;
ee588214;ee04;CITY;Tori;;
ee588341;ee04;CITY;Tarbja;;
ee588353;ee04;CITY;Tännassilma;;
ee588354;ee04;CITY;Tännapere;;
ee588362;ee04;CITY;Tamsi;;
ee588384;ee04;CITY;Tammiku;;
ee588391;ee04;CITY;Tammeküla;;
ee588411;ee04;CITY;Taikse;;
ee588464;ee04;CITY;Taadikvere;;
ee588466;ee04;CITY;Villevere;;
ee588487;ee04;CITY;Suurpalu;;
ee588563;ee04;CITY;Sugalepa;;
ee588588;ee04;CITY;Soosalu;;
ee588625;ee04;CITY;Sonni;;
ee588633;ee04;CITY;Sõmeru;;
ee588684;ee04;CITY;Sillaotsa;;
ee588735;ee04;CITY;Seliküla;;
ee588791;ee04;CITY;Sargvere;;
ee588810;ee04;CITY;Salutaguse;;
ee588851;ee04;CITY;Sagevere;;
ee588874;ee04;CITY;Saareotsa;;
ee588964;ee04;CITY;Roosna;;
ee588997;ee04;CITY;Myza Rya;;
ee589021;ee04;CITY;Rikassaare;;
ee589048;ee04;CITY;Retla;;
ee589063;ee04;CITY;Reinevere;;
ee589090;ee04;CITY;Raukla;;
ee589167;ee04;CITY;Raka;;
ee589270;ee04;CITY;Purdi;;
ee589286;ee04;CITY;Pullevere;;
ee589348;ee04;CITY;Pryayema;;
ee589465;ee04;CITY;Pikaküla;;
ee589505;ee04;CITY;Pibari;;
ee589532;ee04;CITY;Peetri;;
ee589555;ee04;CITY;Pätsavere;;
ee8619033;ee04;CITY;Koidu-Ellavere;;
ee8619494;ee04;CITY;Aruküla;;
ee8619509;ee04;CITY;Laaneotsa;;
ee8618122;ee04;CITY;Pällastvere;;
ee8618379;ee04;CITY;Santovi;;
ee8618420;ee04;CITY;Jõeküla;;
ee8618448;ee04;CITY;Vuti;;
ee8618493;ee04;CITY;Viraksaare;;
ee8618590;ee04;CITY;Mustla-Nõmme;;
ee8618617;ee04;CITY;Küti;;
ee589802;ee04;CITY;Orgmetsa;;
ee589837;ee04;CITY;Ollepa;;
ee590278;ee04;CITY;Meossaare;;
ee590476;ee04;CITY;Lungu;;
ee590716;ee04;CITY;Lehtmetsa;;
ee590810;ee04;CITY;Laimetsa;;
ee590988;ee04;CITY;Kullimaa;;
ee591147;ee04;CITY;Koordi;;
ee591281;ee04;CITY;Kõdu;;
ee591409;ee04;CITY;Kiigevere;;
ee591416;ee04;CITY;Kihme;;
ee591769;ee04;CITY;Kahala;;
ee591838;ee04;CITY;Kaaruka;;
ee591865;ee04;CITY;Kaalepi;;
ee591995;ee04;CITY;Jalametsa;;
ee591996;ee04;CITY;Jalalõpe;;
ee592078;ee04;CITY;Huuksi;;
ee592243;ee04;CITY;Esna;;
ee592294;ee04;CITY;Eistvere;;
ee587457;ee04;CITY;Võrevere;;
ee587530;ee04;CITY;Vodja;;
ee587981;ee04;CITY;Vaali;;
ee588427;ee04;CITY;Võõbu;;
ee588577;ee04;CITY;Sõrandu;;
ee588679;ee04;CITY;Silmsi;;
ee588745;ee04;CITY;Seinapalu;;
ee588914;ee04;CITY;Rutikvere;;
ee588952;ee04;CITY;Roovere;;
ee589086;ee04;CITY;Rava;;
ee589160;ee04;CITY;Ramma;;
ee589298;ee04;CITY;Puiatu;;
ee589305;ee04;CITY;Puhmu;;
ee589346;ee04;CITY;Prandi;;
ee589484;ee04;CITY;Piiumetsa;;
ee589537;ee04;CITY;Peedu;;
ee589859;ee04;CITY;Ojaküla;;
ee589862;ee04;CITY;Oisu-Väljaotsa;;
ee590006;ee04;CITY;Nehatu;;
ee592463;ee04;CITY;Enniste;;
ee592473;ee04;CITY;Aniküla;;
ee592501;ee04;CITY;Ambla;;
ee587536;ee04;CITY;Vitsla;;
ee587770;ee04;CITY;Vao;;
ee588067;ee04;CITY;Hundissaare;;
ee588528;ee04;CITY;Suureküla;;
ee588746;ee04;CITY;Seeneküla;;
ee588963;ee04;CITY;Roosna-Alliku;;
ee589273;ee04;CITY;Punnissaare;;
ee589406;ee04;CITY;Põhjaka;;
ee588882;ee04;CITY;Saare;;
ee589668;ee04;CITY;Palasi;;
ee589699;ee04;CITY;Paistevälja;;
ee589711;ee04;CITY;Pyakhu;;
ee589730;ee04;CITY;Paemurru;;
ee589835;ee04;CITY;Olliküla;;
ee589856;ee04;CITY;Ojaküla;;
ee589960;ee04;CITY;Nõmme;;
ee590413;ee04;CITY;Myza Myaekyula;;
ee590414;ee04;CITY;Myayekyula;;
ee590451;ee04;CITY;Myarasma;;
ee590469;ee04;CITY;Luua;;
ee590542;ee04;CITY;Lõmmelu;;
ee590558;ee04;CITY;Lõimetsa;;
ee590573;ee04;CITY;Lohala;;
ee590740;ee04;CITY;Leedu;;
ee590841;ee04;CITY;Laeva;;
ee590860;ee04;CITY;Laane;;
ee591284;ee04;CITY;Kodru;;
ee591417;ee04;CITY;Kihli;;
ee591534;ee04;CITY;Käsna;;
ee591598;ee04;CITY;Karjaküla;;
ee591850;ee04;CITY;Kaarevere;;
ee592305;ee04;CITY;Ees-Võõbu;;
ee592404;ee04;CITY;Aruküla;;
ee587609;ee04;CITY;Viisu;;
ee587907;ee04;CITY;Väike-Villevere;;
ee587970;ee04;CITY;Vyatsa;;
ee588220;ee04;CITY;Toravere;;
ee588764;ee04;CITY;Saunamäe;;
ee588865;ee04;CITY;Syaaskyula;;
ee588872;ee04;CITY;Saarepere;;
ee589271;ee04;CITY;Puramäe;;
ee589293;ee04;CITY;Puivere;;
ee589334;ee04;CITY;Prümli;;
ee589399;ee04;CITY;Pöiatu;;
ee589584;ee04;CITY;Pärniku;;
ee8619013;ee04;CITY;Metsapere;;
ee8619041;ee04;CITY;Kassisaba;;
ee8619444;ee04;CITY;Saare;;
ee8619452;ee04;CITY;Linnu;;
ee8619513;ee04;CITY;Metsanurga;;
ee8619514;ee04;CITY;Nahkanuia;;
ee8619518;ee04;CITY;Lilleküla;;
ee18;ee;REGION;Tartu;;
ee794034;ee18;CITY;Tähtvere Parish;;
ee794110;ee18;CITY;Mäksa Parish;;
ee591703;ee18;CITY;Kallaste;;
ee589638;ee18;CITY;Palupera Parish;;
ee590442;ee18;CITY;Maarja;;
ee591682;ee18;CITY;Kambja;;
ee589307;ee18;CITY;Puhja;;
ee793364;ee18;CITY;Pärsikivi;;
ee793365;ee18;CITY;Torila;;
ee793948;ee18;CITY;Siniküla;;
ee793949;ee18;CITY;Valmaotsa;;
ee793950;ee18;CITY;Kämara;;
ee793964;ee18;CITY;Saadjärve;;
ee793974;ee18;CITY;Mustametsa;;
ee793987;ee18;CITY;Kapsta;;
ee793988;ee18;CITY;Vahessaare;;
ee793989;ee18;CITY;Mäeotsa;;
ee793991;ee18;CITY;Kaimi;;
ee793992;ee18;CITY;Teilma;;
ee793994;ee18;CITY;Külaaseme;;
ee793995;ee18;CITY;Mälgi;;
ee793996;ee18;CITY;Vellavere;;
ee793997;ee18;CITY;Metsalaane;;
ee793998;ee18;CITY;Voika;;
ee794002;ee18;CITY;Kureküla;;
ee794007;ee18;CITY;Lembevere;;
ee794008;ee18;CITY;Annikoru;;
ee794009;ee18;CITY;Pööritsa;;
ee794010;ee18;CITY;Piigandi;;
ee794012;ee18;CITY;Tilga;;
ee794013;ee18;CITY;Kõduküla;;
ee794014;ee18;CITY;Tammiste;;
ee794016;ee18;CITY;Kurelaane;;
ee794017;ee18;CITY;Käo;;
ee794018;ee18;CITY;Kalme;;
ee794019;ee18;CITY;Käärdi;;
ee794020;ee18;CITY;Illi;;
ee794021;ee18;CITY;Ketneri;;
ee794022;ee18;CITY;Sassi;;
ee794023;ee18;CITY;Kodijärve;;
ee794025;ee18;CITY;Oomiste;;
ee794026;ee18;CITY;Sulu;;
ee794027;ee18;CITY;Altmäe;;
ee794037;ee18;CITY;Räni;;
ee794040;ee18;CITY;Soinaste;;
ee794041;ee18;CITY;Õssu;;
ee794042;ee18;CITY;Kandiküla;;
ee794043;ee18;CITY;Tõrvandi;;
ee794045;ee18;CITY;Kolga;;
ee794046;ee18;CITY;Läti;;
ee794047;ee18;CITY;Täsvere;;
ee794048;ee18;CITY;Laane;;
ee794052;ee18;CITY;Palumäe;;
ee794053;ee18;CITY;Riiviku;;
ee794055;ee18;CITY;Visnapuu;;
ee794056;ee18;CITY;Ivaste;;
ee794057;ee18;CITY;Suure-Kambja;;
ee794060;ee18;CITY;Virulase;;
ee794061;ee18;CITY;Aakaru;;
ee794062;ee18;CITY;Tatra;;
ee794063;ee18;CITY;Lepiku;;
ee794064;ee18;CITY;Kaatsi;;
ee794065;ee18;CITY;Sirvaku;;
ee794066;ee18;CITY;Mäeküla;;
ee794067;ee18;CITY;Madise;;
ee794068;ee18;CITY;Lalli;;
ee794069;ee18;CITY;Vana-Kuuste;;
ee794072;ee18;CITY;Uhti;;
ee794083;ee18;CITY;Matjama;;
ee794086;ee18;CITY;Rupsi;;
ee794087;ee18;CITY;Naelavere;;
ee794088;ee18;CITY;Riidma;;
ee794092;ee18;CITY;Aruaia;;
ee794093;ee18;CITY;Kaarlimõisa;;
ee794094;ee18;CITY;Pajukurmu;;
ee794095;ee18;CITY;Poksi;;
ee794096;ee18;CITY;Kikaste;;
ee794097;ee18;CITY;Sirgumetsa;;
ee794104;ee18;CITY;Muri;;
ee794105;ee18;CITY;Savikoja;;
ee794106;ee18;CITY;Sääsekõrva;;
ee794108;ee18;CITY;Kõivu;;
ee794109;ee18;CITY;Kakumetsa;;
ee794111;ee18;CITY;Veibri;;
ee794113;ee18;CITY;Põvvatu;;
ee794114;ee18;CITY;Metsanurga;;
ee794115;ee18;CITY;Koke;;
ee794116;ee18;CITY;Roiu;;
ee794117;ee18;CITY;Mõra;;
ee794118;ee18;CITY;Igevere;;
ee794119;ee18;CITY;Lange;;
ee794120;ee18;CITY;Tõõraste;;
ee794121;ee18;CITY;Võruküla;;
ee794123;ee18;CITY;Aadami;;
ee794125;ee18;CITY;Sipe;;
ee794126;ee18;CITY;Ignase;;
ee794130;ee18;CITY;Mäletjärve;;
ee794131;ee18;CITY;Kannu;;
ee794133;ee18;CITY;Tigase;;
ee794134;ee18;CITY;Veskimäe;;
ee794137;ee18;CITY;Järvselja;;
ee794138;ee18;CITY;Rõka;;
ee794575;ee18;CITY;Urmi;;
ee794578;ee18;CITY;Atra;;
ee794581;ee18;CITY;Mäelooga;;
ee794604;ee18;CITY;Kõrkküla;;
ee794628;ee18;CITY;Pusi;;
ee794629;ee18;CITY;Päiksi;;
ee794630;ee18;CITY;Kõdesi;;
ee794631;ee18;CITY;Kuningvere;;
ee589678;ee18;CITY;Pala;;
ee589681;ee18;CITY;Päkste;;
ee589744;ee18;CITY;Padakõrve;;
ee589973;ee18;CITY;Nõgiaru;;
ee589982;ee18;CITY;Nina;;
ee590169;ee18;CITY;Mõisanurme;;
ee590280;ee18;CITY;Melliste;;
ee590285;ee18;CITY;Meeri;;
ee590365;ee18;CITY;Majala;;
ee590486;ee18;CITY;Luke;;
ee590570;ee18;CITY;Lohkva;;
ee590693;ee18;CITY;Lemmatsi;;
ee590785;ee18;CITY;Lapetukme;;
ee590819;ee18;CITY;Lähte;;
ee590834;ee18;CITY;Laguja;;
ee590842;ee18;CITY;Laeva;;
ee590924;ee18;CITY;Kurista;;
ee590997;ee18;CITY;Kullaga;;
ee591000;ee18;CITY;Külitse;;
ee591053;ee18;CITY;Kriimani;;
ee591143;ee18;CITY;Koosa;;
ee591201;ee18;CITY;Kolkja;;
ee591221;ee18;CITY;Kokora;;
ee591290;ee18;CITY;Kodavere;;
ee591299;ee18;CITY;Kobilu;;
ee591330;ee18;CITY;Kitseküla;;
ee591490;ee18;CITY;Kavastu;;
ee591493;ee18;CITY;Kavandu;;
ee591613;ee18;CITY;Karijärve;;
ee591624;ee18;CITY;Kärevere;;
ee591681;ee18;CITY;Kammeri;;
ee591753;ee18;CITY;Kaiavere;;
ee591809;ee18;CITY;Kabina;;
ee591857;ee18;CITY;Kani;;
ee591866;ee18;CITY;Kaagvere;;
ee591872;ee18;CITY;Juula;;
ee591974;ee18;CITY;Järiste;;
ee592049;ee18;CITY;Ilmatsalu;;
ee592147;ee18;CITY;Hellenurme;;
ee592175;ee18;CITY;Härjanurme;;
ee592221;ee18;CITY;Haapsipea;;
ee592230;ee18;CITY;Haage;;
ee592239;ee18;CITY;Etsaste;;
ee592373;ee18;CITY;Astuvere;;
ee592559;ee18;CITY;Alasoo;;
ee592574;ee18;CITY;Äksi;;
ee592586;ee18;CITY;Aiamaa;;
ee592639;ee18;CITY;Aardla;;
ee587458;ee18;CITY;Vorbuse;;
ee587470;ee18;CITY;Võõpste;;
ee587474;ee18;CITY;Võnnu;;
ee587488;ee18;CITY;Tabivere;;
ee587542;ee18;CITY;Vissi;;
ee587558;ee18;CITY;Virtsu;;
ee587671;ee18;CITY;Verevi;;
ee587766;ee18;CITY;Vara;;
ee587820;ee18;CITY;Vana-Kastre;;
ee587836;ee18;CITY;Vallapalu;;
ee587856;ee18;CITY;Valguta;;
ee587984;ee18;CITY;Uuta;;
ee588060;ee18;CITY;Uniküla;;
ee588089;ee18;CITY;Ulila;;
ee588092;ee18;CITY;Ülenurme;;
ee588121;ee18;CITY;Uderna;;
ee588205;ee18;CITY;Tõruvere;;
ee588221;ee18;CITY;Tõravere;;
ee588352;ee18;CITY;Tännassilma;;
ee588375;ee18;CITY;Tammistu;;
ee588402;ee18;CITY;Talvikese;;
ee588565;ee18;CITY;Sudaste;;
ee588587;ee18;CITY;Soosilla;;
ee588662;ee18;CITY;Sirgu;;
ee588749;ee18;CITY;Savimetsa;;
ee588757;ee18;CITY;Sava;;
ee588889;ee18;CITY;Saare;;
ee588953;ee18;CITY;Rootsiküla;;
ee588976;ee18;CITY;Rõngu;;
ee589054;ee18;CITY;Reola;;
ee589082;ee18;CITY;Rebase;;
ee589121;ee18;CITY;Rannu;;
ee589182;ee18;CITY;Raigastvere;;
ee589195;ee18;CITY;Rahinge;;
ee589308;ee18;CITY;Pühi;;
ee589394;ee18;CITY;Poka;;
ee589439;ee18;CITY;Pilka;;
ee589478;ee18;CITY;Piiri;;
ee589548;ee18;CITY;Peatskivi;;
ee589561;ee18;CITY;Pastaku;;
ee8620469;ee18;CITY;Alaküla;;
ee8620684;ee18;CITY;Pulli;;
ee8618100;ee18;CITY;Ronisoo;;
ee8618138;ee18;CITY;Lahe;;
ee8618179;ee18;CITY;Paluküla;;
ee8618199;ee18;CITY;Väljaküla;;
ee8618316;ee18;CITY;Linaleo;;
ee8618319;ee18;CITY;Passi;;
ee8618330;ee18;CITY;Kardla;;
ee8618333;ee18;CITY;Reolasoo;;
ee8618340;ee18;CITY;Saburi;;
ee8618342;ee18;CITY;Kesklahe;;
ee8618397;ee18;CITY;Kõivuküla;;
ee8618408;ee18;CITY;Orgemäe;;
ee589760;ee18;CITY;Paali;;
ee589771;ee18;CITY;Õvi;;
ee590029;ee18;CITY;Nasja;;
ee590619;ee18;CITY;Lilu;;
ee590646;ee18;CITY;Liispõllu;;
ee590827;ee18;CITY;Lahepera;;
ee591166;ee18;CITY;Koogi;;
ee591515;ee18;CITY;Kastre;;
ee592290;ee18;CITY;Elistvere;;
ee587624;ee18;CITY;Viira;;
ee588056;ee18;CITY;Unipiha;;
ee588367;ee18;CITY;Tamsa;;
ee588396;ee18;CITY;Tammevaldma;;
ee588755;ee18;CITY;Savastvere;;
ee588795;ee18;CITY;Sarakuste;;
ee588968;ee18;CITY;Rõõmu;;
ee589138;ee18;CITY;Ranna;;
ee589226;ee18;CITY;Raanitsa;;
ee589369;ee18;CITY;Poole;;
ee589624;ee18;CITY;Pangodi;;
ee589635;ee18;CITY;Palupõhja;;
ee793960;ee18;CITY;Väike-Rakke;;
ee794001;ee18;CITY;Kaarlijärve;;
ee590332;ee18;CITY;Maramaa;;
ee590478;ee18;CITY;Lümati;;
ee591187;ee18;CITY;Konguta;;
ee591543;ee18;CITY;Kasepya;;
ee591962;ee18;CITY;Järve;;
ee592220;ee18;CITY;Haaslava;;
ee592375;ee18;CITY;Assikvere;;
ee592489;ee18;CITY;Andressaare;;
ee592642;ee18;CITY;Aakre;;
ee587706;ee18;CITY;Vasula;;
ee587742;ee18;CITY;Varnja;;
ee587930;ee18;CITY;Väike-Kolkja;;
ee588314;ee18;CITY;Teedla;;
ee588507;ee18;CITY;Suur Kolkja;;
ee588990;ee18;CITY;Rõhu;;
ee589136;ee18;CITY;Rannaküla;;
ee589304;ee18;CITY;Puhtaleiva;;
ee589929;ee18;CITY;Noorma;;
ee591480;ee18;CITY;Keeri;;
ee587614;ee18;CITY;Viisjaagu;;
ee587642;ee18;CITY;Vihavu;;
ee588665;ee18;CITY;Sipelga;;
ee589350;ee18;CITY;Praaga;;
ee793971;ee18;CITY;Ätte;;
ee794004;ee18;CITY;Ervu;;
ee794080;ee18;CITY;Põdra;;
ee589772;ee18;CITY;Õvi Kaks;;
ee589925;ee18;CITY;Nõva;;
ee590008;ee18;CITY;Neemisküla;;
ee590239;ee18;CITY;Metsanurga;;
ee590376;ee18;CITY;Maidla;;
ee590900;ee18;CITY;Kyuti;;
ee591047;ee18;CITY;Krundiküla;;
ee591083;ee18;CITY;Kõrvesilla;;
ee591181;ee18;CITY;Kõnnu;;
ee591591;ee18;CITY;Kärkna;;
ee591784;ee18;CITY;Kadrina;;
ee591846;ee18;CITY;Kaarli;;
ee587654;ee18;CITY;Vesneri;;
ee587929;ee18;CITY;Väike-Konguta;;
ee588059;ee18;CITY;Uniküla;;
ee588506;ee18;CITY;Suure-Konguta;;
ee588784;ee18;CITY;Sassukvere;;
ee588869;ee18;CITY;Syayeritsa;;
ee588888;ee18;CITY;Saare;;
ee588906;ee18;CITY;Ryuytli;;
ee589141;ee18;CITY;Ränna;;
ee589314;ee18;CITY;Pühaste;;
ee589538;ee18;CITY;Peedu;;
ee8618803;ee18;CITY;Kaste;;
ee8618807;ee18;CITY;Vanakubja;;
ee8618812;ee18;CITY;Tootsi;;
ee8618813;ee18;CITY;Nudi;;
ee8618814;ee18;CITY;Kivinõmme;;
ee8618815;ee18;CITY;Välgi-Alajõe;;
ee8618816;ee18;CITY;Kulmuvere;;
ee8618819;ee18;CITY;Tindimurru;;
ee8619429;ee18;CITY;Koosa;;
ee8619433;ee18;CITY;Pirusi;;
ee8619441;ee18;CITY;Postova;;
ee8619453;ee18;CITY;Läätsa;;
ee8619454;ee18;CITY;Korbi;;
ee8619468;ee18;CITY;Laane;;
ee8619469;ee18;CITY;Toruküla;;
ee8619472;ee18;CITY;Poriküla;;
ee19;ee;REGION;Valgamaa;;
ee794529;ee19;CITY;Tõlliste Parish;;
ee589782;ee19;CITY;Otepää;;
ee592086;ee19;CITY;Hummuli;;
ee592571;ee19;CITY;Ala;;
ee588187;ee19;CITY;Tsirguliina;;
ee588799;ee19;CITY;Sangaste;;
ee793921;ee19;CITY;Reti;;
ee793923;ee19;CITY;Kaubi;;
