CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mz;;COUNTRY;Mozambique;;
mz06;mz;REGION;Nampula;;
mz1035025;mz06;CITY;Nacala;;
mz1052944;mz06;CITY;Angoche;;
mz1037390;mz06;CITY;Mozambique;;
mz1088155;mz06;CITY;Mutuáli;;
mz1033797;mz06;CITY;Namialo;;
mz1043244;mz06;CITY;Lumbo;;
mz1046045;mz06;CITY;Gêlo;;
mz1037021;mz06;CITY;Mossuril;;
mz1037180;mz06;CITY;Monapo;;
mz1037225;mz06;CITY;Moma;;
mz1038044;mz06;CITY;Metocheria;;
mz1038882;mz06;CITY;Memba;;
mz1041480;mz06;CITY;Malema;;
mz1028054;mz06;CITY;Ribàué;;
mz1033915;mz06;CITY;Namacuna;;
mz1035010;mz06;CITY;Nacala-a-Velha;;
mz1035233;mz06;CITY;Mutulo;;
mz1046050;mz06;CITY;Geba;;
mz1038756;mz06;CITY;Mepaua;;
mz1040141;mz06;CITY;Massuti;;
mz1041510;mz06;CITY;Malatane;;
mz1026856;mz06;CITY;Sequirire;;
mz1028301;mz06;CITY;Quissimajula;;
mz1088746;mz06;CITY;Meconta;;
mz1034969;mz06;CITY;Nacaroa;;
mz1036273;mz06;CITY;Muecate;;
mz1091794;mz06;CITY;Tomeia;;
mz1093360;mz06;CITY;Sétimo de Abril;;
mz1089160;mz06;CITY;Plantação Mezerepane;;
mz1089165;mz06;CITY;Naverra;;
mz1029542;mz06;CITY;Nova Chave;;
mz1029720;mz06;CITY;Régulo Mizo;;
mz1029969;mz06;CITY;Nicarara;;
mz1030050;mz06;CITY;Retiua;;
mz1032031;mz06;CITY;Régulo Nivale;;
mz1032081;mz06;CITY;Tegue;;
mz1032111;mz06;CITY;Netel;;
mz1032177;mz06;CITY;Nemara;;
mz1032203;mz06;CITY;Negururo;;
mz1032395;mz06;CITY;Neurouro;;
mz1032410;mz06;CITY;Nela;;
mz1032737;mz06;CITY;Naponete;;
mz1033002;mz06;CITY;Nantar;;
mz1033228;mz06;CITY;Murruma;;
mz1033359;mz06;CITY;Régulo Nampuíta;;
mz1033436;mz06;CITY;Namacala;;
mz1033815;mz06;CITY;Namituma;;
mz1033843;mz06;CITY;Mamutamua;;
mz1033857;mz06;CITY;Chefe Sebastião;;
mz1033881;mz06;CITY;Namirôa;;
mz1033916;mz06;CITY;Nameeuna;;
mz1033932;mz06;CITY;Namicoio;;
mz1034069;mz06;CITY;Namapala;;
mz1034593;mz06;CITY;Naéti;;
mz1034648;mz06;CITY;Nacopa;;
mz1034786;mz06;CITY;Nacopo;;
mz1034820;mz06;CITY;Nacolo;;
mz1034885;mz06;CITY;Macomia;;
mz1035134;mz06;CITY;Mivóva;;
mz1035610;mz06;CITY;Muquela;;
mz1047987;mz06;CITY;Matias;;
mz1048178;mz06;CITY;Chire;;
mz1048464;mz06;CITY;Chiute;;
mz1049992;mz06;CITY;Muemué;;
mz1050037;mz06;CITY;Chequeia;;
mz1050266;mz06;CITY;Chapola;;
mz1050811;mz06;CITY;João;;
mz1050859;mz06;CITY;Cabo Catahare;;
mz1050897;mz06;CITY;Castelo;;
mz1051042;mz06;CITY;Canameja;;
mz1051811;mz06;CITY;Cunaxa;;
mz1051830;mz06;CITY;Cabeceira;;
mz1051838;mz06;CITY;Cabaceira Pequena;;
mz1052711;mz06;CITY;Aube;;
mz1052899;mz06;CITY;Paulino;;
mz1052999;mz06;CITY;Anchil;;
mz1053133;mz06;CITY;Aiupa;;
mz1053168;mz06;CITY;Ali;;
mz1053355;mz06;CITY;Abudo;;
mz1041952;mz06;CITY;Régulo Mazeze;;
mz1042699;mz06;CITY;Maxangula;;
mz1043751;mz06;CITY;Régulo Lima;;
mz1044045;mz06;CITY;Melapa;;
mz1044145;mz06;CITY;Olaica;;
mz1044316;mz06;CITY;Cabo José;;
mz1044892;mz06;CITY;Eriua;;
mz1044919;mz06;CITY;Inxique;;
mz1045353;mz06;CITY;Ilapu;;
mz1045723;mz06;CITY;Guarancia;;
mz1046024;mz06;CITY;Régulo Guerra;;
mz1046369;mz06;CITY;Régulo Fernando;;
mz1047446;mz06;CITY;Cunca;;
mz1047722;mz06;CITY;Cotarrua;;
mz1047865;mz06;CITY;Praia de Condúcia;;
mz1035873;mz06;CITY;Mizope;;
mz1035918;mz06;CITY;Muitacale;;
mz1035921;mz06;CITY;Mutucua;;
mz1036017;mz06;CITY;Sagali;;
mz1036184;mz06;CITY;Luaha;;
mz1036265;mz06;CITY;Muacarro;;
mz1036324;mz06;CITY;Mucubola;;
mz1036326;mz06;CITY;Mucuculo;;
mz1036761;mz06;CITY;Muamuquina;;
mz1036798;mz06;CITY;Cabo Mualeia;;
mz1036835;mz06;CITY;Régulo Mazulia;;
mz1037039;mz06;CITY;Morrrupa;;
mz1037056;mz06;CITY;Régulo Morroma;;
mz1037081;mz06;CITY;Régulo Morrola;;
mz1037082;mz06;CITY;Régulo Morrola;;
mz1037189;mz06;CITY;Momola;;
mz1037238;mz06;CITY;Malola;;
mz1037301;mz06;CITY;Moendaze;;
mz1037333;mz06;CITY;Mecubúri;;
mz1037383;mz06;CITY;Mocapera;;
mz1037440;mz06;CITY;Mivete;;
mz1037728;mz06;CITY;Milalande;;
mz1037912;mz06;CITY;Mivia;;
mz1037921;mz06;CITY;Nanvarre;;
mz1038239;mz06;CITY;Metalina;;
mz1038244;mz06;CITY;Mutualoma;;
mz1038349;mz06;CITY;Régulo Mussevel;;
mz1038533;mz06;CITY;Mecoliua;;
mz1038621;mz06;CITY;Tomás;;
mz1038730;mz06;CITY;Meparerra;;
mz1038803;mz06;CITY;Mepaio;;
mz1038897;mz06;CITY;Chefe Muleva;;
mz1038976;mz06;CITY;Metage;;
mz1039127;mz06;CITY;Mecuma;;
mz1039234;mz06;CITY;Mecolene;;
mz1039409;mz06;CITY;Mucuna;;
mz1039543;mz06;CITY;Maxilone;;
mz1039672;mz06;CITY;Muaula;;
mz1039742;mz06;CITY;Chefe Matuta;;
mz1039920;mz06;CITY;Matibane;;
mz1040338;mz06;CITY;Assane;;
mz1040352;mz06;CITY;Régulo Marrué;;
mz1040562;mz06;CITY;Marengi;;
mz1040754;mz06;CITY;Mapaguira;;
mz1040893;mz06;CITY;Manuel;;
mz1041361;mz06;CITY;Malua;;
mz1041400;mz06;CITY;Maloge;;
mz1041560;mz06;CITY;Malaia;;
mz1041584;mz06;CITY;Malaca;;
mz1041601;mz06;CITY;Mazua;;
mz1024360;mz06;CITY;Zaare;;
mz1024531;mz06;CITY;Xa Ramadane;;
mz1024543;mz06;CITY;Xa Momáte;;
mz1024645;mz06;CITY;Vita;;
mz1024806;mz06;CITY;Uatitia;;
mz1025070;mz06;CITY;Umpuata;;
mz1025210;mz06;CITY;Uatia;;
mz1025254;mz06;CITY;Anigo;;
mz1025403;mz06;CITY;Uaala;;
mz1025497;mz06;CITY;Tutúli;;
mz1025656;mz06;CITY;Xauelia;;
mz1026064;mz06;CITY;Tequerere;;
mz1026283;mz06;CITY;Tavare;;
mz1026494;mz06;CITY;Ossene;;
mz1026714;mz06;CITY;Sòzinho;;
mz1026742;mz06;CITY;Muaquina;;
mz1027217;mz06;CITY;Saua-Saua;;
mz1027392;mz06;CITY;Sangoge;;
mz1028043;mz06;CITY;Régulo Ricardo;;
mz1028145;mz06;CITY;Ravada;;
mz1028323;mz06;CITY;Quirole;;
mz1028332;mz06;CITY;Quirevamuro;;
mz1028446;mz06;CITY;Quatieque;;
mz1028555;mz06;CITY;Puali;;
mz1028574;mz06;CITY;Pranio;;
mz1028739;mz06;CITY;Chefe Ualete;;
mz1028762;mz06;CITY;Umpilua;;
mz1029097;mz06;CITY;Papela;;
mz1029215;mz06;CITY;Iampita;;
mz1029373;mz06;CITY;José;;
mz1090539;mz06;CITY;Cebola;;
mz1090540;mz06;CITY;Paulino;;
mz1090541;mz06;CITY;Avelino;;
mz1090542;mz06;CITY;Moeia;;
mz1090543;mz06;CITY;Namuali;;
mz1090544;mz06;CITY;Tarrupe;;
mz1090545;mz06;CITY;Nacucha;;
mz1090548;mz06;CITY;Trinta;;
mz1090550;mz06;CITY;Arrapa;;
mz1090650;mz06;CITY;Barata;;
mz1090651;mz06;CITY;Fonseca;;
mz1090652;mz06;CITY;Capataz Devia;;
mz1090653;mz06;CITY;Riane;;
mz1090654;mz06;CITY;Mulua;;
mz1090655;mz06;CITY;Zacarias;;
mz1090661;mz06;CITY;Nhauleque;;
mz1090664;mz06;CITY;Mutuali;;
mz1090668;mz06;CITY;Maquitatulo;;
mz1090723;mz06;CITY;Lampião;;
mz1090739;mz06;CITY;Muucolo;;
mz1090740;mz06;CITY;Mualoeno;;
mz1090741;mz06;CITY;Currupua;;
mz1090772;mz06;CITY;Nemaco;;
mz1090773;mz06;CITY;Muloia;;
mz1090779;mz06;CITY;Minco;;
mz1090801;mz06;CITY;Pessego;;
mz1090802;mz06;CITY;Pieque;;
mz1091173;mz06;CITY;Augosto;;
mz1091174;mz06;CITY;Nacapa;;
mz1091197;mz06;CITY;Iapala;;
mz1091206;mz06;CITY;Muva;;
mz1091210;mz06;CITY;Vacala;;
mz1091217;mz06;CITY;Muaquiua;;
mz1091248;mz06;CITY;Leite;;
mz1091269;mz06;CITY;Mutolia;;
mz1091271;mz06;CITY;Cavarro;;
mz1091278;mz06;CITY;Tepo;;
mz1091280;mz06;CITY;Capataz Devia;;
mz1091288;mz06;CITY;Licanhia;;
mz1091291;mz06;CITY;Igreque;;
mz03;mz;REGION;Inhambane;;
mz1039536;mz03;CITY;Maxixe;;
mz1102492;mz03;CITY;Závora;;
mz1103934;mz03;CITY;Santa Carolina;;
mz1044995;mz03;CITY;Inhassoro;;
mz1028307;mz03;CITY;Quissico;;
mz1024683;mz03;CITY;Vilankulo;;
mz1045007;mz03;CITY;Inharrime;;
mz1029537;mz03;CITY;Nova Mambone;;
mz1030445;mz03;CITY;Régulo Nhapele;;
mz1030871;mz03;CITY;Nhamuenda;;
mz1049754;mz03;CITY;Régulo Chichongue;;
mz1051244;mz03;CITY;Canhavane;;
mz1051794;mz03;CITY;Chefe Cochane;;
mz1042524;mz03;CITY;Machunguele;;
mz1042993;mz03;CITY;Cabo Mabumbuza;;
mz1044798;mz03;CITY;C. Jacobécua;;
mz1045559;mz03;CITY;Chefe Gumani;;
mz1045979;mz03;CITY;Ginabai;;
mz1047347;mz03;CITY;Chefe Daiacambe;;
mz1036341;mz03;CITY;Chefe Sipone;;
mz1037363;mz03;CITY;Mocoduene;;
mz1040203;mz03;CITY;Régulo Massinga;;
mz1041659;mz03;CITY;Chefe Mahita;;
mz1024250;mz03;CITY;Regedor Zavala;;
mz1028986;mz03;CITY;Chefe Paunda;;
mz1100700;mz03;CITY;Vilankulo;;
mz1052085;mz03;CITY;M’Boni;;
mz1043941;mz03;CITY;Levene;;
mz1037042;mz03;CITY;Morrumbene;;
mz1100435;mz03;CITY;Cat. Suiça;;
mz1100578;mz03;CITY;Zaqueu;;
mz1101984;mz03;CITY;Zefanias Noa;;
mz1102579;mz03;CITY;Mangunhana;;
mz1029550;mz03;CITY;Notiça;;
mz1030081;mz03;CITY;Massinhe;;
mz1030096;mz03;CITY;Chefe Nhuane;;
mz1030308;mz03;CITY;Cabo Nhatave;;
mz1030458;mz03;CITY;Cabo Nhapadiane;;
mz1030872;mz03;CITY;Chefe Nhamuenda;;
mz1030920;mz03;CITY;Mossiudo;;
mz1031214;mz03;CITY;Chefe Nhambe;;
mz1031643;mz03;CITY;Cabo Nhalevilo;;
mz1031661;mz03;CITY;Cabo Nhavova;;
mz1031676;mz03;CITY;Chefe Nhangumbe;;
mz1031755;mz03;CITY;Chefe Nhacuonga;;
mz1031775;mz03;CITY;Chefe Nhassico;;
mz1031810;mz03;CITY;Alifeu;;
mz1031813;mz03;CITY;Cabo Nhachota;;
mz1031835;mz03;CITY;Nhachengue;;
mz1032367;mz03;CITY;Cabo Novela;;
mz1032500;mz03;CITY;Changuane;;
mz1032584;mz03;CITY;Meloi Natal;;
mz1033956;mz03;CITY;Bando Taimo;;
mz1033970;mz03;CITY;F. Nomboro;;
mz1034491;mz03;CITY;Naiete;;
mz1034495;mz03;CITY;Naiete;;
mz1034532;mz03;CITY;M. Nhalúngoe;;
mz1034533;mz03;CITY;Chefe Magoba;;
mz1034535;mz03;CITY;Filipe;;
mz1034570;mz03;CITY;Nahambuica;;
mz1035128;mz03;CITY;Cabo Muchungo;;
mz1035147;mz03;CITY;Chefe Murriane;;
mz1035405;mz03;CITY;Cabo Mussana;;
mz1035469;mz03;CITY;Murruri;;
mz1035535;mz03;CITY;Cabo Murriane;;
mz1035536;mz03;CITY;Régulo Murriane;;
mz1035711;mz03;CITY;Zanova;;
mz1035721;mz03;CITY;Francisco;;
mz1035788;mz03;CITY;Mualungo;;
mz1035789;mz03;CITY;Julião;;
mz1047988;mz03;CITY;Mateus;;
mz1048034;mz03;CITY;Cabo Cuaguana;;
mz1048067;mz03;CITY;Regedor Cocoloane;;
mz1048077;mz03;CITY;Cabo Cocoene;;
mz1048213;mz03;CITY;Chumé Marengula;;
mz1048382;mz03;CITY;Ganacana Jone;;
mz1048396;mz03;CITY;Chefe Chizoho;;
mz1048407;mz03;CITY;Hilário;;
mz1048472;mz03;CITY;Chinhamazane;;
mz1048562;mz03;CITY;Chefe Chitondo;;
mz1048569;mz03;CITY;Trazenta;;
mz1048591;mz03;CITY;Jaime;;
mz1048665;mz03;CITY;Chicuimo;;
mz1048699;mz03;CITY;Chefe Chisseve;;
mz1048742;mz03;CITY;G. Chissambule;;
mz1048910;mz03;CITY;Cabo Chipongo;;
mz1048960;mz03;CITY;Chipetane;;
mz1049117;mz03;CITY;Samuel;;
mz1049200;mz03;CITY;Chefe Chinana;;
mz1049383;mz03;CITY;Chichola;;
mz1049596;mz03;CITY;Chefe Chicuíre;;
mz1049624;mz03;CITY;Cabo Chicuarro;;
mz1049633;mz03;CITY;Macambane;;
mz1049692;mz03;CITY;Cabo Chilomo;;
mz1049719;mz03;CITY;Chefe Chicocuane;;
mz1049763;mz03;CITY;Cabo Chichocane;;
mz1049834;mz03;CITY;Chefe Chichongoane;;
mz1049836;mz03;CITY;Chege Chigamane;;
mz1049926;mz03;CITY;Chefe Chibanhane;;
mz1049942;mz03;CITY;Régulo Chibamo;;
mz1049968;mz03;CITY;Cabo Chiambo;;
mz1050013;mz03;CITY;Cabo Chirrenguete;;
mz1050043;mz03;CITY;Chefe Chepole;;
mz1050093;mz03;CITY;Cheline;;
mz1050095;mz03;CITY;Cabo Boquesuane;;
mz1050131;mz03;CITY;Chigamane;;
mz1050134;mz03;CITY;Chiguemane;;
mz1050192;mz03;CITY;Julai;;
mz1050272;mz03;CITY;Tchapo;;
mz1050324;mz03;CITY;Chefe Chongotuane;;
mz1050327;mz03;CITY;Jossia;;
mz1050441;mz03;CITY;Chefe Chamba;;
mz1050503;mz03;CITY;Cabo Chalauane;;
mz1050530;mz03;CITY;Chaimel;;
mz1050608;mz03;CITY;Cabo Chacane;;
mz1050819;mz03;CITY;Cabo Catine;;
mz1050821;mz03;CITY;Júlio;;
mz1051288;mz03;CITY;Chefe Canetane;;
mz1051435;mz03;CITY;Comela;;
mz1051581;mz03;CITY;Cabo Calangane;;
mz1051624;mz03;CITY;Chefe Cala;;
mz1051711;mz03;CITY;Penda;;
mz1051900;mz03;CITY;Cabo Bungane;;
mz1051973;mz03;CITY;Chefe Buchua;;
mz1052042;mz03;CITY;Pitorro Beato;;
mz1052054;mz03;CITY;Cabo Boquisso;;
mz1052141;mz03;CITY;Regedor Bogacha;;
mz1052179;mz03;CITY;Raul Mahembe;;
mz1052183;mz03;CITY;Chefe Bobiane;;
mz1052192;mz03;CITY;Cabo Boane;;
mz1052194;mz03;CITY;Boa Guiliche;;
mz1052262;mz03;CITY;Cabo Bilanhane;;
mz1052368;mz03;CITY;Cabo Belane;;
mz1052393;mz03;CITY;Baxavane;;
mz1052401;mz03;CITY;Chefe Baulane;;
mz1052437;mz03;CITY;Passopa;;
mz1052997;mz03;CITY;Chefe Ancoca;;
mz1053065;mz03;CITY;Chilumbela;;
mz1053302;mz03;CITY;Uassatane;;
mz1041798;mz03;CITY;Cabo Mahache;;
mz1041821;mz03;CITY;Tique;;
mz1041856;mz03;CITY;Chefe Chiduca;;
mz1041857;mz03;CITY;G. Maguengué;;
mz1041905;mz03;CITY;Megomanhane;;
mz1041907;mz03;CITY;Sainda;;
mz1041983;mz03;CITY;Magaiça;;
mz1042067;mz03;CITY;Cabo Maueua;;
mz1042071;mz03;CITY;Chefe Maesse;;
mz1042072;mz03;CITY;Cabo Maerrembane;;
mz1042078;mz03;CITY;Chefe Mahema;;
mz1042125;mz03;CITY;Cabo Madonga;;
mz1042150;mz03;CITY;Madindire;;
mz1042207;mz03;CITY;Mazarete;;
mz1042223;mz03;CITY;Macuze;;
mz1042304;mz03;CITY;Maculuva;;
mz1042344;mz03;CITY;Chefe Macuene;;
mz1042351;mz03;CITY;Chefe Macucula;;
mz1042523;mz03;CITY;Cabo Machuquele;;
mz1042525;mz03;CITY;Chefe Machunguel;;
mz1042542;mz03;CITY;Régulo Machovo;;
mz1042551;mz03;CITY;Chefe Machongola;;
mz1042561;mz03;CITY;Bulafo;;
mz1042622;mz03;CITY;Issai;;
mz1042643;mz03;CITY;Filimone;;
mz1042660;mz03;CITY;Régulo Machavela;;
mz1042785;mz03;CITY;Macauzo;;
mz1042823;mz03;CITY;Isaías;;
mz1042830;mz03;CITY;Cabo Chichole;;
mz1042875;mz03;CITY;Cabo Macaneta;;
mz1042968;mz03;CITY;Chefe Macassa;;
mz1043017;mz03;CITY;Mabote;;
mz1043021;mz03;CITY;Chefe Mabongo;;
mz1043036;mz03;CITY;Chefe Mabime;;
mz1043088;mz03;CITY;Cabo Mabaiane;;
mz1043093;mz03;CITY;Maave;;
mz1043112;mz03;CITY;Maalamba;;
mz1043280;mz03;CITY;Luís;;
mz1043535;mz03;CITY;M. Lixanga;;
mz1043632;mz03;CITY;Elefante;;
mz1043960;mz03;CITY;Cabo Leonzuane;;
mz1044002;mz03;CITY;Cabo Lavane;;
mz1044006;mz03;CITY;Zacarias;;
mz1044018;mz03;CITY;Laisse;;
mz1044072;mz03;CITY;Albano;;
mz1044181;mz03;CITY;Chefe Querre;;
mz1044183;mz03;CITY;Kekere;;
mz1044260;mz03;CITY;Chano;;
mz1044334;mz03;CITY;Cabo Jange;;
mz1044396;mz03;CITY;Induna Jojo;;
mz1044433;mz03;CITY;Pedro;;
mz1044716;mz03;CITY;C. Jangamo;;
mz1044731;mz03;CITY;Cabo Boningo;;
mz1044847;mz03;CITY;M. Macuacua;;
mz1045022;mz03;CITY;Cabo Nhatumbo;;
mz1045116;mz03;CITY;Chefe Nhamazana;;
mz1045158;mz03;CITY;Regedor Nhagutou;;
mz1045170;mz03;CITY;Chefe Munhicuane;;
mz1045174;mz03;CITY;Nhacundela;;
mz1045175;mz03;CITY;Cabo Nhancololo;;
mz1045177;mz03;CITY;Chefe Nhacóduè;;
mz1045196;mz03;CITY;Cambanhane Macuácua;;
mz1045209;mz03;CITY;Régulo Inguana;;
mz1045248;mz03;CITY;J. Nhacule;;
mz1045449;mz03;CITY;Homoíne;;
mz1045572;mz03;CITY;Chefe Gulula;;
mz1045587;mz03;CITY;Cabo Guja;;
mz1045606;mz03;CITY;Cabo Guinjata;;
mz1045660;mz03;CITY;Selica;;
mz1045735;mz03;CITY;Regedor Guamba Pequeno;;
mz1045736;mz03;CITY;Regedor Guamba Grande;;
mz1045803;mz03;CITY;Chefe Gonzane;;
mz1045820;mz03;CITY;Luis;;
mz1045829;mz03;CITY;Chefe Gondo;;
mz1046158;mz03;CITY;Cabo Gala;;
mz1046202;mz03;CITY;Cabo Funzo;;
mz1046207;mz03;CITY;Cabo Funhalouro;;
mz1046272;mz03;CITY;Cabo Fequete;;
mz1046287;mz03;CITY;Julamo;;
mz1046293;mz03;CITY;Chefe Pindo;;
mz1046323;mz03;CITY;Levene;;
mz1046333;mz03;CITY;G. Chivangue;;
mz1046365;mz03;CITY;Faife;;
mz1046402;mz03;CITY;Fauquisse;;
mz1046591;mz03;CITY;Escaniqui;;
mz1046705;mz03;CITY;Cabo Primeiro;;
mz1046794;mz03;CITY;Chefe Dunhe;;
mz1046824;mz03;CITY;Dululo;;
mz1046825;mz03;CITY;Dululo;;
mz1046851;mz03;CITY;Manuel Duarte;;
mz1046883;mz03;CITY;Cabo Dorete;;
mz1046892;mz03;CITY;Chefe Doho;;
mz1046968;mz03;CITY;Vinge;;
mz1047075;mz03;CITY;Cabo Dindane;;
mz1047228;mz03;CITY;Z. Lipangue;;
mz1047229;mz03;CITY;Jeique;;
mz1047245;mz03;CITY;Cabo Daulamaze;;
mz1047540;mz03;CITY;Culaiane;;
mz1047696;mz03;CITY;Aldeia Camela;;
mz1047927;mz03;CITY;Chefe Cometela;;
mz1047931;mz03;CITY;Comene;;
mz1036057;mz03;CITY;Cabo Mucumbane;;
mz1036061;mz03;CITY;Riva;;
mz1036087;mz03;CITY;Uane Magaiça;;
mz1036091;mz03;CITY;Cabo Mugome;;
mz1036277;mz03;CITY;Cabo Mudússua;;
mz1036342;mz03;CITY;Alfiado;;
mz1036416;mz03;CITY;Chefe Mucoco;;
mz1036433;mz03;CITY;Cabo Muchungo;;
mz1036472;mz03;CITY;Mecumbanhane;;
mz1036580;mz03;CITY;Cabo Mubécua;;
mz1036723;mz03;CITY;Chefe Muane;;
mz1036981;mz03;CITY;Cabo Movamba;;
mz1037118;mz03;CITY;Monvense;;
mz1037293;mz03;CITY;Fabião;;
mz1037294;mz03;CITY;Mafemane;;
mz1037316;mz03;CITY;Cabo Modaucane;;
mz1037673;mz03;CITY;Chefe Mindu;;
mz1037710;mz03;CITY;Induna Milisse;;
mz1038372;mz03;CITY;Chefe Mussengue;;
mz1038945;mz03;CITY;Chinhangane;;
mz1039122;mz03;CITY;Régulo Mocumba;;
mz1039464;mz03;CITY;Mazambane;;
mz1039518;mz03;CITY;Cabo Mazucane;;
mz1039522;mz03;CITY;Mazanque;;
mz1039530;mz03;CITY;Chefe L. Mazalete;;
mz1039561;mz03;CITY;Manual;;
mz1039562;mz03;CITY;Cabo Mavunjane;;
mz1039571;mz03;CITY;Cabo Mavume;;
mz1039583;mz03;CITY;Chefe Mavolule;;
mz1039644;mz03;CITY;Cabo Aldeia Maunza;;
mz1039724;mz03;CITY;Chefe Mahuaia;;
mz1039895;mz03;CITY;Ganacana Matimele;;
mz1039905;mz03;CITY;Cabo Muatimamba;;
mz1040080;mz03;CITY;Chefe Matanato;;
mz1040188;mz03;CITY;Chefe Massite;;
mz1040217;mz03;CITY;Massilavo;;
mz1040232;mz03;CITY;Cabo Massemane;;
mz1040238;mz03;CITY;Cabo Massavane;;
mz1040241;mz03;CITY;Chefe Massava;;
mz1040243;mz03;CITY;G. Massaúle;;
mz1040384;mz03;CITY;Cabo Marrugué;;
mz1040648;mz03;CITY;C. Maputumane;;
mz1040717;mz03;CITY;Chefe Mapie;;
mz1040759;mz03;CITY;Meguião Mupane;;
mz1040764;mz03;CITY;Mapanzéne;;
mz1040840;mz03;CITY;Cabo Manusse;;
mz1041048;mz03;CITY;Chefe Mangunhane;;
mz1041059;mz03;CITY;Cabelane;;
mz1041083;mz03;CITY;Cabo Mangorro;;
mz1041114;mz03;CITY;Cabo Mangarrele;;
mz1041116;mz03;CITY;Muangalane;;
mz1041117;mz03;CITY;Chefe Mangarrelane;;
mz1041126;mz03;CITY;Chefe Manganha;;
mz1041218;mz03;CITY;Júlio;;
mz1041261;mz03;CITY;Manabalate;;
mz1041287;mz03;CITY;Chefe Mambuili;;
mz1041340;mz03;CITY;Saminane;;
mz1041345;mz03;CITY;Malaguiane;;
mz1041469;mz03;CITY;Cabo Mahalene;;
mz1041497;mz03;CITY;Zucua;;
mz1041569;mz03;CITY;Cabo Malaia;;
mz1041581;mz03;CITY;Chefe Macheco;;
mz1041613;mz03;CITY;Chefe Uane;;
mz1041670;mz03;CITY;Cabo Majongota;;
mz1041737;mz03;CITY;Mafajane;;
mz1041749;mz03;CITY;Cabo Mahangage;;
mz1041778;mz03;CITY;Chefe Maelene;;
mz1024050;mz03;CITY;Régulo Zunguza;;
mz1024051;mz03;CITY;Solano;;
mz1024293;mz03;CITY;Chefe Zandamela;;
mz1024299;mz03;CITY;Antiga Serração Zamite;;
mz1024415;mz03;CITY;Cabo Chirreu;;
mz1024479;mz03;CITY;Chefe Chicunine;;
mz1024492;mz03;CITY;Zunguza;;
mz1024631;mz03;CITY;Induna Vumelela;;
mz1024763;mz03;CITY;V. Cuamba;;
mz1024829;mz03;CITY;Valete;;
mz1024945;mz03;CITY;Chefe Chicoma;;
mz1025001;mz03;CITY;Unguana;;
mz1025050;mz03;CITY;Chefe Conge;;
mz1025094;mz03;CITY;Fiosso;;
mz1025131;mz03;CITY;Jossia;;
mz1025134;mz03;CITY;Chefe Techijumane;;
mz1025140;mz03;CITY;Malamba;;
mz1025143;mz03;CITY;Mabuto;;
mz1025145;mz03;CITY;Chelene;;
mz1025146;mz03;CITY;Bonhane;;
mz1025226;mz03;CITY;Utela;;
mz1025263;mz03;CITY;José;;
mz1025324;mz03;CITY;Fernando;;
mz1025394;mz03;CITY;Paquete;;
mz1025642;mz03;CITY;Tesanane;;
mz1025722;mz03;CITY;Pedro;;
mz1025999;mz03;CITY;Cabo Chiacho;;
mz1026013;mz03;CITY;V. Tete;;
mz1026087;mz03;CITY;Chissemo;;
mz1026177;mz03;CITY;Cuenga;;
mz1026243;mz03;CITY;Madoda Maniculane;;
mz1026249;mz03;CITY;Mefuzane;;
mz1026305;mz03;CITY;Fabião;;
mz1026311;mz03;CITY;Tauhene;;
mz1026458;mz03;CITY;Cabo Tambanjane;;
mz1026470;mz03;CITY;Tambajane;;
mz1026502;mz03;CITY;Seventine;;
mz1026523;mz03;CITY;Tafula;;
mz1026613;mz03;CITY;Cabo Senduza;;
mz1026719;mz03;CITY;Paulo;;
mz1026743;mz03;CITY;Q. Tandavato;;
mz1026892;mz03;CITY;Cabo Tsinela;;
mz1027086;mz03;CITY;Facetela;;
mz1027205;mz03;CITY;Saite;;
mz1027214;mz03;CITY;M. Longane;;
mz1027410;mz03;CITY;Jorge;;
mz1027486;mz03;CITY;André Samo;;
mz1027616;mz03;CITY;Filipe;;
mz1027705;mz03;CITY;Julião;;
mz1027712;mz03;CITY;Saiela;;
mz1027863;mz03;CITY;Chefe Rumbatsatsa;;
mz1027968;mz03;CITY;Chefe Rolane;;
mz1027969;mz03;CITY;Cabo Rolane;;
mz1028244;mz03;CITY;Machanzucua;;
mz1028306;mz03;CITY;Regedor Quissico;;
mz1028372;mz03;CITY;Quilambo;;
mz1028392;mz03;CITY;Malijane;;
mz1028575;mz03;CITY;Praia do Tofo;;
mz1028655;mz03;CITY;Wong;;
mz1028792;mz03;CITY;Sabino;;
mz1028858;mz03;CITY;Tafula Xidolo;;
mz1029033;mz03;CITY;Régulo Pataguana;;
mz1029225;mz03;CITY;Chefe Pambarra;;
mz1029258;mz03;CITY;Ezequiel;;
mz1096920;mz03;CITY;Cabo Nhafunguane;;
mz1096921;mz03;CITY;Chefe Batile;;
mz1096923;mz03;CITY;Cabo Pindezula;;
mz1096925;mz03;CITY;Chefe Uahiquene;;
mz1096926;mz03;CITY;Chefe Nhaducue;;
mz1096927;mz03;CITY;Chefe Pofula;;
mz1096949;mz03;CITY;Cufanhana Mangoele;;
mz1096952;mz03;CITY;Massemissane Goele;;
mz1096958;mz03;CITY;Etissane Chague;;
mz1096961;mz03;CITY;C Macuácua;;
mz1096967;mz03;CITY;Boboane Tovele;;
mz1096978;mz03;CITY;Jonazane Changule;;
